* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
13549.071163 60.485 -16.4004
13549.437374 61.194 -21.9688
13549.803585 60.060 -21.0488
13550.169796 59.908 -12.9238
13550.536007 59.952 -14.5254
13550.902218 59.167 -14.5254
13551.268429 59.332 -10.6797
13551.634640 59.648 -8.9453
13552.000851 59.997 -3.6152
13552.367062 60.676 -1.8516
13552.733272 60.496 -1.5117
13553.099483 60.664 3.2832
13553.465694 61.336 2.9590
13553.831905 61.162 3.1133
13554.198116 61.539 9.0117
13554.564327 62.494 8.9785
13554.930538 62.661 6.3691
13555.296749 62.690 6.5625
13555.662960 62.879 6.3359
13556.029171 62.958 6.5391
13556.395382 63.244 7.6309
13556.761592 63.805 8.2383
13557.127803 64.604 6.5527
13557.494014 64.885 1.7246
13557.860225 64.378 1.1699
13558.226436 64.715 5.3691
13558.592647 65.508 2.4551
13558.958858 65.395 -1.1914
13559.325069 65.513 0.3594
13559.691280 65.963 -1.3574
13560.057491 65.588 -3.1211
13560.423702 65.426 -0.4199
13560.789912 65.767 -1.4238
13561.156123 65.720 -3.6172
13561.522334 65.911 -3.7363
13561.888545 66.136 -5.6113
13562.254756 66.052 -5.2051
13562.620967 66.535 -3.9824
13562.987178 66.919 -6.9160
13563.353389 66.823 -7.6230
13563.719600 67.168 -6.4902
13564.085811 67.390 -8.5977
13564.452022 67.142 -9.2383
13564.818232 67.260 -9.1055
13565.184443 67.383 -11.9141
13565.550654 67.364 -13.3340
13565.916865 67.791 -14.5508
13566.283076 68.098 -18.4395
13566.649287 68.031 -20.9082
13567.015498 68.164 -21.8594
13567.381709 68.344 -24.2676
13567.747920 68.311 -26.6543
13568.114131 68.284 -28.4258
13568.480342 68.318 -30.5488
13568.846552 68.379 -33.3047
13569.212763 68.302 -36.6348
13569.578974 67.992 -38.6738
13569.945185 67.793 -39.3516
13570.311396 67.700 -41.6680
13570.677607 67.440 -45.1152
13571.043818 67.211 -48.0391
13571.410029 67.042 -50.6797
13571.776240 66.794 -52.0176
13572.142451 66.583 -52.8184
13572.508662 66.143 -55.4082
13572.874872 65.258 -57.8848
13573.241083 64.477 -58.2012
13573.607294 64.160 -58.2539
13573.973505 64.027 -58.6758
13574.339716 63.818 -59.3262
13574.705927 63.232 -60.0723
13575.072138 62.424 -59.1367
13575.438349 61.993 -58.3711
13575.804560 61.648 -60.0469
13576.170771 61.100 -58.9844
13576.536981 61.032 -54.2930
13576.903192 60.990 -52.3164
13577.269403 60.198 -49.5840
13577.635614 59.808 -44.3379
13578.001825 59.904 -45.3379
13578.368036 59.418 -47.2578
13578.734247 59.353 -42.9219
13579.100458 59.795 -41.5332
13579.466669 59.152 -40.7441
13579.832880 58.617 -33.7070
13580.199091 59.019 -33.6562
13580.565301 58.403 -40.2852
13580.931512 56.930 -38.4902
13581.297723 56.764 -28.6523
13581.663934 57.156 -24.9004
13582.030145 56.682 -22.1426
13582.396356 56.490 -14.0547
13582.762567 57.513 -9.1191
13583.128778 58.201 -9.2383
13583.494989 58.442 -4.2520
13583.861200 59.625 1.5801
13584.227411 60.631 -0.8008
13584.593621 60.598 -3.7090
13584.959832 60.606 -1.2207
13585.326043 61.310 1.3711
13585.692254 61.937 0.5859
13586.058465 61.986 -1.6641
13586.424676 61.723 -2.5742
13586.790887 61.856 -3.1875
13587.157098 62.064 -5.5742
13587.523309 62.001 -4.3047
13587.889520 62.513 -0.1562
13588.255731 63.003 -1.3203
13588.621941 62.627 -3.6582
13588.988152 62.362 -2.7773
13589.354363 62.744 -3.0508
13589.720574 63.167 -4.3574
13590.086785 63.521 -5.0098
13590.452996 63.688 -5.8965
13590.819207 63.698 -6.7656
13591.185418 63.725 -8.1387
13591.551629 63.791 -9.2637
13591.917840 64.042 -10.3828
13592.284051 64.039 -12.7305
13592.650261 63.640 -12.2910
13593.016472 63.757 -10.1797
13593.382683 63.977 -12.0527
13593.748894 63.785 -13.1621
13594.115105 63.878 -12.7051
13594.481316 63.873 -14.2324
13594.847527 63.690 -13.8125
13595.213738 64.002 -14.9961
13595.579949 63.834 -20.1035
13595.946160 63.254 -20.6328
13596.312371 63.531 -20.4863
13596.678581 63.422 -25.2539
13597.044792 62.639 -24.4746
13597.411003 62.870 -20.7832
13597.777214 62.913 -22.9707
13598.143425 62.226 -20.9648
13598.509636 62.501 -17.0664
13598.875847 62.684 -20.2695
13599.242058 62.054 -20.7500
13599.608269 62.180 -16.1758
13599.974480 62.781 -15.9883
13600.340690 62.786 -16.6758
13600.706901 62.770 -14.7109
13601.073112 63.084 -14.3027
13601.439323 63.247 -17.2656
13601.805534 62.905 -21.1699
13602.171745 62.178 -21.7812
13602.537956 61.968 -18.3184
13602.904167 62.440 -18.2422
13603.270378 62.477 -22.1562
13603.636589 62.023 -23.6641
13604.002800 61.857 -23.2891
13604.369010 61.620 -25.2168
13604.735221 60.894 -25.9707
13605.101432 60.347 -23.6895
13605.467643 60.176 -21.3496
13605.833854 60.283 -18.9961
13606.200065 60.473 -18.8281
13606.566276 59.962 -18.9238
13606.932487 59.246 -14.1484
13607.298698 59.069 -10.3496
13607.664909 58.697 -9.0508
13608.031120 58.699 -6.2383
13608.397330 59.129 -6.6797
13608.763541 59.050 -6.2812
13609.129752 59.216 -2.0410
13609.495963 59.403 -1.1602
13609.862174 58.965 1.3203
13610.228385 59.510 6.2969
13610.594596 60.585 3.2949
13610.960807 60.714 -0.6699
13611.327018 60.671 2.7266
13611.693229 61.357 6.3945
13612.059440 61.717 5.2129
13612.425650 61.453 4.5645
13612.791861 61.401 5.6191
13613.158072 61.372 4.8438
13613.524283 60.849 7.4961
13613.890494 61.203 14.6836
13614.256705 62.146 13.3789
13614.622916 62.050 7.6191
13614.989127 61.627 7.0742
13615.355338 61.890 8.6367
13615.721549 62.165 9.9297
13616.087760 62.525 12.4844
13616.453970 62.851 12.0820
13616.820181 62.645 10.3789
13617.186392 62.349 9.8281
13617.552603 62.093 9.9668
13617.918814 62.136 12.4668
13618.285025 62.659 12.3301
13618.651236 62.559 9.3770
13619.017447 62.127 11.5664
13619.383658 62.542 15.3555
13619.749869 63.080 15.9082
13620.116080 63.502 15.9707
13620.482290 63.745 13.9062
13620.848501 63.452 12.5762
13621.214712 63.403 14.3691
13621.580923 63.716 14.6934
13621.947134 63.980 15.4336
13622.313345 64.605 15.4336
13622.679556 64.888 11.9199
13623.045767 64.636 11.4980
13623.411978 65.015 13.9629
13623.778189 65.607 12.9355
13624.144399 65.838 12.2344
13624.510610 66.243 11.7676
13624.876821 66.450 7.8594
13625.243032 66.061 3.8027
13625.609243 65.628 2.3379
13625.975454 65.564 1.1113
13626.341665 65.563 -1.8730
13626.707876 65.193 -4.6992
13627.074087 64.716 -3.9199
13627.440298 64.740 -2.6562
13627.806509 64.674 -4.6211
13628.172719 64.313 -5.4980
13628.538930 64.327 -5.7383
13628.905141 64.280 -7.7305
13629.271352 64.031 -6.8047
13629.637563 64.198 -5.1816
13630.003774 64.022 -6.4199
13630.369985 63.394 -4.5625
13630.736196 63.502 -1.3066
13631.102407 63.840 -3.0039
13631.468618 63.663 -5.2363
13631.834829 63.257 -4.2930
13632.201039 63.022 -0.8184
13632.567250 63.193 0.9355
13632.933461 63.015 -2.1309
13633.299672 62.023 -2.3652
13633.665883 61.869 3.9629
13634.032094 62.464 3.4688
13634.398305 61.846 1.2031
13634.764516 61.476 7.9414
13635.130727 62.560 8.8066
13635.496938 62.667 3.1719
13635.863149 62.128 5.7285
13636.229359 62.683 10.5918
13636.595570 62.815 10.0215
13636.961781 62.328 13.3125
13637.327992 62.621 16.5488
13637.694203 62.851 14.2383
13638.060414 62.795 12.2402
13638.426625 62.695 10.1934
13638.792836 62.044 11.3066
13639.159047 62.120 18.2754
13639.525258 62.794 17.5312
13639.891469 62.089 14.3281
13640.257679 61.350 20.9902
13640.623890 62.030 25.1836
13640.990101 62.213 24.7070
13641.356312 62.368 27.3418
13641.722523 62.718 27.3359
13642.088734 62.428 28.9707
13642.454945 62.867 35.2988
13642.821156 63.826 35.5820
13643.187367 64.018 34.8086
13643.553578 64.311 37.8047
13643.919789 64.865 38.9766
13644.285999 65.148 39.9258
13644.652210 65.621 41.0312
13645.018421 65.966 39.5020
13645.384632 65.990 39.0859
13645.750843 66.367 39.2910
13646.117054 66.774 36.4648
13646.483265 66.892 34.2969
13646.849476 67.288 33.9473
13647.215687 67.768 32.5332
13647.581898 67.947 32.3066
13647.948108 68.249 33.3809
13648.314319 68.552 31.6543
13648.680530 68.449 28.5352
13649.046741 68.357 26.9766
13649.412952 68.596 25.6699
13649.779163 68.827 24.4375
13650.145374 69.004 24.4082
13650.511585 69.165 23.5898
13650.877796 69.043 21.4805
13651.244007 68.850 20.4219
13651.610218 69.050 19.5488
13651.976428 69.303 17.2285
13652.342639 69.251 16.0098
13652.708850 69.196 16.7070
13653.075061 69.239 16.7949
13653.441272 69.301 16.2637
13653.807483 69.570 15.1191
13654.173694 69.821 12.7793
13654.539905 69.878 11.5195
13654.906116 70.015 10.9902
13655.272327 69.995 9.2051
13655.638538 69.769 9.1543
13656.004748 70.058 10.0332
13656.370959 70.419 7.2129
13656.737170 70.178 5.1895
13657.103381 70.151 6.9688
13657.469592 70.559 5.6621
13657.835803 70.470 1.4727
13658.202014 70.113 -0.2637
13658.568225 70.108 -0.8945
13658.934436 70.193 -2.3184
13659.300647 70.296 -3.1582
13659.666858 70.452 -4.4668
13660.033068 70.416 -5.9668
13660.399279 70.368 -6.7773
13660.765490 70.334 -8.9453
13661.131701 69.989 -11.4160
13661.497912 69.689 -11.6875
13661.864123 69.721 -12.7500
13662.230334 69.503 -15.2637
13662.596545 69.085 -15.4375
13662.962756 69.001 -14.9590
13663.328967 68.899 -16.4277
13663.695178 68.657 -17.2383
13664.061388 68.584 -18.1582
13664.427599 68.292 -20.1777
13664.793810 67.801 -19.9473
13665.160021 67.665 -19.2168
13665.526232 67.464 -20.6074
13665.892443 67.089 -20.4395
13666.258654 67.059 -19.3984
13666.624865 67.036 -19.8066
13666.991076 66.866 -19.5156
13667.357287 66.718 -19.1445
13667.723498 66.401 -18.3496
13668.089708 66.225 -16.2207
13668.455919 66.133 -15.8301
13668.822130 65.717 -15.0703
13669.188341 65.554 -12.3945
13669.554552 65.597 -11.4727
13669.920763 65.469 -9.6445
13670.286974 65.654 -6.7910
13670.653185 65.769 -6.6562
13671.019396 65.450 -6.5762
13671.385607 65.202 -5.6582
13671.751817 65.206 -5.1777
13672.118028 65.510 -4.7793
13672.484239 65.796 -4.6348
13672.850450 65.860 -1.8613
13673.216661 66.241 1.1777
13673.582872 66.354 -0.7500
13673.949083 65.803 -2.5156
13674.315294 65.699 -1.0508
13674.681505 66.240 -1.1016
13675.047716 66.718 -1.8809
13675.413927 66.996 -2.5918
13675.780137 66.866 -3.5273
13676.146348 66.607 -3.5098
13676.512559 66.587 -4.5371
13676.878770 66.612 -6.3379
13677.244981 66.740 -7.4902
13677.611192 66.707 -8.7656
13677.977403 66.448 -7.9863
13678.343614 66.498 -7.8359
13678.709825 66.202 -11.1680
13679.076036 65.474 -10.7852
13679.442247 65.550 -8.0371
13679.808457 65.662 -9.9219
13680.174668 65.252 -10.8848
13680.540879 65.055 -11.4863
13680.907090 64.483 -13.5508
13681.273301 63.754 -9.6602
13681.639512 63.959 -4.7676
13682.005723 63.860 -3.7168
13682.371934 63.317 0.1270
13682.738145 63.089 5.1074
13683.104356 63.175 10.0586
13683.470567 63.847 13.0195
13683.836777 64.192 13.1309
13684.202988 64.188 17.9824
13684.569199 64.840 23.5547
13684.935410 65.206 24.9434
13685.301621 65.320 27.6914
13685.667832 65.933 28.4219
13686.034043 66.339 25.7910
13686.400254 66.561 25.3906
13686.766465 67.098 25.9688
13687.132676 67.530 25.1152
13687.498887 67.677 24.8262
13687.865097 67.908 25.5137
13688.231308 68.387 25.0000
13688.597519 68.761 22.3711
13688.963730 68.800 20.3848
13689.329941 68.913 20.2676
13689.696152 69.190 19.0273
13690.062363 69.291 17.2480
13690.428574 69.429 16.9258
13690.794785 69.697 16.5977
13691.160996 69.817 16.0859
13691.527207 69.800 15.6797
13691.893417 69.673 15.0117
13692.259628 69.665 14.7852
13692.625839 70.001 13.6562
13692.992050 70.286 11.4277
13693.358261 70.351 10.6953
13693.724472 70.430 11.2539
13694.090683 70.548 11.0156
13694.456894 70.621 9.3574
13694.823105 70.625 7.7090
13695.189316 70.841 7.6074
13695.555526 71.296 6.3496
13695.921737 71.287 3.6836
13696.287948 70.921 3.8672
13696.654159 71.018 4.4375
13697.020370 71.145 1.3535
13697.386581 70.966 -0.9375
13697.752792 71.032 -1.0059
13698.119003 71.234 -1.9199
13698.485214 71.256 -2.9531
13698.851425 71.241 -3.9355
13699.217636 71.155 -5.2559
13699.583846 71.105 -6.1211
13699.950057 71.140 -7.4980
13700.316268 71.046 -8.8770
13700.682479 70.964 -9.3691
13701.048690 70.896 -10.3301
13701.414901 70.712 -10.7402
13701.781112 70.744 -10.6074
13702.147323 70.824 -12.5371
13702.513534 70.555 -14.4492
13702.879745 70.286 -14.1973
13703.245956 70.227 -14.0469
13703.612166 70.168 -14.6914
13703.978377 70.123 -15.9102
13704.344588 69.961 -17.7988
13704.710799 69.663 -18.4277
13705.077010 69.545 -18.0586
13705.443221 69.481 -18.8359
13705.809432 69.274 -19.5566
13706.175643 69.190 -19.4180
13706.541854 69.199 -19.7695
13706.908065 69.015 -19.4082
13707.274276 68.838 -16.8809
13707.640486 68.873 -14.8164
13708.006697 68.794 -14.7559
13708.372908 68.553 -14.3809
13708.739119 68.515 -12.9453
13709.105330 68.640 -11.9258
13709.471541 68.661 -11.0000
13709.837752 68.642 -9.7500
13710.203963 68.725 -9.2109
13710.570174 68.902 -9.9082
13710.936385 69.059 -10.9238
13711.302596 69.137 -10.5996
13711.668806 69.267 -8.9941
13712.035017 69.433 -8.3516
13712.401228 69.452 -9.2188
13712.767439 69.417 -10.1543
13713.133650 69.540 -10.5234
13713.499861 69.769 -10.6953
13713.866072 69.912 -10.8770
13714.232283 69.904 -11.0156
13714.598494 69.869 -11.2480
13714.964705 69.955 -12.0801
13715.330916 70.103 -13.8008
13715.697126 70.124 -15.4414
13716.063337 70.071 -15.8535
13716.429548 70.139 -16.2422
13716.795759 70.185 -17.8457
13717.161970 70.177 -18.9355
13717.528181 70.359 -19.7715
13717.894392 70.384 -22.1113
13718.260603 69.944 -23.0957
13718.626814 69.706 -21.4805
13718.993025 69.873 -22.3457
13719.359235 69.821 -25.4199
13719.725446 69.638 -27.1270
13720.091657 69.513 -28.1055
13720.457868 69.249 -28.2305
13720.824079 69.073 -26.9863
13721.190290 69.010 -26.9902
13721.556501 68.739 -27.9277
13721.922712 68.428 -28.2168
13722.288923 68.236 -28.4336
13722.655134 68.170 -28.2285
13723.021345 68.239 -28.1602
13723.387555 68.088 -28.3281
13723.753766 67.709 -26.5625
13724.119977 67.514 -24.2285
13724.486188 67.411 -23.6133
13724.852399 67.344 -23.6992
13725.218610 67.287 -24.0117
13725.584821 67.055 -22.6504
13725.951032 67.015 -18.9688
13726.317243 67.234 -17.1816
13726.683454 67.294 -17.4043
13727.049665 67.352 -17.4551
13727.415875 67.450 -17.3867
13727.782086 67.435 -15.7520
13728.148297 67.550 -12.4395
13728.514508 67.849 -10.0137
13728.880719 68.223 -9.4043
13729.246930 68.545 -10.8555
13729.613141 68.585 -12.5020
13729.979352 68.613 -12.4043
13730.345563 68.869 -13.1582
13730.711774 69.017 -15.5137
13731.077985 69.158 -16.8613
13731.444195 69.489 -18.0918
13731.810406 69.537 -19.6836
13732.176617 69.244 -18.6602
13732.542828 69.272 -16.3145
13732.909039 69.531 -17.6719
13733.275250 69.444 -21.0059
13733.641461 69.232 -21.6543
13734.007672 69.384 -21.1426
13734.373883 69.442 -22.9219
13734.740094 69.060 -24.2930
13735.106305 68.854 -23.7422
13735.472515 68.974 -24.3418
13735.838726 69.030 -25.0449
13736.204937 69.197 -25.0449
13736.571148 69.294 -26.9570
13736.937359 68.992 -28.7520
13737.303570 68.801 -28.2129
13737.669781 68.900 -28.1973
13738.035992 68.815 -28.5801
13738.402203 68.638 -27.8730
13738.768414 68.577 -27.8066
13739.134625 68.623 -29.3438
13739.500835 68.703 -32.2148
13739.867046 68.555 -34.4199
13740.233257 68.309 -33.6953
13740.599468 68.224 -32.6641
13740.965679 68.036 -33.6777
13741.331890 67.772 -35.6562
13741.698101 67.549 -37.8828
13742.064312 67.344 -37.9395
13742.430523 67.457 -36.3945
13742.796734 67.433 -37.0879
13743.162944 66.878 -36.8750
13743.529155 66.675 -35.1465
13743.895366 66.685 -37.1406
13744.261577 66.284 -38.3496
13744.627788 66.239 -36.7852
13744.993999 66.231 -38.5566
13745.360210 65.536 -39.1191
13745.726421 65.297 -35.9043
13746.092632 65.410 -36.9961
13746.458843 64.806 -38.1484
13746.825054 64.334 -35.4805
13747.191264 63.997 -35.8516
13747.557475 63.067 -34.9062
13747.923686 62.896 -30.1113
13748.289897 63.073 -31.0098
13748.656108 62.161 -30.0508
13749.022319 61.664 -20.2715
13749.388530 62.051 -14.7109
13749.754741 61.910 -11.6992
13750.120952 62.002 -6.5723
13750.487163 62.339 -2.6699
13750.853374 62.758 3.4922
13751.219584 63.735 8.1816
13751.585795 64.312 8.5020
13751.952006 64.479 9.5391
13752.318217 64.844 9.6758
13752.684428 65.056 9.1582
13753.050639 65.622 11.3496
13753.416850 66.653 10.3594
13753.783061 67.055 7.2715
13754.149272 67.290 7.6953
13754.515483 67.950 6.3359
13754.881694 68.098 2.0215
13755.247904 67.892 0.8809
13755.614115 68.115 0.2402
13755.980326 68.207 -2.6094
13756.346537 68.176 -3.4746
13756.712748 68.483 -4.2480
13757.078959 68.575 -6.4336
13757.445170 68.448 -7.0898
13757.811381 68.430 -8.1543
13758.177592 68.234 -10.0879
13758.543803 68.130 -10.4590
13758.910014 68.317 -11.3164
13759.276224 68.364 -12.6367
13759.642435 68.369 -13.3828
13760.008646 68.289 -15.5625
13760.374857 67.927 -17.3086
13760.741068 67.763 -16.9062
13761.107279 67.821 -16.9043
13761.473490 67.713 -16.5918
13761.839701 67.638 -15.9824
13762.205912 67.502 -17.2598
13762.572123 67.209 -18.4336
13762.938334 67.123 -18.1719
13763.304544 67.152 -17.4629
13763.670755 67.095 -15.7324
13764.036966 67.047 -14.5254
13764.403177 66.798 -15.7559
13764.769388 66.284 -17.2891
13765.135599 65.976 -16.6797
13765.501810 66.134 -15.5059
13765.868021 66.284 -15.2969
13766.234232 66.208 -14.2969
13766.600443 66.253 -13.1270
13766.966653 66.289 -13.5137
13767.332864 66.209 -13.0039
13767.699075 66.277 -11.7031
13768.065286 66.200 -10.8203
13768.431497 66.181 -8.3457
13768.797708 66.662 -8.4980
13769.163919 66.759 -12.2793
13769.530130 66.345 -12.1289
13769.896341 66.378 -8.4668
13770.262552 66.486 -7.4648
13770.628763 66.248 -7.1816
13770.994973 66.063 -7.2930
13771.361184 65.870 -7.6445
13771.727395 65.880 -5.9570
13772.093606 66.138 -4.6289
13772.459817 66.165 -3.5996
13772.826028 66.159 -1.9492
13773.192239 66.080 -1.4883
13773.558450 65.819 0.1719
13773.924661 65.890 3.0059
13774.290872 66.152 3.9395
13774.657083 66.415 3.6621
13775.023293 66.628 2.1465
13775.389504 66.614 2.5508
13775.755715 67.070 5.8848
13776.121926 67.726 5.4434
13776.488137 67.634 3.9434
13776.854348 67.529 5.2676
13777.220559 67.736 3.9844
13777.586770 67.584 2.2090
13777.952981 67.745 3.3926
13778.319192 68.230 1.8750
13778.685403 68.206 0.0059
13779.051613 68.272 1.4121
13779.417824 68.593 1.5488
13779.784035 68.580 1.4141
13780.150246 68.605 2.1797
13780.516457 68.587 0.5137
13780.882668 68.255 -0.9102
13781.248879 68.206 -0.0059
13781.615090 68.440 0.6855
13781.981301 68.571 1.8848
13782.347512 68.659 2.9512
13782.713723 68.563 2.6035
13783.079933 68.480 1.9238
13783.446144 68.621 0.3691
13783.812355 68.732 -0.2168
13784.178566 69.051 1.7754
13784.544777 69.512 2.0566
13784.910988 69.473 0.6836
13785.277199 69.262 1.1738
13785.643410 69.440 1.5938
13786.009621 69.660 0.7129
13786.375832 69.816 0.6426
13786.742043 70.022 0.1797
13787.108253 69.995 -1.3984
13787.474464 69.800 -1.7168
13787.840675 69.868 -1.0488
13788.206886 70.068 -1.6211
13788.573097 70.086 -2.6133
13788.939308 70.039 -2.9688
13789.305519 70.035 -3.4629
13789.671730 70.003 -3.9648
13790.037941 69.993 -4.0039
13790.404152 70.006 -4.2793
13790.770362 70.010 -4.8203
13791.136573 70.139 -5.6738
13791.502784 70.326 -7.0449
13791.868995 70.423 -7.2910
13792.235206 70.546 -6.0957
13792.601417 70.592 -5.8125
13792.967628 70.315 -6.5605
13793.333839 69.981 -7.1816
13793.700050 69.910 -8.3418
13794.066261 69.980 -9.8145
13794.432472 70.048 -10.3359
13794.798682 70.049 -10.2168
13795.164893 69.925 -10.0898
13795.531104 69.782 -10.1641
13795.897315 69.738 -10.4863
13796.263526 69.807 -10.5977
13796.629737 69.893 -10.4883
13796.995948 69.791 -9.9707
13797.362159 69.596 -8.2480
13797.728370 69.648 -6.8301
13798.094581 69.828 -7.7754
13798.460792 69.854 -9.3359
13798.827002 69.843 -9.4727
13799.193213 69.881 -9.2168
13799.559424 69.779 -9.2129
13799.925635 69.668 -8.5273
13800.291846 69.843 -8.6133
13800.658057 69.990 -10.5469
13801.024268 69.844 -10.9180
13801.390479 69.843 -8.2520
13801.756690 70.038 -6.5117
13802.122901 69.956 -5.8984
13802.489112 69.863 -4.7949
13802.855322 69.923 -5.3984
13803.221533 69.808 -6.2539
13803.587744 69.903 -4.9727
13803.953955 70.258 -5.4648
13804.320166 70.133 -6.8750
13804.686377 69.953 -4.7168
13805.052588 70.376 -3.3965
13805.418799 70.626 -5.1426
13805.785010 70.599 -4.8125
13806.151221 70.911 -3.5430
13806.517432 71.174 -4.7324
13806.883642 71.112 -5.5938
13807.249853 71.170 -5.2812
13807.616064 71.322 -5.9961
13807.982275 71.290 -6.8262
13808.348486 71.238 -6.7480
13808.714697 71.319 -6.8730
13809.080908 71.518 -7.7422
