* Measurement data measured by REW V5.40 beta 100
* Source: Vector average
* Format: Vector average
* Dated: Sep 23, 2025, 2:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.120.Blue, R.120.Blue
* Measurement: LR120.blue
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10801.026269 70.264 -8.4434
10801.392480 70.315 -8.7158
10801.758691 70.386 -9.1631
10802.124902 70.397 -10.3145
10802.491113 70.262 -11.7432
10802.857324 70.073 -12.7510
10803.223535 69.873 -13.3418
10803.589746 69.680 -13.0654
10803.955957 69.607 -12.7217
10804.322168 69.494 -13.5166
10804.688379 69.246 -14.2627
10805.054590 69.059 -14.3994
10805.420801 68.921 -14.3799
10805.787012 68.762 -13.7109
10806.153223 68.574 -12.5986
10806.519434 68.295 -10.7949
10806.885645 68.136 -8.1123
10807.251856 68.160 -6.4443
10807.618067 68.108 -5.6348
10807.984278 68.043 -4.0293
10808.350489 68.167 -2.0127
10808.716700 68.461 -0.8809
10809.082910 68.717 -1.1455
10809.449121 68.786 -1.2812
10809.815332 68.934 -0.1768
10810.181543 69.279 -0.0518
10810.547754 69.439 -1.4248
10810.913965 69.366 -1.9951
10811.280176 69.351 -1.6680
10811.646387 69.393 -1.7500
10812.012598 69.425 -1.8965
10812.378809 69.526 -2.1436
10812.745020 69.592 -2.7646
10813.111231 69.576 -2.6240
10813.477442 69.663 -2.0225
10813.843653 69.742 -2.4375
10814.209864 69.682 -2.7559
10814.576075 69.747 -2.5332
10814.942286 69.882 -3.2578
10815.308497 69.866 -3.7188
10815.674708 69.906 -3.3584
10816.040919 69.949 -3.8926
10816.407130 69.851 -4.1670
10816.773341 69.908 -3.8057
10817.139552 70.006 -4.4766
10817.505763 69.915 -4.5176
10817.871974 69.940 -3.4854
10818.238185 70.085 -3.7188
10818.604396 70.155 -4.7480
10818.970607 70.243 -5.5879
10819.336818 70.348 -6.0527
10819.703029 70.489 -6.1260
10820.069239 70.603 -7.0342
10820.435450 70.548 -8.4111
10820.801661 70.541 -9.3965
10821.167872 70.662 -10.8984
10821.534083 70.724 -12.3037
10821.900294 70.762 -13.1445
10822.266505 70.688 -14.3232
10822.632716 70.486 -15.0752
10822.998927 70.420 -15.7051
10823.365138 70.369 -17.2012
10823.731349 70.191 -17.9609
10824.097560 70.047 -17.9922
10824.463771 69.846 -18.5752
10824.829982 69.584 -19.1523
10825.196193 69.408 -20.0303
10825.562404 69.193 -20.9844
10825.928615 68.955 -20.6973
10826.294826 68.783 -19.8926
10826.661037 68.594 -19.3467
10827.027248 68.397 -19.0898
10827.393459 68.185 -18.5742
10827.759670 68.126 -16.8486
10828.125881 68.282 -15.8877
10828.492092 68.215 -16.2021
10828.858303 67.970 -15.3320
10829.224514 67.928 -14.0273
10829.590725 67.974 -13.3193
10829.956936 68.079 -12.2158
10830.323147 68.233 -11.5527
10830.689358 68.249 -11.1309
10831.055569 68.320 -10.4150
10831.421779 68.525 -11.0000
10831.787990 68.616 -12.5078
10832.154201 68.588 -13.0439
10832.520412 68.617 -12.5742
10832.886623 68.718 -12.5088
10833.252834 68.742 -13.2246
10833.619045 68.720 -13.6543
10833.985256 68.789 -14.2900
10834.351467 68.702 -15.6592
10834.717678 68.422 -15.6191
10835.083889 68.379 -15.0059
10835.450100 68.366 -16.6543
10835.816311 68.086 -18.0869
10836.182522 67.960 -17.8691
10836.548733 67.969 -18.6162
10836.914944 67.762 -19.2100
10837.281155 67.618 -18.5137
10837.647366 67.536 -18.7510
10838.013577 67.206 -18.6729
10838.379788 66.937 -16.8047
10838.745999 66.821 -15.7705
10839.112210 66.503 -15.2930
10839.478421 66.172 -13.3057
10839.844632 66.081 -10.8125
10840.210843 66.153 -8.4688
10840.577054 66.347 -6.7793
10840.943265 66.418 -5.9453
10841.309476 66.381 -4.0479
10841.675687 66.564 -1.8975
10842.041898 66.769 -1.0566
10842.408109 66.906 -0.0332
10842.774319 67.128 0.6924
10843.140530 67.250 0.9941
10843.506741 67.432 2.3008
10843.872952 67.809 2.7324
10844.239163 68.017 2.4111
10844.605374 68.190 3.2568
10844.971585 68.458 3.4648
10845.337796 68.563 3.1943
10845.704007 68.738 3.5078
10846.070218 69.019 2.3301
10846.436429 69.092 0.6064
10846.802640 69.150 0.0166
10847.168851 69.281 -0.6445
10847.535062 69.372 -1.1924
10847.901273 69.521 -2.0771
10848.267484 69.520 -3.9775
10848.633695 69.366 -4.9814
10848.999906 69.352 -5.7158
10849.366117 69.245 -7.1006
10849.732328 69.055 -6.9268
10850.098539 69.086 -6.4111
10850.464750 69.046 -6.9277
10850.830961 68.935 -6.7197
10851.197172 68.948 -6.7725
10851.563383 68.862 -7.0557
10851.929594 68.826 -6.1523
10852.295805 68.903 -5.9951
10852.662016 68.775 -6.2842
10853.028227 68.643 -5.5078
10853.394438 68.657 -5.0957
10853.760648 68.646 -4.6387
10854.126859 68.746 -3.5039
10854.493070 68.891 -3.0654
10854.859281 68.906 -2.8564
10855.225492 68.947 -2.4365
10855.591703 69.074 -2.5742
10855.957914 69.192 -2.8682
10856.324125 69.300 -2.4209
10856.690336 69.481 -1.3457
10857.056547 69.721 -1.0645
10857.422758 69.813 -1.9404
10857.788969 69.769 -2.3281
10858.155180 69.859 -1.8516
10858.521391 70.087 -1.7109
10858.887602 70.274 -1.9932
10859.253813 70.398 -2.4609
10859.620024 70.475 -3.3096
10859.986235 70.527 -4.1680
10860.352446 70.670 -4.6592
10860.718657 70.919 -5.6152
10861.084868 71.036 -7.2266
10861.451079 71.001 -7.9814
10861.817290 71.126 -8.2168
10862.183501 71.351 -9.7695
10862.549712 71.453 -11.5762
10862.915923 71.563 -12.5947
10863.282134 71.695 -14.0156
10863.648345 71.690 -15.8525
10864.014556 71.628 -17.5146
10864.380767 71.591 -19.2549
10864.746978 71.556 -20.9268
10865.113188 71.501 -22.4268
10865.479399 71.368 -23.7422
10865.845610 71.185 -24.8730
10866.211821 70.966 -26.1943
10866.578032 70.719 -27.1123
10866.944243 70.615 -27.5010
10867.310454 70.592 -28.6523
10867.676665 70.413 -30.2373
10868.042876 70.116 -31.2324
10868.409087 69.847 -31.7412
10868.775298 69.664 -32.5039
10869.141509 69.402 -34.0488
10869.507720 68.912 -34.7881
10869.873931 68.493 -34.0371
10870.240142 68.173 -33.9219
10870.606353 67.761 -33.2217
10870.972564 67.588 -31.4727
10871.338775 67.383 -30.7754
10871.704986 66.893 -27.6875
10872.071197 66.840 -22.8662
10872.437408 66.874 -21.2236
10872.803619 66.672 -19.0020
10873.169830 66.876 -16.1719
10873.536041 67.107 -15.1807
10873.902252 67.237 -12.6240
10874.268463 67.673 -10.3740
10874.634674 67.982 -10.3389
10875.000885 68.177 -10.0488
10875.367096 68.493 -10.2217
10875.733307 68.748 -10.4688
10876.099517 69.098 -10.1602
10876.465728 69.420 -11.3242
10876.831939 69.447 -12.6162
10877.198150 69.519 -13.0762
10877.564361 69.670 -14.5547
10877.930572 69.692 -15.9707
10878.296783 69.767 -16.7148
10878.662994 69.835 -18.0938
10879.029205 69.807 -19.3838
10879.395416 69.845 -20.6152
10879.761627 69.844 -22.1162
10880.127838 69.783 -22.6055
10880.494049 69.782 -22.7646
10880.860260 69.667 -23.4971
10881.226471 69.456 -23.9219
10881.592682 69.360 -24.5254
10881.958893 69.312 -25.6475
10882.325104 69.282 -26.1631
10882.691315 69.306 -26.2334
10883.057526 69.222 -26.3369
10883.423737 69.001 -25.6338
10883.789948 68.931 -24.3086
10884.156159 69.074 -24.3779
10884.522370 69.137 -25.6289
10884.888581 69.130 -25.8379
10885.254792 69.274 -25.5684
10885.621003 69.365 -26.3252
10885.987214 69.262 -26.9395
10886.353425 69.191 -27.1338
10886.719636 69.156 -27.9307
10887.085847 69.080 -28.6494
10887.452057 69.071 -29.0732
10887.818268 69.081 -29.9258
10888.184479 69.022 -30.8965
10888.550690 68.930 -31.8057
10888.916901 68.783 -32.5576
10889.283112 68.622 -32.5986
10889.649323 68.509 -32.2520
10890.015534 68.365 -31.8350
10890.381745 68.200 -30.9629
10890.747956 68.123 -30.1025
10891.114167 68.119 -29.9902
10891.480378 68.127 -30.4570
10891.846589 68.137 -30.8545
10892.212800 68.213 -30.8369
10892.579011 68.352 -31.2568
10892.945222 68.321 -32.3154
10893.311433 68.125 -32.3877
10893.677644 68.090 -32.1143
10894.043855 68.041 -33.5244
10894.410066 67.747 -34.4600
10894.776277 67.631 -33.8203
10895.142488 67.669 -34.6084
10895.508699 67.408 -35.3203
10895.874910 67.209 -33.5332
10896.241121 67.259 -32.2207
10896.607332 67.159 -31.2959
10896.973543 67.162 -29.5576
10897.339754 67.277 -29.7637
10897.705965 67.157 -30.4775
10898.072176 67.212 -29.7490
10898.438386 67.491 -30.3896
10898.804597 67.455 -31.2783
10899.170808 67.321 -29.5293
10899.537019 67.449 -27.7959
10899.903230 67.522 -28.3086
10900.269441 67.420 -29.4834
10900.635652 67.353 -30.3848
10901.001863 67.365 -31.0137
10901.368074 67.408 -30.9873
10901.734285 67.490 -30.6328
10902.100496 67.507 -30.8301
10902.466707 67.401 -31.0732
10902.832918 67.384 -31.2646
10903.199129 67.441 -32.7568
10903.565340 67.331 -34.5176
10903.931551 67.212 -34.9355
10904.297762 67.198 -35.2666
10904.663973 67.066 -35.6914
10905.030184 66.866 -35.1260
10905.396395 66.734 -34.3398
10905.762606 66.636 -34.3311
10906.128817 66.467 -35.5947
10906.495028 66.082 -36.6172
10906.861239 65.825 -35.0547
10907.227450 65.995 -33.5605
10907.593661 66.021 -33.5752
10907.959872 65.788 -32.2227
10908.326083 65.656 -30.2529
10908.692294 65.528 -29.0166
10909.058505 65.482 -27.4971
10909.424716 65.601 -26.3516
10909.790926 65.721 -25.0117
10910.157137 65.956 -23.1855
10910.523348 66.212 -22.2363
10910.889559 66.370 -21.3643
10911.255770 66.591 -20.5303
10911.621981 66.804 -20.3252
10911.988192 67.016 -20.2109
10912.354403 67.243 -20.9824
10912.720614 67.314 -21.8672
10913.086825 67.490 -21.4648
10913.453036 67.890 -22.0723
10913.819247 68.056 -23.9385
10914.185458 67.998 -24.4971
10914.551669 68.105 -24.4932
10914.917880 68.330 -26.0596
10915.284091 68.473 -28.5684
10915.650302 68.541 -30.5117
10916.016513 68.635 -31.5273
10916.382724 68.759 -32.7393
10916.748935 68.754 -34.8105
10917.115146 68.615 -37.0498
10917.481357 68.484 -39.3447
10917.847568 68.312 -41.6787
10918.213779 68.057 -42.7773
10918.579990 67.901 -42.6582
10918.946201 67.787 -43.2656
10919.312412 67.466 -44.2041
10919.678623 67.154 -43.7725
10920.044834 67.140 -43.4531
10920.411045 67.131 -44.2588
10920.777256 67.010 -44.1748
10921.143466 66.988 -43.4170
10921.509677 66.947 -43.5127
10921.875888 66.781 -43.9033
10922.242099 66.625 -44.2432
10922.608310 66.618 -44.5254
10922.974521 66.863 -45.6768
10923.340732 67.015 -48.6641
10923.706943 66.766 -50.9561
10924.073154 66.471 -51.2686
10924.439365 66.251 -52.3477
10924.805576 65.897 -53.9180
10925.171787 65.693 -55.0596
10925.537998 65.585 -57.1953
10925.904209 65.284 -58.6641
10926.270420 64.967 -58.8467
10926.636631 64.520 -59.3096
10927.002842 63.944 -58.8799
10927.369053 63.547 -59.0332
10927.735264 62.911 -60.1924
10928.101475 62.195 -58.0830
10928.467686 61.927 -56.1816
10928.833897 61.251 -56.5400
10929.200108 60.400 -52.8760
10929.566319 60.421 -49.9785
10929.932530 60.245 -51.3115
10930.298741 59.697 -48.3203
10930.664952 59.847 -42.3857
10931.031163 60.053 -39.7949
10931.397374 59.694 -37.0234
10931.763585 59.271 -31.7021
10932.129795 59.236 -26.1016
10932.496006 59.457 -22.8564
10932.862217 59.540 -21.2256
10933.228428 59.513 -18.6172
10933.594639 59.669 -15.2275
10933.960850 59.984 -12.3975
10934.327061 60.404 -9.7109
10934.693272 61.045 -7.3916
10935.059483 61.747 -6.7832
10935.425694 62.135 -7.0986
10935.791905 62.209 -6.0928
10936.158116 62.279 -3.5537
10936.524327 62.557 -0.9189
10936.890538 63.075 -0.3545
10937.256749 63.441 -2.4932
10937.622960 63.502 -3.7363
10937.989171 63.804 -3.2217
10938.355382 64.228 -4.6260
10938.721593 64.276 -5.9746
10939.087804 64.412 -5.2520
10939.454015 64.716 -6.1221
10939.820226 64.672 -7.2119
10940.186437 64.707 -5.6758
10940.552648 65.100 -5.0508
10940.918859 65.389 -6.0762
10941.285070 65.592 -7.2715
10941.651281 65.657 -9.1152
10942.017492 65.520 -9.5635
10942.383703 65.655 -8.6562
10942.749914 65.879 -9.8438
10943.116125 65.738 -10.6250
10943.482335 65.786 -9.0293
10943.848546 66.118 -9.6494
10944.214757 66.053 -11.7412
10944.580968 65.882 -11.3057
10944.947179 66.099 -10.8447
10945.313390 66.270 -11.9766
10945.679601 66.345 -12.0693
10946.045812 66.577 -12.0957
10946.412023 66.704 -12.9404
10946.778234 66.762 -12.9912
10947.144445 66.950 -13.3652
10947.510656 67.044 -14.5859
10947.876867 67.063 -15.2852
10948.243078 67.141 -16.0889
10948.609289 67.225 -17.2451
10948.975500 67.403 -18.8887
10949.341711 67.499 -21.6455
10949.707922 67.338 -23.1533
10950.074133 67.306 -22.5117
10950.440344 67.455 -22.7676
10950.806555 67.485 -24.2734
10951.172766 67.418 -26.3271
10951.538977 67.187 -28.1523
10951.905188 66.982 -27.6426
10952.271399 67.097 -26.8330
10952.637610 67.088 -27.3076
10953.003821 66.984 -26.7344
10953.370032 67.108 -27.2676
10953.736243 66.995 -29.5674
10954.102454 66.744 -29.6953
10954.468664 66.861 -29.3574
10954.834875 66.950 -30.8301
10955.201086 66.909 -31.8047
10955.567297 66.965 -32.7285
10955.933508 66.917 -33.6426
10956.299719 66.891 -33.2227
10956.665930 66.987 -33.7256
10957.032141 66.849 -35.7139
10957.398352 66.546 -36.9336
10957.764563 66.455 -37.1523
10958.130774 66.605 -37.9434
10958.496985 66.596 -39.6191
10958.863196 66.244 -39.5254
10959.229407 66.144 -37.2656
10959.595618 66.424 -38.0654
10959.961829 66.444 -41.6182
10960.328040 66.288 -43.8730
10960.694251 66.208 -44.9111
10961.060462 66.080 -45.3008
10961.426673 65.968 -45.8447
10961.792884 65.688 -48.0664
10962.159095 65.210 -49.6846
10962.525306 65.017 -50.9775
10962.891517 64.725 -54.0928
10963.257728 64.024 -54.5586
10963.623939 63.692 -52.1650
10963.990150 63.448 -52.1973
10964.356361 62.857 -51.3213
10964.722572 62.493 -49.3232
10965.088783 61.934 -48.1104
10965.454994 61.363 -42.6406
10965.821204 61.510 -38.1826
10966.187415 61.231 -36.1318
10966.553626 61.164 -29.4746
10966.919837 61.903 -27.3232
10967.286048 61.877 -28.3145
10967.652259 61.934 -23.5820
10968.018470 62.831 -21.8818
10968.384681 63.133 -23.0947
10968.750892 63.385 -20.4170
10969.117103 64.078 -20.2412
10969.483314 64.225 -22.6406
10969.849525 64.201 -22.8662
10970.215736 64.394 -24.2090
10970.581947 64.346 -25.8799
10970.948158 64.533 -25.8740
10971.314369 64.930 -28.5332
10971.680580 64.897 -31.9277
10972.046791 64.827 -32.9639
10972.413002 64.852 -34.1494
10972.779213 64.656 -34.2236
10973.145424 64.658 -33.0420
10973.511635 64.654 -34.2832
10973.877846 64.354 -35.5010
10974.244057 64.333 -36.3418
10974.610268 64.360 -39.4980
10974.976479 64.121 -41.2148
10975.342690 64.149 -40.9395
10975.708901 64.191 -42.3389
10976.075112 63.933 -43.1387
10976.441323 63.854 -43.3623
10976.807534 63.739 -45.3594
10977.173744 63.428 -46.0674
10977.539955 63.372 -46.0693
10977.906166 63.093 -48.0449
10978.272377 62.317 -47.5088
10978.638588 61.995 -44.5947
10979.004799 61.819 -46.3350
10979.371010 60.873 -48.1357
10979.737221 60.161 -43.8105
10980.103432 60.249 -41.5049
10980.469643 59.687 -40.8770
10980.835854 59.064 -33.7891
10981.202065 59.255 -28.9414
10981.568276 58.825 -27.2256
10981.934487 58.726 -20.1484
10982.300698 59.690 -17.9580
10982.666909 59.848 -18.4893
10983.033120 60.024 -11.2324
10983.399331 61.200 -6.8418
10983.765542 61.736 -8.0742
10984.131753 61.921 -7.6230
10984.497964 62.467 -8.8174
10984.864175 62.641 -11.4912
10985.230386 62.725 -9.6709
10985.596597 63.422 -8.2510
10985.962808 63.760 -11.4707
10986.329019 63.462 -13.2266
10986.695230 63.634 -12.2100
10987.061441 64.219 -14.6094
10987.427652 64.247 -17.8770
10987.793863 64.092 -17.0430
10988.160073 64.326 -16.5205
10988.526284 64.338 -18.5557
10988.892495 64.263 -19.3203
10989.258706 64.513 -20.7422
10989.624917 64.526 -23.1279
10989.991128 64.463 -22.7920
10990.357339 64.754 -23.0645
10990.723550 64.830 -25.3574
10991.089761 64.780 -26.2109
10991.455972 64.909 -27.4414
10991.822183 64.795 -29.5527
10992.188394 64.542 -30.3555
10992.554605 64.348 -30.8477
10992.920816 64.201 -30.1523
10993.287027 64.426 -29.3789
10993.653238 64.546 -31.1084
10994.019449 64.329 -32.0518
10994.385660 64.308 -32.8555
10994.751871 64.171 -34.9189
10995.118082 64.078 -33.7266
10995.484293 64.544 -32.8740
10995.850504 64.597 -34.4570
10996.216715 64.432 -33.4814
10996.582926 64.768 -35.4297
10996.949137 64.606 -41.5684
10997.315348 64.136 -42.2168
10997.681559 64.678 -40.2129
10998.047770 65.191 -43.5273
10998.413981 64.876 -46.9805
10998.780192 64.552 -47.9951
10999.146403 64.693 -50.2705
10999.512613 64.928 -54.5967
10999.878824 64.850 -58.7549
11000.245035 64.386 -60.6816
11000.611246 63.792 -61.2207
11000.977457 63.185 -62.2812
11001.343668 62.854 -64.5117
11001.709879 62.701 -70.0459
11002.076090 61.923 -75.3633
11002.442301 60.958 -73.7715
11002.808512 60.709 -72.5654
11003.174723 59.797 -77.0088
11003.540934 58.071 -77.9756
11003.907145 57.034 -77.0078
11004.273356 55.635 -80.7422
11004.639567 52.904 -76.5010
11005.005778 51.477 -59.3740
11005.371989 51.026 -50.8818
11005.738200 48.947 -40.4004
11006.104411 48.914 -11.6641
11006.470622 51.990 -3.4629
11006.836833 53.020 -7.7979
11007.203044 52.852 -1.2910
11007.569255 54.289 9.2246
11007.935466 55.612 10.9873
11008.301677 56.214 12.6299
11008.667888 56.848 13.7168
11009.034099 57.443 14.3066
11009.400310 58.494 14.0967
11009.766521 59.281 9.4385
11010.132732 59.058 7.9961
11010.498942 59.313 13.6338
11010.865153 60.272 14.3457
11011.231364 60.495 11.5977
11011.597575 60.391 12.0283
11011.963786 60.682 13.3438
11012.329997 61.168 12.0186
11012.696208 61.398 8.3281
11013.062419 61.368 6.7705
11013.428630 61.949 7.4795
11013.794841 62.654 4.3545
11014.161052 62.516 2.5000
11014.527263 62.597 5.7676
11014.893474 63.129 4.9023
11015.259685 63.037 1.9023
11015.625896 63.063 1.6953
11015.992107 63.383 -0.9697
11016.358318 63.204 -3.6416
11016.724529 63.181 -3.3916
11017.090740 63.336 -5.2432
11017.456951 63.190 -5.8613
11017.823162 63.562 -4.7021
11018.189373 63.943 -7.4541
11018.555584 63.695 -9.1631
11018.921795 63.729 -8.6455
11019.288006 63.871 -11.1367
11019.654217 63.672 -12.5537
11020.020428 63.794 -11.8975
11020.386639 63.877 -13.0244
11020.752850 63.578 -12.5410
11021.119061 63.612 -10.7588
11021.485272 63.842 -12.0010
11021.851482 63.871 -14.4990
11022.217693 63.791 -16.1416
11022.583904 63.755 -16.2119
11022.950115 63.985 -16.2490
11023.316326 64.189 -18.2686
11023.682537 64.171 -19.9209
11024.048748 64.245 -20.8369
11024.414959 64.243 -22.4541
11024.781170 64.144 -23.2637
11025.147381 64.203 -24.9336
11025.513592 64.024 -27.8818
11025.879803 63.799 -28.5820
11026.246014 63.930 -30.1768
11026.612225 63.631 -33.9277
11026.978436 63.005 -33.7578
11027.344647 63.066 -32.4219
11027.710858 63.070 -35.0186
11028.077069 62.518 -35.7539
11028.443280 62.231 -33.5791
11028.809491 62.091 -33.5479
11029.175702 61.608 -33.4492
11029.541913 61.226 -30.6729
11029.908124 61.208 -27.6328
11030.274335 61.248 -26.1934
11030.640546 61.102 -26.2080
11031.006757 60.830 -26.5479
11031.372968 60.709 -26.4326
11031.739179 60.806 -25.6777
11032.105390 60.981 -23.8926
11032.471601 61.125 -21.7734
11032.837811 61.108 -20.7861
11033.204022 60.920 -20.9062
11033.570233 60.870 -21.4053
11033.936444 60.998 -22.3760
11034.302655 60.950 -21.5996
11034.668866 61.001 -17.4277
11035.035077 61.290 -15.2568
11035.401288 61.139 -15.8926
11035.767499 61.014 -14.9180
11036.133710 61.499 -15.4346
11036.499921 61.806 -17.5615
11036.866132 62.004 -17.0957
11037.232343 62.361 -17.7793
11037.598554 62.276 -19.5293
11037.964765 62.285 -18.3486
11038.330976 62.723 -18.9707
11038.697187 62.713 -20.7910
11039.063398 62.674 -20.2109
11039.429609 62.851 -22.5625
11039.795820 62.527 -26.1377
11040.162031 62.366 -25.7227
11040.528242 62.678 -26.3047
11040.894453 62.551 -27.1641
11041.260664 62.473 -25.5244
11041.626875 62.566 -27.1348
11041.993086 62.176 -29.6533
11042.359297 62.044 -29.0645
11042.725508 62.315 -30.5273
11043.091719 62.129 -32.6367
11043.457930 61.945 -31.7217
11043.824141 62.187 -32.1250
11044.190351 62.255 -34.7246
11044.556562 62.067 -35.6328
11044.922773 62.008 -34.7852
11045.288984 61.935 -35.3721
11045.655195 61.428 -36.1611
11046.021406 61.071 -34.3340
11046.387617 61.273 -35.1641
11046.753828 61.010 -38.4941
11047.120039 60.572 -37.3926
11047.486250 60.705 -37.0879
11047.852461 60.300 -38.8018
11048.218672 60.029 -34.9961
11048.584883 60.620 -35.4346
11048.951094 60.159 -39.7197
11049.317305 59.409 -35.9658
11049.683516 59.760 -35.0762
11050.049727 59.143 -39.0762
11050.415938 58.365 -34.4043
11050.782149 58.894 -32.6768
11051.148360 58.489 -35.0684
11051.514571 58.149 -28.9297
11051.880782 59.051 -26.8877
11052.246993 59.234 -29.3682
11052.613204 59.221 -28.0957
