* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:31:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0425 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16434.446905 72.598 2.3809
16434.813116 72.780 0.2305
16435.179327 72.865 -1.7148
16435.545538 72.855 -2.0098
16435.911749 72.963 -1.2148
16436.277960 73.084 -1.6426
16436.644171 72.974 -2.8066
16437.010382 72.844 -3.5957
16437.376592 72.808 -5.0820
16437.742803 72.690 -6.4941
16438.109014 72.665 -6.4453
16438.475225 72.812 -6.8652
16438.841436 72.765 -8.0547
16439.207647 72.620 -7.9277
16439.573858 72.734 -7.9648
16439.940069 72.825 -10.0020
16440.306280 72.658 -11.4473
16440.672491 72.625 -10.6895
16441.038702 72.847 -10.5293
16441.404912 72.851 -11.5156
16441.771123 72.618 -11.0723
16442.137334 72.581 -9.9062
16442.503545 72.658 -10.7930
16442.869756 72.588 -12.6855
16443.235967 72.535 -13.8320
16443.602178 72.560 -14.7109
16443.968389 72.434 -15.0801
16444.334600 72.213 -13.9316
16444.700811 72.130 -12.8047
16445.067021 72.094 -13.4883
16445.433232 72.048 -15.0137
16445.799443 72.096 -16.6973
16446.165654 72.027 -18.1270
16446.531865 71.793 -17.0723
16446.898076 71.819 -14.9844
16447.264287 71.808 -15.8281
16447.630498 71.387 -16.7539
16447.996709 71.217 -15.5820
16448.362920 71.358 -16.2852
16448.729131 71.138 -17.1816
16449.095341 70.910 -15.0918
16449.461552 70.958 -13.6426
16449.827763 70.848 -13.4883
16450.193974 70.679 -12.7402
16450.560185 70.534 -11.5566
16450.926396 70.538 -8.9219
16451.292607 70.920 -7.4746
16451.658818 71.036 -8.5117
16452.025029 70.831 -7.2363
16452.391240 71.013 -4.7305
16452.757451 71.194 -4.7754
16453.123661 71.079 -4.4434
16453.489872 71.108 -3.5742
16453.856083 71.153 -3.7422
16454.222294 71.228 -2.8809
16454.588505 71.617 -2.2715
16454.954716 71.930 -3.2344
16455.320927 72.057 -3.4629
16455.687138 72.284 -3.5957
16456.053349 72.416 -5.0430
16456.419560 72.357 -6.0117
16456.785771 72.402 -5.9727
16457.151981 72.585 -6.3262
16457.518192 72.741 -7.0742
16457.884403 72.825 -7.7207
16458.250614 72.818 -8.1270
16458.616825 72.763 -8.2441
16458.983036 72.731 -8.6270
16459.349247 72.714 -9.6523
16459.715458 72.695 -11.0078
16460.081669 72.623 -12.0020
16460.447880 72.554 -11.4375
16460.814091 72.701 -10.2969
16461.180301 72.858 -10.6855
16461.546512 72.839 -11.1797
16461.912723 72.973 -11.5840
16462.278934 73.072 -14.0898
16462.645145 72.757 -15.8574
16463.011356 72.580 -14.6074
16463.377567 72.766 -14.6699
16463.743778 72.774 -16.1504
16464.109989 72.775 -16.5840
16464.476200 72.846 -17.4766
16464.842411 72.713 -17.6855
16465.208621 72.697 -16.5312
16465.574832 72.738 -16.9668
16465.941043 72.534 -17.7969
16466.307254 72.378 -17.9707
16466.673465 72.242 -18.5039
16467.039676 72.145 -17.7969
16467.405887 72.322 -17.6738
16467.772098 72.226 -19.1621
16468.138309 71.886 -18.1387
16468.504520 71.949 -16.5391
16468.870730 71.977 -17.3242
16469.236941 71.876 -17.1367
16469.603152 72.057 -17.0957
16469.969363 72.080 -18.5000
16470.335574 71.874 -18.1133
16470.701785 71.824 -16.8984
16471.067996 71.706 -16.5527
16471.434207 71.558 -15.8047
16471.800418 71.524 -15.9570
16472.166629 71.295 -16.5801
16472.532840 71.032 -15.0781
16472.899050 71.055 -13.2695
16473.265261 71.030 -12.6719
16473.631472 70.925 -11.0137
16473.997683 71.152 -9.1816
16474.363894 71.413 -9.8516
16474.730105 71.283 -10.3867
16475.096316 71.220 -8.2559
16475.462527 71.531 -7.0859
16475.828738 71.671 -7.7383
16476.194949 71.675 -6.8750
16476.561160 71.920 -5.5156
16476.927370 72.165 -5.4277
16477.293581 72.287 -5.5117
16477.659792 72.395 -5.8379
16478.026003 72.458 -6.0996
16478.392214 72.666 -5.8184
16478.758425 73.016 -6.9180
16479.124636 73.099 -9.3379
16479.490847 72.899 -10.3398
16479.857058 72.850 -9.7559
16480.223269 72.978 -10.0449
16480.589480 72.985 -10.6465
16480.955690 73.052 -10.0723
16481.321901 73.282 -10.4355
16481.688112 73.268 -11.7969
16482.054323 73.145 -11.5098
16482.420534 73.279 -11.3047
16482.786745 73.313 -12.5000
16483.152956 73.234 -12.2285
16483.519167 73.426 -11.4492
16483.885378 73.605 -11.9238
16484.251589 73.653 -12.0938
16484.617800 73.711 -12.5156
16484.984010 73.643 -13.2930
16485.350221 73.627 -13.3711
16485.716432 73.721 -14.1211
16486.082643 73.645 -14.2949
16486.448854 73.728 -12.5430
16486.815065 74.009 -12.6387
16487.181276 73.926 -14.4648
16487.547487 73.693 -14.9160
16487.913698 73.739 -15.4043
16488.279909 73.820 -16.8594
16488.646120 73.862 -17.3008
16489.012330 74.006 -17.0664
16489.378541 74.106 -17.2441
16489.744752 74.079 -17.4590
16490.110963 74.006 -17.6582
16490.477174 73.946 -17.9941
16490.843385 73.952 -18.5605
16491.209596 73.996 -19.5020
16491.575807 74.011 -20.2734
16491.942018 74.055 -20.4238
16492.308229 74.144 -20.7715
16492.674439 74.126 -21.6328
16493.040650 74.005 -22.1543
16493.406861 73.965 -22.3945
16493.773072 74.003 -23.0781
16494.139283 74.004 -23.8223
16494.505494 73.964 -23.9961
16494.871705 73.956 -23.8438
16495.237916 73.969 -24.3516
16495.604127 73.850 -25.3516
16495.970338 73.676 -25.1719
16496.336549 73.711 -24.4219
16496.702759 73.764 -24.8359
16497.068970 73.642 -25.3652
16497.435181 73.531 -25.5508
16497.801392 73.445 -25.9922
16498.167603 73.391 -25.8379
16498.533814 73.451 -25.6973
16498.900025 73.389 -25.9980
16499.266236 73.273 -25.3711
16499.632447 73.394 -25.4297
16499.998658 73.472 -27.4355
16500.364869 73.371 -28.8164
16500.731079 73.351 -28.8340
16501.097290 73.327 -28.9980
16501.463501 73.159 -28.6426
16501.829712 73.110 -27.8164
16502.195923 73.184 -28.5859
16502.562134 73.062 -29.9121
16502.928345 72.941 -29.0898
16503.294556 73.109 -28.3164
16503.660767 73.035 -29.4102
16504.026978 72.576 -28.8125
16504.393189 72.442 -26.7734
16504.759399 72.537 -27.3848
16505.125610 72.462 -28.4512
16505.491821 72.497 -28.0664
16505.858032 72.563 -27.6777
16506.224243 72.449 -26.4473
16506.590454 72.371 -24.7637
16506.956665 72.331 -24.3770
16507.322876 72.315 -24.9590
16507.689087 72.332 -25.8438
16508.055298 72.320 -25.2988
16508.421509 72.455 -23.2305
16508.787719 72.586 -21.9375
16509.153930 72.557 -20.8730
16509.520141 72.665 -20.4688
16509.886352 72.784 -21.9805
16510.252563 72.750 -22.9043
16510.618774 72.794 -22.2422
16510.984985 72.908 -21.3223
16511.351196 73.032 -20.6660
16511.717407 73.128 -20.7188
16512.083618 73.211 -20.5918
16512.449829 73.466 -20.9453
16512.816039 73.562 -22.9961
16513.182250 73.393 -23.5488
16513.548461 73.589 -22.8828
16513.914672 73.899 -24.7383
16514.280883 73.844 -26.0859
16514.647094 73.900 -25.2559
16515.013305 74.102 -26.0449
16515.379516 74.048 -28.0879
16515.745727 73.936 -29.4824
16516.111938 73.934 -30.5879
16516.478148 73.951 -31.3125
16516.844359 73.936 -31.6211
16517.210570 73.885 -31.7891
16517.576781 73.883 -32.8145
16517.942992 73.761 -35.1777
16518.309203 73.490 -36.2148
16518.675414 73.484 -35.7109
16519.041625 73.550 -36.5059
16519.407836 73.341 -36.9609
16519.774047 73.228 -36.2207
16520.140258 73.204 -36.9082
16520.506468 72.948 -38.0801
16520.872679 72.636 -38.2246
16521.238890 72.415 -38.2441
16521.605101 72.271 -38.2246
16521.971312 72.240 -38.2949
16522.337523 72.165 -38.3672
16522.703734 72.038 -37.3125
16523.069945 72.041 -35.8770
16523.436156 72.089 -35.4570
16523.802367 72.059 -35.3379
16524.168578 72.006 -34.9141
16524.534788 71.830 -34.5703
16524.900999 71.471 -33.1836
16525.267210 71.397 -30.9473
16525.633421 71.650 -31.6719
16525.999632 71.630 -33.7363
16526.365843 71.525 -32.5742
16526.732054 71.727 -30.6719
16527.098265 71.743 -30.7148
16527.464476 71.531 -30.6250
16527.830687 71.522 -30.5742
16528.196898 71.692 -31.0156
16528.563108 71.862 -31.0918
16528.929319 71.812 -30.2129
16529.295530 71.701 -27.7168
16529.661741 71.855 -26.8086
16530.027952 71.897 -28.7129
16530.394163 71.849 -29.5254
16530.760374 71.996 -29.6074
16531.126585 71.944 -29.9102
16531.492796 71.829 -29.0312
16531.859007 71.921 -29.9277
16532.225218 71.847 -32.0020
16532.591428 71.845 -31.9160
16532.957639 71.959 -31.8711
16533.323850 71.705 -31.3223
16533.690061 71.516 -29.5430
16534.056272 71.468 -30.4648
16534.422483 71.234 -31.5996
16534.788694 71.275 -30.7500
16535.154905 71.396 -30.5332
16535.521116 71.268 -29.3086
16535.887327 71.248 -28.3438
16536.253538 71.002 -29.4863
16536.619748 70.570 -28.5137
16536.985959 70.564 -26.1973
16537.352170 70.623 -25.0996
16537.718381 70.666 -23.8535
16538.084592 70.734 -24.0430
16538.450803 70.550 -23.7266
16538.817014 70.570 -20.9453
16539.183225 70.760 -19.0195
16539.549436 70.765 -16.9336
16539.915647 70.966 -15.4395
16540.281857 71.074 -16.6074
16540.648068 71.053 -16.1426
16541.014279 71.475 -14.5156
16541.380490 71.867 -14.5566
16541.746701 71.987 -13.9277
16542.112912 72.150 -13.6426
16542.479123 72.202 -14.3379
16542.845334 72.366 -14.2930
16543.211545 72.679 -15.4785
16543.577756 72.645 -16.6699
16543.943967 72.612 -15.4180
16544.310177 72.870 -15.4961
16544.676388 72.923 -17.4141
16545.042599 72.867 -18.2520
16545.408810 72.920 -18.6719
16545.775021 72.964 -18.8418
16546.141232 73.118 -18.9961
16546.507443 73.205 -20.3926
16546.873654 73.055 -20.8633
16547.239865 73.035 -19.8262
16547.606076 73.087 -19.8633
16547.972287 72.966 -20.0918
16548.338497 72.944 -19.7383
16548.704708 73.072 -20.2441
16549.070919 73.161 -21.1738
16549.437130 73.188 -21.9199
16549.803341 73.124 -22.0859
16550.169552 73.164 -21.3613
16550.535763 73.387 -21.5508
16550.901974 73.448 -22.4141
16551.268185 73.396 -21.5625
16551.634396 73.510 -20.2305
16552.000607 73.568 -20.4512
16552.366817 73.415 -20.8359
16552.733028 73.364 -20.2773
16553.099239 73.583 -20.4121
16553.465450 73.710 -21.9629
16553.831661 73.558 -22.3320
16554.197872 73.604 -20.9648
16554.564083 73.865 -21.7637
16554.930294 73.797 -23.5996
16555.296505 73.716 -22.8828
16555.662716 73.964 -22.5156
16556.028927 73.940 -23.3848
16556.395137 73.739 -21.8320
16556.761348 73.913 -20.1582
16557.127559 74.069 -21.0176
16557.493770 74.040 -21.7676
16557.859981 74.110 -21.8105
16558.226192 74.263 -21.8555
16558.592403 74.472 -22.0898
16558.958614 74.598 -23.2578
16559.324825 74.530 -24.1973
16559.691036 74.545 -24.5742
16560.057247 74.641 -25.8125
16560.423457 74.651 -26.7598
16560.789668 74.720 -26.7305
16561.155879 74.765 -26.7969
16561.522090 74.707 -26.5059
16561.888301 74.706 -26.7324
16562.254512 74.603 -28.2598
16562.620723 74.416 -28.8184
16562.986934 74.506 -28.4043
16563.353145 74.681 -29.0664
16563.719356 74.628 -29.5742
16564.085566 74.571 -29.0352
16564.451777 74.634 -29.3535
16564.817988 74.582 -30.7305
16565.184199 74.433 -31.0605
16565.550410 74.463 -30.2852
16565.916621 74.610 -30.0000
16566.282832 74.729 -29.9766
16566.649043 74.875 -30.4121
16567.015254 74.880 -31.5684
16567.381465 74.734 -31.4121
16567.747676 74.795 -30.2891
16568.113886 74.944 -30.4863
16568.480097 74.998 -31.0840
16568.846308 75.109 -31.8945
16569.212519 75.159 -33.3203
16569.578730 75.133 -33.9961
16569.944941 75.139 -34.4980
16570.311152 75.006 -34.6934
16570.677363 75.004 -33.5195
16571.043574 75.262 -34.0859
16571.409785 75.228 -36.2266
16571.775996 75.053 -36.2383
16572.142206 75.174 -35.9531
16572.508417 75.246 -37.1914
16572.874628 75.197 -37.9902
16573.240839 75.200 -38.7070
16573.607050 75.094 -39.3320
16573.973261 74.980 -38.9531
16574.339472 74.907 -39.0664
16574.705683 74.713 -39.5176
16575.071894 74.618 -39.6582
16575.438105 74.675 -40.7852
16575.804316 74.647 -41.9551
16576.170526 74.611 -41.6914
16576.536737 74.644 -40.9883
16576.902948 74.613 -40.7461
16577.269159 74.475 -40.5645
16577.635370 74.382 -39.9238
16578.001581 74.448 -39.5645
16578.367792 74.479 -39.9434
16578.734003 74.405 -39.9941
16579.100214 74.350 -39.9805
16579.466425 74.299 -40.1250
16579.832636 74.384 -39.9453
16580.198846 74.557 -40.6406
16580.565057 74.499 -41.0938
16580.931268 74.477 -40.0566
16581.297479 74.583 -40.4961
16581.663690 74.444 -41.5488
16582.029901 74.425 -40.6543
16582.396112 74.665 -40.4961
16582.762323 74.677 -40.5195
16583.128534 74.730 -39.2539
16583.494745 74.885 -39.8984
16583.860956 74.790 -41.2012
16584.227166 74.849 -41.1504
16584.593377 75.050 -42.4336
16584.959588 74.933 -43.3848
16585.325799 74.927 -42.5742
16585.692010 75.091 -43.9102
16586.058221 74.941 -45.7773
16586.424432 74.943 -45.0156
16586.790643 75.305 -45.4570
16587.156854 75.340 -47.5156
16587.523065 75.151 -47.9062
16587.889275 75.181 -48.2812
16588.255486 75.173 -49.8672
16588.621697 75.123 -50.4277
16588.987908 75.203 -51.1250
16589.354119 75.052 -52.7715
16589.720330 74.745 -53.1270
16590.086541 74.711 -53.6816
16590.452752 74.638 -55.8535
16590.818963 74.418 -56.5156
16591.185174 74.381 -56.2070
16591.551385 74.233 -56.9180
16591.917595 73.926 -56.7949
16592.283806 73.823 -57.0527
16592.650017 73.621 -58.7207
16593.016228 73.318 -58.7480
16593.382439 73.237 -58.0391
16593.748650 73.089 -57.7285
16594.114861 72.958 -56.3730
16594.481072 72.944 -56.0410
16594.847283 72.659 -55.9883
16595.213494 72.377 -54.1016
16595.579705 72.221 -52.4570
16595.945915 72.051 -50.1270
16596.312126 72.245 -48.1172
16596.678337 72.311 -48.9062
16597.044548 72.024 -47.7773
16597.410759 72.171 -45.2734
16597.776970 72.365 -45.8887
16598.143181 72.231 -45.7793
16598.509392 72.341 -44.1094
16598.875603 72.560 -43.3828
16599.241814 72.755 -42.4727
16599.608025 72.996 -42.5000
16599.974235 73.024 -42.9980
16600.340446 73.096 -42.5156
16600.706657 73.217 -43.0938
16601.072868 73.085 -42.8223
16601.439079 73.259 -40.7617
16601.805290 73.698 -41.7441
16602.171501 73.723 -44.2617
16602.537712 73.601 -44.3320
16602.903923 73.719 -43.6641
16603.270134 73.814 -43.9375
16603.636345 73.786 -44.2383
16604.002555 73.802 -44.4355
16604.368766 73.922 -45.2383
16604.734977 73.998 -46.3594
16605.101188 74.040 -46.4512
16605.467399 74.191 -46.4258
16605.833610 74.230 -47.3242
16606.199821 74.171 -47.5312
16606.566032 74.289 -47.8594
16606.932243 74.295 -49.2246
16607.298454 74.133 -49.1016
16607.664665 74.189 -48.5195
16608.030875 74.221 -49.9648
16608.397086 74.058 -51.4043
16608.763297 74.018 -52.0391
16609.129508 74.042 -52.9219
16609.495719 73.958 -53.0879
16609.861930 73.904 -52.5469
16610.228141 73.855 -53.0410
16610.594352 73.630 -54.4473
16610.960563 73.347 -54.8809
16611.326774 73.360 -54.4434
16611.692984 73.514 -55.1367
16612.059195 73.421 -55.7441
16612.425406 73.270 -54.7754
16612.791617 73.227 -54.2773
16613.157828 73.077 -54.6406
16613.524039 72.904 -54.3984
16613.890250 72.841 -53.5840
16614.256461 72.882 -52.4902
16614.622672 72.943 -52.2422
16614.988883 72.766 -52.6836
16615.355094 72.540 -52.1172
16615.721304 72.558 -52.1191
16616.087515 72.511 -52.8223
16616.453726 72.472 -51.5527
16616.819937 72.674 -50.0312
16617.186148 72.740 -49.5156
16617.552359 72.726 -48.2344
16617.918570 72.919 -47.7227
16618.284781 73.059 -48.8359
16618.650992 73.061 -49.5117
16619.017203 73.094 -49.3281
16619.383414 73.187 -48.9902
16619.749624 73.341 -49.2598
16620.115835 73.397 -50.6875
16620.482046 73.223 -51.6152
16620.848257 73.134 -50.7930
16621.214468 73.314 -50.6543
16621.580679 73.376 -51.9902
16621.946890 73.267 -52.0371
16622.313101 73.353 -50.7871
16622.679312 73.495 -50.6055
16623.045523 73.418 -50.7344
16623.411734 73.316 -50.6719
16623.777944 73.235 -51.3828
16624.144155 73.131 -51.7773
16624.510366 73.161 -51.1875
16624.876577 73.285 -50.5840
16625.242788 73.373 -50.4414
16625.608999 73.361 -50.9707
16625.975210 73.292 -51.0742
16626.341421 73.439 -50.6055
16626.707632 73.630 -51.0898
16627.073843 73.559 -50.8848
16627.440054 73.560 -49.4531
16627.806264 73.690 -49.7520
16628.172475 73.686 -51.0898
16628.538686 73.711 -51.5781
16628.904897 73.815 -51.5215
16629.271108 73.939 -50.9805
16629.637319 74.125 -51.2324
16630.003530 74.196 -52.9160
16630.369741 74.148 -54.2012
16630.735952 74.165 -54.3984
16631.102163 74.251 -54.2344
16631.468374 74.275 -55.0488
16631.834584 74.008 -56.7344
16632.200795 73.711 -56.9336
16632.567006 73.904 -57.1641
16632.933217 74.109 -59.2812
16633.299428 74.008 -59.6914
16633.665639 74.024 -58.7812
16634.031850 73.952 -59.6016
16634.398061 73.673 -59.7832
16634.764272 73.710 -59.0723
16635.130483 73.867 -59.7305
16635.496693 73.821 -59.9824
16635.862904 73.783 -59.6289
16636.229115 73.707 -60.2852
16636.595326 73.547 -60.8281
16636.961537 73.554 -60.6875
16637.327748 73.656 -61.1230
16637.693959 73.551 -61.4844
16638.060170 73.411 -60.4844
16638.426381 73.493 -60.4199
16638.792592 73.433 -62.1289
16639.158803 73.262 -61.8711
16639.525013 73.514 -60.6797
16639.891224 73.742 -61.8203
16640.257435 73.602 -62.2461
16640.623646 73.594 -61.3223
16640.989857 73.687 -61.6934
16641.356068 73.677 -62.3047
16641.722279 73.672 -62.8418
16642.088490 73.605 -63.0410
16642.454701 73.696 -62.7012
16642.820912 73.831 -64.1641
16643.187123 73.619 -65.4902
16643.553333 73.506 -64.5215
16643.919544 73.697 -64.5176
16644.285755 73.851 -65.6543
16644.651966 73.991 -67.3262
16645.018177 73.845 -69.3340
16645.384388 73.528 -68.5625
16645.750599 73.634 -67.5430
16646.116810 73.663 -69.5410
16646.483021 73.441 -70.6914
16646.849232 73.439 -70.8984
16647.215443 73.417 -71.5020
16647.581653 73.399 -71.1914
16647.947864 73.445 -72.3594
16648.314075 73.172 -74.0293
16648.680286 73.016 -73.5762
16649.046497 73.148 -74.0957
16649.412708 73.008 -74.9219
16649.778919 72.805 -73.9199
16650.145130 72.694 -73.5273
16650.511341 72.526 -73.8574
16650.877552 72.444 -74.5195
16651.243763 72.358 -75.1035
16651.609973 72.380 -74.6621
16651.976184 72.419 -75.4160
16652.342395 72.101 -75.9180
16652.708606 71.990 -74.4668
16653.074817 72.208 -75.4043
16653.441028 72.148 -77.3672
16653.807239 72.040 -77.7715
16654.173450 71.841 -78.3691
16654.539661 71.432 -77.1172
16654.905872 71.408 -75.1348
16655.272083 71.385 -76.1055
16655.638293 71.085 -76.0898
16656.004504 71.111 -75.1523
16656.370715 71.155 -76.2090
16656.736926 70.988 -76.3672
16657.103137 70.946 -75.5293
16657.469348 70.849 -74.7441
16657.835559 70.750 -72.9688
16658.201770 70.741 -72.1816
16658.567981 70.541 -72.2754
16658.934192 70.326 -71.3320
16659.300402 70.334 -69.9590
16659.666613 70.474 -68.9766
16660.032824 70.555 -68.3906
16660.399035 70.540 -67.2637
16660.765246 70.640 -66.5273
16661.131457 70.594 -67.5312
16661.497668 70.347 -66.9121
16661.863879 70.559 -65.1641
16662.230090 70.862 -66.3633
16662.596301 70.757 -66.9238
16662.962512 70.826 -65.0781
16663.328722 71.075 -64.4297
16663.694933 71.172 -63.7578
16664.061144 71.446 -63.0879
16664.427355 71.629 -65.1230
16664.793566 71.346 -66.7910
16665.159777 71.189 -65.5566
16665.525988 71.442 -65.5430
16665.892199 71.493 -67.4531
16666.258410 71.398 -68.0840
16666.624621 71.524 -68.8984
16666.990832 71.535 -70.7422
16667.357042 71.485 -70.5801
16667.723253 71.724 -70.1641
16668.089464 71.732 -71.3750
16668.455675 71.418 -71.2383
16668.821886 71.253 -71.1953
16669.188097 70.960 -72.8223
16669.554308 70.703 -72.5039
16669.920519 70.982 -72.2363
16670.286730 71.122 -73.8711
16670.652941 70.918 -73.4336
16671.019152 70.865 -71.9590
16671.385362 70.796 -72.3223
16671.751573 70.638 -73.3672
16672.117784 70.545 -74.5469
16672.483995 70.485 -74.8379
16672.850206 70.548 -73.9590
16673.216417 70.573 -73.0371
16673.582628 70.513 -71.7559
16673.948839 70.485 -71.7969
16674.315050 70.212 -73.3340
16674.681261 69.895 -73.4883
16675.047472 69.910 -73.6777
16675.413682 69.849 -74.6191
16675.779893 69.731 -73.5977
16676.146104 69.834 -72.3516
16676.512315 69.802 -72.1562
16676.878526 69.635 -71.1523
16677.244737 69.548 -70.4316
16677.610948 69.364 -70.5273
16677.977159 69.206 -70.0918
16678.343370 69.267 -70.3809
16678.709581 69.207 -71.6289
16679.075792 68.995 -70.5957
16679.442002 69.144 -68.2324
16679.808213 69.292 -68.7070
16680.174424 68.906 -68.8066
16680.540635 68.718 -65.5430
16680.906846 69.013 -64.0039
16681.273057 69.072 -63.7637
16681.639268 69.096 -61.7949
16682.005479 69.250 -60.3633
16682.371690 69.349 -59.4805
16682.737901 69.588 -59.3926
16683.104111 69.703 -60.5527
16683.470322 69.684 -59.4785
16683.836533 70.025 -57.1035
16684.202744 70.457 -56.7539
16684.568955 70.686 -57.5371
16684.935166 70.781 -58.4961
16685.301377 70.894 -58.6855
16685.667588 71.174 -59.5684
16686.033799 71.123 -61.8281
16686.400010 70.804 -61.3555
16686.766221 71.053 -60.6152
16687.132431 71.281 -63.9297
16687.498642 71.079 -65.3965
16687.864853 71.220 -63.7637
16688.231064 71.476 -63.6895
16688.597275 71.487 -63.8926
16688.963486 71.517 -65.2402
16689.329697 71.326 -67.7793
16689.695908 71.225 -67.7734
16690.062119 71.603 -67.8926
16690.428330 71.746 -69.6113
16690.794541 71.555 -69.7754
16691.160751 71.439 -69.4082
