* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:07:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11189.942316 64.737 -131.0527
11190.308527 64.969 -132.0410
11190.674738 65.486 -132.4023
11191.040949 66.041 -134.0273
11191.407160 66.178 -136.5000
11191.773371 66.032 -137.8008
11192.139582 66.135 -138.5586
11192.505793 66.562 -140.8770
11192.872004 66.919 -144.3730
11193.238215 66.934 -146.9160
11193.604426 66.759 -147.7793
11193.970637 66.605 -149.0957
11194.336848 66.395 -151.8359
11194.703059 66.209 -153.8086
11195.069270 66.316 -154.2910
11195.435481 66.552 -155.2168
11195.801692 66.488 -157.3242
11196.167903 66.000 -159.3613
11196.534114 65.463 -159.6621
11196.900325 65.404 -159.2480
11197.266536 65.564 -160.8164
11197.632747 65.287 -162.8477
11197.998958 64.660 -162.4121
11198.365169 64.242 -160.9609
11198.731380 64.108 -161.2246
11199.097591 64.095 -162.4453
11199.463802 63.991 -162.8574
11199.830013 63.716 -160.4434
11200.196224 63.678 -156.9316
11200.562435 63.699 -157.4961
11200.928645 63.381 -160.2539
11201.294856 63.258 -161.3906
11201.661067 63.471 -162.1973
11202.027278 63.513 -161.6816
11202.393489 63.616 -160.2383
11202.759700 63.551 -162.4688
11203.125911 62.938 -165.2520
11203.492122 62.699 -164.6816
11203.858333 63.057 -165.3770
11204.224544 63.087 -166.5977
11204.590755 62.924 -166.4434
11204.956966 62.597 -168.3730
11205.323177 61.956 -170.2773
11205.689388 61.770 -170.4395
11206.055599 61.763 -172.0527
11206.421810 61.225 -171.3984
11206.788021 60.709 -168.6387
11207.154232 59.916 -169.5430
11207.520443 58.873 -169.4043
11207.886654 59.070 -169.4824
11208.252865 59.356 -174.2832
11208.619076 58.693 -172.4492
11208.985287 58.660 -164.4629
11209.351498 58.278 -164.4043
11209.717709 56.208 -163.0898
11210.083920 54.842 -154.2461
11210.450131 54.288 -152.7422
11210.816342 52.606 -147.0391
11211.182553 52.068 -129.8945
11211.548764 52.320 -116.7363
11211.914975 53.479 -102.2988
11212.281185 55.862 -100.8242
11212.647396 56.909 -105.9316
11213.013607 57.150 -101.8945
11213.379818 58.317 -93.7285
11213.746029 59.486 -91.0684
11214.112240 60.278 -90.0762
11214.478451 61.343 -90.8262
11214.844662 62.458 -94.7949
11215.210873 63.071 -99.1309
11215.577084 63.247 -100.3574
11215.943295 63.676 -100.2910
11216.309506 64.315 -104.5918
11216.675717 64.594 -111.5137
11217.041928 64.636 -116.2344
11217.408139 64.604 -118.6484
11217.774350 64.361 -118.9121
11218.140561 64.361 -118.2012
11218.506772 64.545 -121.0684
11218.872983 64.424 -124.5957
11219.239194 64.406 -125.7559
11219.605405 64.260 -127.5996
11219.971616 63.590 -126.7812
11220.337827 63.604 -124.3359
11220.704038 63.806 -128.8535
11221.070249 63.144 -131.6992
11221.436460 63.061 -126.8145
11221.802671 63.517 -126.3379
11222.168882 62.988 -127.2910
11222.535093 62.560 -124.8496
11222.901304 62.574 -126.1230
11223.267514 62.330 -126.9062
11223.633725 62.562 -125.2246
11223.999936 62.607 -126.5781
11224.366147 61.956 -124.8105
11224.732358 62.093 -120.8125
11225.098569 62.460 -123.2891
11225.464780 62.126 -125.0176
11225.830991 62.038 -122.1719
11226.197202 62.225 -121.5488
11226.563413 61.990 -121.9512
11226.929624 61.839 -120.6895
11227.295835 61.860 -119.9219
11227.662046 61.653 -116.7129
11228.028257 61.896 -110.1641
11228.394468 62.421 -107.9941
11228.760679 62.255 -107.7012
11229.126890 62.249 -103.4648
11229.493101 62.930 -101.0977
11229.859312 63.305 -99.3613
11230.225523 64.031 -95.1133
11230.591734 65.004 -96.6992
11230.957945 65.071 -100.5723
11231.324156 65.147 -99.3730
11231.690367 65.928 -99.5508
11232.056578 66.267 -101.7402
11232.422789 66.468 -101.0508
11232.789000 66.958 -102.4727
11233.155211 67.019 -105.9199
11233.521422 67.020 -106.4746
11233.887633 67.368 -107.1250
11234.253844 67.446 -108.7363
11234.620054 67.378 -108.7129
11234.986265 67.540 -109.0469
11235.352476 67.779 -110.6484
11235.718687 68.002 -112.3887
11236.084898 68.065 -112.9883
11236.451109 68.169 -111.4551
11236.817320 68.485 -111.1270
11237.183531 68.562 -112.9336
11237.549742 68.518 -113.7441
11237.915953 68.730 -114.3594
11238.282164 68.939 -115.6172
11238.648375 69.142 -116.2090
11239.014586 69.444 -117.4180
11239.380797 69.630 -119.4473
11239.747008 69.722 -121.0332
11240.113219 69.776 -122.1875
11240.479430 69.821 -122.7031
11240.845641 69.987 -123.6543
11241.211852 70.076 -126.0469
11241.578063 70.024 -128.0156
11241.944274 70.095 -129.4180
11242.310485 70.168 -131.5547
11242.676696 70.116 -133.2930
11243.042907 70.128 -134.7520
11243.409118 70.060 -136.9980
11243.775329 69.809 -138.2988
11244.141540 69.719 -138.2891
11244.507751 69.808 -139.2910
11244.873962 69.808 -140.9219
11245.240173 69.778 -141.9473
11245.606384 69.707 -142.7109
11245.972594 69.517 -142.6348
11246.338805 69.422 -142.1367
11246.705016 69.352 -143.2988
11247.071227 69.080 -144.6230
11247.437438 68.935 -144.2129
11247.803649 69.029 -144.2285
11248.169860 68.981 -144.7715
11248.536071 68.904 -144.6270
11248.902282 68.915 -145.2031
11249.268493 68.865 -145.7090
11249.634704 68.978 -144.9688
11250.000915 69.220 -144.8965
11250.367126 69.251 -145.5000
11250.733337 69.116 -146.0254
11251.099548 68.939 -146.6172
11251.465759 68.937 -146.9199
11251.831970 69.165 -148.5078
11252.198181 69.125 -150.9160
11252.564392 68.874 -150.6875
11252.930603 68.932 -149.6621
11253.296814 68.982 -150.7031
11253.663025 68.891 -151.3008
11254.029236 68.978 -151.6543
11254.395447 68.979 -152.6953
11254.761658 68.900 -152.2480
11255.127869 69.052 -151.9785
11255.494080 69.070 -153.1484
11255.860291 68.997 -152.8066
11256.226502 69.287 -152.4238
11256.592713 69.533 -154.2832
11256.958923 69.495 -155.5586
11257.325134 69.521 -155.8398
11257.691345 69.527 -156.9590
11258.057556 69.430 -157.7090
11258.423767 69.526 -158.4668
11258.789978 69.645 -160.5547
11259.156189 69.631 -161.8887
11259.522400 69.731 -162.2168
11259.888611 69.807 -163.4609
11260.254822 69.716 -164.9727
11260.621033 69.683 -166.8672
11260.987244 69.658 -169.7324
11261.353455 69.577 -171.6309
11261.719666 69.609 -172.3047
11262.085877 69.594 -173.4551
11262.452088 69.323 -175.2188
11262.818299 68.857 -177.2246
11263.184510 68.419 -178.8887
11263.550721 68.259 179.2148
11263.916932 68.086 176.2148
11264.283143 67.617 174.7383
11264.649354 67.240 175.7285
11265.015565 67.074 176.5879
11265.381776 67.061 177.1289
11265.747987 67.165 175.7812
11266.114198 66.777 173.7383
11266.480409 66.285 175.8555
11266.846620 66.467 176.4375
11267.212831 66.250 172.1113
11267.579042 65.532 170.7949
11267.945253 65.393 171.5566
11268.311463 65.247 169.4160
11268.677674 64.735 168.5938
11269.043885 64.347 168.2441
11269.410096 63.684 167.6250
11269.776307 63.088 170.6797
11270.142518 62.931 173.1777
11270.508729 62.420 175.4473
11270.874940 62.022 -179.4336
11271.241151 61.825 -176.5391
11271.607362 61.338 -174.0254
11271.973573 61.127 -170.8555
11272.339784 61.042 -168.7266
11272.705995 61.183 -164.6348
11273.072206 61.705 -161.3320
11273.438417 61.952 -158.4004
11273.804628 62.153 -154.0723
11274.170839 62.356 -150.8848
11274.537050 62.676 -148.6387
11274.903261 63.206 -150.3320
11275.269472 63.234 -152.6035
11275.635683 63.637 -148.9219
11276.001894 64.841 -149.2129
11276.368105 64.955 -153.6309
11276.734316 64.346 -150.8789
11277.100527 64.813 -146.4883
11277.466738 65.233 -148.6582
11277.832949 65.098 -149.9141
11278.199160 65.214 -149.6230
11278.565371 65.387 -150.7285
11278.931582 65.582 -151.4258
11279.297792 66.026 -152.9199
11279.664003 66.411 -155.5879
11280.030214 66.654 -158.0000
11280.396425 66.728 -160.2402
11280.762636 66.648 -161.5547
11281.128847 66.705 -162.3789
11281.495058 66.853 -164.2617
11281.861269 66.944 -166.4062
11282.227480 67.027 -168.4922
11282.593691 67.022 -170.8301
11282.959902 66.913 -172.8027
11283.326113 66.791 -174.3398
11283.692324 66.721 -175.4160
11284.058535 66.827 -176.8691
11284.424746 66.943 179.9648
11284.790957 66.868 176.5684
11285.157168 66.763 174.1973
11285.523379 66.563 172.0898
11285.889590 66.126 171.4609
11286.255801 65.905 171.5996
11286.622012 65.803 167.6699
11286.988223 65.207 161.7422
11287.354434 64.605 159.4023
11287.720645 64.554 157.1328
11288.086856 64.060 152.8984
11288.453067 63.147 153.0918
11288.819278 62.973 153.4082
11289.185489 62.460 148.6641
11289.551700 61.292 149.3906
11289.917911 61.042 152.4766
11290.284122 60.038 147.7500
11290.650332 57.384 149.2520
11291.016543 56.378 155.5645
11291.382754 55.169 148.7031
11291.748965 52.386 160.9688
11292.115176 54.508 -179.2715
11292.481387 54.876 178.5039
11292.847598 52.885 -167.0215
11293.213809 53.674 -151.3457
11293.580020 53.628 -148.7656
11293.946231 54.238 -140.8203
11294.312442 55.797 -139.9473
11294.678653 56.508 -135.9766
11295.044864 57.857 -129.8184
11295.411075 58.424 -131.0586
11295.777286 58.035 -128.1230
11296.143497 58.934 -125.8945
11296.509708 59.676 -132.3535
11296.875919 59.669 -133.4688
11297.242130 60.654 -129.4023
11297.608341 61.698 -131.2246
11297.974552 61.790 -132.7773
11298.340763 61.962 -131.0840
11298.706974 62.486 -131.9043
11299.073185 62.785 -135.0039
11299.439396 62.915 -137.4004
11299.805607 63.166 -138.6465
11300.171818 63.630 -140.1172
11300.538029 64.038 -142.5566
11300.904240 64.254 -144.4805
11301.270451 64.454 -146.5117
11301.636661 64.401 -150.3867
11302.002872 63.954 -153.5840
11302.369083 63.733 -154.6016
11302.735294 63.895 -156.7539
11303.101505 63.904 -159.8574
11303.467716 63.735 -162.3555
11303.833927 63.396 -165.4746
11304.200138 62.887 -168.3398
11304.566349 62.653 -170.8457
11304.932560 62.415 -174.6367
11305.298771 61.634 -175.2227
11305.664982 61.081 -170.3770
11306.031193 60.928 -169.0488
11306.397404 60.118 -172.2305
11306.763615 58.981 -173.7812
11307.129826 58.427 -173.7559
11307.496037 58.025 -174.6953
11307.862248 57.042 -173.2051
11308.228459 56.103 -166.4922
11308.594670 55.784 -162.8125
11308.960881 54.818 -161.6133
11309.327092 54.268 -148.7402
11309.693303 55.858 -138.1387
11310.059514 56.749 -134.5020
11310.425725 57.379 -129.1133
11310.791936 58.059 -130.4668
11311.158147 57.761 -132.5645
11311.524358 58.189 -127.2988
11311.890569 59.343 -127.1777
11312.256780 59.258 -127.6484
11312.622991 59.123 -123.4902
11312.989201 59.194 -125.6133
11313.355412 58.538 -128.6504
11313.721623 58.598 -125.9023
11314.087834 59.196 -125.1484
11314.454045 59.253 -122.5000
11314.820256 59.639 -119.5391
11315.186467 59.837 -121.9668
11315.552678 59.776 -122.5840
11315.918889 60.312 -120.1035
11316.285100 60.932 -117.2871
11316.651311 61.399 -114.5195
11317.017522 61.512 -115.3613
11317.383733 61.272 -117.6934
11317.749944 61.570 -120.1016
11318.116155 62.121 -123.0508
11318.482366 62.458 -122.2520
11318.848577 62.837 -120.3535
11319.214788 62.785 -121.4277
11319.580999 62.486 -124.0430
11319.947210 62.293 -128.8223
11320.313421 61.966 -130.1523
11320.679632 62.495 -125.8906
11321.045843 63.269 -127.6074
11321.412054 62.770 -131.0996
11321.778265 62.218 -129.6836
11322.144476 62.384 -131.1250
11322.510687 62.184 -133.7031
11322.876898 61.959 -132.8633
11323.243109 61.630 -132.4512
11323.609320 61.162 -130.4707
11323.975531 61.265 -131.5293
11324.341741 60.739 -135.9824
11324.707952 59.954 -130.8418
11325.074163 60.614 -124.1719
11325.440374 60.779 -123.3730
11325.806585 60.473 -120.1211
11326.172796 60.167 -119.0957
11326.539007 59.201 -113.6816
11326.905218 60.031 -102.6035
11327.271429 61.326 -104.0723
11327.637640 61.186 -104.8301
11328.003851 61.678 -98.6699
11328.370062 62.910 -98.6094
11328.736273 63.556 -101.6914
11329.102484 63.917 -103.6270
11329.468695 64.208 -104.3164
11329.834906 64.797 -104.3008
11330.201117 65.472 -107.3770
11330.567328 65.534 -110.6562
11330.933539 65.445 -110.4648
11331.299750 65.407 -110.7969
11331.665961 64.974 -110.3945
11332.032172 65.016 -107.9395
11332.398383 65.552 -110.1543
11332.764594 65.715 -113.8418
11333.130805 65.943 -114.4941
11333.497016 66.332 -115.3887
11333.863227 66.378 -115.8945
11334.229438 66.439 -115.0684
11334.595649 66.528 -116.2559
11334.961860 66.323 -117.7773
11335.328070 66.306 -117.7012
11335.694281 66.554 -119.1582
11336.060492 66.501 -121.3398
11336.426703 66.313 -120.8223
11336.792914 66.497 -119.4844
11337.159125 66.731 -120.3574
11337.525336 66.617 -121.0898
11337.891547 66.476 -119.0430
11338.257758 66.680 -116.5039
11338.623969 66.953 -115.9219
11338.990180 67.153 -116.2266
11339.356391 67.485 -117.2285
11339.722602 67.855 -119.4238
11340.088813 68.103 -121.1875
11340.455024 68.367 -122.0098
11340.821235 68.589 -123.5410
11341.187446 68.606 -125.2383
11341.553657 68.706 -126.1973
11341.919868 68.986 -128.1445
11342.286079 69.070 -130.7266
11342.652290 68.934 -131.7734
11343.018501 68.839 -131.8750
11343.384712 68.825 -133.0078
11343.750923 68.762 -135.7773
11344.117134 68.507 -138.5820
11344.483345 68.237 -139.2637
11344.849556 68.124 -139.2422
11345.215767 67.874 -139.0918
11345.581978 67.778 -137.3613
11345.948189 68.077 -137.9219
11346.314400 68.050 -140.6406
11346.680610 67.800 -140.3672
11347.046821 67.851 -138.9355
11347.413032 67.831 -138.1973
11347.779243 67.920 -136.7188
11348.145454 68.190 -137.5098
11348.511665 68.162 -138.8789
11348.877876 68.270 -138.5195
11349.244087 68.492 -140.1035
11349.610298 68.339 -141.6719
11349.976509 68.370 -141.6582
11350.342720 68.510 -144.0391
11350.708931 68.254 -145.7656
11351.075142 68.239 -144.6406
11351.441353 68.488 -145.0625
11351.807564 68.531 -145.8242
11352.173775 68.619 -146.2637
11352.539986 68.505 -147.6094
11352.906197 68.202 -146.5820
11353.272408 68.360 -144.9062
11353.638619 68.578 -146.1699
11354.004830 68.599 -147.2363
11354.371041 68.807 -147.8164
11354.737252 69.015 -149.6172
11355.103463 69.000 -151.1426
11355.469674 68.916 -151.2832
11355.835885 69.008 -150.6582
11356.202096 69.287 -151.8828
11356.568307 69.281 -155.3535
11356.934518 68.978 -157.4727
11357.300729 68.973 -158.0254
11357.666939 69.210 -159.7637
11358.033150 69.337 -161.6230
11358.399361 69.348 -162.6875
11358.765572 69.209 -163.3242
11359.131783 69.041 -164.1797
11359.497994 68.874 -167.1523
11359.864205 68.526 -171.2773
11360.230416 68.176 -173.8359
11360.596627 67.973 -174.8359
11360.962838 67.785 -174.8965
11361.329049 67.571 -175.3359
11361.695260 67.113 -177.2754
11362.061471 66.428 -178.7871
11362.427682 65.851 -179.3125
11362.793893 65.329 -178.6172
11363.160104 65.101 -176.0781
11363.526315 65.079 -175.9395
11363.892526 64.549 -176.4355
11364.258737 64.174 -173.2578
11364.624948 64.237 -172.3164
11364.991159 63.633 -171.5898
11365.357370 63.175 -165.1406
11365.723581 63.388 -162.1641
11366.089792 63.051 -161.5039
11366.456003 63.115 -156.6738
11366.822214 63.926 -155.3633
11367.188425 64.174 -155.4453
11367.554636 64.371 -151.6621
11367.920847 64.875 -149.9023
11368.287058 65.027 -150.2793
11368.653269 65.285 -149.6465
11369.019479 65.857 -150.7539
11369.385690 66.172 -152.4219
11369.751901 66.376 -151.8770
11370.118112 66.692 -151.5352
11370.484323 66.862 -152.5078
11370.850534 67.024 -153.5957
11371.216745 67.320 -155.8828
11371.582956 67.433 -159.0117
11371.949167 67.365 -160.5078
11372.315378 67.478 -161.2266
11372.681589 67.644 -163.8594
11373.047800 67.553 -167.0527
11373.414011 67.420 -167.8965
11373.780222 67.636 -167.4180
11374.146433 67.945 -168.6406
11374.512644 67.918 -171.0625
11374.878855 67.691 -173.2148
11375.245066 67.505 -176.1016
11375.611277 67.241 -179.4785
11375.977488 67.053 179.0039
11376.343699 67.207 177.6895
11376.709910 67.248 174.5293
11377.076121 66.962 171.7832
11377.442332 66.678 169.5684
11377.808543 66.269 166.7441
11378.174754 65.733 165.5312
11378.540965 65.428 164.1387
11378.907176 64.771 160.2539
11379.273387 63.647 159.8086
11379.639598 63.421 162.4707
11380.005809 63.610 159.5449
11380.372019 62.967 156.3047
11380.738230 62.141 158.3457
11381.104441 61.602 159.5684
11381.470652 60.618 158.5879
11381.836863 59.563 160.2969
11382.203074 59.381 163.4941
11382.569285 59.738 163.5000
11382.935496 59.440 161.3848
11383.301707 58.201 164.1133
11383.667918 57.394 171.1895
11384.034129 56.761 172.2012
11384.400340 55.541 173.6934
11384.766551 55.222 178.2598
11385.132762 54.762 -179.7910
11385.498973 53.941 -165.0879
11385.865184 55.559 -150.9766
11386.231395 56.218 -148.9277
11386.597606 56.126 -139.7637
11386.963817 57.509 -132.7617
11387.330028 58.472 -133.7031
11387.696239 59.036 -133.0859
11388.062450 59.776 -134.1094
11388.428661 60.016 -136.8945
11388.794872 60.093 -138.2305
11389.161083 60.189 -140.5078
11389.527294 60.215 -141.1133
11389.893505 60.964 -141.8340
11390.259716 61.433 -148.1680
11390.625927 60.575 -150.1152
11390.992138 60.470 -140.9453
11391.358348 61.551 -140.3613
11391.724559 61.165 -146.6738
11392.090770 59.926 -145.3926
11392.456981 60.063 -140.4668
11392.823192 60.523 -141.0469
11393.189403 60.578 -139.2520
11393.555614 61.053 -136.0664
11393.921825 61.370 -137.4629
11394.288036 61.082 -140.0273
11394.654247 60.933 -141.3965
11395.020458 61.177 -143.7930
11395.386669 61.311 -146.1992
11395.752880 61.194 -146.6172
11396.119091 60.844 -146.3711
11396.485302 60.131 -145.9551
11396.851513 59.488 -143.5703
11397.217724 59.589 -141.6699
11397.583935 59.823 -143.1797
11397.950146 59.401 -142.7246
11398.316357 59.075 -135.7637
11398.682568 59.481 -130.5332
11399.048779 59.456 -129.5664
11399.414990 59.241 -125.1816
11399.781201 59.977 -121.1836
11400.147412 60.577 -122.7363
11400.513623 60.493 -122.2109
11400.879834 60.956 -119.0293
11401.246045 61.724 -121.8535
11401.612256 61.734 -126.8301
11401.978467 61.574 -126.7930
11402.344678 62.009 -125.1836
11402.710888 62.365 -125.0684
11403.077099 62.469 -123.9609
11403.443310 62.477 -122.8828
11403.809521 62.366 -120.9141
11404.175732 62.770 -119.3711
11404.541943 63.142 -123.3008
11404.908154 62.664 -126.1211
11405.274365 62.639 -122.5039
11405.640576 63.439 -123.3320
11406.006787 63.536 -127.3086
11406.372998 63.461 -127.3242
11406.739209 63.659 -128.1719
11407.105420 63.299 -128.0195
11407.471631 63.363 -123.2461
11407.837842 63.913 -124.2109
11408.204053 63.514 -127.6934
11408.570264 63.100 -125.1367
11408.936475 63.655 -123.1289
11409.302686 64.175 -123.9727
11409.668897 64.553 -124.4902
11410.035108 64.735 -125.7969
11410.401319 64.693 -126.4805
11410.767530 64.851 -127.7852
11411.133741 64.907 -130.9238
11411.499952 64.891 -132.4492
11411.866163 65.112 -133.8965
11412.232374 65.064 -136.0762
11412.598585 64.914 -136.2461
11412.964796 64.943 -137.5508
11413.331007 64.585 -139.7422
11413.697217 64.182 -138.9863
11414.063428 64.093 -138.7324
11414.429639 63.767 -138.9824
11414.795850 63.524 -137.2520
11415.162061 63.425 -136.4766
11415.528272 63.125 -134.7969
11415.894483 63.139 -131.6992
11416.260694 63.324 -130.4785
11416.626905 63.518 -129.1465
11416.993116 63.995 -128.7090
11417.359327 64.264 -130.1016
11417.725538 64.168 -129.7363
11418.091749 64.214 -127.0098
11418.457960 64.625 -125.2832
11418.824171 65.000 -126.5039
11419.190382 64.968 -127.3105
11419.556593 65.074 -124.6797
11419.922804 65.602 -123.2383
11420.289015 65.911 -123.9688
11420.655226 66.154 -124.5703
11421.021437 66.454 -126.5117
11421.387648 66.610 -128.0078
11421.753859 66.975 -128.4668
11422.120070 67.286 -130.6680
11422.486281 67.258 -132.0430
11422.852492 67.467 -132.7363
11423.218703 67.670 -136.1387
11423.584914 67.518 -138.8574
11423.951125 67.545 -139.7734
11424.317336 67.679 -142.0117
11424.683547 67.691 -144.4922
11425.049757 67.746 -147.2910
