* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15547.485352 63.527 -137.7562
15547.851562 63.021 -138.2564
15548.217773 62.813 -138.9111
15548.583984 62.336 -142.4976
15548.950195 61.429 -142.7848
15549.316406 61.189 -142.8102
15549.682617 60.307 -148.1794
15550.048828 58.414 -145.0336
15550.415039 58.339 -137.5833
15550.781250 57.832 -142.1285
15551.147461 55.430 -137.6606
15551.513672 55.195 -120.9555
15551.879883 55.776 -116.6724
15552.246094 55.569 -112.5111
15552.612305 55.422 -106.9429
15552.978516 55.536 -98.2824
15553.344727 56.588 -94.2789
15553.710938 56.414 -95.1945
15554.077148 56.243 -83.3007
15554.443359 58.289 -79.0308
15554.809570 58.773 -84.9577
15555.175781 58.446 -80.3391
15555.541992 59.844 -76.1939
15555.908203 60.678 -81.0058
15556.274414 60.682 -82.4647
15556.640625 61.129 -81.3009
15557.006836 61.835 -82.4570
15557.373047 62.424 -86.7913
15557.739258 62.201 -92.5371
15558.105469 61.522 -90.6977
15558.471680 62.319 -86.8865
15558.837891 63.055 -92.5991
15559.204102 62.648 -97.1208
15559.570312 62.522 -96.9571
15559.936523 62.500 -99.7208
15560.302734 61.920 -99.4901
15560.668945 62.165 -95.6115
15561.035156 62.827 -97.1864
15561.401367 63.074 -101.1173
15561.767578 62.990 -106.5076
15562.133789 61.988 -110.7402
15562.500000 60.963 -104.6975
15562.866211 61.749 -99.2429
15563.232422 62.279 -102.9994
15563.598633 61.969 -105.3344
15563.964844 61.812 -105.2211
15564.331055 61.602 -105.2724
15564.697266 61.595 -102.8420
15565.063477 62.117 -103.3692
15565.429688 62.068 -107.3728
15565.795898 61.567 -107.4207
15566.162109 61.680 -105.8490
15566.528320 61.749 -108.1125
15566.894531 61.252 -108.6115
15567.260742 61.165 -105.3227
15567.626953 61.568 -104.8923
15567.993164 61.638 -106.5850
15568.359375 61.567 -106.5913
15568.725586 61.780 -106.5558
15569.091797 62.003 -109.0028
15569.458008 61.768 -112.5489
15569.824219 61.158 -112.7511
15570.190430 61.115 -109.8288
15570.556641 61.445 -110.9578
15570.922852 61.186 -113.1219
15571.289062 61.079 -111.9651
15571.655273 61.279 -114.4935
15572.021484 60.509 -117.5105
15572.387695 59.966 -111.2481
15572.753906 60.986 -109.8368
15573.120117 61.029 -117.5407
15573.486328 59.661 -118.9688
15573.852539 59.379 -110.5504
15574.218750 60.282 -109.7217
15574.584961 60.342 -114.2396
15574.951172 59.826 -115.3633
15575.317383 59.637 -114.8169
15575.683594 59.235 -115.9737
15576.049805 58.530 -112.3998
15576.416016 58.922 -107.0234
15576.782227 59.376 -108.7306
15577.148438 59.085 -109.3198
15577.514648 59.191 -108.0147
15577.880859 58.998 -109.8401
15578.247070 58.499 -105.4381
15578.613281 59.443 -102.4310
15578.979492 59.638 -109.0583
15579.345703 58.473 -108.6471
15579.711914 58.749 -101.6846
15580.078125 59.155 -103.8306
15580.444336 58.617 -101.6642
15580.810547 59.271 -96.4712
15581.176758 59.884 -98.4591
15581.542969 60.027 -97.9389
15581.909180 60.839 -98.8736
15582.275391 61.016 -105.0877
15582.641602 60.432 -106.3178
15583.007812 60.695 -104.3801
15583.374023 61.047 -107.8653
15583.740234 60.760 -110.5874
15584.106445 60.680 -111.0326
15584.472656 60.567 -113.3652
15584.838867 60.088 -113.3006
15585.205078 60.190 -110.6072
15585.571289 60.592 -111.9029
15585.937500 60.547 -113.8733
15586.303711 60.705 -114.0747
15586.669922 61.013 -117.7608
15587.036133 60.607 -122.2127
15587.402344 60.173 -121.5003
15587.768555 60.512 -122.2260
15588.134766 60.475 -127.7139
15588.500977 59.763 -131.4379
15588.867188 59.058 -131.7233
15589.233398 58.651 -130.3128
15589.599609 58.701 -130.7239
15589.965820 58.176 -135.6221
15590.332031 56.481 -133.1479
15590.698242 56.717 -119.8685
15591.064453 58.323 -120.8776
15591.430664 58.617 -128.9893
15591.796875 57.943 -135.3703
15592.163086 56.524 -136.4564
15592.529297 56.021 -126.3045
15592.895508 57.516 -125.5794
15593.261719 57.517 -135.4976
15593.627930 56.262 -135.9739
15593.994141 56.736 -132.8262
15594.360352 56.992 -140.7947
15594.726562 55.974 -146.6517
15595.092773 55.141 -148.9466
15595.458984 53.767 -151.5480
15595.825195 52.730 -143.7248
15596.191406 53.614 -143.5012
15596.557617 53.121 -153.7378
15596.923828 51.443 -159.0019
15597.290039 49.456 -164.3813
15597.656250 44.753 -157.8733
15598.022461 45.764 -121.3560
15598.388672 47.730 -131.3945
15598.754883 45.031 -136.8975
15599.121094 44.532 -120.0282
15599.487305 44.303 -128.5299
15599.853516 39.165 -121.5988
15600.219727 39.624 -84.6069
15600.585938 39.338 -73.2891
15600.952148 41.058 -42.9375
15601.318359 43.972 -37.0104
15601.684570 45.924 -30.5868
15602.050781 48.318 -32.8530
15602.416992 48.945 -39.0447
15602.783203 49.258 -36.8042
15603.149414 50.144 -36.6974
15603.515625 50.606 -35.4123
15603.881836 51.906 -35.9086
15604.248047 51.998 -45.0870
15604.614258 50.221 -39.4281
15604.980469 52.192 -24.5527
15605.346680 53.992 -32.4233
15605.712891 53.655 -35.5329
15606.079102 54.687 -31.2471
15606.445312 55.875 -38.7567
15606.811523 55.482 -45.2096
15607.177734 55.421 -44.6491
15607.543945 55.595 -48.7620
15607.910156 54.618 -49.6047
15608.276367 54.709 -39.9755
15608.642578 56.401 -38.8823
15609.008789 57.387 -47.1332
15609.375000 57.173 -56.8936
15609.741211 56.048 -61.8863
15610.107422 55.147 -60.7683
15610.473633 54.404 -60.3279
15610.839844 53.290 -52.8853
15611.206055 54.403 -43.1431
15611.572266 55.346 -50.1326
15611.938477 53.617 -54.9821
15612.304688 52.708 -36.6046
15612.670898 55.052 -31.5678
15613.037109 55.496 -39.3097
15613.403320 54.498 -37.3619
15613.769531 55.157 -27.9284
15614.135742 56.492 -29.7108
15614.501953 56.363 -35.2959
15614.868164 55.411 -31.0937
15615.234375 56.182 -20.1912
15615.600586 57.923 -19.3166
15615.966797 58.874 -24.6995
15616.333008 58.936 -29.3179
15616.699219 58.792 -28.6159
15617.065430 59.509 -26.9295
15617.431641 60.152 -31.5892
15617.797852 59.751 -34.5209
15618.164062 59.951 -30.3696
15618.530273 60.992 -33.1143
15618.896484 60.781 -39.6588
15619.262695 60.132 -36.8871
15619.628906 60.943 -33.3293
15619.995117 61.582 -36.8065
15620.361328 61.722 -38.5653
15620.727539 62.245 -40.3981
15621.093750 62.468 -45.7134
15621.459961 62.090 -49.1082
15621.826172 61.898 -49.0044
15622.192383 62.077 -49.9250
15622.558594 62.072 -52.8723
15622.924805 61.670 -54.5733
15623.291016 61.438 -52.9719
15623.657227 61.642 -52.7799
15624.023438 61.486 -53.8507
15624.389648 61.472 -50.9744
15624.755859 62.243 -51.4226
15625.122070 62.294 -57.5239
15625.488281 61.366 -58.3184
15625.854492 61.372 -52.3718
15626.220703 62.142 -52.6699
15626.586914 62.138 -55.9756
15626.953125 61.854 -54.5513
15627.319336 62.374 -51.9342
15627.685547 63.063 -54.8362
15628.051758 62.962 -59.2688
15628.417969 62.621 -58.3863
15628.784180 63.189 -56.8276
15629.150391 63.732 -61.4233
15629.516602 63.420 -66.1150
15629.882812 63.032 -66.1461
15630.249023 63.094 -65.7925
15630.615234 63.194 -66.1260
15630.981445 63.563 -66.8191
15631.347656 63.881 -71.4385
15631.713867 63.390 -76.2240
15632.080078 62.840 -74.9226
15632.446289 63.191 -74.3783
15632.812500 63.190 -78.6716
15633.178711 62.632 -79.4346
15633.544922 62.789 -78.1581
15633.911133 62.939 -82.2072
15634.277344 62.252 -84.9452
15634.643555 61.863 -82.1007
15635.009766 62.210 -81.3580
15635.375977 62.417 -84.4509
15635.742188 62.142 -88.9153
15636.108398 61.261 -90.7551
15636.474609 60.758 -86.6653
15636.840820 61.112 -85.7840
15637.207031 60.890 -88.4077
15637.573242 60.509 -86.9512
15637.939453 60.676 -86.8906
15638.305664 60.390 -88.9105
15638.671875 60.079 -87.5395
15639.038086 60.169 -87.8721
15639.404297 59.879 -89.5310
15639.770508 59.545 -89.5181
15640.136719 59.121 -89.7802
15640.502930 58.703 -86.9188
15640.869141 58.930 -86.0599
15641.235352 58.375 -88.9693
15641.601562 57.333 -83.2954
15641.967773 57.791 -75.8323
15642.333984 58.298 -74.1275
15642.700195 58.932 -72.7409
15643.066406 59.431 -77.0414
15643.432617 58.790 -79.5196
15643.798828 58.843 -75.2390
15644.165039 59.369 -79.2733
15644.531250 58.170 -83.3030
15644.897461 57.287 -71.8623
15645.263672 58.834 -65.1853
15645.629883 59.933 -69.8848
15645.996094 59.907 -76.0796
15646.362305 59.235 -76.5489
15646.728516 59.606 -72.5330
15647.094727 60.344 -77.3091
15647.460938 59.641 -82.4565
15647.827148 59.370 -77.7106
15648.193359 60.303 -80.5527
15648.559570 59.822 -88.4135
15648.925781 58.966 -87.2401
15649.291992 59.199 -88.6140
15649.658203 58.263 -94.1411
15650.024414 57.116 -87.9285
15650.390625 57.895 -85.7343
15650.756836 57.397 -93.8948
15651.123047 55.209 -91.4511
15651.489258 55.079 -77.4625
15651.855469 55.858 -75.9548
15652.221680 55.464 -74.7710
15652.587891 55.658 -68.9887
15652.954102 56.036 -69.2076
15653.320312 55.512 -66.1829
15653.686523 56.266 -58.5088
15654.052734 57.229 -61.1411
15654.418945 56.967 -61.5769
15654.785156 57.743 -57.5090
15655.151367 58.584 -62.9274
15655.517578 58.209 -66.2029
15655.883789 58.639 -65.8441
15656.250000 58.731 -74.0755
15656.616211 57.124 -75.4667
15656.982422 57.502 -66.1704
15657.348633 58.480 -73.4512
15657.714844 57.141 -81.0483
15658.081055 56.002 -74.5233
15658.447266 56.181 -72.3407
15658.813477 55.667 -70.4853
15659.179688 56.037 -66.6673
15659.545898 56.164 -71.1696
15659.912109 54.954 -72.5864
15660.278320 54.191 -65.5213
15660.644531 54.341 -60.5140
15661.010742 54.323 -59.1272
15661.376953 53.737 -56.3543
15661.743164 53.519 -48.5254
15662.109375 53.798 -43.7377
15662.475586 53.651 -35.8266
15662.841797 55.086 -26.2260
15663.208008 56.519 -28.1650
15663.574219 56.940 -29.3004
15663.940430 57.738 -30.0616
15664.306641 57.795 -34.8945
15664.672852 57.211 -31.1760
15665.039062 58.232 -26.0331
15665.405273 58.932 -29.2393
15665.771484 58.993 -28.8097
15666.137695 59.663 -27.8359
15666.503906 60.148 -29.2622
15666.870117 60.778 -29.9033
15667.236328 61.376 -34.9906
15667.602539 61.012 -39.6730
15667.968750 60.682 -38.1735
15668.334961 60.891 -36.8126
15668.701172 61.229 -34.6838
15669.067383 62.283 -34.9151
15669.433594 62.969 -41.6735
15669.799805 62.773 -47.8926
15670.166016 62.383 -51.2941
15670.532227 61.792 -52.9491
15670.898438 61.400 -50.1326
15671.264648 61.761 -48.0878
15671.630859 62.167 -49.0148
15671.997070 62.552 -52.0730
15672.363281 62.333 -57.4827
15672.729492 61.551 -57.4443
15673.095703 61.735 -55.0248
15673.461914 61.721 -58.0968
15673.828125 61.230 -56.2477
15674.194336 61.770 -55.0754
15674.560547 61.582 -59.2608
15674.926758 61.124 -55.3622
15675.292969 62.068 -55.0800
15675.659180 61.898 -61.8608
15676.025391 61.111 -59.9428
15676.391602 61.548 -58.7911
15676.757812 61.177 -61.8453
15677.124023 60.922 -57.3420
15677.490234 61.616 -58.4684
15677.856445 61.127 -62.0580
15678.222656 60.861 -57.9150
15678.588867 61.289 -58.5670
15678.955078 60.896 -58.5685
15679.321289 61.356 -54.8713
15679.687500 61.854 -59.1521
15680.053711 61.225 -60.7996
15680.419922 61.358 -57.2200
15680.786133 61.659 -59.1790
15681.152344 61.420 -58.0944
15681.518555 62.142 -56.5640
15681.884766 62.547 -62.4303
15682.250977 61.911 -65.5834
15682.617188 61.726 -63.2488
15682.983398 62.023 -63.7760
15683.349609 62.089 -65.5078
15683.715820 62.170 -67.6273
15684.082031 61.971 -70.9573
15684.448242 61.484 -72.2517
15684.814453 61.152 -72.1090
15685.180664 60.776 -71.4048
15685.546875 60.736 -68.4184
15685.913086 61.181 -69.1809
15686.279297 60.875 -72.7989
15686.645508 60.341 -69.9907
15687.011719 60.964 -68.7493
15687.377930 60.881 -74.8187
15687.744141 59.776 -74.2639
15688.110352 59.912 -69.4710
15688.476562 59.899 -71.6436
15688.842773 59.356 -67.8480
15689.208984 60.122 -65.4762
15689.575195 59.971 -69.7704
15689.941406 59.527 -64.4244
15690.307617 60.736 -64.0738
15690.673828 60.501 -71.7641
15691.040039 59.633 -67.1606
15691.406250 60.836 -65.1647
15691.772461 60.958 -73.5715
15692.138672 60.041 -74.5654
15692.504883 60.113 -73.0910
15692.871094 59.943 -74.8670
15693.237305 59.993 -74.2458
15693.603516 60.070 -79.3787
15693.969727 58.873 -81.3869
15694.335938 58.833 -75.2293
15694.702148 59.260 -79.6351
15695.068359 58.281 -81.3436
15695.434570 58.632 -78.4475
15695.800781 58.626 -89.0798
15696.166992 55.853 -94.4593
15696.533203 54.497 -76.5164
15696.899414 55.467 -73.0599
15697.265625 54.923 -72.1759
15697.631836 54.997 -67.4295
15697.998047 54.910 -68.4371
15698.364258 54.099 -66.4979
15698.730469 53.402 -60.8716
15699.096680 53.211 -50.3123
15699.462891 54.415 -43.9325
15699.829102 55.084 -45.4311
15700.195312 55.301 -46.5230
15700.561523 54.893 -51.5208
15700.927734 52.421 -45.7181
15701.293945 53.761 -20.5073
15701.660156 56.390 -25.3487
15702.026367 55.995 -32.6516
15702.392578 55.706 -25.7496
15702.758789 56.672 -25.1390
15703.125000 56.298 -26.0835
15703.491211 56.456 -16.6849
15703.857422 58.164 -13.8322
15704.223633 59.142 -19.6124
15704.589844 58.953 -23.7780
15704.956055 58.909 -20.2626
15705.322266 60.109 -19.8172
15705.688477 60.664 -27.7570
15706.054688 59.944 -32.6139
15706.420898 59.562 -30.4403
15706.787109 59.717 -30.8802
15707.153320 59.422 -31.7980
15707.519531 59.196 -30.3133
15707.885742 59.037 -28.7754
15708.251953 58.999 -25.3797
15708.618164 59.382 -23.0559
15708.984375 59.633 -22.6748
15709.350586 59.782 -21.6992
15709.716797 60.009 -20.4976
15710.083008 60.378 -20.0618
15710.449219 60.487 -22.0452
15710.815430 59.929 -20.4119
15711.181641 60.361 -12.9423
15711.547852 61.500 -13.7458
15711.914062 61.516 -16.7860
15712.280273 61.615 -13.7314
15712.646484 62.316 -13.9151
15713.012695 62.386 -14.7655
15713.378906 62.936 -11.7198
15713.745117 63.941 -14.7587
15714.111328 63.966 -20.2468
15714.477539 63.687 -20.2615
15714.843750 64.002 -19.6382
15715.209961 64.189 -21.0630
15715.576172 64.281 -20.7024
15715.942383 64.717 -20.4115
15716.308594 65.154 -22.3057
15716.674805 65.348 -24.6325
15717.041016 65.462 -26.0545
15717.407227 65.657 -27.2690
15717.773438 65.848 -28.8958
15718.139648 66.029 -30.5592
15718.505859 66.211 -32.8919
15718.872070 66.208 -35.7124
15719.238281 66.031 -37.5393
15719.604492 65.848 -37.8340
15719.970703 65.910 -36.7576
15720.336914 66.329 -37.3215
15720.703125 66.494 -40.4091
15721.069336 66.391 -41.5302
15721.435547 66.710 -42.4547
15721.801758 66.826 -47.1016
15722.167969 66.282 -49.8060
15722.534180 66.040 -48.4716
15722.900391 66.158 -48.8011
15723.266602 66.156 -49.4084
15723.632812 66.347 -50.4053
15723.999023 66.322 -53.2810
15724.365234 66.072 -54.1527
15724.731445 66.138 -54.8844
15725.097656 65.979 -57.1993
15725.463867 65.744 -56.8460
15725.830078 65.993 -57.7227
15726.196289 65.822 -61.8218
15726.562500 65.151 -62.5305
15726.928711 64.970 -60.2189
15727.294922 65.140 -60.2472
15727.661133 65.139 -62.3657
15728.027344 64.742 -64.4776
15728.393555 64.235 -63.1331
15728.759766 64.340 -61.2699
15729.125977 64.387 -63.3198
15729.492188 63.949 -64.4601
15729.858398 63.642 -63.9523
15730.224609 63.209 -64.2077
15730.590820 62.603 -61.6408
15730.957031 62.393 -57.6694
15731.323242 62.262 -53.7813
15731.689453 62.520 -48.7393
15732.055664 63.078 -46.8351
15732.421875 63.367 -45.9872
15732.788086 63.764 -44.8443
15733.154297 64.083 -45.2531
15733.520508 64.283 -44.4700
15733.886719 64.785 -44.2738
15734.252930 65.092 -46.2078
15734.619141 65.245 -46.8725
15734.985352 65.587 -48.4431
15735.351562 65.558 -51.3799
15735.717773 65.326 -51.2231
15736.083984 65.561 -50.2126
15736.450195 65.870 -51.7268
15736.816406 65.923 -54.0998
15737.182617 65.723 -55.6977
15737.548828 65.541 -54.9791
15737.915039 65.706 -54.4967
15738.281250 65.682 -55.5566
15738.647461 65.564 -53.8577
15739.013672 66.025 -52.2002
15739.379883 66.457 -53.7829
15739.746094 66.709 -55.2379
15740.112305 67.041 -57.8560
15740.478516 66.996 -61.6524
15740.844727 66.754 -63.0929
15741.210938 66.711 -64.2499
15741.577148 66.443 -65.4286
15741.943359 66.336 -63.3880
15742.309570 66.866 -63.0472
15742.675781 67.186 -66.8083
15743.041992 67.003 -70.1948
15743.408203 66.778 -71.3773
15743.774414 66.755 -72.4946
15744.140625 66.615 -74.7845
15744.506836 66.233 -75.2901
15744.873047 66.293 -73.9285
15745.239258 66.581 -76.4048
15745.605469 66.239 -79.7723
15745.971680 65.920 -79.2551
15746.337891 66.035 -80.8120
15746.704102 65.500 -84.1009
15747.070312 64.770 -80.9393
15747.436523 65.219 -77.0132
15747.802734 65.737 -80.2131
15748.168945 65.383 -84.5187
15748.535156 64.752 -83.8240
15748.901367 64.854 -81.4024
15749.267578 65.077 -83.5402
15749.633789 64.671 -85.2566
15750.000000 64.590 -83.1573
15750.366211 64.984 -84.9197
15750.732422 64.727 -89.1588
15751.098633 64.185 -89.8348
15751.464844 63.979 -89.8729
15751.831055 63.662 -90.9003
15752.197266 63.230 -90.7069
15752.563477 62.873 -88.8777
15752.929688 63.007 -86.1941
15753.295898 63.418 -88.1702
15753.662109 63.101 -92.2855
15754.028320 62.587 -92.8629
15754.394531 62.219 -94.8563
15754.760742 61.065 -94.5055
15755.126953 60.911 -86.2313
15755.493164 61.763 -88.3033
15755.859375 61.000 -95.0900
15756.225586 59.565 -92.5874
15756.591797 58.936 -87.3308
15756.958008 58.346 -80.3790
15757.324219 58.820 -73.5421
15757.690430 58.816 -73.5067
15758.056641 58.292 -65.4470
15758.422852 59.508 -58.5420
15758.789062 60.126 -60.4258
15759.155273 60.243 -58.0409
15759.521484 60.963 -57.6552
15759.887695 60.873 -59.6040
15760.253906 60.823 -54.3406
15760.620117 61.901 -52.0212
15760.986328 62.496 -55.1582
15761.352539 62.666 -56.4999
15761.718750 62.957 -57.4035
15762.084961 63.144 -58.4606
15762.451172 63.424 -58.8702
15762.817383 63.760 -60.4802
15763.183594 63.956 -62.1409
15763.549805 64.280 -63.7235
15763.916016 64.576 -67.5034
15764.282227 64.408 -71.8854
15764.648438 64.002 -73.2696
15765.014648 63.971 -73.0160
15765.380859 64.069 -74.5715
15765.747070 64.040 -75.8344
15766.113281 64.288 -77.5768
15766.479492 64.329 -82.7991
15766.845703 63.710 -86.8876
15767.211914 63.204 -87.4721
15767.578125 62.873 -89.2174
15767.944336 62.285 -90.0818
15768.310547 61.918 -90.2964
15768.676758 61.124 -91.5121
15769.042969 60.330 -84.9409
15769.409180 61.225 -81.0017
15769.775391 61.416 -87.3788
15770.141602 60.311 -89.1404
15770.507812 59.888 -84.9979
15770.874023 59.636 -84.0526
15771.240234 59.299 -79.6711
15771.606445 59.787 -77.4161
15771.972656 59.715 -79.3655
15772.338867 59.414 -76.8849
15772.705078 59.842 -75.6964
15773.071289 59.882 -79.0007
15773.437500 59.302 -80.2028
15773.803711 58.941 -77.6393
15774.169922 59.136 -76.6767
15774.536133 58.983 -79.8589
15774.902344 58.067 -80.3002
15775.268555 57.611 -76.0548
15775.634766 57.419 -74.9059
15776.000977 56.804 -71.8561
15776.367188 56.701 -66.8781
15776.733398 56.664 -62.7250
15777.099609 57.388 -58.7184
15777.465820 57.831 -65.9417
15777.832031 55.430 -70.4527
15778.198242 54.408 -44.2119
15778.564453 57.346 -40.6102
15778.930664 57.440 -47.9636
15779.296875 57.003 -42.9058
15779.663086 57.770 -41.0531
15780.029297 57.639 -41.3644
15780.395508 57.892 -36.7584
15780.761719 58.451 -36.9516
15781.127930 58.424 -36.6770
15781.494141 58.574 -35.2688
15781.860352 58.394 -33.6207
15782.226562 58.687 -27.5118
15782.592773 59.531 -26.8269
15782.958984 59.514 -26.1113
15783.325195 60.255 -20.3701
15783.691406 61.525 -22.7813
15784.057617 61.684 -27.5611
15784.423828 61.635 -27.5141
15784.790039 61.862 -27.5753
15785.156250 61.951 -26.3840
15785.522461 62.602 -24.4028
15785.888672 63.335 -26.9208
15786.254883 63.555 -30.1332
15786.621094 63.689 -31.9752
15786.987305 63.774 -33.8412
15787.353516 63.819 -34.6950
15787.719727 64.019 -35.9084
15788.085938 64.001 -38.0942
15788.452148 63.816 -37.8231
15788.818359 64.135 -36.4120
15789.184570 64.618 -38.8410
15789.550781 64.499 -42.3819
15789.916992 64.261 -41.7902
15790.283203 64.708 -41.6164
15790.649414 64.917 -46.2965
15791.015625 64.338 -49.2644
15791.381836 63.985 -47.1515
15791.748047 64.239 -46.4192
15792.114258 64.356 -48.5179
15792.480469 64.099 -50.8205
15792.846680 63.565 -50.3991
15793.212891 63.530 -46.7756
15793.579102 63.999 -46.9184
15793.945312 63.921 -49.5026
15794.311523 63.679 -49.1579
15794.677734 63.689 -49.8298
15795.043945 63.145 -50.6312
15795.410156 62.755 -45.1033
15795.776367 63.501 -41.4524
15796.142578 63.997 -44.0657
15796.508789 63.859 -46.1620
15796.875000 63.663 -46.4039
15797.241211 63.324 -45.9793
15797.607422 63.002 -41.6077
15797.973633 63.612 -36.2910
