* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = X801 (revised) 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17274.169922 55.519 168.4805
17274.536133 54.483 157.8633
17274.902344 54.088 159.3203
17275.268555 53.492 160.6094
17275.634766 51.810 158.5508
17276.000977 48.551 142.9766
17276.367188 43.716 127.2734
17276.733398 45.752 142.8633
17277.099609 48.952 126.9961
17277.465820 44.756 99.3516
17277.832031 20.239 32.3203
17278.198242 29.124 82.1055
17278.564453 43.838 48.7734
17278.930664 45.531 43.0859
17279.296875 45.435 57.9648
17279.663086 47.126 47.9844
17280.029297 48.335 17.2734
17280.395508 48.651 5.1992
17280.761719 50.527 16.8320
17281.127930 52.833 8.8945
17281.494141 51.655 -11.4180
17281.860352 48.981 -11.6602
17282.226562 52.056 -1.2227
17282.592773 54.467 -9.8867
17282.958984 54.725 -11.9102
17283.325195 55.517 -15.4805
17283.691406 55.756 -30.1250
17284.057617 55.490 -38.1523
17284.423828 56.291 -36.7812
17284.790039 56.780 -34.1055
17285.156250 57.305 -27.4219
17285.522461 58.059 -32.1016
17285.888672 57.147 -42.8086
17286.254883 56.470 -41.3320
17286.621094 57.820 -41.9258
17286.987305 57.726 -46.2656
17287.353516 57.048 -37.6172
17287.719727 57.883 -31.8281
17288.085938 57.964 -32.9453
17288.452148 58.030 -30.8555
17288.818359 58.541 -32.2539
17289.184570 58.543 -35.5195
17289.550781 58.523 -37.6172
17289.916992 58.714 -39.6602
17290.283203 59.278 -41.6953
17290.649414 59.529 -46.6406
17291.015625 58.822 -46.1406
17291.381836 59.658 -39.9961
17291.748047 61.084 -47.0664
17292.114258 60.869 -53.5742
17292.480469 61.126 -47.3008
17292.846680 62.357 -47.3984
17293.212891 62.016 -51.2031
17293.579102 61.558 -49.0039
17293.945312 62.109 -52.1445
17294.311523 62.282 -57.6055
17294.677734 62.733 -57.0234
17295.043945 63.493 -57.8047
17295.410156 63.449 -60.1484
17295.776367 63.030 -61.7656
17296.142578 62.619 -64.3555
17296.508789 62.589 -64.7656
17296.875000 63.363 -66.1680
17297.241211 63.644 -71.3945
17297.607422 62.962 -74.5664
17297.973633 62.297 -75.1445
17298.339844 61.934 -77.2070
17298.706055 61.781 -78.7891
17299.072266 61.893 -79.4961
17299.438477 61.846 -80.3398
17299.804688 61.518 -81.3477
17300.170898 60.933 -82.4844
17300.537109 60.486 -80.3594
17300.903320 60.854 -76.8320
17301.269531 61.178 -75.6641
17301.635742 60.863 -72.5977
17302.001953 60.628 -67.5352
17302.368164 60.653 -65.7812
17302.734375 60.634 -66.9297
17303.100586 60.719 -67.1211
17303.466797 61.228 -66.1367
17303.833008 61.796 -67.6797
17304.199219 61.758 -70.9414
17304.565430 61.351 -71.9570
17304.931641 61.303 -70.2617
17305.297852 61.874 -68.4766
17305.664062 62.626 -69.9141
17306.030273 62.755 -73.2148
17306.396484 62.531 -73.3672
17306.762695 62.811 -73.0820
17307.128906 62.986 -75.5273
17307.495117 62.895 -75.5039
17307.861328 63.178 -75.4375
17308.227539 63.056 -78.7930
17308.593750 62.399 -78.3359
17308.959961 62.682 -74.4570
17309.326172 63.392 -76.3750
17309.692383 63.239 -79.9609
17310.058594 62.649 -78.6250
17310.424805 62.681 -75.5742
17310.791016 62.934 -76.9453
17311.157227 62.751 -79.2070
17311.523438 62.544 -78.7930
17311.889648 62.482 -78.2031
17312.255859 62.390 -76.9141
17312.622070 62.801 -76.1797
17312.988281 63.229 -79.7188
17313.354492 63.060 -81.8711
17313.720703 63.070 -79.5703
17314.086914 63.422 -79.0234
17314.453125 63.532 -81.0117
17314.819336 63.505 -83.8906
17315.185547 63.389 -86.0039
17315.551758 63.494 -85.7148
17315.917969 63.696 -86.8008
17316.284180 63.306 -87.6484
17316.650391 63.197 -85.7109
17317.016602 63.610 -88.5312
17317.382812 63.418 -92.1172
17317.749023 63.466 -88.7656
17318.115234 64.202 -87.9648
17318.481445 64.048 -91.1523
17318.847656 63.346 -91.0156
17319.213867 63.351 -91.1797
17319.580078 63.576 -95.5352
17319.946289 63.511 -98.5312
17320.312500 63.555 -96.9492
17320.678711 64.005 -95.6289
17321.044922 64.099 -98.2109
17321.411133 63.551 -99.6914
17321.777344 63.365 -98.2539
17322.143555 63.508 -99.5820
17322.509766 63.258 -100.9141
17322.875977 63.242 -100.1914
17323.242188 63.519 -101.9180
17323.608398 63.683 -104.5742
17323.974609 63.773 -107.3516
17324.340820 63.255 -108.9883
17324.707031 62.616 -104.2578
17325.073242 62.992 -101.2656
17325.439453 63.074 -106.2969
17325.805664 62.352 -110.7695
17326.171875 61.771 -109.8945
17326.538086 61.881 -108.1953
17326.904297 62.007 -110.7461
17327.270508 61.403 -113.9180
17327.636719 61.224 -111.3438
17328.002930 62.184 -113.6250
17328.369141 61.853 -119.8594
17328.735352 60.688 -112.2930
17329.101562 61.736 -104.7578
17329.467773 61.881 -111.2070
17329.833984 60.857 -110.8281
17330.200195 61.729 -107.6484
17330.566406 62.221 -114.6680
17330.932617 61.067 -114.2109
17331.298828 61.267 -105.7461
17331.665039 61.852 -109.5000
17332.031250 61.183 -113.5039
17332.397461 61.303 -110.1094
17332.763672 62.130 -112.1328
17333.129883 61.689 -115.6406
17333.496094 60.795 -112.0625
17333.862305 60.888 -109.5703
17334.228516 61.137 -113.3008
17334.594727 61.302 -117.3945
17334.960938 61.336 -120.5000
17335.327148 60.832 -120.6875
17335.693359 60.441 -117.6172
17336.059570 60.288 -117.9805
17336.425781 59.861 -119.0469
17336.791992 59.941 -118.9141
17337.158203 59.770 -123.0977
17337.524414 58.341 -122.8594
17337.890625 58.078 -115.1562
17338.256836 58.751 -119.6992
17338.623047 58.040 -126.2305
17338.989258 57.435 -120.4492
17339.355469 58.125 -115.6602
17339.721680 58.257 -117.3711
17340.087891 57.775 -122.3047
17340.454102 56.827 -128.5508
17340.820312 56.288 -127.1523
17341.186523 57.253 -124.6914
17341.552734 57.414 -126.8477
17341.918945 56.487 -121.9766
17342.285156 56.685 -117.1875
17342.651367 56.666 -126.1406
17343.017578 55.250 -137.5000
17343.383789 53.678 -137.9609
17343.750000 53.472 -134.9766
17344.116211 52.335 -137.0195
17344.482422 49.583 -125.0352
17344.848633 49.767 -107.0078
17345.214844 48.782 -108.8203
17345.581055 45.261 -94.3750
17345.947266 45.236 -81.1953
17346.313477 40.362 -79.7539
17346.679688 43.668 -14.2422
17347.045898 48.976 -28.0742
17347.412109 49.162 -30.5781
17347.778320 51.648 -16.4766
17348.144531 54.132 -24.7266
17348.510742 54.011 -34.3828
17348.876953 54.002 -33.1602
17349.243164 55.300 -31.2539
17349.609375 56.851 -30.3867
17349.975586 58.151 -33.7656
17350.341797 58.117 -39.8203
17350.708008 57.646 -39.6367
17351.074219 58.632 -38.9180
17351.440430 59.725 -43.4609
17351.806641 60.044 -44.5156
17352.172852 60.412 -41.5312
17352.539062 60.847 -42.8945
17352.905273 60.599 -48.9844
17353.271484 60.111 -51.7305
17353.637695 60.763 -50.9570
17354.003906 61.540 -54.8555
17354.370117 60.986 -57.1172
17354.736328 60.454 -53.1094
17355.102539 60.537 -54.6797
17355.468750 59.992 -58.1016
17355.834961 60.010 -54.7148
17356.201172 60.632 -54.6523
17356.567383 60.134 -55.1992
17356.933594 59.762 -50.8359
17357.299805 60.344 -53.4531
17357.666016 60.536 -61.2812
17358.032227 60.372 -62.9023
17358.398438 60.760 -57.8047
17358.764648 61.445 -56.0312
17359.130859 61.119 -59.3867
17359.497070 59.922 -59.5938
17359.863281 59.833 -55.5312
17360.229492 60.604 -56.5586
17360.595703 60.902 -58.5352
17360.961914 60.834 -60.0664
17361.328125 60.102 -61.6914
17361.694336 59.699 -57.6211
17362.060547 60.804 -56.1523
17362.426758 61.449 -57.7969
17362.792969 61.816 -52.0508
17363.159180 62.795 -48.6992
17363.525391 62.737 -51.9961
17363.891602 61.889 -52.9883
17364.257812 61.748 -53.2695
17364.624023 61.881 -55.6172
17364.990234 62.127 -55.0938
17365.356445 62.667 -55.4570
17365.722656 62.715 -58.1758
17366.088867 62.576 -58.5469
17366.455078 63.065 -58.6211
17366.821289 63.601 -61.0039
17367.187500 63.700 -61.8906
17367.553711 63.801 -60.8438
17367.919922 63.894 -62.4180
17368.286133 63.535 -65.3047
17368.652344 63.278 -65.3398
17369.018555 63.548 -66.2344
17369.384766 63.362 -68.5469
17369.750977 62.896 -65.8672
17370.117188 63.321 -63.1758
17370.483398 63.718 -66.8984
17370.849609 63.537 -69.8828
17371.215820 63.637 -69.3555
17371.582031 63.987 -70.2969
17371.948242 63.912 -71.8750
17372.314453 63.674 -71.4219
17372.680664 63.691 -70.7539
17373.046875 63.859 -71.6133
17373.413086 64.004 -73.4805
17373.779297 64.002 -74.9297
17374.145508 63.972 -73.9414
17374.511719 64.292 -71.9336
17374.877930 64.616 -72.7070
17375.244141 64.434 -74.3750
17375.610352 64.188 -74.7617
17375.976562 64.092 -76.3828
17376.342773 63.821 -77.0156
17376.708984 63.955 -74.3750
17377.075195 64.435 -74.4258
17377.441406 64.367 -76.5352
17377.807617 64.178 -77.4688
17378.173828 64.292 -79.9766
17378.540039 64.453 -82.7969
17378.906250 64.811 -84.1992
17379.272461 64.993 -85.6094
17379.638672 64.867 -84.7578
17380.004883 65.052 -84.7969
17380.371094 64.956 -89.5000
17380.737305 64.396 -92.0078
17381.103516 64.496 -91.3281
17381.469727 64.788 -93.8828
17381.835938 64.443 -95.9492
17382.202148 64.000 -95.3555
17382.568359 63.567 -94.8477
17382.934570 63.205 -93.5977
17383.300781 63.140 -94.4922
17383.666992 62.773 -97.4922
17384.033203 62.393 -97.5938
17384.399414 62.509 -96.4805
17384.765625 62.697 -94.4805
17385.131836 63.052 -92.0234
17385.498047 62.947 -92.7266
17385.864258 62.140 -91.1250
17386.230469 62.202 -88.6914
17386.596680 62.487 -94.1875
17386.962891 61.854 -96.9766
17387.329102 61.870 -90.6719
17387.695312 62.539 -88.9844
17388.061523 62.224 -89.8477
17388.427734 61.827 -88.5117
17388.793945 61.724 -90.9062
17389.160156 61.355 -93.8086
17389.526367 61.356 -93.9609
17389.892578 61.530 -94.9453
17390.258789 61.519 -94.1641
17390.625000 61.713 -93.3906
17390.991211 61.361 -93.7109
17391.357422 60.910 -88.9531
17391.723633 61.423 -87.8750
17392.089844 61.436 -94.7305
17392.456055 60.969 -98.9844
17392.822266 61.084 -100.0859
17393.188477 60.942 -100.0547
17393.554688 60.561 -93.8477
17393.920898 60.547 -88.5391
17394.287109 60.081 -86.8320
17394.653320 59.790 -87.0703
17395.019531 59.498 -92.2383
17395.385742 58.839 -92.9570
17395.751953 59.065 -90.6055
17396.118164 58.483 -93.6133
17396.484375 56.867 -85.1211
17396.850586 58.147 -77.0859
17397.216797 58.852 -86.6055
17397.583008 57.941 -90.0508
17397.949219 57.994 -85.7695
17398.315430 57.705 -85.0938
17398.681641 57.266 -73.8555
17399.047852 58.797 -67.9766
17399.414062 59.173 -71.8281
17399.780273 58.795 -70.0039
17400.146484 59.069 -68.4375
17400.512695 59.069 -68.0000
17400.878906 59.753 -64.4336
17401.245117 60.808 -66.4180
17401.611328 60.734 -68.1562
17401.977539 60.529 -61.7148
17402.343750 61.378 -56.3828
17402.709961 62.034 -58.8828
17403.076172 61.710 -62.6133
17403.442383 61.219 -60.7930
17403.808594 61.584 -59.7031
17404.174805 61.670 -64.4336
17404.541016 61.300 -67.4492
17404.907227 61.493 -68.6602
17405.273438 61.672 -69.9844
17405.639648 61.872 -65.7812
17406.005859 62.784 -62.5938
17406.372070 63.224 -65.4375
17406.738281 62.862 -68.5898
17407.104492 62.457 -68.6367
17407.470703 62.703 -67.3086
17407.836914 63.191 -69.8477
17408.203125 62.831 -73.9453
17408.569336 62.137 -73.2500
17408.935547 62.003 -72.4883
17409.301758 61.785 -71.2852
17409.667969 62.458 -67.5117
17410.034180 63.251 -71.9570
17410.400391 62.497 -75.8164
17410.766602 62.200 -70.0469
17411.132812 63.088 -70.6680
17411.499023 63.171 -74.2891
17411.865234 63.274 -74.5859
17412.231445 63.165 -77.5703
17412.597656 62.444 -76.9023
17412.963867 62.580 -75.9102
17413.330078 62.098 -80.0430
17413.696289 61.359 -73.4297
17414.062500 62.796 -70.8867
17414.428711 62.980 -80.8555
17414.794922 61.725 -82.3867
17415.161133 62.003 -77.7539
17415.527344 62.356 -79.6211
17415.893555 62.205 -77.6797
17416.259766 62.358 -76.7461
17416.625977 61.837 -76.3789
17416.992188 61.841 -72.9766
17417.358398 61.919 -75.7070
17417.724609 60.957 -73.6250
17418.090820 61.157 -66.3008
17418.457031 61.122 -67.4883
17418.823242 60.461 -62.3242
17419.189453 61.716 -60.2773
17419.555664 61.979 -69.0664
17419.921875 60.756 -66.7930
17420.288086 61.457 -57.4844
17420.654297 62.198 -60.6094
17421.020508 61.965 -63.2031
17421.386719 62.354 -63.7812
17421.752930 62.776 -66.2578
17422.119141 62.918 -64.6992
17422.485352 63.432 -62.1641
17422.851562 63.737 -63.4219
17423.217773 63.579 -65.6289
17423.583984 63.370 -66.1641
17423.950195 63.573 -64.9219
17424.316406 64.156 -65.7617
17424.682617 64.325 -69.5820
17425.048828 64.013 -71.2539
17425.415039 64.157 -70.1250
17425.781250 64.591 -71.6289
17426.147461 64.401 -73.3242
17426.513672 64.088 -71.4766
17426.879883 64.122 -72.1719
17427.246094 63.711 -75.4492
17427.612305 63.496 -73.5742
17427.978516 64.313 -72.6328
17428.344727 64.564 -76.0859
17428.710938 63.940 -76.5742
17429.077148 63.506 -75.9336
17429.443359 63.113 -78.2344
17429.809570 62.943 -78.5156
17430.175781 63.478 -77.1797
17430.541992 64.135 -75.5234
17430.908203 64.722 -74.4336
17431.274414 64.739 -75.8633
17431.640625 64.196 -74.8203
17432.006836 64.296 -72.1680
17432.373047 64.566 -73.2695
17432.739258 64.571 -72.5859
17433.105469 65.012 -71.7266
17433.471680 65.103 -74.9648
17433.837891 64.584 -75.8125
17434.204102 64.675 -74.1641
17434.570312 65.144 -77.0781
17434.936523 65.126 -81.6133
17435.302734 64.960 -83.1406
17435.668945 65.201 -84.0312
17436.035156 65.353 -87.6016
17436.401367 64.970 -89.5820
17436.767578 64.980 -87.6680
17437.133789 65.528 -89.7500
17437.500000 65.417 -95.0273
17437.866211 64.813 -96.7344
17438.232422 64.449 -95.9375
17438.598633 64.241 -95.0781
17438.964844 64.204 -94.7852
17439.331055 64.053 -95.3242
17439.697266 63.966 -94.1211
17440.063477 64.009 -95.8789
17440.429688 62.888 -98.7539
17440.795898 61.604 -91.2461
17441.162109 62.218 -87.2109
17441.528320 62.231 -92.8008
17441.894531 61.580 -93.3359
17442.260742 61.528 -91.1406
17442.626953 61.215 -88.6992
17442.993164 61.288 -83.0195
17443.359375 61.711 -82.2188
17443.725586 61.740 -82.0703
17444.091797 62.114 -81.7461
17444.458008 62.080 -83.1836
17444.824219 61.845 -78.5039
17445.190430 62.605 -74.2734
17445.556641 63.103 -74.7773
17445.922852 63.394 -74.2148
17446.289062 63.665 -75.5820
17446.655273 63.401 -76.7305
17447.021484 63.332 -76.7617
17447.387695 63.228 -79.8125
17447.753906 62.947 -79.5117
17448.120117 63.579 -77.5234
17448.486328 64.029 -79.5547
17448.852539 63.817 -79.3320
17449.218750 63.766 -78.7031
17449.584961 63.605 -80.7891
17449.951172 63.602 -82.9297
17450.317383 63.650 -86.1133
17450.683594 63.310 -84.7500
17451.049805 63.652 -80.8281
17451.416016 63.646 -84.2930
17451.782227 62.506 -86.5898
17452.148438 62.228 -85.0781
17452.514648 62.571 -89.2422
17452.880859 62.343 -91.4805
17453.247070 62.195 -89.3867
17453.613281 61.876 -87.6016
17453.979492 61.564 -86.1523
17454.345703 61.239 -88.6406
17454.711914 60.693 -86.2617
17455.078125 61.870 -80.1875
17455.444336 62.842 -83.6758
17455.810547 62.130 -83.6602
17456.176758 61.947 -78.4648
17456.542969 61.766 -81.7461
17456.909180 60.767 -81.5469
17457.275391 61.343 -76.0625
17457.641602 62.196 -77.7773
17458.007812 62.069 -77.5312
17458.374023 62.094 -75.7656
17458.740234 61.876 -78.5586
17459.106445 61.316 -79.4414
17459.472656 61.632 -76.2148
17459.838867 62.520 -75.8164
17460.205078 62.507 -77.3984
17460.571289 61.672 -74.1094
17460.937500 61.498 -71.0586
17461.303711 61.096 -76.2461
17461.669922 60.448 -76.0273
17462.036133 61.804 -74.2695
17462.402344 62.433 -82.4141
17462.768555 60.797 -81.1406
17463.134766 60.954 -67.5078
17463.500977 61.827 -71.4922
17463.867188 60.923 -77.7031
17464.233398 60.551 -74.5312
17464.599609 61.173 -73.1641
17464.965820 61.549 -71.0273
17465.332031 62.145 -69.1484
17465.698242 62.169 -71.0352
17466.064453 61.381 -70.5234
17466.430664 60.764 -65.1211
17466.796875 60.916 -60.1484
17467.163086 61.143 -59.8281
17467.529297 61.109 -58.8906
17467.895508 61.798 -57.6406
17468.261719 62.338 -60.6211
17468.627930 62.167 -58.0430
17468.994141 62.795 -52.0469
17469.360352 63.029 -51.7266
17469.726562 62.742 -48.3281
17470.092773 63.383 -48.9219
17470.458984 63.398 -55.4219
17470.825195 63.310 -53.5586
17471.191406 64.419 -51.5586
17471.557617 64.709 -52.8359
17471.923828 64.736 -49.8984
17472.290039 65.066 -52.5781
17472.656250 64.601 -57.4531
17473.022461 64.815 -57.1797
17473.388672 65.572 -60.4453
17473.754883 65.394 -60.0234
17474.121094 65.859 -54.0234
17474.487305 66.423 -55.9609
17474.853516 66.113 -58.9844
17475.219727 66.272 -60.1992
17475.585938 66.568 -63.3203
17475.952148 66.645 -62.9062
17476.318359 66.919 -62.3594
17476.684570 66.669 -63.3203
17477.050781 66.671 -62.9219
17477.416992 67.187 -67.7031
17477.783203 67.207 -72.5547
17478.149414 67.425 -72.2148
17478.515625 67.640 -73.4375
17478.881836 67.153 -72.6641
17479.248047 67.266 -70.7422
17479.614258 67.440 -75.4180
17479.980469 67.079 -78.4023
17480.346680 67.293 -78.2578
17480.712891 67.423 -80.8789
17481.079102 67.062 -81.6484
17481.445312 66.883 -82.0820
17481.811523 66.502 -82.9258
17482.177734 66.507 -81.1797
17482.543945 66.790 -83.5078
17482.910156 66.290 -85.7188
17483.276367 66.169 -83.8359
17483.642578 66.426 -86.3164
17484.008789 66.094 -87.4727
17484.375000 66.277 -84.6172
17484.741211 66.472 -85.6875
17485.107422 65.946 -85.6797
17485.473633 65.653 -84.7383
17485.839844 65.254 -86.2070
17486.206055 65.087 -84.3828
17486.572266 65.740 -84.7461
17486.938477 65.787 -87.6523
17487.304688 65.492 -85.2500
17487.670898 65.791 -83.1055
17488.037109 65.764 -84.8711
17488.403320 65.310 -84.8477
17488.769531 65.193 -82.1523
17489.135742 65.556 -80.6133
17489.501953 65.798 -81.5000
17489.868164 65.729 -81.5977
17490.234375 65.780 -82.0312
17490.600586 65.494 -85.1406
17490.966797 64.945 -85.7539
17491.333008 65.123 -86.2383
17491.699219 65.156 -89.8086
17492.065430 64.947 -88.3906
17492.431641 65.465 -86.6055
17492.797852 65.442 -88.6836
17493.164062 65.063 -86.2695
17493.530273 65.526 -84.8555
17493.896484 65.679 -87.1562
17494.262695 65.682 -85.7070
17494.628906 66.084 -85.0312
17494.995117 65.974 -86.2383
17495.361328 65.696 -85.3398
17495.727539 65.672 -85.9336
17496.093750 65.466 -87.5586
17496.459961 65.249 -87.3281
17496.826172 65.156 -85.2578
17497.192383 65.419 -82.3359
17497.558594 65.817 -82.4336
17497.924805 65.842 -83.3008
17498.291016 65.977 -83.2148
17498.657227 66.031 -85.1016
17499.023438 65.681 -84.9492
17499.389648 65.799 -82.5078
17499.755859 66.103 -83.2773
17500.122070 66.109 -84.1328
17500.488281 66.200 -84.5781
17500.854492 66.126 -85.8906
17501.220703 65.978 -85.8672
17501.586914 66.023 -86.2031
17501.953125 66.058 -86.7188
17502.319336 66.326 -87.4961
17502.685547 66.467 -90.3477
17503.051758 66.380 -91.0234
17503.417969 66.798 -90.4609
17503.784180 67.144 -92.2461
17504.150391 67.060 -92.2070
17504.516602 67.012 -91.8555
17504.882812 66.594 -94.0898
17505.249023 66.044 -96.1914
17505.615234 66.015 -99.6562
17505.981445 66.174 -102.9961
17506.347656 66.571 -103.0898
17506.713867 66.857 -103.0547
17507.080078 66.585 -101.5234
17507.446289 66.473 -100.0859
17507.812500 66.224 -103.9102
17508.178711 65.490 -107.0977
17508.544922 65.162 -106.1133
17508.911133 65.170 -104.7852
17509.277344 65.224 -103.1094
17509.643555 65.284 -104.2930
17510.009766 64.819 -106.7188
17510.375977 64.458 -106.4648
17510.742188 64.323 -107.8359
17511.108398 63.726 -107.8711
17511.474609 63.673 -105.3125
17511.840820 63.899 -108.0430
17512.207031 63.537 -109.8945
17512.573242 63.467 -106.8125
17512.939453 63.457 -103.8008
17513.305664 63.168 -98.8633
17513.671875 63.020 -96.2891
17514.038086 62.344 -97.4844
17514.404297 61.802 -96.9844
17514.770508 61.951 -97.7969
17515.136719 62.040 -97.4609
17515.502930 62.397 -94.8359
17515.869141 62.462 -94.5977
17516.235352 62.110 -92.0469
17516.601562 62.372 -90.4922
17516.967773 62.338 -92.6953
17517.333984 62.165 -90.0391
17517.700195 62.815 -87.6328
17518.066406 63.141 -89.1445
17518.432617 63.202 -89.6211
17518.798828 63.335 -91.4961
17519.165039 63.201 -92.5117
17519.531250 63.418 -91.4102
