* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of LX Cal file effects included No LF tail No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13197.875977 68.859 -66.3348
13198.242188 68.616 -67.0452
13198.608398 68.619 -67.0897
13198.974609 68.697 -69.1595
13199.340820 68.386 -71.2684
13199.707031 68.193 -70.4700
13200.073242 68.394 -71.4952
13200.439453 68.247 -74.1719
13200.805664 68.052 -74.9684
13201.171875 67.949 -76.9846
13201.538086 67.512 -77.6802
13201.904297 67.639 -76.4836
13202.270508 67.808 -81.1310
13202.636719 66.886 -84.3724
13203.002930 66.532 -79.8920
13203.369141 67.062 -81.9553
13203.735352 66.436 -87.3820
13204.101562 65.507 -84.8205
13204.467773 65.692 -81.8191
13204.833984 65.847 -83.8641
13205.200195 65.584 -86.8791
13205.566406 64.864 -88.8133
13205.932617 64.173 -85.6606
13206.298828 64.392 -83.2370
13206.665039 64.323 -85.8391
13207.031250 63.784 -85.6659
13207.397461 63.760 -84.9080
13207.763672 63.461 -87.6556
13208.129883 62.662 -87.5449
13208.496094 62.234 -85.2106
13208.862305 61.788 -83.9382
13209.228516 61.356 -79.9205
13209.594727 61.578 -76.2481
13209.960938 61.845 -76.5837
13210.327148 61.759 -78.0566
13210.693359 61.549 -79.4434
13211.059570 61.101 -82.4068
13211.425781 59.769 -84.2457
13211.791992 58.233 -75.2914
13212.158203 58.777 -64.3187
13212.524414 59.335 -64.4608
13212.890625 58.858 -62.8280
13213.256836 58.949 -57.3343
13213.623047 59.221 -55.9179
13213.989258 59.117 -53.4621
13214.355469 59.399 -50.5310
13214.721680 59.504 -50.2923
13215.087891 59.344 -47.9052
13215.454102 59.539 -45.3005
13215.820312 59.463 -44.1664
13216.186523 59.340 -38.6256
13216.552734 60.247 -33.4500
13216.918945 61.173 -35.2696
13217.285156 61.318 -38.4469
13217.651367 61.213 -38.9604
13218.017578 61.177 -38.8402
13218.383789 61.008 -37.5853
13218.750000 61.163 -34.0902
13219.116211 61.776 -32.9207
13219.482422 62.157 -34.6733
13219.848633 62.245 -35.7560
13220.214844 62.490 -36.2184
13220.581055 62.758 -39.4313
13220.947266 62.312 -43.9129
13221.313477 61.382 -42.1897
13221.679688 61.557 -36.8683
13222.045898 62.002 -38.4929
13222.412109 61.674 -39.9371
13222.778320 61.654 -39.2985
13223.144531 61.283 -42.5811
13223.510742 60.072 -38.7216
13223.876953 60.620 -30.9619
13224.243164 60.892 -35.2558
13224.609375 59.525 -32.1845
13224.975586 60.181 -21.4615
13225.341797 60.841 -24.6155
13225.708008 59.929 -21.6002
13226.074219 60.738 -12.4368
13226.440430 61.613 -14.3466
13226.806641 61.543 -13.3848
13227.172852 62.201 -11.4734
13227.539062 62.363 -14.5415
13227.905273 61.907 -12.1270
13228.271484 62.376 -7.2262
13228.637695 63.000 -6.6784
13229.003906 63.384 -7.0399
13229.370117 63.490 -7.7760
13229.736328 63.446 -4.8996
13230.102539 64.229 -1.6629
13230.468750 64.916 -4.0961
13230.834961 64.939 -5.2502
13231.201172 65.269 -3.7958
13231.567383 65.742 -4.5712
13231.933594 66.013 -5.1919
13232.299805 66.409 -5.8758
13232.666016 66.643 -7.5812
13233.032227 66.778 -7.8356
13233.398438 67.133 -8.0347
13233.764648 67.479 -9.3038
13234.130859 67.789 -10.9802
13234.497070 67.965 -13.3367
13234.863281 67.993 -14.6027
13235.229492 68.221 -15.5753
13235.595703 68.315 -18.2050
13235.961914 68.125 -18.8967
13236.328125 68.364 -17.9756
13236.694336 68.753 -20.3502
13237.060547 68.678 -23.3145
13237.426758 68.560 -24.0197
13237.792969 68.626 -25.0148
13238.159180 68.575 -26.4556
13238.525391 68.508 -27.2542
13238.891602 68.420 -28.3073
13239.257812 68.185 -28.3602
13239.624023 68.149 -26.6342
13239.990234 68.427 -25.7776
13240.356445 68.713 -26.4800
13240.722656 68.925 -28.1451
13241.088867 68.907 -30.5247
13241.455078 68.623 -31.1011
13241.821289 68.647 -29.2688
13242.187500 69.052 -29.5326
13242.553711 69.189 -31.9180
13242.919922 69.112 -32.9882
13243.286133 69.202 -33.5123
13243.652344 69.278 -35.1129
13244.018555 69.206 -36.4144
13244.384766 69.188 -36.9849
13244.750977 69.255 -38.1287
13245.117188 69.193 -40.0148
13245.483398 68.960 -40.9265
13245.849609 68.884 -40.5868
13246.215820 68.941 -41.5005
13246.582031 68.753 -42.6665
13246.948242 68.635 -41.9958
13247.314453 68.758 -42.6750
13247.680664 68.527 -44.4862
13248.046875 68.158 -43.1237
13248.413086 68.282 -40.9951
13248.779297 68.471 -41.0038
13249.145508 68.582 -40.7562
13249.511719 68.877 -41.1393
13249.877930 69.039 -43.4367
13250.244141 68.885 -45.1533
13250.610352 68.788 -44.8236
13250.976562 69.034 -44.8827
13251.342773 69.254 -47.6259
13251.708984 69.033 -50.7633
13252.075195 68.702 -51.1600
13252.441406 68.733 -51.1888
13252.807617 68.726 -53.2354
13253.173828 68.492 -54.6959
13253.540039 68.392 -55.5447
13253.906250 68.245 -57.8365
13254.272461 67.816 -59.4712
13254.638672 67.510 -59.6672
13255.004883 67.251 -61.5447
13255.371094 66.493 -63.1917
13255.737305 65.704 -60.3279
13256.103516 65.536 -57.1745
13256.469727 65.242 -56.3820
13256.835938 64.810 -53.0756
13257.202148 64.903 -49.9000
13257.568359 64.783 -49.8890
13257.934570 64.230 -47.0276
13258.300781 64.236 -41.3593
13258.666992 64.543 -38.7824
13259.033203 64.536 -36.5339
13259.399414 64.697 -32.2079
13259.765625 65.241 -29.0327
13260.131836 65.773 -27.8801
13260.498047 66.227 -27.2947
13260.864258 66.653 -27.4326
13261.230469 66.939 -27.7490
13261.596680 67.295 -27.3303
13261.962891 67.796 -28.5596
13262.329102 67.941 -31.1978
13262.695312 67.875 -31.3282
13263.061523 68.206 -30.7163
13263.427734 68.560 -32.5830
13263.793945 68.655 -34.5399
13264.160156 68.734 -36.0486
13264.526367 68.726 -37.5885
13264.892578 68.717 -38.4045
13265.258789 68.716 -39.6713
13265.625000 68.566 -39.8364
13265.991211 68.794 -38.9526
13266.357422 69.114 -41.7405
13266.723633 68.804 -44.7118
13267.089844 68.540 -43.8580
13267.456055 68.654 -44.0508
13267.822266 68.555 -44.8398
13268.188477 68.632 -44.6124
13268.554688 68.722 -46.7831
13268.920898 68.394 -48.1742
13269.287109 68.264 -47.6100
13269.653320 68.140 -48.4722
13270.019531 67.863 -47.1753
13270.385742 68.155 -46.0312
13270.751953 68.188 -49.1127
13271.118164 67.596 -49.3395
13271.484375 67.531 -46.1198
13271.850586 67.748 -45.8987
13272.216797 67.721 -45.8610
13272.583008 67.845 -45.5515
13272.949219 67.905 -46.6692
13273.315430 67.790 -47.6000
13273.681641 67.555 -48.1833
13274.047852 67.227 -46.6432
13274.414062 67.399 -44.0475
13274.780273 67.676 -45.2943
13275.146484 67.378 -46.6701
13275.512695 67.128 -44.6788
13275.878906 67.213 -43.3656
13276.245117 67.158 -42.6854
13276.611328 67.189 -40.8948
13276.977539 67.370 -40.2213
13277.343750 67.338 -40.1648
13277.709961 67.218 -38.2308
13278.076172 67.431 -35.1372
13278.442383 67.918 -33.7618
13278.808594 68.317 -34.0175
13279.174805 68.633 -34.6451
13279.541016 68.839 -35.9855
13279.907227 68.813 -36.3837
13280.273438 69.016 -34.7393
13280.639648 69.581 -35.1732
13281.005859 69.851 -38.0765
13281.372070 69.801 -39.6702
13281.738281 69.870 -39.9024
13282.104492 70.030 -40.5430
13282.470703 70.189 -41.2231
13282.836914 70.421 -42.1808
13283.203125 70.639 -44.0128
13283.569336 70.735 -46.3745
13283.935547 70.667 -48.4562
13284.301758 70.563 -49.2184
13284.667969 70.686 -49.5754
13285.034180 70.875 -51.7162
13285.400391 70.773 -54.5065
13285.766602 70.542 -55.6255
13286.132812 70.474 -56.1401
13286.499023 70.402 -57.0240
13286.865234 70.385 -57.2013
13287.231445 70.553 -58.5488
13287.597656 70.438 -61.4857
13287.963867 70.056 -62.1389
13288.330078 70.039 -61.3964
13288.696289 70.095 -62.7842
13289.062500 69.918 -63.6672
13289.428711 69.937 -63.7481
13289.794922 69.973 -65.4681
13290.161133 69.811 -66.9865
13290.527344 69.670 -68.2509
13290.893555 69.337 -69.3864
13291.259766 69.097 -67.8657
13291.625977 69.340 -67.8090
13291.992188 69.213 -70.4529
13292.358398 68.820 -69.6702
13292.724609 69.047 -68.3643
13293.090820 69.182 -70.5908
13293.457031 69.031 -71.3991
13293.823242 69.235 -72.3838
13294.189453 69.188 -76.4642
13294.555664 68.642 -78.5419
13294.921875 68.383 -78.0692
13295.288086 68.299 -79.2350
13295.654297 68.059 -80.4236
13296.020508 67.923 -81.5934
13296.386719 67.649 -84.0209
13296.752930 67.144 -85.3486
13297.119141 66.752 -85.5484
13297.485352 66.433 -86.2208
13297.851562 66.078 -87.5293
13298.217773 65.471 -89.4119
13298.583984 64.603 -88.6687
13298.950195 64.220 -86.3223
13299.316406 63.777 -88.0253
13299.682617 62.444 -87.2723
13300.048828 61.648 -79.2213
13300.415039 61.637 -74.8476
13300.781250 61.190 -71.2048
13301.147461 61.127 -65.8568
13301.513672 60.968 -63.7811
13301.879883 60.389 -58.1335
13302.246094 60.523 -50.4559
13302.612305 60.725 -44.6218
13302.978516 61.372 -36.8865
13303.344727 62.545 -34.4974
13303.710938 63.133 -35.0674
13304.077148 63.608 -34.4495
13304.443359 63.984 -35.1475
13304.809570 64.155 -33.8970
13305.175781 64.814 -33.1526
13305.541992 65.070 -36.0856
13305.908203 64.923 -34.5325
13306.274414 65.722 -33.1702
13306.640625 66.037 -38.7377
13307.006836 65.269 -39.4665
13307.373047 65.451 -33.9146
13307.739258 66.129 -34.3527
13308.105469 66.316 -35.0098
13308.471680 66.839 -35.7891
13308.837891 66.946 -40.4199
13309.204102 66.369 -40.9805
13309.570312 66.526 -37.8542
13309.936523 66.910 -39.3406
13310.302734 66.788 -40.4561
13310.668945 66.906 -39.8796
13311.035156 67.030 -41.5051
13311.401367 66.820 -42.1727
13311.767578 66.803 -41.2280
13312.133789 66.863 -41.5197
13312.500000 66.733 -41.2319
13312.866211 66.792 -39.4301
13313.232422 67.136 -39.0733
13313.598633 67.274 -40.9291
13313.964844 67.029 -41.5445
13314.331055 66.981 -39.5569
13314.697266 67.245 -39.0238
13315.063477 67.278 -39.5314
13315.429688 67.300 -38.5353
13315.795898 67.478 -38.0553
13316.162109 67.552 -37.4182
13316.528320 67.882 -35.9828
13316.894531 68.356 -37.2646
13317.260742 68.407 -39.5650
13317.626953 68.342 -39.4194
13317.993164 68.621 -38.9922
13318.359375 68.929 -40.8803
13318.725586 68.864 -43.5740
13319.091797 68.527 -43.6630
13319.458008 68.614 -41.1453
13319.824219 69.124 -41.4986
13320.190430 69.245 -44.2893
13320.556641 69.086 -44.8528
13320.922852 69.246 -44.2789
13321.289062 69.502 -45.6103
13321.655273 69.547 -47.4155
13322.021484 69.541 -48.4855
13322.387695 69.594 -49.5366
13322.753906 69.611 -51.2259
13323.120117 69.438 -52.7777
13323.486328 69.228 -52.5786
13323.852539 69.301 -51.8605
13324.218750 69.438 -52.7504
13324.584961 69.394 -53.6770
13324.951172 69.432 -53.6917
13325.317383 69.598 -54.8287
13325.683594 69.548 -56.9641
13326.049805 69.309 -57.6890
13326.416016 69.251 -57.0593
13326.782227 69.382 -57.2346
13327.148438 69.475 -58.3647
13327.514648 69.491 -59.8443
13327.880859 69.392 -61.2632
13328.247070 69.284 -61.7244
13328.613281 69.354 -62.4404
13328.979492 69.338 -64.6673
13329.345703 69.070 -66.4780
13329.711914 68.789 -67.1078
13330.078125 68.544 -67.2175
13330.444336 68.424 -66.9371
13330.810547 68.332 -68.0381
13331.176758 67.887 -68.5385
13331.542969 67.683 -65.9720
13331.909180 67.869 -66.0574
13332.275391 67.510 -66.9990
13332.641602 67.368 -63.5803
13333.007812 67.834 -63.9222
13333.374023 67.528 -66.8106
13333.740234 67.109 -63.9661
13334.106445 67.479 -62.7114
13334.472656 67.336 -64.6062
13334.838867 67.056 -62.1621
13335.205078 67.411 -60.7817
13335.571289 67.466 -61.9741
13335.937500 67.449 -61.2636
13336.303711 67.618 -61.8041
13336.669922 67.492 -62.5177
13337.036133 67.508 -61.6409
13337.402344 67.589 -62.4155
13337.768555 67.409 -62.1853
13338.134766 67.558 -60.6696
13338.500977 67.792 -61.5701
13338.867188 67.778 -62.3193
13339.233398 67.884 -62.6331
13339.599609 67.921 -64.1127
13339.965820 67.790 -65.0448
13340.332031 67.635 -65.2761
13340.698242 67.511 -64.0369
13341.064453 67.836 -62.7258
13341.430664 68.188 -65.2177
13341.796875 67.994 -68.1042
13342.163086 67.729 -68.3984
13342.529297 67.628 -68.3718
13342.895508 67.586 -67.9743
13343.261719 67.722 -68.5309
13343.627930 67.574 -70.1735
13343.994141 67.379 -68.7852
13344.360352 67.808 -68.1412
13344.726562 68.075 -71.8949
13345.092773 67.767 -75.3990
13345.458984 67.334 -76.4301
13345.825195 67.066 -75.8859
13346.191406 67.122 -75.8363
13346.557617 67.079 -78.5228
13346.923828 66.553 -80.4329
13347.290039 66.120 -79.4961
13347.656250 65.875 -78.9966
13348.022461 65.570 -77.4925
13348.388672 65.677 -75.4645
13348.754883 65.918 -76.4065
13349.121094 65.913 -78.8973
13349.487305 65.607 -82.0833
13349.853516 64.875 -83.5615
13350.219727 64.322 -81.7061
13350.585938 64.015 -80.9531
13350.952148 63.531 -78.8575
13351.318359 63.680 -76.5013
13351.684570 63.551 -80.1622
13352.050781 62.312 -80.0082
13352.416992 61.981 -72.6882
13352.783203 62.166 -72.6019
13353.149414 61.316 -71.7302
13353.515625 60.933 -65.4913
13353.881836 60.694 -62.0687
13354.248047 60.364 -53.2929
13354.614258 61.494 -46.7299
13354.980469 62.066 -49.0667
13355.346680 61.661 -47.6740
13355.712891 61.855 -42.0310
13356.079102 62.339 -39.3289
13356.445312 62.678 -36.1100
13356.811523 63.439 -32.7758
13357.177734 64.344 -33.1110
13357.543945 64.824 -35.5755
13357.910156 64.966 -36.4495
13358.276367 65.299 -35.9250
13358.642578 65.713 -36.7367
13359.008789 66.009 -37.2678
13359.375000 66.551 -38.1563
13359.741211 66.921 -42.2455
13360.107422 66.631 -45.2558
13360.473633 66.480 -43.3068
13360.839844 67.069 -42.1957
13361.206055 67.669 -44.9908
13361.572266 67.970 -49.3455
13361.938477 67.951 -54.2648
13362.304688 67.550 -58.0181
13362.670898 67.121 -58.7101
13363.037109 67.120 -58.7021
13363.403320 67.222 -61.5939
13363.769531 66.802 -65.7825
13364.135742 65.962 -66.1522
13364.501953 65.692 -62.4942
13364.868164 66.049 -62.0895
13365.234375 66.083 -65.2035
13365.600586 65.713 -67.5298
13365.966797 65.333 -68.4314
13366.333008 65.007 -69.4573
13366.699219 64.533 -71.0588
13367.065430 63.730 -71.3135
13367.431641 63.065 -67.7181
13367.797852 63.068 -64.9358
13368.164062 62.837 -66.3292
13368.530273 61.935 -65.5728
13368.896484 61.332 -60.2120
13369.262695 61.195 -56.0554
13369.628906 60.954 -52.5206
13369.995117 60.787 -48.4307
13370.361328 60.547 -43.9011
13370.727539 60.604 -36.5957
13371.093750 61.305 -31.9272
13371.459961 61.616 -30.5609
13371.826172 61.750 -25.9697
13372.192383 62.542 -21.7817
13372.558594 63.243 -21.5669
13372.924805 63.625 -21.0465
13373.291016 64.089 -20.3164
13373.657227 64.447 -20.2001
13374.023438 64.837 -19.1625
13374.389648 65.402 -19.5834
13374.755859 65.634 -21.3407
13375.122070 65.700 -20.6856
13375.488281 66.134 -19.5933
13375.854492 66.541 -20.4427
13376.220703 66.835 -20.5945
13376.586914 67.359 -21.5255
13376.953125 67.599 -24.9081
13377.319336 67.368 -25.9171
13377.685547 67.572 -23.7878
13378.051758 68.159 -24.7990
13378.417969 68.354 -27.6381
13378.784180 68.390 -29.0314
13379.150391 68.448 -30.4354
13379.516602 68.365 -30.8159
13379.882812 68.578 -29.9627
13380.249023 68.914 -31.5981
13380.615234 68.873 -33.2550
13380.981445 68.975 -32.7820
13381.347656 69.288 -34.0119
13381.713867 69.335 -35.6161
13382.080078 69.521 -35.9483
13382.446289 69.813 -38.4213
13382.812500 69.704 -41.2899
13383.178711 69.577 -41.8265
13383.544922 69.679 -42.7532
13383.911133 69.674 -44.3407
13384.277344 69.671 -45.4092
13384.643555 69.682 -47.0284
13385.009766 69.576 -48.5151
13385.375977 69.484 -49.4986
13385.742188 69.391 -50.4631
13386.108398 69.341 -51.2028
13386.474609 69.291 -52.7914
13386.840820 69.012 -54.0176
13387.207031 68.849 -53.5135
13387.573242 68.864 -54.3815
13387.939453 68.570 -55.4716
13388.305664 68.382 -54.1495
13388.671875 68.512 -54.3859
13389.038086 68.317 -56.0448
13389.404297 67.971 -55.4490
13389.770508 67.881 -54.0229
13390.136719 67.913 -53.2245
13390.502930 67.989 -53.4679
13390.869141 67.824 -54.4802
13391.235352 67.513 -53.2632
13391.601562 67.563 -51.2569
13391.967773 67.634 -50.9280
13392.333984 67.608 -49.8804
13392.700195 67.753 -48.9897
13393.066406 67.802 -48.5964
13393.432617 67.989 -47.2023
13393.798828 68.341 -48.0872
13394.165039 68.228 -49.4919
13394.531250 68.244 -47.2875
13394.897461 68.841 -47.6617
13395.263672 68.914 -51.5355
13395.629883 68.578 -51.7629
13395.996094 68.825 -50.9211
13396.362305 68.955 -53.8309
13396.728516 68.576 -54.8362
13397.094727 68.595 -53.3917
13397.460938 68.752 -54.8930
13397.827148 68.476 -55.8746
13398.193359 68.438 -54.3339
13398.559570 68.669 -54.8833
13398.925781 68.618 -56.3004
13399.291992 68.579 -56.5615
13399.658203 68.601 -57.8704
13400.024414 68.359 -59.2493
13400.390625 68.092 -58.8510
13400.756836 67.996 -58.2147
13401.123047 67.899 -57.9410
13401.489258 67.774 -57.3190
13401.855469 67.710 -56.0409
13402.221680 67.830 -54.9478
13402.587891 67.921 -55.2471
13402.954102 67.817 -54.7787
13403.320312 67.979 -53.1716
13403.686523 68.258 -54.1066
13404.052734 68.105 -55.0671
13404.418945 68.133 -53.0542
13404.785156 68.583 -53.5483
13405.151367 68.542 -56.2584
13405.517578 68.297 -55.3363
13405.883789 68.639 -54.4131
13406.250000 68.776 -57.0458
13406.616211 68.469 -57.2226
13406.982422 68.729 -55.2731
13407.348633 69.187 -57.9488
13407.714844 68.938 -61.7930
13408.081055 68.493 -61.3315
13408.447266 68.606 -59.9483
13408.813477 68.774 -61.3384
13409.179688 68.660 -62.8238
13409.545898 68.557 -63.2734
13409.912109 68.504 -64.1198
13410.278320 68.327 -64.9556
13410.644531 68.134 -64.6669
13411.010742 68.107 -63.8145
13411.376953 68.260 -63.6025
13411.743164 68.446 -65.1127
13412.109375 68.352 -67.7874
13412.475586 68.013 -68.8928
13412.841797 67.893 -68.8871
13413.208008 67.766 -70.7675
13413.574219 67.243 -71.6965
13413.940430 66.930 -69.8806
13414.306641 66.849 -69.7728
13414.672852 66.457 -69.1511
13415.039062 66.455 -66.3563
13415.405273 66.690 -67.5430
13415.771484 66.268 -69.4984
13416.137695 65.852 -67.8383
13416.503906 65.659 -67.6002
13416.870117 64.944 -66.0601
13417.236328 64.753 -59.1439
13417.602539 65.355 -56.3699
13417.968750 65.484 -56.6921
13418.334961 65.526 -55.1404
13418.701172 65.702 -55.1367
13419.067383 65.414 -55.0688
13419.433594 65.258 -50.6786
13419.799805 65.846 -47.6825
13420.166016 66.229 -48.9940
13420.532227 66.121 -49.0856
13420.898438 66.247 -46.9373
13421.264648 66.559 -46.5266
13421.630859 66.669 -46.1265
13421.997070 67.004 -45.1258
13422.363281 67.322 -46.9818
13422.729492 67.068 -48.2737
13423.095703 66.950 -45.2379
13423.461914 67.453 -43.2689
13423.828125 67.852 -44.2215
13424.194336 68.030 -44.9336
13424.560547 68.261 -45.1860
13424.926758 68.549 -46.2427
13425.292969 68.660 -48.2295
13425.659180 68.554 -48.7020
13426.025391 68.784 -47.6743
13426.391602 69.202 -49.6740
13426.757812 69.120 -52.6791
13427.124023 68.947 -52.7079
13427.490234 69.105 -52.9725
13427.856445 69.122 -54.4241
13428.222656 69.102 -54.8425
13428.588867 69.172 -55.8431
13428.955078 69.090 -56.7863
13429.321289 69.115 -56.9650
13429.687500 69.129 -58.4298
13430.053711 68.885 -58.8496
13430.419922 68.924 -57.5035
13430.786133 69.160 -58.4500
13431.152344 69.045 -60.0512
13431.518555 68.910 -59.4260
13431.884766 69.089 -58.9655
13432.250977 69.254 -60.2586
13432.617188 69.222 -61.7201
13432.983398 69.156 -62.3627
13433.349609 69.171 -63.0853
13433.715820 69.111 -64.4155
13434.082031 68.913 -65.1144
13434.448242 68.782 -64.6462
13434.814453 68.836 -64.3716
13435.180664 68.878 -65.3222
13435.546875 68.713 -66.1505
13435.913086 68.580 -65.4957
13436.279297 68.626 -65.1761
13436.645508 68.596 -65.0179
13437.011719 68.775 -64.1750
13437.377930 69.067 -66.2125
13437.744141 68.775 -68.8850
13438.110352 68.464 -67.1701
13438.476562 68.783 -66.4235
13438.842773 68.830 -68.6537
13439.208984 68.655 -68.8300
13439.575195 68.772 -69.0287
13439.941406 68.753 -70.5723
13440.307617 68.679 -71.2797
13440.673828 68.632 -72.8030
13441.040039 68.329 -73.7677
13441.406250 68.194 -72.9810
13441.772461 68.203 -73.5671
13442.138672 68.043 -74.0243
13442.504883 68.024 -74.1996
13442.871094 67.866 -75.6397
13443.237305 67.541 -75.1391
13443.603516 67.567 -74.2458
13443.969727 67.514 -75.0822
13444.335938 67.412 -74.8136
13444.702148 67.497 -76.1096
13445.068359 67.092 -78.5625
13445.434570 66.544 -76.9838
13445.800781 66.532 -75.4167
13446.166992 66.296 -75.8261
13446.533203 66.000 -73.5000
13446.899414 66.181 -72.0722
13447.265625 66.107 -73.3430
13447.631836 65.704 -72.8447
13447.998047 65.472 -70.7435
13448.364258 65.339 -68.6840
13448.730469 65.302 -66.1757
13449.096680 65.415 -64.0537
13449.462891 65.581 -62.5656
13449.829102 65.775 -62.0887
13450.195312 65.711 -62.5262
13450.561523 65.403 -60.1172
13450.927734 65.747 -55.4301
13451.293945 66.460 -55.6694
