* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = X801 (revised) 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10801.391602 72.960 -78.0273
10801.757812 72.986 -77.4414
10802.124023 72.979 -78.0879
10802.490234 72.736 -78.7402
10802.856445 72.573 -78.2109
10803.222656 72.537 -78.0000
10803.588867 72.389 -77.3926
10803.955078 72.322 -75.8496
10804.321289 72.385 -75.5957
10804.687500 72.346 -76.4258
10805.053711 72.298 -76.4629
10805.419922 72.394 -75.6797
10805.786133 72.547 -74.7988
10806.152344 72.625 -74.1543
10806.518555 72.595 -73.4043
10806.884766 72.640 -72.2949
10807.250977 72.847 -71.9883
10807.617188 72.993 -72.5625
10807.983398 73.067 -72.5898
10808.349609 73.260 -72.6230
10808.715820 73.468 -73.7441
10809.082031 73.584 -74.9863
10809.448242 73.694 -75.7871
10809.814453 73.779 -76.5098
10810.180664 73.840 -77.3047
10810.546875 73.877 -78.9668
10810.913086 73.746 -80.9785
10811.279297 73.605 -81.5215
10811.645508 73.701 -81.8457
10812.011719 73.738 -83.3145
10812.377930 73.595 -84.1738
10812.744141 73.529 -84.4258
10813.110352 73.467 -85.1074
10813.476562 73.342 -85.2559
10813.842773 73.283 -85.0938
10814.208984 73.232 -85.3398
10814.575195 73.207 -85.8047
10814.941406 73.192 -86.7500
10815.307617 73.092 -87.1543
10815.673828 73.059 -86.5859
10816.040039 73.055 -86.5254
10816.406250 72.942 -86.6582
10816.772461 72.860 -86.8066
10817.138672 72.747 -87.2441
10817.504883 72.630 -86.6602
10817.871094 72.672 -86.0664
10818.237305 72.642 -86.3223
10818.603516 72.615 -86.0742
10818.969727 72.740 -86.6113
10819.335938 72.699 -87.4551
10819.702148 72.670 -86.5000
10820.068359 72.834 -86.3066
10820.434570 72.819 -87.2832
10820.800781 72.846 -87.4922
10821.166992 73.082 -88.6699
10821.533203 73.165 -90.1855
10821.899414 73.222 -90.3125
10822.265625 73.311 -91.1133
10822.631836 73.173 -92.4727
10822.998047 73.049 -93.1191
10823.364258 73.060 -94.3984
10823.730469 72.968 -95.7461
10824.096680 72.835 -95.9688
10824.462891 72.714 -95.9668
10824.829102 72.552 -96.1387
10825.195312 72.373 -96.7715
10825.561523 72.113 -97.4863
10825.927734 71.916 -97.2500
10826.293945 71.928 -97.3105
10826.660156 71.905 -98.2676
10827.026367 71.761 -98.6973
10827.392578 71.592 -97.9805
10827.758789 71.532 -96.3184
10828.125000 71.658 -95.7070
10828.491211 71.636 -97.1133
10828.857422 71.413 -97.8359
10829.223633 71.417 -97.4277
10829.589844 71.560 -97.9062
10829.956055 71.587 -98.3340
10830.322266 71.626 -98.5625
10830.688477 71.599 -99.5918
10831.054688 71.509 -100.4062
10831.420898 71.561 -101.5254
10831.787109 71.541 -103.9570
10832.153320 71.293 -105.8145
10832.519531 71.088 -106.4414
10832.885742 70.955 -107.4297
10833.251953 70.700 -108.4746
10833.618164 70.418 -108.7266
10833.984375 70.222 -109.4121
10834.350586 69.901 -111.5020
10834.716797 69.278 -112.9102
10835.083008 68.740 -111.2598
10835.449219 68.647 -109.6191
10835.815430 68.393 -110.4258
10836.181641 67.733 -110.3535
10836.547852 67.200 -108.9121
10836.914062 66.790 -108.1426
10837.280273 66.418 -106.1719
10837.646484 66.260 -103.8340
10838.012695 65.855 -102.0117
10838.378906 65.278 -98.0996
10838.745117 64.936 -94.4375
10839.111328 64.513 -91.0508
10839.477539 64.431 -85.0273
10839.843750 64.817 -79.6660
10840.209961 65.260 -74.2070
10840.576172 65.995 -70.3672
10840.942383 66.320 -70.1133
10841.308594 66.238 -67.0859
10841.674805 66.838 -63.1992
10842.041016 67.464 -63.7500
10842.407227 67.681 -63.6562
10842.773438 68.111 -62.5215
10843.139648 68.528 -62.8887
10843.505859 68.823 -62.6113
10843.872070 69.229 -62.6426
10844.238281 69.474 -63.5625
10844.604492 69.647 -63.8867
10844.970703 69.845 -64.5801
10845.336914 69.955 -64.8242
10845.703125 70.224 -64.7188
10846.069336 70.448 -66.3027
10846.435547 70.441 -67.4688
10846.801758 70.603 -68.0527
10847.167969 70.734 -69.6973
10847.534180 70.710 -69.8086
10847.900391 70.910 -69.3848
10848.266602 70.993 -70.9551
10848.632812 70.842 -72.1602
10848.999023 70.818 -73.1504
10849.365234 70.718 -74.0840
10849.731445 70.705 -72.5684
10850.097656 71.004 -71.8418
10850.463867 70.992 -73.1406
10850.830078 70.752 -73.0781
10851.196289 70.743 -72.8320
10851.562500 70.733 -73.1543
10851.928711 70.773 -72.4258
10852.294922 70.890 -72.3320
10852.661133 70.796 -72.3828
10853.027344 70.786 -71.2676
10853.393555 70.958 -71.0293
10853.759766 71.009 -70.6973
10854.125977 71.170 -69.2715
10854.492188 71.389 -69.4199
10854.858398 71.324 -70.1504
10855.224609 71.356 -69.4922
10855.590820 71.705 -69.9922
10855.957031 71.887 -71.5977
10856.323242 71.934 -71.3594
10856.689453 72.187 -70.7324
10857.055664 72.393 -71.7617
10857.421875 72.425 -72.8398
10857.788086 72.484 -73.5449
10858.154297 72.524 -74.1582
10858.520508 72.600 -74.0586
10858.886719 72.779 -74.5664
10859.252930 72.805 -75.7422
10859.619141 72.781 -75.8730
10859.985352 72.906 -76.1836
10860.351562 72.948 -77.2539
10860.717773 72.961 -77.7266
10861.083984 73.079 -78.5254
10861.450195 73.108 -79.5742
10861.816406 73.157 -79.5840
10862.182617 73.351 -80.0469
10862.548828 73.445 -81.5977
10862.915039 73.430 -82.8867
10863.281250 73.478 -83.8418
10863.647461 73.579 -85.0508
10864.013672 73.619 -86.6055
10864.379883 73.518 -87.9043
10864.746094 73.410 -88.4316
10865.112305 73.410 -89.1348
10865.478516 73.384 -90.4180
10865.844727 73.269 -91.4707
10866.210938 73.101 -92.1133
10866.577148 72.912 -92.3066
10866.943359 72.825 -92.3047
10867.309570 72.846 -92.9355
10867.675781 72.837 -94.1465
10868.041992 72.715 -95.0957
10868.408203 72.572 -95.2012
10868.774414 72.535 -95.7109
10869.140625 72.362 -97.5723
10869.506836 71.951 -98.3906
10869.873047 71.722 -97.5703
10870.239258 71.652 -97.6895
10870.605469 71.466 -97.8984
10870.971680 71.351 -97.4766
10871.337891 71.215 -97.3223
10871.704102 70.975 -95.9277
10872.070312 70.863 -93.8750
10872.436523 70.721 -92.5566
10872.802734 70.580 -91.0488
10873.168945 70.569 -90.2090
10873.535156 70.523 -89.1270
10873.901367 70.680 -86.8418
10874.267578 70.925 -85.6406
10874.633789 70.975 -84.0703
10875.000000 71.240 -82.0547
10875.366211 71.566 -82.3301
10875.732422 71.716 -82.2949
10876.098633 72.123 -81.6270
10876.464844 72.525 -83.0410
10876.831055 72.595 -84.0371
10877.197266 72.772 -83.6758
10877.563477 73.054 -84.6738
10877.929688 73.136 -86.1289
10878.295898 73.204 -86.8809
10878.662109 73.328 -88.2715
10879.028320 73.360 -90.2852
10879.394531 73.349 -91.9844
10879.760742 73.386 -93.2754
10880.126953 73.447 -94.4121
10880.493164 73.440 -95.4824
10880.859375 73.336 -96.1641
10881.225586 73.240 -96.5605
10881.591797 73.188 -97.3594
10881.958008 73.110 -98.3184
10882.324219 73.055 -98.5840
10882.690430 73.101 -98.5391
10883.056641 73.109 -98.8926
10883.422852 72.992 -98.8730
10883.789062 72.965 -98.3555
10884.155273 73.081 -98.9238
10884.521484 73.134 -100.3008
10884.887695 73.141 -101.0430
10885.253906 73.173 -101.2500
10885.620117 73.178 -101.3457
10885.986328 73.166 -101.7910
10886.352539 73.100 -102.9473
10886.718750 73.009 -103.9746
10887.084961 73.029 -104.6426
10887.451172 73.084 -105.4180
10887.817383 73.067 -105.9824
10888.183594 73.023 -106.4648
10888.549805 72.980 -107.3828
10888.916016 72.934 -108.7617
10889.282227 72.826 -110.0195
10889.648438 72.677 -110.1562
10890.014648 72.608 -109.7910
10890.380859 72.515 -110.2031
10890.747070 72.329 -110.7344
10891.113281 72.237 -110.8223
10891.479492 72.319 -110.9980
10891.845703 72.453 -111.7520
10892.211914 72.437 -112.6895
10892.578125 72.337 -112.6250
10892.944336 72.370 -112.7559
10893.310547 72.281 -114.1445
10893.676758 72.020 -114.6367
10894.042969 71.898 -114.8945
10894.409180 71.702 -116.2305
10894.775391 71.473 -116.4922
10895.141602 71.478 -117.0078
10895.507812 71.248 -117.9590
10895.874023 70.938 -116.0117
10896.240234 70.946 -114.6094
10896.606445 70.698 -114.9160
10896.972656 70.515 -113.4395
10897.338867 70.712 -113.7402
10897.705078 70.549 -114.7637
10898.071289 70.441 -112.2637
10898.437500 70.707 -111.4395
10898.803711 70.546 -112.3574
10899.169922 70.317 -110.7227
10899.536133 70.423 -109.4941
10899.902344 70.412 -108.8477
10900.268555 70.466 -107.3418
10900.634766 70.568 -107.0352
10901.000977 70.585 -106.5723
10901.367188 70.853 -106.1875
10901.733398 71.079 -107.3750
10902.099609 71.083 -107.3672
10902.465820 71.267 -106.4609
10902.832031 71.486 -107.3203
10903.198242 71.539 -108.6641
10903.564453 71.628 -109.5957
10903.930664 71.739 -110.6035
10904.296875 71.784 -111.3008
10904.663086 71.789 -111.9492
10905.029297 71.704 -112.9004
10905.395508 71.592 -113.4824
10905.761719 71.652 -113.9102
10906.127930 71.802 -115.4512
10906.494141 71.729 -117.2656
10906.860352 71.533 -117.2266
10907.226562 71.531 -116.6055
10907.592773 71.497 -117.3418
10907.958984 71.283 -117.6445
10908.325195 71.207 -117.1914
10908.691406 71.210 -117.5684
10909.057617 71.129 -117.5684
10909.423828 71.155 -116.8184
10909.790039 71.213 -116.6699
10910.156250 71.172 -116.4023
10910.522461 71.229 -115.8613
10910.888672 71.376 -116.3223
10911.254883 71.439 -117.0508
10911.621094 71.517 -116.9258
10911.987305 71.704 -116.8945
10912.353516 71.854 -117.7598
10912.719727 71.896 -118.9160
10913.085938 71.903 -119.9004
10913.452148 71.914 -120.6621
10913.818359 71.922 -121.3867
10914.184570 71.865 -122.3262
10914.550781 71.782 -123.0645
10914.916992 71.863 -124.0742
10915.283203 72.008 -126.2344
10915.649414 72.027 -128.0039
10916.015625 72.055 -128.3848
10916.381836 72.111 -128.7207
10916.748047 72.092 -129.4141
10917.114258 72.065 -130.7480
10917.480469 71.988 -132.7969
10917.846680 71.911 -134.3340
10918.212891 71.928 -135.6855
10918.579102 71.851 -136.9785
10918.945312 71.754 -137.5059
10919.311523 71.700 -139.0332
10919.677734 71.420 -141.2070
10920.043945 71.158 -141.9062
10920.410156 71.118 -142.8203
10920.776367 70.958 -143.7988
10921.142578 70.824 -143.4043
10921.508789 70.771 -144.2051
10921.875000 70.472 -145.9766
10922.241211 70.203 -146.9805
10922.607422 70.163 -148.2031
10922.973633 70.257 -148.9980
10923.339844 70.509 -150.0879
10923.706055 70.483 -152.6992
10924.072266 70.033 -154.5859
10924.438477 69.590 -155.7852
10924.804688 69.190 -157.6465
10925.170898 68.866 -158.9590
10925.537109 68.649 -160.4766
10925.903320 68.246 -161.8516
10926.269531 67.863 -162.5918
10926.635742 67.407 -165.0098
10927.001953 66.607 -165.7773
10927.368164 66.211 -163.7266
10927.734375 65.851 -164.5566
10928.100586 64.821 -163.5234
10928.466797 64.356 -159.8438
10928.833008 64.052 -161.9590
10929.199219 63.057 -161.1934
10929.565430 63.077 -154.2109
10929.931641 63.531 -152.9512
10930.297852 63.091 -151.0430
10930.664062 62.986 -145.8496
10931.030273 63.135 -145.3750
10931.396484 62.759 -145.4727
10931.762695 62.545 -141.8945
10932.128906 62.778 -138.8047
10932.495117 62.854 -138.0703
10932.861328 62.574 -137.6191
10933.227539 62.344 -136.7363
10933.593750 62.263 -137.9414
10933.959961 61.856 -139.7910
10934.326172 61.367 -137.6562
10934.692383 61.412 -133.4766
10935.058594 61.615 -130.8789
10935.424805 61.562 -128.8848
10935.791016 61.220 -126.3027
10936.157227 60.827 -122.4316
10936.523438 60.770 -118.7070
10936.889648 61.056 -116.8125
10937.255859 61.445 -115.8672
10937.622070 61.807 -113.3262
10937.988281 62.458 -109.5547
10938.354492 63.133 -109.4512
10938.720703 63.182 -111.2285
10939.086914 63.222 -110.9785
10939.453125 63.641 -112.3945
10939.819336 63.656 -114.0684
10940.185547 63.668 -111.2852
10940.551758 64.092 -109.9297
10940.917969 64.078 -111.2461
10941.284180 63.951 -111.1523
10941.650391 64.055 -112.4746
10942.016602 63.852 -113.7695
10942.382812 63.794 -112.4355
10942.749023 63.827 -113.5332
10943.115234 63.162 -114.2676
10943.481445 62.703 -109.9668
10943.847656 62.899 -108.4297
10944.213867 62.542 -109.1719
10944.580078 62.030 -105.0195
10944.946289 62.260 -99.7129
10945.312500 62.628 -96.6719
10945.678711 62.895 -92.8770
10946.044922 63.325 -88.2363
10946.411133 63.960 -84.8203
10946.777344 64.622 -84.1211
10947.143555 65.153 -85.1621
10947.509766 65.678 -86.4688
10947.875977 66.176 -87.9824
10948.242188 66.518 -88.5898
10948.608398 66.969 -88.2930
10948.974609 67.534 -90.2129
10949.340820 67.785 -94.0176
10949.707031 67.801 -96.5059
10950.073242 67.917 -97.8066
10950.439453 68.050 -99.2520
10950.805664 68.194 -100.8652
10951.171875 68.305 -103.7227
10951.538086 68.118 -106.0938
10951.904297 67.984 -105.3047
10952.270508 68.134 -104.6230
10952.636719 68.018 -104.4062
10953.002930 68.046 -102.1309
10953.369141 68.530 -102.9609
10953.735352 68.591 -106.6816
10954.101562 68.438 -107.1562
10954.467773 68.788 -107.1660
10954.833984 69.007 -110.0039
10955.200195 68.928 -111.6074
10955.566406 69.121 -112.2207
10955.932617 69.365 -114.3379
10956.298828 69.400 -116.1523
10956.665039 69.415 -117.3516
10957.031250 69.384 -119.0391
10957.397461 69.295 -120.7227
10957.763672 69.270 -122.2969
10958.129883 69.278 -124.2031
10958.496094 69.161 -126.3438
10958.862305 68.874 -127.4883
10959.228516 68.760 -127.2285
10959.594727 68.950 -128.3262
10959.960938 69.015 -131.0215
10960.327148 68.920 -132.6875
10960.693359 68.910 -133.6211
10961.059570 68.904 -135.0430
10961.425781 68.843 -136.9102
10961.791992 68.659 -139.0840
10962.158203 68.393 -140.0840
10962.524414 68.367 -140.8730
10962.890625 68.273 -144.1074
10963.256836 67.760 -146.9121
10963.623047 67.419 -147.2188
10963.989258 67.436 -148.8535
10964.355469 67.278 -151.6348
10964.721680 66.989 -153.3633
10965.087891 66.609 -154.7480
10965.454102 66.086 -155.2578
10965.820312 65.587 -156.0605
10966.186523 64.721 -157.4961
10966.552734 63.787 -154.7812
10966.918945 63.685 -152.5879
10967.285156 63.187 -154.5586
10967.651367 62.204 -150.0293
10968.017578 62.434 -143.6602
10968.383789 62.289 -143.7012
10968.750000 61.485 -137.8047
10969.116211 61.979 -131.2891
10969.482422 62.238 -132.9043
10969.848633 61.890 -132.1719
10970.214844 62.079 -130.2812
10970.581055 62.181 -129.4160
10970.947266 62.665 -125.7324
10971.313477 63.576 -126.9258
10971.679688 63.582 -130.2832
10972.045898 63.372 -128.6660
10972.412109 63.562 -127.9844
10972.778320 63.265 -127.5020
10973.144531 63.290 -123.3379
10973.510742 63.742 -123.5039
10973.876953 63.633 -125.0176
10974.243164 63.870 -124.0098
10974.609375 64.454 -126.8516
10974.975586 64.418 -129.7773
10975.341797 64.455 -128.1387
10975.708008 64.887 -128.2031
10976.074219 64.943 -130.6211
10976.440430 64.873 -132.2500
10976.806641 64.964 -134.5371
10977.172852 64.949 -136.7500
10977.539062 64.944 -137.4570
10977.905273 64.940 -138.6191
10978.271484 64.709 -140.2422
10978.637695 64.579 -141.6680
10979.003906 64.668 -145.5703
10979.370117 64.346 -150.8691
10979.736328 63.646 -151.8965
10980.102539 63.405 -150.9668
10980.468750 62.917 -154.7578
10980.834961 61.471 -157.0059
10981.201172 60.574 -153.6230
10981.567383 60.307 -154.4902
10981.933594 59.258 -153.0605
10982.299805 58.961 -144.3203
10982.666016 58.852 -141.4609
10983.032227 57.563 -132.5332
10983.398438 58.395 -117.3848
10983.764648 59.770 -117.1660
10984.130859 60.082 -117.2402
10984.497070 60.969 -114.2637
10984.863281 61.817 -115.9023
10985.229492 61.834 -116.0605
10985.595703 62.064 -113.6211
10985.961914 62.399 -115.6875
10986.328125 62.216 -118.6348
10986.694336 62.408 -118.2012
10987.060547 63.153 -120.3750
10987.426758 63.145 -124.5195
10987.792969 62.492 -123.1719
10988.159180 62.494 -120.0254
10988.525391 62.568 -122.4238
10988.891602 62.355 -124.3477
10989.257812 62.690 -124.7422
10989.624023 62.996 -126.5430
10989.990234 63.036 -125.1543
10990.356445 63.556 -124.1426
10990.722656 63.748 -128.2656
10991.088867 63.277 -131.1133
10991.455078 63.139 -130.8184
10991.821289 63.364 -132.6484
10992.187500 63.293 -136.2949
10992.553711 62.810 -138.4023
10992.919922 62.449 -136.2070
10993.286133 62.787 -134.7539
10993.652344 62.737 -137.8711
10994.018555 62.046 -138.2422
10994.384766 62.069 -137.5078
10994.750977 62.091 -142.3438
10995.117188 61.422 -143.4512
10995.483398 61.399 -138.1855
10995.849609 61.708 -135.3457
10996.215820 61.739 -132.9707
10996.582031 61.853 -132.9004
10996.948242 61.627 -133.8438
10997.314453 61.871 -130.9414
10997.680664 62.819 -131.3496
10998.046875 63.213 -134.7793
10998.413086 63.241 -137.2793
10998.779297 63.143 -140.4766
10999.145508 62.985 -141.6055
10999.511719 63.484 -141.5762
10999.877930 63.949 -144.9590
11000.244141 63.747 -147.5996
11000.610352 63.390 -148.4883
11000.976562 62.961 -149.2715
11001.342773 62.953 -149.5449
11001.708984 63.292 -155.2227
11002.075195 62.713 -162.9219
11002.441406 61.874 -163.1895
11002.807617 61.959 -163.3789
11003.173828 61.493 -167.0137
11003.540039 60.838 -165.5098
11003.906250 60.978 -167.1152
11004.272461 60.359 -174.0273
11004.638672 59.065 -175.7031
11005.004883 58.266 -172.8164
11005.371094 57.735 -169.5234
11005.737305 57.366 -169.0645
11006.103516 56.147 -171.7949
11006.469727 55.168 -164.8203
11006.835938 56.567 -162.7871
11007.202148 56.735 -169.7207
11007.568359 55.555 -166.3691
11007.934570 55.152 -162.6387
11008.300781 53.254 -165.8906
11008.666992 51.490 -158.5312
11009.033203 51.758 -160.3789
11009.399414 49.912 -154.9180
11009.765625 52.100 -131.7363
11010.131836 53.733 -144.4980
11010.498047 49.641 -160.7441
11010.864258 45.719 -125.9531
11011.230469 49.755 -127.2461
11011.596680 49.362 -139.6719
11011.962891 48.397 -121.6270
11012.329102 50.686 -110.6055
11012.695312 51.352 -114.4219
11013.061523 50.458 -114.4023
11013.427734 50.652 -98.9219
11013.793945 53.246 -91.3203
11014.160156 53.793 -93.4160
11014.526367 52.910 -83.5449
11014.892578 54.046 -77.1621
11015.258789 54.498 -85.9160
11015.625000 54.512 -88.9590
11015.991211 55.993 -89.7793
11016.357422 56.893 -96.3613
11016.723633 56.755 -100.6445
11017.089844 56.660 -104.6699
11017.456055 56.200 -107.7715
11017.822266 56.318 -102.3105
11018.188477 57.375 -100.5078
11018.554688 57.327 -101.9902
11018.920898 57.218 -99.4707
11019.287109 57.699 -102.5898
11019.653320 57.328 -106.4648
11020.019531 57.221 -101.0273
11020.385742 57.960 -98.8555
11020.751953 57.735 -100.2051
11021.118164 57.619 -96.8086
11021.484375 58.751 -97.0957
11021.850586 59.656 -102.6250
11022.216797 59.799 -105.7812
11022.583008 59.879 -104.9297
11022.949219 60.360 -106.2266
11023.315430 60.623 -111.2852
11023.681641 60.663 -113.6289
11024.047852 61.143 -114.1250
11024.414062 61.264 -117.7305
11024.780273 60.632 -119.5234
11025.146484 60.555 -120.2988
11025.512695 60.696 -126.4062
11025.878906 60.339 -130.1074
11026.245117 60.471 -129.1484
11026.611328 60.616 -131.3145
11026.977539 60.169 -131.6523
11027.343750 60.379 -130.1680
11027.709961 60.653 -133.1719
11028.076172 60.338 -134.0156
11028.442383 60.365 -132.8672
11028.808594 60.305 -135.3125
11029.174805 59.971 -136.8223
11029.541016 60.027 -137.7852
11029.907227 59.977 -139.5469
11030.273438 60.033 -139.6895
11030.639648 60.507 -143.6230
11031.005859 60.715 -150.3105
11031.372070 60.964 -153.3672
11031.738281 61.456 -154.6895
11032.104492 61.579 -155.5273
11032.470703 61.617 -156.6934
11032.836914 61.690 -162.8379
11033.203125 61.630 -170.6953
11033.569336 61.997 -175.5098
11033.935547 62.594 179.1934
11034.301758 62.435 172.5781
11034.667969 61.718 167.7090
11035.034180 61.522 162.7500
11035.400391 61.771 154.0625
11035.766602 61.536 145.7402
11036.132812 60.897 143.3711
11036.499023 60.722 142.7793
11036.865234 60.622 138.1582
11037.231445 60.542 133.5977
11037.597656 60.936 127.3301
11037.963867 60.723 117.1855
11038.330078 59.769 111.0957
11038.696289 59.965 108.3359
11039.062500 60.756 100.3164
11039.428711 61.027 95.1406
11039.794922 61.605 92.5625
11040.161133 61.716 84.0508
11040.527344 60.884 76.4023
11040.893555 61.086 72.1836
11041.259766 61.998 61.5820
11041.625977 61.847 51.2988
11041.992188 61.461 48.4062
11042.358398 61.728 43.9434
11042.724609 61.737 35.8438
11043.090820 61.752 29.8184
11043.457031 62.102 23.5723
11043.823242 62.257 15.7051
11044.189453 62.239 7.0703
11044.555664 62.088 -2.2480
11044.921875 61.831 -8.9980
11045.288086 61.892 -13.0625
11045.654297 61.993 -18.4512
11046.020508 61.724 -24.5840
11046.386719 61.302 -30.4453
11046.752930 60.817 -35.6445
11047.119141 60.447 -39.4316
11047.485352 60.145 -44.1816
11047.851562 59.657 -49.4922
