* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13474.364138 65.988 110.8574
13474.730349 66.284 111.3242
13475.096560 66.375 112.4648
13475.462771 66.294 114.8652
13475.828982 66.290 115.7500
13476.195193 66.100 114.3965
13476.561404 66.032 114.8516
13476.927615 66.659 115.3125
13477.293826 67.190 112.7930
13477.660036 67.028 111.8516
13478.026247 66.925 114.5332
13478.392458 67.225 114.6953
13478.758669 67.250 111.6797
13479.124880 67.169 109.7422
13479.491091 67.367 107.6699
13479.857302 67.396 105.0664
13480.223513 67.335 105.3516
13480.589724 67.623 105.9746
13480.955935 67.682 104.4043
13481.322145 67.344 104.1875
13481.688356 67.193 105.0234
13482.054567 67.174 103.9121
13482.420778 67.093 101.7734
13482.786989 67.008 99.5312
13483.153200 66.929 98.0879
13483.519411 67.045 97.4512
13483.885622 67.229 95.7402
13484.251833 67.145 93.9746
13484.618044 66.910 93.5137
13484.984255 66.633 93.3887
13485.350465 66.367 93.2637
13485.716676 66.293 92.3203
13486.082887 66.291 90.1426
13486.449098 66.174 88.5820
13486.815309 65.961 89.2012
13487.181520 65.865 90.8887
13487.547731 65.745 89.9082
13487.913942 65.151 87.3555
13488.280153 64.674 87.3457
13488.646364 64.843 86.0312
13489.012575 64.686 83.4121
13489.378785 64.386 85.4199
13489.744996 64.574 86.7422
13490.111207 64.335 84.9199
13490.477418 63.806 84.6914
13490.843629 63.293 84.1387
13491.209840 62.555 86.3555
13491.576051 62.791 89.6230
13491.942262 62.905 84.3066
13492.308473 61.624 82.1738
13492.674684 61.254 89.9785
13493.040895 61.603 90.5039
13493.407105 60.749 92.8789
13493.773316 60.825 101.5117
13494.139527 61.274 102.4121
13494.505738 60.969 104.5430
13494.871949 61.149 108.9434
13495.238160 61.257 111.1504
13495.604371 61.518 114.1914
13495.970582 61.919 111.9453
13496.336793 61.418 109.6582
13496.703004 61.313 114.1621
13497.069215 61.864 114.5195
13497.435425 61.524 113.0000
13497.801636 61.171 114.6914
13498.167847 61.141 112.7461
13498.534058 60.748 111.1055
13498.900269 60.825 114.4941
13499.266480 61.344 117.6738
13499.632691 61.645 120.7266
13499.998902 61.843 122.7246
13500.365113 61.825 122.4609
13500.731324 61.728 121.3809
13501.097535 61.543 121.2812
13501.463745 61.545 126.0391
13501.829956 62.341 130.5742
13502.196167 62.873 129.4805
13502.562378 62.752 128.1738
13502.928589 62.834 128.0586
13503.294800 63.154 126.6406
13503.661011 63.415 125.8496
13504.027222 63.679 125.8164
13504.393433 63.761 125.0137
13504.759644 63.603 123.6543
13505.125854 63.419 122.2109
13505.492065 63.479 120.9141
13505.858276 63.744 118.9062
13506.224487 63.779 116.9883
13506.590698 63.568 116.9141
13506.956909 63.261 117.0586
13507.323120 62.736 117.0137
13507.689331 62.347 117.6621
13508.055542 62.107 116.9336
13508.421753 61.494 118.4863
13508.787964 61.366 126.4004
13509.154174 62.112 130.9219
13509.520385 62.250 130.2793
13509.886596 61.835 131.9414
13510.252807 61.834 134.6836
13510.619018 61.737 135.5234
13510.985229 61.466 140.7012
13511.351440 62.148 146.7168
13511.717651 62.785 146.4941
13512.083862 62.935 147.4316
13512.450073 63.788 148.8770
13512.816284 64.590 145.0039
13513.182494 64.614 143.0449
13513.548705 64.943 145.3926
13513.914916 65.566 144.5488
13514.281127 65.744 142.1621
13514.647338 65.826 140.6562
13515.013549 65.806 139.2090
13515.379760 65.792 140.0723
13515.745971 66.232 140.2812
13516.112182 66.490 137.2812
13516.478393 66.370 135.3594
13516.844604 66.361 135.3281
13517.210814 66.512 135.9609
13517.577025 66.937 136.3242
13517.943236 67.332 134.0703
13518.309447 67.315 131.9785
13518.675658 67.341 131.7949
13519.041869 67.452 130.6309
13519.408080 67.425 129.0469
13519.774291 67.501 126.5664
13520.140502 67.471 122.9043
13520.506713 67.533 121.4160
13520.872924 67.995 119.4570
13521.239134 68.015 116.1836
13521.605345 67.706 116.8027
13521.971556 67.915 117.3613
13522.337767 67.953 113.7051
13522.703978 67.654 110.9336
13523.070189 67.655 108.9766
13523.436400 67.684 105.5762
13523.802611 67.589 102.6582
13524.168822 67.466 99.9043
13524.535033 67.063 98.0684
13524.901244 66.541 98.7617
13525.267454 66.025 99.9980
13525.633665 65.440 101.0195
13525.999876 65.023 100.7559
13526.366087 64.741 99.1211
13526.732298 64.730 97.9355
13527.098509 64.602 96.2344
13527.464720 63.784 98.9238
13527.830931 63.576 106.8203
13528.197142 63.729 107.8945
13528.563353 63.176 108.1523
13528.929563 63.396 110.7344
13529.295774 63.708 107.9980
13529.661985 63.194 110.1152
13530.028196 63.766 116.0566
13530.394407 64.252 112.5371
13530.760618 63.477 110.6973
13531.126829 63.403 115.7227
13531.493040 64.034 116.3887
13531.859251 64.140 115.8789
13532.225462 64.035 116.4375
13532.591673 63.656 117.6055
13532.957883 63.718 120.8926
13533.324094 64.419 119.2754
13533.690305 64.548 114.8887
13534.056516 64.361 114.9277
13534.422727 64.461 116.5859
13534.788938 64.508 117.2090
13535.155149 64.610 116.2832
13535.521360 64.614 112.3555
13535.887571 64.509 109.1543
13536.253782 64.804 107.1465
13536.619993 65.045 104.5664
13536.986203 65.010 104.7832
13537.352414 65.217 105.7969
13537.718625 65.198 103.7812
13538.084836 64.688 102.0703
13538.451047 64.251 102.0293
13538.817258 64.082 101.6230
13539.183469 64.037 99.6230
13539.549680 63.695 96.0918
13539.915891 62.965 95.5547
13540.282102 62.801 98.1035
13540.648313 62.926 96.2988
13541.014523 62.344 92.9902
13541.380734 61.594 92.7715
13541.746945 61.137 92.6914
13542.113156 60.762 93.5820
13542.479367 60.821 94.9629
13542.845578 60.488 93.1309
13543.211789 58.991 95.3438
13543.578000 58.109 105.8887
13543.944211 58.457 109.9102
13544.310422 58.423 108.5273
13544.676633 58.215 109.7227
13545.042843 57.973 114.2891
13545.409054 57.927 123.7539
13545.775265 58.687 130.6250
13546.141476 59.160 130.5137
13546.507687 59.351 129.5234
13546.873898 59.636 127.1094
13547.240109 59.233 127.0312
13547.606320 59.477 135.0020
13547.972531 60.806 133.0137
13548.338742 60.486 122.8359
13548.704953 59.252 124.9746
13549.071163 60.477 131.2871
13549.437374 61.183 125.7109
13549.803585 60.051 126.6543
13550.169796 59.899 134.7578
13550.536007 59.939 133.1621
13550.902218 59.158 133.1641
13551.268429 59.321 136.9785
13551.634640 59.637 138.7324
13552.000851 59.989 144.0625
13552.367062 60.664 145.8125
13552.733272 60.484 146.1680
13553.099483 60.654 150.9355
13553.465694 61.324 150.6133
13553.831905 61.153 150.7793
13554.198116 61.529 156.6602
13554.564327 62.482 156.6387
13554.930538 62.651 154.0176
13555.296749 62.679 154.1953
13555.662960 62.869 153.9805
13556.029171 62.950 154.1777
13556.395382 63.233 155.2637
13556.761592 63.794 155.8789
13557.127803 64.594 154.1719
13557.494014 64.874 149.3477
13557.860225 64.369 148.8008
13558.226436 64.705 152.9863
13558.592647 65.496 150.0781
13558.958858 65.385 146.4238
13559.325069 65.502 147.9609
13559.691280 65.952 146.2578
13560.057491 65.579 144.4863
13560.423702 65.414 147.1816
13560.789912 65.757 146.1816
13561.156123 65.710 143.9707
13561.522334 65.900 143.8574
13561.888545 66.126 141.9863
13562.254756 66.042 142.3789
13562.620967 66.523 143.6074
13562.987178 66.909 140.6660
13563.353389 66.813 139.9473
13563.719600 67.158 141.0938
13564.085811 67.381 138.9766
13564.452022 67.131 138.3340
13564.818232 67.250 138.4668
13565.184443 67.374 135.6445
13565.550654 67.353 134.2285
13565.916865 67.781 133.0156
13566.283076 68.087 129.1152
13566.649287 68.019 126.6504
13567.015498 68.154 125.6914
13567.381709 68.334 123.2754
13567.747920 68.301 120.8945
13568.114131 68.274 119.1211
13568.480342 68.307 116.9883
13568.846552 68.368 114.2344
13569.212763 68.292 110.8945
13569.578974 67.981 108.8535
13569.945185 67.784 108.1855
13570.311396 67.690 105.8555
13570.677607 67.429 102.4082
13571.043818 67.201 99.4805
13571.410029 67.032 96.8301
13571.776240 66.784 95.5020
13572.142451 66.574 94.6973
13572.508662 66.132 92.0957
13572.874872 65.247 89.6250
13573.241083 64.468 89.2930
13573.607294 64.150 89.2422
13573.973505 64.017 88.8320
13574.339716 63.808 88.1641
13574.705927 63.220 87.4180
13575.072138 62.415 88.3535
13575.438349 61.983 89.1016
13575.804560 61.637 87.4473
13576.170771 61.091 88.5000
13576.536981 61.020 93.1738
13576.903192 60.980 95.1641
13577.269403 60.189 97.8711
13577.635614 59.796 103.1309
13578.001825 59.895 102.1406
13578.368036 59.407 100.1953
13578.734247 59.340 104.5430
13579.100458 59.786 105.9199
13579.466669 59.141 106.6934
13579.832880 58.607 113.7617
13580.199091 59.011 113.7871
13580.565301 58.390 107.1562
13580.931512 56.920 108.9629
13581.297723 56.755 118.7617
13581.663934 57.144 122.5449
13582.030145 56.676 125.2988
13582.396356 56.477 133.3672
13582.762567 57.501 138.3242
13583.128778 58.192 138.1719
13583.494989 58.429 143.1641
13583.861200 59.617 149.0098
13584.227411 60.622 146.6055
13584.593621 60.586 143.7129
13584.959832 60.596 146.1914
13585.326043 61.299 148.7656
13585.692254 61.927 147.9961
13586.058465 61.977 145.7383
13586.424676 61.711 144.8223
13586.790887 61.845 144.2188
13587.157098 62.055 141.8066
13587.523309 61.990 143.0840
13587.889520 62.504 147.2363
13588.255731 62.993 146.0605
13588.621941 62.615 143.7324
13588.988152 62.352 144.5996
13589.354363 62.733 144.3105
13589.720574 63.157 143.0215
13590.086785 63.512 142.3594
13590.452996 63.676 141.4688
13590.819207 63.687 140.6074
13591.185418 63.716 139.2109
13591.551629 63.780 138.0918
13591.917840 64.033 136.9785
13592.284051 64.028 134.6191
13592.650261 63.628 135.0645
13593.016472 63.748 137.1641
13593.382683 63.966 135.2793
13593.748894 63.775 134.1895
13594.115105 63.869 134.6328
13594.481316 63.861 133.1016
13594.847527 63.679 133.5254
13595.213738 63.992 132.3223
13595.579949 63.823 127.2227
13595.946160 63.246 126.6992
13596.312371 63.520 126.8281
13596.678581 63.410 122.0664
13597.044792 62.630 122.8379
13597.411003 62.859 126.5156
13597.777214 62.903 124.3496
13598.143425 62.218 126.3379
13598.509636 62.489 130.2363
13598.875847 62.674 127.0371
13599.242058 62.045 126.5352
13599.608269 62.169 131.1211
13599.974480 62.772 131.3105
13600.340690 62.775 130.6055
13600.706901 62.758 132.5840
13601.073112 63.075 132.9746
13601.439323 63.236 130.0059
13601.805534 62.895 126.1172
13602.171745 62.169 125.4922
13602.537956 61.955 128.9551
13602.904167 62.430 129.0312
13603.270378 62.467 125.0957
13603.636589 62.012 123.5996
13604.002800 61.849 123.9785
13604.369010 61.609 122.0332
13604.735221 60.882 121.2949
13605.101432 60.339 123.5527
13605.467643 60.165 125.8867
13605.833854 60.274 128.2637
13606.200065 60.464 128.4102
13606.566276 59.949 128.3203
13606.932487 59.236 133.0957
13607.298698 59.059 136.8613
13607.664909 58.686 138.1895
13608.031120 58.692 140.9922
13608.397330 59.117 140.5430
13608.763541 59.039 140.9570
13609.129752 59.207 145.1641
13609.495963 59.391 146.0488
13609.862174 58.957 148.5449
13610.228385 59.500 153.4980
13610.594596 60.573 150.5137
13610.960807 60.705 146.5352
13611.327018 60.660 149.9141
13611.693229 61.347 153.6035
13612.059440 61.709 152.4062
13612.425650 61.441 151.7578
13612.791861 61.391 152.8203
13613.158072 61.363 152.0176
13613.524283 60.838 154.6797
13613.890494 61.195 161.8711
13614.256705 62.136 160.5508
13614.622916 62.038 154.8047
13614.989127 61.618 154.2441
13615.355338 61.879 155.7949
13615.721549 62.156 157.1074
13616.087760 62.516 159.6445
13616.453970 62.839 159.2441
13616.820181 62.635 157.5449
13617.186392 62.338 156.9707
13617.552603 62.082 157.1211
13617.918814 62.127 159.6211
13618.285025 62.648 159.4727
13618.651236 62.548 156.5312
13619.017447 62.118 158.7031
13619.383658 62.531 162.4863
13619.749869 63.071 163.0488
13620.116080 63.493 163.0977
13620.482290 63.733 161.0391
13620.848501 63.442 159.7090
13621.214712 63.392 161.4824
13621.580923 63.705 161.8184
13621.947134 63.971 162.5527
13622.313345 64.594 162.5469
13622.679556 64.877 159.0410
13623.045767 64.626 158.6035
13623.411978 65.003 161.0645
13623.778189 65.598 160.0430
13624.144399 65.828 159.3320
13624.510610 66.232 158.8691
13624.876821 66.440 154.9570
13625.243032 66.051 150.8848
13625.609243 65.617 149.4297
13625.975454 65.555 148.2012
13626.341665 65.552 145.2070
13626.707876 65.182 142.3887
13627.074087 64.706 143.1523
13627.440298 64.729 144.4102
13627.806509 64.664 142.4609
13628.172719 64.303 141.5684
13628.538930 64.315 141.3320
13628.905141 64.270 139.3359
13629.271352 64.021 140.2441
13629.637563 64.187 141.8789
13630.003774 64.013 140.6387
13630.369985 63.383 142.4863
13630.736196 63.491 145.7500
13631.102407 63.831 144.0332
13631.468618 63.652 141.7988
13631.834829 63.248 142.7578
13632.201039 63.012 146.2129
13632.567250 63.181 147.9766
13632.933461 63.006 144.9023
13633.299672 62.012 144.6484
13633.665883 61.859 150.9961
13634.032094 62.455 150.4902
13634.398305 61.834 148.2207
13634.764516 61.465 154.9688
13635.130727 62.550 155.8086
13635.496938 62.656 150.1797
13635.863149 62.119 152.7422
13636.229359 62.673 157.5918
13636.595570 62.803 157.0312
13636.961781 62.318 160.3125
13637.327992 62.609 163.5352
13637.694203 62.841 161.2363
13638.060414 62.786 159.2285
13638.426625 62.683 157.1816
13638.792836 62.033 158.3027
13639.159047 62.109 165.2441
13639.525258 62.783 164.5098
13639.891469 62.081 161.3086
13640.257679 61.339 167.9590
13640.623890 62.019 172.1660
13640.990101 62.203 171.6699
13641.356312 62.356 174.2969
13641.722523 62.709 174.3066
13642.088734 62.419 175.9238
13642.454945 62.855 -177.7383
13642.821156 63.817 -177.4609
13643.187367 64.007 -178.2520
13643.553578 64.300 -175.2441
13643.919789 64.857 -174.0781
13644.285999 65.137 -173.1328
13644.652210 65.611 -172.0215
13645.018421 65.956 -173.5703
13645.384632 65.979 -173.9863
13645.750843 66.357 -173.7754
13646.117054 66.764 -176.6113
13646.483265 66.881 -178.7734
13646.849476 67.278 -179.1309
13647.215687 67.757 179.4434
13647.581898 67.937 179.2246
13647.948108 68.240 -179.7051
13648.314319 68.541 178.5645
13648.680530 68.439 175.4473
13649.046741 68.347 173.8750
13649.412952 68.585 172.5684
13649.779163 68.817 171.3398
13650.145374 68.994 171.3027
13650.511585 69.154 170.4844
13650.877796 69.033 168.3691
13651.244007 68.840 167.3027
13651.610218 69.040 166.4355
13651.976428 69.293 164.1094
13652.342639 69.240 162.8848
13652.708850 69.185 163.5859
13653.075061 69.229 163.6621
13653.441272 69.290 163.1309
13653.807483 69.561 161.9883
13654.173694 69.811 159.6406
13654.539905 69.867 158.3828
13654.906116 70.005 157.8477
13655.272327 69.985 156.0527
13655.638538 69.758 156.0098
13656.004748 70.049 156.8828
13656.370959 70.408 154.0586
13656.737170 70.167 152.0371
13657.103381 70.141 153.8047
13657.469592 70.548 152.4961
13657.835803 70.460 148.3086
13658.202014 70.102 146.5664
13658.568225 70.096 145.9355
13658.934436 70.183 144.5078
13659.300647 70.286 143.6562
13659.666858 70.442 142.3555
13660.033068 70.407 140.8496
13660.399279 70.357 140.0371
13660.765490 70.323 137.8691
13661.131701 69.980 135.3867
13661.497912 69.678 135.1152
13661.864123 69.712 134.0566
13662.230334 69.493 131.5332
13662.596545 69.073 131.3633
13662.962756 68.991 131.8340
13663.328967 68.889 130.3555
13663.695178 68.647 129.5527
13664.061388 68.574 128.6309
13664.427599 68.280 126.6035
13664.793810 67.790 126.8340
13665.160021 67.655 127.5527
13665.526232 67.453 126.1621
13665.892443 67.080 126.3379
13666.258654 67.049 127.3672
13666.624865 67.025 126.9609
13666.991076 66.856 127.2441
13667.357287 66.708 127.6055
13667.723498 66.391 128.4121
13668.089708 66.215 130.5352
13668.455919 66.122 130.9180
13668.822130 65.707 131.6836
13669.188341 65.544 134.3398
13669.554552 65.586 135.2695
13669.920763 65.460 137.1016
13670.286974 65.643 139.9414
13670.653185 65.757 140.0820
13671.019396 65.440 140.1523
13671.385607 65.191 141.0605
13671.751817 65.196 141.5527
13672.118028 65.501 141.9395
13672.484239 65.784 142.0840
13672.850450 65.849 144.8574
13673.216661 66.231 147.8789
13673.582872 66.343 145.9609
13673.949083 65.794 144.1953
13674.315294 65.689 145.6504
13674.681505 66.229 145.6035
13675.047716 66.708 144.8145
13675.413927 66.985 144.0938
13675.780137 66.857 143.1699
13676.146348 66.598 143.1758
13676.512559 66.575 142.1504
13676.878770 66.602 140.3496
13677.244981 66.730 139.1816
13677.611192 66.696 137.9141
13677.977403 66.439 138.6934
13678.343614 66.487 138.8320
13678.709825 66.191 135.5059
13679.076036 65.464 135.8730
13679.442247 65.539 138.6191
13679.808457 65.653 136.7461
13680.174668 65.243 135.7695
13680.540879 65.043 135.1719
13680.907090 64.473 133.1016
13681.273301 63.744 136.9766
13681.639512 63.948 141.8809
13682.005723 63.851 142.9297
13682.371934 63.305 146.7637
13682.738145 63.078 151.7539
13683.104356 63.165 156.6816
13683.470567 63.836 159.6484
13683.836777 64.183 159.7656
13684.202988 64.177 164.6035
13684.569199 64.829 170.1836
13684.935410 65.196 171.5625
13685.301621 65.308 174.2988
13685.667832 65.923 175.0391
13686.034043 66.330 172.4004
13686.400254 66.549 171.9980
13686.766465 67.088 172.5781
13687.132676 67.520 171.7090
13687.498887 67.667 171.4258
13687.865097 67.899 172.1133
13688.231308 68.376 171.5898
13688.597519 68.750 168.9648
13688.963730 68.790 166.9707
13689.329941 68.902 166.8477
13689.696152 69.181 165.6133
13690.062363 69.281 163.8262
13690.428574 69.418 163.5039
13690.794785 69.686 163.1738
13691.160996 69.807 162.6504
13691.527207 69.789 162.2461
13691.893417 69.663 161.5781
13692.259628 69.655 161.3438
13692.625839 69.990 160.2168
13692.992050 70.276 157.9805
13693.358261 70.341 157.2422
13693.724472 70.421 157.8066
13694.090683 70.538 157.5605
13694.456894 70.610 155.9023
13694.823105 70.615 154.2520
13695.189316 70.831 154.1387
13695.555526 71.286 152.8828
13695.921737 71.277 150.2188
13696.287948 70.911 150.3965
13696.654159 71.007 150.9688
13697.020370 71.135 147.8711
13697.386581 70.955 145.5781
13697.752792 71.022 145.5156
13698.119003 71.224 144.5957
13698.485214 71.245 143.5605
13698.851425 71.230 142.5762
13699.217636 71.145 141.2441
13699.583846 71.095 140.3809
13699.950057 71.130 139.0059
13700.316268 71.035 137.6191
13700.682479 70.953 137.1289
13701.048690 70.886 136.1562
13701.414901 70.701 135.7461
13701.781112 70.735 135.8848
13702.147323 70.814 133.9492
13702.513534 70.544 132.0312
13702.879745 70.276 132.2832
13703.245956 70.217 132.4219
13703.612166 70.157 131.7852
13703.978377 70.114 130.5645
13704.344588 69.950 128.6680
13704.710799 69.651 128.0391
13705.077010 69.535 128.4004
13705.443221 69.471 127.6191
13705.809432 69.264 126.9062
13706.175643 69.180 127.0332
13706.541854 69.188 126.6797
13706.908065 69.005 127.0391
13707.274276 68.828 129.5547
13707.640486 68.863 131.6270
13708.006697 68.784 131.6836
13708.372908 68.542 132.0508
