* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 9:08:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12263.304666 63.278 113.0469
12263.670877 63.245 116.2578
12264.037088 63.721 115.0986
12264.403299 63.669 111.6299
12264.769510 63.688 110.6895
12265.135721 63.993 107.7041
12265.501932 63.710 104.1543
12265.868143 63.354 104.5381
12266.234354 63.406 103.2314
12266.600565 63.017 100.4893
12266.966776 62.685 102.4092
12267.332986 63.031 103.1494
12267.699197 62.967 99.7461
12268.065408 62.352 96.7422
12268.431619 61.741 94.9453
12268.797830 61.424 95.1045
12269.164041 61.588 95.4756
12269.530252 61.298 94.0469
12269.896463 60.377 97.2881
12270.262674 60.469 101.3174
12270.628885 60.791 96.3457
12270.995096 60.478 92.4033
12271.361306 60.600 94.4043
12271.727517 60.785 94.8262
12272.093728 60.227 96.1416
12272.459939 59.962 97.4062
12272.826150 59.895 92.1621
12273.192361 59.612 86.5576
12273.558572 59.669 84.2139
12273.924783 59.585 81.2256
12274.290994 58.841 80.0186
12274.657205 58.413 80.9854
12275.023416 58.522 78.1465
12275.389626 58.336 72.8125
12275.755837 57.483 68.7197
12276.122048 56.004 66.8027
12276.488259 54.485 64.5742
12276.854470 53.265 57.1895
12277.220681 52.085 48.6689
12277.586892 51.072 45.4766
12277.953103 49.798 42.2588
12278.319314 46.658 34.6953
12278.685525 40.650 18.8936
12279.051736 34.468 -54.1006
12279.417946 41.299 -115.2969
12279.784157 45.668 -133.0908
12280.150368 48.252 -139.2578
12280.516579 49.991 -141.9580
12280.882790 51.340 -146.3887
12281.249001 52.708 -157.7119
12281.615212 53.718 -173.3623
12281.981423 53.948 178.4365
12282.347634 54.435 -176.7598
12282.713845 55.844 -173.4219
12283.080056 56.578 -178.1611
12283.446266 56.505 174.5039
12283.812477 56.406 167.4170
12284.178688 56.430 162.1113
12284.544899 56.573 160.3047
12284.911110 56.949 158.4434
12285.277321 56.913 153.6621
12285.643532 56.239 151.2715
12286.009743 56.008 153.1836
12286.375954 56.150 150.8604
12286.742165 55.333 145.6484
12287.108375 54.073 145.5928
12287.474586 53.779 146.6572
12287.840797 53.387 142.9229
12288.207008 51.706 142.1201
12288.573219 49.364 152.4424
12288.939430 48.465 169.6113
12289.305641 49.399 176.0146
12289.671852 50.578 171.3330
12290.038063 51.238 168.4717
12290.404274 51.585 176.1758
12290.770485 52.515 -170.8203
12291.136695 53.169 -162.3535
12291.502906 53.018 -154.4121
12291.869117 53.488 -149.2305
12292.235328 54.224 -154.4453
12292.601539 54.516 -160.8066
12292.967750 54.990 -161.7314
12293.333961 55.242 -160.5322
12293.700172 55.082 -152.3770
12294.066383 56.219 -145.0420
12294.432594 56.993 -150.3594
12294.798805 56.419 -155.7363
12295.165015 56.300 -152.8057
12295.531226 57.164 -150.3525
12295.897437 57.816 -148.7070
12296.263648 58.328 -147.6582
12296.629859 58.369 -149.3535
12296.996070 58.216 -149.3496
12297.362281 58.987 -147.8262
12297.728492 60.405 -148.6699
12298.094703 61.515 -151.3975
12298.460914 61.721 -153.2432
12298.827125 61.571 -150.8486
12299.193335 62.097 -150.5791
12299.559546 62.440 -156.6885
12299.925757 62.352 -160.1533
12300.291968 62.869 -160.2188
12300.658179 63.290 -163.4609
12301.024390 63.011 -164.8428
12301.390601 63.235 -164.2588
12301.756812 63.680 -168.5098
12302.123023 63.576 -171.9219
12302.489234 63.734 -171.2178
12302.855445 64.173 -172.8262
12303.221655 64.227 -175.7471
12303.587866 64.400 -177.3145
12303.954077 64.841 179.5967
12304.320288 64.923 175.7363
12304.686499 64.669 174.3838
12305.052710 64.611 174.1934
12305.418921 64.745 171.8115
12305.785132 64.834 168.4961
12306.151343 64.998 165.9531
12306.517554 65.048 162.9951
12306.883765 64.648 160.8623
12307.249975 64.308 160.6914
12307.616186 64.338 158.4561
12307.982397 64.205 155.0879
12308.348608 64.135 154.7949
12308.714819 64.422 154.1416
12309.081030 64.417 150.7266
12309.447241 64.010 147.4814
12309.813452 63.668 145.7129
12310.179663 63.628 144.5518
12310.545874 63.664 142.1104
12310.912084 63.243 138.9668
12311.278295 62.638 138.5127
12311.644506 62.633 137.7354
12312.010717 62.591 133.5459
12312.376928 62.046 132.1221
12312.743139 61.778 134.6064
12313.109350 61.641 134.2949
12313.475561 60.980 132.6846
12313.841772 60.468 133.4248
12314.207983 60.650 132.8359
12314.574194 60.768 129.0557
12314.940404 60.305 125.6992
12315.306615 59.547 124.9941
12315.672826 58.925 125.9658
12316.039037 58.686 127.0762
12316.405248 58.580 125.7588
12316.771459 57.759 124.3691
12317.137670 56.793 129.5205
12317.503881 56.900 133.0146
12317.870092 56.730 130.9033
12318.236303 56.651 132.3408
12318.602514 57.167 129.8848
12318.968724 56.167 125.2207
12319.334935 54.795 134.0869
12319.701146 55.724 137.0010
12320.067357 55.628 126.7812
12320.433568 54.767 124.0117
12320.799779 55.208 123.6367
12321.165990 54.686 117.4570
12321.532201 52.573 119.7783
12321.898412 51.586 127.5391
12322.264623 51.154 123.3604
12322.630834 50.247 111.7695
12322.997044 48.084 100.9150
12323.363255 43.786 114.8037
12323.729466 43.673 152.4150
12324.095677 43.582 179.5049
12324.461888 45.686 -152.6875
12324.828099 46.172 -147.0156
12325.194310 45.938 -127.7051
12325.560521 48.959 -124.8896
12325.926732 50.050 -135.3604
12326.292943 50.334 -134.2939
12326.659154 51.380 -132.5186
12327.025364 51.238 -131.5732
12327.391575 51.484 -123.3076
12327.757786 52.721 -122.3936
12328.123997 53.405 -124.8359
12328.490208 54.086 -125.7578
12328.856419 54.483 -126.6426
12329.222630 54.856 -123.9131
12329.588841 55.824 -122.2217
12329.955052 56.805 -122.2705
12330.321263 57.951 -123.1611
12330.687474 58.565 -127.1543
12331.053684 58.385 -127.6699
12331.419895 58.896 -126.2510
12331.786106 59.542 -131.4248
12332.152317 59.631 -135.3750
12332.518528 60.231 -135.8643
12332.884739 60.848 -139.1582
12333.250950 60.890 -141.3105
12333.617161 61.113 -142.6025
12333.983372 61.257 -146.2998
12334.349583 61.253 -148.5293
12334.715793 61.446 -150.5859
12335.082004 61.289 -152.5586
12335.448215 61.318 -151.7061
12335.814426 61.788 -155.0264
12336.180637 61.553 -160.7764
12336.546848 61.147 -160.7891
12336.913059 61.453 -160.1904
12337.279270 61.524 -161.9385
12337.645481 61.432 -161.9180
12338.011692 61.461 -162.8574
12338.377903 61.128 -164.3809
12338.744113 60.642 -164.8584
12339.110324 59.904 -166.1367
12339.476535 58.927 -164.4639
12339.842746 58.853 -160.3496
12340.208957 59.309 -159.7402
12340.575168 59.439 -158.9473
12340.941379 59.342 -155.2334
12341.307590 59.359 -149.4482
12341.673801 59.797 -146.7334
12342.040012 59.924 -149.4912
12342.406223 59.633 -150.1494
12342.772433 60.034 -147.0762
12343.138644 60.782 -146.2227
12343.504855 61.192 -145.4473
12343.871066 61.572 -144.4600
12344.237277 61.830 -144.4990
12344.603488 62.169 -143.7969
12344.969699 62.790 -144.7266
12345.335910 63.098 -147.5498
12345.702121 63.100 -148.7617
12346.068332 63.251 -149.4404
12346.434543 63.385 -151.6768
12346.800753 63.372 -154.2100
12347.166964 63.297 -156.5811
12347.533175 63.113 -158.1846
12347.899386 63.034 -158.2217
12348.265597 63.168 -158.9111
12348.631808 63.061 -160.7041
12348.998019 62.704 -160.5195
12349.364230 62.638 -159.1084
12349.730441 62.679 -159.7393
12350.096652 62.468 -159.5566
12350.462863 62.541 -156.2051
12350.829073 63.017 -153.9531
12351.195284 63.219 -153.6348
12351.561495 63.128 -152.9062
12351.927706 63.090 -152.1396
12352.293917 63.243 -151.8232
12352.660128 63.668 -151.6797
12353.026339 64.204 -151.7949
12353.392550 64.602 -151.6904
12353.758761 64.835 -151.2881
12354.124972 65.041 -151.6133
12354.491183 65.291 -154.1865
12354.857393 65.444 -158.3535
12355.223604 65.566 -161.0820
12355.589815 65.921 -162.3779
12355.956026 66.224 -164.6973
12356.322237 66.118 -167.1123
12356.688448 65.909 -168.3926
12357.054659 65.935 -170.2236
12357.420870 66.057 -173.4951
12357.787081 66.027 -176.8789
12358.153292 65.785 -178.6924
12358.519502 65.544 -179.3896
12358.885713 65.271 178.4785
12359.251924 64.751 175.8271
12359.618135 64.374 175.0039
12359.984346 64.354 173.7646
12360.350557 64.081 171.8398
12360.716768 63.527 172.5830
12361.082979 63.218 174.4795
12361.449190 62.953 174.6309
12361.815401 62.551 175.5244
12362.181612 62.378 178.0801
12362.547822 62.303 179.9053
12362.914033 61.974 -178.0273
12363.280244 61.764 -174.7490
12363.646455 61.869 -173.2842
12364.012666 61.921 -173.0127
12364.378877 62.084 -171.4033
12364.745088 62.412 -170.5752
12365.111299 62.477 -170.7461
12365.477510 62.468 -170.5898
12365.843721 62.522 -172.2061
12366.209932 62.264 -174.2373
12366.576142 62.003 -172.8252
12366.942353 62.302 -170.8096
12367.308564 62.712 -172.2568
12367.674775 62.719 -175.1514
12368.040986 62.468 -175.4336
12368.407197 62.554 -172.9170
12368.773408 62.847 -172.1426
12369.139619 62.708 -172.5361
12369.505830 62.486 -171.6543
12369.872041 62.534 -172.2822
12370.238252 62.475 -173.6201
12370.604462 62.535 -172.2969
12370.970673 62.832 -170.9609
12371.336884 62.810 -170.1670
12371.703095 62.657 -167.8965
12372.069306 62.737 -166.6699
12372.435517 62.757 -167.3027
12372.801728 62.724 -167.0420
12373.167939 62.892 -166.0996
12373.534150 63.021 -166.0117
12373.900361 62.924 -165.0215
12374.266572 63.015 -163.1357
12374.632782 63.135 -163.7441
12374.998993 62.854 -163.9717
12375.365204 63.003 -161.5420
12375.731415 63.677 -162.9629
12376.097626 63.846 -165.9199
12376.463837 63.913 -164.8945
12376.830048 64.179 -164.2686
12377.196259 63.950 -163.8359
12377.562470 63.913 -161.2148
12377.928681 64.288 -163.1738
12378.294892 64.174 -167.2461
12378.661102 64.123 -167.0547
12379.027313 64.590 -166.7314
12379.393524 64.816 -167.7461
12379.759735 64.842 -167.6250
12380.125946 64.944 -167.5654
12380.492157 65.145 -167.9834
12380.858368 65.433 -169.5186
12381.224579 65.524 -171.2607
12381.590790 65.630 -171.7285
12381.957001 65.767 -173.4736
12382.323211 65.553 -174.7432
12382.689422 65.598 -173.8574
12383.055633 65.864 -176.3359
12383.421844 65.567 -179.6973
12383.788055 65.393 179.9512
12384.154266 65.539 177.4297
12384.520477 65.208 175.2314
12384.886688 65.133 176.9912
12385.252899 65.412 175.3867
12385.619110 65.050 172.1006
12385.985321 64.687 171.8975
12386.351531 64.709 170.2646
12386.717742 64.425 168.1914
12387.083953 64.161 168.6865
12387.450164 64.021 168.4238
12387.816375 63.754 167.9551
12388.182586 63.719 166.5479
12388.548797 63.452 162.3770
12388.915008 62.664 160.6055
12389.281219 62.130 161.7734
12389.647430 61.616 160.3740
12390.013641 60.619 159.6328
12390.379851 59.968 161.9316
12390.746062 59.741 162.7646
12391.112273 59.236 163.9795
12391.478484 58.671 168.1299
12391.844695 58.150 172.4326
12392.210906 57.435 176.8770
12392.577117 56.904 -177.4893
12392.943328 56.766 -172.3486
12393.309539 56.952 -167.1396
12393.675750 57.508 -163.1064
12394.041961 57.828 -160.6709
12394.408171 58.040 -155.2510
12394.774382 58.890 -150.6934
12395.140593 59.468 -150.5068
12395.506804 59.570 -148.1807
12395.873015 60.038 -145.0928
12396.239226 60.317 -145.2109
12396.605437 60.276 -144.5713
12396.971648 60.439 -144.6523
12397.337859 60.357 -145.2070
12397.704070 60.592 -140.8428
12398.070281 61.714 -137.9541
12398.436491 62.434 -138.6211
12398.802702 62.621 -137.4883
12399.168913 62.793 -135.7539
12399.535124 62.985 -134.9922
12399.901335 63.403 -135.7666
12400.267546 63.743 -137.9395
12400.633757 63.983 -136.7852
12400.999968 64.736 -134.4180
12401.366179 65.317 -135.8320
12401.732390 65.318 -136.9736
12402.098601 65.539 -136.5977
12402.464811 66.062 -138.0547
12402.831022 66.497 -139.7881
12403.197233 66.886 -140.6494
12403.563444 67.167 -141.5371
12403.929655 67.381 -142.8721
12404.295866 67.574 -145.6748
12404.662077 67.640 -148.7090
12405.028288 67.788 -150.3145
12405.394499 68.048 -152.0508
12405.760710 68.113 -153.9980
12406.126920 68.139 -155.0664
12406.493131 68.326 -156.7793
12406.859342 68.439 -159.5449
12407.225553 68.380 -161.5020
12407.591764 68.346 -162.4014
12407.957975 68.390 -164.2773
12408.324186 68.280 -167.5859
12408.690397 68.045 -169.9863
12409.056608 68.028 -170.9229
12409.422819 68.119 -172.1123
12409.789030 68.030 -173.0713
12410.155240 67.842 -173.4150
12410.521451 67.629 -173.6250
12410.887662 67.555 -173.7695
12411.253873 67.581 -175.3516
12411.620084 67.334 -177.0049
12411.986295 67.125 -176.4502
12412.352506 67.159 -176.9883
12412.718717 66.919 -178.1914
12413.084928 66.769 -176.8477
12413.451139 66.941 -176.6846
12413.817350 66.765 -177.3066
12414.183560 66.587 -175.5693
12414.549771 66.688 -175.2998
12414.915982 66.561 -176.2266
12415.282193 66.492 -175.7383
12415.648404 66.608 -175.7695
12416.014615 66.698 -175.7969
12416.380826 66.910 -176.2217
12416.747037 66.979 -177.7539
12417.113248 66.978 -178.1162
12417.479459 67.117 -179.2656
12417.845670 66.881 179.0244
12418.211880 66.647 -179.6455
12418.578091 66.905 179.8926
12418.944302 66.829 176.6406
12419.310513 66.586 176.1299
12419.676724 66.714 176.0801
12420.042935 66.636 175.2764
12420.409146 66.497 176.5537
12420.775357 66.560 176.5762
12421.141568 66.362 175.0371
12421.507779 66.123 174.1475
12421.873990 65.906 172.6807
12422.240200 65.549 172.6533
12422.606411 65.482 173.9033
12422.972622 65.421 173.1982
12423.338833 65.077 172.8955
12423.705044 64.799 173.1006
12424.071255 64.390 173.2842
12424.437466 64.149 175.9609
12424.803677 64.350 176.7539
12425.169888 64.048 175.6006
12425.536099 63.445 179.1699
12425.902310 63.525 -175.2939
12426.268520 63.851 -173.0273
12426.634731 64.001 -172.6504
12427.000942 63.935 -172.6631
12427.367153 63.814 -170.9961
12427.733364 63.998 -168.2285
12428.099575 64.376 -166.1406
12428.465786 64.818 -165.0195
12428.831997 65.159 -165.3311
12429.198208 65.352 -165.5215
12429.564419 65.630 -165.6895
12429.930629 65.747 -166.0771
12430.296840 65.838 -163.8613
12430.663051 66.375 -162.3564
12431.029262 66.701 -164.3984
12431.395473 66.704 -165.5752
12431.761684 66.999 -165.9531
12432.127895 67.336 -167.4961
12432.494106 67.539 -168.1865
12432.860317 67.709 -168.7939
12433.226528 67.656 -169.2754
12433.592739 67.759 -168.9229
12433.958949 68.057 -171.1182
12434.325160 68.000 -174.1602
12434.691371 67.927 -174.8008
12435.057582 68.057 -176.2500
12435.423793 67.915 -178.4941
12435.790004 67.801 -179.1270
12436.156215 67.911 179.2031
12436.522426 67.748 176.9258
12436.888637 67.481 176.8438
12437.254848 67.470 177.0889
12437.621059 67.558 175.9541
12437.987269 67.607 174.0439
12438.353480 67.486 172.5557
12438.719691 67.263 172.9102
12439.085902 67.114 173.7324
12439.452113 66.913 173.8916
12439.818324 66.842 174.1562
12440.184535 67.018 173.0332
12440.550746 66.981 171.2373
12440.916957 66.736 171.8633
12441.283168 66.666 173.0537
12441.649379 66.526 171.7305
12442.015589 66.163 169.8594
12442.381800 65.961 169.5830
12442.748011 66.057 170.4951
12443.114222 66.279 172.2559
12443.480433 66.516 173.4375
12443.846644 66.446 172.8945
12444.212855 66.055 173.0996
12444.579066 65.978 174.3447
12444.945277 66.132 173.1465
12445.311488 65.976 171.5674
12445.677699 65.858 171.8740
12446.043909 65.888 170.8916
12446.410120 65.636 169.7705
12446.776331 65.515 171.1787
12447.142542 65.721 171.4307
12447.508753 65.631 169.9600
12447.874964 65.267 169.7637
12448.241175 65.017 170.8105
12448.607386 65.005 172.1006
12448.973597 65.155 172.5410
12449.339808 65.124 172.2568
12449.706019 64.887 173.1455
12450.072229 64.741 174.8242
12450.438440 64.740 175.9258
12450.804651 64.825 175.9619
12451.170862 64.801 175.4111
12451.537073 64.716 176.0576
12451.903284 64.784 176.7676
12452.269495 64.709 176.9658
12452.635706 64.602 179.2373
12453.001917 64.824 -178.4922
12453.368128 64.954 -178.0879
12453.734338 64.892 -177.6807
12454.100549 64.788 -177.2158
12454.466760 64.739 -175.7793
12454.832971 65.008 -174.8203
12455.199182 65.034 -176.0225
12455.565393 64.726 -174.7334
12455.931604 64.982 -172.9512
12456.297815 65.209 -175.1641
12456.664026 65.124 -174.5771
12457.030237 65.739 -171.8662
12457.396448 66.272 -173.4619
12457.762658 65.973 -173.9971
12458.128869 65.803 -171.3184
12458.495080 66.017 -171.3799
12458.861291 66.060 -173.4844
12459.227502 66.025 -174.2412
12459.593713 66.140 -173.5684
12459.959924 66.390 -173.6602
12460.326135 66.449 -175.2549
12460.692346 66.409 -175.7539
12461.058557 66.664 -175.8994
12461.424768 66.773 -176.5146
12461.790978 66.749 -174.0273
12462.157189 67.137 -172.1016
12462.523400 67.221 -174.2236
12462.889611 66.924 -174.9434
12463.255822 67.124 -174.4316
12463.622033 67.427 -175.8438
12463.988244 67.512 -175.6328
12464.354455 67.775 -175.1064
12464.720666 67.786 -176.8838
12465.086877 67.534 -177.5635
12465.453088 67.659 -177.9873
12465.819298 67.824 179.4043
12466.185509 67.743 177.7285
12466.551720 67.749 177.1816
12466.917931 67.684 175.9639
12467.284142 67.518 175.9902
12467.650353 67.610 176.5273
12468.016564 67.637 175.7480
12468.382775 67.413 175.8291
12468.748986 67.290 176.0654
12469.115197 67.093 174.3984
12469.481408 66.780 173.6670
12469.847618 66.850 174.3584
12470.213829 67.025 174.2305
12470.580040 66.938 175.2998
12470.946251 66.879 177.3623
12471.312462 66.768 178.2129
12471.678673 66.682 179.2871
12472.044884 66.943 179.5371
12472.411095 67.089 178.5830
12472.777306 67.037 179.8037
12473.143517 67.173 -178.6689
12473.509728 67.167 -179.4307
12473.875938 67.060 -179.9688
12474.242149 67.322 179.3662
12474.608360 67.627 177.6729
12474.974571 67.704 177.8359
12475.340782 67.860 179.9736
12475.706993 68.125 -179.4648
12476.073204 68.170 178.6543
12476.439415 68.018 176.9316
12476.805626 68.102 176.5078
12477.171837 68.386 175.3877
12477.538047 68.445 174.3193
12477.904258 68.453 174.5771
12478.270469 68.532 173.7441
12478.636680 68.415 171.9414
12479.002891 68.302 170.9678
12479.369102 68.331 169.8125
12479.735313 68.327 168.7100
12480.101524 68.361 167.9209
12480.467735 68.320 166.7373
12480.833946 68.197 166.3545
12481.200157 68.196 165.7197
12481.566367 68.026 164.2363
12481.932578 67.834 164.5117
12482.298789 68.025 164.0430
12482.665000 68.012 161.1025
12483.031211 67.646 160.0234
12483.397422 67.494 160.6699
12483.763633 67.361 159.9756
12484.129844 66.992 159.5000
12484.496055 66.643 159.8721
12484.862266 66.363 160.0732
12485.228477 66.073 160.2168
12485.594687 65.725 161.2441
12485.960898 65.551 163.9131
12486.327109 65.649 165.4346
12486.693320 65.510 165.5254
12487.059531 65.269 167.6621
12487.425742 65.436 170.4287
12487.791953 65.744 171.8232
12488.158164 65.975 173.1943
12488.524375 66.132 175.0586
12488.890586 66.313 177.1758
12489.256797 66.526 177.6504
12489.623007 66.508 177.3623
12489.989218 66.662 179.0205
12490.355429 67.293 179.3955
12490.721640 67.715 177.3828
12491.087851 67.766 176.1104
12491.454062 67.750 175.6533
12491.820273 67.785 175.2910
12492.186484 68.003 174.5635
12492.552695 68.243 173.0986
12492.918906 68.433 172.2090
12493.285117 68.647 170.6973
