* Measurement data measured by REW V5.40 beta 100
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Sep 23, 2025, 2:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 70.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; RMS + phase average of LX, RX
* Measurement: RMS + phase average
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9279.785156 71.260 -90.4932
9280.151367 71.442 -89.3545
9280.517578 71.530 -88.9580
9280.883789 71.549 -87.2939
9281.250000 71.728 -85.8496
9281.616211 71.791 -86.2178
9281.982422 71.814 -86.0557
9282.348633 72.088 -85.4258
9282.714844 72.313 -85.5566
9283.081055 72.426 -85.1660
9283.447266 72.577 -85.1514
9283.813477 72.555 -86.4941
9284.179688 72.472 -87.7080
9284.545898 72.528 -88.8984
9284.912109 72.566 -90.4287
9285.278320 72.618 -91.7979
9285.644531 72.657 -93.4697
9286.010742 72.567 -94.7451
9286.376953 72.553 -95.5010
9286.743164 72.562 -97.1416
9287.109375 72.381 -98.7002
9287.475586 72.167 -99.7031
9287.841797 72.004 -101.2812
9288.208008 71.894 -102.9043
9288.574219 71.817 -104.6367
9288.940430 71.565 -106.0361
9289.306641 71.308 -105.8877
9289.672852 71.196 -106.4785
9290.039062 70.906 -108.1035
9290.405273 70.604 -108.4023
9290.771484 70.479 -108.7500
9291.137695 70.199 -109.3633
9291.503906 69.852 -109.1211
9291.870117 69.545 -109.2080
9292.236328 69.229 -108.6533
9292.602539 69.172 -108.3174
9292.968750 69.022 -109.8311
9293.334961 68.579 -109.0889
9293.701172 68.513 -106.3135
9294.067383 68.616 -106.1191
9294.433594 68.402 -106.4395
9294.799805 68.238 -105.8721
9295.166016 68.219 -105.6055
9295.532227 68.153 -105.2637
9295.898438 68.050 -104.8994
9296.264648 67.993 -104.0869
9296.630859 68.106 -103.7236
9296.997070 68.177 -104.8174
9297.363281 68.086 -105.1182
9297.729492 68.061 -105.2432
9298.095703 67.927 -106.5469
9298.461914 67.650 -106.1406
9298.828125 67.651 -104.8037
9299.194336 67.703 -105.3652
9299.560547 67.527 -105.6426
9299.926758 67.470 -104.8994
9300.292969 67.550 -105.2012
9300.659180 67.477 -105.8857
9301.025391 67.442 -105.6963
9301.391602 67.567 -106.2656
9301.757812 67.487 -107.9893
9302.124023 67.299 -107.9365
9302.490234 67.466 -107.0889
9302.856445 67.619 -108.5293
9303.222656 67.426 -109.6084
9303.588867 67.279 -109.5000
9303.955078 67.201 -110.7021
9304.321289 67.072 -111.8779
9304.687500 67.050 -113.1045
9305.053711 66.882 -114.8447
9305.419922 66.561 -114.5225
9305.786133 66.363 -114.1279
9306.152344 65.997 -115.0547
9306.518555 65.618 -114.0039
9306.884766 65.563 -112.0410
9307.250977 65.475 -109.9521
9307.617188 65.433 -107.5459
9307.983398 65.428 -106.7754
9308.349609 65.359 -104.6787
9308.715820 65.647 -102.0254
9309.082031 65.877 -101.9404
9309.448242 65.839 -100.5371
9309.814453 66.031 -99.5342
9310.180664 66.044 -102.0049
9310.546875 65.800 -103.1973
9310.913086 65.893 -103.2549
9311.279297 65.984 -105.0400
9311.645508 65.816 -105.7676
9312.011719 65.696 -105.4414
9312.377930 65.501 -105.6230
9312.744141 65.341 -105.4766
9313.110352 65.340 -105.4658
9313.476562 65.177 -104.8164
9313.842773 65.111 -103.3506
9314.208984 65.306 -103.6074
9314.575195 65.409 -104.9922
9314.941406 65.559 -105.9854
9315.307617 65.745 -106.7949
9315.673828 65.642 -107.0439
9316.040039 65.581 -106.9268
9316.406250 65.747 -108.9258
9316.772461 65.680 -113.7207
9317.138672 65.443 -117.1914
9317.504883 65.382 -117.2471
9317.871094 65.216 -118.2188
9318.237305 64.675 -119.8438
9318.603516 64.184 -119.3438
9318.969727 63.996 -120.1064
9319.335938 63.801 -121.5254
9319.702148 63.395 -119.9873
9320.068359 62.888 -117.0527
9320.434570 62.754 -111.9414
9320.800781 63.036 -104.9043
9321.166992 62.974 -98.8613
9321.533203 62.934 -93.5156
9321.899414 63.413 -90.1484
9322.265625 63.631 -86.5703
9322.631836 63.649 -79.7168
9322.998047 63.931 -73.5781
9323.364258 64.230 -69.8877
9323.730469 64.486 -67.6133
9324.096680 64.427 -67.6543
9324.462891 63.939 -68.6035
9324.829102 63.467 -68.3535
9325.195312 63.195 -66.5000
9325.561523 63.117 -64.2363
9325.927734 63.122 -64.0703
9326.293945 62.968 -65.0684
9326.660156 62.821 -65.5283
9327.026367 62.697 -66.1230
9327.392578 62.495 -64.7529
9327.758789 62.662 -61.0732
9328.125000 63.115 -58.8066
9328.491211 63.379 -57.0830
9328.857422 63.602 -55.4287
9329.223633 63.865 -54.7588
9329.589844 64.105 -52.2471
9329.956055 64.535 -48.8438
9330.322266 65.115 -49.5576
9330.688477 65.549 -52.3457
9331.054688 65.799 -51.9609
9331.420898 66.214 -49.4678
9331.787109 66.765 -48.5303
9332.153320 67.097 -48.1758
9332.519531 67.306 -47.6807
9332.885742 67.577 -48.5537
9333.251953 67.873 -49.8535
9333.618164 68.171 -49.9668
9333.984375 68.464 -49.2529
9334.350586 68.784 -48.6484
9334.716797 69.070 -48.8164
9335.083008 69.158 -48.8242
9335.449219 69.261 -48.5742
9335.815430 69.518 -50.1826
9336.181641 69.616 -52.0752
9336.547852 69.607 -51.9238
9336.914062 69.773 -52.5527
9337.280273 69.924 -54.8086
9337.646484 69.961 -55.9922
9338.012695 69.994 -56.8398
9338.378906 69.935 -58.8320
9338.745117 69.738 -61.4551
9339.111328 69.475 -64.2422
9339.477539 69.198 -65.9619
9339.843750 69.019 -66.7988
9340.209961 68.869 -68.5752
9340.576172 68.555 -69.9971
9340.942383 68.205 -70.1943
9341.308594 67.974 -71.0352
9341.674805 67.694 -71.6182
9342.041016 67.296 -70.7627
9342.407227 67.029 -69.9639
9342.773438 67.025 -69.3936
9343.139648 67.011 -68.8008
9343.505859 66.825 -68.3281
9343.872070 66.684 -67.2256
9344.238281 66.628 -66.1104
9344.604492 66.616 -65.2422
9344.970703 66.849 -63.8594
9345.336914 67.200 -63.0166
9345.703125 67.446 -62.2109
9346.069336 67.715 -60.2773
9346.435547 68.006 -59.4668
9346.801758 68.237 -60.4473
9347.167969 68.484 -61.3574
9347.534180 68.699 -62.2461
9347.900391 68.929 -62.4951
9348.266602 69.330 -61.7158
9348.632812 69.690 -62.7900
9348.999023 69.755 -65.4824
9349.365234 69.706 -66.8262
9349.731445 69.808 -67.8574
9350.097656 69.945 -69.7158
9350.463867 69.946 -70.5332
9350.830078 69.951 -70.7451
9351.196289 70.000 -71.5908
9351.562500 70.021 -72.1875
9351.928711 70.122 -72.7598
9352.294922 70.205 -74.1172
9352.661133 70.125 -75.5088
9353.027344 70.087 -76.4961
9353.393555 70.122 -77.6387
9353.759766 70.057 -78.9170
9354.125977 70.006 -79.7734
9354.492188 70.047 -80.4219
9354.858398 70.116 -81.5723
9355.224609 70.189 -83.5527
9355.590820 70.164 -86.0830
9355.957031 70.138 -88.0693
9356.323242 70.242 -89.4736
9356.689453 70.228 -91.8164
9357.055664 70.025 -94.5645
9357.421875 69.879 -96.2646
9357.788086 69.823 -97.6982
9358.154297 69.766 -99.1953
9358.520508 69.717 -100.2383
9358.886719 69.707 -101.1758
9359.252930 69.692 -102.4590
9359.619141 69.551 -104.2412
9359.985352 69.364 -104.8418
9360.351562 69.318 -103.7295
9360.717773 69.271 -103.9307
9361.083984 69.159 -104.3623
9361.450195 69.166 -103.0186
9361.816406 69.151 -102.9199
9362.182617 69.036 -102.8291
9362.548828 69.061 -101.3086
9362.915039 69.088 -102.7529
9363.281250 68.944 -104.5947
9363.647461 68.814 -102.7568
9364.013672 68.797 -101.9102
9364.379883 68.733 -101.9873
9364.746094 68.547 -99.0283
9365.112305 68.293 -94.6299
9365.478516 68.108 -89.1904
9365.844727 68.015 -83.6660
9366.210938 67.794 -80.8770
9366.577148 67.520 -78.2754
9366.943359 67.326 -75.0674
9367.309570 67.222 -74.6182
9367.675781 67.296 -74.2354
9368.041992 67.353 -71.4238
9368.408203 67.282 -70.0928
9368.774414 67.156 -70.9600
9369.140625 66.946 -70.9766
9369.506836 66.832 -70.7295
9369.873047 66.854 -71.3086
9370.239258 66.798 -71.1719
9370.605469 66.859 -70.3721
9370.971680 67.014 -70.3252
9371.337891 66.947 -70.9902
9371.704102 66.856 -71.8506
9372.070312 66.951 -72.4258
9372.436523 67.075 -72.9180
9372.802734 67.159 -74.0039
9373.168945 67.254 -74.9385
9373.535156 67.457 -75.2012
9373.901367 67.747 -75.8936
9374.267578 68.004 -77.2646
9374.633789 68.174 -78.5869
9375.000000 68.192 -79.5957
9375.366211 68.128 -81.0859
9375.732422 68.064 -83.5352
9376.098633 67.979 -84.8271
9376.464844 68.103 -85.1719
9376.831055 68.309 -88.5049
9377.197266 68.095 -92.5986
9377.563477 67.749 -92.8359
9377.929688 67.772 -92.8164
9378.295898 67.745 -95.1611
9378.662109 67.591 -96.3936
9379.028320 67.514 -97.5576
9379.394531 67.266 -100.1289
9379.760742 66.966 -101.8330
9380.126953 66.848 -103.3887
9380.493164 66.728 -105.1025
9380.859375 66.656 -105.4971
9381.225586 66.552 -106.9062
9381.591797 66.142 -109.9590
9381.958008 65.678 -112.5430
9382.324219 65.356 -115.2773
9382.690430 65.027 -117.4258
9383.056641 64.668 -116.8096
9383.422852 64.152 -115.9736
9383.789062 63.332 -116.6592
9384.155273 62.440 -116.2285
9384.521484 61.623 -114.9092
9384.887695 60.806 -115.4678
9385.253906 59.920 -115.6094
9385.620117 58.869 -112.5088
9385.986328 57.523 -107.8486
9386.352539 56.022 -99.7354
9386.718750 55.366 -87.6895
9387.084961 55.395 -77.6426
9387.451172 55.823 -65.4209
9387.817383 57.084 -55.3398
9388.183594 57.944 -50.6094
9388.549805 58.625 -45.6953
9388.916016 59.757 -44.4824
9389.282227 60.667 -46.1172
9389.648438 61.468 -44.0137
9390.014648 62.401 -40.9434
9390.380859 62.945 -39.7441
9390.747070 63.255 -38.9189
9391.113281 63.667 -39.2246
9391.479492 64.041 -40.1240
9391.845703 64.444 -41.1836
9392.211914 64.928 -43.4014
9392.578125 65.355 -44.9473
9392.944336 65.753 -45.6377
9393.310547 66.061 -47.4756
9393.676758 66.168 -49.0234
9394.042969 66.321 -49.5049
9394.409180 66.687 -51.6299
9394.775391 66.951 -55.3564
9395.141602 67.011 -57.8135
9395.507812 67.187 -58.4102
9395.874023 67.397 -59.3320
9396.240234 67.346 -61.2510
9396.606445 67.254 -63.2402
9396.972656 67.269 -65.1924
9397.338867 67.264 -66.7920
9397.705078 67.346 -67.6260
9398.071289 67.442 -68.0225
9398.437500 67.372 -67.2783
9398.803711 67.301 -65.9844
9399.169922 67.272 -66.0977
9399.536133 67.315 -66.9189
9399.902344 67.506 -68.0732
9400.268555 67.618 -69.6299
9400.634766 67.657 -70.1055
9401.000977 67.718 -70.3916
9401.367188 67.659 -71.8203
9401.733398 67.670 -73.9561
9402.099609 67.676 -77.1279
9402.465820 67.401 -79.6367
9402.832031 67.324 -80.1475
9403.198242 67.421 -81.6182
9403.564453 67.122 -82.9404
9403.930664 66.927 -82.1455
9404.296875 66.885 -82.2051
9404.663086 66.361 -80.5146
9405.029297 66.055 -75.4023
9405.395508 66.075 -73.2930
9405.761719 65.697 -71.0293
9406.127930 65.469 -64.6875
9406.494141 65.447 -59.6338
9406.860352 65.327 -56.2441
9407.226562 65.477 -53.9443
9407.592773 65.566 -52.9297
9407.958984 65.594 -52.1943
9408.325195 65.750 -53.7246
9408.691406 65.696 -55.6211
9409.057617 65.753 -55.9824
9409.423828 65.990 -58.3887
9409.790039 65.881 -60.8154
9410.156250 65.836 -60.8789
9410.522461 65.986 -63.0127
9410.888672 65.812 -65.7891
9411.254883 65.744 -66.2686
9411.621094 65.971 -68.1631
9411.987305 65.967 -70.5420
9412.353516 65.884 -71.1934
9412.719727 65.750 -72.4863
9413.085938 65.428 -72.8945
9413.452148 65.397 -72.3438
9413.818359 65.402 -74.4307
9414.184570 65.032 -75.3994
9414.550781 64.946 -73.4922
9414.916992 65.173 -74.1143
9415.283203 65.105 -75.8008
9415.649414 64.985 -75.8467
9416.015625 64.980 -76.2031
9416.381836 64.835 -76.4600
9416.748047 64.596 -76.4004
9417.114258 64.323 -76.5430
9417.480469 64.159 -74.9189
9417.846680 64.277 -72.9824
9418.212891 64.383 -71.9248
9418.579102 64.500 -69.3750
9418.945312 64.829 -67.3926
9419.311523 65.114 -67.4082
9419.677734 65.451 -67.0166
9420.043945 65.936 -66.6084
9420.410156 66.275 -66.5322
9420.776367 66.633 -66.7354
9421.142578 67.143 -68.9395
9421.508789 67.443 -71.7598
9421.875000 67.574 -73.7627
9422.241211 67.801 -76.9141
9422.607422 67.951 -80.8486
9422.973633 67.960 -83.7744
9423.339844 67.974 -86.9043
9423.706055 67.944 -90.8096
9424.072266 67.798 -94.3906
9424.438477 67.519 -97.7285
9424.804688 67.210 -100.4775
9425.170898 67.054 -102.5771
9425.537109 66.813 -105.8447
9425.903320 66.292 -109.8359
9426.269531 65.777 -113.0117
9426.635742 65.336 -116.4004
9427.001953 64.887 -119.2607
9427.368164 64.481 -120.4160
9427.734375 63.822 -121.8525
9428.100586 62.793 -122.2969
9428.466797 61.873 -120.8643
9428.833008 61.173 -120.4863
9429.199219 60.477 -115.6299
9429.565430 59.880 -103.7158
9429.931641 59.119 -94.4639
9430.297852 58.195 -87.4443
9430.664062 57.452 -74.0293
9431.030273 56.966 -56.7676
9431.396484 57.255 -47.8945
9431.762695 58.021 -46.3643
9432.128906 58.626 -42.4639
9432.495117 59.378 -39.1016
9432.861328 60.296 -39.5352
9433.227539 61.022 -41.4639
9433.593750 61.523 -44.6553
9433.959961 61.949 -47.1318
9434.326172 62.527 -47.4854
9434.692383 63.121 -48.6289
9435.058594 63.429 -50.8232
9435.424805 63.661 -52.7197
9435.791016 63.877 -55.6201
9436.157227 63.957 -57.5400
9436.523438 64.138 -54.1904
9436.889648 64.405 -49.5518
9437.255859 64.455 -49.4512
9437.622070 64.496 -51.6484
9437.988281 64.520 -51.9092
9438.354492 64.527 -50.5293
9438.720703 64.720 -48.3916
9439.086914 64.763 -45.6377
9439.453125 64.445 -42.3887
9439.819336 64.158 -37.4209
9440.185547 64.264 -32.8496
9440.551758 64.497 -33.4326
9440.917969 64.353 -34.0312
9441.284180 64.056 -27.6436
9441.650391 64.354 -22.3232
9442.016602 64.674 -23.2998
9442.382812 64.784 -23.0703
9442.749023 65.140 -21.2783
9443.115234 65.604 -20.7637
9443.481445 66.056 -19.7715
9443.847656 66.596 -20.4453
9444.213867 66.961 -23.5830
9444.580078 67.267 -25.6738
9444.946289 67.777 -26.8799
9445.312500 68.231 -28.7432
9445.678711 68.543 -30.4453
9446.044922 68.868 -32.5947
9446.411133 69.130 -35.9941
9446.777344 69.315 -39.2832
9447.143555 69.496 -41.5449
9447.509766 69.650 -43.8057
9447.875977 69.771 -47.1182
9448.242188 69.833 -50.7783
9448.608398 69.843 -53.5332
9448.974609 69.942 -55.7588
9449.340820 70.059 -58.4893
9449.707031 69.965 -61.4307
9450.073242 69.738 -63.8799
9450.439453 69.642 -66.3896
9450.805664 69.621 -69.6875
9451.171875 69.462 -72.5195
9451.538086 69.259 -74.1064
9451.904297 69.066 -76.2686
9452.270508 68.709 -78.9150
9452.636719 68.416 -80.2773
9453.002930 68.410 -81.8662
9453.369141 68.291 -84.0996
9453.735352 67.931 -84.5020
9454.101562 67.615 -83.2266
9454.467773 67.404 -82.0186
9454.833984 67.292 -82.0215
9455.200195 67.163 -83.0371
9455.566406 67.058 -82.5068
9455.932617 67.183 -81.7705
9456.298828 67.115 -83.0059
9456.665039 66.775 -82.9951
9457.031250 66.732 -82.1514
9457.397461 66.746 -83.3477
9457.763672 66.635 -84.1338
9458.129883 66.730 -84.5186
9458.496094 66.715 -85.8223
9458.862305 66.531 -86.4941
9459.228516 66.582 -87.4062
9459.594727 66.702 -88.6289
9459.960938 66.751 -89.1172
9460.327148 66.719 -89.9629
9460.693359 66.649 -89.9092
9461.059570 66.874 -89.6328
9461.425781 67.092 -91.7344
9461.791992 67.067 -93.4199
9462.158203 67.228 -94.1826
9462.524414 67.357 -96.1924
9462.890625 67.216 -97.4248
9463.256836 67.266 -98.5186
9463.623047 67.350 -101.0410
9463.989258 67.216 -102.3340
9464.355469 67.196 -103.2305
9464.721680 67.182 -105.0928
9465.087891 67.014 -105.6602
9465.454102 66.929 -106.7598
9465.820312 66.862 -110.1104
9466.186523 66.664 -112.2432
9466.552734 66.365 -112.0908
9466.918945 66.014 -111.6787
9467.285156 65.613 -111.2490
9467.651367 65.236 -109.6963
9468.017578 65.154 -107.5430
9468.383789 65.170 -105.8848
9468.750000 64.868 -103.1348
9469.116211 64.620 -100.0244
9469.482422 64.507 -98.6025
9469.848633 64.262 -96.1953
9470.214844 64.210 -94.4229
9470.581055 64.236 -94.9492
9470.947266 64.106 -92.5605
9471.313477 63.985 -89.5020
9471.679688 63.709 -90.0195
9472.045898 63.500 -90.5117
9472.412109 63.448 -91.1270
9472.778320 63.185 -92.9785
9473.144531 62.979 -94.1855
9473.510742 62.801 -95.5029
9473.876953 62.446 -95.0625
9474.243164 62.355 -93.2158
9474.609375 61.987 -93.4053
9474.975586 61.316 -90.9609
9475.341797 61.615 -88.5283
9475.708008 61.875 -92.0889
9476.074219 61.430 -94.0684
9476.440430 61.372 -94.0430
9476.806641 61.375 -97.6914
9477.172852 61.066 -99.3203
9477.539062 61.317 -99.3145
9477.905273 61.549 -103.3398
9478.271484 61.157 -105.8770
9478.637695 60.956 -105.3193
9479.003906 61.000 -107.7295
9479.370117 60.603 -110.7734
9479.736328 60.111 -110.0791
9480.102539 60.136 -108.6484
9480.468750 60.198 -109.7764
9480.834961 59.959 -111.3145
9481.201172 59.964 -111.6279
9481.567383 60.309 -113.4736
9481.933594 60.610 -117.2139
9482.299805 60.964 -120.3242
9482.666016 61.248 -124.4023
9483.032227 61.218 -131.0361
9483.398438 61.141 -137.1143
9483.764648 61.241 -141.8135
9484.130859 61.451 -147.6104
9484.497070 61.652 -152.5996
9484.863281 61.882 -155.9355
9485.229492 62.260 -163.4590
9485.595703 62.640 -174.9248
9485.961914 62.747 177.6602
9486.328125 62.717 172.2646
9486.694336 62.855 160.8125
9487.060547 63.242 150.2461
9487.426758 63.605 146.3467
9487.792969 63.741 137.8086
9488.159180 63.859 120.1660
9488.525391 64.295 103.7969
9488.891602 64.604 90.8457
9489.257812 64.731 76.5938
9489.624023 64.944 63.4014
9489.990234 65.275 56.8086
9490.356445 65.662 56.9258
9490.722656 65.976 55.7500
9491.088867 65.943 48.1621
9491.455078 65.780 40.8691
9491.821289 65.780 36.3096
9492.187500 65.861 27.5781
9492.553711 65.811 19.7480
9492.919922 65.691 19.9385
9493.286133 65.670 22.0430
9493.652344 65.396 22.8486
9494.018555 65.122 22.1211
9494.384766 65.132 17.2637
9494.750977 65.048 13.1992
9495.117188 64.795 11.6250
9495.483398 64.726 9.8506
9495.849609 64.654 9.4277
9496.215820 64.309 7.8486
9496.582031 64.022 5.6816
9496.948242 64.067 7.6494
9497.314453 63.942 7.6494
9497.680664 63.491 6.7266
9498.046875 63.424 11.4150
9498.413086 63.443 13.8057
9498.779297 63.075 14.8701
9499.145508 63.156 19.7314
9499.511719 63.304 21.0068
9499.877930 63.037 22.1201
9500.244141 63.096 26.6299
9500.610352 63.213 27.3193
9500.976562 63.293 26.9648
9501.342773 63.619 26.4414
9501.708984 63.601 21.9697
9502.075195 63.514 19.8721
9502.441406 63.829 20.5908
9502.807617 63.956 17.2432
9503.173828 63.882 13.7998
9503.540039 63.932 12.9482
9503.906250 63.813 11.6338
9504.272461 63.662 11.0811
9504.638672 63.777 9.7129
9505.004883 63.570 6.1211
9505.371094 62.990 5.0576
9505.737305 62.870 6.2061
9506.103516 63.020 5.0391
9506.469727 62.917 3.7705
9506.835938 62.928 4.0391
9507.202148 63.111 4.6865
9507.568359 63.296 5.6494
9507.934570 63.637 5.2852
9508.300781 63.914 3.4658
9508.666992 64.133 2.8408
9509.033203 64.648 2.9590
9509.399414 65.136 2.2090
9509.765625 65.277 1.3809
9510.131836 65.303 0.6299
9510.498047 65.436 -0.6416
9510.864258 65.739 -2.9014
9511.230469 65.981 -6.2617
9511.596680 65.934 -8.5322
9511.962891 65.908 -8.3662
9512.329102 66.043 -8.9609
9512.695312 66.012 -11.6719
9513.061523 65.848 -13.8857
9513.427734 65.720 -14.3896
9513.793945 65.649 -14.2520
9514.160156 65.638 -14.9287
9514.526367 65.571 -16.2568
9514.892578 65.470 -16.4199
9515.258789 65.449 -16.0342
9515.625000 65.387 -16.5078
9515.991211 65.325 -17.0908
9516.357422 65.242 -17.9365
9516.723633 64.905 -18.1182
9517.089844 64.614 -15.2852
9517.456055 64.646 -12.0781
9517.822266 64.488 -10.6025
9518.188477 64.118 -8.2529
9518.554688 63.975 -6.2227
9518.920898 63.913 -6.4688
9519.287109 63.909 -4.6729
9519.653320 64.300 -0.0029
9520.019531 64.724 2.5459
9520.385742 64.793 3.7363
9520.751953 64.882 6.0732
9521.118164 65.099 7.4453
9521.484375 65.269 7.7754
9521.850586 65.634 8.9795
9522.216797 66.129 9.8789
9522.583008 66.445 9.9893
9522.949219 66.668 9.8076
9523.315430 66.872 8.7148
9523.681641 67.050 7.1660
9524.047852 67.252 6.3301
9524.414062 67.499 6.3721
9524.780273 67.859 6.0596
9525.146484 68.154 4.1455
9525.512695 68.227 2.0889
9525.878906 68.382 1.0645
9526.245117 68.653 -0.3164
9526.611328 68.788 -1.5879
9526.977539 68.926 -2.1289
9527.343750 69.102 -3.5049
9527.709961 69.252 -5.3418
9528.076172 69.496 -7.1729
9528.442383 69.663 -9.3008
9528.808594 69.737 -10.0127
9529.174805 69.971 -10.1748
9529.541016 70.104 -12.1113
9529.907227 70.006 -13.8145
9530.273438 70.037 -14.2539
9530.639648 70.196 -15.1738
9531.005859 70.358 -16.0850
9531.372070 70.616 -17.0176
9531.738281 70.861 -18.9990
9532.104492 71.048 -21.1201
9532.470703 71.269 -22.8379
9532.836914 71.472 -24.4941
9533.203125 71.629 -26.0254
9533.569336 71.794 -27.8584
9533.935547 71.941 -30.2432
9534.301758 72.015 -32.6387
9534.667969 72.049 -34.8115
9535.034180 72.133 -36.9033
9535.400391 72.220 -38.9785
9535.766602 72.238 -41.0029
9536.132812 72.264 -42.8730
9536.499023 72.301 -44.3408
9536.865234 72.279 -45.1357
9537.231445 72.240 -45.6025
9537.597656 72.175 -46.6201
9537.963867 72.070 -48.5361
9538.330078 72.013 -50.6963
9538.696289 72.000 -52.4521
9539.062500 71.970 -54.2383
9539.428711 71.841 -56.2021
9539.794922 71.581 -57.8467
9540.161133 71.357 -59.4951
9540.527344 71.180 -60.8516
9540.893555 70.940 -61.2988
9541.259766 70.781 -62.2471
9541.625977 70.659 -63.2344
9541.992188 70.443 -61.8291
9542.358398 70.315 -59.9795
9542.724609 70.175 -60.0420
9543.090820 69.882 -59.4248
9543.457031 69.650 -56.8633
9543.823242 69.531 -54.8223
9544.189453 69.475 -54.0146
9544.555664 69.512 -52.8223
9544.921875 69.451 -51.1201
9545.288086 69.278 -49.8330
9545.654297 69.245 -48.3662
9546.020508 69.320 -47.2256
9546.386719 69.329 -47.5312
9546.752930 69.351 -47.9072
9547.119141 69.395 -48.4287
9547.485352 69.414 -49.5049
9547.851562 69.542 -50.1914
9548.217773 69.672 -52.5469
9548.583984 69.585 -55.3926
9548.950195 69.491 -55.3281
9549.316406 69.545 -56.2266
9549.682617 69.463 -58.5410
9550.048828 69.327 -58.3154
9550.415039 69.369 -58.8350
9550.781250 69.354 -60.3174
9551.147461 69.253 -59.9678
9551.513672 69.209 -60.5498
9551.879883 69.141 -60.7412
9552.246094 69.047 -60.0205
9552.612305 68.800 -61.1816
