* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11745.482443 62.417 -10.7734
11745.848654 61.096 -7.4102
11746.214865 60.815 -2.0273
11746.581076 60.645 -2.3125
11746.947287 60.229 -0.7578
11747.313498 60.216 2.4961
11747.679708 60.066 5.6445
11748.045919 59.881 11.5273
11748.412130 60.178 16.3359
11748.778341 60.488 17.6172
11749.144552 60.744 18.6445
11749.510763 61.158 19.1992
11749.876974 61.261 19.1094
11750.243185 61.082 22.2812
11750.609396 61.432 27.0703
11750.975607 62.145 28.6484
11751.341818 62.865 27.7695
11751.708028 63.372 25.0664
11752.074239 63.400 23.8203
11752.440450 63.641 25.6367
11752.806661 64.156 24.3906
11753.172872 64.137 22.3125
11753.539083 64.384 23.8086
11753.905294 65.195 21.8438
11754.271505 65.425 17.3828
11754.637716 65.428 16.4219
11755.003927 65.742 15.0781
11755.370138 65.651 12.4375
11755.736348 65.419 12.8398
11756.102559 65.639 12.4492
11756.468770 65.729 8.7891
11756.834981 65.588 5.1992
11757.201192 65.499 1.9648
11757.567403 65.320 -1.1133
11757.933614 65.061 -2.9102
11758.299825 64.840 -4.4375
11758.666036 64.444 -6.7578
11759.032247 63.649 -7.9375
11759.398457 62.865 -4.8398
11759.764668 62.852 -0.7500
11760.130879 63.073 -1.0938
11760.497090 62.832 -2.7734
11760.863301 62.318 -1.7148
11761.229512 61.990 3.1445
11761.595723 62.281 8.4102
11761.961934 62.614 9.5742
11762.328145 62.526 10.5195
11762.694356 62.803 12.6250
11763.060567 63.322 11.4844
11763.426777 63.535 9.8633
11763.792988 63.771 8.9023
11764.159199 63.881 6.7070
11764.525410 63.923 5.6641
11764.891621 64.308 4.1641
11765.257832 64.419 1.7031
11765.624043 64.332 2.8125
11765.990254 64.583 2.9805
11766.356465 64.293 -0.8594
11766.722676 63.510 -2.2500
11767.088887 63.370 -1.7148
11767.455097 63.515 -3.5664
11767.821308 63.443 -5.4844
11768.187519 63.094 -8.0586
11768.553730 62.122 -9.7109
11768.919941 61.337 -5.9766
11769.286152 61.500 -3.3242
11769.652363 61.176 -3.7266
11770.018574 60.089 2.7695
11770.384785 60.081 14.6641
11770.750996 60.629 18.1758
11771.117207 60.431 19.5547
11771.483417 60.734 25.3164
11771.849628 61.672 27.0273
11772.215839 61.889 27.4414
11772.582050 62.269 30.8516
11772.948261 63.098 28.9297
11773.314472 63.433 24.8398
11773.680683 63.964 24.6055
11774.046894 64.719 23.2578
11774.413105 64.806 22.6406
11774.779316 65.009 24.8867
11775.145527 65.549 22.9766
11775.511737 65.767 19.1055
11775.877948 66.129 16.7852
11776.244159 66.463 13.0898
11776.610370 66.222 10.4297
11776.976581 66.081 10.2500
11777.342792 66.244 7.6250
11777.709003 66.200 3.9102
11778.075214 66.161 2.1406
11778.441425 66.208 0.7188
11778.807636 66.148 -0.7070
11779.173847 66.133 -2.0742
11779.540057 66.200 -4.3203
11779.906268 66.139 -7.2109
11780.272479 65.793 -9.1406
11780.638690 65.542 -9.1406
11781.004901 65.731 -11.3750
11781.371112 65.723 -17.0352
11781.737323 65.368 -20.5430
11782.103534 65.225 -22.0000
11782.469745 64.840 -25.6719
11782.835956 63.799 -28.1172
11783.202166 63.171 -27.3359
11783.568377 63.267 -30.2422
11783.934588 62.776 -36.2266
11784.300799 61.350 -35.7656
11784.667010 60.865 -27.8516
11785.033221 61.138 -30.4062
11785.399432 59.684 -38.2773
11785.765643 57.749 -31.3516
11786.131854 58.429 -26.5078
11786.498065 57.455 -36.1172
11786.864276 53.771 -32.9531
11787.230486 52.697 -16.1406
11787.596697 51.255 -12.0391
11787.962908 50.306 20.3203
11788.329119 53.779 35.7500
11788.695330 54.871 42.1367
11789.061541 56.210 53.4609
11789.427752 57.918 55.5586
11789.793963 59.086 53.5000
11790.160174 59.998 51.8047
11790.526385 60.737 53.6133
11790.892596 61.894 55.7422
11791.258806 62.737 51.5820
11791.625017 62.765 46.2148
11791.991228 63.015 43.4961
11792.357439 63.722 40.1914
11792.723650 64.334 37.0352
11793.089861 64.764 33.2266
11793.456072 64.560 28.5664
11793.822283 64.169 28.5977
11794.188494 64.798 29.3984
11794.554705 65.390 25.2617
11794.920916 65.298 22.7305
11795.287126 65.351 21.8750
11795.653337 65.320 17.7383
11796.019548 64.958 14.1211
11796.385759 64.941 11.9180
11796.751970 64.891 8.1953
11797.118181 64.466 6.7578
11797.484392 64.413 6.6641
11797.850603 64.335 2.8438
11798.216814 63.713 0.1523
11798.583025 63.381 1.0898
11798.949236 63.329 -0.1328
11799.315446 62.900 -2.1289
11799.681657 62.530 -2.9922
11800.047868 62.118 -4.9570
11800.414079 61.313 -3.8242
11800.780290 60.898 1.3359
11801.146501 60.634 4.2812
11801.512712 60.063 7.3828
11801.878923 59.736 9.7461
11802.245134 59.101 10.7227
11802.611345 58.626 17.5391
11802.977556 59.257 22.7930
11803.343766 59.506 23.4688
11803.709977 59.512 26.2812
11804.076188 59.616 27.8516
11804.442399 59.269 31.7852
11804.808610 59.793 39.3516
11805.174821 60.696 39.8516
11805.541032 60.858 39.5742
11805.907243 61.310 42.0664
11806.273454 61.942 42.2734
11806.639665 62.364 42.9141
11807.005875 62.901 42.1836
11807.372086 62.920 39.5117
11807.738297 62.860 41.0000
11808.104508 63.619 41.8672
11808.470719 64.034 39.4531
11808.836930 63.972 41.0586
11809.203141 64.403 43.8359
11809.569352 64.732 41.9297
11809.935563 64.473 39.5273
11810.301774 64.282 40.7812
11810.667985 64.888 42.6797
11811.034195 65.695 39.9062
11811.400406 65.772 35.8555
11811.766617 65.602 36.6523
11812.132828 66.072 38.5703
11812.499039 66.498 37.5703
11812.865250 66.568 37.2070
11813.231461 66.672 37.3984
11813.597672 66.819 36.5508
11813.963883 67.019 34.5078
11814.330094 67.035 31.6719
11814.696305 66.850 31.6055
11815.062515 67.090 33.0039
11815.428726 67.347 30.9883
11815.794937 67.184 29.0078
11816.161148 67.250 28.7734
11816.527359 67.521 27.1758
11816.893570 67.641 25.8438
11817.259781 67.842 24.9570
11817.625992 67.936 23.3125
11817.992203 67.973 23.2383
11818.358414 68.296 23.3164
11818.724625 68.466 22.1094
11819.090835 68.448 22.0898
11819.457046 68.605 21.2695
11819.823257 68.603 18.0898
11820.189468 68.455 15.7773
11820.555679 68.558 14.1914
11820.921890 68.625 11.9375
11821.288101 68.543 10.9961
11821.654312 68.672 10.2656
11822.020523 68.774 7.3477
11822.386734 68.564 4.5312
11822.752945 68.334 3.5430
11823.119155 68.200 2.5820
11823.485366 67.986 1.2383
11823.851577 67.820 -0.2188
11824.217788 67.706 -2.7773
11824.583999 67.467 -5.3281
11824.950210 67.253 -6.7734
11825.316421 67.055 -8.4336
11825.682632 66.643 -9.6602
11826.048843 66.215 -9.1211
11826.415054 65.930 -8.1328
11826.781265 65.711 -7.4023
11827.147475 65.545 -8.0156
11827.513686 65.099 -9.7656
11827.879897 64.535 -8.5195
11828.246108 64.530 -6.0742
11828.612319 64.405 -6.2852
11828.978530 63.750 -4.0859
11829.344741 63.543 -0.0078
11829.710952 63.482 -0.8789
11830.077163 62.907 -2.5938
11830.443374 62.435 -1.1523
11830.809584 62.212 1.2344
11831.175795 62.087 5.3789
11831.542006 62.303 8.5703
11831.908217 62.135 9.8984
11832.274428 61.938 16.5273
11832.640639 62.904 22.2461
11833.006850 63.505 21.3633
11833.373061 63.356 23.9258
11833.739272 64.028 28.5820
11834.105483 64.804 26.4844
11834.471694 64.799 24.7070
11834.837904 65.035 27.1367
11835.204115 65.648 27.4375
11835.570326 65.932 26.3398
11835.936537 66.132 26.1133
11836.302748 66.377 25.7852
11836.668959 66.684 25.4688
11837.035170 66.974 23.7148
11837.401381 66.899 22.1602
11837.767592 67.034 23.1445
11838.133803 67.582 21.4492
11838.500014 67.591 18.2031
11838.866224 67.418 19.6094
11839.232435 67.837 21.0117
11839.598646 68.075 18.8125
11839.964857 68.054 17.2227
11840.331068 68.285 15.5742
11840.697279 68.502 12.6367
11841.063490 68.603 10.3828
11841.429701 68.743 8.5625
11841.795912 68.882 6.3906
11842.162123 68.967 3.7266
11842.528334 68.884 1.5391
11842.894544 68.845 0.9219
11843.260755 68.930 -0.8047
11843.626966 68.664 -3.7500
11843.993177 68.265 -4.8086
11844.359388 68.158 -6.0781
11844.725599 67.913 -8.4688
11845.091810 67.559 -9.3242
11845.458021 67.238 -10.1797
11845.824232 66.666 -10.0469
11846.190443 66.402 -7.7188
11846.556654 66.378 -8.4609
11846.922864 65.780 -9.7500
11847.289075 65.221 -6.9570
11847.655286 65.266 -4.6680
11848.021497 65.372 -4.3477
11848.387708 65.438 -3.4609
11848.753919 65.549 -1.0273
11849.120130 65.847 1.9180
11849.486341 66.020 3.2109
11849.852552 65.956 5.2305
11850.218763 66.245 6.4180
11850.584974 66.406 3.9609
11850.951184 66.327 3.2773
11851.317395 66.775 3.1016
11851.683606 67.014 0.2461
11852.049817 66.906 0.9141
11852.416028 67.374 1.8867
11852.782239 67.486 -1.4727
11853.148450 67.122 -1.9336
11853.514661 67.447 -1.9648
11853.880872 67.570 -6.3477
11854.247083 67.117 -6.8555
11854.613293 67.313 -4.2031
11854.979504 67.600 -6.3359
11855.345715 67.290 -9.5547
11855.711926 66.946 -11.3750
11856.078137 66.760 -12.4258
11856.444348 66.805 -12.0781
11856.810559 66.917 -12.5859
11857.176770 66.609 -13.2969
11857.542981 66.240 -12.8867
11857.909192 66.046 -13.8984
11858.275403 65.881 -14.9297
11858.641613 65.955 -14.8086
11859.007824 65.944 -14.5508
11859.374035 65.758 -12.6211
11859.740246 65.696 -11.6914
11860.106457 65.414 -12.8438
11860.472668 65.218 -12.9375
11860.838879 65.314 -14.1250
11861.205090 65.063 -14.1602
11861.571301 65.211 -9.6133
11861.937512 66.026 -9.3320
11862.303723 66.228 -13.0977
11862.669933 66.045 -13.9766
11863.036144 66.151 -13.5898
11863.402355 66.240 -13.9219
11863.768566 66.391 -14.1055
11864.134777 66.644 -16.1562
11864.500988 66.734 -19.0664
11864.867199 66.807 -21.7305
11865.233410 66.670 -24.9766
11865.599621 66.227 -26.3438
11865.965832 66.108 -26.5586
11866.332043 66.112 -29.9922
11866.698253 65.748 -33.8086
11867.064464 65.424 -35.7656
11867.430675 65.082 -38.5898
11867.796886 64.347 -40.4258
11868.163097 63.807 -39.9961
11868.529308 63.562 -41.9414
11868.895519 63.035 -45.8164
11869.261730 62.219 -49.3711
11869.627941 61.005 -51.5586
11869.994152 59.764 -48.5312
11870.360363 59.353 -45.1992
11870.726573 58.537 -46.0938
11871.092784 56.911 -42.4609
11871.458995 55.354 -35.7305
11871.825206 52.874 -21.9414
11872.191417 53.596 4.7188
11872.557628 55.534 5.3594
11872.923839 54.989 6.8438
11873.290050 56.126 20.5352
11873.656261 58.004 19.3516
11874.022472 57.936 19.0469
11874.388683 58.493 28.8984
11874.754893 60.037 32.5000
11875.121104 61.141 32.2734
11875.487315 62.045 29.8828
11875.853526 62.283 26.6992
11876.219737 62.499 27.9023
11876.585948 63.291 26.6211
11876.952159 63.420 22.6250
11877.318370 63.427 23.2305
11877.684581 64.083 21.4766
11878.050792 64.139 17.1133
11878.417002 64.224 18.6172
11878.783213 65.195 17.9844
11879.149424 65.437 13.0117
11879.515635 65.021 12.3281
11879.881846 65.106 12.1875
11880.248057 65.029 7.4961
11880.614268 64.608 3.9023
11880.980479 64.557 2.5898
11881.346690 64.744 1.3086
11881.712901 64.922 0.2773
11882.079112 64.949 -1.0938
11882.445322 64.796 -1.7773
11882.811533 64.714 -2.4961
11883.177744 64.362 -4.0117
11883.543955 63.754 -2.7852
11883.910166 63.531 -0.6445
11884.276377 63.400 -1.1523
11884.642588 63.262 -2.1250
11885.008799 63.167 -3.2734
11885.375010 62.809 -1.0898
11885.741221 62.995 5.3125
11886.107432 63.423 6.7500
11886.473642 62.939 6.1055
11886.839853 62.495 9.0195
11887.206064 62.867 9.9219
11887.572275 63.330 8.9023
11887.938486 63.840 9.3438
11888.304697 64.278 9.9102
11888.670908 64.510 10.5039
11889.037119 64.713 9.5469
11889.403330 64.700 6.6992
11889.769541 64.626 5.0547
11890.135752 64.813 3.7422
11890.501962 64.861 0.9570
11890.868173 64.560 -1.7969
11891.234384 64.192 -3.9922
11891.600595 64.002 -5.9062
11891.966806 64.005 -8.1719
11892.333017 63.692 -10.6758
11892.699228 62.806 -9.7539
11893.065439 62.085 -5.6562
11893.431650 61.455 -5.0000
11893.797861 60.235 -4.5742
11894.164072 59.469 1.5312
11894.530282 59.671 5.7266
11894.896493 59.346 8.5312
11895.262704 59.030 17.6094
11895.628915 59.689 24.3359
11895.995126 59.988 25.9961
11896.361337 60.223 31.1094
11896.727548 61.314 35.2617
11897.093759 62.111 35.0547
11897.459970 62.286 36.8672
11897.826181 62.682 41.0195
11898.192392 63.400 43.0117
11898.558602 64.096 42.3516
11898.924813 64.555 40.5508
11899.291024 64.797 39.9727
11899.657235 65.181 40.5352
11900.023446 65.732 39.8438
11900.389657 66.282 37.6719
11900.755868 66.732 34.5078
11901.122079 66.919 32.0430
11901.488290 67.083 31.8984
11901.854501 67.441 31.4883
11902.220711 67.657 29.3594
11902.586922 67.748 27.2188
11902.953133 67.959 25.1016
11903.319344 68.255 23.0508
11903.685555 68.592 21.5078
11904.051766 68.839 20.1875
11904.417977 68.965 19.3086
11904.784188 69.081 17.6797
11905.150399 69.058 14.9336
11905.516610 69.041 12.8594
11905.882821 69.214 10.6953
11906.249031 69.247 8.3633
11906.615242 69.177 7.4453
11906.981453 69.161 6.0078
11907.347664 68.976 3.8164
11907.713875 68.876 2.4219
11908.080086 68.916 0.2695
11908.446297 68.710 -1.2305
11908.812508 68.537 -0.5117
11909.178719 68.525 -0.6992
11909.544930 68.442 -2.2812
11909.911141 68.321 -4.7422
11910.277351 67.992 -6.2383
11910.643562 67.929 -4.2617
11911.009773 68.336 -4.7578
11911.375984 68.203 -7.8164
11911.742195 67.991 -7.7305
11912.108406 68.294 -9.4844
11912.474617 68.067 -12.7773
11912.840828 67.748 -10.9453
11913.207039 68.002 -10.7461
11913.573250 67.759 -13.6719
11913.939461 67.497 -14.2227
11914.305671 67.639 -16.9453
11914.671882 67.247 -19.4727
11915.038093 66.987 -16.3750
11915.404304 67.188 -15.3594
11915.770515 66.814 -16.5859
11916.136726 66.328 -16.3281
11916.502937 66.029 -17.1875
11916.869148 65.839 -16.8906
11917.235359 66.166 -16.3984
11917.601570 66.309 -17.4375
11917.967781 66.175 -15.6680
11918.333991 66.255 -13.6445
11918.700202 66.087 -13.0859
11919.066413 65.941 -11.6367
11919.432624 66.074 -12.1367
11919.798835 66.140 -13.6445
11920.165046 66.303 -14.3594
11920.531257 66.476 -14.3867
11920.897468 66.860 -13.5664
11921.263679 67.284 -16.5078
11921.629890 66.927 -20.4414
11921.996101 66.667 -19.4805
11922.362311 67.152 -21.5391
11922.728522 66.993 -26.8633
11923.094733 66.574 -27.6602
11923.460944 66.669 -29.5234
11923.827155 66.228 -33.3359
11924.193366 65.764 -32.3086
11924.559577 65.873 -33.2148
11924.925788 65.247 -36.1602
11925.291999 64.448 -33.8750
11925.658210 64.336 -33.5195
11926.024420 63.821 -36.4727
11926.390631 63.179 -36.0352
11926.756842 62.956 -34.5820
11927.123053 62.726 -33.1445
11927.489264 62.554 -31.7188
11927.855475 62.203 -31.3203
11928.221686 61.826 -28.8242
11928.587897 61.978 -26.0156
11928.954108 62.204 -25.4648
11929.320319 62.138 -25.1172
11929.686530 61.959 -23.6172
11930.052740 62.002 -23.0000
11930.418951 61.830 -25.4297
11930.785162 61.209 -24.5977
11931.151373 61.505 -19.5625
11931.517584 62.260 -20.2070
11931.883795 62.344 -21.8984
11932.250006 62.389 -22.1992
11932.616217 62.083 -23.4844
11932.982428 61.688 -19.6367
11933.348639 62.327 -17.8242
11933.714850 62.248 -22.3008
11934.081060 61.471 -20.9258
11934.447271 61.655 -19.3477
11934.813482 61.288 -23.6875
11935.179693 60.490 -22.8633
11935.545904 60.535 -22.8984
11935.912115 59.767 -24.3906
11936.278326 59.283 -15.2930
11936.644537 60.111 -11.6445
11937.010748 59.845 -12.2109
11937.376959 59.732 -8.6484
11937.743170 59.905 -10.9531
11938.109380 59.214 -10.5781
11938.475591 59.632 -3.5547
11938.841802 60.475 -3.4766
11939.208013 60.478 -3.1133
11939.574224 60.755 -2.1484
11939.940435 60.748 -5.4258
11940.306646 60.402 -5.1562
11940.672857 60.996 -2.6562
11941.039068 61.820 -4.2266
11941.405279 62.213 -6.6719
11941.771490 62.323 -9.1797
11942.137700 62.134 -11.8320
11942.503911 61.796 -13.5820
11942.870122 61.549 -14.0703
11943.236333 61.605 -14.5273
11943.602544 61.604 -16.8164
11943.968755 61.230 -16.8594
11944.334966 61.367 -13.5664
11944.701177 61.829 -13.9570
11945.067388 61.733 -15.5039
11945.433599 61.531 -15.1797
11945.799810 61.385 -15.0469
11946.166020 61.416 -14.5078
11946.532231 61.610 -17.3164
11946.898442 60.954 -21.0742
11947.264653 60.335 -17.8906
11947.630864 60.826 -19.0820
11947.997075 60.455 -26.8789
11948.363286 59.642 -28.7188
11948.729497 59.858 -31.5273
11949.095708 59.239 -38.8281
11949.461919 58.170 -35.7734
11949.828130 58.985 -34.1680
11950.194340 59.004 -44.5898
11950.560551 57.504 -51.9453
11950.926762 56.585 -54.6992
11951.292973 55.875 -64.7305
11951.659184 53.921 -74.6055
11952.025395 51.644 -74.6797
11952.391606 49.942 -74.2422
11952.757817 47.311 -86.8281
11953.124028 44.270 -133.8320
11953.490239 47.577 167.9062
11953.856449 51.007 142.5117
11954.222660 52.842 131.3359
11954.588871 54.773 124.8789
11954.955082 56.931 115.9688
11955.321293 58.345 106.6797
11955.687504 59.131 102.7539
11956.053715 60.315 100.8008
11956.419926 61.461 93.9180
11956.786137 61.967 86.8867
11957.152348 62.571 84.1406
11957.518559 63.556 81.0430
11957.884769 64.205 76.0039
11958.250980 64.450 70.9609
11958.617191 64.549 66.0742
11958.983402 64.740 61.6719
11959.349613 65.112 56.5703
11959.715824 65.186 50.8398
11960.082035 64.951 47.9531
11960.448246 65.034 46.5117
11960.814457 65.197 42.7500
11961.180668 65.122 38.8594
11961.546879 64.940 35.9922
11961.913089 64.498 34.7852
11962.279300 64.120 36.2070
11962.645511 63.901 35.5703
11963.011722 63.225 34.1602
11963.377933 62.979 35.9023
11963.744144 63.465 33.1406
11964.110355 63.165 28.0156
11964.476566 62.342 30.5625
11964.842777 62.298 36.3594
11965.208988 62.216 37.8555
11965.575199 61.662 38.4297
11965.941409 61.065 39.7383
11966.307620 60.834 43.3242
11966.673831 61.394 47.5039
11967.040042 62.093 49.5117
11967.406253 62.469 52.0156
11967.772464 62.779 55.2930
11968.138675 63.060 57.8711
11968.504886 63.333 60.2266
11968.871097 63.773 62.7070
11969.237308 64.441 63.9492
11969.603519 64.978 62.8750
11969.969729 65.189 61.6172
11970.335940 65.406 60.9570
11970.702151 65.658 59.8320
11971.068362 65.984 59.2578
11971.434573 66.511 57.2969
11971.800784 66.668 53.7344
11972.166995 66.625 53.5117
11972.533206 67.207 53.9258
11972.899417 67.713 50.9414
11973.265628 67.769 49.5312
11973.631839 67.991 49.9570
11973.998049 68.217 49.2578
11974.364260 68.409 48.6562
11974.730471 68.677 46.3477
11975.096682 68.570 43.4805
11975.462893 68.507 43.6602
11975.829104 68.848 43.0078
11976.195315 68.926 41.4570
11976.561526 69.002 42.3008
11976.927737 69.246 42.2070
11977.293948 69.211 41.8711
11977.660158 69.380 42.2617
11978.026369 69.683 39.6484
11978.392580 69.731 37.0508
11978.758791 70.031 35.8398
11979.125002 70.284 32.8164
11979.491213 70.104 31.1680
11979.857424 70.172 30.7500
11980.223635 70.227 27.2148
11980.589846 69.897 25.1250
11980.956057 70.050 25.9570
11981.322268 70.446 23.7383
11981.688478 70.274 20.9102
11982.054689 70.001 20.4141
11982.420900 69.915 19.0703
11982.787111 69.691 17.3047
11983.153322 69.560 17.1055
11983.519533 69.619 16.3828
11983.885744 69.510 14.6758
11984.251955 69.279 13.6992
11984.618166 69.211 13.0391
11984.984377 69.186 11.8086
11985.350588 69.039 11.5195
11985.716798 68.969 12.3398
11986.083009 68.937 11.8711
11986.449220 68.725 10.3828
11986.815431 68.521 9.2969
11987.181642 68.432 8.6680
11987.547853 68.404 9.1328
11987.914064 68.412 9.8750
11988.280275 68.230 10.4180
11988.646486 68.087 11.5781
11989.012697 68.214 10.6680
11989.378908 68.161 8.0352
11989.745118 68.015 7.5195
11990.111329 68.032 7.8359
11990.477540 67.879 8.1719
11990.843751 67.741 9.3594
11991.209962 67.650 8.9023
11991.576173 67.287 8.7969
11991.942384 67.162 11.0508
11992.308595 67.319 11.8516
11992.674806 67.285 11.8047
11993.041017 67.270 12.0078
11993.407228 67.264 11.9023
11993.773438 67.398 12.9453
11994.139649 67.741 13.0000
11994.505860 67.731 12.5742
11994.872071 67.665 14.5742
11995.238282 67.852 15.3047
11995.604493 67.779 14.9102
11995.970704 67.793 16.2070
11996.336915 68.028 16.0352
11996.703126 68.024 15.2188
11997.069337 68.084 15.3008
11997.435548 68.207 14.8984
11997.801758 68.371 15.8984
11998.167969 68.728 16.4297
11998.534180 68.596 16.3125
11998.900391 68.379 19.4805
11999.266602 68.707 18.9688
11999.632813 68.483 13.9648
11999.999024 68.212 14.1953
12000.365235 69.048 14.7891
12000.731446 69.519 11.9531
12001.097657 69.537 13.5352
12001.463867 70.099 14.2969
12001.830078 70.201 10.2031
12002.196289 69.910 8.9531
12002.562500 70.258 8.1953
12002.928711 70.340 4.1133
12003.294922 69.888 3.5664
12003.661133 70.014 5.1602
12004.027344 70.294 2.3750
12004.393555 70.167 -1.2148
12004.759766 69.989 -3.4883
12005.125977 69.760 -5.1406
12005.492187 69.562 -5.4492
12005.858398 69.518 -6.1172
12006.224609 69.372 -6.8633
12006.590820 69.334 -6.6680
12006.957031 69.296 -8.0352
12007.323242 68.866 -9.2227
12007.689453 68.535 -8.4023
12008.055664 68.468 -8.5156
12008.421875 68.359 -8.4609
12008.788086 68.385 -7.8594
12009.154297 68.225 -7.8359
12009.520507 68.006 -5.7812
12009.886718 68.236 -5.2383
12010.252929 68.184 -7.3711
12010.619140 68.047 -6.0703
