* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -18.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2025 1:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LEFT+RIGHT 120cm DRC Speakers@120cm from front wall Sofa @P6 Mic higher than usual: circa on tweeter axis -38.5  Delay -0.0089 ms (-3.1 mm, -0.12 in) using estimated IR delay relative to Acoustic reference played from Bryston Audio 2.0 Output L with no timing offset Clock adjustment: -5.3 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14901.854256 69.723 -24.0938
14902.220467 69.678 -25.6406
14902.586678 69.616 -26.6484
14902.952889 69.682 -27.4766
14903.319100 69.600 -28.8145
14903.685311 69.364 -29.1074
14904.051522 69.341 -29.0234
14904.417733 69.458 -30.4512
14904.783944 69.413 -32.5703
14905.150155 69.170 -33.5703
14905.516366 69.007 -33.3145
14905.882576 69.050 -34.2188
14906.248787 68.959 -36.4805
14906.614998 68.742 -36.9590
14906.981209 68.749 -36.3984
14907.347420 68.656 -37.2949
14907.713631 68.299 -37.5391
14908.079842 68.193 -37.3945
14908.446053 68.156 -39.3379
14908.812264 67.845 -40.3613
14909.178475 67.660 -39.3789
14909.544686 67.500 -39.9199
14909.910896 66.990 -40.5410
14910.277107 66.623 -39.1641
14910.643318 66.615 -38.5586
14911.009529 66.503 -38.7383
14911.375740 66.232 -38.0137
14911.741951 65.887 -36.7500
14912.108162 65.604 -34.6973
14912.474373 65.664 -32.9473
14912.840584 65.798 -32.9336
14913.206795 65.676 -32.4258
14913.573005 65.541 -29.8691
14913.939216 65.642 -27.3457
14914.305427 65.808 -26.3848
14914.671638 65.922 -25.8516
14915.037849 66.087 -25.2207
14915.404060 66.204 -25.3340
14915.770271 66.145 -25.1992
14916.136482 66.235 -24.2930
14916.502693 66.526 -24.7578
14916.868904 66.674 -25.7051
14917.235115 66.808 -25.4082
14917.601325 67.016 -25.5625
14917.967536 67.119 -26.3066
14918.333747 67.276 -27.1113
14918.699958 67.407 -28.7715
14919.066169 67.331 -29.3418
14919.432380 67.391 -28.5273
14919.798591 67.531 -29.4512
14920.164802 67.468 -31.2793
14920.531013 67.459 -32.5859
14920.897224 67.518 -34.0508
14921.263435 67.519 -34.6406
14921.629645 67.608 -35.0039
14921.995856 67.610 -36.7715
14922.362067 67.467 -38.7402
14922.728278 67.355 -40.8008
14923.094489 67.110 -42.7070
14923.460700 66.837 -42.7969
14923.826911 66.806 -43.2383
14924.193122 66.689 -45.6328
14924.559333 66.424 -47.3438
14924.925544 66.329 -47.7422
14925.291755 66.327 -48.4492
14925.657965 66.130 -50.0020
14926.024176 65.614 -51.7051
14926.390387 65.036 -52.3633
14926.756598 64.734 -52.9746
14927.122809 64.502 -54.1953
14927.489020 64.233 -54.5000
14927.855231 63.990 -55.0703
14928.221442 63.531 -56.6855
14928.587653 62.955 -57.8125
14928.953864 62.436 -58.8457
14929.320075 61.716 -58.6738
14929.686285 60.986 -54.7949
14930.052496 60.688 -50.0625
14930.418707 60.484 -48.9043
14930.784918 59.743 -49.8105
14931.151129 58.721 -46.3145
14931.517340 58.566 -40.4824
14931.883551 58.275 -38.7617
14932.249762 57.294 -30.5938
14932.615973 57.860 -18.4766
14932.982184 58.602 -15.6504
14933.348395 58.612 -11.2949
14933.714605 59.110 -5.9258
14934.080816 59.331 -3.4824
14934.447027 59.549 1.7285
14934.813238 60.434 3.5312
14935.179449 60.863 1.5527
14935.545660 61.053 3.2812
14935.911871 61.782 6.6523
14936.278082 62.662 7.9160
14936.644293 63.351 7.5215
14937.010504 63.798 6.3125
14937.376714 64.120 4.8027
14937.742925 64.285 3.0391
14938.109136 64.382 3.0039
14938.475347 64.828 3.0488
14938.841558 65.141 0.4766
14939.207769 65.133 -0.8848
14939.573980 65.413 -1.9453
14939.940191 65.523 -5.1641
14940.306402 65.454 -5.4941
14940.672613 65.963 -5.6875
14941.038824 66.145 -9.1328
14941.405034 65.847 -9.1621
14941.771245 66.055 -8.1602
14942.137456 66.116 -10.6172
14942.503667 65.965 -11.5176
14942.869878 66.163 -13.3125
14943.236089 65.958 -16.5977
14943.602300 65.688 -16.2012
14943.968511 65.923 -17.5859
14944.334722 65.708 -21.4805
14944.700933 65.404 -21.5879
14945.067144 65.600 -21.4746
14945.433354 65.605 -21.8262
14945.799565 65.671 -20.8965
14946.165776 65.645 -22.8828
14946.531987 65.049 -24.7402
14946.898198 64.669 -24.2559
14947.264409 64.520 -25.5898
14947.630620 64.117 -26.2910
14947.996831 63.800 -25.5547
14948.363042 63.415 -24.8145
14948.729253 63.206 -22.5137
14949.095464 63.312 -21.9883
14949.461674 63.125 -21.6035
14949.827885 63.047 -19.2207
14950.194096 62.889 -18.5762
14950.560307 62.379 -16.0039
14950.926518 62.448 -12.5664
14951.292729 62.593 -12.2637
14951.658940 62.794 -10.2422
14952.025151 63.383 -10.5918
14952.391362 63.250 -11.8984
14952.757573 63.310 -6.5586
14953.123784 64.369 -5.7148
14953.489994 64.442 -10.2168
14953.856205 63.788 -8.2949
14954.222416 64.080 -4.5234
14954.588627 64.399 -6.8809
14954.954838 64.330 -8.7480
14955.321049 64.683 -9.2461
14955.687260 65.066 -11.5801
14956.053471 64.984 -12.3789
14956.419682 64.975 -10.7109
14956.785893 65.072 -11.5234
14957.152104 64.684 -13.4297
14957.518314 64.367 -11.5859
14957.884525 64.775 -10.2500
14958.250736 65.084 -11.9668
14958.616947 65.089 -13.0371
14958.983158 65.023 -13.9941
14959.349369 64.718 -14.0273
14959.715580 64.667 -11.9902
14960.081791 64.843 -12.2734
14960.448002 64.663 -12.8594
14960.814213 64.663 -11.6777
14961.180423 64.771 -12.2832
14961.546634 64.598 -11.4648
14961.912845 64.802 -9.0273
14962.279056 65.027 -9.6992
14962.645267 64.870 -10.1836
14963.011478 64.932 -9.7598
14963.377689 65.083 -10.5840
14963.743900 65.192 -10.2832
14964.110111 65.478 -9.5117
14964.476322 65.718 -9.5273
14964.842533 65.890 -9.9785
14965.208743 65.942 -10.8965
14965.574954 65.970 -10.3574
14965.941165 66.261 -9.8145
14966.307376 66.390 -10.6895
14966.673587 66.358 -10.6016
14967.039798 66.480 -11.2188
14967.406009 66.489 -12.6309
14967.772220 66.670 -13.1680
14968.138431 66.956 -15.6660
14968.504642 66.847 -17.6660
14968.870853 66.977 -17.1406
14969.237063 67.318 -19.1562
14969.603274 67.198 -21.0391
14969.969485 67.276 -20.5352
14970.335696 67.520 -23.3926
14970.701907 67.209 -27.3203
14971.068118 66.920 -28.0156
14971.434329 67.063 -28.4121
14971.800540 67.196 -29.3887
14972.166751 67.159 -30.4941
14972.532962 66.815 -31.6562
14972.899173 66.475 -31.9395
14973.265383 66.396 -33.6738
14973.631594 66.196 -35.6738
14973.997805 66.102 -35.2754
14974.364016 66.096 -35.7188
14974.730227 65.739 -36.4531
14975.096438 65.564 -36.8984
14975.462649 65.552 -40.4316
14975.828860 65.286 -43.1719
14976.195071 65.262 -42.9297
14976.561282 65.227 -43.7148
14976.927493 64.730 -43.4102
14977.293703 64.417 -41.8770
14977.659914 64.183 -42.5430
14978.026125 63.860 -41.8809
14978.392336 63.986 -40.6504
14978.758547 63.936 -42.3672
14979.124758 63.291 -42.3262
14979.490969 62.996 -39.2383
14979.857180 63.080 -39.4824
14980.223391 62.633 -40.6699
14980.589602 62.222 -36.8496
14980.955813 62.593 -34.3281
14981.322023 62.597 -35.8594
14981.688234 62.334 -33.7773
14982.054445 62.811 -31.8848
14982.420656 62.941 -34.1074
14982.786867 62.587 -33.0508
14983.153078 62.742 -31.8828
14983.519289 62.559 -34.1367
14983.885500 62.214 -32.3457
14984.251711 62.718 -31.1230
14984.617922 62.894 -33.7910
14984.984132 62.679 -33.4824
14985.350343 62.771 -32.9355
14985.716554 62.635 -33.7715
14986.082765 62.547 -33.4258
14986.448976 62.499 -35.0762
14986.815187 62.059 -35.2090
14987.181398 62.107 -32.8535
14987.547609 62.261 -33.5645
14987.913820 62.100 -32.0898
14988.280031 62.492 -30.8008
14988.646242 62.360 -34.5234
14989.012452 61.410 -34.0352
14989.378663 61.337 -30.4141
14989.744874 61.510 -32.2461
14990.111085 61.331 -33.2227
14990.477296 61.379 -33.5059
14990.843507 61.063 -33.9551
14991.209718 60.877 -30.5488
14991.575929 61.235 -30.3379
14991.942140 61.031 -32.2109
14992.308351 60.859 -30.0742
14992.674562 61.029 -29.1953
14993.040772 60.785 -27.9355
14993.406983 60.812 -25.3555
14993.773194 60.672 -27.0547
14994.139405 59.971 -26.3223
14994.505616 60.209 -24.1074
14994.871827 60.411 -28.8828
14995.238038 59.598 -29.9570
14995.604249 59.647 -23.9043
14995.970460 60.216 -23.8574
14996.336671 59.973 -23.6836
14996.702882 60.140 -20.0918
14997.069092 60.502 -20.8496
14997.435303 60.215 -21.1973
14997.801514 60.137 -18.4141
14998.167725 60.229 -17.9727
14998.533936 59.976 -17.1289
14998.900147 60.042 -14.1445
14999.266358 60.444 -12.6348
14999.632569 60.809 -11.6230
14999.998780 61.193 -11.3281
15000.364991 61.245 -12.5645
15000.731202 60.965 -12.1191
15001.097412 61.090 -10.2910
15001.463623 61.431 -11.5527
15001.829834 61.250 -12.7188
15002.196045 61.176 -9.3008
15002.562256 61.774 -8.5918
15002.928467 61.847 -13.2383
15003.294678 61.317 -15.0742
15003.660889 61.388 -13.9375
15004.027100 61.589 -15.3555
15004.393311 61.461 -14.4121
15004.759522 61.864 -12.8984
15005.125732 62.068 -15.9941
15005.491943 61.708 -16.4844
15005.858154 61.957 -14.0703
15006.224365 62.244 -15.3262
15006.590576 61.957 -14.9082
15006.956787 62.120 -12.7266
15007.322998 62.447 -14.8418
15007.689209 62.402 -17.0020
15008.055420 62.503 -16.9570
15008.421631 62.645 -17.3965
15008.787841 62.565 -17.7363
15009.154052 62.456 -18.4258
15009.520263 62.345 -19.9629
15009.886474 62.372 -21.2695
15010.252685 62.526 -22.2324
15010.618896 62.689 -21.9902
15010.985107 62.949 -21.7734
15011.351318 63.002 -23.2773
15011.717529 62.738 -24.3965
15012.083740 62.565 -24.4355
15012.449951 62.580 -25.1680
15012.816161 62.567 -27.3828
15013.182372 62.256 -30.0000
15013.548583 61.893 -29.9316
15013.914794 62.161 -29.7012
15014.281005 62.424 -33.6465
15014.647216 62.019 -36.9531
15015.013427 61.521 -35.9551
15015.379638 61.313 -33.7227
15015.745849 61.278 -31.9531
15016.112060 61.313 -32.5176
15016.478271 60.997 -34.1465
15016.844481 60.809 -33.2637
15017.210692 61.139 -34.2148
15017.576903 61.061 -37.5781
15017.943114 60.525 -37.8086
15018.309325 60.239 -35.8164
15018.675536 60.212 -35.7324
15019.041747 60.163 -38.6562
15019.407958 59.708 -42.4277
15019.774169 59.006 -41.8711
15020.140380 58.804 -38.5469
15020.506591 58.769 -37.4570
15020.872801 58.673 -37.4043
15021.239012 58.695 -38.3164
15021.605223 58.727 -38.8242
15021.971434 58.820 -39.3613
15022.337645 58.341 -41.7090
15022.703856 57.332 -41.1660
15023.070067 57.287 -41.1738
15023.436278 57.583 -48.1211
15023.802489 57.374 -51.8320
15024.168700 57.420 -48.5547
15024.534911 57.404 -45.8672
15024.901121 56.654 -44.3828
15025.267332 55.403 -44.9785
15025.633543 53.987 -46.2754
15025.999754 53.531 -47.0078
15026.365965 53.293 -50.4922
15026.732176 52.276 -47.8945
15027.098387 51.844 -42.5137
15027.464598 50.402 -43.4727
15027.830809 48.499 -31.7324
15028.197020 49.334 -26.0762
15028.563231 47.453 -27.0664
15028.929441 46.718 10.4102
15029.295652 50.472 18.4883
15029.661863 50.878 15.9512
15030.028074 51.387 20.3750
15030.394285 52.247 17.2969
15030.760496 52.168 18.9648
15031.126707 53.319 26.9297
15031.492918 54.688 27.5742
15031.859129 55.284 26.2461
15032.225340 55.406 23.2637
15032.591550 54.783 21.8398
15032.957761 54.730 25.7402
15033.323972 55.531 23.7539
15033.690183 55.536 17.6504
15034.056394 55.000 16.4707
15034.422605 54.940 19.4844
15034.788816 55.390 21.0059
15035.155027 55.669 18.2734
15035.521238 55.220 14.8086
15035.887449 54.632 15.3652
15036.253660 54.580 17.2129
15036.619870 54.784 17.6934
15036.986081 54.799 15.6621
15037.352292 53.894 15.1406
15037.718503 53.353 24.4512
15038.084714 54.413 28.9844
15038.450925 54.484 26.4902
15038.817136 53.775 30.8438
15039.183347 53.931 37.1680
15039.549558 54.100 38.5547
15039.915769 53.908 39.2969
15040.281980 53.678 43.8398
15040.648190 54.583 50.7461
15041.014401 55.598 49.1152
15041.380612 55.145 49.1797
15041.746823 55.540 57.3613
15042.113034 56.575 55.9961
15042.479245 56.325 56.1406
15042.845456 57.167 62.9141
15043.211667 58.220 60.0684
15043.577878 58.002 59.4785
15043.944089 58.701 62.8438
15044.310300 59.441 58.6406
15044.676510 59.509 58.0977
15045.042721 60.553 58.8086
15045.408932 61.122 53.2344
15045.775143 60.827 52.5801
15046.141354 61.313 53.6738
15046.507565 61.348 49.6426
15046.873776 60.870 51.8945
15047.239987 61.714 54.3809
15047.606198 62.144 49.2285
15047.972409 61.732 49.0156
15048.338620 62.309 52.2871
15048.704830 63.008 48.7734
15049.071041 62.839 44.9355
15049.437252 62.680 44.9902
15049.803463 62.949 44.5898
15050.169674 63.131 43.2852
15050.535885 63.270 43.6113
15050.902096 63.579 43.8164
15051.268307 63.734 42.4863
15051.634518 63.802 41.2715
15052.000729 64.026 38.5703
15052.366940 63.925 34.9570
15052.733150 63.746 35.4141
15053.099361 64.156 35.5703
15053.465572 64.140 31.7148
15053.831783 63.508 30.9922
15054.197994 63.469 32.7578
15054.564205 63.608 31.1543
15054.930416 63.451 30.4180
15055.296627 63.509 30.6289
15055.662838 63.518 29.2461
15056.029049 63.402 27.6484
15056.395259 63.205 25.3789
15056.761470 62.828 24.9297
15057.127681 62.858 26.6055
15057.493892 62.960 26.5918
15057.860103 62.828 28.6133
15058.226314 63.106 30.4102
15058.592525 62.916 28.4863
15058.958736 62.199 30.6836
15059.324947 62.420 33.6602
15059.691158 62.614 30.2949
15060.057369 62.293 29.3008
15060.423579 62.594 31.4336
15060.789790 63.001 31.2578
15061.156001 63.050 32.5820
15061.522212 63.292 34.5273
15061.888423 63.459 33.6660
15062.254634 63.322 32.0391
15062.620845 63.171 31.6875
15062.987056 63.299 32.5820
15063.353267 63.630 32.9844
15063.719478 63.813 33.1270
15064.085689 63.940 33.5332
15064.451899 63.962 32.5664
15064.818110 63.817 31.9355
15065.184321 64.045 31.3477
15065.550532 64.283 27.8301
15065.916743 64.015 26.2988
15066.282954 64.074 29.0488
15066.649165 64.450 29.1602
15067.015376 64.287 28.1074
15067.381587 64.118 29.4043
15067.747798 64.263 28.8965
15068.114009 64.093 26.6035
15068.480219 63.675 26.5879
15068.846430 63.521 28.3438
15069.212641 63.606 28.8359
15069.578852 63.623 28.0488
15069.945063 63.607 27.7910
15070.311274 63.747 27.9199
15070.677485 63.916 27.6270
15071.043696 64.007 27.4043
15071.409907 64.016 27.3711
15071.776118 63.977 28.0957
15072.142329 64.062 28.9922
15072.508539 64.037 29.0762
15072.874750 63.868 31.2246
15073.240961 64.215 34.4609
15073.607172 64.740 34.0156
15073.973383 64.815 32.5645
15074.339594 64.787 32.7188
15074.705805 64.841 32.2207
15075.072016 64.777 31.3574
15075.438227 64.931 31.6074
15075.804438 65.457 30.5312
15076.170649 65.718 27.8203
15076.536859 65.529 27.7207
15076.903070 65.634 29.8770
15077.269281 65.923 28.1562
15077.635492 65.766 25.0352
15078.001703 65.823 24.6465
15078.367914 66.280 22.5098
15078.734125 66.211 19.6680
15079.100336 65.996 20.2871
15079.466547 66.143 19.3887
15079.832758 66.062 16.1191
15080.198968 65.999 14.3945
15080.565179 66.107 12.6523
15080.931390 65.987 11.7910
15081.297601 65.907 11.4512
15081.663812 65.523 9.0488
15082.030023 64.928 9.7734
15082.396234 65.269 10.2891
15082.762445 65.258 4.8848
15083.128656 64.225 4.8555
15083.494867 64.249 10.0176
15083.861078 64.470 6.4004
15084.227288 63.627 4.6113
15084.593499 63.692 9.2676
15084.959710 64.242 7.7363
15085.325921 63.747 6.7441
15085.692132 63.455 10.8594
15086.058343 63.551 10.9648
15086.424554 63.141 9.9062
15086.790765 62.929 12.2754
15087.156976 63.136 14.0781
15087.523187 63.175 14.8828
15087.889398 63.061 15.6934
15088.255608 62.918 15.5742
15088.621819 62.781 15.1250
15088.988030 62.839 15.6660
15089.354241 63.086 16.1270
15089.720452 63.030 15.9570
15090.086663 62.608 17.4570
15090.452874 62.398 19.3301
15090.819085 62.360 18.5527
15091.185296 62.318 17.0566
15091.551507 62.243 16.1504
15091.917718 61.883 17.7129
15092.283928 61.756 22.2285
15092.650139 61.932 23.2539
15093.016350 61.745 21.7051
15093.382561 61.669 21.2520
15093.748772 61.725 19.8984
15094.114983 61.392 20.6309
15094.481194 61.201 24.8086
15094.847405 61.200 28.1445
15095.213616 61.356 30.5918
15095.579827 61.600 29.6191
15095.946038 61.141 29.8496
15096.312248 61.229 37.5820
15096.678459 62.235 39.2754
15097.044670 62.099 37.2559
15097.410881 61.910 42.5488
15097.777092 62.824 44.3438
15098.143303 62.963 41.4492
15098.509514 62.660 44.5742
15098.875725 63.173 48.4043
15099.241936 63.537 47.9141
15099.608147 63.628 48.7676
15099.974358 64.131 49.9336
15100.340568 64.618 48.4316
15100.706779 64.676 47.5508
15101.072990 64.855 49.3633
15101.439201 65.419 49.3848
15101.805412 65.668 47.0410
15102.171623 65.698 46.9180
15102.537834 66.097 46.8262
15102.904045 66.319 43.9062
15103.270256 66.180 42.5117
15103.636467 66.365 43.1367
15104.002678 66.769 42.2578
15104.368888 66.953 40.6230
15104.735099 66.883 39.5859
15105.101310 66.761 39.9980
15105.467521 66.962 40.0684
15105.833732 67.104 37.5215
15106.199943 66.856 36.3262
15106.566154 66.855 37.8555
15106.932365 67.125 37.4453
15107.298576 67.213 35.6602
15107.664787 67.280 34.1035
15108.030997 67.264 33.0742
15108.397208 67.262 34.3906
15108.763419 67.512 35.6016
15109.129630 67.586 34.9219
15109.495841 67.529 34.5645
15109.862052 67.657 33.5703
15110.228263 67.712 31.9512
15110.594474 67.739 31.8965
15110.960685 67.883 31.9258
15111.326896 67.858 31.0156
15111.693107 67.677 30.9395
15112.059317 67.763 31.8457
15112.425528 68.168 30.8926
15112.791739 68.275 28.0957
15113.157950 68.036 28.1934
15113.524161 68.274 30.1094
15113.890372 68.585 28.1543
15114.256583 68.344 26.4219
15114.622794 68.348 27.4395
15114.989005 68.645 25.8984
15115.355216 68.547 23.8320
15115.721427 68.489 24.4062
15116.087637 68.658 24.4492
15116.453848 68.687 23.7266
15116.820059 68.664 22.8594
15117.186270 68.544 21.6367
15117.552481 68.464 21.6445
15117.918692 68.633 21.6504
15118.284903 68.744 21.1289
15118.651114 68.845 20.9980
15119.017325 68.929 19.5762
15119.383536 68.781 18.1953
15119.749747 68.781 18.3574
15120.115957 68.959 17.7031
15120.482168 68.974 16.9434
15120.848379 69.030 16.6855
15121.214590 69.126 15.2500
15121.580801 69.148 13.6758
15121.947012 69.196 12.6855
15122.313223 69.174 12.5098
15122.679434 69.191 13.3184
15123.045645 69.261 12.7559
15123.411856 69.159 11.2812
15123.778067 69.183 10.3379
15124.144277 69.335 8.2031
15124.510488 69.196 6.2891
15124.876699 69.038 6.5098
15125.242910 69.133 6.0723
15125.609121 69.193 3.7578
15125.975332 69.066 1.3965
15126.341543 68.820 0.7461
15126.707754 68.723 1.3828
15127.073965 68.707 0.4238
15127.440176 68.490 -1.1152
15127.806387 68.453 -1.5156
15128.172597 68.577 -3.3125
15128.538808 68.270 -5.1270
15128.905019 67.791 -4.2969
15129.271230 67.499 -3.5195
15129.637441 67.254 -3.3047
15130.003652 67.280 -2.8633
15130.369863 67.324 -3.4785
15130.736074 67.043 -2.8984
15131.102285 66.802 -1.3926
15131.468496 66.486 -1.8711
15131.834706 66.093 -1.4844
15132.200917 66.304 -0.3750
15132.567128 66.618 -1.9961
15132.933339 66.352 -2.2656
15133.299550 66.162 0.9258
15133.665761 66.276 1.6348
15134.031972 66.030 0.1797
15134.398183 65.788 1.0215
15134.764394 66.013 1.4473
15135.130605 66.118 0.2207
15135.496816 66.139 0.4883
15135.863026 66.370 0.3359
15136.229237 66.319 -0.6348
15136.595448 66.078 0.6641
15136.961659 65.998 1.7070
15137.327870 65.747 1.1797
15137.694081 65.594 1.1602
15138.060292 65.754 0.0371
15138.426503 65.791 -0.8262
15138.792714 65.805 0.4492
15139.158925 65.730 1.5137
15139.525136 65.428 2.6992
15139.891346 65.257 2.9316
15140.257557 64.998 1.5352
15140.623768 64.844 2.4551
15140.989979 65.206 2.8047
15141.356190 65.267 1.1523
15141.722401 65.087 2.1758
15142.088612 65.189 3.5508
15142.454823 65.136 4.4824
15142.821034 65.180 6.4805
15143.187245 65.135 6.1426
15143.553456 64.624 7.6074
15143.919666 64.729 11.4121
15144.285877 64.974 11.1895
15144.652088 64.809 13.6172
15145.018299 65.399 16.8125
15145.384510 65.732 13.4688
15145.750721 65.223 12.2676
15146.116932 65.355 15.0117
15146.483143 65.860 14.2051
15146.849354 66.024 13.8359
15147.215565 66.344 14.1191
15147.581776 66.464 12.5195
15147.947986 66.381 12.5312
15148.314197 66.615 13.2090
15148.680408 66.847 12.8633
15149.046619 66.980 12.6094
15149.412830 66.979 11.2891
15149.779041 66.774 10.2754
15150.145252 66.839 9.7637
15150.511463 66.965 7.6641
15150.877674 66.846 7.0254
15151.243885 66.924 7.6602
15151.610096 66.926 6.1582
15151.976306 66.671 5.3516
15152.342517 66.761 5.2832
15152.708728 66.901 3.2637
15153.074939 66.730 2.2695
15153.441150 66.633 2.7363
15153.807361 66.565 2.1445
15154.173572 66.437 1.3262
15154.539783 66.383 0.3691
15154.905994 66.201 -0.1445
15155.272205 66.021 1.6426
15155.638415 66.128 3.4395
15156.004626 66.225 2.9590
15156.370837 66.077 1.7324
15156.737048 65.833 2.1836
15157.103259 65.925 4.4785
15157.469470 66.332 4.9434
15157.835681 66.422 3.4043
15158.201892 66.223 3.4004
15158.568103 66.229 4.3535
15158.934314 66.317 4.1445
15159.300525 66.326 3.8105
15159.666735 66.333 3.6934
15160.032946 66.339 3.8047
15160.399157 66.457 3.5625
15160.765368 66.505 1.4902
15161.131579 66.242 -0.5762
15161.497790 65.982 -0.8691
15161.864001 65.870 -0.8320
15162.230212 65.770 -0.3477
15162.596423 65.800 -0.2363
15162.962634 65.645 -2.0898
15163.328845 65.199 -2.6816
15163.695055 65.167 -1.6504
