* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:24 AM
* REW Settings:
14166.136542 0.000 -137.8751
14166.502753 0.000 -137.8761
14166.868964 -0.000 -137.8772
14167.235175 -0.000 -137.8781
14167.601386 -0.000 -137.8792
14167.967597 0.000 -137.8801
14168.333808 0.000 -137.8812
14168.700019 0.000 -137.8823
14169.066230 -0.000 -137.8833
14169.432441 -0.000 -137.8843
14169.798652 -0.000 -137.8853
14170.164862 0.000 -137.8864
14170.531073 0.000 -137.8874
14170.897284 -0.000 -137.8884
14171.263495 -0.000 -137.8894
14171.629706 -0.000 -137.8904
14171.995917 0.000 -137.8914
14172.362128 0.000 -137.8925
14172.728339 0.000 -137.8935
14173.094550 -0.000 -137.8946
14173.460761 -0.000 -137.8955
14173.826972 0.000 -137.8965
14174.193182 0.000 -137.8976
14174.559393 0.000 -137.8987
14174.925604 -0.000 -137.8997
14175.291815 -0.000 -137.9007
14175.658026 -0.000 -137.9017
14176.024237 0.000 -137.9027
14176.390448 0.000 -137.9038
14176.756659 -0.000 -137.9048
14177.122870 -0.000 -137.9059
14177.489081 -0.000 -137.9068
14177.855292 0.000 -137.9078
14178.221502 0.000 -137.9089
14178.587713 0.000 -137.9100
14178.953924 -0.000 -137.9111
14179.320135 -0.000 -137.9120
14179.686346 -0.000 -137.9130
14180.052557 0.000 -137.9140
14180.418768 0.000 -137.9151
14180.784979 0.000 -137.9161
14181.151190 -0.000 -137.9172
14181.517401 -0.000 -137.9181
14181.883612 0.000 -137.9191
14182.249822 0.000 -137.9202
14182.616033 0.000 -137.9213
14182.982244 -0.000 -137.9222
14183.348455 -0.000 -137.9233
14183.714666 -0.000 -137.9243
14184.080877 0.000 -137.9253
14184.447088 0.000 -137.9265
14184.813299 -0.000 -137.9274
14185.179510 -0.000 -137.9285
14185.545721 -0.000 -137.9294
14185.911932 0.000 -137.9305
14186.278142 0.000 -137.9315
14186.644353 0.000 -137.9326
14187.010564 -0.000 -137.9336
14187.376775 -0.000 -137.9346
14187.742986 0.000 -137.9355
14188.109197 0.000 -137.9366
14188.475408 0.000 -137.9377
14188.841619 -0.000 -137.9388
14189.207830 -0.000 -137.9398
14189.574041 -0.000 -137.9407
14189.940251 0.000 -137.9418
14190.306462 0.000 -137.9428
14190.672673 0.000 -137.9439
14191.038884 -0.000 -137.9449
14191.405095 -0.000 -137.9459
14191.771306 0.000 -137.9468
14192.137517 0.000 -137.9479
14192.503728 0.000 -137.9490
14192.869939 -0.000 -137.9501
14193.236150 -0.000 -137.9510
14193.602361 -0.000 -137.9520
14193.968571 0.000 -137.9531
14194.334782 0.000 -137.9542
14194.700993 -0.000 -137.9552
14195.067204 -0.000 -137.9562
14195.433415 -0.000 -137.9572
14195.799626 0.000 -137.9582
14196.165837 0.000 -137.9593
14196.532048 0.000 -137.9603
14196.898259 -0.000 -137.9614
14197.264470 -0.000 -137.9623
14197.630681 -0.000 -137.9634
14197.996891 0.000 -137.9644
14198.363102 0.000 -137.9655
14198.729313 -0.000 -137.9666
14199.095524 -0.000 -137.9675
14199.461735 -0.000 -137.9686
14199.827946 0.000 -137.9695
14200.194157 0.000 -137.9706
14200.560368 0.000 -137.9717
14200.926579 -0.000 -137.9727
14201.292790 -0.000 -137.9737
14201.659001 -0.000 -137.9747
14202.025211 0.000 -137.9758
14202.391422 0.000 -137.9769
14202.757633 -0.000 -137.9778
14203.123844 -0.000 -137.9789
14203.490055 -0.000 -137.9799
14203.856266 0.000 -137.9809
14204.222477 0.000 -137.9820
14204.588688 0.000 -137.9830
14204.954899 -0.000 -137.9841
14205.321110 -0.000 -137.9850
14205.687321 -0.000 -137.9861
14206.053531 0.000 -137.9871
14206.419742 0.000 -137.9882
14206.785953 0.000 -137.9892
14207.152164 -0.000 -137.9902
14207.518375 -0.000 -137.9912
14207.884586 0.000 -137.9922
14208.250797 0.000 -137.9933
14208.617008 0.000 -137.9944
14208.983219 -0.000 -137.9954
14209.349430 -0.000 -137.9964
14209.715641 -0.000 -137.9974
14210.081851 0.000 -137.9985
14210.448062 0.000 -137.9996
14210.814273 -0.000 -138.0005
14211.180484 -0.000 -138.0016
14211.546695 -0.000 -138.0026
14211.912906 0.000 -138.0036
14212.279117 0.000 -138.0046
14212.645328 0.000 -138.0057
14213.011539 -0.000 -138.0068
14213.377750 -0.000 -138.0078
14213.743960 -0.000 -138.0088
14214.110171 0.000 -138.0098
14214.476382 0.000 -138.0109
14214.842593 -0.000 -138.0120
14215.208804 -0.000 -138.0130
14215.575015 -0.000 -138.0139
14215.941226 0.000 -138.0150
14216.307437 0.000 -138.0161
14216.673648 0.000 -138.0172
14217.039859 -0.000 -138.0181
14217.406070 -0.000 -138.0192
14217.772280 -0.000 -138.0202
14218.138491 0.000 -138.0212
14218.504702 0.000 -138.0223
14218.870913 -0.000 -138.0233
14219.237124 -0.000 -138.0244
14219.603335 -0.000 -138.0253
14219.969546 0.000 -138.0264
14220.335757 0.000 -138.0274
14220.701968 0.000 -138.0285
14221.068179 -0.000 -138.0295
14221.434390 -0.000 -138.0305
14221.800600 0.000 -138.0315
14222.166811 0.000 -138.0326
14222.533022 0.000 -138.0337
14222.899233 -0.000 -138.0347
14223.265444 -0.000 -138.0358
14223.631655 -0.000 -138.0367
14223.997866 0.000 -138.0378
14224.364077 0.000 -138.0388
14224.730288 0.000 -138.0399
14225.096499 -0.000 -138.0409
14225.462710 -0.000 -138.0419
14225.828920 -0.000 -138.0429
14226.195131 0.000 -138.0440
14226.561342 0.000 -138.0450
14226.927553 -0.000 -138.0461
14227.293764 -0.000 -138.0471
14227.659975 -0.000 -138.0481
14228.026186 0.000 -138.0491
14228.392397 0.000 -138.0502
14228.758608 -0.000 -138.0513
14229.124819 -0.000 -138.0523
14229.491030 -0.000 -138.0533
14229.857240 0.000 -138.0543
14230.223451 0.000 -138.0554
14230.589662 0.000 -138.0565
14230.955873 -0.000 -138.0575
14231.322084 -0.000 -138.0585
14231.688295 -0.000 -138.0595
14232.054506 0.000 -138.0605
14232.420717 0.000 -138.0616
14232.786928 -0.000 -138.0627
14233.153139 -0.000 -138.0637
14233.519350 -0.000 -138.0648
14233.885560 0.000 -138.0657
14234.251771 0.000 -138.0668
14234.617982 0.000 -138.0679
14234.984193 -0.000 -138.0689
14235.350404 -0.000 -138.0699
14235.716615 -0.000 -138.0709
14236.082826 0.000 -138.0720
14236.449037 0.000 -138.0731
14236.815248 -0.000 -138.0740
14237.181459 -0.000 -138.0751
14237.547670 -0.000 -138.0761
14237.913880 0.000 -138.0771
14238.280091 0.000 -138.0782
14238.646302 0.000 -138.0793
14239.012513 -0.000 -138.0803
14239.378724 -0.000 -138.0813
14239.744935 -0.000 -138.0823
14240.111146 0.000 -138.0834
14240.477357 0.000 -138.0845
14240.843568 -0.000 -138.0855
14241.209779 -0.000 -138.0865
14241.575989 -0.000 -138.0875
14241.942200 0.000 -138.0886
14242.308411 0.000 -138.0896
14242.674622 0.000 -138.0907
14243.040833 -0.000 -138.0918
14243.407044 -0.000 -138.0927
14243.773255 -0.000 -138.0938
14244.139466 0.000 -138.0948
14244.505677 0.000 -138.0959
14244.871888 -0.000 -138.0969
14245.238099 -0.000 -138.0980
14245.604309 -0.000 -138.0989
14245.970520 0.000 -138.1000
14246.336731 0.000 -138.1010
14246.702942 0.000 -138.1022
14247.069153 -0.000 -138.1031
14247.435364 -0.000 -138.1042
14247.801575 -0.000 -138.1052
14248.167786 0.000 -138.1063
14248.533997 0.000 -138.1074
14248.900208 -0.000 -138.1083
14249.266419 -0.000 -138.1094
14249.632629 -0.000 -138.1104
14249.998840 0.000 -138.1115
14250.365051 0.000 -138.1125
14250.731262 0.000 -138.1136
14251.097473 -0.000 -138.1146
14251.463684 -0.000 -138.1156
14251.829895 0.000 -138.1166
14252.196106 0.000 -138.1177
14252.562317 0.000 -138.1188
14252.928528 -0.000 -138.1198
14253.294739 -0.000 -138.1208
14253.660949 -0.000 -138.1218
14254.027160 0.000 -138.1229
14254.393371 0.000 -138.1240
14254.759582 -0.000 -138.1251
14255.125793 -0.000 -138.1260
14255.492004 -0.000 -138.1271
14255.858215 0.000 -138.1281
14256.224426 0.000 -138.1292
14256.590637 0.000 -138.1302
14256.956848 -0.000 -138.1313
14257.323059 -0.000 -138.1323
14257.689269 -0.000 -138.1333
14258.055480 0.000 -138.1343
14258.421691 0.000 -138.1354
14258.787902 -0.000 -138.1365
14259.154113 -0.000 -138.1375
14259.520324 -0.000 -138.1385
14259.886535 0.000 -138.1395
14260.252746 0.000 -138.1406
14260.618957 0.000 -138.1417
14260.985168 -0.000 -138.1428
14261.351379 -0.000 -138.1437
14261.717589 -0.000 -138.1447
14262.083800 0.000 -138.1458
14262.450011 0.000 -138.1469
14262.816222 -0.000 -138.1479
14263.182433 -0.000 -138.1489
14263.548644 -0.000 -138.1500
14263.914855 0.000 -138.1510
14264.281066 0.000 -138.1521
14264.647277 0.000 -138.1531
14265.013488 -0.000 -138.1542
14265.379698 -0.000 -138.1552
14265.745909 -0.000 -138.1562
14266.112120 0.000 -138.1572
14266.478331 0.000 -138.1584
14266.844542 -0.000 -138.1594
14267.210753 -0.000 -138.1604
14267.576964 -0.000 -138.1614
14267.943175 0.000 -138.1625
14268.309386 0.000 -138.1636
14268.675597 0.000 -138.1646
14269.041808 -0.000 -138.1657
14269.408018 -0.000 -138.1667
14269.774229 -0.000 -138.1677
14270.140440 0.000 -138.1688
14270.506651 0.000 -138.1699
14270.872862 -0.000 -138.1708
14271.239073 -0.000 -138.1719
14271.605284 -0.000 -138.1729
14271.971495 0.000 -138.1740
14272.337706 0.000 -138.1750
14272.703917 0.000 -138.1761
14273.070128 -0.000 -138.1772
14273.436338 -0.000 -138.1782
14273.802549 -0.000 -138.1792
14274.168760 0.000 -138.1802
14274.534971 0.000 -138.1813
14274.901182 -0.000 -138.1824
14275.267393 -0.000 -138.1834
14275.633604 -0.000 -138.1844
14275.999815 0.000 -138.1855
14276.366026 0.000 -138.1865
14276.732237 0.000 -138.1876
14277.098448 -0.000 -138.1887
14277.464658 -0.000 -138.1896
14277.830869 0.000 -138.1907
14278.197080 0.000 -138.1918
14278.563291 0.000 -138.1929
14278.929502 -0.000 -138.1938
14279.295713 -0.000 -138.1949
14279.661924 -0.000 -138.1959
14280.028135 0.000 -138.1970
14280.394346 0.000 -138.1981
14280.760557 0.000 -138.1991
14281.126768 -0.000 -138.2001
14281.492978 -0.000 -138.2011
14281.859189 0.000 -138.2021
14282.225400 0.000 -138.2032
14282.591611 0.000 -138.2044
14282.957822 -0.000 -138.2054
14283.324033 -0.000 -138.2064
14283.690244 -0.000 -138.2074
14284.056455 0.000 -138.2085
14284.422666 0.000 -138.2095
14284.788877 -0.000 -138.2106
14285.155088 -0.000 -138.2116
14285.521298 -0.000 -138.2126
14285.887509 0.000 -138.2137
14286.253720 0.000 -138.2148
14286.619931 0.000 -138.2158
14286.986142 -0.000 -138.2169
14287.352353 -0.000 -138.2179
14287.718564 -0.000 -138.2189
14288.084775 0.000 -138.2200
14288.450986 0.000 -138.2211
14288.817197 -0.000 -138.2222
14289.183407 -0.000 -138.2231
14289.549618 -0.000 -138.2242
14289.915829 0.000 -138.2252
14290.282040 0.000 -138.2263
14290.648251 0.000 -138.2274
14291.014462 -0.000 -138.2285
14291.380673 -0.000 -138.2294
14291.746884 0.000 -138.2305
14292.113095 0.000 -138.2316
14292.479306 0.000 -138.2326
14292.845517 -0.000 -138.2337
14293.211727 -0.000 -138.2347
14293.577938 -0.000 -138.2357
14293.944149 0.000 -138.2368
14294.310360 0.000 -138.2379
14294.676571 0.000 -138.2389
14295.042782 -0.000 -138.2399
14295.408993 -0.000 -138.2409
14295.775204 0.000 -138.2420
14296.141415 0.000 -138.2430
14296.507626 0.000 -138.2441
14296.873837 -0.000 -138.2452
14297.240047 -0.000 -138.2462
14297.606258 -0.000 -138.2473
14297.972469 0.000 -138.2483
14298.338680 0.000 -138.2494
14298.704891 0.000 -138.2504
14299.071102 -0.000 -138.2515
14299.437313 -0.000 -138.2525
14299.803524 0.000 -138.2535
14300.169735 0.000 -138.2546
14300.535946 0.000 -138.2557
14300.902157 -0.000 -138.2567
14301.268367 -0.000 -138.2578
14301.634578 -0.000 -138.2588
14302.000789 0.000 -138.2598
14302.367000 0.000 -138.2610
14302.733211 0.000 -138.2620
14303.099422 -0.000 -138.2631
14303.465633 -0.000 -138.2640
14303.831844 0.000 -138.2651
14304.198055 0.000 -138.2661
14304.564266 0.000 -138.2673
14304.930477 -0.000 -138.2682
14305.296687 -0.000 -138.2693
14305.662898 -0.000 -138.2702
14306.029109 0.000 -138.2713
14306.395320 0.000 -138.2724
14306.761531 0.000 -138.2735
14307.127742 -0.000 -138.2745
14307.493953 -0.000 -138.2755
14307.860164 0.000 -138.2766
14308.226375 0.000 -138.2776
14308.592586 0.000 -138.2787
14308.958797 -0.000 -138.2798
14309.325007 -0.000 -138.2808
14309.691218 -0.000 -138.2818
14310.057429 0.000 -138.2829
14310.423640 0.000 -138.2839
14310.789851 -0.000 -138.2851
14311.156062 -0.000 -138.2861
14311.522273 -0.000 -138.2871
14311.888484 0.000 -138.2881
14312.254695 0.000 -138.2892
14312.620906 0.000 -138.2903
14312.987116 -0.000 -138.2913
14313.353327 -0.000 -138.2924
14313.719538 -0.000 -138.2934
14314.085749 0.000 -138.2945
14314.451960 0.000 -138.2955
14314.818171 -0.000 -138.2966
14315.184382 -0.000 -138.2977
14315.550593 -0.000 -138.2986
14315.916804 0.000 -138.2997
14316.283015 0.000 -138.3008
14316.649226 0.000 -138.3019
14317.015436 -0.000 -138.3029
14317.381647 -0.000 -138.3040
14317.747858 -0.000 -138.3050
14318.114069 0.000 -138.3060
14318.480280 0.000 -138.3071
14318.846491 -0.000 -138.3082
14319.212702 -0.000 -138.3092
14319.578913 -0.000 -138.3102
14319.945124 0.000 -138.3113
14320.311335 0.000 -138.3124
14320.677546 0.000 -138.3134
14321.043756 -0.000 -138.3145
14321.409967 -0.000 -138.3156
14321.776178 0.000 -138.3166
14322.142389 0.000 -138.3176
14322.508600 0.000 -138.3187
14322.874811 -0.000 -138.3198
14323.241022 -0.000 -138.3208
14323.607233 -0.000 -138.3218
14323.973444 0.000 -138.3229
14324.339655 0.000 -138.3240
14324.705866 -0.000 -138.3250
14325.072076 -0.000 -138.3261
14325.438287 -0.000 -138.3271
14325.804498 0.000 -138.3281
14326.170709 0.000 -138.3292
14326.536920 0.000 -138.3303
14326.903131 -0.000 -138.3314
14327.269342 -0.000 -138.3324
14327.635553 -0.000 -138.3334
14328.001764 0.000 -138.3345
14328.367975 0.000 -138.3356
14328.734186 -0.000 -138.3367
14329.100396 -0.000 -138.3377
14329.466607 -0.000 -138.3387
14329.832818 0.000 -138.3398
14330.199029 0.000 -138.3408
14330.565240 0.000 -138.3419
14330.931451 -0.000 -138.3430
14331.297662 -0.000 -138.3440
14331.663873 -0.000 -138.3451
14332.030084 0.000 -138.3461
14332.396295 0.000 -138.3473
14332.762506 -0.000 -138.3483
14333.128716 -0.000 -138.3494
14333.494927 -0.000 -138.3503
14333.861138 0.000 -138.3514
14334.227349 0.000 -138.3525
14334.593560 0.000 -138.3536
14334.959771 -0.000 -138.3546
14335.325982 -0.000 -138.3557
14335.692193 -0.000 -138.3567
14336.058404 0.000 -138.3578
14336.424615 0.000 -138.3589
14336.790825 -0.000 -138.3600
14337.157036 -0.000 -138.3610
14337.523247 -0.000 -138.3620
14337.889458 0.000 -138.3630
14338.255669 0.000 -138.3641
14338.621880 0.000 -138.3652
14338.988091 -0.000 -138.3663
14339.354302 -0.000 -138.3673
14339.720513 -0.000 -138.3683
14340.086724 0.000 -138.3694
14340.452935 0.000 -138.3705
14340.819145 -0.000 -138.3716
14341.185356 -0.000 -138.3726
14341.551567 -0.000 -138.3736
14341.917778 0.000 -138.3747
14342.283989 0.000 -138.3757
14342.650200 0.000 -138.3769
14343.016411 -0.000 -138.3779
14343.382622 -0.000 -138.3790
14343.748833 0.000 -138.3799
14344.115044 0.000 -138.3810
14344.481255 0.000 -138.3821
14344.847465 -0.000 -138.3832
14345.213676 -0.000 -138.3842
14345.579887 -0.000 -138.3853
14345.946098 0.000 -138.3864
14346.312309 0.000 -138.3874
14346.678520 0.000 -138.3885
14347.044731 -0.000 -138.3895
14347.410942 -0.000 -138.3906
14347.777153 0.000 -138.3916
14348.143364 0.000 -138.3926
14348.509575 0.000 -138.3937
14348.875785 -0.000 -138.3948
14349.241996 -0.000 -138.3959
14349.608207 -0.000 -138.3969
14349.974418 0.000 -138.3979
14350.340629 0.000 -138.3990
14350.706840 0.000 -138.4001
14351.073051 -0.000 -138.4012
14351.439262 -0.000 -138.4022
14351.805473 -0.000 -138.4033
14352.171684 0.000 -138.4044
14352.537895 0.000 -138.4054
14352.904105 -0.000 -138.4065
14353.270316 -0.000 -138.4075
14353.636527 -0.000 -138.4086
14354.002738 0.000 -138.4096
14354.368949 0.000 -138.4107
14354.735160 -0.000 -138.4117
14355.101371 -0.000 -138.4128
14355.467582 -0.000 -138.4138
14355.833793 0.000 -138.4149
14356.200004 0.000 -138.4160
14356.566215 0.000 -138.4171
14356.932425 -0.000 -138.4182
14357.298636 -0.000 -138.4191
14357.664847 -0.000 -138.4202
14358.031058 0.000 -138.4213
14358.397269 0.000 -138.4224
14358.763480 -0.000 -138.4235
14359.129691 -0.000 -138.4245
14359.495902 -0.000 -138.4255
14359.862113 0.000 -138.4266
14360.228324 0.000 -138.4276
14360.594534 0.000 -138.4288
14360.960745 -0.000 -138.4298
14361.326956 -0.000 -138.4308
14361.693167 -0.000 -138.4319
14362.059378 0.000 -138.4329
14362.425589 0.000 -138.4341
14362.791800 -0.000 -138.4351
14363.158011 -0.000 -138.4362
14363.524222 -0.000 -138.4372
14363.890433 0.000 -138.4382
14364.256644 0.000 -138.4393
14364.622854 0.000 -138.4404
14364.989065 -0.000 -138.4415
14365.355276 -0.000 -138.4425
14365.721487 -0.000 -138.4435
14366.087698 0.000 -138.4446
14366.453909 0.000 -138.4457
14366.820120 -0.000 -138.4468
14367.186331 -0.000 -138.4478
14367.552542 -0.000 -138.4489
14367.918753 0.000 -138.4500
14368.284964 0.000 -138.4510
14368.651174 0.000 -138.4521
14369.017385 -0.000 -138.4531
14369.383596 -0.000 -138.4542
14369.749807 -0.000 -138.4552
14370.116018 0.000 -138.4563
14370.482229 0.000 -138.4574
14370.848440 -0.000 -138.4585
14371.214651 -0.000 -138.4595
14371.580862 -0.000 -138.4605
14371.947073 0.000 -138.4616
14372.313284 0.000 -138.4627
14372.679494 0.000 -138.4638
14373.045705 -0.000 -138.4648
14373.411916 -0.000 -138.4659
14373.778127 0.000 -138.4669
14374.144338 0.000 -138.4680
14374.510549 0.000 -138.4691
14374.876760 -0.000 -138.4702
14375.242971 -0.000 -138.4712
14375.609182 -0.000 -138.4722
14375.975393 0.000 -138.4733
14376.341604 0.000 -138.4744
14376.707814 0.000 -138.4755
14377.074025 -0.000 -138.4765
14377.440236 -0.000 -138.4775
14377.806447 -0.000 -138.4786
14378.172658 0.000 -138.4797
14378.538869 0.000 -138.4808
14378.905080 -0.000 -138.4819
14379.271291 -0.000 -138.4828
14379.637502 -0.000 -138.4839
14380.003713 0.000 -138.4850
14380.369924 0.000 -138.4861
14380.736134 -0.000 -138.4872
14381.102345 -0.000 -138.4882
14381.468556 -0.000 -138.4893
14381.834767 0.000 -138.4903
14382.200978 0.000 -138.4914
14382.567189 0.000 -138.4925
14382.933400 -0.000 -138.4936
14383.299611 -0.000 -138.4946
14383.665822 -0.000 -138.4957
14384.032033 0.000 -138.4967
14384.398243 0.000 -138.4978
14384.764454 0.000 -138.4989
14385.130665 -0.000 -138.4999
14385.496876 -0.000 -138.5010
14385.863087 0.000 -138.5021
14386.229298 0.000 -138.5032
14386.595509 0.000 -138.5042
14386.961720 -0.000 -138.5053
14387.327931 -0.000 -138.5063
14387.694142 -0.000 -138.5074
14388.060353 0.000 -138.5084
14388.426563 0.000 -138.5095
14388.792774 0.000 -138.5106
14389.158985 -0.000 -138.5117
14389.525196 -0.000 -138.5127
14389.891407 0.000 -138.5137
14390.257618 0.000 -138.5149
14390.623829 0.000 -138.5159
14390.990040 -0.000 -138.5170
14391.356251 -0.000 -138.5181
14391.722462 -0.000 -138.5191
14392.088673 0.000 -138.5201
14392.454883 0.000 -138.5213
14392.821094 -0.000 -138.5223
14393.187305 -0.000 -138.5234
14393.553516 -0.000 -138.5244
14393.919727 0.000 -138.5255
14394.285938 0.000 -138.5266
14394.652149 0.000 -138.5277
14395.018360 -0.000 -138.5288
14395.384571 -0.000 -138.5298
14395.750782 -0.000 -138.5308
14396.116993 0.000 -138.5319
14396.483203 0.000 -138.5331
14396.849414 -0.000 -138.5341
14397.215625 -0.000 -138.5352
14397.581836 -0.000 -138.5361
14397.948047 0.000 -138.5372
14398.314258 0.000 -138.5383
14398.680469 0.000 -138.5394
14399.046680 -0.000 -138.5405
14399.412891 -0.000 -138.5415
14399.779102 0.000 -138.5425
14400.145313 0.000 -138.5436
14400.511523 0.000 -138.5448
14400.877734 -0.000 -138.5458
14401.243945 -0.000 -138.5469
14401.610156 -0.000 -138.5479
14401.976367 0.000 -138.5490
14402.342578 0.000 -138.5500
14402.708789 0.000 -138.5512
14403.075000 -0.000 -138.5522
14403.441211 -0.000 -138.5533
14403.807422 -0.000 -138.5543
14404.173633 0.000 -138.5554
14404.539843 0.000 -138.5565
14404.906054 -0.000 -138.5576
14405.272265 -0.000 -138.5587
14405.638476 -0.000 -138.5596
14406.004687 0.000 -138.5608
14406.370898 0.000 -138.5619
14406.737109 0.000 -138.5629
14407.103320 -0.000 -138.5640
14407.469531 -0.000 -138.5651
14407.835742 0.000 -138.5660
14408.201952 0.000 -138.5672
14408.568163 0.000 -138.5683
14408.934374 -0.000 -138.5693
14409.300585 -0.000 -138.5704
14409.666796 -0.000 -138.5714
14410.033007 0.000 -138.5725
14410.399218 0.000 -138.5736
14410.765429 -0.000 -138.5748
14411.131640 -0.000 -138.5757
14411.497851 -0.000 -138.5768
14411.864062 0.000 -138.5778
14412.230272 0.000 -138.5790
14412.596483 0.000 -138.5800
14412.962694 -0.000 -138.5812
14413.328905 -0.000 -138.5822
14413.695116 -0.000 -138.5832
14414.061327 0.000 -138.5842
14414.427538 0.000 -138.5854
14414.793749 -0.000 -138.5864
14415.159960 -0.000 -138.5875
14415.526171 -0.000 -138.5886
