* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of R1 Cal file effects included No LF tail No HF tail
* Measurement: R1-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9252.684794 66.073 -69.7134
9253.051005 65.728 -71.6188
9253.417216 65.479 -73.2606
9253.783427 65.274 -76.6065
9254.149638 64.701 -80.8099
9254.515848 63.957 -83.0120
9254.882059 63.400 -85.3176
9255.248270 62.551 -89.1655
9255.614481 61.305 -90.6185
9255.980692 60.289 -89.6833
9256.346903 59.321 -89.7397
9256.713114 58.155 -88.3736
9257.079325 57.235 -86.4110
9257.445536 55.964 -86.2341
9257.811747 54.201 -80.4507
9258.177958 53.515 -71.4780
9258.544168 52.673 -68.9115
9258.910379 50.830 -59.5390
9259.276590 50.571 -43.6512
9259.642801 50.646 -34.8748
9260.009012 50.734 -22.8584
9260.375223 51.657 -15.4751
9260.741434 51.823 -10.8425
9261.107645 52.298 -2.2314
9261.473856 53.114 1.7216
9261.840067 53.421 6.3448
9262.206278 54.321 11.4547
9262.572488 54.933 11.6045
9262.938699 55.046 15.4287
9263.304910 55.966 19.6094
9263.671121 56.634 18.6760
9264.037332 56.897 19.7492
9264.403543 57.452 19.7604
9264.769754 57.331 18.0291
9265.135965 57.023 22.9795
9265.502176 57.767 27.5962
9265.868387 58.245 27.8442
9266.234598 58.620 30.5136
9266.600808 59.410 30.6647
9266.967019 59.602 28.2714
9267.333230 59.511 29.7447
9267.699441 59.867 31.7892
9268.065652 60.119 32.5231
9268.431863 60.436 34.7167
9268.798074 61.020 35.4312
9269.164285 61.400 34.6888
9269.530496 61.703 34.4209
9269.896707 61.963 33.4099
9270.262917 61.983 33.0383
9270.629128 62.133 34.3876
9270.995339 62.490 34.6196
9271.361550 62.672 33.9271
9271.727761 62.780 34.0511
9272.093972 62.923 34.0620
9272.460183 62.928 34.4388
9272.826394 63.054 36.5627
9273.192605 63.536 37.6330
9273.558816 63.853 36.1894
9273.925027 63.809 35.7497
9274.291237 63.919 37.2890
9274.657448 64.210 37.7748
9275.023659 64.345 38.1430
9275.389870 64.625 39.5414
9275.756081 65.042 39.2427
9276.122292 65.158 38.4463
9276.488503 65.297 39.8310
9276.854714 65.776 40.5421
9277.220925 66.155 39.4567
9277.587136 66.426 38.7873
9277.953347 66.760 37.5352
9278.319557 66.879 35.7761
9278.685768 66.970 35.8073
9279.051979 67.380 35.2356
9279.418190 67.632 32.3064
9279.784401 67.565 30.1314
9280.150612 67.564 28.9481
9280.516823 67.502 27.0805
9280.883034 67.266 26.2813
9281.249245 67.169 26.4702
9281.615456 67.088 26.0329
9281.981667 66.930 26.0925
9282.347877 66.799 26.1523
9282.714088 66.452 26.7282
9283.080299 66.218 30.3781
9283.446510 66.516 33.4554
9283.812721 66.730 34.2229
9284.178932 66.839 35.9069
9284.545143 67.119 37.2020
9284.911354 67.244 37.8770
9285.277565 67.394 40.1902
9285.643776 67.843 42.0101
9286.009987 68.249 42.3561
9286.376197 68.584 42.8814
9286.742408 68.989 43.1897
9287.108619 69.355 42.8139
9287.474830 69.620 42.5381
9287.841041 69.905 43.0953
9288.207252 70.393 43.5906
9288.573463 70.932 42.4700
9288.939674 71.294 40.6918
9289.305885 71.599 39.3389
9289.672096 71.915 37.7589
9290.038307 72.173 36.0610
9290.404517 72.423 34.3245
9290.770728 72.602 32.3357
9291.136939 72.727 30.9196
9291.503150 72.944 29.5420
9291.869361 73.109 27.4131
9292.235572 73.161 25.6797
9292.601783 73.252 24.2949
9292.967994 73.308 22.7131
9293.334205 73.337 21.6921
9293.700416 73.450 20.6848
9294.066626 73.522 19.3057
9294.432837 73.571 18.3514
9294.799048 73.677 17.3243
9295.165259 73.740 16.0668
9295.531470 73.785 15.1386
9295.897681 73.853 14.3513
9296.263892 73.959 13.7581
9296.630103 74.144 12.8053
9296.996314 74.263 11.2636
9297.362525 74.335 10.2923
9297.728736 74.529 9.2384
9298.094946 74.683 7.2971
9298.461157 74.750 5.5320
9298.827368 74.829 3.7073
9299.193579 74.809 1.8588
9299.559790 74.814 0.9778
9299.926001 74.980 -0.3854
9300.292212 75.047 -2.7643
9300.658423 75.003 -4.5650
9301.024634 75.025 -6.1305
9301.390845 75.030 -8.0496
9301.757056 75.006 -9.8529
9302.123266 74.976 -11.8100
9302.489477 74.885 -13.6577
9302.855688 74.815 -15.1506
9303.221899 74.768 -16.8857
9303.588110 74.688 -18.6535
9303.954321 74.618 -20.4757
9304.320532 74.501 -22.5474
9304.686743 74.344 -24.3565
9305.052954 74.198 -26.2817
9305.419165 73.967 -28.2505
9305.785376 73.739 -29.6119
9306.151586 73.568 -31.4104
9306.517797 73.261 -33.5641
9306.884008 72.889 -34.9928
9307.250219 72.510 -36.4050
9307.616430 72.007 -37.2061
9307.982641 71.603 -36.8530
9308.348852 71.274 -37.2759
9308.715063 70.742 -37.3050
9309.081274 70.318 -35.6137
9309.447485 70.073 -34.6687
9309.813696 69.672 -34.0159
9310.179906 69.247 -32.1524
9310.546117 68.892 -29.6296
9310.912328 68.655 -26.2814
9311.278539 68.590 -23.2468
9311.644750 68.485 -20.0996
9312.010961 68.622 -15.8710
9312.377172 69.006 -13.5373
9312.743383 69.200 -11.9566
9313.109594 69.548 -9.4433
9313.475805 70.062 -9.0567
9313.842016 70.280 -9.5790
9314.208226 70.484 -8.7326
9314.574437 70.834 -8.5209
9314.940648 71.097 -8.6429
9315.306859 71.481 -8.6177
9315.673070 71.867 -10.4704
9316.039281 71.918 -12.3648
9316.405492 72.011 -12.2884
9316.771703 72.358 -13.0532
9317.137914 72.559 -15.1540
9317.504125 72.658 -16.6603
9317.870335 72.807 -18.4548
9318.236546 72.806 -20.5924
9318.602757 72.761 -21.6154
9318.968968 72.864 -22.7196
9319.335179 72.901 -24.6919
9319.701390 72.835 -26.1879
9320.067601 72.827 -27.4619
9320.433812 72.780 -29.1754
9320.800023 72.639 -30.4699
9321.166234 72.539 -31.1017
9321.532445 72.527 -31.7606
9321.898655 72.544 -32.9558
9322.264866 72.485 -34.5187
9322.631077 72.364 -35.6948
9322.997288 72.287 -36.6148
9323.363499 72.224 -37.8373
9323.729710 72.133 -39.1791
9324.095921 72.013 -40.8188
9324.462132 71.761 -42.4865
9324.828343 71.442 -43.1408
9325.194554 71.218 -43.2818
9325.560765 71.008 -43.6371
9325.926975 70.774 -43.6714
9326.293186 70.575 -43.4999
9326.659397 70.372 -43.1685
9327.025608 70.219 -42.4793
9327.391819 70.113 -41.9711
9327.758030 69.990 -41.3309
9328.124241 69.939 -40.4320
9328.490452 69.925 -39.9561
9328.856663 69.875 -39.3180
9329.222874 69.914 -38.4236
9329.589085 70.007 -38.1323
9329.955295 70.053 -38.0640
9330.321506 70.102 -37.8293
9330.687717 70.185 -37.5885
9331.053928 70.318 -37.4895
9331.420139 70.468 -37.8908
9331.786350 70.574 -38.4546
9332.152561 70.708 -38.9431
9332.518772 70.867 -39.9059
9332.884983 70.986 -41.1397
9333.251194 71.112 -42.5516
9333.617405 71.198 -44.5328
9333.983615 71.185 -46.5139
9334.349826 71.162 -48.3034
9334.716037 71.108 -50.3361
9335.082248 70.990 -52.1786
9335.448459 70.892 -53.9249
9335.814670 70.749 -56.0526
9336.180881 70.510 -57.9892
9336.547092 70.235 -59.5542
9336.913303 69.924 -60.6376
9337.279514 69.695 -61.1829
9337.645725 69.517 -62.5996
9338.011935 69.118 -64.1246
9338.378146 68.714 -63.9073
9338.744357 68.501 -64.0111
9339.110568 68.124 -64.5079
9339.476779 67.791 -63.2924
9339.842990 67.678 -62.8884
9340.209201 67.353 -62.8560
9340.575412 67.152 -60.9837
9340.941623 67.167 -60.7941
9341.307834 66.834 -60.6974
9341.674044 66.721 -57.7428
9342.040255 67.022 -57.1240
9342.406466 66.998 -58.1046
9342.772677 66.974 -57.5666
9343.138888 67.074 -58.3223
9343.505099 66.915 -58.9548
9343.871310 66.943 -58.1102
9344.237521 67.115 -59.1778
9344.603732 67.040 -60.4559
9344.969943 67.085 -60.9644
9345.336154 67.132 -63.0750
9345.702364 66.937 -64.7724
9346.068575 66.868 -65.5970
9346.434786 66.810 -67.5601
9346.800997 66.627 -69.1253
9347.167208 66.563 -70.7164
9347.533419 66.398 -73.3949
9347.899630 66.124 -75.3692
9348.265841 65.940 -77.7374
9348.632052 65.546 -80.6981
9348.998263 65.147 -81.8967
9349.364474 65.069 -84.4482
9349.730684 64.661 -89.8869
9350.096895 63.771 -93.7709
9350.463106 63.016 -95.8346
9350.829317 62.256 -99.5633
9351.195528 61.069 -103.0682
9351.561739 59.832 -104.3855
9351.927950 58.703 -106.9409
9352.294161 56.984 -111.7316
9352.660372 54.274 -114.2453
9353.026583 50.782 -111.1731
9353.392794 45.871 -97.8980
9353.759004 42.483 -45.9122
9354.125215 45.987 -9.1964
9354.491426 49.522 9.0019
9354.857637 53.052 12.6392
9355.223848 54.910 8.8057
9355.590059 55.904 9.4325
9355.956270 57.442 10.2507
9356.322481 58.727 5.7263
9356.688692 59.278 0.5730
9357.054903 59.470 -2.8883
9357.421114 59.513 -4.5767
9357.787324 59.678 -5.0365
9358.153535 59.864 -6.3529
9358.519746 59.894 -6.7770
9358.885957 60.230 -6.8506
9359.252168 60.495 -10.3014
9359.618379 60.147 -13.3795
9359.984590 59.825 -13.2408
9360.350801 59.720 -14.0741
9360.717012 59.310 -15.2642
9361.083223 58.851 -14.7150
9361.449434 58.400 -14.2615
9361.815644 57.742 -12.6633
9362.181855 57.154 -9.2040
9362.548066 56.591 -4.9693
9362.914277 56.077 1.5091
9363.280488 55.938 9.5023
9363.646699 56.101 17.2211
9364.012910 56.419 25.2113
9364.379121 57.233 34.2014
9364.745332 58.682 39.1282
9365.111543 59.759 39.1379
9365.477753 60.393 40.4342
9365.843964 61.328 42.3977
9366.210175 62.263 41.8930
9366.576386 63.036 41.2088
9366.942597 63.866 39.4875
9367.308808 64.408 36.4900
9367.675019 64.781 34.9454
9368.041230 65.304 33.2975
9368.407441 65.672 30.8809
9368.773652 66.038 29.5545
9369.139863 66.558 26.9001
9369.506073 66.745 23.0278
9369.872284 66.762 21.3003
9370.238495 67.043 19.8672
9370.604706 67.250 17.0032
9370.970917 67.312 14.6991
9371.337128 67.419 12.4460
9371.703339 67.406 9.9613
9372.069550 67.366 8.4295
9372.435761 67.425 6.6538
9372.801972 67.374 4.3877
9373.168183 67.240 2.8029
9373.534393 67.117 1.7307
9373.900604 67.052 1.3095
9374.266815 67.177 0.4251
9374.633026 67.190 -2.1482
9374.999237 66.909 -3.7428
9375.365448 66.830 -3.4306
9375.731659 67.009 -4.9276
9376.097870 66.888 -8.1360
9376.464081 66.485 -9.7018
9376.830292 66.258 -9.5950
9377.196503 66.213 -10.4793
9377.562713 66.011 -12.3134
9377.928924 65.666 -13.2544
9378.295135 65.406 -13.5174
9378.661346 65.175 -14.1663
9379.027557 64.897 -14.8997
9379.393768 64.550 -15.9426
9379.759979 63.962 -16.3112
9380.126190 63.445 -13.9997
9380.492401 63.346 -12.2047
9380.858612 63.060 -12.4460
9381.224823 62.576 -10.5082
9381.591033 62.511 -8.1238
9381.957244 62.351 -8.5849
9382.323455 61.740 -7.8724
9382.689666 61.249 -4.1109
9383.055877 61.162 -0.2199
9383.422088 61.212 1.0699
9383.788299 60.684 0.5489
9384.154510 59.600 6.1225
9384.520721 59.747 16.5381
9384.886932 60.353 19.3241
9385.253143 60.088 22.1376
9385.619353 60.186 29.7975
9385.985564 60.814 35.0743
9386.351775 61.410 39.4161
9386.717986 62.237 42.2637
9387.084197 62.810 42.9682
9387.450408 63.242 45.0992
9387.816619 63.894 46.7253
9388.182830 64.412 47.3178
9388.549041 64.940 48.4271
9388.915252 65.472 48.5078
9389.281462 65.832 49.3775
9389.647673 66.496 51.0445
9390.013884 67.253 50.0082
9390.380095 67.674 48.4222
9390.746306 68.072 47.9731
9391.112517 68.509 47.2732
9391.478728 68.939 46.8915
9391.844939 69.494 45.9367
9392.211150 69.898 43.9837
9392.577361 70.220 43.2881
9392.943572 70.800 42.3757
9393.309782 71.303 39.5139
9393.675993 71.575 36.9965
9394.042204 71.914 35.1516
9394.408415 72.280 32.5076
9394.774626 72.531 29.6206
9395.140837 72.741 26.9364
9395.507048 72.920 24.2313
9395.873259 73.076 21.6651
9396.239470 73.245 19.0092
9396.605681 73.384 15.9509
9396.971892 73.425 12.6820
9397.338102 73.359 9.8325
9397.704313 73.306 7.7670
9398.070524 73.349 5.5795
9398.436735 73.349 2.7273
9398.802946 73.238 0.0190
9399.169157 73.101 -2.2463
9399.535368 72.960 -4.2559
9399.901579 72.846 -5.9825
9400.267790 72.789 -7.9659
9400.634001 72.685 -10.5603
9401.000212 72.453 -13.1529
9401.366422 72.154 -15.0662
9401.732633 71.905 -16.5124
9402.098844 71.679 -18.3087
9402.465055 71.348 -20.2059
9402.831266 70.961 -21.3839
9403.197477 70.615 -22.2268
9403.563688 70.247 -23.0627
9403.929899 69.842 -23.4928
9404.296110 69.441 -23.4553
9404.662321 69.071 -22.9945
9405.028532 68.739 -22.4210
9405.394742 68.392 -21.5331
9405.760953 68.138 -20.0776
9406.127164 67.975 -19.2411
9406.493375 67.711 -18.5642
9406.859586 67.480 -17.2268
9407.225797 67.277 -16.3325
9407.592008 66.960 -14.8437
9407.958219 66.786 -12.3816
9408.324430 66.705 -10.5449
9408.690641 66.613 -8.5447
9409.056852 66.596 -6.9952
9409.423062 66.402 -5.4472
9409.789273 66.329 -1.9706
9410.155484 66.536 0.0788
9410.521695 66.440 1.5203
9410.887906 66.473 5.6555
9411.254117 66.917 8.2159
9411.620328 67.147 9.2959
9411.986539 67.395 11.5305
9412.352750 67.778 12.8395
9412.718961 68.056 14.0358
9413.085171 68.466 15.4614
9413.451382 68.872 15.7733
9413.817593 69.216 16.5991
9414.183804 69.757 17.1174
9414.550015 70.251 16.0721
9414.916226 70.617 15.0739
9415.282437 71.016 13.9552
9415.648648 71.358 12.3425
9416.014859 71.671 10.7960
9416.381070 71.979 8.7999
9416.747281 72.203 6.6442
9417.113491 72.428 4.5041
9417.479702 72.596 1.7403
9417.845913 72.619 -0.8143
9418.212124 72.641 -2.8029
9418.578335 72.663 -4.9523
9418.944546 72.635 -6.9719
9419.310757 72.607 -9.0041
9419.676968 72.495 -11.1454
9420.043179 72.329 -12.6295
9420.409390 72.199 -13.8941
9420.775601 72.021 -14.9589
9421.141811 71.907 -15.2930
9421.508022 71.906 -16.2582
9421.874233 71.767 -17.8754
9422.240444 71.520 -18.4865
9422.606655 71.383 -18.3551
9422.972866 71.334 -18.5480
9423.339077 71.263 -19.1058
9423.705288 71.142 -19.5081
9424.071499 71.043 -19.5804
9424.437710 70.955 -19.7183
9424.803921 70.861 -19.4261
9425.170131 70.908 -19.1174
9425.536342 70.926 -20.0232
9425.902553 70.742 -20.4255
9426.268764 70.671 -19.5960
9426.634975 70.701 -19.6044
9427.001186 70.585 -19.3978
9427.367397 70.598 -17.9769
9427.733608 70.797 -17.4123
9428.099819 70.924 -17.5349
9428.466030 71.055 -17.3325
9428.832241 71.264 -17.3942
9429.198451 71.488 -18.0068
9429.564662 71.674 -19.0800
9429.930873 71.802 -20.0964
9430.297084 71.982 -20.9038
9430.663295 72.222 -22.4041
9431.029506 72.392 -24.5752
9431.395717 72.494 -26.9431
9431.761928 72.518 -29.4976
9432.128139 72.466 -31.7237
9432.494350 72.451 -33.8067
9432.860561 72.392 -36.4940
9433.226771 72.184 -38.8740
9433.592982 72.009 -40.3701
9433.959193 71.922 -42.3478
9434.325404 71.709 -44.9069
9434.691615 71.384 -46.6991
9435.057826 71.127 -48.0026
9435.424037 70.849 -49.7454
9435.790248 70.450 -50.9937
9436.156459 70.113 -51.2849
9436.522670 69.861 -51.9456
9436.888880 69.512 -52.5924
9437.255091 69.210 -52.3590
9437.621302 69.015 -52.5946
9437.987513 68.711 -53.1092
9438.353724 68.406 -52.6802
9438.719935 68.220 -52.3107
9439.086146 68.025 -52.2303
9439.452357 67.861 -52.1091
9439.818568 67.677 -52.4568
9440.184779 67.420 -52.3586
9440.550990 67.273 -51.9516
9440.917200 67.131 -52.3418
9441.283411 66.904 -52.5260
9441.649622 66.726 -52.6799
9442.015833 66.459 -53.0932
9442.382044 66.202 -52.5412
9442.748255 66.100 -52.7122
9443.114466 65.774 -53.8015
9443.480677 65.333 -53.0114
9443.846888 65.131 -51.8538
9444.213099 64.889 -51.2181
9444.579310 64.792 -49.6992
9444.945520 64.897 -50.5062
9445.311731 64.560 -52.9137
9445.677942 64.008 -52.7427
9446.044153 63.711 -52.2281
9446.410364 63.259 -52.4671
9446.776575 62.828 -51.0675
9447.142786 62.605 -51.0839
9447.508997 61.993 -52.2357
9447.875208 61.202 -51.0874
9448.241419 60.457 -49.7147
9448.607630 59.395 -46.6498
9448.973840 58.626 -40.1207
9449.340051 58.053 -34.5173
9449.706262 57.439 -25.7953
9450.072473 57.653 -17.6237
9450.438684 57.365 -13.1238
9450.804895 56.962 -0.4657
9451.171106 58.185 10.8090
9451.537317 59.154 15.5721
9451.903528 60.162 22.0996
9452.269739 61.581 24.3767
9452.635950 62.402 24.3112
9453.002160 63.237 26.8254
9453.368371 64.441 26.8443
9453.734582 65.276 24.3258
9454.100793 65.896 22.8471
9454.467004 66.604 20.9962
9454.833215 67.169 18.1708
9455.199426 67.627 15.5645
9455.565637 68.060 12.4941
9455.931848 68.317 8.9979
9456.298059 68.436 6.2641
9456.664270 68.590 4.1053
9457.030480 68.766 1.5420
9457.396691 68.832 -1.3690
9457.762902 68.793 -3.7992
9458.129113 68.756 -5.8565
9458.495324 68.662 -7.9233
9458.861535 68.522 -9.2423
9459.227746 68.483 -10.4013
9459.593957 68.361 -12.1827
9459.960168 68.123 -12.7463
9460.326379 68.112 -12.6810
9460.692589 68.100 -14.0668
9461.058800 67.895 -14.7064
9461.425011 67.887 -14.4836
9461.791222 67.898 -15.7987
9462.157433 67.681 -16.4673
9462.523644 67.660 -15.9389
9462.889855 67.746 -17.0646
9463.256066 67.587 -18.5445
9463.622277 67.399 -18.8249
9463.988488 67.308 -19.0360
9464.354699 67.234 -19.5780
9464.720909 67.106 -20.6761
9465.087120 66.790 -21.4145
9465.453331 66.493 -20.5314
9465.819542 66.389 -19.5213
9466.185753 66.329 -18.8749
9466.551964 66.364 -18.7151
9466.918175 66.289 -19.9842
9467.284386 65.946 -20.4545
9467.650597 65.717 -19.6969
9468.016808 65.470 -19.9026
9468.383019 64.988 -18.7953
9468.749229 64.744 -15.8626
9469.115440 64.668 -14.0243
9469.481651 64.496 -12.2393
9469.847862 64.344 -10.1139
9470.214073 64.152 -7.3504
9470.580284 64.163 -3.7148
9470.946495 64.222 -1.4708
9471.312706 64.056 2.3604
9471.678917 64.403 8.1517
9472.045128 65.024 10.5574
9472.411339 65.327 12.4504
9472.777549 65.785 15.6825
9473.143760 66.436 17.7386
9473.509971 67.115 18.9569
9473.876182 67.822 18.8400
9474.242393 68.346 18.0804
9474.608604 68.889 17.9014
9474.974815 69.493 16.5859
9475.341026 69.909 15.0175
9475.707237 70.416 14.1699
9476.073448 71.002 11.6669
9476.439659 71.299 8.5248
9476.805869 71.539 6.8202
9477.172080 71.948 4.9132
9477.538291 72.322 1.9137
9477.904502 72.575 -1.4866
9478.270713 72.696 -4.7732
9478.636924 72.781 -7.2909
9479.003135 72.948 -9.8873
9479.369346 73.044 -12.9812
9479.735557 73.105 -15.6260
9480.101768 73.214 -18.8138
9480.467979 73.123 -22.4008
9480.834189 72.968 -24.3781
9481.200400 73.046 -26.3194
9481.566611 73.061 -29.5846
9481.932822 72.943 -32.3150
9482.299033 72.916 -34.9543
9482.665244 72.806 -38.4590
9483.031455 72.535 -41.4299
9483.397666 72.288 -43.5803
9483.763877 72.103 -45.6858
9484.130088 71.937 -48.1564
9484.496298 71.682 -50.9968
9484.862509 71.335 -53.2463
9485.228720 71.043 -55.1083
9485.594931 70.724 -57.1494
9485.961142 70.409 -58.6131
9486.327353 70.203 -60.6331
9486.693564 69.826 -63.4675
9487.059775 69.340 -65.0639
9487.425986 69.003 -66.6091
9487.792197 68.544 -68.9680
9488.158408 67.989 -70.3471
9488.524618 67.506 -71.8741
9488.890829 66.822 -73.4807
9489.257040 66.133 -73.2384
9489.623251 65.640 -73.3509
9489.989462 64.974 -73.9758
9490.355673 64.281 -73.1873
9490.721884 63.704 -72.6588
9491.088095 62.972 -72.3990
9491.454306 62.110 -71.0767
9491.820517 61.204 -68.1873
9492.186728 60.465 -63.8408
9492.552938 59.753 -59.6036
9492.919149 58.997 -52.3065
9493.285360 59.037 -43.8337
9493.651571 59.180 -39.7502
9494.017782 58.931 -34.3352
9494.383993 59.087 -26.5411
9494.750204 59.724 -19.7205
9495.116415 60.737 -16.1712
9495.482626 61.388 -16.9028
9495.848837 61.476 -15.5350
9496.215048 62.049 -11.7665
9496.581258 62.846 -11.6246
9496.947469 63.314 -12.2704
9497.313680 63.845 -12.5298
9497.679891 64.355 -14.0961
9498.046102 64.759 -15.9297
9498.412313 65.123 -18.4553
9498.778524 65.309 -21.1472
9499.144735 65.512 -23.3683
9499.510946 65.679 -26.7085
9499.877157 65.617 -29.6022
9500.243368 65.705 -31.7475
9500.609578 65.784 -35.9768
9500.975789 65.489 -40.2249
9501.342000 65.187 -43.1296
9501.708211 64.855 -46.9541
9502.074422 64.253 -50.2734
9502.440633 63.636 -52.7683
9502.806844 62.780 -55.2252
9503.173055 61.834 -54.5656
9503.539266 61.272 -54.2132
9503.905477 60.189 -54.8971
9504.271688 59.105 -48.6825
9504.637898 59.149 -44.1131
9505.004109 58.635 -43.9632
9505.370320 57.934 -38.6688
9505.736531 57.920 -34.2871
9506.102742 57.649 -31.1502
9506.468953 57.703 -26.7898
9506.835164 57.708 -25.9491
9507.201375 57.256 -22.9511
9507.567586 57.228 -18.4845
9507.933797 57.064 -14.8704
9508.300007 57.323 -7.8653
9508.666218 58.240 -6.2816
9509.032429 58.366 -7.8925
9509.398640 58.381 -5.5438
9509.764851 58.826 -5.1395
9510.131062 58.809 -6.3929
9510.497273 58.755 -4.7271
9510.863484 59.134 -4.0476
9511.229695 59.426 -6.5048
9511.595906 59.293 -10.4847
9511.962117 58.671 -13.3719
9512.328327 57.956 -13.7714
9512.694538 57.202 -13.8678
9513.060749 56.216 -11.3946
9513.426960 55.746 -7.1194
9513.793171 55.161 -6.6978
9514.159382 53.852 -3.1814
9514.525593 52.950 3.5080
9514.891804 51.367 9.3784
9515.258015 49.656 30.7998
9515.624226 50.720 52.9023
9515.990437 52.166 69.6721
9516.356647 54.802 81.4435
9516.722858 56.986 83.7103
9517.089069 58.710 86.5609
9517.455280 60.756 86.1384
9517.821491 62.149 81.2577
9518.187702 62.932 78.6208
9518.553913 63.960 77.3893
9518.920124 64.959 73.5548
9519.286335 65.522 69.4525
9519.652546 65.955 67.2346
9520.018757 66.556 65.6136
9520.384967 67.234 62.7260
9520.751178 67.693 58.6746
9521.117389 67.900 55.6931
9521.483600 68.240 54.1073
9521.849811 68.730 51.1890
9522.216022 68.965 47.1902
9522.582233 69.012 44.5860
9522.948444 69.207 42.8462
9523.314655 69.458 40.1894
9523.680866 69.577 37.1974
9524.047077 69.630 34.5651
9524.413287 69.639 32.0415
9524.779498 69.588 30.0236
9525.145709 69.611 28.5050
9525.511920 69.689 26.1997
9525.878131 69.575 23.3000
9526.244342 69.285 21.7045
9526.610553 69.129 21.4550
9526.976764 69.113 20.5739
9527.342975 68.971 19.2119
9527.709186 68.758 18.8876
9528.075397 68.672 19.0876
9528.441607 68.628 18.8663
9528.807818 68.555 18.7102
9529.174029 68.498 18.6090
