* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FilterL-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23180.418035 -0.000 -175.8190
23180.784246 -0.000 -175.8209
23181.150457 -0.000 -175.8228
23181.516668 -0.000 -175.8246
23181.882879 -0.000 -175.8264
23182.249090 -0.000 -175.8282
23182.615301 -0.000 -175.8301
23182.981512 -0.000 -175.8320
23183.347723 -0.000 -175.8338
23183.713934 0.000 -175.8357
23184.080145 -0.000 -175.8375
23184.446355 -0.000 -175.8394
23184.812566 -0.000 -175.8412
23185.178777 -0.000 -175.8431
23185.544988 -0.000 -175.8450
23185.911199 -0.000 -175.8468
23186.277410 -0.000 -175.8486
23186.643621 0.000 -175.8505
23187.009832 -0.000 -175.8524
23187.376043 -0.000 -175.8542
23187.742254 -0.000 -175.8561
23188.108465 0.000 -175.8579
23188.474675 -0.000 -175.8597
23188.840886 -0.000 -175.8616
23189.207097 0.000 -175.8635
23189.573308 -0.000 -175.8653
23189.939519 -0.000 -175.8671
23190.305730 -0.000 -175.8690
23190.671941 -0.000 -175.8708
23191.038152 -0.000 -175.8727
23191.404363 -0.000 -175.8746
23191.770574 -0.000 -175.8765
23192.136785 -0.000 -175.8783
23192.502995 -0.000 -175.8801
23192.869206 -0.000 -175.8820
23193.235417 -0.000 -175.8839
23193.601628 -0.000 -175.8857
23193.967839 -0.000 -175.8875
23194.334050 -0.000 -175.8894
23194.700261 0.000 -175.8912
23195.066472 0.000 -175.8931
23195.432683 -0.000 -175.8950
23195.798894 -0.000 -175.8968
23196.165105 -0.000 -175.8987
23196.531315 -0.000 -175.9005
23196.897526 -0.000 -175.9023
23197.263737 0.000 -175.9042
23197.629948 -0.000 -175.9061
23197.996159 -0.000 -175.9080
23198.362370 -0.000 -175.9098
23198.728581 -0.000 -175.9117
23199.094792 -0.000 -175.9135
23199.461003 0.000 -175.9153
23199.827214 -0.000 -175.9172
23200.193424 -0.000 -175.9190
23200.559635 -0.000 -175.9209
23200.925846 -0.000 -175.9227
23201.292057 -0.000 -175.9246
23201.658268 -0.000 -175.9265
23202.024479 0.000 -175.9283
23202.390690 -0.000 -175.9301
23202.756901 -0.000 -175.9320
23203.123112 0.000 -175.9338
23203.489323 -0.000 -175.9357
23203.855534 -0.000 -175.9376
23204.221744 -0.000 -175.9395
23204.587955 -0.000 -175.9413
23204.954166 -0.000 -175.9432
23205.320377 -0.000 -175.9450
23205.686588 -0.000 -175.9468
23206.052799 -0.000 -175.9487
23206.419010 -0.000 -175.9505
23206.785221 -0.000 -175.9524
23207.151432 0.000 -175.9542
23207.517643 0.000 -175.9561
23207.883854 0.000 -175.9579
23208.250064 -0.000 -175.9598
23208.616275 -0.000 -175.9617
23208.982486 -0.000 -175.9635
23209.348697 -0.000 -175.9653
23209.714908 -0.000 -175.9672
23210.081119 -0.000 -175.9691
23210.447330 -0.000 -175.9709
23210.813541 -0.000 -175.9728
23211.179752 -0.000 -175.9746
23211.545963 -0.000 -175.9765
23211.912174 -0.000 -175.9783
23212.278384 -0.000 -175.9802
23212.644595 -0.000 -175.9821
23213.010806 -0.000 -175.9839
23213.377017 -0.000 -175.9857
23213.743228 0.000 -175.9876
23214.109439 -0.000 -175.9894
23214.475650 -0.000 -175.9913
23214.841861 -0.000 -175.9932
23215.208072 -0.000 -175.9950
23215.574283 -0.000 -175.9969
23215.940494 -0.000 -175.9987
23216.306704 -0.000 -176.0006
23216.672915 -0.000 -176.0024
23217.039126 -0.000 -176.0043
23217.405337 -0.000 -176.0061
23217.771548 -0.000 -176.0080
23218.137759 -0.000 -176.0098
23218.503970 -0.000 -176.0117
23218.870181 -0.000 -176.0135
23219.236392 -0.000 -176.0154
23219.602603 -0.000 -176.0172
23219.968814 -0.000 -176.0191
23220.335024 -0.000 -176.0209
23220.701235 0.000 -176.0228
23221.067446 -0.000 -176.0247
23221.433657 0.000 -176.0266
23221.799868 -0.000 -176.0284
23222.166079 -0.000 -176.0303
23222.532290 -0.000 -176.0321
23222.898501 0.000 -176.0339
23223.264712 -0.000 -176.0358
23223.630923 0.000 -176.0377
23223.997133 -0.000 -176.0395
23224.363344 -0.000 -176.0413
23224.729555 -0.000 -176.0432
23225.095766 -0.000 -176.0450
23225.461977 -0.000 -176.0469
23225.828188 -0.000 -176.0488
23226.194399 -0.000 -176.0506
23226.560610 -0.000 -176.0524
23226.926821 -0.000 -176.0543
23227.293032 -0.000 -176.0562
23227.659243 -0.000 -176.0580
23228.025453 -0.000 -176.0599
23228.391664 -0.000 -176.0618
23228.757875 -0.000 -176.0636
23229.124086 -0.000 -176.0655
23229.490297 -0.000 -176.0673
23229.856508 -0.000 -176.0692
23230.222719 -0.000 -176.0710
23230.588930 -0.000 -176.0729
23230.955141 -0.000 -176.0747
23231.321352 -0.000 -176.0766
23231.687563 -0.000 -176.0784
23232.053773 -0.000 -176.0803
23232.419984 -0.000 -176.0822
23232.786195 -0.000 -176.0840
23233.152406 -0.000 -176.0858
23233.518617 -0.000 -176.0877
23233.884828 -0.000 -176.0896
23234.251039 -0.000 -176.0914
23234.617250 -0.000 -176.0933
23234.983461 -0.000 -176.0952
23235.349672 0.000 -176.0970
23235.715883 0.000 -176.0988
23236.082093 -0.000 -176.1007
23236.448304 -0.000 -176.1025
23236.814515 -0.000 -176.1044
23237.180726 -0.000 -176.1063
23237.546937 -0.000 -176.1081
23237.913148 -0.000 -176.1099
23238.279359 -0.000 -176.1118
23238.645570 -0.000 -176.1136
23239.011781 -0.000 -176.1155
23239.377992 -0.000 -176.1174
23239.744203 -0.000 -176.1193
23240.110413 -0.000 -176.1211
23240.476624 -0.000 -176.1229
23240.842835 -0.000 -176.1248
23241.209046 -0.000 -176.1266
23241.575257 -0.000 -176.1285
23241.941468 -0.000 -176.1304
23242.307679 -0.000 -176.1322
23242.673890 -0.000 -176.1340
23243.040101 -0.000 -176.1359
23243.406312 -0.000 -176.1378
23243.772523 -0.000 -176.1396
23244.138733 0.000 -176.1415
23244.504944 -0.000 -176.1433
23244.871155 -0.000 -176.1452
23245.237366 -0.000 -176.1470
23245.603577 -0.000 -176.1489
23245.969788 0.000 -176.1508
23246.335999 -0.000 -176.1526
23246.702210 -0.000 -176.1545
23247.068421 -0.000 -176.1563
23247.434632 -0.000 -176.1582
23247.800842 -0.000 -176.1600
23248.167053 -0.000 -176.1619
23248.533264 -0.000 -176.1637
23248.899475 -0.000 -176.1656
23249.265686 -0.000 -176.1674
23249.631897 -0.000 -176.1693
23249.998108 -0.000 -176.1711
23250.364319 -0.000 -176.1730
23250.730530 -0.000 -176.1749
23251.096741 -0.000 -176.1767
23251.462952 -0.000 -176.1786
23251.829162 -0.000 -176.1804
23252.195373 -0.000 -176.1823
23252.561584 -0.000 -176.1841
23252.927795 -0.000 -176.1860
23253.294006 0.000 -176.1879
23253.660217 -0.000 -176.1897
23254.026428 -0.000 -176.1915
23254.392639 -0.000 -176.1934
23254.758850 0.000 -176.1953
23255.125061 -0.000 -176.1971
23255.491272 -0.000 -176.1990
23255.857482 0.000 -176.2008
23256.223693 -0.000 -176.2027
23256.589904 -0.000 -176.2045
23256.956115 0.000 -176.2064
23257.322326 -0.000 -176.2083
23257.688537 0.000 -176.2101
23258.054748 -0.000 -176.2120
23258.420959 -0.000 -176.2139
23258.787170 -0.000 -176.2157
23259.153381 -0.000 -176.2175
23259.519592 -0.000 -176.2194
23259.885802 0.000 -176.2213
23260.252013 -0.000 -176.2231
23260.618224 -0.000 -176.2250
23260.984435 -0.000 -176.2268
23261.350646 -0.000 -176.2286
23261.716857 0.000 -176.2305
23262.083068 -0.000 -176.2324
23262.449279 -0.000 -176.2342
23262.815490 -0.000 -176.2361
23263.181701 -0.000 -176.2379
23263.547912 -0.000 -176.2398
23263.914122 0.000 -176.2416
23264.280333 -0.000 -176.2435
23264.646544 0.000 -176.2454
23265.012755 -0.000 -176.2472
23265.378966 -0.000 -176.2491
23265.745177 -0.000 -176.2509
23266.111388 -0.000 -176.2527
23266.477599 -0.000 -176.2546
23266.843810 -0.000 -176.2565
23267.210021 -0.000 -176.2584
23267.576232 -0.000 -176.2602
23267.942442 -0.000 -176.2620
23268.308653 -0.000 -176.2639
23268.674864 -0.000 -176.2657
23269.041075 -0.000 -176.2676
23269.407286 -0.000 -176.2695
23269.773497 0.000 -176.2714
23270.139708 -0.000 -176.2732
23270.505919 0.000 -176.2750
23270.872130 -0.000 -176.2769
23271.238341 -0.000 -176.2787
23271.604551 -0.000 -176.2806
23271.970762 -0.000 -176.2825
23272.336973 -0.000 -176.2843
23272.703184 -0.000 -176.2862
23273.069395 -0.000 -176.2880
23273.435606 -0.000 -176.2899
23273.801817 -0.000 -176.2917
23274.168028 -0.000 -176.2936
23274.534239 -0.000 -176.2955
23274.900450 -0.000 -176.2974
23275.266661 -0.000 -176.2991
23275.632871 -0.000 -176.3010
23275.999082 -0.000 -176.3028
23276.365293 -0.000 -176.3047
23276.731504 -0.000 -176.3066
23277.097715 0.000 -176.3085
23277.463926 -0.000 -176.3103
23277.830137 -0.000 -176.3121
23278.196348 -0.000 -176.3140
23278.562559 -0.000 -176.3159
23278.928770 -0.000 -176.3177
23279.294981 -0.000 -176.3196
23279.661191 -0.000 -176.3214
23280.027402 0.000 -176.3233
23280.393613 -0.000 -176.3251
23280.759824 -0.000 -176.3270
23281.126035 -0.000 -176.3289
23281.492246 -0.000 -176.3307
23281.858457 -0.000 -176.3325
23282.224668 -0.000 -176.3344
23282.590879 -0.000 -176.3363
23282.957090 -0.000 -176.3381
23283.323301 -0.000 -176.3400
23283.689511 -0.000 -176.3419
23284.055722 -0.000 -176.3437
23284.421933 0.000 -176.3456
23284.788144 -0.000 -176.3474
23285.154355 0.000 -176.3492
23285.520566 -0.000 -176.3511
23285.886777 -0.000 -176.3530
23286.252988 -0.000 -176.3549
23286.619199 -0.000 -176.3567
23286.985410 -0.000 -176.3586
23287.351621 -0.000 -176.3604
23287.717831 -0.000 -176.3623
23288.084042 -0.000 -176.3641
23288.450253 -0.000 -176.3660
23288.816464 -0.000 -176.3679
23289.182675 -0.000 -176.3697
23289.548886 -0.000 -176.3716
23289.915097 -0.000 -176.3734
23290.281308 -0.000 -176.3752
23290.647519 -0.000 -176.3771
23291.013730 -0.000 -176.3790
23291.379941 -0.000 -176.3808
23291.746151 -0.000 -176.3827
23292.112362 -0.000 -176.3845
23292.478573 -0.000 -176.3864
23292.844784 -0.000 -176.3882
23293.210995 -0.000 -176.3901
23293.577206 -0.000 -176.3920
23293.943417 -0.000 -176.3939
23294.309628 -0.000 -176.3957
23294.675839 -0.000 -176.3975
23295.042050 0.000 -176.3994
23295.408260 -0.000 -176.4012
23295.774471 -0.000 -176.4031
23296.140682 -0.000 -176.4050
23296.506893 -0.000 -176.4069
23296.873104 -0.000 -176.4087
23297.239315 -0.000 -176.4105
23297.605526 -0.000 -176.4124
23297.971737 -0.000 -176.4142
23298.337948 -0.000 -176.4161
23298.704159 -0.000 -176.4180
23299.070370 -0.000 -176.4198
23299.436580 -0.000 -176.4217
23299.802791 -0.000 -176.4236
23300.169002 -0.000 -176.4254
23300.535213 -0.000 -176.4272
23300.901424 -0.000 -176.4291
23301.267635 -0.000 -176.4310
23301.633846 0.000 -176.4328
23302.000057 0.000 -176.4347
23302.366268 -0.000 -176.4365
23302.732479 -0.000 -176.4384
23303.098690 -0.000 -176.4402
23303.464900 -0.000 -176.4421
23303.831111 -0.000 -176.4440
23304.197322 -0.000 -176.4458
23304.563533 0.000 -176.4476
23304.929744 -0.000 -176.4495
23305.295955 -0.000 -176.4514
23305.662166 -0.000 -176.4532
23306.028377 -0.000 -176.4551
23306.394588 -0.000 -176.4570
23306.760799 -0.000 -176.4589
23307.127010 -0.000 -176.4607
23307.493220 0.000 -176.4625
23307.859431 0.000 -176.4644
23308.225642 -0.000 -176.4662
23308.591853 -0.000 -176.4681
23308.958064 -0.000 -176.4700
23309.324275 -0.000 -176.4718
23309.690486 -0.000 -176.4737
23310.056697 -0.000 -176.4755
23310.422908 0.000 -176.4774
23310.789119 0.000 -176.4792
23311.155330 -0.000 -176.4811
23311.521540 -0.000 -176.4829
23311.887751 -0.000 -176.4847
23312.253962 -0.000 -176.4867
23312.620173 -0.000 -176.4885
23312.986384 -0.000 -176.4904
23313.352595 -0.000 -176.4922
23313.718806 0.000 -176.4941
23314.085017 -0.000 -176.4960
23314.451228 -0.000 -176.4978
23314.817439 -0.000 -176.4996
23315.183650 -0.000 -176.5015
23315.549860 -0.000 -176.5034
23315.916071 -0.000 -176.5052
23316.282282 0.000 -176.5071
23316.648493 -0.000 -176.5090
23317.014704 -0.000 -176.5108
23317.380915 -0.000 -176.5127
23317.747126 -0.000 -176.5145
23318.113337 -0.000 -176.5164
23318.479548 -0.000 -176.5182
23318.845759 -0.000 -176.5201
23319.211969 0.000 -176.5220
23319.578180 0.000 -176.5238
23319.944391 -0.000 -176.5257
23320.310602 -0.000 -176.5275
23320.676813 0.000 -176.5294
23321.043024 0.000 -176.5312
23321.409235 -0.000 -176.5331
23321.775446 -0.000 -176.5350
23322.141657 -0.000 -176.5368
23322.507868 -0.000 -176.5387
23322.874079 -0.000 -176.5405
23323.240289 -0.000 -176.5424
23323.606500 0.000 -176.5443
23323.972711 0.000 -176.5461
23324.338922 0.000 -176.5480
23324.705133 -0.000 -176.5499
23325.071344 0.000 -176.5517
23325.437555 0.000 -176.5535
23325.803766 -0.000 -176.5554
23326.169977 0.000 -176.5573
23326.536188 -0.000 -176.5591
23326.902399 -0.000 -176.5610
23327.268609 -0.000 -176.5628
23327.634820 -0.000 -176.5647
23328.001031 -0.000 -176.5665
23328.367242 -0.000 -176.5684
23328.733453 -0.000 -176.5703
23329.099664 0.000 -176.5721
23329.465875 -0.000 -176.5740
23329.832086 -0.000 -176.5759
23330.198297 -0.000 -176.5778
23330.564508 0.000 -176.5796
23330.930719 -0.000 -176.5814
23331.296929 -0.000 -176.5833
23331.663140 -0.000 -176.5851
23332.029351 0.000 -176.5870
23332.395562 -0.000 -176.5889
23332.761773 -0.000 -176.5907
23333.127984 -0.000 -176.5926
23333.494195 -0.000 -176.5944
23333.860406 -0.000 -176.5963
23334.226617 -0.000 -176.5981
23334.592828 -0.000 -176.6000
23334.959039 -0.000 -176.6018
23335.325249 -0.000 -176.6037
23335.691460 -0.000 -176.6056
23336.057671 -0.000 -176.6074
23336.423882 -0.000 -176.6093
23336.790093 -0.000 -176.6111
23337.156304 -0.000 -176.6130
23337.522515 -0.000 -176.6149
23337.888726 0.000 -176.6167
23338.254937 -0.000 -176.6186
23338.621148 -0.000 -176.6204
23338.987359 -0.000 -176.6223
23339.353569 -0.000 -176.6241
23339.719780 0.000 -176.6260
23340.085991 -0.000 -176.6279
23340.452202 -0.000 -176.6297
23340.818413 -0.000 -176.6316
23341.184624 -0.000 -176.6334
23341.550835 -0.000 -176.6353
23341.917046 -0.000 -176.6372
23342.283257 0.000 -176.6390
23342.649468 0.000 -176.6409
23343.015678 -0.000 -176.6428
23343.381889 -0.000 -176.6446
23343.748100 -0.000 -176.6464
23344.114311 -0.000 -176.6483
23344.480522 -0.000 -176.6501
23344.846733 -0.000 -176.6520
23345.212944 -0.000 -176.6539
23345.579155 -0.000 -176.6558
23345.945366 -0.000 -176.6576
23346.311577 -0.000 -176.6595
23346.677788 -0.000 -176.6613
23347.043998 -0.000 -176.6631
23347.410209 -0.000 -176.6650
23347.776420 0.000 -176.6669
23348.142631 -0.000 -176.6688
23348.508842 -0.000 -176.6706
23348.875053 -0.000 -176.6725
23349.241264 0.000 -176.6743
23349.607475 -0.000 -176.6762
23349.973686 -0.000 -176.6781
23350.339897 -0.000 -176.6799
23350.706108 -0.000 -176.6818
23351.072318 -0.000 -176.6837
23351.438529 -0.000 -176.6855
23351.804740 -0.000 -176.6874
23352.170951 -0.000 -176.6892
23352.537162 -0.000 -176.6910
23352.903373 -0.000 -176.6929
23353.269584 -0.000 -176.6948
23353.635795 -0.000 -176.6967
23354.002006 0.000 -176.6985
23354.368217 -0.000 -176.7003
23354.734428 -0.000 -176.7023
23355.100638 -0.000 -176.7041
23355.466849 -0.000 -176.7059
23355.833060 -0.000 -176.7078
23356.199271 -0.000 -176.7097
23356.565482 -0.000 -176.7115
23356.931693 0.000 -176.7134
23357.297904 0.000 -176.7153
23357.664115 -0.000 -176.7171
23358.030326 -0.000 -176.7189
23358.396537 -0.000 -176.7208
23358.762748 -0.000 -176.7227
23359.128958 -0.000 -176.7245
23359.495169 -0.000 -176.7264
23359.861380 -0.000 -176.7283
23360.227591 -0.000 -176.7301
23360.593802 -0.000 -176.7320
23360.960013 -0.000 -176.7338
23361.326224 -0.000 -176.7357
23361.692435 -0.000 -176.7375
23362.058646 -0.000 -176.7394
23362.424857 -0.000 -176.7413
23362.791068 -0.000 -176.7431
23363.157278 0.000 -176.7450
23363.523489 0.000 -176.7468
23363.889700 -0.000 -176.7487
23364.255911 -0.000 -176.7505
23364.622122 -0.000 -176.7524
23364.988333 -0.000 -176.7543
23365.354544 -0.000 -176.7561
23365.720755 -0.000 -176.7580
23366.086966 -0.000 -176.7598
23366.453177 -0.000 -176.7617
23366.819387 -0.000 -176.7636
23367.185598 -0.000 -176.7654
23367.551809 -0.000 -176.7673
23367.918020 -0.000 -176.7692
23368.284231 -0.000 -176.7710
23368.650442 -0.000 -176.7729
23369.016653 -0.000 -176.7747
23369.382864 -0.000 -176.7766
23369.749075 -0.000 -176.7784
23370.115286 -0.000 -176.7803
23370.481497 0.000 -176.7822
23370.847707 -0.000 -176.7840
23371.213918 0.000 -176.7859
23371.580129 -0.000 -176.7877
23371.946340 0.000 -176.7896
23372.312551 -0.000 -176.7915
23372.678762 -0.000 -176.7933
23373.044973 -0.000 -176.7952
23373.411184 -0.000 -176.7971
23373.777395 -0.000 -176.7989
23374.143606 -0.000 -176.8008
23374.509817 -0.000 -176.8027
23374.876027 -0.000 -176.8045
23375.242238 -0.000 -176.8063
23375.608449 -0.000 -176.8082
23375.974660 0.000 -176.8101
23376.340871 -0.000 -176.8119
23376.707082 -0.000 -176.8138
23377.073293 -0.000 -176.8156
23377.439504 -0.000 -176.8175
23377.805715 0.000 -176.8193
23378.171926 -0.000 -176.8212
23378.538137 -0.000 -176.8231
23378.904347 -0.000 -176.8250
23379.270558 -0.000 -176.8268
23379.636769 -0.000 -176.8287
23380.002980 -0.000 -176.8305
23380.369191 -0.000 -176.8324
23380.735402 -0.000 -176.8342
23381.101613 -0.000 -176.8361
23381.467824 -0.000 -176.8380
23381.834035 0.000 -176.8398
23382.200246 -0.000 -176.8416
23382.566457 -0.000 -176.8435
23382.932667 -0.000 -176.8453
23383.298878 -0.000 -176.8472
23383.665089 -0.000 -176.8491
23384.031300 -0.000 -176.8510
23384.397511 -0.000 -176.8528
23384.763722 -0.000 -176.8547
23385.129933 -0.000 -176.8566
23385.496144 -0.000 -176.8585
23385.862355 -0.000 -176.8603
23386.228566 -0.000 -176.8622
23386.594777 -0.000 -176.8640
23386.960987 0.000 -176.8659
23387.327198 -0.000 -176.8677
23387.693409 -0.000 -176.8696
23388.059620 -0.000 -176.8715
23388.425831 -0.000 -176.8733
23388.792042 -0.000 -176.8752
23389.158253 -0.000 -176.8770
23389.524464 -0.000 -176.8788
23389.890675 -0.000 -176.8807
23390.256886 -0.000 -176.8826
23390.623096 -0.000 -176.8845
23390.989307 -0.000 -176.8864
23391.355518 -0.000 -176.8882
23391.721729 -0.000 -176.8901
23392.087940 -0.000 -176.8919
23392.454151 -0.000 -176.8938
23392.820362 -0.000 -176.8956
23393.186573 -0.000 -176.8975
23393.552784 -0.000 -176.8994
23393.918995 0.000 -176.9012
23394.285206 -0.000 -176.9031
23394.651416 -0.000 -176.9049
23395.017627 -0.000 -176.9067
23395.383838 0.000 -176.9086
23395.750049 0.000 -176.9105
23396.116260 -0.000 -176.9124
23396.482471 -0.000 -176.9142
23396.848682 0.000 -176.9161
23397.214893 -0.000 -176.9180
23397.581104 -0.000 -176.9199
23397.947315 -0.000 -176.9217
23398.313526 -0.000 -176.9235
23398.679736 -0.000 -176.9254
23399.045947 -0.000 -176.9272
23399.412158 -0.000 -176.9291
23399.778369 -0.000 -176.9310
23400.144580 -0.000 -176.9329
23400.510791 -0.000 -176.9347
23400.877002 -0.000 -176.9366
23401.243213 -0.000 -176.9384
23401.609424 -0.000 -176.9403
23401.975635 -0.000 -176.9421
23402.341846 -0.000 -176.9440
23402.708056 -0.000 -176.9459
23403.074267 -0.000 -176.9478
23403.440478 -0.000 -176.9496
23403.806689 -0.000 -176.9515
23404.172900 -0.000 -176.9533
23404.539111 -0.000 -176.9551
23404.905322 -0.000 -176.9570
23405.271533 -0.000 -176.9589
23405.637744 -0.000 -176.9608
23406.003955 -0.000 -176.9626
23406.370166 -0.000 -176.9645
23406.736376 -0.000 -176.9663
23407.102587 0.000 -176.9682
23407.468798 0.000 -176.9700
23407.835009 -0.000 -176.9719
23408.201220 -0.000 -176.9738
23408.567431 -0.000 -176.9756
23408.933642 -0.000 -176.9775
23409.299853 -0.000 -176.9794
23409.666064 -0.000 -176.9813
23410.032275 0.000 -176.9831
23410.398486 -0.000 -176.9850
23410.764696 -0.000 -176.9868
23411.130907 -0.000 -176.9887
23411.497118 -0.000 -176.9905
23411.863329 -0.000 -176.9924
23412.229540 -0.000 -176.9943
23412.595751 -0.000 -176.9961
23412.961962 0.000 -176.9980
23413.328173 0.000 -176.9998
23413.694384 -0.000 -177.0017
23414.060595 0.000 -177.0035
23414.426805 -0.000 -177.0054
23414.793016 -0.000 -177.0073
23415.159227 -0.000 -177.0092
23415.525438 -0.000 -177.0110
23415.891649 -0.000 -177.0129
23416.257860 -0.000 -177.0147
23416.624071 0.000 -177.0166
23416.990282 0.000 -177.0184
23417.356493 0.000 -177.0203
23417.722704 0.000 -177.0222
23418.088915 -0.000 -177.0240
23418.455125 -0.000 -177.0259
23418.821336 0.000 -177.0278
23419.187547 -0.000 -177.0296
23419.553758 -0.000 -177.0315
23419.919969 -0.000 -177.0333
23420.286180 -0.000 -177.0352
23420.652391 -0.000 -177.0371
23421.018602 -0.000 -177.0389
23421.384813 -0.000 -177.0408
23421.751024 -0.000 -177.0427
23422.117235 -0.000 -177.0446
23422.483445 -0.000 -177.0464
23422.849656 0.000 -177.0483
23423.215867 0.000 -177.0501
23423.582078 0.000 -177.0520
23423.948289 0.000 -177.0538
23424.314500 0.000 -177.0557
23424.680711 -0.000 -177.0576
23425.046922 -0.000 -177.0594
23425.413133 -0.000 -177.0613
23425.779344 -0.000 -177.0631
23426.145555 -0.000 -177.0650
23426.511765 -0.000 -177.0668
23426.877976 0.000 -177.0687
23427.244187 -0.000 -177.0706
23427.610398 0.000 -177.0725
23427.976609 -0.000 -177.0743
23428.342820 -0.000 -177.0762
23428.709031 -0.000 -177.0780
23429.075242 -0.000 -177.0799
23429.441453 -0.000 -177.0817
23429.807664 -0.000 -177.0836
23430.173875 -0.000 -177.0854
23430.540085 0.000 -177.0873
23430.906296 -0.000 -177.0892
23431.272507 -0.000 -177.0911
23431.638718 -0.000 -177.0929
23432.004929 -0.000 -177.0948
23432.371140 -0.000 -177.0967
