* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
7864.379243 64.233 -35.5557
7864.745454 64.987 -36.3994
7865.111665 65.639 -39.0605
7865.477876 66.075 -41.3213
7865.844087 66.495 -43.2861
7866.210298 66.762 -45.8535
7866.576508 66.890 -48.0771
7866.942719 67.047 -50.6328
7867.308930 67.084 -53.9707
7867.675141 66.962 -56.6504
7868.041352 66.864 -58.6094
7868.407563 66.746 -60.9248
7868.773774 66.486 -62.9209
7869.139985 66.245 -63.6641
7869.506196 66.148 -64.4648
7869.872407 65.872 -66.0967
7870.238618 65.316 -65.8867
7870.604828 65.035 -63.6963
7870.971039 65.007 -63.4746
7871.337250 64.733 -64.0977
7871.703461 64.442 -62.9561
7872.069672 64.346 -61.7227
7872.435883 64.262 -61.1572
7872.802094 64.153 -61.2510
7873.168305 63.891 -61.3721
7873.534516 63.650 -59.5762
7873.900727 63.677 -57.7412
7874.266937 63.520 -57.1562
7874.633148 63.098 -55.3350
7874.999359 62.714 -52.4971
7875.365570 62.428 -49.0225
7875.731781 62.423 -45.4355
7876.097992 62.453 -42.6729
7876.464203 62.525 -38.1455
7876.830414 63.050 -34.3184
7877.196625 63.423 -32.8799
7877.562836 63.774 -29.5742
7877.929047 64.575 -27.7285
7878.295257 65.037 -28.5586
7878.661468 65.239 -27.0420
7879.027679 65.819 -25.6289
7879.393890 66.291 -26.6934
7879.760101 66.620 -26.9600
7880.126312 67.101 -27.5361
7880.492523 67.361 -28.9824
7880.858734 67.487 -28.9932
7881.224945 67.806 -29.3193
7881.591156 68.066 -31.0977
7881.957367 68.279 -32.4277
7882.323577 68.605 -33.6025
7882.689788 68.897 -35.0381
7883.055999 69.111 -36.3779
7883.422210 69.247 -38.0469
7883.788421 69.285 -39.7354
7884.154632 69.350 -41.3672
7884.520843 69.388 -43.3076
7884.887054 69.374 -44.5938
7885.253265 69.462 -45.6230
7885.619476 69.506 -47.5127
7885.985687 69.391 -48.9844
7886.351897 69.359 -49.7627
7886.718108 69.364 -51.4248
7887.084319 69.206 -53.1445
7887.450530 69.062 -53.9883
7887.816741 69.005 -55.2393
7888.182952 68.827 -56.8115
7888.549163 68.573 -57.4258
7888.915374 68.362 -57.5342
7889.281585 68.101 -57.4434
7889.647796 67.813 -56.4561
7890.014007 67.624 -54.9502
7890.380217 67.490 -53.4521
7890.746428 67.437 -51.4512
7891.112639 67.592 -49.2422
7891.478850 67.914 -47.5693
7891.845061 68.286 -46.5059
7892.211272 68.643 -45.9727
7892.577483 68.954 -46.0752
7892.943694 69.226 -46.9121
7893.309905 69.480 -48.4307
7893.676116 69.742 -50.3262
7894.042327 69.997 -52.5010
7894.408537 70.162 -54.7617
7894.774748 70.234 -56.8105
7895.140959 70.293 -59.0732
7895.507170 70.296 -62.1113
7895.873381 70.169 -65.0176
7896.239592 70.036 -66.8818
7896.605803 69.954 -68.7344
7896.972014 69.672 -71.1084
7897.338225 69.157 -72.3223
7897.704436 68.758 -72.4238
7898.070646 68.449 -73.3369
7898.436857 67.993 -73.8691
7898.803068 67.628 -72.7773
7899.169279 67.404 -71.8506
7899.535490 67.120 -70.5342
7899.901701 67.021 -68.3643
7900.267912 67.064 -67.4111
7900.634123 66.996 -66.6709
7901.000334 67.055 -65.3125
7901.366545 67.238 -64.8838
7901.732756 67.393 -64.6934
7902.098966 67.598 -64.6650
7902.465177 67.701 -65.3037
7902.831388 67.696 -65.6855
7903.197599 67.727 -66.6826
7903.563810 67.622 -68.4521
7903.930021 67.486 -69.1445
7904.296232 67.479 -69.8086
7904.662443 67.289 -70.6104
7905.028654 67.040 -69.9521
7905.394865 66.934 -70.1592
7905.761076 66.573 -71.4971
7906.127286 66.132 -70.5459
7906.493497 66.065 -68.9297
7906.859708 66.009 -68.5107
7907.225919 65.854 -67.3428
7907.592130 65.824 -65.8604
7907.958341 65.810 -64.6621
7908.324552 65.824 -62.9238
7908.690763 65.907 -60.9824
7909.056974 66.080 -59.0186
7909.423185 66.406 -58.3438
7909.789396 66.652 -59.3262
7910.155606 66.812 -59.6641
7910.521817 67.184 -59.3340
7910.888028 67.617 -60.1201
7911.254239 67.897 -61.4004
7911.620450 68.140 -62.9961
7911.986661 68.325 -65.6016
7912.352872 68.372 -68.1943
7912.719083 68.443 -70.0557
7913.085294 68.563 -72.5742
7913.451505 68.515 -76.1465
7913.817716 68.301 -79.8271
7914.183926 68.051 -83.5146
7914.550137 67.720 -87.0273
7914.916348 67.330 -89.5117
7915.282559 66.937 -91.7568
7915.648770 66.354 -94.4141
7916.014981 65.586 -96.3076
7916.381192 64.861 -97.6963
7916.747403 64.051 -99.0557
7917.113614 63.148 -98.3408
7917.479825 62.450 -96.2744
7917.846036 61.687 -94.6797
7918.212246 60.708 -91.3643
7918.578457 59.938 -85.8701
7918.944668 59.506 -80.4307
7919.310879 59.309 -75.9238
7919.677090 59.199 -72.1055
7920.043301 59.295 -67.8164
7920.409512 59.593 -65.4014
7920.775723 59.476 -64.1152
7921.141934 59.227 -60.4883
7921.508145 59.248 -59.0020
7921.874355 58.659 -60.5703
7922.240566 57.601 -57.7002
7922.606777 57.118 -51.7480
7922.972988 56.588 -45.9922
7923.339199 56.117 -35.2861
7923.705410 56.395 -24.8223
7924.071621 56.738 -15.6924
7924.437832 57.934 -6.5293
7924.804043 59.633 -4.1309
7925.170254 60.845 -3.9189
7925.536465 61.965 -2.1357
7925.902675 63.042 -2.0879
7926.268886 63.624 -3.3379
7926.635097 64.012 -3.7783
7927.001308 64.532 -4.9492
7927.367519 65.014 -6.9053
7927.733730 65.485 -8.1562
7928.099941 65.936 -9.4463
7928.466152 66.142 -10.6045
7928.832363 66.265 -10.6445
7929.198574 66.505 -10.9697
7929.564785 66.736 -11.8379
7929.930995 67.036 -12.1816
7930.297206 67.465 -12.9502
7930.663417 67.814 -14.4375
7931.029628 68.093 -15.8662
7931.395839 68.384 -17.4512
7931.762050 68.683 -19.0479
7932.128261 69.012 -20.7744
7932.494472 69.235 -23.1035
7932.860683 69.249 -25.3271
7933.226894 69.188 -27.1973
7933.593105 69.103 -29.0684
7933.959315 69.047 -30.4365
7934.325526 69.065 -31.6875
7934.691737 68.984 -32.9707
7935.057948 68.813 -33.5684
7935.424159 68.641 -34.2988
7935.790370 68.366 -34.6621
7936.156581 68.274 -33.3096
7936.522792 68.445 -32.6250
7936.889003 68.400 -32.2432
7937.255214 68.369 -29.8740
7937.621425 68.646 -28.7070
7937.987635 68.764 -29.4492
7938.353846 68.824 -28.7627
7938.720057 69.173 -27.6885
7939.086268 69.503 -27.5801
7939.452479 69.709 -27.1113
7939.818690 69.967 -26.7314
7940.184901 70.240 -27.1357
7940.551112 70.536 -27.8086
7940.917323 70.864 -28.7217
7941.283534 71.152 -29.7744
7941.649745 71.386 -30.7812
7942.015955 71.616 -31.8086
7942.382166 71.906 -33.2090
7942.748377 72.198 -35.3799
7943.114588 72.378 -37.6426
7943.480799 72.538 -39.3066
7943.847010 72.750 -41.3320
7944.213221 72.884 -44.0850
7944.579432 72.939 -46.6514
7944.945643 73.021 -49.0146
7945.311854 73.075 -51.5879
7945.678064 73.049 -54.0898
7946.044275 72.971 -56.5449
7946.410486 72.834 -58.9795
7946.776697 72.683 -61.1045
7947.142908 72.568 -63.1582
7947.509119 72.431 -65.2812
7947.875330 72.266 -67.1182
7948.241541 72.101 -68.8105
7948.607752 71.904 -70.3018
7948.973963 71.729 -71.4521
7949.340174 71.571 -72.9189
7949.706384 71.302 -74.3291
7950.072595 71.055 -74.6670
7950.438806 70.976 -75.2422
7950.805017 70.815 -76.9092
7951.171228 70.484 -78.2305
7951.537439 70.202 -79.1387
7951.903650 69.958 -80.7373
7952.269861 69.650 -82.2773
7952.636072 69.380 -82.8809
7953.002283 69.203 -83.2686
7953.368494 68.944 -84.2002
7953.734704 68.488 -84.8125
7954.100915 68.073 -84.4883
7954.467126 67.823 -84.7676
7954.833337 67.469 -85.3926
7955.199548 67.116 -84.3799
7955.565759 66.940 -83.7676
7955.931970 66.508 -84.2988
7956.298181 65.939 -83.0283
7956.664392 65.713 -81.7910
7957.030603 65.379 -82.5186
7957.396814 64.751 -81.6660
7957.763024 64.232 -79.3545
7958.129235 63.629 -77.3652
7958.495446 62.952 -73.6611
7958.861657 62.574 -69.1113
7959.227868 62.235 -64.7236
7959.594079 61.894 -58.2148
7959.960290 61.834 -49.6963
7960.326501 62.258 -40.8213
7960.692712 63.138 -34.7217
7961.058923 64.031 -31.6768
7961.425134 64.887 -29.3682
7961.791344 65.803 -27.7881
7962.157555 66.641 -27.0723
7962.523766 67.410 -26.9775
7962.889977 68.105 -28.0918
7963.256188 68.673 -30.0586
7963.622399 69.180 -32.3086
7963.988610 69.651 -34.8418
7964.354821 70.058 -37.5840
7964.721032 70.380 -40.5400
7965.087243 70.591 -43.4238
7965.453454 70.785 -45.8857
7965.819664 70.999 -48.6328
7966.185875 71.087 -51.6787
7966.552086 71.080 -54.1387
7966.918297 71.120 -56.6680
7967.284508 71.091 -59.9385
7967.650719 70.972 -62.7061
7968.016930 70.966 -65.0186
7968.383141 70.956 -68.2783
7968.749352 70.690 -71.5352
7969.115563 70.353 -73.4531
7969.481773 70.143 -75.6260
7969.847984 69.817 -78.7705
7970.214195 69.323 -80.9482
7970.580406 68.905 -82.0273
7970.946617 68.460 -83.4248
7971.312828 67.811 -84.1777
7971.679039 67.143 -83.5869
7972.045250 66.504 -82.5283
7972.411461 65.822 -80.2881
7972.777672 65.296 -76.2666
7973.143883 65.029 -71.7539
7973.510093 64.964 -67.5996
7973.876304 65.020 -64.2402
7974.242515 65.148 -60.9883
7974.608726 65.481 -57.9375
7974.974937 65.881 -56.2129
7975.341148 66.174 -54.9590
7975.707359 66.503 -53.9590
7976.073570 66.820 -54.1074
7976.439781 67.064 -54.3682
7976.805992 67.374 -54.4941
7977.172203 67.651 -55.1230
7977.538413 67.814 -55.6172
7977.904624 67.981 -56.4385
7978.270835 68.062 -58.3350
7978.637046 68.059 -60.1338
7979.003257 68.137 -61.6426
7979.369468 68.208 -63.2822
7979.735679 68.207 -64.6211
7980.101890 68.155 -66.3242
7980.468101 67.927 -68.3906
7980.834312 67.685 -69.5059
7981.200523 67.602 -70.7285
7981.566733 67.358 -71.9600
7981.932944 67.010 -70.7334
7982.299155 66.901 -68.9951
7982.665366 66.665 -68.9766
7983.031577 66.258 -68.0869
7983.397788 66.166 -66.8877
7983.763999 66.175 -67.3672
7984.130210 66.063 -67.2773
7984.496421 66.097 -66.3535
7984.862632 66.157 -66.7734
7985.228843 65.980 -67.8838
7985.595053 65.674 -68.1807
7985.961264 65.478 -67.7148
7986.327475 65.376 -67.8584
7986.693686 65.089 -68.3613
7987.059897 64.695 -67.3926
7987.426108 64.507 -66.1143
7987.792319 64.310 -65.8662
7988.158530 64.065 -64.5186
7988.524741 64.009 -62.7373
7988.890952 63.816 -61.3857
7989.257163 63.490 -58.2188
7989.623373 63.421 -54.7188
7989.989584 63.393 -52.8301
7990.355795 63.375 -51.0801
7990.722006 63.424 -49.8447
7991.088217 63.308 -48.0654
7991.454428 63.265 -44.4375
7991.820639 63.396 -41.8027
7992.186850 63.300 -40.2988
7992.553061 63.137 -37.3721
7992.919272 63.228 -33.7900
7993.285482 63.419 -30.2666
7993.651693 63.657 -25.9023
7994.017904 64.086 -21.2139
7994.384115 64.726 -17.6709
7994.750326 65.506 -16.0273
7995.116537 66.302 -16.1543
7995.482748 66.972 -16.9365
7995.848959 67.523 -17.0977
7996.215170 68.089 -17.0732
7996.581381 68.601 -18.1709
7996.947592 68.973 -20.0186
7997.313802 69.308 -22.0098
7997.680013 69.623 -24.1367
7998.046224 69.875 -25.8154
7998.412435 70.138 -27.1406
7998.778646 70.361 -28.8916
7999.144857 70.506 -30.6084
7999.511068 70.678 -32.0625
7999.877279 70.841 -33.5166
8000.243490 70.950 -34.5684
8000.609701 71.058 -35.7266
8000.975912 71.064 -37.6309
8001.342122 70.981 -39.2441
8001.708333 71.018 -40.4805
8002.074544 71.091 -42.1426
8002.440755 71.024 -43.2871
8002.806966 70.931 -43.4189
8003.173177 70.852 -43.7617
8003.539388 70.698 -44.2354
8003.905599 70.590 -44.1191
8004.271810 70.592 -43.9219
8004.638021 70.580 -43.6367
8005.004232 70.577 -42.8945
8005.370442 70.623 -42.3711
8005.736653 70.699 -42.0273
8006.102864 70.910 -41.7998
8006.469075 71.163 -42.2930
8006.835286 71.295 -42.2461
8007.201497 71.537 -41.1348
8007.567708 71.890 -41.3369
8007.933919 72.039 -42.4316
8008.300130 72.172 -42.6025
8008.666341 72.488 -43.3105
8009.032552 72.723 -44.9824
8009.398762 72.894 -46.0908
8009.764973 73.152 -47.2725
8010.131184 73.368 -48.9443
8010.497395 73.548 -50.3359
8010.863606 73.739 -51.9609
8011.229817 73.813 -53.9707
8011.596028 73.798 -55.6992
8011.962239 73.798 -57.5039
8012.328450 73.789 -59.5781
8012.694661 73.783 -61.6406
8013.060872 73.765 -63.7041
8013.427082 73.691 -65.4365
8013.793293 73.620 -66.6279
8014.159504 73.583 -67.7617
8014.525715 73.530 -69.0166
8014.891926 73.435 -70.1582
8015.258137 73.334 -70.9316
8015.624348 73.293 -71.7139
8015.990559 73.253 -73.0576
8016.356770 73.141 -74.3467
8016.722981 73.077 -75.0801
8017.089191 73.099 -75.9609
8017.455402 73.106 -77.0361
8017.821613 73.105 -77.9678
8018.187824 73.113 -79.0420
8018.554035 73.090 -80.3818
8018.920246 73.023 -81.9082
8019.286457 72.911 -83.5400
8019.652668 72.779 -85.1680
8020.018879 72.623 -86.9512
8020.385090 72.386 -88.4912
8020.751301 72.126 -89.2559
8021.117511 71.904 -89.6396
8021.483722 71.688 -90.0420
8021.849933 71.471 -90.6426
8022.216144 71.208 -91.4395
8022.582355 70.934 -91.6113
8022.948566 70.795 -91.4961
8023.314777 70.657 -91.9893
8023.680988 70.394 -92.0908
8024.047199 70.182 -91.5400
8024.413410 70.030 -91.5107
8024.779621 69.850 -91.6572
8025.145831 69.713 -91.8271
8025.512042 69.510 -92.2725
8025.878253 69.171 -91.8115
8026.244464 68.871 -90.2988
8026.610675 68.581 -88.8115
8026.976886 68.247 -86.6133
8027.343097 68.094 -83.7656
8027.709308 68.062 -81.7217
8028.075519 67.959 -79.5205
8028.441730 67.996 -76.2344
8028.807941 68.265 -73.7275
8029.174151 68.508 -72.3672
8029.540362 68.735 -70.8857
8029.906573 69.069 -69.7891
8030.272784 69.352 -69.5938
8030.638995 69.514 -69.1553
8031.005206 69.710 -68.1562
8031.371417 70.004 -67.3711
8031.737628 70.340 -67.1572
8032.103839 70.661 -67.3184
8032.470050 70.968 -67.3652
8032.836261 71.344 -67.4375
8033.202471 71.738 -68.3223
8033.568682 72.037 -69.5137
8033.934893 72.353 -70.3828
8034.301104 72.745 -71.8057
8034.667315 73.052 -74.0566
8035.033526 73.241 -76.1895
8035.399737 73.434 -78.1113
8035.765948 73.648 -80.3232
8036.132159 73.838 -82.8789
8036.498370 73.966 -85.5752
8036.864581 74.022 -88.0742
8037.230791 74.065 -90.2793
8037.597002 74.125 -92.6484
8037.963213 74.158 -95.3154
8038.329424 74.148 -98.1084
8038.695635 74.084 -100.8525
8039.061846 73.999 -103.2549
8039.428057 73.976 -105.6885
8039.794268 73.937 -108.7695
8040.160479 73.772 -111.7910
8040.526690 73.563 -114.1650
8040.892900 73.345 -116.4902
8041.259111 73.059 -118.8271
8041.625322 72.785 -120.9199
8041.991533 72.566 -123.3135
8042.357744 72.295 -125.9111
8042.723955 71.931 -127.9756
8043.090166 71.518 -129.2529
8043.456377 71.137 -130.1123
8043.822588 70.798 -131.5303
8044.188799 70.354 -133.4199
8044.555010 69.849 -134.2783
8044.921220 69.493 -134.5723
8045.287431 69.129 -135.6123
8045.653642 68.615 -136.2783
8046.019853 68.165 -136.1045
8046.386064 67.801 -136.3643
8046.752275 67.330 -136.7021
8047.118486 66.776 -135.9873
8047.484697 66.300 -134.1387
8047.850908 66.026 -132.5400
8048.217119 65.720 -132.3486
8048.583330 65.156 -131.3213
8048.949540 64.730 -127.6396
8049.315751 64.663 -124.5674
8049.681962 64.506 -123.0342
8050.048173 64.310 -120.8223
8050.414384 64.328 -118.6758
8050.780595 64.364 -117.2539
8051.146806 64.338 -115.6123
8051.513017 64.267 -114.1680
8051.879228 64.135 -112.8477
8052.245439 64.138 -111.8906
8052.611650 64.182 -112.1211
8052.977860 64.057 -111.3203
8053.344071 64.064 -108.0664
8053.710282 64.273 -105.3867
8054.076493 64.337 -103.8105
8054.442704 64.419 -102.2168
8054.808915 64.639 -101.4453
8055.175126 64.858 -100.3809
8055.541337 65.264 -98.2539
8055.907548 65.798 -97.5771
8056.273759 66.101 -98.5107
8056.639970 66.257 -99.5781
8057.006180 66.483 -100.6836
8057.372391 66.812 -101.9541
8057.738602 67.154 -103.6914
8058.104813 67.295 -105.8721
8058.471024 67.257 -107.3652
8058.837235 67.315 -108.8174
8059.203446 67.378 -111.3174
8059.569657 67.329 -113.1396
8059.935868 67.394 -113.8926
8060.302079 67.460 -115.5996
8060.668290 67.268 -117.3350
8061.034500 67.114 -117.8154
8061.400711 67.186 -118.8867
8061.766922 67.207 -120.7734
8062.133133 67.176 -122.0020
8062.499344 67.227 -123.4072
8062.865555 67.242 -125.6895
8063.231766 67.239 -128.0850
8063.597977 67.314 -130.5312
8063.964188 67.405 -133.1729
8064.330399 67.453 -135.9336
8064.696609 67.426 -139.1865
8065.062820 67.307 -142.9746
8065.429031 67.140 -147.3564
8065.795242 66.856 -152.2383
8066.161453 66.423 -156.6602
8066.527664 65.968 -160.7998
8066.893875 65.432 -165.8447
8067.260086 64.736 -171.0088
8067.626297 64.106 -175.6406
8067.992508 63.522 179.2383
8068.358719 62.733 174.2305
8068.724929 61.752 169.8223
8069.091140 60.543 164.7930
8069.457351 59.073 159.2715
8069.823562 57.609 152.5947
8070.189773 55.906 143.5146
8070.555984 53.664 135.7061
8070.922195 51.464 129.1309
8071.288406 49.167 114.1572
8071.654617 46.521 87.5820
8072.020828 45.820 59.2168
8072.387039 47.504 37.2197
8072.753249 49.246 17.4785
8073.119460 50.569 -0.6836
8073.485671 51.819 -14.4893
8073.851882 53.158 -19.3438
8074.218093 55.080 -18.4961
8074.584304 56.811 -20.7510
8074.950515 57.502 -23.5244
8075.316726 58.049 -24.1836
8075.682937 58.945 -28.0107
8076.049148 59.679 -34.1328
8076.415359 60.319 -38.6621
8076.781569 60.890 -41.7773
8077.147780 61.311 -43.2607
8077.513991 61.853 -44.9639
8077.880202 62.212 -49.1904
8078.246413 62.267 -52.7246
8078.612624 62.538 -55.1104
8078.978835 62.830 -58.9053
8079.345046 62.850 -62.0117
8079.711257 62.949 -64.1475
8080.077468 62.971 -67.3281
8080.443679 62.803 -69.2539
8080.809889 62.894 -70.4736
8081.176100 62.949 -73.8848
8081.542311 62.593 -76.9736
8081.908522 62.221 -77.9463
8082.274733 62.003 -79.0879
8082.640944 61.716 -80.7236
8083.007155 61.358 -81.9551
8083.373366 60.975 -82.2549
8083.739577 60.656 -81.2773
8084.105788 60.444 -79.5840
8084.471999 60.238 -77.5889
8084.838209 60.011 -74.9043
8085.204420 59.917 -71.5664
8085.570631 60.031 -69.1562
8085.936842 60.044 -67.5625
8086.303053 60.158 -63.8896
8086.669264 60.834 -61.3418
8087.035475 61.357 -62.8789
8087.401686 61.339 -63.7939
8087.767897 61.479 -61.7422
8088.134108 62.106 -60.8301
8088.500318 62.735 -62.9688
8088.866529 63.004 -66.0332
8089.232740 63.097 -67.2529
8089.598951 63.423 -67.9912
8089.965162 63.674 -70.9775
8090.331373 63.499 -74.1006
8090.697584 63.239 -75.8037
8091.063795 63.027 -77.7080
8091.430006 62.770 -79.0986
8091.796217 62.628 -79.8125
8092.162428 62.437 -80.4053
8092.528638 62.259 -79.6035
8092.894849 62.330 -79.5312
8093.261060 62.266 -80.8877
8093.627271 62.185 -80.4316
8093.993482 62.401 -79.8438
8094.359693 62.421 -80.2861
8094.725904 62.204 -79.5449
8095.092115 62.103 -78.9482
8095.458326 62.075 -80.0449
8095.824537 62.101 -81.8232
8096.190748 62.130 -82.9414
8096.556958 62.179 -82.3838
8096.923169 62.201 -81.9346
8097.289380 61.920 -81.6387
8097.655591 61.700 -80.4424
8098.021802 61.709 -81.0439
8098.388013 61.484 -81.5762
8098.754224 61.390 -79.0264
8099.120435 61.476 -77.6250
8099.486646 61.161 -76.7422
8099.852857 60.951 -74.6787
8100.219068 60.946 -74.7549
8100.585278 60.806 -74.1445
8100.951489 61.063 -71.7188
8101.317700 61.408 -71.5244
8101.683911 61.410 -71.0225
8102.050122 61.570 -69.6396
8102.416333 61.794 -69.5947
8102.782544 61.912 -68.7588
8103.148755 62.162 -67.3340
8103.514966 62.345 -66.8721
8103.881177 62.470 -66.5088
8104.247388 62.736 -66.8398
8104.613598 63.104 -67.3271
8104.979809 63.659 -67.3154
8105.346020 64.209 -67.9336
8105.712231 64.503 -68.5000
8106.078442 64.757 -68.9150
8106.444653 65.025 -70.9219
8106.810864 65.203 -73.4561
8107.177075 65.526 -75.2617
8107.543286 65.992 -77.9795
8107.909497 66.198 -81.7100
8108.275708 66.155 -84.3867
8108.641918 66.246 -86.5967
8109.008129 66.407 -90.3535
8109.374340 66.390 -94.4893
8109.740551 66.332 -97.6719
8110.106762 66.272 -101.1201
8110.472973 66.030 -104.7139
8110.839184 65.748 -107.7627
8111.205395 65.474 -111.3633
8111.571606 65.025 -114.6680
8111.937817 64.610 -116.2422
8112.304027 64.313 -117.9229
8112.670238 63.817 -119.3643
8113.036449 63.338 -119.2285
8113.402660 62.959 -119.7695
8113.768871 62.410 -119.8672
8114.135082 62.224 -117.9775
8114.501293 62.444 -118.6133
8114.867504 62.294 -120.2275
8115.233715 62.097 -118.8350
8115.599926 62.216 -118.3057
8115.966137 62.085 -119.8447
8116.332347 61.952 -120.4492
8116.698558 62.220 -122.9521
8117.064769 62.304 -127.9590
8117.430980 62.142 -131.3760
8117.797191 62.157 -134.2812
8118.163402 62.002 -139.4365
8118.529613 61.452 -144.2539
8118.895824 60.969 -147.8701
8119.262035 60.507 -152.5205
8119.628246 59.789 -157.0938
8119.994457 59.024 -161.5547
8120.360667 58.026 -167.7607
8120.726878 56.645 -172.1846
8121.093089 55.769 -173.7578
8121.459300 55.187 -179.7285
8121.825511 53.580 171.1348
8122.191722 50.945 165.0605
8122.557933 48.185 159.1016
8122.924144 44.650 140.7549
8123.290355 40.052 88.2402
8123.656566 42.908 18.6152
8124.022777 46.938 -8.3457
8124.388987 49.330 -19.7930
8124.755198 51.008 -28.4697
8125.121409 52.199 -37.2490
8125.487620 53.352 -44.3330
8125.853831 54.640 -51.4980
8126.220042 55.337 -59.2393
8126.586253 55.378 -63.9053
8126.952464 55.579 -66.9717
8127.318675 55.900 -73.1729
8127.684886 55.796 -79.5771
8128.051097 55.536 -81.1953
8128.417307 55.588 -80.6279
8128.783518 55.494 -82.2500
8129.149729 54.982 -84.4502
8129.515940 54.744 -86.1846
8129.882151 54.855 -90.3584
8130.248362 54.634 -92.8418
8130.614573 54.743 -89.0342
8130.980784 55.613 -87.3691
8131.346995 56.118 -89.9941
8131.713206 56.509 -92.2383
