* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:45:01 AM
* REW Settings:
15201.049805 -0.000 -141.6227
15201.416016 -0.000 -141.6239
15201.782227 -0.000 -141.6250
15202.148438 -0.000 -141.6262
15202.514648 0.000 -141.6274
15202.880859 -0.000 -141.6285
15203.247070 0.000 -141.6297
15203.613281 0.000 -141.6308
15203.979492 -0.000 -141.6320
15204.345703 -0.000 -141.6332
15204.711914 0.000 -141.6344
15205.078125 -0.000 -141.6356
15205.444336 -0.000 -141.6367
15205.810547 -0.000 -141.6378
15206.176758 0.000 -141.6390
15206.542969 -0.000 -141.6402
15206.909180 -0.000 -141.6414
15207.275391 -0.000 -141.6425
15207.641602 -0.000 -141.6437
15208.007812 0.000 -141.6448
15208.374023 -0.000 -141.6460
15208.740234 -0.000 -141.6472
15209.106445 -0.000 -141.6483
15209.472656 0.000 -141.6495
15209.838867 -0.000 -141.6507
15210.205078 0.000 -141.6519
15210.571289 0.000 -141.6530
15210.937500 0.000 -141.6542
15211.303711 0.000 -141.6554
15211.669922 -0.000 -141.6566
15212.036133 -0.000 -141.6577
15212.402344 -0.000 -141.6589
15212.768555 -0.000 -141.6600
15213.134766 0.000 -141.6612
15213.500977 -0.000 -141.6624
15213.867188 -0.000 -141.6636
15214.233398 0.000 -141.6647
15214.599609 -0.000 -141.6659
15214.965820 -0.000 -141.6671
15215.332031 0.000 -141.6682
15215.698242 0.000 -141.6694
15216.064453 0.000 -141.6706
15216.430664 0.000 -141.6718
15216.796875 -0.000 -141.6729
15217.163086 -0.000 -141.6740
15217.529297 0.000 -141.6752
15217.895508 -0.000 -141.6764
15218.261719 -0.000 -141.6776
15218.627930 -0.000 -141.6787
15218.994141 -0.000 -141.6799
15219.360352 -0.000 -141.6810
15219.726562 -0.000 -141.6823
15220.092773 0.000 -141.6835
15220.458984 -0.000 -141.6846
15220.825195 -0.000 -141.6857
15221.191406 0.000 -141.6869
15221.557617 -0.000 -141.6881
15221.923828 -0.000 -141.6893
15222.290039 0.000 -141.6904
15222.656250 0.000 -141.6916
15223.022461 0.000 -141.6927
15223.388672 -0.000 -141.6940
15223.754883 -0.000 -141.6951
15224.121094 -0.000 -141.6962
15224.487305 0.000 -141.6974
15224.853516 0.000 -141.6986
15225.219727 -0.000 -141.6998
15225.585938 -0.000 -141.7009
15225.952148 0.000 -141.7021
15226.318359 -0.000 -141.7033
15226.684570 0.000 -141.7045
15227.050781 0.000 -141.7056
15227.416992 -0.000 -141.7068
15227.783203 -0.000 -141.7079
15228.149414 -0.000 -141.7092
15228.515625 -0.000 -141.7103
15228.881836 -0.000 -141.7115
15229.248047 -0.000 -141.7126
15229.614258 0.000 -141.7139
15229.980469 -0.000 -141.7150
15230.346680 -0.000 -141.7162
15230.712891 -0.000 -141.7173
15231.079102 -0.000 -141.7185
15231.445312 0.000 -141.7196
15231.811523 0.000 -141.7209
15232.177734 -0.000 -141.7220
15232.543945 0.000 -141.7232
15232.910156 -0.000 -141.7244
15233.276367 -0.000 -141.7256
15233.642578 -0.000 -141.7267
15234.008789 0.000 -141.7279
15234.375000 -0.000 -141.7291
15234.741211 -0.000 -141.7302
15235.107422 0.000 -141.7314
15235.473633 -0.000 -141.7325
15235.839844 -0.000 -141.7338
15236.206055 -0.000 -141.7349
15236.572266 0.000 -141.7361
15236.938477 -0.000 -141.7373
15237.304688 0.000 -141.7384
15237.670898 -0.000 -141.7396
15238.037109 -0.000 -141.7408
15238.403320 -0.000 -141.7419
15238.769531 -0.000 -141.7432
15239.135742 -0.000 -141.7443
15239.501953 -0.000 -141.7454
15239.868164 -0.000 -141.7466
15240.234375 -0.000 -141.7478
15240.600586 0.000 -141.7490
15240.966797 0.000 -141.7501
15241.333008 -0.000 -141.7513
15241.699219 -0.000 -141.7525
15242.065430 -0.000 -141.7537
15242.431641 -0.000 -141.7548
15242.797852 -0.000 -141.7560
15243.164062 -0.000 -141.7572
15243.530273 -0.000 -141.7584
15243.896484 0.000 -141.7595
15244.262695 -0.000 -141.7607
15244.628906 -0.000 -141.7618
15244.995117 0.000 -141.7631
15245.361328 0.000 -141.7642
15245.727539 -0.000 -141.7654
15246.093750 0.000 -141.7666
15246.459961 -0.000 -141.7678
15246.826172 -0.000 -141.7689
15247.192383 -0.000 -141.7701
15247.558594 -0.000 -141.7712
15247.924805 0.000 -141.7725
15248.291016 0.000 -141.7736
15248.657227 0.000 -141.7748
15249.023438 0.000 -141.7759
15249.389648 0.000 -141.7772
15249.755859 0.000 -141.7783
15250.122070 -0.000 -141.7795
15250.488281 0.000 -141.7806
15250.854492 0.000 -141.7818
15251.220703 0.000 -141.7830
15251.586914 -0.000 -141.7842
15251.953125 0.000 -141.7854
15252.319336 -0.000 -141.7865
15252.685547 0.000 -141.7877
15253.051758 0.000 -141.7889
15253.417969 -0.000 -141.7901
15253.784180 -0.000 -141.7913
15254.150391 -0.000 -141.7924
15254.516602 -0.000 -141.7935
15254.882812 0.000 -141.7947
15255.249023 0.000 -141.7960
15255.615234 -0.000 -141.7971
15255.981445 -0.000 -141.7982
15256.347656 0.000 -141.7994
15256.713867 0.000 -141.8007
15257.080078 0.000 -141.8018
15257.446289 -0.000 -141.8030
15257.812500 -0.000 -141.8041
15258.178711 0.000 -141.8053
15258.544922 -0.000 -141.8065
15258.911133 -0.000 -141.8077
15259.277344 -0.000 -141.8088
15259.643555 -0.000 -141.8100
15260.009766 0.000 -141.8112
15260.375977 0.000 -141.8124
15260.742188 0.000 -141.8135
15261.108398 -0.000 -141.8148
15261.474609 0.000 -141.8159
15261.840820 -0.000 -141.8171
15262.207031 0.000 -141.8182
15262.573242 0.000 -141.8195
15262.939453 -0.000 -141.8206
15263.305664 0.000 -141.8218
15263.671875 0.000 -141.8229
15264.038086 -0.000 -141.8242
15264.404297 -0.000 -141.8253
15264.770508 -0.000 -141.8265
15265.136719 -0.000 -141.8276
15265.502930 0.000 -141.8288
15265.869141 -0.000 -141.8300
15266.235352 -0.000 -141.8312
15266.601562 0.000 -141.8324
15266.967773 -0.000 -141.8335
15267.333984 0.000 -141.8347
15267.700195 -0.000 -141.8359
15268.066406 -0.000 -141.8371
15268.432617 0.000 -141.8383
15268.798828 0.000 -141.8394
15269.165039 0.000 -141.8406
15269.531250 -0.000 -141.8418
15269.897461 -0.000 -141.8430
15270.263672 -0.000 -141.8441
15270.629883 -0.000 -141.8453
15270.996094 0.000 -141.8465
15271.362305 -0.000 -141.8477
15271.728516 -0.000 -141.8489
15272.094727 -0.000 -141.8500
15272.460938 -0.000 -141.8512
15272.827148 0.000 -141.8524
15273.193359 -0.000 -141.8535
15273.559570 0.000 -141.8547
15273.925781 0.000 -141.8560
15274.291992 -0.000 -141.8571
15274.658203 0.000 -141.8582
15275.024414 0.000 -141.8594
15275.390625 -0.000 -141.8607
15275.756836 -0.000 -141.8618
15276.123047 -0.000 -141.8630
15276.489258 -0.000 -141.8641
15276.855469 -0.000 -141.8653
15277.221680 -0.000 -141.8665
15277.587891 0.000 -141.8677
15277.954102 -0.000 -141.8689
15278.320312 0.000 -141.8700
15278.686523 0.000 -141.8712
15279.052734 -0.000 -141.8724
15279.418945 0.000 -141.8736
15279.785156 0.000 -141.8748
15280.151367 0.000 -141.8759
15280.517578 0.000 -141.8771
15280.883789 -0.000 -141.8783
15281.250000 -0.000 -141.8795
15281.616211 0.000 -141.8807
15281.982422 -0.000 -141.8818
15282.348633 -0.000 -141.8830
15282.714844 -0.000 -141.8842
15283.081055 -0.000 -141.8854
15283.447266 -0.000 -141.8865
15283.813477 -0.000 -141.8877
15284.179688 -0.000 -141.8889
15284.545898 -0.000 -141.8901
15284.912109 -0.000 -141.8912
15285.278320 0.000 -141.8925
15285.644531 -0.000 -141.8936
15286.010742 -0.000 -141.8948
15286.376953 0.000 -141.8960
15286.743164 -0.000 -141.8972
15287.109375 -0.000 -141.8984
15287.475586 -0.000 -141.8995
15287.841797 -0.000 -141.9007
15288.208008 0.000 -141.9019
15288.574219 0.000 -141.9031
15288.940430 0.000 -141.9042
15289.306641 -0.000 -141.9054
15289.672852 -0.000 -141.9066
15290.039062 -0.000 -141.9078
15290.405273 -0.000 -141.9089
15290.771484 -0.000 -141.9102
15291.137695 -0.000 -141.9114
15291.503906 -0.000 -141.9125
15291.870117 0.000 -141.9136
15292.236328 -0.000 -141.9149
15292.602539 -0.000 -141.9161
15292.968750 -0.000 -141.9172
15293.334961 0.000 -141.9184
15293.701172 -0.000 -141.9196
15294.067383 -0.000 -141.9208
15294.433594 -0.000 -141.9219
15294.799805 -0.000 -141.9232
15295.166016 0.000 -141.9243
15295.532227 -0.000 -141.9255
15295.898438 -0.000 -141.9266
15296.264648 0.000 -141.9279
15296.630859 -0.000 -141.9291
15296.997070 -0.000 -141.9302
15297.363281 -0.000 -141.9314
15297.729492 0.000 -141.9326
15298.095703 0.000 -141.9338
15298.461914 0.000 -141.9349
15298.828125 -0.000 -141.9361
15299.194336 -0.000 -141.9373
15299.560547 -0.000 -141.9385
15299.926758 -0.000 -141.9397
15300.292969 -0.000 -141.9409
15300.659180 -0.000 -141.9420
15301.025391 0.000 -141.9432
15301.391602 -0.000 -141.9444
15301.757812 0.000 -141.9456
15302.124023 0.000 -141.9468
15302.490234 -0.000 -141.9479
15302.856445 0.000 -141.9491
15303.222656 -0.000 -141.9503
15303.588867 -0.000 -141.9515
15303.955078 0.000 -141.9526
15304.321289 0.000 -141.9539
15304.687500 -0.000 -141.9550
15305.053711 -0.000 -141.9562
15305.419922 -0.000 -141.9574
15305.786133 -0.000 -141.9586
15306.152344 -0.000 -141.9597
15306.518555 -0.000 -141.9609
15306.884766 0.000 -141.9622
15307.250977 -0.000 -141.9633
15307.617188 -0.000 -141.9645
15307.983398 -0.000 -141.9657
15308.349609 -0.000 -141.9669
15308.715820 -0.000 -141.9680
15309.082031 -0.000 -141.9692
15309.448242 0.000 -141.9705
15309.814453 -0.000 -141.9716
15310.180664 0.000 -141.9727
15310.546875 -0.000 -141.9739
15310.913086 -0.000 -141.9752
15311.279297 -0.000 -141.9763
15311.645508 -0.000 -141.9775
15312.011719 -0.000 -141.9787
15312.377930 -0.000 -141.9799
15312.744141 -0.000 -141.9810
15313.110352 -0.000 -141.9822
15313.476562 0.000 -141.9835
15313.842773 0.000 -141.9846
15314.208984 -0.000 -141.9858
15314.575195 0.000 -141.9870
15314.941406 0.000 -141.9882
15315.307617 -0.000 -141.9894
15315.673828 -0.000 -141.9905
15316.040039 0.000 -141.9917
15316.406250 -0.000 -141.9929
15316.772461 0.000 -141.9941
15317.138672 -0.000 -141.9953
15317.504883 -0.000 -141.9964
15317.871094 0.000 -141.9976
15318.237305 -0.000 -141.9988
15318.603516 -0.000 -142.0000
15318.969727 -0.000 -142.0012
15319.335938 -0.000 -142.0023
15319.702148 0.000 -142.0035
15320.068359 -0.000 -142.0048
15320.434570 -0.000 -142.0059
15320.800781 0.000 -142.0071
15321.166992 -0.000 -142.0082
15321.533203 -0.000 -142.0095
15321.899414 -0.000 -142.0107
15322.265625 -0.000 -142.0118
15322.631836 -0.000 -142.0131
15322.998047 -0.000 -142.0142
15323.364258 -0.000 -142.0154
15323.730469 0.000 -142.0165
15324.096680 0.000 -142.0178
15324.462891 -0.000 -142.0190
15324.829102 -0.000 -142.0201
15325.195312 -0.000 -142.0213
15325.561523 -0.000 -142.0225
15325.927734 -0.000 -142.0237
15326.293945 -0.000 -142.0249
15326.660156 0.000 -142.0261
15327.026367 -0.000 -142.0272
15327.392578 0.000 -142.0284
15327.758789 0.000 -142.0296
15328.125000 -0.000 -142.0308
15328.491211 -0.000 -142.0320
15328.857422 0.000 -142.0332
15329.223633 -0.000 -142.0344
15329.589844 0.000 -142.0356
15329.956055 -0.000 -142.0368
15330.322266 -0.000 -142.0380
15330.688477 -0.000 -142.0391
15331.054688 0.000 -142.0403
15331.420898 -0.000 -142.0415
15331.787109 -0.000 -142.0427
15332.153320 -0.000 -142.0439
15332.519531 0.000 -142.0450
15332.885742 -0.000 -142.0462
15333.251953 -0.000 -142.0474
15333.618164 0.000 -142.0486
15333.984375 -0.000 -142.0498
15334.350586 -0.000 -142.0510
15334.716797 0.000 -142.0522
15335.083008 -0.000 -142.0533
15335.449219 -0.000 -142.0546
15335.815430 -0.000 -142.0557
15336.181641 0.000 -142.0569
15336.547852 -0.000 -142.0580
15336.914062 0.000 -142.0593
15337.280273 -0.000 -142.0605
15337.646484 0.000 -142.0616
15338.012695 -0.000 -142.0629
15338.378906 -0.000 -142.0640
15338.745117 -0.000 -142.0652
15339.111328 0.000 -142.0665
15339.477539 0.000 -142.0676
15339.843750 0.000 -142.0688
15340.209961 -0.000 -142.0700
15340.576172 -0.000 -142.0712
15340.942383 -0.000 -142.0724
15341.308594 -0.000 -142.0735
15341.674805 0.000 -142.0747
15342.041016 -0.000 -142.0759
15342.407227 -0.000 -142.0771
15342.773438 -0.000 -142.0783
15343.139648 -0.000 -142.0795
15343.505859 -0.000 -142.0807
15343.872070 0.000 -142.0818
15344.238281 0.000 -142.0831
15344.604492 0.000 -142.0843
15344.970703 0.000 -142.0854
15345.336914 0.000 -142.0867
15345.703125 -0.000 -142.0878
15346.069336 -0.000 -142.0890
15346.435547 -0.000 -142.0901
15346.801758 -0.000 -142.0914
15347.167969 -0.000 -142.0926
15347.534180 -0.000 -142.0938
15347.900391 -0.000 -142.0949
15348.266602 0.000 -142.0961
15348.632812 -0.000 -142.0973
15348.999023 -0.000 -142.0986
15349.365234 -0.000 -142.0997
15349.731445 0.000 -142.1008
15350.097656 0.000 -142.1021
15350.463867 0.000 -142.1033
15350.830078 0.000 -142.1045
15351.196289 -0.000 -142.1056
15351.562500 -0.000 -142.1068
15351.928711 0.000 -142.1080
15352.294922 -0.000 -142.1093
15352.661133 0.000 -142.1104
15353.027344 -0.000 -142.1116
15353.393555 0.000 -142.1128
15353.759766 0.000 -142.1140
15354.125977 -0.000 -142.1152
15354.492188 -0.000 -142.1164
15354.858398 -0.000 -142.1175
15355.224609 -0.000 -142.1187
15355.590820 -0.000 -142.1199
15355.957031 -0.000 -142.1211
15356.323242 0.000 -142.1223
15356.689453 -0.000 -142.1235
15357.055664 -0.000 -142.1246
15357.421875 -0.000 -142.1259
15357.788086 -0.000 -142.1271
15358.154297 -0.000 -142.1283
15358.520508 -0.000 -142.1294
15358.886719 -0.000 -142.1306
15359.252930 0.000 -142.1318
15359.619141 -0.000 -142.1331
15359.985352 -0.000 -142.1342
15360.351562 -0.000 -142.1354
15360.717773 -0.000 -142.1366
15361.083984 -0.000 -142.1378
15361.450195 -0.000 -142.1390
15361.816406 -0.000 -142.1402
15362.182617 -0.000 -142.1414
15362.548828 0.000 -142.1425
15362.915039 0.000 -142.1437
15363.281250 -0.000 -142.1450
15363.647461 -0.000 -142.1462
15364.013672 -0.000 -142.1473
15364.379883 -0.000 -142.1485
15364.746094 0.000 -142.1497
15365.112305 -0.000 -142.1509
15365.478516 -0.000 -142.1521
15365.844727 -0.000 -142.1533
15366.210938 0.000 -142.1544
15366.577148 0.000 -142.1556
15366.943359 0.000 -142.1569
15367.309570 -0.000 -142.1580
15367.675781 0.000 -142.1593
15368.041992 0.000 -142.1604
15368.408203 0.000 -142.1616
15368.774414 0.000 -142.1628
15369.140625 -0.000 -142.1640
15369.506836 -0.000 -142.1652
15369.873047 -0.000 -142.1664
15370.239258 -0.000 -142.1675
15370.605469 -0.000 -142.1688
15370.971680 -0.000 -142.1700
15371.337891 -0.000 -142.1712
15371.704102 -0.000 -142.1723
15372.070312 -0.000 -142.1735
15372.436523 0.000 -142.1747
15372.802734 0.000 -142.1760
15373.168945 0.000 -142.1771
15373.535156 -0.000 -142.1783
15373.901367 -0.000 -142.1795
15374.267578 -0.000 -142.1807
15374.633789 -0.000 -142.1819
15375.000000 0.000 -142.1831
15375.366211 -0.000 -142.1843
15375.732422 -0.000 -142.1855
15376.098633 -0.000 -142.1866
15376.464844 -0.000 -142.1879
15376.831055 -0.000 -142.1891
15377.197266 0.000 -142.1902
15377.563477 -0.000 -142.1914
15377.929688 -0.000 -142.1926
15378.295898 -0.000 -142.1938
15378.662109 0.000 -142.1950
15379.028320 -0.000 -142.1962
15379.394531 0.000 -142.1974
15379.760742 0.000 -142.1986
15380.126953 0.000 -142.1998
15380.493164 -0.000 -142.2010
15380.859375 -0.000 -142.2021
15381.225586 0.000 -142.2034
15381.591797 0.000 -142.2046
15381.958008 -0.000 -142.2057
15382.324219 -0.000 -142.2070
15382.690430 0.000 -142.2082
15383.056641 0.000 -142.2094
15383.422852 -0.000 -142.2105
15383.789062 0.000 -142.2117
15384.155273 -0.000 -142.2130
15384.521484 -0.000 -142.2142
15384.887695 -0.000 -142.2153
15385.253906 0.000 -142.2165
15385.620117 -0.000 -142.2177
15385.986328 0.000 -142.2189
15386.352539 -0.000 -142.2202
15386.718750 -0.000 -142.2213
15387.084961 0.000 -142.2225
15387.451172 -0.000 -142.2237
15387.817383 -0.000 -142.2249
15388.183594 -0.000 -142.2261
15388.549805 -0.000 -142.2272
15388.916016 0.000 -142.2285
15389.282227 -0.000 -142.2297
15389.648438 -0.000 -142.2308
15390.014648 0.000 -142.2321
15390.380859 -0.000 -142.2332
15390.747070 0.000 -142.2344
15391.113281 -0.000 -142.2357
15391.479492 0.000 -142.2368
15391.845703 0.000 -142.2380
15392.211914 0.000 -142.2392
15392.578125 0.000 -142.2404
15392.944336 -0.000 -142.2416
15393.310547 -0.000 -142.2428
15393.676758 -0.000 -142.2440
15394.042969 -0.000 -142.2452
15394.409180 -0.000 -142.2464
15394.775391 0.000 -142.2476
15395.141602 -0.000 -142.2488
15395.507812 -0.000 -142.2500
15395.874023 0.000 -142.2512
15396.240234 -0.000 -142.2524
15396.606445 -0.000 -142.2536
15396.972656 0.000 -142.2548
15397.338867 -0.000 -142.2560
15397.705078 -0.000 -142.2571
15398.071289 -0.000 -142.2584
15398.437500 -0.000 -142.2595
15398.803711 0.000 -142.2607
15399.169922 -0.000 -142.2620
15399.536133 -0.000 -142.2632
15399.902344 -0.000 -142.2643
15400.268555 -0.000 -142.2656
15400.634766 -0.000 -142.2667
15401.000977 -0.000 -142.2679
15401.367188 -0.000 -142.2692
15401.733398 -0.000 -142.2703
15402.099609 -0.000 -142.2715
15402.465820 -0.000 -142.2727
15402.832031 -0.000 -142.2739
15403.198242 0.000 -142.2751
15403.564453 -0.000 -142.2763
15403.930664 0.000 -142.2775
15404.296875 -0.000 -142.2787
15404.663086 -0.000 -142.2800
15405.029297 -0.000 -142.2811
15405.395508 -0.000 -142.2823
15405.761719 -0.000 -142.2835
15406.127930 -0.000 -142.2847
15406.494141 -0.000 -142.2859
15406.860352 -0.000 -142.2871
15407.226562 -0.000 -142.2883
15407.592773 0.000 -142.2895
15407.958984 -0.000 -142.2907
15408.325195 -0.000 -142.2919
15408.691406 -0.000 -142.2931
15409.057617 -0.000 -142.2943
15409.423828 -0.000 -142.2955
15409.790039 0.000 -142.2966
15410.156250 -0.000 -142.2979
15410.522461 -0.000 -142.2991
15410.888672 -0.000 -142.3003
15411.254883 -0.000 -142.3015
15411.621094 0.000 -142.3027
15411.987305 -0.000 -142.3039
15412.353516 -0.000 -142.3051
15412.719727 -0.000 -142.3062
15413.085938 -0.000 -142.3074
15413.452148 -0.000 -142.3087
15413.818359 -0.000 -142.3099
15414.184570 0.000 -142.3111
15414.550781 -0.000 -142.3123
15414.916992 0.000 -142.3135
15415.283203 -0.000 -142.3147
15415.649414 -0.000 -142.3159
15416.015625 -0.000 -142.3171
15416.381836 -0.000 -142.3182
15416.748047 -0.000 -142.3195
15417.114258 -0.000 -142.3207
15417.480469 -0.000 -142.3218
15417.846680 -0.000 -142.3231
15418.212891 -0.000 -142.3242
15418.579102 -0.000 -142.3254
15418.945312 -0.000 -142.3267
15419.311523 0.000 -142.3279
15419.677734 -0.000 -142.3291
15420.043945 0.000 -142.3302
15420.410156 0.000 -142.3315
15420.776367 -0.000 -142.3326
15421.142578 -0.000 -142.3339
15421.508789 0.000 -142.3351
15421.875000 0.000 -142.3363
15422.241211 -0.000 -142.3375
15422.607422 0.000 -142.3387
15422.973633 -0.000 -142.3398
15423.339844 -0.000 -142.3411
15423.706055 -0.000 -142.3423
15424.072266 0.000 -142.3434
15424.438477 -0.000 -142.3447
15424.804688 -0.000 -142.3459
15425.170898 0.000 -142.3471
15425.537109 -0.000 -142.3483
15425.903320 -0.000 -142.3494
15426.269531 -0.000 -142.3506
15426.635742 -0.000 -142.3519
15427.001953 -0.000 -142.3531
15427.368164 -0.000 -142.3543
15427.734375 -0.000 -142.3554
15428.100586 0.000 -142.3567
15428.466797 -0.000 -142.3578
15428.833008 -0.000 -142.3591
15429.199219 -0.000 -142.3603
15429.565430 -0.000 -142.3615
15429.931641 -0.000 -142.3627
15430.297852 -0.000 -142.3639
15430.664062 -0.000 -142.3651
15431.030273 -0.000 -142.3663
15431.396484 -0.000 -142.3674
15431.762695 -0.000 -142.3687
15432.128906 0.000 -142.3699
15432.495117 0.000 -142.3711
15432.861328 0.000 -142.3723
15433.227539 -0.000 -142.3735
15433.593750 -0.000 -142.3747
15433.959961 0.000 -142.3759
15434.326172 -0.000 -142.3771
15434.692383 -0.000 -142.3783
15435.058594 -0.000 -142.3795
15435.424805 -0.000 -142.3807
15435.791016 0.000 -142.3819
15436.157227 -0.000 -142.3831
15436.523438 0.000 -142.3843
15436.889648 -0.000 -142.3855
15437.255859 -0.000 -142.3867
15437.622070 -0.000 -142.3879
15437.988281 0.000 -142.3892
15438.354492 -0.000 -142.3904
15438.720703 0.000 -142.3915
15439.086914 0.000 -142.3927
15439.453125 -0.000 -142.3940
15439.819336 -0.000 -142.3951
15440.185547 -0.000 -142.3964
15440.551758 -0.000 -142.3976
15440.917969 -0.000 -142.3987
15441.284180 -0.000 -142.4000
15441.650391 -0.000 -142.4011
15442.016602 -0.000 -142.4023
15442.382812 0.000 -142.4036
15442.749023 -0.000 -142.4048
15443.115234 -0.000 -142.4059
15443.481445 -0.000 -142.4072
15443.847656 0.000 -142.4084
15444.213867 -0.000 -142.4096
15444.580078 0.000 -142.4108
15444.946289 -0.000 -142.4120
15445.312500 -0.000 -142.4132
15445.678711 -0.000 -142.4144
15446.044922 -0.000 -142.4156
15446.411133 -0.000 -142.4167
15446.777344 -0.000 -142.4180
15447.143555 -0.000 -142.4192
15447.509766 -0.000 -142.4204
15447.875977 -0.000 -142.4216
15448.242188 0.000 -142.4228
15448.608398 -0.000 -142.4240
15448.974609 -0.000 -142.4252
15449.340820 -0.000 -142.4265
15449.707031 -0.000 -142.4276
15450.073242 0.000 -142.4288
15450.439453 0.000 -142.4301
15450.805664 -0.000 -142.4313
