* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10970.213952 58.751 -48.7891
10970.580163 59.241 -44.6992
10970.946374 59.818 -42.0566
10971.312585 60.211 -41.1074
10971.678796 60.548 -40.2598
10972.045007 60.936 -40.2422
10972.411218 61.193 -39.7109
10972.777429 61.643 -37.9570
10973.143639 62.194 -38.3887
10973.509850 62.330 -39.8086
10973.876061 62.310 -39.2930
10974.242272 62.500 -38.0664
10974.608483 62.832 -37.4746
10974.974694 63.176 -37.7871
10975.340905 63.375 -38.3301
10975.707116 63.503 -38.1367
10976.073327 63.635 -38.0020
10976.439538 63.752 -38.0078
10976.805749 64.040 -38.8848
10977.171959 64.286 -41.6055
10977.538170 64.339 -43.1660
10977.904381 64.594 -42.8379
10978.270592 64.888 -43.6934
10978.636803 64.811 -44.7344
10979.003014 64.635 -44.6738
10979.369225 64.550 -44.7266
10979.735436 64.558 -44.6426
10980.101647 64.661 -44.6348
10980.467858 64.622 -44.3203
10980.834069 64.562 -42.6543
10981.200279 64.631 -41.6074
10981.566490 64.633 -41.0430
10981.932701 64.846 -39.7188
10982.298912 65.280 -39.7988
10982.665123 65.506 -40.5293
10983.031334 65.671 -40.0215
10983.397545 65.982 -39.8750
10983.763756 66.243 -40.8184
10984.129967 66.389 -41.5234
10984.496178 66.568 -41.3496
10984.862389 66.888 -41.6270
10985.228599 67.112 -43.4238
10985.594810 67.163 -44.7461
10985.961021 67.397 -45.3770
10986.327232 67.634 -47.2812
10986.693443 67.577 -48.1758
10987.059654 67.672 -47.3359
10987.425865 67.883 -48.2773
10987.792076 67.858 -49.4824
10988.158287 68.011 -49.4902
10988.524498 68.326 -50.9473
10988.890709 68.434 -52.4531
10989.256919 68.612 -52.8730
10989.623130 68.831 -54.2734
10989.989341 68.891 -55.3145
10990.355552 69.095 -55.7168
10990.721763 69.295 -57.5547
10991.087974 69.277 -59.0605
10991.454185 69.412 -59.9004
10991.820396 69.600 -62.1973
10992.186607 69.601 -64.0508
10992.552818 69.726 -64.6504
10992.919028 69.906 -66.3301
10993.285239 69.855 -68.3281
10993.651450 69.785 -69.6523
10994.017661 69.799 -71.3555
10994.383872 69.820 -73.2070
10994.750083 69.863 -75.1230
10995.116294 69.797 -77.1152
10995.482505 69.678 -78.2441
10995.848716 69.688 -79.5977
10996.214927 69.637 -81.9199
10996.581138 69.494 -83.6016
10996.947348 69.439 -84.8652
10997.313559 69.360 -86.4727
10997.679770 69.249 -87.7246
10998.045981 69.200 -89.1387
10998.412192 69.096 -90.7109
10998.778403 69.004 -91.7012
10999.144614 68.943 -93.2266
10999.510825 68.710 -95.0137
10999.877036 68.464 -95.8359
11000.243247 68.381 -96.8828
11000.609458 68.273 -98.5195
11000.975668 68.121 -99.7461
11001.341879 67.960 -100.8809
11001.708090 67.745 -101.9512
11002.074301 67.542 -103.0371
11002.440512 67.311 -104.4336
11002.806723 67.029 -105.4492
11003.172934 66.770 -106.1875
11003.539145 66.458 -107.0273
11003.905356 66.120 -107.5645
11004.271567 65.793 -108.3672
11004.637778 65.357 -108.8242
11005.003988 64.983 -107.8086
11005.370199 64.792 -106.7129
11005.736410 64.585 -105.9863
11006.102621 64.389 -104.8730
11006.468832 64.277 -103.7656
11006.835043 64.237 -103.1719
11007.201254 64.079 -103.6660
11007.567465 63.613 -102.7207
11007.933676 63.520 -98.5527
11008.299887 64.036 -97.1094
11008.666098 64.204 -98.7129
11009.032308 64.074 -98.0625
11009.398519 64.252 -96.6523
11009.764730 64.457 -97.6289
11010.130941 64.438 -99.6191
11010.497152 64.318 -101.3105
11010.863363 64.264 -102.0547
11011.229574 64.433 -102.8789
11011.595785 64.538 -105.3516
11011.961996 64.311 -107.8867
11012.328207 63.955 -109.2285
11012.694418 63.636 -110.0703
11013.060628 63.391 -110.9805
11013.426839 63.165 -112.7598
11013.793050 62.781 -114.8379
11014.159261 62.357 -116.1094
11014.525472 61.903 -117.4434
11014.891683 61.243 -117.4082
11015.257894 60.785 -115.3965
11015.624105 60.489 -115.4922
11015.990316 59.770 -116.6094
11016.356527 58.927 -115.3965
11016.722737 58.224 -112.9336
11017.088948 57.632 -107.7344
11017.455159 57.688 -101.8301
11017.821370 57.728 -100.1836
11018.187581 57.155 -97.9941
11018.553792 56.804 -92.4199
11018.920003 57.005 -87.7891
11019.286214 57.452 -85.0527
11019.652425 57.942 -84.7871
11020.018636 58.056 -85.6875
11020.384847 57.982 -84.7559
11020.751057 58.126 -83.8867
11021.117268 58.135 -85.0703
11021.483479 57.861 -86.2598
11021.849690 57.514 -87.4355
11022.215901 56.970 -88.4434
11022.582112 56.397 -86.8359
11022.948323 56.091 -84.0801
11023.314534 55.564 -80.9766
11023.680745 54.977 -74.4824
11024.046956 54.735 -68.5137
11024.413167 54.218 -62.6914
11024.779377 54.247 -52.0098
11025.145588 55.240 -44.2812
11025.511799 55.947 -38.6895
11025.878010 56.761 -32.0938
11026.244221 57.546 -29.4102
11026.610432 57.850 -27.8828
11026.976643 58.385 -25.9883
11027.342854 59.047 -26.7051
11027.709065 59.396 -26.6465
11028.075276 59.852 -24.7168
11028.441487 60.301 -24.2012
11028.807697 60.580 -23.7344
11029.173908 61.122 -23.4121
11029.540119 61.718 -24.8008
11029.906330 62.097 -25.0566
11030.272541 62.608 -23.7676
11030.638752 63.169 -24.1406
11031.004963 63.482 -25.4883
11031.371174 63.830 -26.1777
11031.737385 64.345 -27.7793
11032.103596 64.605 -30.0645
11032.469807 64.636 -30.1582
11032.836017 64.936 -29.2246
11033.202228 65.352 -30.5156
11033.568439 65.562 -32.4082
11033.934650 65.782 -33.1680
11034.300861 66.072 -34.1270
11034.667072 66.235 -35.6484
11035.033283 66.277 -36.9902
11035.399494 66.389 -37.4688
11035.765705 66.797 -37.8066
11036.131916 67.250 -39.5938
11036.498127 67.401 -41.0742
11036.864337 67.582 -41.1680
11037.230548 67.888 -42.9375
11037.596759 67.958 -45.6387
11037.962970 68.050 -46.8008
11038.329181 68.302 -48.2891
11038.695392 68.334 -49.9590
11039.061603 68.342 -50.4473
11039.427814 68.472 -52.0547
11039.794025 68.470 -54.3125
11040.160236 68.541 -55.5098
11040.526446 68.689 -56.9531
11040.892657 68.654 -57.7246
11041.258868 68.720 -57.4727
11041.625079 68.869 -58.9512
11041.991290 68.840 -61.0566
11042.357501 68.923 -62.3613
11042.723712 69.126 -64.5156
11043.089923 69.134 -66.6953
11043.456134 69.091 -67.5156
11043.822345 69.162 -68.3281
11044.188556 69.257 -69.9629
11044.554766 69.307 -72.2949
11044.920977 69.231 -74.7012
11045.287188 69.108 -76.2500
11045.653399 69.080 -77.8145
11046.019610 68.979 -80.2910
11046.385821 68.725 -82.3711
11046.752032 68.525 -83.5195
11047.118243 68.411 -84.8867
11047.484454 68.194 -86.4609
11047.850665 67.897 -87.1934
11048.216876 67.681 -87.5215
11048.583086 67.482 -88.4082
11048.949297 67.194 -89.1895
11049.315508 66.930 -89.1836
11049.681719 66.769 -89.0254
11050.047930 66.652 -89.3125
11050.414141 66.456 -89.9980
11050.780352 66.168 -89.7148
11051.146563 66.082 -88.3809
11051.512774 66.123 -88.3633
11051.878985 65.917 -88.4297
11052.245196 65.805 -86.7246
11052.611406 65.923 -86.3867
11052.977617 65.763 -86.8574
11053.343828 65.609 -85.0371
11053.710039 65.814 -84.0625
11054.076250 65.841 -85.3809
11054.442461 65.644 -85.9395
11054.808672 65.589 -85.9219
11055.174883 65.580 -86.5195
11055.541094 65.492 -86.9121
11055.907305 65.364 -86.8301
11056.273516 65.225 -86.6270
11056.639726 65.098 -86.7344
11057.005937 64.977 -86.8398
11057.372148 64.986 -86.4844
11057.738359 65.048 -86.6797
11058.104570 64.886 -86.4531
11058.470781 64.733 -84.6602
11058.836992 64.737 -83.7969
11059.203203 64.602 -83.8145
11059.569414 64.532 -82.7246
11059.935625 64.643 -82.1309
11060.301836 64.612 -81.5352
11060.668046 64.664 -79.7852
11061.034257 64.853 -79.5449
11061.400468 64.806 -80.1348
11061.766679 64.785 -79.2695
11062.132890 64.993 -79.0312
11062.499101 65.100 -79.7676
11062.865312 65.147 -79.9941
11063.231523 65.229 -80.0723
11063.597734 65.320 -79.5508
11063.963945 65.534 -79.1113
11064.330155 65.582 -79.9277
11064.696366 65.407 -79.7969
11065.062577 65.501 -79.6230
11065.428788 65.603 -81.8301
11065.794999 65.454 -82.7402
11066.161210 65.589 -81.4941
11066.527421 65.767 -81.9941
11066.893632 65.529 -82.2305
11067.259843 65.373 -81.0801
11067.626054 65.359 -81.5293
11067.992265 65.210 -81.5625
11068.358475 65.326 -79.8457
11068.724686 65.632 -79.3281
11069.090897 65.765 -79.4863
11069.457108 65.889 -79.6426
11069.823319 66.053 -80.5410
11070.189530 66.235 -81.4863
11070.555741 66.458 -82.4551
11070.921952 66.572 -83.4062
11071.288163 66.650 -83.8164
11071.654374 66.822 -84.9609
11072.020585 66.977 -87.3789
11072.386795 67.063 -90.1426
11072.753006 67.053 -92.5684
11073.119217 66.953 -94.0195
11073.485428 66.889 -95.2305
11073.851639 66.762 -97.5117
11074.217850 66.504 -99.9375
11074.584061 66.309 -101.9902
11074.950272 66.146 -104.3066
11075.316483 65.868 -106.2285
11075.682694 65.521 -107.5488
11076.048905 65.048 -108.8965
11076.415115 64.435 -109.5547
11076.781326 63.869 -109.3262
11077.147537 63.384 -108.7051
11077.513748 62.950 -107.6367
11077.879959 62.493 -106.6387
11078.246170 61.842 -104.9531
11078.612381 61.295 -101.1367
11078.978592 61.129 -97.5996
11079.344803 60.978 -94.5508
11079.711014 61.034 -89.4414
11080.077225 61.495 -85.7910
11080.443435 61.571 -84.5234
11080.809646 61.362 -80.5352
11081.175857 61.771 -76.2715
11081.542068 62.310 -76.4766
11081.908279 62.494 -77.1172
11082.274490 62.758 -76.1777
11082.640701 63.111 -76.0059
11083.006912 63.320 -76.3105
11083.373123 63.487 -76.6602
11083.739334 63.625 -77.1914
11084.105545 63.772 -77.4805
11084.471755 63.918 -78.0605
11084.837966 63.964 -78.8770
11085.204177 64.003 -80.0488
11085.570388 63.953 -82.0410
11085.936599 63.816 -82.9609
11086.302810 63.862 -83.0547
11086.669021 63.815 -83.8496
11087.035232 63.541 -83.2344
11087.401443 63.448 -81.9941
11087.767654 63.310 -81.9668
11088.133864 63.137 -80.3477
11088.500075 63.304 -78.4629
11088.866286 63.370 -77.5449
11089.232497 63.401 -75.1230
11089.598708 63.650 -73.7051
11089.964919 63.687 -73.2500
11090.331130 63.823 -71.0801
11090.697341 64.267 -70.1426
11091.063552 64.586 -70.4688
11091.429763 64.905 -70.9414
11091.795974 65.142 -72.7090
11092.162184 65.218 -73.5117
11092.528395 65.596 -73.6094
11092.894606 65.985 -75.8086
11093.260817 66.063 -77.4277
11093.627028 66.274 -77.9316
11093.993239 66.529 -80.3477
11094.359450 66.492 -83.4375
11094.725661 66.372 -85.6445
11095.091872 66.266 -87.6270
11095.458083 66.137 -89.0977
11095.824294 66.014 -90.2305
11096.190504 65.810 -91.1055
11096.556715 65.610 -91.4551
11096.922926 65.483 -92.3672
11097.289137 65.315 -93.6367
11097.655348 65.196 -94.1152
11098.021559 65.188 -93.9180
11098.387770 65.256 -93.5371
11098.753981 65.260 -94.1348
11099.120192 65.010 -94.8535
11099.486403 64.856 -94.2734
11099.852614 64.999 -94.7578
11100.218824 64.997 -96.0215
11100.585035 64.968 -95.8555
11100.951246 65.023 -97.0156
11101.317457 64.700 -99.6270
11101.683668 64.252 -100.4102
11102.049879 64.173 -100.8008
11102.416090 64.113 -102.2051
11102.782301 63.884 -102.6504
11103.148512 63.606 -102.5566
11103.514723 63.218 -102.6191
11103.880934 62.794 -102.2969
11104.247144 62.419 -101.1445
11104.613355 62.185 -98.7090
11104.979566 62.090 -96.4863
11105.345777 61.831 -94.8359
11105.711988 61.584 -92.1582
11106.078199 61.656 -90.1602
11106.444410 61.773 -89.3750
11106.810621 61.878 -88.1582
11107.176832 61.991 -87.2422
11107.543043 61.952 -86.6836
11107.909254 61.930 -85.7188
11108.275464 62.063 -84.9941
11108.641675 62.264 -84.4062
11109.007886 62.435 -83.8594
11109.374097 62.468 -82.9844
11109.740308 62.580 -81.5957
11110.106519 62.880 -82.0273
11110.472730 62.931 -83.8379
11110.838941 62.789 -82.9590
11111.205152 63.009 -80.5449
11111.571363 63.307 -80.9219
11111.937573 63.250 -82.7656
11112.303784 63.158 -83.8848
11112.669995 63.270 -85.2344
11113.036206 63.344 -86.6035
11113.402417 63.339 -86.4941
11113.768628 63.423 -85.7832
11114.134839 63.501 -86.2656
11114.501050 63.447 -87.3535
11114.867261 63.414 -87.8047
11115.233472 63.527 -88.0859
11115.599683 63.594 -88.6484
11115.965893 63.549 -88.5273
11116.332104 63.558 -88.3145
11116.698315 63.537 -89.3125
11117.064526 63.410 -90.5762
11117.430737 63.385 -91.6680
11117.796948 63.422 -93.3555
11118.163159 63.384 -94.6426
11118.529370 63.349 -95.2715
11118.895581 63.234 -96.1484
11119.261792 63.005 -97.0430
11119.628003 62.798 -98.5605
11119.994213 62.538 -100.6777
11120.360424 62.377 -101.8047
11120.726635 62.402 -103.6816
11121.092846 62.061 -106.6172
11121.459057 61.388 -107.4375
11121.825268 60.921 -108.2910
11122.191479 60.234 -111.6738
11122.557690 59.232 -112.7949
11122.923901 58.629 -112.2539
11123.290112 57.829 -113.9980
11123.656323 56.404 -112.7227
11124.022533 55.340 -108.4883
11124.388744 54.050 -106.9668
11124.754955 51.869 -99.0527
11125.121166 50.460 -81.1777
11125.487377 49.926 -59.4688
11125.853588 51.410 -36.4453
11126.219799 53.602 -27.5508
11126.586010 55.003 -21.7715
11126.952221 56.867 -16.1680
11127.318432 58.726 -16.3965
11127.684643 59.915 -18.2266
11128.050853 60.876 -19.1973
11128.417064 61.803 -20.7715
11128.783275 62.680 -22.5742
11129.149486 63.575 -24.8613
11129.515697 64.258 -27.7246
11129.881908 64.753 -29.8770
11130.248119 65.247 -32.5762
11130.614330 65.541 -36.4023
11130.980541 65.722 -39.0293
11131.346752 66.142 -41.2266
11131.712963 66.506 -44.7129
11132.079173 66.603 -47.6367
11132.445384 66.666 -49.8828
11132.811595 66.633 -52.4863
11133.177806 66.541 -54.1777
11133.544017 66.629 -55.7637
11133.910228 66.632 -58.0508
11134.276439 66.538 -58.8574
11134.642650 66.648 -59.3867
11135.008861 66.670 -61.2637
11135.375072 66.531 -62.2832
11135.741282 66.580 -62.7383
11136.107493 66.656 -64.0195
11136.473704 66.634 -64.7461
11136.839915 66.633 -65.1035
11137.206126 66.562 -65.7832
11137.572337 66.471 -66.3086
11137.938548 66.502 -67.0020
11138.304759 66.635 -67.7363
11138.670970 66.840 -68.1973
11139.037181 66.980 -68.5000
11139.403392 67.018 -68.4805
11139.769602 67.040 -69.0684
11140.135813 67.008 -70.6309
11140.502024 66.996 -72.0918
11140.868235 67.071 -73.1680
11141.234446 67.142 -73.7051
11141.600657 67.208 -74.2441
11141.966868 67.159 -75.9570
11142.333079 66.952 -77.9805
11142.699290 66.817 -79.6074
11143.065501 66.763 -81.0898
11143.431712 66.706 -81.8750
11143.797922 66.641 -82.5020
11144.164133 66.476 -83.2676
11144.530344 66.365 -84.0918
11144.896555 66.232 -86.2402
11145.262766 65.777 -87.4355
11145.628977 65.446 -85.4727
11145.995188 65.453 -84.3613
11146.361399 65.304 -84.6562
11146.727610 65.113 -84.4492
11147.093821 64.883 -84.0293
11147.460032 64.687 -81.2461
11147.826242 64.975 -78.7539
11148.192453 65.090 -79.5605
11148.558664 64.860 -78.8711
11148.924875 64.983 -77.0977
11149.291086 65.118 -76.7754
11149.657297 65.197 -75.1328
11150.023508 65.474 -74.5762
11150.389719 65.415 -75.5059
11150.755930 65.333 -74.3223
11151.122141 65.696 -74.0430
11151.488352 65.965 -75.5293
11151.854562 66.130 -75.9863
11152.220773 66.296 -76.3672
11152.586984 66.336 -76.3711
11152.953195 66.503 -76.2910
11153.319406 66.660 -77.9453
11153.685617 66.639 -79.3633
11154.051828 66.732 -80.0781
11154.418039 66.818 -81.3965
11154.784250 66.810 -82.1953
11155.150461 66.851 -83.0938
11155.516672 66.782 -84.4355
11155.882882 66.715 -85.1016
11156.249093 66.744 -86.3789
11156.615304 66.612 -87.9023
11156.981515 66.457 -88.2109
11157.347726 66.388 -88.5293
11157.713937 66.301 -88.8027
11158.080148 66.314 -89.0312
11158.446359 66.301 -89.7188
11158.812570 66.253 -89.4844
11159.178781 66.336 -89.5371
11159.544991 66.240 -90.7383
11159.911202 66.034 -90.7793
11160.277413 66.117 -90.6855
11160.643624 66.272 -91.8652
11161.009835 66.355 -92.8125
11161.376046 66.407 -93.5684
11161.742257 66.350 -94.2363
11162.108468 66.311 -94.8125
11162.474679 66.306 -96.2559
11162.840890 66.251 -97.8320
11163.207101 66.234 -99.2148
11163.573311 66.158 -101.0078
11163.939522 65.969 -102.6484
11164.305733 65.796 -104.4043
11164.671944 65.583 -106.7676
11165.038155 65.253 -108.9688
11165.404366 64.804 -110.2031
11165.770577 64.384 -110.1328
11166.136788 64.105 -110.6738
11166.502999 63.610 -112.2344
11166.869210 62.978 -111.5762
11167.235421 62.670 -110.0898
11167.601631 62.257 -109.6875
11167.967842 61.787 -107.2090
11168.334053 61.708 -105.5234
11168.700264 61.342 -105.6367
11169.066475 60.848 -102.2012
11169.432686 60.913 -98.5312
11169.798897 60.807 -97.8828
11170.165108 60.367 -95.8359
11170.531319 60.257 -92.2168
11170.897530 60.495 -90.4863
11171.263741 60.494 -91.0977
11171.629951 59.949 -89.9863
11171.996162 59.615 -85.1641
11172.362373 59.763 -82.6016
11172.728584 59.718 -81.6738
11173.094795 59.816 -79.3887
11173.461006 59.923 -77.9824
11173.827217 59.745 -74.0215
11174.193428 60.096 -68.7969
11174.559639 60.462 -67.9277
11174.925850 60.453 -66.0547
11175.292061 60.981 -62.7832
11175.658271 61.604 -62.9492
11176.024482 61.736 -62.6367
11176.390693 61.958 -59.8652
11176.756904 62.494 -58.3945
11177.123115 62.945 -59.2578
11177.489326 63.110 -60.4375
11177.855537 63.141 -60.1348
11178.221748 63.308 -59.1035
11178.587959 63.602 -58.8848
11178.954170 63.944 -59.8867
11179.320381 64.132 -61.7832
11179.686591 64.105 -62.1445
11180.052802 64.267 -61.1074
11180.419013 64.481 -61.9023
11180.785224 64.428 -62.8750
11181.151435 64.530 -62.6719
11181.517646 64.788 -63.5547
11181.883857 64.886 -64.1250
11182.250068 65.063 -63.5859
11182.616279 65.291 -64.0957
11182.982490 65.370 -65.1699
11183.348700 65.437 -65.9746
11183.714911 65.569 -66.6836
11184.081122 65.777 -67.6641
11184.447333 65.865 -69.3320
11184.813544 65.772 -69.7949
11185.179755 65.901 -69.5059
11185.545966 66.031 -71.3848
11185.912177 65.817 -72.9434
11186.278388 65.763 -72.8613
11186.644599 65.854 -74.4160
11187.010810 65.668 -75.8379
11187.377020 65.565 -75.1035
11187.743231 65.664 -74.8594
11188.109442 65.668 -75.4336
11188.475653 65.594 -76.3574
11188.841864 65.384 -77.3965
11189.208075 65.170 -77.2129
11189.574286 65.087 -76.9141
11189.940497 64.910 -76.4004
11190.306708 64.877 -74.7812
11190.672919 65.050 -74.7656
11191.039130 65.052 -75.4609
11191.405340 65.128 -74.9180
11191.771551 65.266 -75.2441
11192.137762 65.090 -75.3223
11192.503973 64.921 -73.8359
11192.870184 64.870 -73.3477
11193.236395 64.711 -72.9805
11193.602606 64.741 -71.7129
11193.968817 64.879 -71.5469
11194.335028 64.821 -71.3535
11194.701239 64.776 -70.3320
11195.067450 64.770 -69.7051
11195.433660 64.762 -68.4355
11195.799871 65.007 -66.6836
11196.166082 65.307 -66.4746
11196.532293 65.310 -66.3613
11196.898504 65.317 -64.3359
11197.264715 65.692 -62.9512
11197.630926 66.016 -64.0879
11197.997137 66.049 -64.5078
11198.363348 66.253 -63.3027
11198.729559 66.605 -63.8047
11199.095770 66.690 -65.0762
11199.461980 66.794 -64.9375
11199.828191 67.104 -65.3848
11200.194402 67.281 -66.6016
11200.560613 67.339 -67.1426
11200.926824 67.374 -67.4297
11201.293035 67.462 -67.1680
11201.659246 67.814 -67.5527
11202.025457 68.063 -69.8105
11202.391668 68.020 -70.6602
11202.757879 68.213 -70.0918
11203.124090 68.467 -71.9570
11203.490300 68.373 -74.0938
11203.856511 68.380 -74.6055
11204.222722 68.541 -76.0508
11204.588933 68.518 -77.4277
11204.955144 68.572 -78.0020
11205.321355 68.659 -79.9688
11205.687566 68.582 -81.8633
11206.053777 68.657 -82.8750
11206.419988 68.753 -84.7969
11206.786199 68.596 -86.0156
11207.152409 68.499 -86.1270
11207.518620 68.445 -87.5703
11207.884831 68.223 -89.1816
11208.251042 68.100 -89.6133
11208.617253 68.111 -90.3320
11208.983464 67.982 -91.4766
11209.349675 67.677 -92.2227
11209.715886 67.366 -92.2324
11210.082097 67.260 -92.2441
11210.448308 67.217 -93.1133
11210.814519 67.018 -93.3301
11211.180729 66.809 -92.2480
11211.546940 66.631 -91.3555
11211.913151 66.480 -90.8496
11212.279362 66.463 -91.0234
11212.645573 66.449 -91.4004
11213.011784 66.454 -90.6426
11213.377995 66.471 -89.8848
11213.744206 66.292 -89.0645
11214.110417 66.207 -87.5273
11214.476628 66.336 -87.6719
11214.842839 66.320 -88.6465
11215.209049 66.283 -88.0391
