* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:43:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included No LF tail No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12472.412109 0.010 0.2444
12472.778320 0.010 0.2444
12473.144531 0.010 0.2443
12473.510742 0.010 0.2443
12473.876953 0.010 0.2443
12474.243164 0.010 0.2443
12474.609375 0.010 0.2443
12474.975586 0.010 0.2443
12475.341797 0.010 0.2443
12475.708008 0.010 0.2443
12476.074219 0.010 0.2443
12476.440430 0.010 0.2443
12476.806641 0.010 0.2442
12477.172852 0.010 0.2442
12477.539062 0.010 0.2442
12477.905273 0.010 0.2442
12478.271484 0.010 0.2442
12478.637695 0.010 0.2442
12479.003906 0.010 0.2442
12479.370117 0.010 0.2442
12479.736328 0.010 0.2442
12480.102539 0.010 0.2441
12480.468750 0.010 0.2441
12480.834961 0.010 0.2441
12481.201172 0.010 0.2441
12481.567383 0.010 0.2441
12481.933594 0.010 0.2441
12482.299805 0.010 0.2441
12482.666016 0.010 0.2441
12483.032227 0.010 0.2440
12483.398438 0.010 0.2440
12483.764648 0.010 0.2440
12484.130859 0.010 0.2440
12484.497070 0.010 0.2440
12484.863281 0.010 0.2440
12485.229492 0.010 0.2440
12485.595703 0.010 0.2440
12485.961914 0.010 0.2439
12486.328125 0.010 0.2439
12486.694336 0.010 0.2439
12487.060547 0.010 0.2439
12487.426758 0.010 0.2439
12487.792969 0.010 0.2439
12488.159180 0.010 0.2439
12488.525391 0.010 0.2439
12488.891602 0.010 0.2438
12489.257812 0.010 0.2438
12489.624023 0.010 0.2438
12489.990234 0.010 0.2438
12490.356445 0.010 0.2438
12490.722656 0.010 0.2438
12491.088867 0.010 0.2438
12491.455078 0.010 0.2438
12491.821289 0.010 0.2437
12492.187500 0.010 0.2437
12492.553711 0.010 0.2437
12492.919922 0.010 0.2437
12493.286133 0.010 0.2437
12493.652344 0.010 0.2437
12494.018555 0.010 0.2437
12494.384766 0.010 0.2437
12494.750977 0.010 0.2437
12495.117188 0.010 0.2437
12495.483398 0.010 0.2436
12495.849609 0.010 0.2436
12496.215820 0.010 0.2436
12496.582031 0.010 0.2436
12496.948242 0.010 0.2436
12497.314453 0.010 0.2436
12497.680664 0.010 0.2436
12498.046875 0.010 0.2436
12498.413086 0.010 0.2436
12498.779297 0.010 0.2435
12499.145508 0.010 0.2435
12499.511719 0.010 0.2435
12499.877930 0.010 0.2435
12500.244141 0.010 0.2435
12500.610352 0.010 0.2435
12500.976562 0.010 0.2435
12501.342773 0.010 0.2435
12501.708984 0.010 0.2434
12502.075195 0.010 0.2434
12502.441406 0.010 0.2434
12502.807617 0.010 0.2434
12503.173828 0.010 0.2434
12503.540039 0.010 0.2434
12503.906250 0.010 0.2434
12504.272461 0.010 0.2434
12504.638672 0.010 0.2434
12505.004883 0.010 0.2433
12505.371094 0.010 0.2433
12505.737305 0.010 0.2433
12506.103516 0.010 0.2433
12506.469727 0.010 0.2433
12506.835938 0.010 0.2433
12507.202148 0.010 0.2433
12507.568359 0.010 0.2433
12507.934570 0.010 0.2433
12508.300781 0.010 0.2432
12508.666992 0.010 0.2432
12509.033203 0.010 0.2432
12509.399414 0.010 0.2432
12509.765625 0.010 0.2432
12510.131836 0.010 0.2432
12510.498047 0.010 0.2432
12510.864258 0.010 0.2432
12511.230469 0.010 0.2431
12511.596680 0.010 0.2431
12511.962891 0.010 0.2431
12512.329102 0.010 0.2431
12512.695312 0.010 0.2431
12513.061523 0.010 0.2431
12513.427734 0.010 0.2430
12513.793945 0.010 0.2431
12514.160156 0.010 0.2430
12514.526367 0.010 0.2430
12514.892578 0.010 0.2430
12515.258789 0.010 0.2430
12515.625000 0.010 0.2430
12515.991211 0.010 0.2430
12516.357422 0.010 0.2430
12516.723633 0.010 0.2430
12517.089844 0.010 0.2430
12517.456055 0.010 0.2429
12517.822266 0.010 0.2429
12518.188477 0.010 0.2429
12518.554688 0.010 0.2429
12518.920898 0.010 0.2429
12519.287109 0.010 0.2429
12519.653320 0.010 0.2429
12520.019531 0.010 0.2429
12520.385742 0.010 0.2428
12520.751953 0.010 0.2428
12521.118164 0.010 0.2428
12521.484375 0.010 0.2428
12521.850586 0.010 0.2428
12522.216797 0.010 0.2428
12522.583008 0.010 0.2428
12522.949219 0.010 0.2428
12523.315430 0.010 0.2428
12523.681641 0.010 0.2427
12524.047852 0.010 0.2427
12524.414062 0.010 0.2427
12524.780273 0.010 0.2427
12525.146484 0.010 0.2427
12525.512695 0.010 0.2427
12525.878906 0.010 0.2427
12526.245117 0.010 0.2426
12526.611328 0.010 0.2427
12526.977539 0.010 0.2426
12527.343750 0.010 0.2426
12527.709961 0.010 0.2426
12528.076172 0.010 0.2426
12528.442383 0.010 0.2426
12528.808594 0.010 0.2426
12529.174805 0.010 0.2426
12529.541016 0.010 0.2426
12529.907227 0.010 0.2425
12530.273438 0.010 0.2425
12530.639648 0.010 0.2425
12531.005859 0.010 0.2425
12531.372070 0.010 0.2425
12531.738281 0.010 0.2425
12532.104492 0.010 0.2425
12532.470703 0.010 0.2425
12532.836914 0.010 0.2424
12533.203125 0.010 0.2424
12533.569336 0.010 0.2424
12533.935547 0.010 0.2424
12534.301758 0.010 0.2424
12534.667969 0.010 0.2424
12535.034180 0.010 0.2424
12535.400391 0.010 0.2424
12535.766602 0.010 0.2424
12536.132812 0.010 0.2423
12536.499023 0.010 0.2423
12536.865234 0.010 0.2423
12537.231445 0.010 0.2423
12537.597656 0.010 0.2423
12537.963867 0.010 0.2423
12538.330078 0.010 0.2423
12538.696289 0.010 0.2423
12539.062500 0.010 0.2423
12539.428711 0.010 0.2422
12539.794922 0.010 0.2422
12540.161133 0.010 0.2422
12540.527344 0.010 0.2422
12540.893555 0.010 0.2422
12541.259766 0.010 0.2422
12541.625977 0.010 0.2422
12541.992188 0.010 0.2422
12542.358398 0.010 0.2421
12542.724609 0.010 0.2421
12543.090820 0.010 0.2421
12543.457031 0.010 0.2421
12543.823242 0.010 0.2421
12544.189453 0.010 0.2421
12544.555664 0.010 0.2421
12544.921875 0.010 0.2421
12545.288086 0.010 0.2421
12545.654297 0.010 0.2420
12546.020508 0.010 0.2420
12546.386719 0.010 0.2420
12546.752930 0.010 0.2420
12547.119141 0.010 0.2420
12547.485352 0.010 0.2420
12547.851562 0.010 0.2420
12548.217773 0.010 0.2420
12548.583984 0.010 0.2419
12548.950195 0.010 0.2419
12549.316406 0.010 0.2419
12549.682617 0.010 0.2419
12550.048828 0.010 0.2419
12550.415039 0.010 0.2419
12550.781250 0.010 0.2419
12551.147461 0.010 0.2419
12551.513672 0.010 0.2419
12551.879883 0.010 0.2418
12552.246094 0.010 0.2418
12552.612305 0.010 0.2418
12552.978516 0.010 0.2418
12553.344727 0.010 0.2418
12553.710938 0.010 0.2418
12554.077148 0.010 0.2418
12554.443359 0.010 0.2417
12554.809570 0.010 0.2417
12555.175781 0.010 0.2417
12555.541992 0.010 0.2417
12555.908203 0.010 0.2417
12556.274414 0.010 0.2417
12556.640625 0.010 0.2417
12557.006836 0.010 0.2417
12557.373047 0.010 0.2417
12557.739258 0.010 0.2417
12558.105469 0.010 0.2416
12558.471680 0.010 0.2416
12558.837891 0.010 0.2416
12559.204102 0.010 0.2416
12559.570312 0.010 0.2416
12559.936523 0.010 0.2416
12560.302734 0.010 0.2416
12560.668945 0.010 0.2416
12561.035156 0.010 0.2415
12561.401367 0.010 0.2415
12561.767578 0.010 0.2415
12562.133789 0.010 0.2415
12562.500000 0.010 0.2415
12562.866211 0.010 0.2415
12563.232422 0.010 0.2415
12563.598633 0.010 0.2415
12563.964844 0.010 0.2415
12564.331055 0.010 0.2415
12564.697266 0.010 0.2414
12565.063477 0.010 0.2414
12565.429688 0.010 0.2414
12565.795898 0.010 0.2414
12566.162109 0.010 0.2414
12566.528320 0.010 0.2414
12566.894531 0.010 0.2414
12567.260742 0.010 0.2413
12567.626953 0.010 0.2413
12567.993164 0.010 0.2413
12568.359375 0.010 0.2413
12568.725586 0.010 0.2413
12569.091797 0.010 0.2413
12569.458008 0.010 0.2413
12569.824219 0.010 0.2413
12570.190430 0.010 0.2413
12570.556641 0.010 0.2412
12570.922852 0.010 0.2412
12571.289062 0.010 0.2412
12571.655273 0.010 0.2412
12572.021484 0.010 0.2412
12572.387695 0.010 0.2412
12572.753906 0.010 0.2412
12573.120117 0.010 0.2412
12573.486328 0.010 0.2412
12573.852539 0.010 0.2411
12574.218750 0.010 0.2411
12574.584961 0.010 0.2411
12574.951172 0.010 0.2411
12575.317383 0.010 0.2411
12575.683594 0.010 0.2411
12576.049805 0.010 0.2411
12576.416016 0.010 0.2411
12576.782227 0.010 0.2411
12577.148438 0.010 0.2410
12577.514648 0.010 0.2410
12577.880859 0.010 0.2410
12578.247070 0.010 0.2410
12578.613281 0.010 0.2410
12578.979492 0.010 0.2410
12579.345703 0.010 0.2410
12579.711914 0.010 0.2410
12580.078125 0.010 0.2409
12580.444336 0.010 0.2409
12580.810547 0.010 0.2409
12581.176758 0.010 0.2409
12581.542969 0.010 0.2409
12581.909180 0.010 0.2409
12582.275391 0.010 0.2409
12582.641602 0.010 0.2409
12583.007812 0.010 0.2409
12583.374023 0.010 0.2408
12583.740234 0.010 0.2408
12584.106445 0.010 0.2408
12584.472656 0.010 0.2408
12584.838867 0.010 0.2408
12585.205078 0.010 0.2408
12585.571289 0.010 0.2408
12585.937500 0.010 0.2408
12586.303711 0.010 0.2408
12586.669922 0.010 0.2407
12587.036133 0.010 0.2407
12587.402344 0.010 0.2407
12587.768555 0.010 0.2407
12588.134766 0.010 0.2407
12588.500977 0.010 0.2407
12588.867188 0.010 0.2407
12589.233398 0.010 0.2407
12589.599609 0.010 0.2406
12589.965820 0.010 0.2406
12590.332031 0.010 0.2406
12590.698242 0.010 0.2406
12591.064453 0.010 0.2406
12591.430664 0.010 0.2406
12591.796875 0.010 0.2406
12592.163086 0.010 0.2406
12592.529297 0.010 0.2406
12592.895508 0.010 0.2405
12593.261719 0.010 0.2405
12593.627930 0.010 0.2405
12593.994141 0.010 0.2405
12594.360352 0.010 0.2405
12594.726562 0.010 0.2405
12595.092773 0.010 0.2405
12595.458984 0.010 0.2405
12595.825195 0.010 0.2405
12596.191406 0.010 0.2404
12596.557617 0.010 0.2404
12596.923828 0.010 0.2404
12597.290039 0.010 0.2404
12597.656250 0.010 0.2404
12598.022461 0.010 0.2404
12598.388672 0.010 0.2404
12598.754883 0.010 0.2404
12599.121094 0.010 0.2404
12599.487305 0.010 0.2403
12599.853516 0.010 0.2403
12600.219727 0.010 0.2403
12600.585938 0.010 0.2403
12600.952148 0.010 0.2403
12601.318359 0.010 0.2403
12601.684570 0.010 0.2403
12602.050781 0.010 0.2403
12602.416992 0.010 0.2402
12602.783203 0.010 0.2402
12603.149414 0.010 0.2402
12603.515625 0.010 0.2402
12603.881836 0.010 0.2402
12604.248047 0.010 0.2402
12604.614258 0.010 0.2402
12604.980469 0.010 0.2402
12605.346680 0.010 0.2401
12605.712891 0.010 0.2401
12606.079102 0.010 0.2401
12606.445312 0.010 0.2401
12606.811523 0.010 0.2401
12607.177734 0.010 0.2401
12607.543945 0.010 0.2401
12607.910156 0.010 0.2401
12608.276367 0.010 0.2401
12608.642578 0.010 0.2401
12609.008789 0.010 0.2400
12609.375000 0.010 0.2400
12609.741211 0.010 0.2400
12610.107422 0.010 0.2400
12610.473633 0.010 0.2400
12610.839844 0.010 0.2400
12611.206055 0.010 0.2400
12611.572266 0.010 0.2400
12611.938477 0.010 0.2399
12612.304688 0.010 0.2399
12612.670898 0.010 0.2399
12613.037109 0.010 0.2399
12613.403320 0.010 0.2399
12613.769531 0.010 0.2399
12614.135742 0.010 0.2399
12614.501953 0.010 0.2399
12614.868164 0.010 0.2399
12615.234375 0.010 0.2398
12615.600586 0.010 0.2398
12615.966797 0.010 0.2398
12616.333008 0.010 0.2398
12616.699219 0.010 0.2398
12617.065430 0.010 0.2398
12617.431641 0.010 0.2398
12617.797852 0.010 0.2397
12618.164062 0.010 0.2398
12618.530273 0.010 0.2397
12618.896484 0.010 0.2397
12619.262695 0.010 0.2397
12619.628906 0.010 0.2397
12619.995117 0.010 0.2397
12620.361328 0.010 0.2397
12620.727539 0.010 0.2397
12621.093750 0.010 0.2397
12621.459961 0.010 0.2396
12621.826172 0.010 0.2396
12622.192383 0.010 0.2396
12622.558594 0.010 0.2396
12622.924805 0.010 0.2396
12623.291016 0.010 0.2396
12623.657227 0.010 0.2396
12624.023438 0.010 0.2396
12624.389648 0.010 0.2396
12624.755859 0.010 0.2395
12625.122070 0.010 0.2395
12625.488281 0.010 0.2395
12625.854492 0.010 0.2395
12626.220703 0.010 0.2395
12626.586914 0.010 0.2395
12626.953125 0.010 0.2395
12627.319336 0.010 0.2395
12627.685547 0.010 0.2395
12628.051758 0.010 0.2394
12628.417969 0.010 0.2394
12628.784180 0.010 0.2394
12629.150391 0.010 0.2394
12629.516602 0.010 0.2394
12629.882812 0.010 0.2394
12630.249023 0.010 0.2394
12630.615234 0.010 0.2393
12630.981445 0.010 0.2393
12631.347656 0.010 0.2393
12631.713867 0.010 0.2393
12632.080078 0.010 0.2393
12632.446289 0.010 0.2393
12632.812500 0.010 0.2393
12633.178711 0.010 0.2393
12633.544922 0.010 0.2393
12633.911133 0.010 0.2393
12634.277344 0.010 0.2392
12634.643555 0.010 0.2392
12635.009766 0.010 0.2392
12635.375977 0.010 0.2392
12635.742188 0.010 0.2392
12636.108398 0.010 0.2392
12636.474609 0.010 0.2392
12636.840820 0.010 0.2392
12637.207031 0.010 0.2392
12637.573242 0.010 0.2391
12637.939453 0.010 0.2391
12638.305664 0.010 0.2391
12638.671875 0.010 0.2391
12639.038086 0.010 0.2391
12639.404297 0.010 0.2391
12639.770508 0.010 0.2391
12640.136719 0.010 0.2391
12640.502930 0.010 0.2391
12640.869141 0.010 0.2390
12641.235352 0.010 0.2390
12641.601562 0.010 0.2390
12641.967773 0.010 0.2390
12642.333984 0.010 0.2390
12642.700195 0.010 0.2390
12643.066406 0.010 0.2390
12643.432617 0.010 0.2389
12643.798828 0.010 0.2389
12644.165039 0.010 0.2389
12644.531250 0.010 0.2389
12644.897461 0.010 0.2389
12645.263672 0.010 0.2389
12645.629883 0.010 0.2389
12645.996094 0.010 0.2389
12646.362305 0.010 0.2388
12646.728516 0.010 0.2389
12647.094727 0.010 0.2388
12647.460938 0.010 0.2388
12647.827148 0.010 0.2388
12648.193359 0.010 0.2388
12648.559570 0.010 0.2388
12648.925781 0.010 0.2388
12649.291992 0.010 0.2388
12649.658203 0.010 0.2387
12650.024414 0.010 0.2388
12650.390625 0.010 0.2387
12650.756836 0.010 0.2387
12651.123047 0.010 0.2387
12651.489258 0.010 0.2387
12651.855469 0.010 0.2387
12652.221680 0.010 0.2387
12652.587891 0.010 0.2387
12652.954102 0.010 0.2387
12653.320312 0.010 0.2386
12653.686523 0.010 0.2386
12654.052734 0.010 0.2386
12654.418945 0.010 0.2386
12654.785156 0.010 0.2386
12655.151367 0.010 0.2386
12655.517578 0.010 0.2386
12655.883789 0.010 0.2386
12656.250000 0.010 0.2385
12656.616211 0.010 0.2385
12656.982422 0.010 0.2385
12657.348633 0.010 0.2385
12657.714844 0.010 0.2385
12658.081055 0.010 0.2385
12658.447266 0.010 0.2385
12658.813477 0.010 0.2385
12659.179688 0.010 0.2385
12659.545898 0.010 0.2384
12659.912109 0.010 0.2384
12660.278320 0.010 0.2384
12660.644531 0.010 0.2384
12661.010742 0.010 0.2384
12661.376953 0.010 0.2384
12661.743164 0.010 0.2384
12662.109375 0.010 0.2384
12662.475586 0.010 0.2384
12662.841797 0.010 0.2383
12663.208008 0.010 0.2383
12663.574219 0.010 0.2383
12663.940430 0.010 0.2383
12664.306641 0.010 0.2383
12664.672852 0.010 0.2383
12665.039062 0.010 0.2383
12665.405273 0.010 0.2383
12665.771484 0.010 0.2383
12666.137695 0.010 0.2383
12666.503906 0.010 0.2382
12666.870117 0.010 0.2382
12667.236328 0.010 0.2382
12667.602539 0.010 0.2382
12667.968750 0.010 0.2382
12668.334961 0.010 0.2382
12668.701172 0.010 0.2381
12669.067383 0.010 0.2381
12669.433594 0.010 0.2381
12669.799805 0.010 0.2381
12670.166016 0.010 0.2381
12670.532227 0.010 0.2381
12670.898438 0.010 0.2381
12671.264648 0.010 0.2381
12671.630859 0.010 0.2381
12671.997070 0.010 0.2381
12672.363281 0.010 0.2381
12672.729492 0.010 0.2380
12673.095703 0.010 0.2380
12673.461914 0.010 0.2380
12673.828125 0.010 0.2380
12674.194336 0.010 0.2380
12674.560547 0.010 0.2380
12674.926758 0.010 0.2380
12675.292969 0.010 0.2380
12675.659180 0.010 0.2380
12676.025391 0.010 0.2379
12676.391602 0.010 0.2379
12676.757812 0.010 0.2379
12677.124023 0.010 0.2379
12677.490234 0.010 0.2379
12677.856445 0.010 0.2379
12678.222656 0.010 0.2379
12678.588867 0.010 0.2379
12678.955078 0.010 0.2379
12679.321289 0.010 0.2378
12679.687500 0.010 0.2378
12680.053711 0.010 0.2378
12680.419922 0.010 0.2378
12680.786133 0.010 0.2378
12681.152344 0.010 0.2378
12681.518555 0.010 0.2377
12681.884766 0.010 0.2377
12682.250977 0.010 0.2377
12682.617188 0.010 0.2377
12682.983398 0.010 0.2377
12683.349609 0.010 0.2377
12683.715820 0.010 0.2377
12684.082031 0.010 0.2377
12684.448242 0.010 0.2377
12684.814453 0.010 0.2377
12685.180664 0.010 0.2376
12685.546875 0.010 0.2376
12685.913086 0.010 0.2376
12686.279297 0.010 0.2376
12686.645508 0.010 0.2376
12687.011719 0.010 0.2376
12687.377930 0.010 0.2376
12687.744141 0.010 0.2376
12688.110352 0.010 0.2375
12688.476562 0.010 0.2375
12688.842773 0.010 0.2375
12689.208984 0.010 0.2375
12689.575195 0.010 0.2375
12689.941406 0.010 0.2375
12690.307617 0.010 0.2375
12690.673828 0.010 0.2375
12691.040039 0.010 0.2375
12691.406250 0.010 0.2374
12691.772461 0.010 0.2374
12692.138672 0.010 0.2374
12692.504883 0.010 0.2374
12692.871094 0.010 0.2374
12693.237305 0.010 0.2374
12693.603516 0.010 0.2374
12693.969727 0.010 0.2374
12694.335938 0.010 0.2374
12694.702148 0.010 0.2373
12695.068359 0.010 0.2373
12695.434570 0.010 0.2373
12695.800781 0.010 0.2373
12696.166992 0.010 0.2373
12696.533203 0.010 0.2373
12696.899414 0.010 0.2373
12697.265625 0.010 0.2373
12697.631836 0.010 0.2373
12697.998047 0.010 0.2373
12698.364258 0.010 0.2372
12698.730469 0.010 0.2372
12699.096680 0.010 0.2372
12699.462891 0.010 0.2372
12699.829102 0.010 0.2372
12700.195312 0.010 0.2372
12700.561523 0.010 0.2372
12700.927734 0.010 0.2371
12701.293945 0.010 0.2372
12701.660156 0.010 0.2371
12702.026367 0.010 0.2371
12702.392578 0.010 0.2371
12702.758789 0.010 0.2371
12703.125000 0.010 0.2371
12703.491211 0.010 0.2371
12703.857422 0.010 0.2371
12704.223633 0.010 0.2371
12704.589844 0.010 0.2370
12704.956055 0.010 0.2370
12705.322266 0.010 0.2370
12705.688477 0.010 0.2370
12706.054688 0.010 0.2370
12706.420898 0.010 0.2370
12706.787109 0.010 0.2370
12707.153320 0.010 0.2370
12707.519531 0.010 0.2369
12707.885742 0.010 0.2369
12708.251953 0.010 0.2369
12708.618164 0.010 0.2369
12708.984375 0.010 0.2369
12709.350586 0.010 0.2369
12709.716797 0.010 0.2369
12710.083008 0.010 0.2369
12710.449219 0.010 0.2368
12710.815430 0.010 0.2368
12711.181641 0.010 0.2368
12711.547852 0.010 0.2368
12711.914062 0.010 0.2368
12712.280273 0.010 0.2368
12712.646484 0.010 0.2368
12713.012695 0.010 0.2368
12713.378906 0.010 0.2368
12713.745117 0.010 0.2368
12714.111328 0.010 0.2368
12714.477539 0.010 0.2367
12714.843750 0.010 0.2367
12715.209961 0.010 0.2367
12715.576172 0.010 0.2367
12715.942383 0.010 0.2367
12716.308594 0.010 0.2367
12716.674805 0.010 0.2367
12717.041016 0.010 0.2367
12717.407227 0.010 0.2366
12717.773438 0.010 0.2366
12718.139648 0.010 0.2366
12718.505859 0.010 0.2366
12718.872070 0.010 0.2366
12719.238281 0.010 0.2366
12719.604492 0.010 0.2366
12719.970703 0.010 0.2366
12720.336914 0.010 0.2365
12720.703125 0.010 0.2365
12721.069336 0.010 0.2365
12721.435547 0.010 0.2365
12721.801758 0.010 0.2365
12722.167969 0.010 0.2365
12722.534180 0.010 0.2365
12722.900391 0.010 0.2365
12723.266602 0.010 0.2365
12723.632812 0.010 0.2364
12723.999023 0.010 0.2364
12724.365234 0.010 0.2364
12724.731445 0.010 0.2364
12725.097656 0.010 0.2364
12725.463867 0.010 0.2364
12725.830078 0.010 0.2364
12726.196289 0.010 0.2364
12726.562500 0.010 0.2364
12726.928711 0.010 0.2363
12727.294922 0.010 0.2363
12727.661133 0.010 0.2363
12728.027344 0.010 0.2363
12728.393555 0.010 0.2363
12728.759766 0.010 0.2363
12729.125977 0.010 0.2363
12729.492188 0.010 0.2363
12729.858398 0.010 0.2362
12730.224609 0.010 0.2363
12730.590820 0.010 0.2362
12730.957031 0.010 0.2362
12731.323242 0.010 0.2362
12731.689453 0.010 0.2362
12732.055664 0.010 0.2362
12732.421875 0.010 0.2362
12732.788086 0.010 0.2362
12733.154297 0.010 0.2362
12733.520508 0.010 0.2361
12733.886719 0.010 0.2361
12734.252930 0.010 0.2361
12734.619141 0.010 0.2361
12734.985352 0.010 0.2361
12735.351562 0.010 0.2361
12735.717773 0.010 0.2361
12736.083984 0.010 0.2361
12736.450195 0.010 0.2361
12736.816406 0.010 0.2360
12737.182617 0.010 0.2360
12737.548828 0.010 0.2360
12737.915039 0.010 0.2360
12738.281250 0.010 0.2360
12738.647461 0.010 0.2360
12739.013672 0.010 0.2360
12739.379883 0.010 0.2360
12739.746094 0.010 0.2359
12740.112305 0.010 0.2359
12740.478516 0.010 0.2359
12740.844727 0.010 0.2359
12741.210938 0.010 0.2359
12741.577148 0.010 0.2359
12741.943359 0.010 0.2359
12742.309570 0.010 0.2359
12742.675781 0.010 0.2359
12743.041992 0.010 0.2358
12743.408203 0.010 0.2359
12743.774414 0.010 0.2358
12744.140625 0.010 0.2358
12744.506836 0.010 0.2358
12744.873047 0.010 0.2358
12745.239258 0.010 0.2358
12745.605469 0.010 0.2358
12745.971680 0.010 0.2357
12746.337891 0.010 0.2357
12746.704102 0.010 0.2357
12747.070312 0.010 0.2357
12747.436523 0.010 0.2357
12747.802734 0.010 0.2357
12748.168945 0.010 0.2357
12748.535156 0.010 0.2357
12748.901367 0.010 0.2357
12749.267578 0.010 0.2357
12749.633789 0.010 0.2356
12750.000000 0.010 0.2356
12750.366211 0.010 0.2356
12750.732422 0.010 0.2356
12751.098633 0.010 0.2356
12751.464844 0.010 0.2356
12751.831055 0.010 0.2356
12752.197266 0.010 0.2355
12752.563477 0.010 0.2355
12752.929688 0.010 0.2355
12753.295898 0.010 0.2355
12753.662109 0.010 0.2355
12754.028320 0.010 0.2355
12754.394531 0.010 0.2355
12754.760742 0.010 0.2355
12755.126953 0.010 0.2355
12755.493164 0.010 0.2355
12755.859375 0.010 0.2354
12756.225586 0.010 0.2354
12756.591797 0.010 0.2354
12756.958008 0.010 0.2354
12757.324219 0.010 0.2354
12757.690430 0.010 0.2354
12758.056641 0.010 0.2354
12758.422852 0.010 0.2354
12758.789062 0.010 0.2354
12759.155273 0.010 0.2353
12759.521484 0.010 0.2353
12759.887695 0.010 0.2353
12760.253906 0.010 0.2353
12760.620117 0.010 0.2353
12760.986328 0.010 0.2353
12761.352539 0.010 0.2353
12761.718750 0.010 0.2353
12762.084961 0.010 0.2353
12762.451172 0.010 0.2352
12762.817383 0.010 0.2352
12763.183594 0.010 0.2352
12763.549805 0.010 0.2352
12763.916016 0.010 0.2352
12764.282227 0.010 0.2352
12764.648438 0.010 0.2352
12765.014648 0.010 0.2352
12765.380859 0.010 0.2352
12765.747070 0.010 0.2352
12766.113281 0.010 0.2351
12766.479492 0.010 0.2351
12766.845703 0.010 0.2351
12767.211914 0.010 0.2351
12767.578125 0.010 0.2351
12767.944336 0.010 0.2351
12768.310547 0.010 0.2351
12768.676758 0.010 0.2350
12769.042969 0.010 0.2350
12769.409180 0.010 0.2350
