* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10402.587044 69.119 -42.6703
10402.953255 69.119 -42.6731
10403.319466 69.119 -42.6757
10403.685677 69.118 -42.6786
10404.051888 69.118 -42.6812
10404.418099 69.118 -42.6837
10404.784310 69.118 -42.6868
10405.150521 69.118 -42.6895
10405.516732 69.118 -42.6920
10405.882942 69.117 -42.6949
10406.249153 69.117 -42.6975
10406.615364 69.117 -42.7002
10406.981575 69.118 -42.7031
10407.347786 69.118 -42.7058
10407.713997 69.118 -42.7085
10408.080208 69.117 -42.7112
10408.446419 69.117 -42.7139
10408.812630 69.117 -42.7167
10409.178841 69.117 -42.7195
10409.545051 69.117 -42.7222
10409.911262 69.117 -42.7249
10410.277473 69.116 -42.7275
10410.643684 69.116 -42.7303
10411.009895 69.116 -42.7332
10411.376106 69.116 -42.7358
10411.742317 69.116 -42.7386
10412.108528 69.117 -42.7412
10412.474739 69.116 -42.7439
10412.840950 69.116 -42.7469
10413.207161 69.116 -42.7495
10413.573371 69.116 -42.7522
10413.939582 69.116 -42.7551
10414.305793 69.116 -42.7577
10414.672004 69.115 -42.7605
10415.038215 69.115 -42.7634
10415.404426 69.115 -42.7661
10415.770637 69.115 -42.7688
10416.136848 69.115 -42.7715
10416.503059 69.115 -42.7742
10416.869270 69.114 -42.7771
10417.235481 69.114 -42.7799
10417.601691 69.115 -42.7826
10417.967902 69.115 -42.7854
10418.334113 69.115 -42.7880
10418.700324 69.115 -42.7908
10419.066535 69.114 -42.7937
10419.432746 69.114 -42.7964
10419.798957 69.114 -42.7991
10420.165168 69.114 -42.8018
10420.531379 69.114 -42.8046
10420.897590 69.114 -42.8074
10421.263801 69.114 -42.8101
10421.630011 69.113 -42.8130
10421.996222 69.113 -42.8157
10422.362433 69.113 -42.8184
10422.728644 69.113 -42.8212
10423.094855 69.114 -42.8241
10423.461066 69.114 -42.8269
10423.827277 69.113 -42.8296
10424.193488 69.113 -42.8322
10424.559699 69.113 -42.8350
10424.925910 69.113 -42.8379
10425.292121 69.113 -42.8406
10425.658331 69.113 -42.8433
10426.024542 69.112 -42.8462
10426.390753 69.112 -42.8488
10426.756964 69.112 -42.8516
10427.123175 69.112 -42.8546
10427.489386 69.112 -42.8573
10427.855597 69.112 -42.8600
10428.221808 69.112 -42.8627
10428.588019 69.112 -42.8655
10428.954230 69.112 -42.8683
10429.320441 69.112 -42.8711
10429.686651 69.112 -42.8739
10430.052862 69.112 -42.8766
10430.419073 69.111 -42.8793
10430.785284 69.111 -42.8822
10431.151495 69.111 -42.8850
10431.517706 69.111 -42.8878
10431.883917 69.111 -42.8905
10432.250128 69.111 -42.8932
10432.616339 69.111 -42.8961
10432.982550 69.110 -42.8989
10433.348760 69.110 -42.9016
10433.714971 69.111 -42.9045
10434.081182 69.111 -42.9072
10434.447393 69.111 -42.9099
10434.813604 69.111 -42.9130
10435.179815 69.110 -42.9156
10435.546026 69.110 -42.9185
10435.912237 69.110 -42.9213
10436.278448 69.110 -42.9240
10436.644659 69.110 -42.9268
10437.010870 69.110 -42.9298
10437.377080 69.109 -42.9324
10437.743291 69.109 -42.9352
10438.109502 69.109 -42.9380
10438.475713 69.109 -42.9408
10438.841924 69.110 -42.9436
10439.208135 69.110 -42.9465
10439.574346 69.109 -42.9492
10439.940557 69.109 -42.9520
10440.306768 69.109 -42.9547
10440.672979 69.109 -42.9576
10441.039190 69.109 -42.9606
10441.405400 69.109 -42.9634
10441.771611 69.108 -42.9661
10442.137822 69.108 -42.9688
10442.504033 69.108 -42.9716
10442.870244 69.108 -42.9746
10443.236455 69.108 -42.9773
10443.602666 69.108 -42.9801
10443.968877 69.109 -42.9829
10444.335088 69.108 -42.9856
10444.701299 69.108 -42.9885
10445.067510 69.108 -42.9915
10445.433720 69.108 -42.9941
10445.799931 69.108 -42.9971
10446.166142 69.108 -42.9996
10446.532353 69.107 -43.0024
10446.898564 69.107 -43.0056
10447.264775 69.107 -43.0083
10447.630986 69.107 -43.0110
10447.997197 69.107 -43.0139
10448.363408 69.107 -43.0166
10448.729619 69.106 -43.0195
10449.095830 69.106 -43.0225
10449.462040 69.107 -43.0251
10449.828251 69.107 -43.0280
10450.194462 69.107 -43.0308
10450.560673 69.107 -43.0336
10450.926884 69.106 -43.0365
10451.293095 69.106 -43.0394
10451.659306 69.106 -43.0422
10452.025517 69.106 -43.0448
10452.391728 69.106 -43.0477
10452.757939 69.106 -43.0507
10453.124150 69.105 -43.0535
10453.490360 69.105 -43.0563
10453.856571 69.105 -43.0591
10454.222782 69.105 -43.0618
10454.588993 69.106 -43.0648
10454.955204 69.106 -43.0676
10455.321415 69.106 -43.0704
10455.687626 69.105 -43.0734
10456.053837 69.105 -43.0762
10456.420048 69.105 -43.0787
10456.786259 69.105 -43.0818
10457.152469 69.105 -43.0847
10457.518680 69.105 -43.0874
10457.884891 69.104 -43.0903
10458.251102 69.104 -43.0930
10458.617313 69.104 -43.0958
10458.983524 69.104 -43.0990
10459.349735 69.104 -43.1018
10459.715946 69.105 -43.1045
10460.082157 69.104 -43.1074
10460.448368 69.104 -43.1101
10460.814579 69.104 -43.1132
10461.180789 69.104 -43.1160
10461.547000 69.104 -43.1188
10461.913211 69.104 -43.1216
10462.279422 69.103 -43.1244
10462.645633 69.103 -43.1272
10463.011844 69.103 -43.1301
10463.378055 69.103 -43.1331
10463.744266 69.103 -43.1360
10464.110477 69.103 -43.1387
10464.476688 69.102 -43.1415
10464.842899 69.102 -43.1445
10465.209109 69.103 -43.1473
10465.575320 69.103 -43.1503
10465.941531 69.103 -43.1530
10466.307742 69.103 -43.1556
10466.673953 69.103 -43.1588
10467.040164 69.102 -43.1617
10467.406375 69.102 -43.1643
10467.772586 69.102 -43.1674
10468.138797 69.102 -43.1702
10468.505008 69.102 -43.1730
10468.871219 69.102 -43.1760
10469.237429 69.101 -43.1788
10469.603640 69.101 -43.1816
10469.969851 69.101 -43.1846
10470.336062 69.102 -43.1873
10470.702273 69.102 -43.1902
10471.068484 69.102 -43.1932
10471.434695 69.101 -43.1959
10471.800906 69.101 -43.1989
10472.167117 69.101 -43.2017
10472.533328 69.101 -43.2045
10472.899539 69.101 -43.2075
10473.265749 69.101 -43.2104
10473.631960 69.100 -43.2133
10473.998171 69.100 -43.2159
10474.364382 69.100 -43.2189
10474.730593 69.100 -43.2218
10475.096804 69.100 -43.2247
10475.463015 69.101 -43.2277
10475.829226 69.101 -43.2305
10476.195437 69.100 -43.2332
10476.561648 69.100 -43.2362
10476.927859 69.100 -43.2393
10477.294069 69.100 -43.2419
10477.660280 69.100 -43.2449
10478.026491 69.100 -43.2477
10478.392702 69.099 -43.2505
10478.758913 69.099 -43.2535
10479.125124 69.099 -43.2565
10479.491335 69.099 -43.2592
10479.857546 69.099 -43.2622
10480.223757 69.099 -43.2650
10480.589968 69.099 -43.2678
10480.956178 69.099 -43.2709
10481.322389 69.099 -43.2737
10481.688600 69.099 -43.2766
10482.054811 69.099 -43.2795
10482.421022 69.099 -43.2823
10482.787233 69.098 -43.2853
10483.153444 69.098 -43.2883
10483.519655 69.098 -43.2911
10483.885866 69.098 -43.2939
10484.252077 69.098 -43.2968
10484.618288 69.098 -43.2997
10484.984498 69.097 -43.3027
10485.350709 69.097 -43.3057
10485.716920 69.098 -43.3085
10486.083131 69.098 -43.3113
10486.449342 69.098 -43.3141
10486.815553 69.098 -43.3173
10487.181764 69.097 -43.3201
10487.547975 69.097 -43.3230
10487.914186 69.097 -43.3258
10488.280397 69.097 -43.3286
10488.646608 69.097 -43.3315
10489.012818 69.097 -43.3347
10489.379029 69.096 -43.3375
10489.745240 69.096 -43.3406
10490.111451 69.096 -43.3433
10490.477662 69.096 -43.3461
10490.843873 69.097 -43.3491
10491.210084 69.097 -43.3521
10491.576295 69.096 -43.3549
10491.942506 69.096 -43.3579
10492.308717 69.096 -43.3606
10492.674928 69.096 -43.3636
10493.041138 69.096 -43.3667
10493.407349 69.096 -43.3695
10493.773560 69.096 -43.3723
10494.139771 69.095 -43.3752
10494.505982 69.095 -43.3782
10494.872193 69.095 -43.3812
10495.238404 69.095 -43.3840
10495.604615 69.095 -43.3870
10495.970826 69.096 -43.3899
10496.337037 69.095 -43.3926
10496.703248 69.095 -43.3958
10497.069458 69.095 -43.3988
10497.435669 69.095 -43.4016
10497.801880 69.095 -43.4045
10498.168091 69.095 -43.4073
10498.534302 69.094 -43.4102
10498.900513 69.094 -43.4133
10499.266724 69.094 -43.4161
10499.632935 69.094 -43.4192
10499.999146 69.094 -43.4220
10500.365357 69.094 -43.4248
10500.731568 69.093 -43.4279
10501.097778 69.094 -43.4309
10501.463989 69.094 -43.4337
10501.830200 69.094 -43.4366
10502.196411 69.094 -43.4395
10502.562622 69.094 -43.4424
10502.928833 69.093 -43.4456
10503.295044 69.093 -43.4484
10503.661255 69.093 -43.4513
10504.027466 69.093 -43.4541
10504.393677 69.093 -43.4570
10504.759887 69.093 -43.4601
10505.126098 69.092 -43.4631
10505.492309 69.092 -43.4659
10505.858520 69.092 -43.4689
10506.224731 69.093 -43.4717
10506.590942 69.093 -43.4747
10506.957153 69.093 -43.4778
10507.323364 69.092 -43.4806
10507.689575 69.092 -43.4836
10508.055786 69.092 -43.4865
10508.421997 69.092 -43.4893
10508.788207 69.092 -43.4924
10509.154418 69.092 -43.4954
10509.520629 69.091 -43.4982
10509.886840 69.091 -43.5012
10510.253051 69.091 -43.5040
10510.619262 69.091 -43.5071
10510.985473 69.091 -43.5103
10511.351684 69.092 -43.5129
10511.717895 69.091 -43.5159
10512.084106 69.091 -43.5189
10512.450317 69.091 -43.5217
10512.816527 69.091 -43.5248
10513.182738 69.091 -43.5278
10513.548949 69.091 -43.5306
10513.915160 69.090 -43.5336
10514.281371 69.090 -43.5365
10514.647582 69.090 -43.5396
10515.013793 69.090 -43.5426
10515.380004 69.090 -43.5455
10515.746215 69.090 -43.5483
10516.112426 69.089 -43.5511
10516.478637 69.090 -43.5542
10516.844847 69.090 -43.5573
10517.211058 69.090 -43.5602
10517.577269 69.090 -43.5632
10517.943480 69.090 -43.5660
10518.309691 69.089 -43.5688
10518.675902 69.089 -43.5720
10519.042113 69.089 -43.5751
10519.408324 69.089 -43.5779
10519.774535 69.089 -43.5811
10520.140746 69.089 -43.5837
10520.506957 69.088 -43.5867
10520.873167 69.088 -43.5898
10521.239378 69.088 -43.5928
10521.605589 69.089 -43.5957
10521.971800 69.089 -43.5988
10522.338011 69.089 -43.6014
10522.704222 69.088 -43.6045
10523.070433 69.088 -43.6077
10523.436644 69.088 -43.6105
10523.802855 69.088 -43.6135
10524.169066 69.088 -43.6165
10524.535277 69.087 -43.6193
10524.901487 69.087 -43.6223
10525.267698 69.087 -43.6254
10525.633909 69.087 -43.6283
10526.000120 69.087 -43.6312
10526.366331 69.087 -43.6342
10526.732542 69.087 -43.6372
10527.098753 69.087 -43.6401
10527.464964 69.087 -43.6432
10527.831175 69.087 -43.6461
10528.197386 69.087 -43.6489
10528.563596 69.087 -43.6520
10528.929807 69.086 -43.6552
10529.296018 69.086 -43.6580
10529.662229 69.086 -43.6610
10530.028440 69.086 -43.6639
10530.394651 69.086 -43.6667
10530.760862 69.086 -43.6699
10531.127073 69.085 -43.6730
10531.493284 69.085 -43.6758
10531.859495 69.086 -43.6788
10532.225706 69.086 -43.6816
10532.591916 69.086 -43.6846
10532.958127 69.086 -43.6879
10533.324338 69.085 -43.6907
10533.690549 69.085 -43.6937
10534.056760 69.085 -43.6967
10534.422971 69.085 -43.6995
10534.789182 69.085 -43.7025
10535.155393 69.085 -43.7057
10535.521604 69.084 -43.7086
10535.887815 69.084 -43.7115
10536.254026 69.084 -43.7145
10536.620236 69.085 -43.7175
10536.986447 69.085 -43.7205
10537.352658 69.084 -43.7235
10537.718869 69.084 -43.7264
10538.085080 69.084 -43.7294
10538.451291 69.084 -43.7323
10538.817502 69.084 -43.7355
10539.183713 69.084 -43.7384
10539.549924 69.083 -43.7413
10539.916135 69.083 -43.7444
10540.282346 69.083 -43.7472
10540.648556 69.083 -43.7504
10541.014767 69.083 -43.7534
10541.380978 69.083 -43.7563
10541.747189 69.083 -43.7594
10542.113400 69.083 -43.7623
10542.479611 69.083 -43.7651
10542.845822 69.083 -43.7683
10543.212033 69.083 -43.7712
10543.578244 69.083 -43.7742
10543.944455 69.082 -43.7772
10544.310666 69.082 -43.7802
10544.676876 69.082 -43.7832
10545.043087 69.082 -43.7864
10545.409298 69.082 -43.7892
10545.775509 69.082 -43.7921
10546.141720 69.081 -43.7952
10546.507931 69.081 -43.7981
10546.874142 69.082 -43.8011
10547.240353 69.082 -43.8042
10547.606564 69.082 -43.8073
10547.972775 69.081 -43.8102
10548.338986 69.081 -43.8130
10548.705196 69.081 -43.8160
10549.071407 69.081 -43.8192
10549.437618 69.081 -43.8221
10549.803829 69.081 -43.8252
10550.170040 69.080 -43.8280
10550.536251 69.080 -43.8311
10550.902462 69.080 -43.8342
10551.268673 69.080 -43.8370
10551.634884 69.081 -43.8401
10552.001095 69.081 -43.8430
10552.367305 69.080 -43.8459
10552.733516 69.080 -43.8491
10553.099727 69.080 -43.8522
10553.465938 69.080 -43.8551
10553.832149 69.080 -43.8582
10554.198360 69.079 -43.8611
10554.564571 69.079 -43.8639
10554.930782 69.079 -43.8672
10555.296993 69.079 -43.8701
10555.663204 69.079 -43.8730
10556.029415 69.079 -43.8761
10556.395625 69.078 -43.8790
10556.761836 69.079 -43.8821
10557.128047 69.079 -43.8853
10557.494258 69.079 -43.8882
10557.860469 69.079 -43.8911
10558.226680 69.078 -43.8940
10558.592891 69.078 -43.8970
10558.959102 69.078 -43.9001
10559.325313 69.078 -43.9032
10559.691524 69.078 -43.9062
10560.057735 69.078 -43.9091
10560.423945 69.077 -43.9121
10560.790156 69.077 -43.9153
10561.156367 69.077 -43.9182
10561.522578 69.077 -43.9211
10561.888789 69.078 -43.9242
10562.255000 69.078 -43.9270
10562.621211 69.077 -43.9302
10562.987422 69.077 -43.9333
10563.353633 69.077 -43.9363
10563.719844 69.077 -43.9392
10564.086055 69.077 -43.9423
10564.452265 69.076 -43.9452
10564.818476 69.076 -43.9482
10565.184687 69.076 -43.9513
10565.550898 69.076 -43.9542
10565.917109 69.076 -43.9573
10566.283320 69.076 -43.9602
10566.649531 69.076 -43.9633
10567.015742 69.076 -43.9663
10567.381953 69.076 -43.9694
10567.748164 69.076 -43.9724
10568.114375 69.076 -43.9753
10568.480585 69.075 -43.9783
10568.846796 69.075 -43.9814
10569.213007 69.075 -43.9844
10569.579218 69.075 -43.9874
10569.945429 69.075 -43.9904
10570.311640 69.075 -43.9932
10570.677851 69.074 -43.9965
10571.044062 69.074 -43.9995
10571.410273 69.074 -44.0024
10571.776484 69.075 -44.0055
10572.142695 69.075 -44.0084
10572.508905 69.074 -44.0115
10572.875116 69.074 -44.0146
10573.241327 69.074 -44.0176
10573.607538 69.074 -44.0205
10573.973749 69.074 -44.0236
10574.339960 69.074 -44.0264
10574.706171 69.073 -44.0295
10575.072382 69.073 -44.0327
10575.438593 69.073 -44.0356
10575.804804 69.073 -44.0386
10576.171014 69.073 -44.0416
10576.537225 69.073 -44.0446
10576.903436 69.073 -44.0479
10577.269647 69.073 -44.0508
10577.635858 69.073 -44.0537
10578.002069 69.073 -44.0569
10578.368280 69.073 -44.0597
10578.734491 69.072 -44.0627
10579.100702 69.072 -44.0659
10579.466913 69.072 -44.0688
10579.833124 69.072 -44.0718
10580.199334 69.072 -44.0747
10580.565545 69.071 -44.0778
10580.931756 69.071 -44.0809
10581.297967 69.071 -44.0839
10581.664178 69.072 -44.0870
10582.030389 69.072 -44.0900
10582.396600 69.071 -44.0928
10582.762811 69.071 -44.0961
10583.129022 69.071 -44.0991
10583.495233 69.071 -44.1021
10583.861444 69.071 -44.1051
10584.227654 69.071 -44.1079
10584.593865 69.070 -44.1110
10584.960076 69.070 -44.1141
10585.326287 69.070 -44.1171
10585.692498 69.070 -44.1201
10586.058709 69.070 -44.1232
10586.424920 69.070 -44.1261
10586.791131 69.070 -44.1292
10587.157342 69.070 -44.1323
10587.523553 69.070 -44.1353
10587.889764 69.070 -44.1383
10588.255974 69.069 -44.1412
10588.622185 69.069 -44.1443
10588.988396 69.069 -44.1473
10589.354607 69.069 -44.1504
10589.720818 69.069 -44.1534
10590.087029 69.069 -44.1564
10590.453240 69.068 -44.1593
10590.819451 69.068 -44.1625
10591.185662 69.068 -44.1654
10591.551873 69.069 -44.1685
10591.918084 69.069 -44.1715
10592.284294 69.068 -44.1743
10592.650505 69.068 -44.1775
10593.016716 69.068 -44.1807
10593.382927 69.068 -44.1836
10593.749138 69.068 -44.1866
10594.115349 69.067 -44.1896
10594.481560 69.067 -44.1925
10594.847771 69.067 -44.1958
10595.213982 69.067 -44.1987
10595.580193 69.067 -44.2017
10595.946404 69.067 -44.2048
10596.312614 69.067 -44.2076
10596.678825 69.067 -44.2107
10597.045036 69.067 -44.2140
10597.411247 69.067 -44.2169
10597.777458 69.067 -44.2197
10598.143669 69.066 -44.2228
10598.509880 69.066 -44.2257
10598.876091 69.066 -44.2289
10599.242302 69.066 -44.2319
10599.608513 69.066 -44.2350
10599.974723 69.065 -44.2379
10600.340934 69.065 -44.2408
10600.707145 69.065 -44.2440
10601.073356 69.066 -44.2471
10601.439567 69.066 -44.2501
10601.805778 69.066 -44.2531
10602.171989 69.065 -44.2560
10602.538200 69.065 -44.2590
10602.904411 69.065 -44.2622
10603.270622 69.065 -44.2653
10603.636833 69.065 -44.2683
10604.003043 69.064 -44.2712
10604.369254 69.064 -44.2740
10604.735465 69.064 -44.2773
10605.101676 69.064 -44.2804
10605.467887 69.064 -44.2833
10605.834098 69.063 -44.2865
10606.200309 69.064 -44.2893
10606.566520 69.064 -44.2924
10606.932731 69.064 -44.2955
10607.298942 69.064 -44.2985
10607.665153 69.063 -44.3015
10608.031363 69.063 -44.3046
10608.397574 69.063 -44.3074
10608.763785 69.063 -44.3104
10609.129996 69.063 -44.3137
10609.496207 69.062 -44.3165
10609.862418 69.062 -44.3195
10610.228629 69.062 -44.3225
10610.594840 69.062 -44.3256
10610.961051 69.063 -44.3286
10611.327262 69.062 -44.3317
10611.693473 69.062 -44.3347
10612.059683 69.062 -44.3376
10612.425894 69.062 -44.3406
10612.792105 69.062 -44.3438
10613.158316 69.062 -44.3468
10613.524527 69.061 -44.3499
10613.890738 69.061 -44.3528
10614.256949 69.061 -44.3556
10614.623160 69.061 -44.3589
10614.989371 69.061 -44.3619
10615.355582 69.060 -44.3649
10615.721793 69.061 -44.3680
10616.088003 69.061 -44.3708
10616.454214 69.061 -44.3738
10616.820425 69.061 -44.3771
10617.186636 69.060 -44.3800
10617.552847 69.060 -44.3829
10617.919058 69.060 -44.3861
10618.285269 69.060 -44.3889
10618.651480 69.060 -44.3920
10619.017691 69.059 -44.3953
10619.383902 69.059 -44.3981
10619.750113 69.059 -44.4011
10620.116323 69.059 -44.4042
10620.482534 69.059 -44.4071
10620.848745 69.059 -44.4103
10621.214956 69.059 -44.4133
10621.581167 69.059 -44.4163
10621.947378 69.059 -44.4192
10622.313589 69.059 -44.4221
10622.679800 69.058 -44.4253
10623.046011 69.058 -44.4283
10623.412222 69.058 -44.4314
10623.778432 69.058 -44.4343
10624.144643 69.058 -44.4373
10624.510854 69.057 -44.4403
10624.877065 69.057 -44.4435
10625.243276 69.057 -44.4464
10625.609487 69.058 -44.4495
10625.975698 69.058 -44.4524
10626.341909 69.057 -44.4553
10626.708120 69.057 -44.4585
10627.074331 69.057 -44.4615
10627.440542 69.057 -44.4645
10627.806752 69.057 -44.4675
10628.172963 69.056 -44.4705
10628.539174 69.056 -44.4734
10628.905385 69.056 -44.4767
10629.271596 69.056 -44.4796
10629.637807 69.056 -44.4825
10630.004018 69.055 -44.4856
10630.370229 69.056 -44.4885
10630.736440 69.056 -44.4916
10631.102651 69.056 -44.4948
10631.468862 69.056 -44.4977
10631.835072 69.055 -44.5006
10632.201283 69.055 -44.5035
10632.567494 69.055 -44.5066
10632.933705 69.055 -44.5098
10633.299916 69.055 -44.5128
10633.666127 69.054 -44.5157
10634.032338 69.054 -44.5187
10634.398549 69.054 -44.5216
10634.764760 69.054 -44.5248
10635.130971 69.055 -44.5277
10635.497182 69.054 -44.5308
10635.863392 69.054 -44.5338
10636.229603 69.054 -44.5366
10636.595814 69.054 -44.5398
10636.962025 69.054 -44.5428
10637.328236 69.053 -44.5458
10637.694447 69.053 -44.5488
10638.060658 69.053 -44.5518
10638.426869 69.053 -44.5546
10638.793080 69.053 -44.5579
10639.159291 69.052 -44.5609
10639.525502 69.052 -44.5637
10639.891712 69.053 -44.5670
10640.257923 69.053 -44.5698
10640.624134 69.053 -44.5729
10640.990345 69.052 -44.5760
10641.356556 69.052 -44.5790
10641.722767 69.052 -44.5819
10642.088978 69.052 -44.5850
10642.455189 69.052 -44.5878
10642.821400 69.051 -44.5909
10643.187611 69.051 -44.5940
10643.553822 69.051 -44.5969
10643.920032 69.051 -44.5999
10644.286243 69.051 -44.6028
10644.652454 69.051 -44.6060
10645.018665 69.051 -44.6090
10645.384876 69.051 -44.6118
10645.751087 69.051 -44.6150
10646.117298 69.051 -44.6178
10646.483509 69.050 -44.6208
10646.849720 69.050 -44.6240
10647.215931 69.050 -44.6270
10647.582141 69.050 -44.6299
10647.948352 69.050 -44.6329
10648.314563 69.049 -44.6357
10648.680774 69.049 -44.6389
10649.046985 69.049 -44.6420
10649.413196 69.049 -44.6449
10649.779407 69.050 -44.6479
10650.145618 69.049 -44.6508
10650.511829 69.049 -44.6538
10650.878040 69.049 -44.6570
10651.244251 69.049 -44.6600
10651.610461 69.048 -44.6630
10651.976672 69.048 -44.6660
10652.342883 69.048 -44.6688
10652.709094 69.048 -44.6719
10653.075305 69.048 -44.6750
10653.441516 69.047 -44.6780
10653.807727 69.047 -44.6809
10654.173938 69.047 -44.6837
10654.540149 69.048 -44.6868
10654.906360 69.048 -44.6899
