* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13359.373914 66.867 -107.4316
13359.740125 66.978 -108.2695
13360.106336 67.084 -108.9824
13360.472547 67.154 -109.1621
13360.838758 67.265 -109.3223
13361.204969 67.281 -110.0918
13361.571179 67.173 -110.3125
13361.937390 67.169 -110.1465
13362.303601 67.237 -110.8145
13362.669812 67.284 -111.7461
13363.036023 67.374 -112.6055
13363.402234 67.451 -113.4258
13363.768445 67.521 -113.7168
13364.134656 67.629 -114.0117
13364.500867 67.675 -114.4512
13364.867078 67.740 -114.6055
13365.233289 67.871 -115.5859
13365.599499 67.884 -117.2207
13365.965710 67.906 -118.0859
13366.331921 68.112 -119.3340
13366.698132 68.237 -121.5508
13367.064343 68.224 -123.1641
13367.430554 68.254 -124.6191
13367.796765 68.212 -126.7402
13368.162976 68.096 -128.2344
13368.529187 68.122 -129.0859
13368.895398 68.203 -130.4277
13369.261609 68.154 -131.9805
13369.627819 67.996 -133.2383
13369.994030 67.880 -134.2402
13370.360241 67.930 -135.8301
13370.726452 67.976 -138.3086
13371.092663 67.877 -139.9688
13371.458874 67.804 -140.4766
13371.825085 67.720 -141.4727
13372.191296 67.519 -142.6348
13372.557507 67.405 -143.7383
13372.923718 67.337 -145.8535
13373.289929 67.087 -147.9258
13373.656139 66.766 -148.6133
13374.022350 66.573 -148.8320
13374.388561 66.487 -150.0703
13374.754772 66.297 -152.3555
13375.120983 65.938 -153.5391
13375.487194 65.752 -153.1035
13375.853405 65.706 -153.8770
13376.219616 65.419 -155.0859
13376.585827 65.167 -154.8789
13376.952038 65.074 -155.5098
13377.318249 64.756 -156.2930
13377.684459 64.511 -155.2129
13378.050670 64.532 -155.4531
13378.416881 64.318 -157.0703
13378.783092 64.010 -156.8750
13379.149303 63.934 -156.3184
13379.515514 63.792 -156.4629
13379.881725 63.618 -155.8145
13380.247936 63.594 -155.6582
13380.614147 63.472 -156.3945
13380.980358 63.274 -156.3418
13381.346568 63.186 -156.2031
13381.712779 63.106 -156.7383
13382.078990 63.077 -157.2812
13382.445201 63.131 -158.1875
13382.811412 63.046 -158.7344
13383.177623 62.879 -157.7227
13383.543834 62.754 -156.8398
13383.910045 62.550 -157.1191
13384.276256 62.447 -158.0234
13384.642467 62.519 -160.1387
13385.008678 62.505 -161.8672
13385.374888 62.524 -161.7969
13385.741099 62.563 -162.4785
13386.107310 62.314 -163.7891
13386.473521 62.129 -164.0469
13386.839732 62.199 -165.1836
13387.205943 62.114 -166.5293
13387.572154 61.940 -166.6680
13387.938365 61.649 -167.7812
13388.304576 61.074 -168.9688
13388.670787 60.758 -169.4844
13389.036998 60.667 -171.9844
13389.403208 60.297 -173.7715
13389.769419 59.967 -173.1289
13390.135630 59.581 -173.4824
13390.501841 58.869 -173.0703
13390.868052 58.477 -171.4961
13391.234263 58.239 -171.7852
13391.600474 57.964 -170.0566
13391.966685 58.249 -168.0117
13392.332896 58.309 -169.1152
13392.699107 57.925 -167.1523
13393.065318 58.074 -164.1719
13393.431528 57.950 -165.5742
13393.797739 57.213 -163.9688
13394.163950 57.355 -160.1035
13394.530161 57.762 -162.6855
13394.896372 57.423 -164.8086
13395.262583 57.293 -162.3672
13395.628794 57.443 -162.6777
13395.995005 57.012 -164.3125
13396.361216 56.646 -163.4062
13396.727427 56.695 -163.8398
13397.093638 56.560 -164.3496
13397.459848 56.556 -162.5742
13397.826059 56.741 -162.7520
13398.192270 56.638 -164.7402
13398.558481 56.415 -165.9785
13398.924692 56.221 -165.2598
13399.290903 56.423 -162.4141
13399.657114 56.912 -164.1797
13400.023325 56.432 -170.1816
13400.389536 55.408 -169.3438
13400.755747 56.082 -164.8965
13401.121958 57.097 -169.0645
13401.488168 56.981 -173.5547
13401.854379 56.734 -174.7832
13402.220590 56.794 179.9629
13402.586801 56.638 171.5742
13402.953012 56.427 165.2793
13403.319223 56.067 161.6523
13403.685434 55.377 161.0645
13404.051645 54.949 159.7012
13404.417856 54.675 150.8770
13404.784067 54.221 138.5195
13405.150277 53.943 129.2617
13405.516488 53.871 121.5879
13405.882699 53.501 112.8516
13406.248910 53.051 104.2773
13406.615121 53.152 96.4355
13406.981332 53.695 88.7676
13407.347543 54.227 80.2754
13407.713754 54.529 69.1758
13408.079965 54.605 56.1953
13408.446176 54.701 45.8223
13408.812387 55.235 40.5742
13409.178597 56.315 35.8125
13409.544808 57.327 27.2773
13409.911019 57.933 17.3457
13410.277230 58.498 9.7754
13410.643441 59.295 4.0508
13411.009652 59.961 -1.1992
13411.375863 60.407 -4.9395
13411.742074 60.959 -8.6953
13412.108285 61.416 -14.3730
13412.474496 61.638 -19.5391
13412.840707 62.000 -23.5410
13413.206917 62.412 -28.3848
13413.573128 62.669 -32.2910
13413.939339 63.147 -34.9551
13414.305550 63.662 -39.4062
13414.671761 63.778 -43.7832
13415.037972 63.923 -46.2051
13415.404183 64.296 -49.7227
13415.770394 64.501 -54.0352
13416.136605 64.674 -56.9199
13416.502816 64.952 -59.7793
13416.869027 65.128 -62.9844
13417.235237 65.283 -66.0254
13417.601448 65.432 -69.5488
13417.967659 65.538 -72.7383
13418.333870 65.748 -75.8398
13418.700081 65.884 -79.6836
13419.066292 65.896 -82.5410
13419.432503 66.070 -84.9551
13419.798714 66.173 -88.6543
13420.164925 66.022 -91.7871
13420.531136 65.921 -94.0645
13420.897347 65.859 -96.9062
13421.263557 65.818 -99.4316
13421.629768 65.919 -102.4316
13421.995979 65.826 -106.2988
13422.362190 65.535 -108.3594
13422.728401 65.510 -109.4922
13423.094612 65.542 -112.2148
13423.460823 65.375 -114.4375
13423.827034 65.287 -115.2988
13424.193245 65.268 -116.9883
13424.559456 65.071 -119.6211
13424.925667 64.770 -122.0254
13425.291877 64.574 -123.9277
13425.658088 64.527 -125.6445
13426.024299 64.513 -127.2090
13426.390510 64.459 -128.6055
13426.756721 64.310 -130.3262
13427.122932 64.023 -132.0098
13427.489143 63.786 -133.1465
13427.855354 63.686 -134.8438
13428.221565 63.529 -137.0000
13428.587776 63.381 -138.2773
13428.953986 63.413 -139.8301
13429.320197 63.307 -142.9980
13429.686408 62.737 -145.3398
13430.052619 62.153 -144.1113
13430.418830 62.130 -143.4297
13430.785041 61.993 -146.8164
13431.151252 61.344 -148.8652
13431.517463 61.017 -147.2969
13431.883674 60.988 -147.9551
13432.249885 60.435 -149.2344
13432.616096 59.897 -147.5469
13432.982306 59.774 -147.4160
13433.348517 59.430 -148.4297
13433.714728 59.166 -145.9551
13434.080939 59.463 -143.4219
13434.447150 59.617 -143.9531
13434.813361 59.266 -143.9668
13435.179572 59.050 -141.8438
13435.545783 59.213 -141.9492
13435.911994 59.135 -144.4258
13436.278205 58.918 -145.4961
13436.644416 58.877 -146.5566
13437.010626 58.676 -147.4551
13437.376837 58.695 -146.3457
13437.743048 58.923 -147.9336
13438.109259 58.542 -149.9414
13438.475470 58.325 -148.0801
13438.841681 58.606 -149.7441
13439.207892 58.302 -153.4297
13439.574103 58.073 -153.3281
13439.940314 58.288 -155.3535
13440.306525 57.995 -158.0020
13440.672736 57.813 -157.2031
13441.038946 57.765 -158.9688
13441.405157 56.981 -160.1172
13441.771368 56.426 -157.4219
13442.137579 56.174 -158.4336
13442.503790 55.481 -159.0332
13442.870001 55.288 -155.8418
13443.236212 55.406 -153.1973
13443.602423 55.496 -148.5039
13443.968634 55.712 -145.5703
13444.334845 55.308 -144.4199
13444.701056 55.060 -142.2402
13445.067266 55.149 -145.1250
13445.433477 54.839 -146.9121
13445.799688 55.433 -143.3613
13446.165899 56.529 -145.3848
13446.532110 56.641 -149.5273
13446.898321 56.299 -151.3809
13447.264532 55.717 -153.4375
13447.630743 55.060 -151.7461
13447.996954 55.618 -150.0410
13448.363165 56.266 -156.2109
13448.729376 55.988 -161.7363
13449.095586 55.811 -161.3125
13449.461797 56.157 -161.8184
13449.828008 56.114 -164.9980
13450.194219 55.584 -167.1348
13450.560430 55.165 -167.4082
13450.926641 55.204 -169.1914
13451.292852 55.181 -174.0742
13451.659063 54.727 -178.0391
13452.025274 54.307 -178.5664
13452.391485 54.319 -178.3965
13452.757695 54.617 179.8301
13453.123906 54.809 175.8477
13453.490117 54.657 172.3867
13453.856328 54.543 170.2148
13454.222539 54.394 166.0586
13454.588750 53.832 162.4219
13454.954961 53.577 161.8418
13455.321172 53.691 158.9238
13455.687383 53.372 154.8828
13456.053594 53.141 151.6543
13456.419805 53.174 144.3516
13456.786015 53.147 135.7383
13457.152226 53.667 128.3008
13457.518437 54.115 118.2090
13457.884648 53.456 111.5176
13458.250859 53.275 113.2148
13458.617070 54.203 107.0938
13458.983281 54.062 94.3477
13459.349492 53.454 89.8477
13459.715703 54.408 87.9609
13460.081914 55.306 78.8652
13460.448125 55.420 71.5742
13460.814335 55.954 65.7227
13461.180546 56.477 55.3223
13461.546757 56.502 46.3770
13461.912968 56.942 41.5156
13462.279179 57.675 35.7539
13462.645390 58.130 30.8789
13463.011601 58.626 26.8281
13463.377812 58.858 21.6484
13463.744023 58.954 18.9492
13464.110234 59.642 15.1641
13464.476445 60.013 6.6387
13464.842655 59.713 0.8535
13465.208866 59.942 -1.0762
13465.575077 60.445 -6.3008
13465.941288 60.425 -11.1855
13466.307499 60.513 -13.5469
13466.673710 60.655 -17.8438
13467.039921 60.416 -21.5723
13467.406132 60.444 -22.8965
13467.772343 60.818 -25.6992
13468.138554 61.041 -29.7676
13468.504765 60.990 -33.7734
13468.870975 60.665 -36.0957
13469.237186 60.629 -36.2871
13469.603397 60.923 -39.0137
13469.969608 60.816 -42.6953
13470.335819 60.677 -43.0996
13470.702030 60.853 -43.9277
13471.068241 60.778 -45.7910
13471.434452 60.694 -46.3555
13471.800663 60.758 -48.0938
13472.166874 60.659 -49.8887
13472.533085 60.754 -50.4238
13472.899295 60.991 -52.3691
13473.265506 61.008 -54.3926
13473.631717 61.067 -55.2949
13473.997928 61.230 -56.8398
13474.364139 61.306 -59.1641
13474.730350 61.184 -61.4629
13475.096561 60.902 -62.2461
13475.462772 60.765 -62.1875
13475.828983 60.617 -63.5586
13476.195194 60.368 -64.7090
13476.561404 60.365 -66.3359
13476.927615 60.162 -69.3281
13477.293826 59.674 -68.5898
13477.660037 59.720 -65.6699
13478.026248 59.799 -65.9961
13478.392459 59.528 -65.8242
13478.758670 59.525 -64.0469
13479.124881 59.765 -62.4727
13479.491092 60.134 -60.8379
13479.857303 60.435 -60.5918
13480.223514 60.489 -60.4805
13480.589724 60.728 -60.5449
13480.955935 60.999 -62.0957
13481.322146 61.189 -61.3223
13481.688357 61.781 -59.2129
13482.054568 62.302 -60.1758
13482.420779 62.351 -62.4766
13482.786990 62.313 -64.9414
13483.153201 62.397 -67.5176
13483.519412 62.681 -69.1172
13483.885623 63.049 -70.4062
13484.251834 63.258 -71.5547
13484.618044 63.394 -73.4199
13484.984255 63.316 -76.9473
13485.350466 63.063 -78.7852
13485.716677 63.267 -78.6523
13486.082888 63.665 -80.7715
13486.449099 63.667 -83.6191
13486.815310 63.523 -85.2910
13487.181521 63.426 -86.7422
13487.547732 63.409 -87.7910
13487.913943 63.482 -89.6055
13488.280154 63.318 -91.8574
13488.646364 63.233 -92.3184
13489.012575 63.580 -94.3086
13489.378786 63.666 -98.4199
13489.744997 63.437 -99.6621
13490.111208 63.520 -99.5469
13490.477419 63.537 -102.1484
13490.843630 63.196 -104.6738
13491.209841 62.985 -105.7051
13491.576052 62.918 -107.2227
13491.942263 62.749 -108.6660
13492.308474 62.615 -110.2441
13492.674684 62.431 -113.1621
13493.040895 62.096 -115.2910
13493.407106 61.913 -114.9141
13493.773317 61.931 -114.2031
13494.139528 61.773 -114.5488
13494.505739 61.387 -115.1113
13494.871950 61.097 -115.5703
13495.238161 61.061 -116.2734
13495.604372 61.105 -116.7344
13495.970583 61.070 -116.3516
13496.336794 60.925 -115.8906
13496.703004 60.708 -115.6973
13497.069215 60.719 -115.1895
13497.435426 61.083 -115.4355
13497.801637 61.361 -116.4766
13498.167848 61.373 -117.2422
13498.534059 61.162 -119.0586
13498.900270 60.745 -121.4961
13499.266481 60.712 -123.0684
13499.632692 61.102 -126.5371
13499.998903 61.020 -129.9863
13500.365113 60.738 -129.1602
13500.731324 60.849 -129.8477
13501.097535 60.557 -134.6328
13501.463746 59.977 -136.6035
13501.829957 60.068 -136.3496
13502.196168 60.303 -138.5273
13502.562379 60.139 -140.8984
13502.928590 59.786 -142.5664
13503.294801 59.426 -143.6367
13503.661012 59.318 -145.2070
13504.027223 59.088 -149.1406
13504.393433 58.484 -151.6855
13504.759644 58.271 -152.3516
13505.125855 58.254 -155.7988
13505.492066 57.867 -158.8496
13505.858277 57.573 -160.5000
13506.224488 57.160 -164.3359
13506.590699 56.466 -167.2656
13506.956910 56.211 -169.1504
13507.323121 55.953 -172.6719
13507.689332 55.271 -174.0059
13508.055543 54.599 -175.2734
13508.421753 53.436 179.1074
13508.787964 51.762 173.2754
13509.154175 50.598 168.6328
13509.520386 49.749 161.7793
13509.886597 48.407 152.0820
13510.252808 46.281 138.3906
13510.619019 43.920 124.3477
13510.985230 42.870 113.0859
13511.351441 42.249 91.8848
13511.717652 41.768 50.4961
13512.083863 44.987 10.7949
13512.450073 48.359 -8.7676
13512.816284 49.589 -16.1465
13513.182495 50.425 -14.6094
13513.548706 51.901 -20.5879
13513.914917 52.422 -31.6270
13514.281128 52.834 -33.6016
13514.647339 54.358 -36.3789
13515.013550 54.909 -46.2383
13515.379761 54.518 -51.3164
13515.745972 55.395 -52.5820
13516.112183 56.644 -59.2617
13516.478393 56.948 -63.9668
13516.844604 57.092 -64.0645
13517.210815 57.298 -66.8301
13517.577026 57.093 -71.9902
13517.943237 57.006 -75.5898
13518.309448 57.344 -79.1992
13518.675659 57.450 -83.2168
13519.041870 57.228 -84.7656
13519.408081 57.199 -85.4414
13519.774292 57.160 -87.9492
13520.140503 57.021 -89.8184
13520.506713 57.131 -92.5918
13520.872924 56.955 -98.1211
13521.239135 56.543 -101.1914
13521.605346 56.778 -103.0156
13521.971557 56.873 -106.9492
13522.337768 56.479 -106.5078
13522.703979 56.626 -104.7754
13523.070190 56.513 -108.6777
13523.436401 55.783 -111.9883
13523.802612 55.363 -114.2012
13524.168822 54.786 -118.3965
13524.535033 53.876 -120.8984
13524.901244 53.051 -124.4688
13525.267455 51.854 -127.7363
13525.633666 51.329 -125.7812
13525.999877 51.193 -127.6250
13526.366088 49.697 -125.9355
13526.732299 48.859 -116.8965
13527.098510 47.964 -118.1660
13527.464721 45.958 -113.4004
13527.830932 46.415 -107.6406
13528.197142 45.322 -113.1035
13528.563353 42.670 -89.9062
13528.929564 44.905 -73.6445
13529.295775 44.226 -74.4727
13529.661986 43.701 -58.7168
13530.028197 45.308 -53.8379
13530.394408 45.657 -50.9395
13530.760619 46.018 -42.2559
13531.126830 46.739 -30.9316
13531.493041 48.968 -25.5742
13531.859252 50.574 -32.5547
13532.225462 51.016 -33.6992
13532.591673 52.337 -28.9316
13532.957884 53.335 -28.3730
13533.324095 53.886 -24.0098
13533.690306 55.145 -23.5039
13534.056517 55.825 -28.0898
13534.422728 56.561 -30.0898
13534.788939 57.552 -36.1387
13535.155150 57.432 -42.2227
13535.521361 57.545 -39.9746
13535.887572 58.735 -42.4414
13536.253782 58.973 -48.7227
13536.619993 58.876 -48.1211
13536.986204 59.524 -48.0938
13537.352415 59.818 -51.7539
13537.718626 60.049 -54.4629
13538.084837 60.464 -59.3633
13538.451048 60.444 -64.2441
13538.817259 60.425 -66.0684
13539.183470 60.507 -68.5156
13539.549681 60.424 -70.1855
13539.915892 60.796 -71.7246
13540.282102 61.164 -77.4707
13540.648313 60.903 -82.7246
13541.014524 60.786 -84.0098
13541.380735 61.161 -86.7539
13541.746946 61.204 -91.7793
13542.113157 60.770 -94.2617
13542.479368 60.575 -93.6602
13542.845579 60.803 -96.0254
13543.211790 60.727 -102.5605
13543.578001 60.270 -107.9766
13543.944212 60.032 -110.4512
13544.310422 59.968 -113.0098
13544.676633 59.674 -116.0879
13545.042844 59.213 -119.3535
13545.409055 58.804 -122.7520
13545.775266 58.656 -126.5430
13546.141477 58.428 -131.4648
13546.507688 57.742 -135.0293
13546.873899 57.017 -137.3203
13547.240110 56.199 -142.2383
13547.606321 55.137 -146.8887
13547.972531 54.518 -150.9375
13548.338742 53.623 -158.7949
13548.704953 51.664 -164.3184
13549.071164 50.131 -166.3770
13549.437375 48.792 -177.0977
13549.803586 45.728 171.2520
13550.169797 41.870 173.7793
13550.536008 39.100 171.3965
13550.902219 36.207 131.6348
13551.268430 39.150 72.1836
13551.634641 42.315 37.4082
13552.000851 43.116 16.7324
13552.367062 45.199 8.7207
13552.733273 48.565 -5.3574
13553.099484 50.007 -19.2539
13553.465695 50.467 -20.0918
13553.831906 52.090 -19.0176
13554.198117 53.302 -23.3750
13554.564328 54.044 -24.9004
13554.930539 54.689 -27.9766
13555.296750 54.124 -32.4961
13555.662961 53.059 -30.5996
13556.029171 53.301 -29.1289
13556.395382 53.964 -34.4316
13556.761593 54.286 -39.2344
13557.127804 54.363 -39.3145
13557.494015 54.686 -36.4707
13557.860226 55.125 -37.5430
13558.226437 54.898 -40.9922
13558.592648 54.558 -40.3301
13558.958859 54.752 -37.8633
13559.325070 55.015 -34.3770
13559.691281 55.686 -30.7344
13560.057491 56.318 -32.1680
13560.423702 56.415 -34.4570
13560.789913 56.679 -34.8828
13561.156124 57.110 -35.8027
13561.522335 57.427 -35.5098
13561.888546 57.855 -34.4180
13562.254757 58.294 -34.2227
13562.620968 58.737 -35.2109
13562.987179 59.028 -37.7168
13563.353390 59.160 -39.5410
13563.719601 59.402 -41.5020
13564.085811 59.393 -43.7344
13564.452022 59.569 -42.8203
13564.818233 60.392 -45.0938
13565.184444 60.559 -51.3984
13565.550655 60.266 -52.4199
13565.916866 60.874 -52.6074
13566.283077 61.210 -58.3418
13566.649288 60.862 -60.7637
13567.015499 61.154 -60.5352
13567.381710 61.420 -64.8223
13567.747921 61.004 -67.3594
13568.114131 60.946 -66.6602
13568.480342 61.141 -68.6895
13568.846553 61.124 -71.0586
13569.212764 61.239 -73.4180
13569.578975 61.040 -76.8008
13569.945186 60.479 -76.4180
13570.311397 60.494 -74.1211
13570.677608 60.665 -76.5840
13571.043819 60.378 -80.4512
13571.410030 60.150 -82.5840
13571.776240 60.025 -84.6035
13572.142451 59.689 -84.0195
13572.508662 59.806 -80.9727
13572.874873 60.142 -82.6367
13573.241084 59.822 -86.4707
13573.607295 59.492 -87.0684
13573.973506 59.673 -88.5098
13574.339717 59.575 -91.4863
13574.705928 59.310 -92.6680
13575.072139 59.156 -94.4258
13575.438350 58.943 -95.4590
13575.804560 59.251 -95.0801
13576.170771 59.606 -97.7793
13576.536982 59.217 -99.7520
13576.903193 58.809 -99.2285
13577.269404 58.599 -101.9395
13577.635615 58.321 -106.4336
13578.001826 58.287 -110.7148
13578.368037 58.041 -113.7441
13578.734248 57.771 -112.1426
13579.100459 57.940 -113.2969
13579.466670 57.446 -119.4160
13579.832880 56.699 -122.2793
13580.199091 56.616 -124.5430
13580.565302 56.035 -126.8184
13580.931513 55.260 -123.5645
13581.297724 54.653 -124.1133
13581.663935 53.083 -126.5039
13582.030146 52.414 -125.2422
13582.396357 52.317 -132.8711
13582.762568 50.284 -136.0039
13583.128779 49.033 -122.2715
13583.494990 48.509 -120.2070
13583.861200 46.330 -114.4453
13584.227411 46.710 -108.8555
13584.593622 45.597 -115.6562
13584.959833 43.685 -86.9727
13585.326044 46.946 -73.0645
13585.692255 45.693 -73.9785
13586.058466 43.786 -52.7148
13586.424677 44.203 -52.3984
13586.790888 42.966 -62.0234
13587.157099 44.043 -60.8281
13587.523310 45.673 -64.0449
13587.889520 45.148 -55.3828
13588.255731 46.089 -33.7266
13588.621942 47.979 -27.0938
13588.988153 48.361 -31.9160
13589.354364 46.921 -32.3379
13589.720575 47.217 -16.3223
13590.086786 49.314 -15.3750
13590.452997 49.134 -15.5527
13590.819208 50.240 -3.6504
13591.185419 52.289 -8.5566
13591.551630 51.968 -14.6523
13591.917840 52.187 -4.4492
13592.284051 54.182 -3.2832
13592.650262 54.708 -8.6582
13593.016473 54.784 -8.2285
13593.382684 55.556 -7.9199
13593.748895 56.409 -9.3867
13594.115106 57.292 -11.6875
13594.481317 57.754 -14.8418
13594.847528 58.011 -15.4785
13595.213739 58.551 -17.2168
13595.579949 58.699 -20.0996
13595.946160 58.995 -18.6895
13596.312371 60.020 -19.8965
13596.678582 60.461 -25.1484
13597.044793 60.453 -26.5781
13597.411004 61.043 -27.2695
13597.777215 61.447 -31.9863
13598.143426 61.244 -34.9844
13598.509637 61.299 -35.1328
13598.875848 61.601 -37.5098
13599.242059 61.586 -40.6328
13599.608269 61.483 -41.5859
13599.974480 61.575 -41.8477
13600.340691 61.760 -43.3711
13600.706902 61.895 -46.7773
13601.073113 61.841 -50.6094
13601.439324 61.813 -52.1348
13601.805535 62.103 -53.0078
13602.171746 62.180 -55.8164
13602.537957 61.756 -57.5957
13602.904168 61.549 -57.7090
13603.270379 61.613 -60.0273
13603.636589 61.469 -61.7344
13604.002800 61.566 -60.7988
13604.369011 61.753 -62.1855
13604.735222 61.364 -64.5586
13605.101433 60.997 -64.5957
13605.467644 61.120 -65.6094
13605.833855 61.196 -67.4648
13606.200066 61.133 -67.9434
13606.566277 60.808 -67.9922
13606.932488 60.271 -66.1094
