* Measurement data measured by REW V5.40 beta 132
* Source: 
* Format: 
* Dated: Aug 11, 2026, 3:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22595.213005 -35.497 46.6738
22595.579216 -14.477 -22.1700
22595.945427 -17.262 -88.4142
22596.311638 -22.337 27.3183
22596.677849 -14.058 -39.3583
22597.044060 -21.457 -105.9539
22597.410271 -17.763 9.0194
22597.776481 -14.424 -57.3420
22598.142692 -31.737 -125.8082
22598.508903 -15.442 -8.3726
22598.875114 -15.781 -74.7240
22599.241325 -28.668 40.5710
22599.607536 -14.292 -26.3345
22599.973747 -18.391 -92.6908
22600.339958 -20.558 23.0012
22600.706169 -14.152 -43.8868
22601.072380 -23.718 -110.2767
22601.438591 -16.846 4.8041
22601.804801 -14.817 -61.7557
22602.171012 -44.811 -146.9012
22602.537223 -15.048 -12.6748
22602.903434 -16.549 -79.1342
22603.269645 -25.068 36.5183
22603.635856 -14.203 -30.8309
22604.002067 -19.736 -97.4658
22604.368278 -19.094 18.6425
22604.734489 -14.334 -48.1421
22605.100700 -26.782 -115.2311
22605.466911 -16.155 0.4197
22605.833121 -15.322 -65.8850
22606.199332 -36.425 54.9186
22606.565543 -14.677 -17.3934
22606.931754 -17.429 -83.6980
22607.297965 -22.587 31.9596
22607.664176 -14.210 -35.0900
22608.030387 -21.466 -101.9893
22608.396598 -18.021 13.9464
22608.762809 -14.629 -52.8096
22609.129020 -31.846 -122.8400
22609.495231 -15.601 -3.9387
22609.861441 -15.902 -70.4279
22610.227652 -29.179 47.5456
22610.593863 -14.525 -21.6093
22610.960074 -18.541 -88.2090
22611.326285 -20.699 27.2283
22611.692496 -14.291 -39.6382
22612.058707 -23.658 -107.0638
22612.424918 -17.118 9.5188
22612.791129 -14.988 -57.0247
22613.157340 -44.364 -142.7643
22613.523551 -15.230 -8.2512
22613.889761 -16.666 -74.8993
22614.255972 -25.319 42.0745
22614.622183 -14.412 -26.1262
22614.988394 -19.926 -92.9576
22615.354605 -19.300 23.2693
22615.720816 -14.472 -43.8534
22616.087027 -26.799 -112.7697
22616.453238 -16.405 5.2991
22616.819449 -15.491 -61.4151
22617.185660 -36.505 59.3645
22617.551870 -14.873 -12.9134
22617.918081 -17.565 -79.7130
22618.284292 -22.836 37.3087
22618.650503 -14.380 -30.3741
22619.016714 -21.595 -97.5819
22619.382925 -18.215 18.6793
22619.749136 -14.756 -48.5013
22620.115347 -31.573 -119.7775
22620.481558 -15.850 0.9447
22620.847769 -16.075 -66.0479
22621.213980 -29.390 52.7970
22621.580190 -14.686 -17.1814
22621.946401 -18.691 -84.3839
22622.312612 -20.974 32.9351
22622.678823 -14.474 -34.8922
22623.045034 -23.847 -102.0327
22623.411245 -17.272 14.1958
22623.777456 -15.094 -52.7510
22624.143667 -42.862 -140.9917
22624.509878 -15.389 -3.7843
22624.876089 -16.815 -70.4973
22625.242300 -25.636 47.4378
22625.608510 -14.559 -21.8500
22625.974721 -20.000 -88.9427
22626.340932 -19.583 28.1521
22626.707143 -14.669 -39.2056
22627.073354 -26.843 -107.7547
22627.439565 -16.579 9.7673
22627.805776 -15.621 -57.1432
22628.171987 -37.999 71.7466
22628.538198 -15.081 -8.3140
22628.904409 -17.732 -74.8225
22629.270620 -23.016 41.5157
22629.636830 -14.530 -26.1229
22630.003041 -21.635 -93.7410
22630.369252 -18.453 23.4483
22630.735463 -14.937 -44.0066
22631.101674 -31.572 -115.6793
22631.467885 -15.964 4.9966
22631.834096 -16.138 -61.8554
22632.200307 -30.046 59.0883
22632.566518 -14.889 -12.6822
22632.932729 -18.826 -79.6392
22633.298940 -21.188 36.7648
22633.665150 -14.617 -30.8487
22634.031361 -23.744 -99.3174
22634.397572 -17.531 18.8696
22634.763783 -15.278 -48.3017
22635.129994 -42.451 -136.8843
22635.496205 -15.580 0.6452
22635.862416 -16.931 -66.3287
22636.228627 -26.022 52.1642
22636.594838 -14.750 -17.2406
22636.961049 -20.143 -84.8339
22637.327260 -19.752 32.6042
22637.693470 -14.760 -34.8567
22638.059681 -26.668 -104.6310
22638.425892 -16.846 14.5172
22638.792103 -15.788 -52.7068
22639.158314 -38.262 75.0050
22639.524525 -15.231 -3.8524
22639.890736 -17.797 -71.2401
22640.256947 -23.412 46.7526
22640.623158 -14.752 -21.3595
22640.989369 -21.866 -89.3397
22641.355579 -18.631 27.8229
22641.721790 -15.074 -39.6718
22642.088001 -31.322 -112.5369
22642.454212 -16.218 9.9506
22642.820423 -16.360 -57.3962
22643.186634 -30.235 62.7070
22643.552845 -15.017 -8.3764
22643.919056 -18.849 -75.7599
22644.285267 -21.524 42.1364
22644.651478 -14.796 -26.3192
22645.017689 -23.816 -94.9700
22645.383899 -17.730 23.2772
22645.750110 -15.423 -44.2212
22646.116321 -41.015 -137.1309
22646.482532 -15.782 5.4646
22646.848743 -17.088 -61.8782
22647.214954 -26.261 57.0109
22647.581165 -14.919 -12.8350
22647.947376 -20.180 -80.6167
22648.313587 -20.016 37.3454
22648.679798 -14.983 -30.4213
22649.046009 -26.756 -100.3012
22649.412219 -16.961 18.5458
22649.778430 -15.907 -48.5928
22650.144641 -39.140 88.6286
22650.510852 -15.424 0.5661
22650.877063 -17.933 -66.7098
22651.243274 -23.676 51.5962
22651.609485 -14.893 -17.3035
22651.975696 -21.752 -85.6995
22652.341907 -18.865 32.7108
22652.708118 -15.236 -35.1871
22653.074329 -31.211 -108.5289
22653.440539 -16.399 14.3635
22653.806750 -16.463 -53.0533
22654.172961 -30.694 69.6211
22654.539172 -15.233 -3.6772
22654.905383 -19.003 -71.4828
22655.271594 -21.736 46.5556
22655.637805 -14.937 -21.8860
22656.004016 -23.796 -90.9982
22656.370227 -17.946 27.9669
22656.736438 -15.552 -39.6434
22657.102649 -40.118 -127.4940
22657.468859 -15.988 9.7091
22657.835070 -17.163 -57.8336
22658.201281 -26.642 62.1487
22658.567492 -15.118 -8.2534
22658.933703 -20.339 -76.4554
22659.299914 -20.218 41.9097
22659.666125 -15.086 -26.0575
22660.032336 -26.714 -96.8415
22660.398547 -17.211 23.4058
22660.764758 -16.032 -44.3002
22661.130969 -39.710 94.1149
22661.497179 -15.585 5.0979
22661.863390 -18.012 -62.5587
22662.229601 -23.970 56.7264
22662.595812 -15.042 -12.7170
22662.962023 -21.929 -81.3950
22663.328234 -19.092 37.2014
22663.694445 -15.330 -31.0337
22664.060656 -30.894 -104.7225
22664.426867 -16.610 19.0602
22664.793078 -16.588 -48.9659
22665.159288 -31.242 74.9597
22665.525499 -15.391 0.6473
22665.891710 -19.063 -67.4377
22666.257921 -21.979 51.8273
22666.624132 -15.113 -17.4879
22666.990343 -23.921 -86.4937
22667.356554 -18.138 32.5448
22667.722765 -15.668 -35.6204
22668.088976 -39.033 -126.8796
22668.455187 -16.171 14.2080
22668.821398 -17.307 -53.5789
22669.187608 -27.017 67.2818
22669.553819 -15.236 -4.0846
22669.920030 -20.333 -72.0099
22670.286241 -20.521 46.7448
22670.652452 -15.275 -21.9268
22671.018663 -26.720 -93.4025
22671.384874 -17.371 27.8587
22671.751085 -16.151 -39.9255
22672.117296 -40.700 107.3422
22672.483507 -15.797 9.8662
22672.849718 -18.134 -58.0568
22673.215928 -24.187 61.3254
22673.582139 -15.196 -8.3668
22673.948350 -21.833 -77.2909
22674.314561 -19.349 41.7080
22674.680772 -15.511 -26.6642
22675.046983 -30.824 -102.1386
22675.413194 -16.771 23.1647
22675.779405 -16.665 -44.6495
22676.145616 -31.804 81.1676
22676.511827 -15.599 5.1295
22676.878038 -19.175 -63.1411
22677.244248 -22.235 56.4362
22677.610459 -15.251 -13.2790
22677.976670 -23.841 -83.1367
22678.342881 -18.420 37.0885
22678.709092 -15.826 -31.0532
22679.075303 -38.791 -122.9785
22679.441514 -16.319 18.4864
22679.807725 -17.370 -49.4379
22680.173936 -27.466 72.8899
22680.540147 -15.448 0.3434
22680.906358 -20.452 -68.0588
22681.272568 -20.692 51.4234
22681.638779 -15.387 -17.4343
22682.004990 -26.519 -88.9059
22682.371201 -17.644 32.2257
22682.737412 -16.303 -35.7644
22683.103623 -41.561 114.9376
22683.469834 -15.966 14.1667
22683.836045 -18.218 -54.2418
22684.202256 -24.661 66.4656
22684.568467 -15.407 -3.9980
22684.934678 -22.009 -73.3495
22685.300888 -19.530 46.2028
22685.667099 -15.643 -22.3493
22686.033310 -30.475 -97.4962
22686.399521 -17.007 27.7880
22686.765732 -16.847 -40.4110
22687.131943 -32.255 86.6831
22687.498154 -15.724 9.3499
22687.864365 -19.234 -59.0312
22688.230576 -22.577 61.2528
22688.596787 -15.406 -8.8435
22688.962997 -23.940 -78.7056
22689.329208 -18.574 41.5387
22689.695419 -15.949 -27.0490
22690.061630 -37.264 -117.1051
22690.427841 -16.531 23.3123
22690.794052 -17.511 -44.9948
22691.160263 -27.750 77.9621
22691.526474 -15.576 4.7693
22691.892685 -20.445 -64.1441
22692.258896 -21.036 56.0665
22692.625107 -15.549 -13.1296
22692.991317 -26.544 -84.6862
22693.357528 -17.778 36.4666
22693.723739 -16.414 -31.6092
22694.089950 -42.360 133.5432
22694.456161 -16.161 18.6865
22694.822372 -18.313 -50.0056
22695.188583 -24.899 71.0028
22695.554794 -15.549 0.2233
22695.921005 -21.931 -69.6234
22696.287216 -19.756 51.0416
22696.653427 -15.791 -17.8970
22697.019637 -30.228 -93.4310
22697.385848 -17.204 32.0103
22697.752059 -16.967 -36.5336
22698.118270 -32.672 95.3550
22698.484481 -15.931 14.0123
22698.850692 -19.343 -54.7457
22699.216903 -22.738 65.4672
22699.583114 -15.554 -4.5469
22699.949325 -23.818 -75.4185
22700.315536 -18.821 46.2270
22700.681747 -16.094 -22.5292
22701.047957 -36.722 -111.9224
22701.414168 -16.737 27.6182
22701.780379 -17.583 -40.9633
22702.146590 -28.143 82.6317
22702.512801 -15.746 9.0854
22702.879012 -20.505 -60.1932
22703.245223 -21.256 60.4005
22703.611434 -15.679 -9.0161
22703.977645 -26.354 -81.7426
22704.343856 -18.018 41.6008
22704.710067 -16.536 -27.1251
22705.076277 -43.642 137.2314
22705.442488 -16.291 23.0566
22705.808699 -18.371 -45.8021
22706.174910 -25.283 76.2008
22706.541121 -15.702 4.5038
22706.907332 -22.009 -65.4255
22707.273543 -19.997 55.6973
22707.639754 -15.927 -13.8077
22708.005965 -30.009 -90.0072
22708.372176 -17.362 36.6416
22708.738387 -17.038 -32.2584
22709.104597 -33.251 99.5509
22709.470808 -16.043 18.1045
22709.837019 -19.336 -50.7458
22710.203230 -23.122 70.7053
22710.569441 -15.729 -0.3293
22710.935652 -23.900 -70.6228
22711.301863 -18.969 50.6501
22711.668074 -16.187 -18.5043
22712.034285 -36.111 -108.3523
22712.400496 -16.882 32.0818
22712.766706 -17.687 -36.7473
22713.132917 -28.588 88.1713
22713.499128 -15.873 13.2567
22713.865339 -20.469 -55.8810
22714.231550 -21.561 65.3053
22714.597761 -15.846 -4.6753
22714.963972 -26.256 -77.5046
22715.330183 -18.208 45.6964
22715.696394 -16.641 -23.6071
22716.062605 -42.474 162.1909
22716.428816 -16.497 27.4075
22716.795026 -18.475 -41.6895
22717.161237 -25.480 81.4236
22717.527448 -15.829 8.8816
22717.893659 -22.012 -61.4269
22718.259870 -20.291 60.2749
22718.626081 -16.073 -9.4513
22718.992292 -30.026 -86.5425
22719.358503 -17.559 40.8411
22719.724714 -17.128 -27.8750
22720.090925 -33.998 107.7510
22720.457136 -16.271 22.7059
22720.823346 -19.472 -46.6731
22721.189557 -23.330 74.8199
22721.555768 -15.842 3.8738
22721.921979 -23.808 -67.8049
22722.288190 -19.280 55.3057
22722.654401 -16.360 -13.9117
22723.020612 -35.728 -103.6572
22723.386823 -17.069 36.2208
22723.753034 -17.787 -32.8254
22724.119245 -29.058 94.8317
22724.485456 -16.096 17.8320
22724.851666 -20.677 -52.0181
22725.217877 -21.727 69.7701
22725.584088 -15.937 -0.5798
22725.950299 -26.231 -73.9948
22726.316510 -18.442 50.2491
22726.682721 -16.788 -19.1503
22727.048932 -43.226 175.3574
22727.415143 -16.637 31.7775
22727.781354 -18.546 -37.7374
22728.147565 -25.917 86.6436
22728.513776 -15.991 13.2916
22728.879986 -22.103 -57.2173
22729.246197 -20.461 64.4482
22729.612408 -16.170 -5.4692
22729.978619 -29.592 -82.9220
22730.344830 -17.765 45.7023
22730.711041 -17.263 -23.7351
22731.077252 -34.481 115.1525
22731.443463 -16.392 26.9645
22731.809674 -19.509 -42.5331
22732.175885 -23.675 80.3510
22732.542096 -16.029 8.4194
22732.908306 -23.866 -63.1078
22733.274517 -19.452 59.6123
22733.640728 -16.429 -10.0000
22734.006939 -34.708 -99.5945
22734.373150 -17.286 41.0219
22734.739361 -17.932 -28.0962
22735.105572 -29.324 98.5591
22735.471783 -16.202 21.8865
22735.837994 -20.614 -48.0797
22736.204205 -22.060 74.9346
22736.570415 -16.108 3.8951
22736.936626 -26.193 -69.1274
22737.302837 -18.620 54.3121
22737.669048 -16.894 -15.0812
22738.035259 -42.335 -167.3447
22738.401470 -16.861 36.0940
22738.767681 -18.670 -33.4950
22739.133892 -26.169 91.0397
22739.500103 -16.135 17.4253
22739.866314 -22.052 -53.5562
22740.232525 -20.696 69.2407
22740.598735 -16.312 -0.9124
22740.964946 -29.553 -78.7416
22741.331157 -17.931 50.1572
22741.697368 -17.344 -19.4001
22742.063579 -35.204 123.1598
22742.429790 -16.586 31.4849
22742.796001 -19.624 -38.3248
22743.162212 -23.870 84.3318
22743.528423 -16.113 12.6865
22743.894634 -23.785 -59.4827
22744.260845 -19.710 64.3663
22744.627055 -16.589 -5.5955
22744.993266 -34.799 -93.4795
22745.359477 -17.402 44.9904
22745.725688 -17.939 -24.4396
22746.091899 -29.848 104.7112
22746.458110 -16.380 26.2603
22746.824321 -20.705 -43.7657
22747.190532 -22.274 78.9857
22747.556743 -16.196 7.8783
22747.922954 -26.057 -66.2607
22748.289165 -18.854 59.6111
22748.655375 -17.006 -10.5667
22749.021586 -42.880 -158.7065
22749.387797 -16.977 40.0869
22749.754008 -18.648 -29.5789
22750.120219 -26.617 96.6257
22750.486430 -16.266 21.8409
22750.852641 -22.059 -48.9799
22751.218852 -20.950 73.7360
22751.585063 -16.439 2.9406
22751.951274 -29.234 -74.4005
22752.317485 -18.151 54.4415
22752.683695 -17.445 -15.4451
22753.049906 -35.855 129.2109
22753.416117 -16.692 35.5187
22753.782328 -19.577 -34.5586
22754.148539 -24.312 89.5908
22754.514750 -16.288 16.8922
22754.880961 -23.751 -55.0890
22755.247172 -19.866 68.7502
22755.613383 -16.671 -1.6339
22755.979594 -33.814 -88.7930
22756.345805 -17.646 49.2131
22756.712015 -18.092 -20.3126
22757.078226 -30.178 110.7339
22757.444437 -16.517 30.5886
22757.810648 -20.675 -40.0781
22758.176859 -22.610 84.0657
22758.543070 -16.376 12.2545
22758.909281 -26.002 -61.9841
22759.275492 -19.034 63.5338
22759.641703 -17.088 -6.8440
22760.007914 -40.787 -144.3239
22760.374124 -17.183 44.5432
22760.740335 -18.769 -25.2090
22761.106546 -26.889 101.6654
22761.472757 -16.436 25.9543
22761.838968 -22.114 -45.2952
22762.205179 -21.221 78.6467
22762.571390 -16.556 7.4166
22762.937601 -29.173 -71.1614
22763.303812 -18.312 58.5768
22763.670023 -17.499 -11.1410
22764.036234 -36.358 139.4377
22764.402444 -16.921 39.9388
22764.768655 -19.723 -30.2352
22765.134866 -24.530 94.4810
22765.501077 -16.423 20.9137
22765.867288 -23.801 -51.7435
22766.233499 -20.126 73.5222
22766.599710 -16.753 2.7341
22766.965921 -33.723 -84.4828
22767.332132 -17.794 53.7776
22767.698343 -18.138 -16.1492
22768.064554 -30.751 116.6399
22768.430764 -16.671 35.0670
22768.796975 -20.765 -35.5162
22769.163186 -22.836 88.2379
22769.529397 -16.431 16.3000
22769.895608 -25.854 -58.4200
22770.261819 -19.258 68.2004
22770.628030 -17.188 -2.4901
22770.994241 -40.595 -132.5383
22771.360452 -17.343 48.6971
22771.726663 -18.830 -21.3785
22772.092874 -27.358 106.8412
22772.459084 -16.570 30.2766
22772.825295 -22.100 -40.8101
22773.191506 -21.458 82.4924
22773.557717 -16.627 11.2612
22773.923928 -28.667 -66.5431
22774.290139 -18.544 63.2296
22774.656350 -17.632 -6.9088
22775.022561 -37.671 146.2896
22775.388772 -17.075 44.1636
22775.754983 -19.714 -26.4008
22776.121194 -25.025 99.6042
22776.487404 -16.581 25.1949
22776.853615 -23.729 -47.2052
22777.219826 -20.376 77.6079
22777.586037 -16.916 6.7817
22777.952248 -33.025 -81.9225
22778.318459 -17.994 58.2224
22778.684670 -18.219 -11.8317
22779.050881 -31.299 122.3793
22779.417092 -16.821 39.2119
22779.783303 -20.734 -31.8653
22780.149514 -23.138 93.4018
22780.515724 -16.658 20.8295
22780.881935 -25.791 -54.2004
22781.248146 -19.417 72.1870
22781.614357 -17.250 1.7158
22781.980568 -39.246 -121.2075
22782.346779 -17.552 53.4645
22782.712990 -18.920 -16.8962
22783.079201 -27.685 111.1411
22783.445412 -16.699 34.4776
22783.811623 -21.998 -37.5752
22784.177833 -21.723 87.6555
22784.544044 -16.795 15.7597
22784.910255 -28.665 -62.7570
22785.276466 -18.725 67.3854
22785.642677 -17.676 -3.1105
22786.008888 -37.454 156.4370
22786.375099 -17.218 48.6583
22786.741310 -19.741 -21.9681
22787.107521 -25.131 103.3766
22787.473732 -16.638 29.5741
22787.839943 -23.585 -43.4383
22788.206153 -20.607 82.4736
22788.572364 -17.023 11.0498
22788.938575 -32.904 -77.3625
22789.304786 -18.107 62.5560
22789.670997 -18.254 -8.1918
22790.037208 -32.015 129.5811
22790.403419 -16.984 43.5949
22790.769630 -20.834 -27.4295
22791.135841 -23.351 97.7727
22791.502052 -16.708 24.7594
22791.868263 -25.584 -49.9610
22792.234473 -19.745 76.9047
22792.600684 -17.382 5.9468
22792.966895 -39.220 -110.9046
22793.333106 -17.687 57.6442
22793.699317 -18.963 -13.1628
22794.065528 -28.113 117.1656
22794.431739 -16.870 38.8655
22794.797950 -22.075 -33.2947
22795.164161 -21.956 92.1383
22795.530372 -16.887 19.7420
22795.896583 -28.306 -58.8531
22796.262793 -18.917 71.8002
22796.629004 -17.818 0.9247
22796.995215 -38.276 165.4434
22797.361426 -17.375 52.5568
22797.727637 -19.787 -18.5379
22798.093848 -25.516 109.3040
22798.460059 -16.812 33.6108
22798.826270 -23.552 -39.2175
22799.192481 -20.811 86.5221
22799.558692 -17.120 15.0014
22799.924903 -32.048 -72.1121
22800.291113 -18.392 66.7110
22800.657324 -18.403 -4.0999
22801.023535 -32.273 134.9384
22801.389746 -17.129 47.6140
22801.755957 -20.784 -23.7568
22802.122168 -23.650 102.6199
22802.488379 -16.877 28.9827
22802.854590 -25.618 -46.7280
22803.220801 -19.854 81.2701
22803.587012 -17.456 9.9789
22803.953223 -38.039 -104.7351
22804.319433 -17.893 62.1611
22804.685644 -18.997 -8.6747
22805.051855 -28.534 121.4148
22805.418066 -17.010 42.7559
22805.784277 -22.012 -29.4258
22806.150488 -22.244 96.4852
22806.516699 -17.034 24.0571
22806.882910 -28.346 -54.5836
22807.249121 -19.124 75.9862
22807.615332 -17.841 5.1431
22807.981542 -38.672 179.0618
22808.347753 -17.576 56.9474
22808.713964 -19.871 -14.0707
22809.080175 -25.916 113.3574
22809.446386 -16.951 37.8024
22809.812597 -23.571 -35.6701
22810.178808 -21.099 91.2080
22810.545019 -17.213 19.3111
22810.911230 -31.949 -67.6465
22811.277441 -18.560 71.1426
22811.643652 -18.422 0.1861
22812.009862 -33.061 141.7821
22812.376073 -17.305 52.0022
22812.742284 -20.895 -19.4716
22813.108495 -23.923 107.1104
22813.474706 -16.957 33.1066
22813.840917 -25.471 -42.4785
22814.207128 -20.135 85.7551
22814.573339 -17.577 14.0696
22814.939550 -37.660 -96.5266
22815.305761 -18.036 66.3135
22815.671972 -19.070 -5.0463
22816.038182 -29.028 128.3020
22816.404393 -17.142 47.1333
22816.770604 -22.083 -25.2554
22817.136815 -22.440 101.0145
22817.503026 -17.111 27.9901
22817.869237 -27.941 -50.7455
22818.235448 -19.350 80.7339
22818.601659 -17.984 9.5333
22818.967870 -39.271 -169.7236
22819.334081 -17.688 61.1263
22819.700292 -19.894 -9.9241
22820.066502 -26.347 118.8921
22820.432713 -17.091 42.0488
22820.798924 -23.504 -31.3534
22821.165135 -21.253 95.5116
22821.531346 -17.328 23.2885
22821.897557 -31.307 -63.1429
22822.263768 -18.740 75.3296
22822.629979 -18.539 4.4186
22822.996190 -33.515 149.3354
22823.362401 -17.427 56.0458
22823.728612 -20.825 -15.5345
22824.094822 -24.216 111.6970
22824.461033 -17.120 37.3544
22824.827244 -25.358 -38.6241
22825.193455 -20.282 90.0475
22825.559666 -17.638 18.3154
22825.925877 -36.564 -88.4860
22826.292088 -18.241 70.4811
22826.658299 -19.140 -0.8763
22827.024510 -29.260 133.5156
22827.390721 -17.263 51.2468
22827.756932 -21.995 -21.4954
22828.123142 -22.749 105.9785
22828.489353 -17.232 32.5023
22828.855564 -27.802 -47.2295
22829.221775 -19.523 84.8900
22829.587986 -17.998 13.4318
22829.954197 -39.017 -156.9195
22830.320408 -17.878 65.5553
22830.686619 -19.922 -6.1932
22831.052830 -26.606 123.8095
22831.419041 -17.204 46.3270
22831.785251 -23.444 -27.3979
22832.151462 -21.547 99.9481
22832.517673 -17.464 27.3682
22832.883884 -31.248 -59.4422
22833.250095 -18.899 79.8258
22833.616306 -18.555 8.2253
22833.982517 -34.033 155.7044
22834.348728 -17.573 60.2648
22834.714939 -20.907 -11.8868
22835.081150 -24.505 116.9325
22835.447361 -17.225 41.4348
22835.813571 -25.250 -34.5409
22836.179782 -20.511 94.6883
22836.545993 -17.770 22.1687
22836.912204 -36.071 -83.2178
22837.278415 -18.349 74.9380
22837.644626 -19.181 3.2052
22838.010837 -29.928 139.3908
22838.377048 -17.472 55.6019
22838.743259 -22.087 -17.2122
22839.109470 -22.916 110.1100
22839.475681 -17.323 36.3588
22839.841891 -27.543 -42.3146
22840.208102 -19.709 89.1660
22840.574313 -18.127 17.4527
22840.940524 -39.271 -146.0177
22841.306735 -17.996 69.7488
22841.672946 -19.955 -2.0875
22842.039157 -27.002 128.9623
22842.405368 -17.357 50.4961
22842.771579 -23.425 -23.5685
22843.137790 -21.734 104.4719
22843.504001 -17.520 31.5302
22843.870211 -30.548 -54.7823
22844.236422 -19.095 83.9371
22844.602633 -18.674 12.6056
22844.968844 -34.506 162.3172
22845.335055 -17.756 64.2454
22845.701266 -20.845 -7.5399
22846.067477 -24.828 121.2313
