* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R-filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12826.903253 72.750 36.0996
12827.269464 72.651 34.6016
12827.635675 72.610 33.5859
12828.001886 72.631 31.7402
12828.368097 72.518 29.6816
12828.734308 72.387 28.5078
12829.100519 72.307 27.0977
12829.466730 72.086 25.3555
12829.832940 71.810 24.3672
12830.199151 71.638 23.2637
12830.565362 71.403 21.7793
12830.931573 71.131 21.4707
12831.297784 71.022 21.4688
12831.663995 70.847 20.4648
12832.030206 70.490 20.0312
12832.396417 70.233 20.3574
12832.762628 70.033 19.9199
12833.128839 69.716 19.5645
12833.495050 69.431 19.8867
12833.861260 69.207 19.9414
12834.227471 68.976 20.1543
12834.593682 68.867 20.8418
12834.959893 68.835 21.0801
12835.326104 68.673 21.1094
12835.692315 68.400 21.6523
12836.058526 68.134 22.0586
12836.424737 67.791 21.8281
12836.790948 67.354 22.7461
12837.157159 67.184 25.5273
12837.523370 67.315 27.4590
12837.889580 67.327 27.9980
12838.255791 67.164 28.6289
12838.622002 66.940 29.6191
12838.988213 66.775 31.6289
12839.354424 66.885 33.6660
12839.720635 66.963 34.0020
12840.086846 66.731 35.1289
12840.453057 66.664 38.2070
12840.819268 66.859 39.7793
12841.185479 66.845 40.1133
12841.551690 66.722 41.8848
12841.917900 66.838 44.3301
12842.284111 67.140 45.3535
12842.650322 67.351 44.8691
12843.016533 67.325 45.0410
12843.382744 67.390 47.7559
12843.748955 67.846 50.0723
12844.115166 68.196 49.7734
12844.481377 68.236 49.8574
12844.847588 68.426 51.0254
12845.213799 68.714 51.1250
12845.580009 68.864 51.5352
12845.946220 69.114 52.3770
12846.312431 69.320 51.8145
12846.678642 69.377 51.5586
12847.044853 69.665 51.5078
12847.411064 69.972 49.9121
12847.777275 70.090 49.1582
12848.143486 70.343 49.2910
12848.509697 70.567 48.2637
12848.875908 70.662 47.4941
12849.242119 70.874 46.3594
12849.608329 70.934 44.1230
12849.974540 70.870 43.3789
12850.340751 71.066 42.8926
12850.706962 71.227 40.9316
12851.073173 71.273 39.6738
12851.439384 71.443 38.6250
12851.805595 71.516 36.9473
12852.171806 71.485 35.8828
12852.538017 71.488 34.6387
12852.904228 71.440 33.1270
12853.270439 71.462 31.7070
12853.636649 71.468 29.5898
12854.002860 71.362 28.1133
12854.369071 71.398 26.8652
12854.735282 71.379 24.2109
12855.101493 71.200 22.3281
12855.467704 71.212 20.9414
12855.833915 71.157 18.2773
12856.200126 70.890 16.4492
12856.566337 70.724 14.9258
12856.932548 70.437 12.4766
12857.298759 70.056 11.4277
12857.664969 69.886 10.4902
12858.031180 69.555 8.5703
12858.397391 69.092 7.8711
12858.763602 68.739 6.6426
12859.129813 68.166 4.8047
12859.496024 67.627 4.9062
12859.862235 67.337 4.5332
12860.228446 66.837 4.0156
12860.594657 66.363 5.4883
12860.960868 66.029 6.1641
12861.327079 65.456 6.4316
12861.693289 64.854 7.6973
12862.059500 64.279 8.8320
12862.425711 63.755 10.9043
12862.791922 63.510 12.8965
12863.158133 63.204 14.1719
12863.524344 62.718 17.0508
12863.890555 62.205 22.1758
12864.256766 61.929 28.9297
12864.622977 61.931 33.7109
12864.989188 61.687 37.4395
12865.355399 61.739 43.6895
12865.721609 62.343 47.8730
12866.087820 62.768 50.7832
12866.454031 63.280 54.6289
12866.820242 63.852 56.8867
12867.186453 64.327 58.6738
12867.552664 64.878 59.2207
12867.918875 65.148 59.0059
12868.285086 65.468 60.8535
12868.651297 66.087 60.3672
12869.017508 66.207 57.6035
12869.383718 66.140 57.6875
12869.749929 66.481 57.2520
12870.116140 66.505 55.1797
12870.482351 66.374 56.6367
12870.848562 66.754 58.1699
12871.214773 66.959 56.7188
12871.580984 66.839 56.4219
12871.947195 66.900 57.0879
12872.313406 66.977 57.0547
12872.679617 67.027 58.0059
12873.045828 67.255 59.0391
12873.412038 67.389 58.8906
12873.778249 67.257 59.4102
12874.144460 67.185 61.5918
12874.510671 67.396 63.1680
12874.876882 67.598 62.8652
12875.243093 67.628 62.7539
12875.609304 67.726 63.9082
12875.975515 67.927 65.1328
12876.341726 68.130 66.6074
12876.707937 68.488 67.9102
12877.074148 68.880 67.5000
12877.440358 69.073 66.9785
12877.806569 69.353 68.1367
12878.172780 69.904 68.8496
12878.538991 70.382 68.0898
12878.905202 70.717 67.3340
12879.271413 71.087 66.2910
12879.637624 71.405 64.4043
12880.003835 71.646 62.6191
12880.370046 71.895 60.8613
12880.736257 72.089 59.0156
12881.102468 72.321 57.5020
12881.468678 72.640 55.0117
12881.834889 72.737 51.6699
12882.201100 72.640 50.0254
12882.567311 72.737 49.4121
12882.933522 72.874 47.2363
12883.299733 72.780 44.6719
12883.665944 72.685 43.1094
12884.032155 72.707 41.4023
12884.398366 72.664 39.5723
12884.764577 72.588 38.4492
12885.130788 72.536 37.2305
12885.496998 72.383 35.7402
12885.863209 72.192 34.9043
12886.229420 72.104 34.1875
12886.595631 72.007 33.1504
12886.961842 71.902 32.4453
12887.328053 71.856 31.4316
12887.694264 71.728 30.1758
12888.060475 71.638 29.9102
12888.426686 71.701 29.2773
12888.792897 71.577 28.1484
12889.159108 71.348 28.6074
12889.525318 71.307 28.9297
12889.891529 71.182 27.9961
12890.257740 71.056 27.9980
12890.623951 71.209 27.6699
12890.990162 71.259 26.1914
12891.356373 71.108 25.9121
12891.722584 71.016 26.3164
12892.088795 70.902 25.9336
12892.455006 70.741 25.3340
12892.821217 70.623 24.9648
12893.187427 70.622 25.4043
12893.553638 70.793 25.8320
12893.919849 70.846 25.3848
12894.286060 70.689 25.6387
12894.652271 70.635 26.3848
12895.018482 70.669 26.0508
12895.384693 70.683 25.4062
12895.750904 70.733 24.9453
12896.117115 70.781 24.6602
12896.483326 70.855 24.4863
12896.849537 70.923 23.7227
12897.215747 70.907 23.0781
12897.581958 70.974 23.2070
12897.948169 71.160 22.9805
12898.314380 71.274 22.1133
12898.680591 71.274 21.2656
12899.046802 71.272 20.6113
12899.413013 71.347 19.5410
12899.779224 71.389 17.9570
12900.145435 71.382 16.8887
12900.511646 71.437 15.8164
12900.877857 71.365 13.9219
12901.244067 71.132 12.8691
12901.610278 71.096 12.6035
12901.976489 71.200 11.1465
12902.342700 71.177 9.3066
12902.708911 71.086 8.2422
12903.075122 71.024 7.4238
12903.441333 70.962 6.0312
12903.807544 70.792 4.2383
12904.173755 70.620 3.3984
12904.539966 70.667 2.4531
12904.906177 70.594 0.1875
12905.272387 70.248 -0.7285
12905.638598 70.061 -0.3574
12906.004809 69.910 -1.3496
12906.371020 69.613 -2.0547
12906.737231 69.496 -2.3672
12907.103442 69.395 -3.8047
12907.469653 69.166 -4.5977
12907.835864 69.005 -4.6777
12908.202075 68.813 -4.8164
12908.568286 68.620 -4.6270
12908.934497 68.431 -5.1152
12909.300707 68.173 -5.4609
12909.666918 68.110 -5.8965
12910.033129 67.995 -7.7891
12910.399340 67.676 -7.9707
12910.765551 67.659 -7.0098
12911.131762 67.534 -8.5762
12911.497973 66.906 -9.2188
12911.864184 66.486 -7.6289
12912.230395 66.385 -7.8848
12912.596606 66.169 -8.9434
12912.962817 65.927 -8.4355
12913.329027 65.795 -6.7637
12913.695238 65.706 -5.5098
12914.061449 65.450 -4.7012
12914.427660 65.316 -3.0254
12914.793871 65.506 -3.3652
12915.160082 65.375 -4.9277
12915.526293 65.161 -2.9746
12915.892504 65.366 -1.2305
12916.258715 65.317 -1.7188
12916.624926 65.141 -0.9980
12916.991136 65.197 -1.1523
12917.357347 65.153 -1.8828
12917.723558 65.263 -2.1738
12918.089769 65.290 -5.0410
12918.455980 64.775 -7.3652
12918.822191 64.421 -6.6992
12919.188402 64.396 -7.3438
12919.554613 64.155 -8.2754
12919.920824 63.886 -7.8809
12920.287035 63.557 -7.9023
12920.653246 63.109 -7.9570
12921.019456 62.678 -8.5391
12921.385667 62.218 -8.6543
12921.751878 62.022 -7.7402
12922.118089 61.791 -7.7324
12922.484300 61.301 -4.9688
12922.850511 61.338 -0.9609
12923.216722 61.298 -0.9551
12923.582933 60.702 0.7559
12923.949144 60.524 5.6953
12924.315355 60.782 7.9707
12924.681566 60.808 7.5273
12925.047776 60.386 7.9336
12925.413987 60.195 12.3652
12925.780198 60.679 13.5977
12926.146409 60.457 10.4980
12926.512620 59.821 11.8223
12926.878831 59.946 12.5117
12927.245042 59.706 10.4961
12927.611253 59.600 14.2988
12927.977464 60.172 15.5020
12928.343675 59.741 15.7715
12928.709886 59.477 22.6836
12929.076096 59.839 23.5801
12929.442307 59.309 22.6680
12929.808518 59.282 25.8809
12930.174729 59.419 24.4766
12930.540940 58.746 28.2344
12930.907151 59.343 36.0781
12931.273362 59.874 35.1953
12931.639573 59.557 37.4609
12932.005784 60.118 41.8184
12932.371995 60.590 41.7480
12932.738206 60.838 44.5566
12933.104416 61.566 45.7285
12933.470627 61.819 43.8262
12933.836838 61.835 44.2109
12934.203049 62.085 44.6113
12934.569260 62.285 45.0352
12934.935471 62.732 45.2148
12935.301682 63.084 42.2754
12935.667893 63.087 39.4629
12936.034104 63.207 37.5820
12936.400315 63.264 35.4609
12936.766526 63.237 35.4785
12937.132736 63.456 35.5234
12937.498947 63.496 33.4004
12937.865158 63.271 31.4785
12938.231369 63.060 30.2617
12938.597580 62.948 29.9629
12938.963791 63.031 29.2363
12939.330002 62.806 26.9941
12939.696213 62.246 27.5820
12940.062424 62.286 29.5078
12940.428635 62.450 27.5020
12940.794845 62.191 26.5352
12941.161056 62.128 27.9746
12941.527267 61.985 28.4453
12941.893478 61.638 30.9648
12942.259689 61.800 32.5742
12942.625900 61.708 29.0684
12942.992111 60.970 27.7773
12943.358322 60.878 30.6875
12943.724533 61.247 29.1133
12944.090744 60.804 26.6367
12944.456955 60.239 30.4512
12944.823165 60.425 33.8965
12945.189376 60.231 33.7656
12945.555587 59.700 36.7246
12945.921798 59.778 39.7344
12946.288009 59.754 39.0938
12946.654220 59.470 40.6582
12947.020431 59.639 43.2598
12947.386642 59.661 43.5078
12947.752853 59.326 45.9180
12948.119064 59.494 49.2539
12948.485275 59.760 48.2461
12948.851485 59.473 47.5781
12949.217696 59.378 51.5605
12949.583907 59.828 53.8574
12949.950118 59.748 53.5625
12950.316329 59.473 57.1641
12950.682540 60.061 59.7988
12951.048751 60.486 57.8613
12951.414962 60.564 59.4570
12951.781173 61.255 62.3848
12952.147384 61.674 61.2480
12952.513595 61.469 62.0742
12952.879805 61.668 64.4004
12953.246016 61.987 63.5664
12953.612227 62.182 63.2012
12953.978438 62.699 62.0449
12954.344649 62.916 57.5000
12954.710860 62.505 54.0840
12955.077071 62.155 53.9883
12955.443282 62.171 54.1816
12955.809493 62.252 53.6367
12956.175704 62.209 52.9551
12956.541915 61.982 52.7383
12956.908125 61.689 53.3555
12957.274336 61.456 54.4551
12957.640547 61.344 55.6289
12958.006758 61.218 56.3496
12958.372969 60.955 58.1230
12958.739180 60.889 60.8887
12959.105391 60.855 62.0684
12959.471602 60.569 64.6445
12959.837813 60.716 69.5957
12960.204024 61.096 71.6816
12960.570235 61.008 73.8379
12960.936445 61.153 78.8926
12961.302656 61.789 81.1934
12961.668867 62.199 80.9102
12962.035078 62.553 81.8594
12962.401289 63.133 82.5938
12962.767500 63.584 82.4727
12963.133711 63.938 83.2148
12963.499922 64.408 82.9609
12963.866133 64.650 80.7012
12964.232344 64.709 79.3301
12964.598554 65.083 78.4473
12964.964765 65.570 76.0020
12965.330976 65.869 73.9473
12965.697187 66.115 72.8809
12966.063398 66.204 71.6699
12966.429609 66.172 70.9258
12966.795820 66.298 69.1992
12967.162031 66.349 65.4102
12967.528242 66.194 62.5840
12967.894453 66.184 62.0195
12968.260664 66.354 61.1680
12968.626874 66.321 59.2168
12968.993085 66.023 58.2715
12969.359296 65.938 58.8945
12969.725507 66.074 57.7148
12970.091718 65.798 55.8867
12970.457929 65.440 57.2754
12970.824140 65.532 57.5000
12971.190351 65.364 54.5352
12971.556562 64.963 53.1914
12971.922773 64.755 52.6797
12972.288984 64.385 53.6113
12972.655194 64.449 57.4551
12973.021405 64.827 56.8203
12973.387616 64.397 55.2344
12973.753827 64.106 59.1504
12974.120038 64.467 60.5176
12974.486249 64.305 60.1367
12974.852460 64.271 62.8594
12975.218671 64.644 62.6113
12975.584882 64.584 61.3086
12975.951093 64.582 63.3242
12976.317304 64.873 65.0020
12976.683514 65.031 65.8340
12977.049725 65.171 66.0918
12977.415936 65.258 65.1895
12977.782147 65.353 64.5938
12978.148358 65.545 64.2676
12978.514569 65.713 64.2344
12978.880780 65.897 63.5488
12979.246991 65.889 61.2910
12979.613202 65.784 59.9004
12979.979413 65.954 58.7754
12980.345624 65.975 57.1309
12980.711834 65.764 57.6797
12981.078045 65.648 58.2500
12981.444256 65.323 57.3672
12981.810467 65.042 57.4082
12982.176678 64.986 57.0020
12982.542889 64.774 58.3145
12982.909100 64.856 61.7168
12983.275311 64.830 62.2285
12983.641522 64.356 64.6660
12984.007733 64.715 68.3281
12984.373944 65.201 66.4219
12984.740154 65.032 66.9336
12985.106365 65.371 71.2637
12985.472576 65.901 71.3574
12985.838787 65.987 70.6270
12986.204998 66.276 70.7949
12986.571209 66.655 69.7441
12986.937420 66.906 69.5293
12987.303631 67.219 69.1094
12987.669842 67.352 67.0273
12988.036053 67.368 65.0996
12988.402263 67.559 63.6582
12988.768474 67.828 62.3750
12989.134685 67.974 61.4160
12989.500896 67.922 60.8828
12989.867107 67.897 60.3496
12990.233318 67.977 58.2754
12990.599529 67.972 56.3691
12990.965740 68.092 56.3848
12991.331951 68.221 55.7168
12991.698162 67.946 54.8652
12992.064373 67.722 55.0254
12992.430583 67.818 53.2773
12992.796794 67.894 51.0078
12993.163005 68.035 50.5176
12993.529216 68.114 50.3789
12993.895427 67.970 50.6719
12994.261638 67.868 50.1855
12994.627849 67.697 48.1465
12994.994060 67.593 47.6816
12995.360271 67.877 47.5801
12995.726482 68.008 45.7344
12996.092693 67.755 44.2129
12996.458903 67.462 43.2520
12996.825114 67.326 42.4629
12997.191325 67.458 41.4258
12997.557536 67.448 39.5137
12997.923747 67.121 39.6602
12998.289958 67.054 40.1328
12998.656169 66.851 37.1328
12999.022380 66.360 36.0918
12999.388591 66.560 36.8320
12999.754802 66.686 33.6836
13000.121013 65.923 33.3828
13000.487223 65.579 38.3730
13000.853434 65.734 38.9941
13001.219645 65.390 37.7910
13001.585856 65.030 39.1777
13001.952067 64.807 41.1543
13002.318278 64.662 44.0840
13002.684489 64.768 45.2754
13003.050700 64.640 44.5254
13003.416911 64.564 45.6074
13003.783122 64.797 45.8301
13004.149333 64.652 45.9629
13004.515543 64.550 49.5469
13004.881754 64.878 51.0156
13005.247965 64.852 49.9180
13005.614176 64.754 51.2188
13005.980387 65.103 52.6641
13006.346598 65.400 52.5000
13006.712809 65.500 52.6699
13007.079020 65.543 52.7715
13007.445231 65.529 52.7871
13007.811442 65.634 52.9492
13008.177653 65.863 52.5117
13008.543863 66.107 51.7090
13008.910074 66.328 50.3574
13009.276285 66.354 48.6543
13009.642496 66.251 48.4629
13010.008707 66.393 49.3223
13010.374918 66.689 48.4238
13010.741129 66.715 45.9316
13011.107340 66.468 44.2793
13011.473551 66.334 43.7090
13011.839762 66.318 42.1426
13012.205972 66.060 40.3066
13012.572183 65.673 40.5801
13012.938394 65.516 41.6465
13013.304605 65.500 41.2324
13013.670816 65.472 39.4668
13014.037027 65.292 37.5156
13014.403238 64.968 38.0332
13014.769449 64.926 40.4512
13015.135660 64.873 40.5273
13015.501871 64.306 40.7578
13015.868082 63.992 43.7207
13016.234292 64.211 44.2559
13016.600503 64.193 43.7324
13016.966714 64.246 45.9199
13017.332925 64.497 46.5977
13017.699136 64.293 46.0664
13018.065347 64.119 47.6758
13018.431558 64.445 47.4121
13018.797769 64.569 45.1270
13019.163980 64.555 45.9062
13019.530191 64.950 47.4902
13019.896402 65.229 46.1855
13020.262612 65.049 44.9590
13020.628823 64.898 45.3848
13020.995034 64.927 45.1523
13021.361245 64.879 44.3379
13021.727456 64.815 43.7676
13022.093667 64.760 42.8086
13022.459878 64.669 41.9980
13022.826089 64.627 41.3555
13023.192300 64.457 40.5957
13023.558511 64.193 41.4043
13023.924722 64.237 42.1582
13024.290932 64.271 40.2246
13024.657143 63.964 38.8848
13025.023354 63.735 40.6094
13025.389565 63.781 42.9258
13025.755776 63.847 44.0332
13026.121987 63.723 43.8770
13026.488198 63.454 44.6602
13026.854409 63.563 46.7227
13027.220620 63.841 47.0332
13027.586831 63.776 48.0977
13027.953042 63.852 50.7812
13028.319252 63.971 50.6719
13028.685463 63.765 50.2949
13029.051674 63.899 51.2480
13029.417885 64.252 50.1914
13029.784096 64.349 49.8242
13030.150307 64.584 50.6914
13030.516518 64.742 49.6406
13030.882729 64.601 48.7676
13031.248940 64.578 48.1367
13031.615151 64.557 46.1504
13031.981362 64.532 44.0820
13032.347572 64.539 40.5859
13032.713783 64.105 37.2949
13033.079994 63.677 38.3906
13033.446205 63.756 38.9551
13033.812416 63.485 37.3945
13034.178627 63.099 38.3574
13034.544838 63.151 37.9453
13034.911049 62.874 35.0820
13035.277260 62.296 34.6387
13035.643471 61.856 35.1426
13036.009681 61.354 35.4297
13036.375892 61.084 35.6641
13036.742103 60.871 33.6094
13037.108314 60.316 33.2812
13037.474525 59.985 36.1836
13037.840736 59.656 37.6484
13038.206947 58.969 39.9160
13038.573158 58.598 42.5156
13038.939369 58.181 43.0977
13039.305580 57.454 47.4902
13039.671791 57.054 56.1895
13040.038001 56.812 65.0391
13040.404212 56.741 71.9180
13040.770423 56.607 73.2168
13041.136634 56.278 73.9883
13041.502845 56.770 77.8184
13041.869056 57.777 80.2285
13042.235267 58.333 83.4609
13042.601478 58.797 88.4297
13042.967689 59.172 90.7285
13043.333900 59.192 92.5371
13043.700111 59.609 96.2246
13044.066321 60.425 97.0781
13044.432532 60.653 96.9082
13044.798743 60.698 100.9668
13045.164954 61.352 104.0156
13045.531165 61.864 102.6699
13045.897376 62.046 101.8965
13046.263587 62.297 102.4590
13046.629798 62.502 103.8574
13046.996009 62.952 106.1953
13047.362220 63.630 105.6348
13047.728431 64.022 103.8184
13048.094641 64.441 103.8203
13048.460852 64.940 103.5664
13048.827063 65.196 104.1250
13049.193274 65.628 105.3594
13049.559485 66.035 103.6797
13049.925696 66.095 102.5098
13050.291907 66.519 103.3457
13050.658118 67.169 101.6895
13051.024329 67.406 99.7656
13051.390540 67.657 99.8281
13051.756751 68.108 98.4922
13052.122961 68.402 95.5684
13052.489172 68.556 92.8457
13052.855383 68.640 91.0879
13053.221594 68.836 90.6211
13053.587805 69.208 88.8594
13053.954016 69.278 85.1562
13054.320227 69.051 82.8867
13054.686438 69.096 81.9980
13055.052649 69.334 79.5879
13055.418860 69.353 76.7930
13055.785071 69.253 75.8965
13056.151281 69.337 75.8945
13056.517492 69.448 74.3594
13056.883703 69.263 72.4004
13057.249914 69.084 72.1133
13057.616125 69.194 71.0039
13057.982336 69.154 68.3984
13058.348547 69.023 67.2070
13058.714758 69.114 65.9180
13059.080969 69.028 63.6484
13059.447180 68.826 63.1797
13059.813390 68.857 62.5859
13060.179601 68.716 60.6543
13060.545812 68.476 60.2734
13060.912023 68.505 59.6855
13061.278234 68.369 57.8086
13061.644445 68.078 57.6465
13062.010656 67.992 57.7559
13062.376867 67.803 56.5781
13062.743078 67.465 56.1484
13063.109289 67.219 56.3047
13063.475500 67.020 56.6309
13063.841710 66.935 56.8281
13064.207921 66.738 55.5879
13064.574132 66.186 55.6309
13064.940343 65.916 58.8613
13065.306554 66.176 60.3496
13065.672765 66.204 59.3223
13066.038976 65.923 59.9395
13066.405187 65.813 62.2109
13066.771398 65.836 63.6855
13067.137609 65.820 64.7344
13067.503820 65.855 65.5469
13067.870030 65.906 66.1152
13068.236241 66.111 67.1582
13068.602452 66.477 66.9199
13068.968663 66.502 66.1953
13069.334874 66.381 68.5039
13069.701085 66.619 70.5605
13070.067296 66.618 69.6387
13070.433507 66.346 70.0488
13070.799718 66.487 71.1426
13071.165929 66.729 70.7871
13071.532140 66.935 71.7051
13071.898350 67.286 72.2461
13072.264561 67.320 71.8359
13072.630772 67.301 73.3887
13072.996983 67.674 73.6699
13073.363194 67.827 71.5742
13073.729405 67.703 71.4277
13074.095616 67.823 72.7480
13074.461827 68.085 72.6680
13074.828038 68.267 71.4551
13075.194249 68.319 70.2969
13075.560460 68.384 70.7246
13075.926670 68.721 71.2246
13076.292881 69.009 69.6504
13076.659092 69.043 67.9219
13077.025303 69.118 66.7910
13077.391514 69.214 65.4160
13077.757725 69.296 64.8711
13078.123936 69.531 64.0684
13078.490147 69.642 61.6035
13078.856358 69.524 59.7402
