* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:44:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included No LF tail No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18531.738281 0.010 0.0955
18532.104492 0.010 0.0955
18532.470703 0.010 0.0955
18532.836914 0.010 0.0955
18533.203125 0.010 0.0955
18533.569336 0.010 0.0955
18533.935547 0.010 0.0955
18534.301758 0.010 0.0955
18534.667969 0.010 0.0955
18535.034180 0.010 0.0954
18535.400391 0.010 0.0954
18535.766602 0.010 0.0954
18536.132812 0.010 0.0954
18536.499023 0.010 0.0954
18536.865234 0.010 0.0954
18537.231445 0.010 0.0954
18537.597656 0.010 0.0954
18537.963867 0.010 0.0954
18538.330078 0.010 0.0954
18538.696289 0.010 0.0954
18539.062500 0.010 0.0954
18539.428711 0.010 0.0954
18539.794922 0.010 0.0953
18540.161133 0.010 0.0954
18540.527344 0.010 0.0953
18540.893555 0.010 0.0953
18541.259766 0.010 0.0953
18541.625977 0.010 0.0953
18541.992188 0.010 0.0953
18542.358398 0.010 0.0953
18542.724609 0.010 0.0953
18543.090820 0.010 0.0953
18543.457031 0.010 0.0953
18543.823242 0.010 0.0953
18544.189453 0.010 0.0953
18544.555664 0.010 0.0953
18544.921875 0.010 0.0953
18545.288086 0.010 0.0952
18545.654297 0.010 0.0952
18546.020508 0.010 0.0952
18546.386719 0.010 0.0952
18546.752930 0.010 0.0952
18547.119141 0.010 0.0952
18547.485352 0.010 0.0952
18547.851562 0.010 0.0952
18548.217773 0.010 0.0952
18548.583984 0.010 0.0952
18548.950195 0.010 0.0952
18549.316406 0.010 0.0952
18549.682617 0.010 0.0952
18550.048828 0.010 0.0952
18550.415039 0.010 0.0951
18550.781250 0.010 0.0951
18551.147461 0.010 0.0951
18551.513672 0.010 0.0951
18551.879883 0.010 0.0951
18552.246094 0.010 0.0951
18552.612305 0.010 0.0951
18552.978516 0.010 0.0951
18553.344727 0.010 0.0951
18553.710938 0.010 0.0951
18554.077148 0.010 0.0951
18554.443359 0.010 0.0951
18554.809570 0.010 0.0951
18555.175781 0.010 0.0951
18555.541992 0.010 0.0950
18555.908203 0.010 0.0951
18556.274414 0.010 0.0950
18556.640625 0.010 0.0950
18557.006836 0.010 0.0950
18557.373047 0.010 0.0950
18557.739258 0.010 0.0950
18558.105469 0.010 0.0950
18558.471680 0.010 0.0950
18558.837891 0.010 0.0950
18559.204102 0.010 0.0950
18559.570312 0.010 0.0950
18559.936523 0.010 0.0950
18560.302734 0.010 0.0950
18560.668945 0.010 0.0950
18561.035156 0.010 0.0949
18561.401367 0.010 0.0949
18561.767578 0.010 0.0949
18562.133789 0.010 0.0949
18562.500000 0.010 0.0949
18562.866211 0.010 0.0949
18563.232422 0.010 0.0949
18563.598633 0.010 0.0949
18563.964844 0.010 0.0949
18564.331055 0.010 0.0949
18564.697266 0.010 0.0949
18565.063477 0.010 0.0949
18565.429688 0.010 0.0949
18565.795898 0.010 0.0949
18566.162109 0.010 0.0948
18566.528320 0.010 0.0948
18566.894531 0.010 0.0948
18567.260742 0.010 0.0948
18567.626953 0.010 0.0948
18567.993164 0.010 0.0948
18568.359375 0.010 0.0948
18568.725586 0.010 0.0948
18569.091797 0.010 0.0948
18569.458008 0.010 0.0948
18569.824219 0.010 0.0948
18570.190430 0.010 0.0948
18570.556641 0.010 0.0948
18570.922852 0.010 0.0948
18571.289062 0.010 0.0948
18571.655273 0.010 0.0948
18572.021484 0.010 0.0947
18572.387695 0.010 0.0947
18572.753906 0.010 0.0947
18573.120117 0.010 0.0947
18573.486328 0.010 0.0947
18573.852539 0.010 0.0947
18574.218750 0.010 0.0947
18574.584961 0.010 0.0947
18574.951172 0.010 0.0947
18575.317383 0.010 0.0947
18575.683594 0.010 0.0947
18576.049805 0.010 0.0947
18576.416016 0.010 0.0947
18576.782227 0.010 0.0947
18577.148438 0.010 0.0947
18577.514648 0.010 0.0946
18577.880859 0.010 0.0946
18578.247070 0.010 0.0946
18578.613281 0.010 0.0946
18578.979492 0.010 0.0946
18579.345703 0.010 0.0946
18579.711914 0.010 0.0946
18580.078125 0.010 0.0946
18580.444336 0.010 0.0946
18580.810547 0.010 0.0946
18581.176758 0.010 0.0946
18581.542969 0.010 0.0946
18581.909180 0.010 0.0945
18582.275391 0.010 0.0945
18582.641602 0.010 0.0945
18583.007812 0.010 0.0945
18583.374023 0.010 0.0945
18583.740234 0.010 0.0945
18584.106445 0.010 0.0945
18584.472656 0.010 0.0945
18584.838867 0.010 0.0945
18585.205078 0.010 0.0945
18585.571289 0.010 0.0945
18585.937500 0.010 0.0945
18586.303711 0.010 0.0945
18586.669922 0.010 0.0944
18587.036133 0.010 0.0944
18587.402344 0.010 0.0944
18587.768555 0.010 0.0944
18588.134766 0.010 0.0944
18588.500977 0.010 0.0944
18588.867188 0.010 0.0944
18589.233398 0.010 0.0944
18589.599609 0.010 0.0944
18589.965820 0.010 0.0944
18590.332031 0.010 0.0944
18590.698242 0.010 0.0944
18591.064453 0.010 0.0944
18591.430664 0.010 0.0944
18591.796875 0.010 0.0944
18592.163086 0.010 0.0944
18592.529297 0.010 0.0943
18592.895508 0.010 0.0943
18593.261719 0.010 0.0944
18593.627930 0.010 0.0943
18593.994141 0.010 0.0943
18594.360352 0.010 0.0943
18594.726562 0.010 0.0943
18595.092773 0.010 0.0943
18595.458984 0.010 0.0943
18595.825195 0.010 0.0943
18596.191406 0.010 0.0943
18596.557617 0.010 0.0943
18596.923828 0.010 0.0943
18597.290039 0.010 0.0943
18597.656250 0.010 0.0943
18598.022461 0.010 0.0942
18598.388672 0.010 0.0942
18598.754883 0.010 0.0942
18599.121094 0.010 0.0942
18599.487305 0.010 0.0942
18599.853516 0.010 0.0942
18600.219727 0.010 0.0942
18600.585938 0.010 0.0942
18600.952148 0.010 0.0942
18601.318359 0.010 0.0942
18601.684570 0.010 0.0942
18602.050781 0.010 0.0942
18602.416992 0.010 0.0942
18602.783203 0.010 0.0942
18603.149414 0.010 0.0941
18603.515625 0.010 0.0941
18603.881836 0.010 0.0941
18604.248047 0.010 0.0941
18604.614258 0.010 0.0941
18604.980469 0.010 0.0941
18605.346680 0.010 0.0941
18605.712891 0.010 0.0941
18606.079102 0.010 0.0941
18606.445312 0.010 0.0941
18606.811523 0.010 0.0941
18607.177734 0.010 0.0941
18607.543945 0.010 0.0941
18607.910156 0.010 0.0941
18608.276367 0.010 0.0940
18608.642578 0.010 0.0941
18609.008789 0.010 0.0940
18609.375000 0.010 0.0940
18609.741211 0.010 0.0940
18610.107422 0.010 0.0940
18610.473633 0.010 0.0940
18610.839844 0.010 0.0940
18611.206055 0.010 0.0940
18611.572266 0.010 0.0940
18611.938477 0.010 0.0940
18612.304688 0.010 0.0940
18612.670898 0.010 0.0940
18613.037109 0.010 0.0940
18613.403320 0.010 0.0940
18613.769531 0.010 0.0939
18614.135742 0.010 0.0939
18614.501953 0.010 0.0939
18614.868164 0.010 0.0939
18615.234375 0.010 0.0939
18615.600586 0.010 0.0939
18615.966797 0.010 0.0939
18616.333008 0.010 0.0939
18616.699219 0.010 0.0939
18617.065430 0.010 0.0939
18617.431641 0.010 0.0939
18617.797852 0.010 0.0939
18618.164062 0.010 0.0939
18618.530273 0.010 0.0939
18618.896484 0.010 0.0938
18619.262695 0.010 0.0938
18619.628906 0.010 0.0938
18619.995117 0.010 0.0938
18620.361328 0.010 0.0938
18620.727539 0.010 0.0938
18621.093750 0.010 0.0938
18621.459961 0.010 0.0938
18621.826172 0.010 0.0938
18622.192383 0.010 0.0938
18622.558594 0.010 0.0938
18622.924805 0.010 0.0938
18623.291016 0.010 0.0938
18623.657227 0.010 0.0938
18624.023438 0.010 0.0938
18624.389648 0.010 0.0938
18624.755859 0.010 0.0937
18625.122070 0.010 0.0937
18625.488281 0.010 0.0937
18625.854492 0.010 0.0937
18626.220703 0.010 0.0937
18626.586914 0.010 0.0937
18626.953125 0.010 0.0937
18627.319336 0.010 0.0937
18627.685547 0.010 0.0937
18628.051758 0.010 0.0937
18628.417969 0.010 0.0937
18628.784180 0.010 0.0937
18629.150391 0.010 0.0937
18629.516602 0.010 0.0937
18629.882812 0.010 0.0937
18630.249023 0.010 0.0936
18630.615234 0.010 0.0936
18630.981445 0.010 0.0936
18631.347656 0.010 0.0936
18631.713867 0.010 0.0936
18632.080078 0.010 0.0936
18632.446289 0.010 0.0936
18632.812500 0.010 0.0936
18633.178711 0.010 0.0936
18633.544922 0.010 0.0936
18633.911133 0.010 0.0936
18634.277344 0.010 0.0936
18634.643555 0.010 0.0936
18635.009766 0.010 0.0936
18635.375977 0.010 0.0935
18635.742188 0.010 0.0935
18636.108398 0.010 0.0935
18636.474609 0.010 0.0935
18636.840820 0.010 0.0935
18637.207031 0.010 0.0935
18637.573242 0.010 0.0935
18637.939453 0.010 0.0935
18638.305664 0.010 0.0935
18638.671875 0.010 0.0935
18639.038086 0.010 0.0935
18639.404297 0.010 0.0935
18639.770508 0.010 0.0935
18640.136719 0.010 0.0935
18640.502930 0.010 0.0935
18640.869141 0.010 0.0934
18641.235352 0.010 0.0934
18641.601562 0.010 0.0934
18641.967773 0.010 0.0934
18642.333984 0.010 0.0934
18642.700195 0.010 0.0934
18643.066406 0.010 0.0934
18643.432617 0.010 0.0934
18643.798828 0.010 0.0934
18644.165039 0.010 0.0934
18644.531250 0.010 0.0934
18644.897461 0.010 0.0934
18645.263672 0.010 0.0934
18645.629883 0.010 0.0934
18645.996094 0.010 0.0933
18646.362305 0.010 0.0933
18646.728516 0.010 0.0933
18647.094727 0.010 0.0933
18647.460938 0.010 0.0933
18647.827148 0.010 0.0933
18648.193359 0.010 0.0933
18648.559570 0.010 0.0933
18648.925781 0.010 0.0933
18649.291992 0.010 0.0933
18649.658203 0.010 0.0933
18650.024414 0.010 0.0933
18650.390625 0.010 0.0933
18650.756836 0.010 0.0933
18651.123047 0.010 0.0932
18651.489258 0.010 0.0932
18651.855469 0.010 0.0932
18652.221680 0.010 0.0932
18652.587891 0.010 0.0932
18652.954102 0.010 0.0932
18653.320312 0.010 0.0932
18653.686523 0.010 0.0932
18654.052734 0.010 0.0932
18654.418945 0.010 0.0932
18654.785156 0.010 0.0932
18655.151367 0.010 0.0932
18655.517578 0.010 0.0932
18655.883789 0.010 0.0931
18656.250000 0.010 0.0931
18656.616211 0.010 0.0931
18656.982422 0.010 0.0931
18657.348633 0.010 0.0931
18657.714844 0.010 0.0931
18658.081055 0.010 0.0931
18658.447266 0.010 0.0931
18658.813477 0.010 0.0931
18659.179688 0.010 0.0931
18659.545898 0.010 0.0931
18659.912109 0.010 0.0931
18660.278320 0.010 0.0931
18660.644531 0.010 0.0931
18661.010742 0.010 0.0931
18661.376953 0.010 0.0931
18661.743164 0.010 0.0930
18662.109375 0.010 0.0930
18662.475586 0.010 0.0930
18662.841797 0.010 0.0930
18663.208008 0.010 0.0930
18663.574219 0.010 0.0930
18663.940430 0.010 0.0930
18664.306641 0.010 0.0930
18664.672852 0.010 0.0930
18665.039062 0.010 0.0930
18665.405273 0.010 0.0930
18665.771484 0.010 0.0930
18666.137695 0.010 0.0930
18666.503906 0.010 0.0930
18666.870117 0.010 0.0929
18667.236328 0.010 0.0929
18667.602539 0.010 0.0929
18667.968750 0.010 0.0929
18668.334961 0.010 0.0929
18668.701172 0.010 0.0929
18669.067383 0.010 0.0929
18669.433594 0.010 0.0929
18669.799805 0.010 0.0929
18670.166016 0.010 0.0929
18670.532227 0.010 0.0929
18670.898438 0.010 0.0929
18671.264648 0.010 0.0929
18671.630859 0.010 0.0929
18671.997070 0.010 0.0928
18672.363281 0.010 0.0928
18672.729492 0.010 0.0928
18673.095703 0.010 0.0928
18673.461914 0.010 0.0928
18673.828125 0.010 0.0928
18674.194336 0.010 0.0928
18674.560547 0.010 0.0928
18674.926758 0.010 0.0928
18675.292969 0.010 0.0928
18675.659180 0.010 0.0928
18676.025391 0.010 0.0928
18676.391602 0.010 0.0928
18676.757812 0.010 0.0928
18677.124023 0.010 0.0928
18677.490234 0.010 0.0927
18677.856445 0.010 0.0927
18678.222656 0.010 0.0927
18678.588867 0.010 0.0927
18678.955078 0.010 0.0927
18679.321289 0.010 0.0927
18679.687500 0.010 0.0927
18680.053711 0.010 0.0927
18680.419922 0.010 0.0927
18680.786133 0.010 0.0927
18681.152344 0.010 0.0927
18681.518555 0.010 0.0927
18681.884766 0.010 0.0926
18682.250977 0.010 0.0926
18682.617188 0.010 0.0926
18682.983398 0.010 0.0926
18683.349609 0.010 0.0926
18683.715820 0.010 0.0926
18684.082031 0.010 0.0926
18684.448242 0.010 0.0926
18684.814453 0.010 0.0926
18685.180664 0.010 0.0926
18685.546875 0.010 0.0926
18685.913086 0.010 0.0926
18686.279297 0.010 0.0926
18686.645508 0.010 0.0926
18687.011719 0.010 0.0926
18687.377930 0.010 0.0926
18687.744141 0.010 0.0925
18688.110352 0.010 0.0925
18688.476562 0.010 0.0925
18688.842773 0.010 0.0925
18689.208984 0.010 0.0925
18689.575195 0.010 0.0925
18689.941406 0.010 0.0925
18690.307617 0.010 0.0925
18690.673828 0.010 0.0925
18691.040039 0.010 0.0925
18691.406250 0.010 0.0925
18691.772461 0.010 0.0925
18692.138672 0.010 0.0925
18692.504883 0.010 0.0925
18692.871094 0.010 0.0925
18693.237305 0.010 0.0924
18693.603516 0.010 0.0924
18693.969727 0.010 0.0924
18694.335938 0.010 0.0924
18694.702148 0.010 0.0924
18695.068359 0.010 0.0924
18695.434570 0.010 0.0924
18695.800781 0.010 0.0924
18696.166992 0.010 0.0924
18696.533203 0.010 0.0924
18696.899414 0.010 0.0924
18697.265625 0.010 0.0924
18697.631836 0.010 0.0924
18697.998047 0.010 0.0924
18698.364258 0.010 0.0923
18698.730469 0.010 0.0924
18699.096680 0.010 0.0923
18699.462891 0.010 0.0923
18699.829102 0.010 0.0923
18700.195312 0.010 0.0923
18700.561523 0.010 0.0923
18700.927734 0.010 0.0923
18701.293945 0.010 0.0923
18701.660156 0.010 0.0923
18702.026367 0.010 0.0923
18702.392578 0.010 0.0923
18702.758789 0.010 0.0923
18703.125000 0.010 0.0923
18703.491211 0.010 0.0922
18703.857422 0.010 0.0922
18704.223633 0.010 0.0922
18704.589844 0.010 0.0922
18704.956055 0.010 0.0922
18705.322266 0.010 0.0922
18705.688477 0.010 0.0922
18706.054688 0.010 0.0922
18706.420898 0.010 0.0922
18706.787109 0.010 0.0922
18707.153320 0.010 0.0922
18707.519531 0.010 0.0922
18707.885742 0.010 0.0922
18708.251953 0.010 0.0922
18708.618164 0.010 0.0922
18708.984375 0.010 0.0921
18709.350586 0.010 0.0921
18709.716797 0.010 0.0921
18710.083008 0.010 0.0921
18710.449219 0.010 0.0921
18710.815430 0.010 0.0921
18711.181641 0.010 0.0921
18711.547852 0.010 0.0921
18711.914062 0.010 0.0921
18712.280273 0.010 0.0921
18712.646484 0.010 0.0921
18713.012695 0.010 0.0921
18713.378906 0.010 0.0921
18713.745117 0.010 0.0921
18714.111328 0.010 0.0920
18714.477539 0.010 0.0920
18714.843750 0.010 0.0920
18715.209961 0.010 0.0920
18715.576172 0.010 0.0920
18715.942383 0.010 0.0920
18716.308594 0.010 0.0920
18716.674805 0.010 0.0920
18717.041016 0.010 0.0920
18717.407227 0.010 0.0920
18717.773438 0.010 0.0920
18718.139648 0.010 0.0920
18718.505859 0.010 0.0920
18718.872070 0.010 0.0920
18719.238281 0.010 0.0919
18719.604492 0.010 0.0919
18719.970703 0.010 0.0919
18720.336914 0.010 0.0919
18720.703125 0.010 0.0919
18721.069336 0.010 0.0919
18721.435547 0.010 0.0919
18721.801758 0.010 0.0919
18722.167969 0.010 0.0919
18722.534180 0.010 0.0919
18722.900391 0.010 0.0919
18723.266602 0.010 0.0919
18723.632812 0.010 0.0919
18723.999023 0.010 0.0919
18724.365234 0.010 0.0919
18724.731445 0.010 0.0918
18725.097656 0.010 0.0918
18725.463867 0.010 0.0918
18725.830078 0.010 0.0918
18726.196289 0.010 0.0918
18726.562500 0.010 0.0918
18726.928711 0.010 0.0918
18727.294922 0.010 0.0918
18727.661133 0.010 0.0918
18728.027344 0.010 0.0918
18728.393555 0.010 0.0918
18728.759766 0.010 0.0918
18729.125977 0.010 0.0918
18729.492188 0.010 0.0918
18729.858398 0.010 0.0918
18730.224609 0.010 0.0917
18730.590820 0.010 0.0917
18730.957031 0.010 0.0917
18731.323242 0.010 0.0917
18731.689453 0.010 0.0917
18732.055664 0.010 0.0917
18732.421875 0.010 0.0917
18732.788086 0.010 0.0917
18733.154297 0.010 0.0917
18733.520508 0.010 0.0917
18733.886719 0.010 0.0917
18734.252930 0.010 0.0917
18734.619141 0.010 0.0917
18734.985352 0.010 0.0917
18735.351562 0.010 0.0916
18735.717773 0.010 0.0916
18736.083984 0.010 0.0916
18736.450195 0.010 0.0916
18736.816406 0.010 0.0916
18737.182617 0.010 0.0916
18737.548828 0.010 0.0916
18737.915039 0.010 0.0916
18738.281250 0.010 0.0916
18738.647461 0.010 0.0916
18739.013672 0.010 0.0916
18739.379883 0.010 0.0916
18739.746094 0.010 0.0916
18740.112305 0.010 0.0916
18740.478516 0.010 0.0916
18740.844727 0.010 0.0915
18741.210938 0.010 0.0915
18741.577148 0.010 0.0915
18741.943359 0.010 0.0915
18742.309570 0.010 0.0915
18742.675781 0.010 0.0915
18743.041992 0.010 0.0915
18743.408203 0.010 0.0915
18743.774414 0.010 0.0915
18744.140625 0.010 0.0915
18744.506836 0.010 0.0915
18744.873047 0.010 0.0915
18745.239258 0.010 0.0915
18745.605469 0.010 0.0915
18745.971680 0.010 0.0915
18746.337891 0.010 0.0914
18746.704102 0.010 0.0914
18747.070312 0.010 0.0914
18747.436523 0.010 0.0914
18747.802734 0.010 0.0914
18748.168945 0.010 0.0914
18748.535156 0.010 0.0914
18748.901367 0.010 0.0914
18749.267578 0.010 0.0914
18749.633789 0.010 0.0914
18750.000000 0.010 0.0914
18750.366211 0.010 0.0914
18750.732422 0.010 0.0914
18751.098633 0.010 0.0914
18751.464844 0.010 0.0914
18751.831055 0.010 0.0913
18752.197266 0.010 0.0913
18752.563477 0.010 0.0913
18752.929688 0.010 0.0913
18753.295898 0.010 0.0913
18753.662109 0.010 0.0913
18754.028320 0.010 0.0913
18754.394531 0.010 0.0913
18754.760742 0.010 0.0913
18755.126953 0.010 0.0913
18755.493164 0.010 0.0913
18755.859375 0.010 0.0913
18756.225586 0.010 0.0913
18756.591797 0.010 0.0912
18756.958008 0.010 0.0912
18757.324219 0.010 0.0912
18757.690430 0.010 0.0912
18758.056641 0.010 0.0912
18758.422852 0.010 0.0912
18758.789062 0.010 0.0912
18759.155273 0.010 0.0912
18759.521484 0.010 0.0912
18759.887695 0.010 0.0912
18760.253906 0.010 0.0912
18760.620117 0.010 0.0912
18760.986328 0.010 0.0912
18761.352539 0.010 0.0912
18761.718750 0.010 0.0912
18762.084961 0.010 0.0911
18762.451172 0.010 0.0911
18762.817383 0.010 0.0911
18763.183594 0.010 0.0911
18763.549805 0.010 0.0911
18763.916016 0.010 0.0911
18764.282227 0.010 0.0911
18764.648438 0.010 0.0911
18765.014648 0.010 0.0911
18765.380859 0.010 0.0911
18765.747070 0.010 0.0911
18766.113281 0.010 0.0911
18766.479492 0.010 0.0911
18766.845703 0.010 0.0911
18767.211914 0.010 0.0911
18767.578125 0.010 0.0910
18767.944336 0.010 0.0910
18768.310547 0.010 0.0910
18768.676758 0.010 0.0910
18769.042969 0.010 0.0910
18769.409180 0.010 0.0910
18769.775391 0.010 0.0910
18770.141602 0.010 0.0910
18770.507812 0.010 0.0910
18770.874023 0.010 0.0910
18771.240234 0.010 0.0910
18771.606445 0.010 0.0910
18771.972656 0.010 0.0910
18772.338867 0.010 0.0909
18772.705078 0.010 0.0910
18773.071289 0.010 0.0909
18773.437500 0.010 0.0909
18773.803711 0.010 0.0909
18774.169922 0.010 0.0909
18774.536133 0.010 0.0909
18774.902344 0.010 0.0909
18775.268555 0.010 0.0909
18775.634766 0.010 0.0909
18776.000977 0.010 0.0909
18776.367188 0.010 0.0909
18776.733398 0.010 0.0909
18777.099609 0.010 0.0909
18777.465820 0.010 0.0909
18777.832031 0.010 0.0909
18778.198242 0.010 0.0908
18778.564453 0.010 0.0908
18778.930664 0.010 0.0908
18779.296875 0.010 0.0908
18779.663086 0.010 0.0908
18780.029297 0.010 0.0908
18780.395508 0.010 0.0908
18780.761719 0.010 0.0908
18781.127930 0.010 0.0908
18781.494141 0.010 0.0908
18781.860352 0.010 0.0908
18782.226562 0.010 0.0908
18782.592773 0.010 0.0908
18782.958984 0.010 0.0907
18783.325195 0.010 0.0907
18783.691406 0.010 0.0907
18784.057617 0.010 0.0907
18784.423828 0.010 0.0907
18784.790039 0.010 0.0907
18785.156250 0.010 0.0907
18785.522461 0.010 0.0907
18785.888672 0.010 0.0907
18786.254883 0.010 0.0907
18786.621094 0.010 0.0907
18786.987305 0.010 0.0907
18787.353516 0.010 0.0907
18787.719727 0.010 0.0907
18788.085938 0.010 0.0907
18788.452148 0.010 0.0906
18788.818359 0.010 0.0906
18789.184570 0.010 0.0906
18789.550781 0.010 0.0906
18789.916992 0.010 0.0906
18790.283203 0.010 0.0906
18790.649414 0.010 0.0906
18791.015625 0.010 0.0906
18791.381836 0.010 0.0906
18791.748047 0.010 0.0906
18792.114258 0.010 0.0906
18792.480469 0.010 0.0906
18792.846680 0.010 0.0906
18793.212891 0.010 0.0906
18793.579102 0.010 0.0906
18793.945312 0.010 0.0906
18794.311523 0.010 0.0905
18794.677734 0.010 0.0905
18795.043945 0.010 0.0905
18795.410156 0.010 0.0905
18795.776367 0.010 0.0905
18796.142578 0.010 0.0905
18796.508789 0.010 0.0905
18796.875000 0.010 0.0905
18797.241211 0.010 0.0905
18797.607422 0.010 0.0905
18797.973633 0.010 0.0905
18798.339844 0.010 0.0905
18798.706055 0.010 0.0905
18799.072266 0.010 0.0904
18799.438477 0.010 0.0904
18799.804688 0.010 0.0904
18800.170898 0.010 0.0904
18800.537109 0.010 0.0904
18800.903320 0.010 0.0904
18801.269531 0.010 0.0904
18801.635742 0.010 0.0904
18802.001953 0.010 0.0904
18802.368164 0.010 0.0904
18802.734375 0.010 0.0904
18803.100586 0.010 0.0904
18803.466797 0.010 0.0904
18803.833008 0.010 0.0904
18804.199219 0.010 0.0904
18804.565430 0.010 0.0903
18804.931641 0.010 0.0903
18805.297852 0.010 0.0903
18805.664062 0.010 0.0903
18806.030273 0.010 0.0903
18806.396484 0.010 0.0903
18806.762695 0.010 0.0903
18807.128906 0.010 0.0903
18807.495117 0.010 0.0903
18807.861328 0.010 0.0903
18808.227539 0.010 0.0903
18808.593750 0.010 0.0903
18808.959961 0.010 0.0903
18809.326172 0.010 0.0902
18809.692383 0.010 0.0902
18810.058594 0.010 0.0903
18810.424805 0.010 0.0902
18810.791016 0.010 0.0902
18811.157227 0.010 0.0902
18811.523438 0.010 0.0902
18811.889648 0.010 0.0902
18812.255859 0.010 0.0902
18812.622070 0.010 0.0902
18812.988281 0.010 0.0902
18813.354492 0.010 0.0902
18813.720703 0.010 0.0902
18814.086914 0.010 0.0902
18814.453125 0.010 0.0902
18814.819336 0.010 0.0901
18815.185547 0.010 0.0901
18815.551758 0.010 0.0901
18815.917969 0.010 0.0901
18816.284180 0.010 0.0901
18816.650391 0.010 0.0901
18817.016602 0.010 0.0901
18817.382812 0.010 0.0901
18817.749023 0.010 0.0901
18818.115234 0.010 0.0901
18818.481445 0.010 0.0901
18818.847656 0.010 0.0901
18819.213867 0.010 0.0901
18819.580078 0.010 0.0901
18819.946289 0.010 0.0901
18820.312500 0.010 0.0900
18820.678711 0.010 0.0900
18821.044922 0.010 0.0900
18821.411133 0.010 0.0900
18821.777344 0.010 0.0900
18822.143555 0.010 0.0900
18822.509766 0.010 0.0900
18822.875977 0.010 0.0900
18823.242188 0.010 0.0900
18823.608398 0.010 0.0900
18823.974609 0.010 0.0900
18824.340820 0.010 0.0900
18824.707031 0.010 0.0900
18825.073242 0.010 0.0900
18825.439453 0.010 0.0900
18825.805664 0.010 0.0899
18826.171875 0.010 0.0899
18826.538086 0.010 0.0899
18826.904297 0.010 0.0899
18827.270508 0.010 0.0899
18827.636719 0.010 0.0899
18828.002930 0.010 0.0899
18828.369141 0.010 0.0899
18828.735352 0.010 0.0899
