* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8724.974877 69.074 125.8438
8725.341088 68.841 127.3066
8725.707299 68.536 128.9531
8726.073510 68.347 132.2578
8726.439721 68.420 134.5156
8726.805932 68.315 135.6582
8727.172143 68.248 138.0586
8727.538353 68.421 139.3965
8727.904564 68.420 140.0449
8728.270775 68.491 142.1094
8728.636986 68.727 142.7695
8729.003197 68.640 142.7754
8729.369408 68.515 144.9570
8729.735619 68.638 146.6523
8730.101830 68.568 147.3398
8730.468041 68.409 149.5332
8730.834252 68.467 152.0000
8731.200463 68.614 153.5430
8731.566673 68.772 154.3965
8731.932884 68.848 154.9258
8732.299095 68.914 156.2383
8732.665306 69.158 157.3242
8733.031517 69.383 157.3203
8733.397728 69.566 157.5254
8733.763939 69.800 157.4727
8734.130150 69.882 157.2207
8734.496361 69.911 158.1426
8734.862572 70.089 158.5859
8735.228783 70.136 157.5840
8735.594993 70.019 157.2148
8735.961204 70.015 157.7207
8736.327415 70.080 157.9434
8736.693626 70.053 158.2168
8737.059837 69.960 158.9805
8737.426048 69.878 159.9688
8737.792259 69.840 160.7520
8738.158470 69.832 161.4688
8738.524681 69.896 162.5664
8738.890892 70.042 163.9102
8739.257103 70.216 165.4727
8739.623313 70.411 167.0703
8739.989524 70.586 168.4277
8740.355735 70.772 169.8691
8740.721946 71.070 170.8203
8741.088157 71.349 170.8242
8741.454368 71.554 170.9805
8741.820579 71.825 171.5254
8742.186790 72.172 171.6562
8742.553001 72.508 171.1855
8742.919212 72.784 170.3379
8743.285423 73.012 169.5098
8743.651633 73.252 168.5176
8744.017844 73.441 167.0801
8744.384055 73.572 165.9434
8744.750266 73.777 164.9102
8745.116477 73.965 163.1504
8745.482688 74.022 161.4961
8745.848899 74.083 160.2930
8746.215110 74.146 158.6895
8746.581321 74.134 157.0469
8746.947532 74.123 155.6484
8747.313742 74.089 154.1152
8747.679953 73.984 152.8809
8748.046164 73.887 151.8887
8748.412375 73.744 150.6191
8748.778586 73.516 149.7715
8749.144797 73.342 149.6191
8749.511008 73.250 149.4648
8749.877219 73.157 149.2031
8750.243430 73.028 149.0938
8750.609641 72.873 149.4160
8750.975852 72.766 150.1133
8751.342062 72.693 150.5332
8751.708273 72.567 150.9980
8752.074484 72.483 152.0605
8752.440695 72.519 153.0430
8752.806906 72.561 153.5977
8753.173117 72.541 154.3164
8753.539328 72.507 155.6406
8753.905539 72.582 157.2344
8754.271750 72.764 157.9805
8754.637961 72.900 158.1426
8755.004172 73.068 158.9258
8755.370382 73.392 159.5664
8755.736593 73.671 159.3418
8756.102804 73.859 159.2754
8756.469015 74.133 158.9453
8756.835226 74.404 157.4746
8757.201437 74.574 156.0527
8757.567648 74.774 155.1992
8757.933859 74.964 154.0742
8758.300070 75.043 152.8320
8758.666281 75.095 151.4707
8759.032492 75.127 149.6230
8759.398702 75.144 148.0078
8759.764913 75.247 146.6992
8760.131124 75.313 145.0723
8760.497335 75.229 143.9102
8760.863546 75.165 143.3164
8761.229757 75.153 141.9395
8761.595968 75.069 140.0586
8761.962179 74.987 138.4727
8762.328390 74.907 136.8613
8762.694601 74.748 135.7012
8763.060812 74.627 135.1152
8763.427022 74.512 134.0039
8763.793233 74.259 133.0645
8764.159444 74.040 133.0938
8764.525655 73.896 132.8574
8764.891866 73.669 132.6914
8765.258077 73.529 133.1055
8765.624288 73.494 132.4961
8765.990499 73.327 131.4805
8766.356710 73.176 131.5137
8766.722921 73.129 131.6445
8767.089132 73.038 131.9785
8767.455342 73.004 132.5742
8767.821553 72.930 132.1367
8768.187764 72.669 132.0195
8768.553975 72.559 132.9746
8768.920186 72.620 132.8848
8769.286397 72.543 132.5508
8769.652608 72.472 133.3516
8770.018819 72.507 133.8633
8770.385030 72.499 133.7031
8770.751241 72.492 133.2910
8771.117451 72.489 132.4609
8771.483662 72.441 131.7598
8771.849873 72.367 131.4043
8772.216084 72.257 131.1543
8772.582295 72.135 130.6582
8772.948506 71.966 129.5391
8773.314717 71.725 128.7734
8773.680928 71.568 128.7637
8774.047139 71.373 128.5488
8774.413350 70.929 129.3477
8774.779561 70.510 131.9160
8775.145771 70.267 134.1289
8775.511982 70.054 135.9023
8775.878193 69.990 138.0879
8776.244404 70.049 140.1602
8776.610615 70.114 142.6504
8776.976826 70.265 145.1504
8777.343037 70.410 146.5996
8777.709248 70.519 147.8730
8778.075459 70.818 149.2227
8778.441670 71.265 149.4727
8778.807881 71.586 148.9473
8779.174091 71.740 148.8164
8779.540302 71.890 148.8535
8779.906513 72.078 147.9727
8780.272724 72.224 146.3418
8780.638935 72.318 145.0820
8781.005146 72.426 144.7559
8781.371357 72.575 144.5801
8781.737568 72.633 143.5430
8782.103779 72.514 142.1738
8782.469990 72.423 141.1758
8782.836201 72.462 139.8926
8783.202411 72.482 138.7129
8783.568622 72.489 138.3438
8783.934833 72.456 137.8555
8784.301044 72.245 137.2930
8784.667255 72.018 137.1543
8785.033466 71.866 136.3535
8785.399677 71.640 135.4551
8785.765888 71.461 135.7598
8786.132099 71.422 136.1758
8786.498310 71.319 136.2910
8786.864521 71.158 137.0625
8787.230731 71.083 138.2559
8787.596942 71.080 139.0938
8787.963153 71.032 139.5898
8788.329364 70.943 140.4980
8788.695575 70.954 141.4082
8789.061786 70.966 141.3633
8789.427997 70.899 141.5195
8789.794208 70.980 142.0996
8790.160419 71.128 141.7246
8790.526630 71.143 141.4121
8790.892841 71.170 141.6543
8791.259051 71.167 141.2090
8791.625262 71.006 140.5352
8791.991473 70.795 139.8906
8792.357684 70.488 139.1934
8792.723895 70.148 139.7344
8793.090106 69.941 140.7812
8793.456317 69.605 141.8438
8793.822528 69.182 145.0820
8794.188739 69.041 149.3574
8794.554950 68.985 153.2285
8794.921160 69.077 158.2559
8795.287371 69.518 162.5625
8795.653582 69.968 165.1406
8796.019793 70.409 167.1836
8796.386004 70.915 168.0254
8796.752215 71.383 168.2305
8797.118426 71.937 168.4062
8797.484637 72.474 167.6836
8797.850848 72.815 167.0508
8798.217059 73.158 166.8145
8798.583270 73.510 165.4316
8798.949480 73.718 163.6719
8799.315691 73.938 162.6523
8799.681902 74.189 161.6035
8800.048113 74.339 160.7969
8800.414324 74.497 160.3125
8800.780535 74.666 159.1191
8801.146746 74.776 157.8105
8801.512957 74.959 156.8965
8801.879168 75.193 155.6836
8802.245379 75.374 154.4004
8802.611590 75.548 153.0098
8802.977800 75.683 151.2109
8803.344011 75.787 149.5781
8803.710222 75.918 148.0586
8804.076433 76.005 146.5586
8804.442644 76.090 145.3750
8804.808855 76.226 143.6133
8805.175066 76.287 141.2422
8805.541277 76.327 139.2383
8805.907488 76.406 137.0586
8806.273699 76.364 134.6270
8806.639910 76.246 132.7930
8807.006120 76.179 130.8418
8807.372331 76.068 128.4297
8807.738542 75.912 126.3203
8808.104753 75.744 124.3984
8808.470964 75.495 122.7207
8808.837175 75.230 121.4766
8809.203386 74.966 119.9785
8809.569597 74.631 118.6602
8809.935808 74.337 118.0625
8810.302019 74.092 117.4141
8810.668230 73.748 117.0879
8811.034440 73.406 117.8750
8811.400651 73.177 118.8594
8811.766862 72.958 119.5195
8812.133073 72.759 120.3906
8812.499284 72.688 121.1328
8812.865495 72.660 121.2266
8813.231706 72.576 121.7227
8813.597917 72.590 123.1836
8813.964128 72.710 123.9551
8814.330339 72.661 123.8574
8814.696550 72.538 124.3906
8815.062760 72.611 124.6211
8815.428971 72.706 123.6465
8815.795182 72.705 123.1719
8816.161393 72.797 123.5137
8816.527604 72.935 122.8340
8816.893815 72.858 121.2051
8817.260026 72.643 120.4141
8817.626237 72.596 120.3418
8817.992448 72.646 119.5391
8818.358659 72.587 118.6660
8818.724869 72.526 117.9082
8819.091080 72.390 116.0645
8819.457291 72.057 114.5137
8819.823502 71.852 114.1699
8820.189713 71.759 112.9590
8820.555924 71.409 111.9082
8820.922135 71.048 112.7363
8821.288346 70.856 113.0488
8821.654557 70.519 112.6328
8822.020768 70.146 113.4395
8822.386979 69.913 114.6504
8822.753189 69.695 115.7812
8823.119400 69.483 116.7559
8823.485611 69.176 117.4375
8823.851822 68.846 119.2090
8824.218033 68.758 121.2500
8824.584244 68.700 122.3496
8824.950455 68.605 124.0332
8825.316666 68.652 125.6055
8825.682877 68.617 126.2109
8826.049088 68.440 127.4922
8826.415299 68.332 129.3594
8826.781509 68.233 130.9434
8827.147720 68.132 132.8535
8827.513931 68.122 134.8418
8827.880142 68.120 136.9512
8828.246353 68.179 140.0586
8828.612564 68.415 143.3184
8828.978775 68.674 145.9258
8829.344986 68.960 148.7910
8829.711197 69.474 151.1719
8830.077408 70.056 151.8008
8830.443619 70.539 151.8008
8830.809829 71.051 151.6230
8831.176040 71.553 150.4766
8831.542251 71.971 148.9727
8831.908462 72.411 147.1699
8832.274673 72.764 144.4102
8832.640884 72.910 141.7441
8833.007095 73.028 139.6426
8833.373306 73.148 136.8926
8833.739517 73.137 133.8223
8834.105728 73.073 131.1582
8834.471939 72.970 128.4297
8834.838149 72.755 126.0352
8835.204360 72.572 124.0957
8835.570571 72.387 121.4727
8835.936782 71.991 119.1914
8836.302993 71.556 118.8164
8836.669204 71.267 118.8984
8837.035415 70.932 118.3418
8837.401626 70.512 118.0918
8837.767837 70.125 118.5391
8838.134048 69.820 120.0703
8838.500259 69.680 122.2930
8838.866469 69.572 123.9902
8839.232680 69.405 125.6621
8839.598891 69.400 127.0215
8839.965102 69.477 127.0371
8840.331313 69.495 127.5098
8840.697524 69.670 128.8848
8841.063735 69.887 128.8633
8841.429946 69.858 127.7500
8841.796157 69.773 126.8027
8842.162368 69.835 125.3594
8842.528578 69.899 123.4258
8842.894789 69.831 121.9277
8843.261000 69.601 120.9727
8843.627211 69.247 120.1504
8843.993422 68.871 119.0820
8844.359633 68.534 117.8887
8844.725844 68.216 117.0391
8845.092055 67.754 117.0898
8845.458266 67.139 119.1328
8845.824477 66.666 121.7070
8846.190688 66.118 122.1895
8846.556898 65.238 123.7969
8846.923109 64.724 129.1055
8847.289320 64.686 133.4629
8847.655531 64.428 137.8398
8848.021742 64.363 144.4121
8848.387953 64.586 149.4141
8848.754164 64.744 154.6035
8849.120375 65.343 160.5840
8849.486586 66.097 163.6094
8849.852797 66.576 166.1035
8850.219008 67.210 168.4805
8850.585218 67.847 168.0078
8850.951429 68.197 167.2070
8851.317640 68.670 167.5352
8851.683851 69.243 166.3730
8852.050062 69.525 164.6074
8852.416273 69.712 164.1562
8852.782484 70.006 163.6738
8853.148695 70.212 162.6934
8853.514906 70.339 162.1465
8853.881117 70.484 161.4941
8854.247328 70.619 160.4395
8854.613538 70.795 159.2695
8854.979749 70.989 157.9980
8855.345960 71.111 157.2383
8855.712171 71.200 157.2441
8856.078382 71.290 157.2559
8856.444593 71.393 156.8047
8856.810804 71.524 155.6504
8857.177015 71.612 154.2480
8857.543226 71.675 153.5566
8857.909437 71.786 153.1035
8858.275648 71.835 152.1562
8858.641858 71.811 151.3633
8859.008069 71.871 150.6523
8859.374280 71.952 149.4219
8859.740491 71.940 148.4961
8860.106702 71.956 148.2578
8860.472913 72.035 147.5898
8860.839124 72.054 146.3672
8861.205335 72.009 145.3535
8861.571546 71.941 144.6660
8861.937757 71.844 144.2344
8862.303968 71.760 143.8398
8862.670178 71.685 143.1289
8863.036389 71.605 142.6543
8863.402600 71.602 142.6719
8863.768811 71.619 142.6699
8864.135022 71.580 142.8906
8864.501233 71.589 143.1484
8864.867444 71.636 142.7129
8865.233655 71.680 142.1836
8865.599866 71.788 141.6836
8865.966077 71.847 140.7422
8866.332287 71.803 140.0723
8866.698498 71.842 139.3887
8867.064709 71.929 137.5137
8867.430920 71.905 135.1543
8867.797131 71.783 133.4023
8868.163342 71.630 132.3184
8868.529553 71.499 131.2695
8868.895764 71.343 129.5410
8869.261975 71.103 127.9434
8869.628186 70.948 127.0371
8869.994397 70.829 125.4336
8870.360607 70.449 123.8281
8870.726818 70.021 123.9961
8871.093029 69.876 124.0254
8871.459240 69.741 122.4023
8871.825451 69.434 120.9043
8872.191662 69.072 120.2148
8872.557873 68.659 119.6230
8872.924084 68.148 118.9062
8873.290295 67.535 118.2188
8873.656506 66.843 118.0352
8874.022717 66.107 118.3301
8874.388927 65.162 118.6816
8874.755138 63.794 120.7793
8875.121349 62.342 127.4453
8875.487560 61.458 136.6172
8875.853771 60.746 145.3516
8876.219982 60.158 158.6387
8876.586193 60.770 173.5117
8876.952404 61.833 -176.7285
8877.318615 62.975 -168.3145
8877.684826 64.503 -163.3047
8878.051037 65.776 -162.4219
8878.417247 66.753 -161.8105
8878.783458 67.786 -161.8594
8879.149669 68.681 -163.7051
8879.515880 69.310 -165.5254
8879.882091 69.889 -166.3672
8880.248302 70.507 -167.3477
8880.614513 70.995 -169.2324
8880.980724 71.250 -170.9570
8881.346935 71.514 -171.7637
8881.713146 71.883 -173.1348
8882.079357 72.097 -174.8047
8882.445567 72.258 -175.0352
8882.811778 72.580 -175.3477
8883.177989 72.816 -176.8320
8883.544200 72.961 -177.8457
8883.910411 73.239 -178.5859
8884.276622 73.545 -179.6973
8884.642833 73.809 179.4316
8885.009044 74.063 178.4766
8885.375255 74.264 177.2168
8885.741466 74.466 175.6406
8886.107677 74.623 173.5723
8886.473887 74.703 171.9883
8886.840098 74.847 170.8008
8887.206309 74.960 168.9746
8887.572520 74.955 167.3750
8887.938731 75.021 166.2520
8888.304942 75.130 164.7285
8888.671153 75.177 163.4277
8889.037364 75.222 162.3984
8889.403575 75.201 161.1895
8889.769786 75.132 160.3965
8890.135996 75.143 159.5508
8890.502207 75.109 158.3066
8890.868418 75.016 157.8125
8891.234629 75.023 157.7832
8891.600840 75.072 157.2148
8891.967051 75.076 156.4688
8892.333262 75.083 156.0898
8892.699473 75.165 156.0215
8893.065684 75.299 155.6133
8893.431895 75.359 154.9727
8893.798106 75.424 154.8750
8894.164316 75.623 154.4590
8894.530527 75.789 153.2070
8894.896738 75.865 152.1562
8895.262949 75.935 151.1348
8895.629160 75.944 149.8301
8895.995371 75.963 148.5664
8896.361582 76.034 146.6211
8896.727793 75.990 144.4492
8897.094004 75.913 143.3418
8897.460215 75.914 142.2793
8897.826426 75.793 140.7344
8898.192636 75.584 139.9395
8898.558847 75.495 139.3652
8898.925058 75.417 138.1523
8899.291269 75.248 137.2422
8899.657480 75.098 137.1211
8900.023691 75.038 137.0879
8900.389902 75.006 136.4922
8900.756113 74.900 135.6504
8901.122324 74.767 135.4004
8901.488535 74.717 135.3867
8901.854746 74.681 135.0371
8902.220956 74.627 134.7461
8902.587167 74.610 134.3828
8902.953378 74.558 133.7168
8903.319589 74.444 133.2910
8903.685800 74.326 133.0801
8904.052011 74.188 132.7949
8904.418222 74.021 132.6465
8904.784433 73.866 132.7598
8905.150644 73.726 133.0684
8905.516855 73.584 133.5762
8905.883066 73.445 134.3613
8906.249276 73.353 135.2676
8906.615487 73.295 135.9434
8906.981698 73.246 136.7676
8907.347909 73.301 137.8770
8907.714120 73.453 138.5391
8908.080331 73.587 138.9004
8908.446542 73.738 139.4316
8908.812753 73.928 139.6934
8909.178964 74.093 139.6660
8909.545175 74.268 139.4785
8909.911386 74.465 138.6641
8910.277596 74.601 137.3105
8910.643807 74.683 136.1562
8911.010018 74.790 135.1562
8911.376229 74.873 133.6523
8911.742440 74.826 131.9160
8912.108651 74.742 130.5723
8912.474862 74.709 129.0508
8912.841073 74.612 127.3457
8913.207284 74.462 126.3613
8913.573495 74.328 125.4824
8913.939705 74.071 124.4375
8914.305916 73.790 124.2598
8914.672127 73.668 123.8906
8915.038338 73.462 123.0156
8915.404549 73.179 123.7305
8915.770760 73.081 125.1465
8916.136971 72.961 125.6152
8916.503182 72.748 126.3984
8916.869393 72.658 127.3438
8917.235604 72.630 128.0332
8917.601815 72.680 129.1504
8917.968025 72.801 129.8398
8918.334236 72.799 130.3398
8918.700447 72.822 131.4688
8919.066658 72.973 131.8262
8919.432869 73.064 131.4453
8919.799080 73.146 131.4395
8920.165291 73.276 131.2539
8920.531502 73.343 130.8184
8920.897713 73.394 130.4980
8921.263924 73.456 129.7461
8921.630135 73.448 128.8086
8921.996345 73.426 128.3066
8922.362556 73.456 127.8457
8922.728767 73.482 126.9453
8923.094978 73.440 125.7422
8923.461189 73.335 124.6992
8923.827400 73.254 124.0742
8924.193611 73.240 123.3301
8924.559822 73.179 122.2207
8924.926033 73.023 121.6660
8925.292244 72.945 121.9453
8925.658455 72.991 121.6992
8926.024665 72.963 120.6426
8926.390876 72.836 119.8320
8926.757087 72.734 119.1562
8927.123298 72.622 118.0410
8927.489509 72.466 116.7285
8927.855720 72.281 115.2148
8928.221931 72.023 113.7500
8928.588142 71.733 112.6914
8928.954353 71.413 111.6328
8929.320564 70.979 110.8730
8929.686775 70.524 110.8281
8930.052985 70.044 110.7500
8930.419196 69.414 111.4258
8930.785407 68.834 113.6348
8931.151618 68.378 115.9629
8931.517829 67.907 118.6660
8931.884040 67.566 122.2109
8932.250251 67.313 125.8926
8932.616462 67.133 130.7266
8932.982673 67.191 135.5938
8933.348884 67.227 139.5938
8933.715095 67.338 144.2695
8934.081305 67.757 147.6211
8934.447516 68.076 149.0605
8934.813727 68.280 151.4941
8935.179938 68.652 154.2363
8935.546149 68.974 155.8965
8935.912360 69.178 157.6445
8936.278571 69.454 159.2012
8936.644782 69.719 160.1895
8937.010993 69.990 161.8438
8937.377204 70.401 163.6992
8937.743414 70.792 164.9238
8938.109625 71.113 166.3809
8938.475836 71.547 167.8301
8938.842047 72.047 168.2910
8939.208258 72.526 168.3633
8939.574469 73.040 168.1797
8939.940680 73.515 167.1992
8940.306891 73.869 166.0332
8940.673102 74.217 165.0898
8941.039313 74.594 163.8242
8941.405524 74.918 162.2402
8941.771734 75.176 160.7520
8942.137945 75.411 159.4355
8942.504156 75.668 158.1074
8942.870367 75.941 156.4766
8943.236578 76.171 154.7090
8943.602789 76.368 153.1875
8943.969000 76.577 151.6758
8944.335211 76.771 149.8633
8944.701422 76.931 147.9043
8945.067633 77.075 145.9707
8945.433844 77.205 144.0625
8945.800054 77.313 142.1191
8946.166265 77.389 140.0254
8946.532476 77.428 137.8438
8946.898687 77.453 135.7246
8947.264898 77.483 133.6543
8947.631109 77.491 131.5391
8947.997320 77.441 129.4961
8948.363531 77.358 127.6699
8948.729742 77.283 125.9102
8949.095953 77.207 124.1191
8949.462164 77.129 122.4141
8949.828374 77.051 120.7695
8950.194585 76.954 119.1328
8950.560796 76.827 117.5039
8950.927007 76.653 115.9570
8951.293218 76.455 114.6973
8951.659429 76.276 113.4258
8952.025640 76.049 111.9004
8952.391851 75.764 110.8242
8952.758062 75.537 110.1504
8953.124273 75.299 109.3125
8953.490484 74.984 109.1387
8953.856694 74.759 109.7148
8954.222905 74.594 109.8633
8954.589116 74.360 110.2383
8954.955327 74.213 111.5000
8955.321538 74.216 112.4707
8955.687749 74.204 112.6934
8956.053960 74.133 112.8066
8956.420171 74.078 113.0449
8956.786382 74.085 113.2324
8957.152593 74.134 113.2617
8957.518804 74.203 113.2324
8957.885014 74.270 112.9883
8958.251225 74.292 112.5684
8958.617436 74.287 112.1270
8958.983647 74.247 111.4180
8959.349858 74.116 110.8516
8959.716069 74.011 110.9160
8960.082280 74.007 110.8359
8960.448491 74.009 110.5898
8960.814702 74.042 110.7539
8961.180913 74.127 110.9004
8961.547123 74.195 110.8145
8961.913334 74.260 110.3535
8962.279545 74.297 109.3750
8962.645756 74.341 108.5801
8963.011967 74.475 107.7676
8963.378178 74.574 106.5996
8963.744389 74.623 105.6660
8964.110600 74.726 104.0547
8964.476811 74.708 101.1973
8964.843022 74.545 99.0039
8965.209233 74.513 97.7207
8965.575443 74.530 95.5801
8965.941654 74.334 93.0625
8966.307865 74.044 91.3262
8966.674076 73.837 89.7070
8967.040287 73.630 87.7969
8967.406498 73.354 86.3672
8967.772709 73.071 85.5977
8968.138920 72.807 84.6738
8968.505131 72.513 83.2402
8968.871342 72.201 81.6855
8969.237553 71.912 80.2617
8969.603763 71.620 78.9473
8969.969974 71.293 77.5586
8970.336185 70.873 75.8281
8970.702396 70.332 74.3418
8971.068607 69.805 73.7148
8971.434818 69.350 73.1250
8971.801029 68.766 71.9551
8972.167240 67.923 71.0879
8972.533451 66.968 71.3730
8972.899662 66.085 72.4707
8973.265873 65.212 73.8359
8973.632083 64.164 76.1973
8973.998294 62.928 80.6328
8974.364505 61.677 87.6836
8974.730716 60.744 96.7969
8975.096927 60.217 106.9336
8975.463138 60.283 119.6680
8975.829349 61.392 130.9570
8976.195560 62.513 136.2812
8976.561771 63.079 141.0391
8976.927982 63.838 146.5605
8977.294193 64.809 148.6074
8977.660403 65.523 148.6328
8978.026614 66.145 148.9590
8978.392825 66.726 148.9121
8978.759036 67.147 149.1816
8979.125247 67.638 150.2246
8979.491458 68.248 150.0195
8979.857669 68.637 148.5059
8980.223880 68.823 147.9375
8980.590091 69.150 147.9707
8980.956302 69.531 146.8086
8981.322513 69.758 145.8594
8981.688723 70.072 146.1523
8982.054934 70.483 145.6504
8982.421145 70.681 144.4473
8982.787356 70.788 143.9473
8983.153567 71.007 143.2754
8983.519778 71.243 142.1445
8983.885989 71.516 141.1348
