* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15895.384450 67.185 51.6094
15895.750661 67.040 51.5176
15896.116872 67.091 51.7812
15896.483083 67.408 50.4297
15896.849293 67.511 48.2656
15897.215504 67.320 48.6172
15897.581715 67.219 50.8613
15897.947926 67.167 51.4668
15898.314137 66.974 50.7461
15898.680348 66.978 49.9766
15899.046559 67.142 48.0762
15899.412770 67.008 47.4688
15899.778981 66.975 50.1973
15900.145192 67.225 51.0918
15900.511403 67.156 50.0352
15900.877613 67.177 50.2852
15901.243824 67.467 48.6875
15901.610035 67.364 46.8496
15901.976246 67.310 47.7891
15902.342457 67.460 46.5918
15902.708668 67.119 44.8613
15903.074879 66.924 46.6738
15903.441090 67.142 46.6523
15903.807301 66.999 45.5059
15904.173512 66.943 45.7285
15904.539723 66.975 43.5176
15904.905933 66.594 42.4844
15905.272144 66.585 45.1836
15905.638355 66.856 45.5742
15906.004566 66.679 45.7246
15906.370777 66.658 47.3203
15906.736988 66.810 46.2188
15907.103199 66.703 44.6660
15907.469410 66.703 44.6641
15907.835621 66.813 43.9492
15908.201832 66.791 43.1074
15908.568043 66.818 42.9844
15908.934253 66.980 43.0039
15909.300464 67.146 42.7227
15909.666675 67.074 42.1953
15910.032886 66.764 42.4082
15910.399097 66.539 42.4141
15910.765308 66.411 40.6914
15911.131519 66.318 38.7500
15911.497730 66.299 37.5840
15911.863941 66.200 37.3945
15912.230152 66.051 38.2539
15912.596363 65.922 38.5938
15912.962573 65.709 38.4805
15913.328784 65.572 39.1289
15913.694995 65.568 39.5117
15914.061206 65.432 39.1348
15914.427417 65.122 38.8242
15914.793628 64.878 38.7617
15915.159839 64.814 38.4844
15915.526050 64.790 39.1992
15915.892261 64.926 41.9609
15916.258472 65.143 43.6016
15916.624682 64.854 44.0273
15916.990893 64.462 46.5605
15917.357104 64.675 47.1621
15917.723315 64.829 43.9219
15918.089526 64.663 42.3066
15918.455737 64.548 43.5898
15918.821948 64.467 46.1680
15919.188159 64.504 48.7031
15919.554370 64.471 49.0234
15919.920581 64.259 49.7930
15920.286792 64.466 51.4082
15920.653002 64.866 51.0957
15921.019213 65.132 51.3086
15921.385424 65.497 51.4121
15921.751635 65.541 49.8105
15922.117846 65.234 49.7520
15922.484057 65.168 50.6133
15922.850268 65.223 50.2129
15923.216479 65.270 50.0059
15923.582690 65.332 50.1113
15923.948901 65.365 50.9297
15924.315112 65.549 50.8359
15924.681322 65.496 48.2949
15925.047533 65.219 47.2754
15925.413744 65.392 46.8633
15925.779955 65.481 44.5918
15926.146166 65.280 45.4766
15926.512377 65.498 47.8730
15926.878588 65.585 47.5469
15927.244799 65.399 47.9844
15927.611010 65.439 47.3770
15927.977221 65.228 45.0742
15928.343432 64.984 45.5039
15928.709642 65.109 45.7363
15929.075853 64.947 45.0703
15929.442064 64.775 46.1387
15929.808275 64.748 44.7773
15930.174486 64.273 43.2168
15930.540697 64.099 45.8828
15930.906908 64.538 47.0156
15931.273119 64.645 46.2676
15931.639330 64.473 46.3867
15932.005541 64.159 46.0645
15932.371752 63.840 46.5156
15932.737962 63.955 46.4336
15933.104173 63.998 44.6562
15933.470384 63.788 45.2051
15933.836595 63.789 46.7070
15934.202806 63.691 46.1582
15934.569017 63.428 45.8730
15934.935228 63.259 46.2910
15935.301439 63.048 48.4844
15935.667650 63.084 52.4609
15936.033861 63.125 53.3418
15936.400072 62.540 52.9453
15936.766282 62.066 55.6035
15937.132493 62.385 57.1035
15937.498704 62.634 56.1973
15937.864915 62.505 57.8301
15938.231126 62.551 61.4609
15938.597337 62.672 62.5898
15938.963548 62.602 63.1543
15939.329759 62.912 65.1133
15939.695970 63.467 64.9727
15940.062181 63.395 64.8926
15940.428391 63.129 69.1660
15940.794602 63.375 72.6992
15941.160813 63.647 72.8906
15941.527024 63.997 72.3828
15941.893235 64.300 70.2500
15942.259446 63.992 69.3398
15942.625657 63.678 72.7051
15942.991868 63.862 74.3281
15943.358079 63.921 73.2773
15943.724290 64.057 73.5410
15944.090501 64.417 74.0391
15944.456711 64.627 75.0645
15944.822922 64.802 76.2754
15945.189133 64.735 75.5859
15945.555344 64.439 75.9004
15945.921555 64.638 76.9453
15946.287766 65.007 75.7852
15946.653977 65.175 76.0742
15947.020188 65.580 77.4727
15947.386399 65.816 76.8750
15947.752610 65.696 77.8770
15948.118821 65.944 80.0234
15948.485031 66.301 79.2344
15948.851242 66.339 78.4023
15949.217453 66.490 79.3047
15949.583664 66.844 79.4355
15949.949875 67.095 78.4609
15950.316086 67.144 77.6875
15950.682297 67.193 78.4648
15951.048508 67.604 79.1289
15951.414719 68.054 77.1387
15951.780930 68.186 74.9043
15952.147141 68.302 73.9609
15952.513351 68.428 72.8066
15952.879562 68.497 72.6934
15953.245773 68.856 72.8555
15953.611984 69.183 70.8164
15953.978195 69.154 69.3066
15954.344406 69.216 69.1328
15954.710617 69.330 67.4199
15955.076828 69.236 65.8066
15955.443039 69.316 65.2949
15955.809250 69.499 63.4316
15956.175461 69.387 61.5332
15956.541671 69.267 61.4355
15956.907882 69.408 60.6523
15957.274093 69.503 57.9336
15957.640304 69.381 55.6250
15958.006515 69.289 55.3066
15958.372726 69.359 55.3262
15958.738937 69.338 54.7227
15959.105148 69.236 54.2031
15959.471359 69.135 52.7695
15959.837570 68.833 51.2754
15960.203781 68.675 51.9531
15960.569991 68.927 51.4902
15960.936202 68.944 48.9707
15961.302413 68.700 48.1016
15961.668624 68.592 47.7539
15962.034835 68.325 46.6211
15962.401046 67.997 47.0371
15962.767257 67.984 47.4941
15963.133468 68.045 47.0527
15963.499679 68.159 46.8105
15963.865890 68.149 45.9160
15964.232100 67.760 46.3398
15964.598311 67.491 48.7500
15964.964522 67.438 49.3340
15965.330733 67.309 49.0078
15965.696944 67.357 49.0645
15966.063155 67.436 48.6191
15966.429366 67.367 49.3125
15966.795577 67.360 50.7461
15967.161788 67.345 51.6484
15967.527999 67.416 52.4551
15967.894210 67.566 52.0586
15968.260420 67.519 51.9180
15968.626631 67.528 53.4102
15968.992842 67.669 54.1621
15969.359053 67.765 54.1465
15969.725264 67.975 53.2012
15970.091475 68.040 50.9102
15970.457686 67.895 50.8223
15970.823897 68.116 52.4434
15971.190108 68.433 51.5488
15971.556319 68.372 50.1387
15971.922530 68.314 50.2969
15972.288740 68.436 49.8691
15972.654951 68.421 48.8145
15973.021162 68.316 48.8379
15973.387373 68.340 48.8340
15973.753584 68.286 47.4375
15974.119795 68.039 46.8008
15974.486006 68.020 47.5859
15974.852217 68.162 46.8984
15975.218428 68.007 45.9531
15975.584639 67.861 46.7031
15975.950850 67.912 46.5254
15976.317060 67.871 45.7520
15976.683271 67.950 45.9980
15977.049482 68.147 45.7168
15977.415693 68.142 45.4727
15977.781904 68.027 46.0312
15978.148115 67.876 46.5059
15978.514326 67.833 46.9551
15978.880537 68.020 46.1992
15979.246748 68.155 44.7695
15979.612959 68.265 44.5801
15979.979170 68.406 44.3086
15980.345380 68.365 43.5254
15980.711591 68.286 42.8711
15981.077802 68.265 41.8066
15981.444013 68.319 41.4180
15981.810224 68.563 40.8809
15982.176435 68.600 39.2305
15982.542646 68.408 38.7754
15982.908857 68.440 38.1914
15983.275068 68.462 35.6699
15983.641279 68.360 33.9277
15984.007490 68.357 33.1855
15984.373700 68.310 32.5703
15984.739911 68.272 31.9609
15985.106122 68.193 29.9980
15985.472333 67.970 28.4316
15985.838544 67.964 27.6016
15986.204755 67.885 25.3066
15986.570966 67.469 24.4707
15986.937177 67.338 24.7598
15987.303388 67.255 22.4844
15987.669599 66.924 21.1270
15988.035809 66.809 21.1758
15988.402020 66.561 20.2617
15988.768231 66.073 20.6992
15989.134442 65.724 20.0996
15989.500653 65.047 17.7129
15989.866864 64.325 18.4414
15990.233075 64.142 20.2559
15990.599286 64.052 21.7422
15990.965497 64.079 22.5566
15991.331708 63.630 20.4863
15991.697919 62.512 22.6855
15992.064129 62.285 28.8770
15992.430340 62.257 30.8555
15992.796551 61.938 36.6328
15993.162762 62.475 42.0723
15993.528973 62.530 42.0859
15993.895184 62.128 44.7754
15994.261395 62.195 45.7012
15994.627606 61.797 44.5918
15994.993817 61.760 49.6250
15995.360028 62.938 51.8184
15995.726239 63.600 49.0332
15996.092449 63.489 49.5273
15996.458660 63.547 54.1133
15996.824871 64.097 56.7363
15997.191082 64.484 54.5723
15997.557293 64.368 52.0918
15997.923504 64.412 51.8613
15998.289715 64.626 50.0566
15998.655926 64.395 48.6309
15999.022137 64.220 49.9824
15999.388348 64.194 49.9570
15999.754559 63.916 50.4766
16000.120769 64.028 51.9160
16000.486980 64.186 49.1582
16000.853191 63.700 46.2402
16001.219402 63.314 47.5293
16001.585613 63.538 49.2676
16001.951824 63.932 50.0332
16002.318035 64.232 50.1191
16002.684246 64.096 49.8887
16003.050457 63.623 51.4043
16003.416668 63.366 53.4473
16003.782879 63.338 53.1055
16004.149089 63.224 51.8848
16004.515300 63.148 53.2207
16004.881511 63.500 55.3398
16005.247722 63.694 54.0039
16005.613933 63.114 53.1543
16005.980144 62.667 56.7168
16006.346355 62.937 58.4062
16006.712566 63.029 57.1641
16007.078777 62.872 57.6484
16007.444988 62.803 59.6895
16007.811199 62.851 61.9844
16008.177409 62.964 63.1172
16008.543620 62.837 64.1992
16008.909831 62.841 68.1836
16009.276042 63.355 71.2441
16009.642253 63.682 71.5547
16010.008464 63.689 72.1426
16010.374675 63.584 72.9844
16010.740886 63.428 75.0215
16011.107097 63.713 77.5879
16011.473308 64.159 77.0801
16011.839518 64.217 76.5391
16012.205729 64.338 78.5547
16012.571940 64.662 80.0156
16012.938151 64.899 81.3125
16013.304362 65.322 82.5156
16013.670573 65.716 81.4395
16014.036784 65.793 80.7441
16014.402995 66.034 81.4668
16014.769206 66.359 80.2754
16015.135417 66.344 79.3887
16015.501628 66.541 80.8125
16015.867838 67.003 80.2227
16016.234049 67.081 79.1973
16016.600260 67.297 80.7871
16016.966471 67.873 79.7090
16017.332682 67.976 76.4570
16017.698893 67.906 76.2910
16018.065104 68.253 76.4336
16018.431315 68.460 75.0391
16018.797526 68.557 75.0332
16019.163737 68.818 74.1895
16019.529948 68.831 72.4590
16019.896158 68.905 72.6973
16020.262369 69.330 71.6777
16020.628580 69.467 68.9082
16020.994791 69.372 68.1875
16021.361002 69.492 68.1777
16021.727213 69.597 67.1582
16022.093424 69.657 66.4082
16022.459635 69.773 65.1348
16022.825846 69.774 63.4707
16023.192057 69.805 62.4043
16023.558268 69.924 60.6445
16023.924478 69.881 58.7754
16024.290689 69.789 58.1777
16024.656900 69.737 57.5254
16025.023111 69.574 56.7969
16025.389322 69.554 56.5508
16025.755533 69.730 54.6367
16026.121744 69.668 51.9707
16026.487955 69.474 51.6621
16026.854166 69.492 52.1289
16027.220377 69.468 51.1777
16027.586588 69.335 50.2539
16027.952798 69.345 49.2617
16028.319009 69.340 47.8242
16028.685220 69.217 47.3984
16029.051431 69.081 47.7227
16029.417642 68.927 47.8477
16029.783853 68.882 47.1855
16030.150064 68.883 44.9004
16030.516275 68.728 43.3066
16030.882486 68.692 44.0605
16031.248697 68.756 44.3125
16031.614908 68.464 44.0586
16031.981118 68.060 45.2930
16032.347329 67.935 45.9707
16032.713540 67.848 45.0273
16033.079751 67.665 44.4395
16033.445962 67.496 44.9336
16033.812173 67.380 45.6113
16034.178384 67.237 45.8555
16034.544595 67.094 46.3477
16034.910806 67.119 46.9727
16035.277017 67.185 47.0566
16035.643227 67.188 47.7949
16036.009438 67.296 48.6602
16036.375649 67.326 48.2656
16036.741860 67.148 48.3594
16037.108071 67.095 49.9082
16037.474282 67.289 50.9629
16037.840493 67.441 50.7012
16038.206704 67.370 50.7227
16038.572915 67.355 52.1758
16038.939126 67.556 52.7949
16039.305337 67.629 52.3516
16039.671547 67.702 52.7715
16040.037758 67.888 52.2148
16040.403969 67.789 51.4375
16040.770180 67.770 52.9531
16041.136391 68.073 52.8359
16041.502602 68.072 51.0645
16041.868813 68.004 51.0664
16042.235024 68.145 50.3242
16042.601235 68.018 49.1426
16042.967446 67.890 50.2773
16043.333657 68.019 50.8398
16043.699867 68.031 50.1855
16044.066078 68.013 49.6602
16044.432289 68.012 48.8633
16044.798500 68.047 48.7539
16045.164711 68.229 48.3027
16045.530922 68.206 47.1016
16045.897133 68.034 47.3203
16046.263344 67.988 47.5801
16046.629555 67.869 47.5625
16046.995766 67.897 48.4805
16047.361977 68.057 48.1211
16047.728187 67.946 47.9180
16048.094398 67.887 49.5254
16048.460609 67.915 50.2500
16048.826820 67.773 51.2285
16049.193031 67.854 52.7324
16049.559242 68.057 51.9785
16049.925453 68.061 50.6113
16050.291664 68.102 50.3750
16050.657875 68.295 50.4121
16051.024086 68.500 50.1582
16051.390297 68.540 50.0234
16051.756507 68.550 51.1426
16052.122718 68.829 51.3848
16052.488929 69.002 49.0293
16052.855140 68.905 47.4434
16053.221351 68.993 47.5488
16053.587562 69.208 46.7891
16053.953773 69.243 45.5625
16054.319984 69.181 44.6504
16054.686195 69.152 43.8223
16055.052406 69.215 42.4766
16055.418617 69.173 40.4023
16055.784827 68.938 39.2793
16056.151038 68.757 38.8359
16056.517249 68.553 37.6152
16056.883460 68.388 36.7793
16057.249671 68.470 35.2129
16057.615882 68.383 32.9805
16057.982093 68.183 33.2656
16058.348304 68.201 33.7090
16058.714515 67.932 32.9102
16059.080726 67.541 34.4668
16059.446936 67.607 35.6816
16059.813147 67.553 34.3027
16060.179358 67.159 34.3633
16060.545569 66.924 36.5996
16060.911780 66.958 38.3203
16061.277991 67.013 38.5352
16061.644202 66.870 38.6699
16062.010413 66.704 40.6895
16062.376624 66.777 43.1328
16062.742835 66.927 44.1191
16063.109046 66.970 43.5625
16063.475256 66.790 43.0664
16063.841467 66.749 44.7031
16064.207678 67.039 45.4883
16064.573889 67.004 45.7051
16064.940100 67.025 49.1582
16065.306311 67.541 50.1484
16065.672522 67.591 47.7734
16066.038733 67.406 48.1133
16066.404944 67.677 48.5566
16066.771155 67.802 47.6914
16067.137366 67.908 49.2480
16067.503576 68.321 49.9883
16067.869787 68.472 48.8242
16068.235998 68.425 48.1445
16068.602209 68.391 47.0840
16068.968420 68.321 46.3145
16069.334631 68.465 46.4121
16069.700842 68.747 45.9844
16070.067053 68.961 45.4570
16070.433264 69.074 44.6562
16070.799475 69.031 43.9922
16071.165686 69.087 43.6426
16071.531896 69.183 42.0918
16071.898107 69.101 41.3809
16072.264318 69.211 42.0254
16072.630529 69.341 40.7441
16072.996740 69.122 39.1953
16073.362951 68.967 38.5352
16073.729162 68.907 36.8691
16074.095373 68.780 35.9766
16074.461584 68.854 36.0156
16074.827795 68.918 35.2207
16075.194006 68.849 34.9336
16075.560216 68.863 34.6055
16075.926427 68.801 33.7148
16076.292638 68.702 33.5488
16076.658849 68.652 33.2832
16077.025060 68.542 32.9238
16077.391271 68.531 32.4863
16077.757482 68.540 31.2363
16078.123693 68.540 30.9941
16078.489904 68.745 31.0625
16078.856115 68.800 30.2109
16079.222326 68.672 30.5898
16079.588536 68.716 30.9062
16079.954747 68.692 29.8652
16080.320958 68.608 29.3613
16080.687169 68.553 28.4023
16081.053380 68.257 27.9082
16081.419591 68.203 29.0059
16081.785802 68.456 26.9180
16082.152013 68.254 23.4160
16082.518224 68.015 23.8438
16082.884435 68.258 24.0332
16083.250645 68.172 21.9980
16083.616856 67.822 21.9727
16083.983067 67.787 21.5840
16084.349278 67.569 19.4199
16084.715489 67.231 20.1055
16085.081700 67.355 21.3828
16085.447911 67.337 19.9668
16085.814122 66.972 19.1719
16086.180333 66.728 18.5332
16086.546544 66.374 17.0195
16086.912755 66.017 17.8047
16087.278965 66.049 18.4883
16087.645176 65.855 17.4473
16088.011387 65.490 18.6250
16088.377598 65.505 19.7949
16088.743809 65.378 19.0664
16089.110020 65.039 20.0918
16089.476231 64.895 21.8359
16089.842442 64.784 22.7207
16090.208653 64.752 23.2734
16090.574864 64.718 23.3945
16090.941075 64.671 25.1152
16091.307285 64.801 26.8262
16091.673496 64.612 27.3047
16092.039707 64.284 29.4102
16092.405918 64.264 30.0410
16092.772129 63.997 29.9688
16093.138340 64.007 33.6445
16093.504551 64.471 34.7891
16093.870762 64.228 33.9434
16094.236973 63.779 36.3984
16094.603184 63.802 37.4199
16094.969395 63.813 36.8008
16095.335605 64.068 36.9297
16095.701816 64.263 35.7109
16096.068027 64.018 36.0996
16096.434238 63.879 37.9297
16096.800449 63.670 38.8926
16097.166660 63.627 42.5098
16097.532871 64.247 44.2812
16097.899082 64.400 41.9648
16098.265293 63.896 41.8672
16098.631504 63.681 43.8887
16098.997715 63.807 44.0996
16099.363925 63.990 44.3457
16099.730136 64.317 46.2988
16100.096347 64.758 48.2188
16100.462558 64.902 48.5039
16100.828769 64.748 49.5801
16101.194980 65.016 50.5273
16101.561191 65.346 48.4434
16101.927402 65.309 48.7812
16102.293613 65.639 51.9824
16102.659824 65.944 52.0645
16103.026035 65.798 52.0566
16103.392245 65.940 52.0254
16103.758456 66.114 49.7383
16104.124667 66.173 49.7070
16104.490878 66.524 50.8008
16104.857089 66.676 50.9316
16105.223300 66.781 51.6699
16105.589511 66.976 49.5586
16105.955722 66.759 46.7773
16106.321933 66.745 46.9121
16106.688144 67.003 45.4570
16107.054354 66.861 44.8926
16107.420565 67.097 46.9609
16107.786776 67.528 45.0547
16108.152987 67.328 42.7812
16108.519198 67.198 43.4160
16108.885409 67.259 42.5117
16109.251620 67.123 41.8027
16109.617831 67.261 42.0410
16109.984042 67.449 40.7188
16110.350253 67.391 39.8145
16110.716464 67.219 39.4219
16111.082674 66.938 39.7363
16111.448885 66.986 39.9629
16111.815096 67.064 37.3652
16112.181307 66.837 36.7500
16112.547518 67.044 38.2676
16112.913729 67.096 36.7344
16113.279940 66.607 37.7578
16113.646151 66.736 39.6582
16114.012362 66.675 36.7246
16114.378573 66.093 37.8633
16114.744784 66.362 40.4316
16115.110994 66.171 36.9121
16115.477205 65.029 38.6074
16115.843416 65.193 44.1387
16116.209627 65.759 41.1875
16116.575838 65.670 38.7617
16116.942049 65.833 39.5586
16117.308260 65.942 39.6426
16117.674471 65.933 41.8945
16118.040682 66.313 42.9238
16118.406893 66.407 41.4082
16118.773104 66.298 42.0996
16119.139314 66.393 43.3105
16119.505525 66.321 44.3555
16119.871736 66.398 46.3457
16120.237947 66.662 45.3340
16120.604158 66.541 43.1562
16120.970369 66.432 43.7383
16121.336580 66.626 44.4219
16121.702791 66.666 44.8359
16122.069002 66.759 46.4258
16122.435213 67.013 46.1895
16122.801424 67.028 44.5918
16123.167634 67.045 44.1484
16123.533845 67.297 43.2402
16123.900056 67.476 41.4062
16124.266267 67.544 40.0234
16124.632478 67.511 38.9199
16124.998689 67.379 39.1992
16125.364900 67.538 40.1211
16125.731111 67.759 38.4277
16126.097322 67.553 36.7188
16126.463533 67.404 38.1445
16126.829744 67.655 38.8496
16127.195954 67.724 37.2285
16127.562165 67.491 35.8652
16127.928376 67.234 35.3691
16128.294587 67.090 35.5449
16128.660798 67.117 36.0684
16129.027009 67.158 36.4844
16129.393220 67.103 37.3320
16129.759431 67.033 38.2188
16130.125642 66.988 38.2910
16130.491853 66.958 37.1758
16130.858063 66.819 36.0039
16131.224274 66.746 37.0332
16131.590485 67.041 38.2617
16131.956696 67.246 37.4180
16132.322907 67.156 37.2793
16132.689118 67.185 38.4043
16133.055329 67.331 39.0586
16133.421540 67.477 39.2344
16133.787751 67.532 38.1992
16134.153962 67.354 37.1328
16134.520173 67.361 37.1152
16134.886383 67.600 35.5020
16135.252594 67.573 33.9922
16135.618805 67.601 35.4004
16135.985016 67.955 35.8359
16136.351227 68.089 33.6387
16136.717438 67.925 31.8398
16137.083649 67.841 31.6699
16137.449860 68.007 32.0957
16137.816071 68.260 31.4863
16138.182282 68.287 29.6797
16138.548493 68.038 28.1016
16138.914703 67.788 27.8574
16139.280914 67.859 27.9688
16139.647125 68.022 26.2148
16140.013336 67.802 24.6016
16140.379547 67.648 25.9102
16140.745758 67.946 25.5508
16141.111969 67.959 22.6211
16141.478180 67.757 21.6934
16141.844391 67.735 20.7520
16142.210602 67.377 18.8965
16142.576813 66.973 19.4883
16142.943023 67.046 18.9297
16143.309234 67.021 16.5371
16143.675445 67.007 15.8789
16144.041656 67.083 14.8594
16144.407867 66.802 14.3203
16144.774078 66.542 15.4531
16145.140289 66.307 15.3809
16145.506500 65.983 16.3516
16145.872711 66.071 16.8574
16146.238922 65.905 14.5742
16146.605133 65.434 15.0273
16146.971343 65.475 15.6680
16147.337554 65.306 13.6152
16147.703765 64.991 14.6699
16148.069976 65.146 15.4043
16148.436187 64.977 14.6406
