* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:44:50 AM
* REW Settings:
12398.437500 -0.000 -134.7927
12398.803711 0.000 -134.7933
12399.169922 -0.000 -134.7939
12399.536133 -0.000 -134.7944
12399.902344 -0.000 -134.7950
12400.268555 -0.000 -134.7955
12400.634766 -0.000 -134.7961
12401.000977 -0.000 -134.7966
12401.367188 0.000 -134.7972
12401.733398 0.000 -134.7978
12402.099609 -0.000 -134.7983
12402.465820 0.000 -134.7988
12402.832031 0.000 -134.7994
12403.198242 0.000 -134.8000
12403.564453 -0.000 -134.8005
12403.930664 0.000 -134.8010
12404.296875 -0.000 -134.8016
12404.663086 -0.000 -134.8022
12405.029297 -0.000 -134.8027
12405.395508 -0.000 -134.8033
12405.761719 -0.000 -134.8038
12406.127930 0.000 -134.8044
12406.494141 0.000 -134.8049
12406.860352 -0.000 -134.8055
12407.226562 0.000 -134.8061
12407.592773 -0.000 -134.8066
12407.958984 -0.000 -134.8071
12408.325195 -0.000 -134.8077
12408.691406 0.000 -134.8083
12409.057617 -0.000 -134.8088
12409.423828 0.000 -134.8093
12409.790039 0.000 -134.8099
12410.156250 0.000 -134.8105
12410.522461 0.000 -134.8111
12410.888672 -0.000 -134.8116
12411.254883 -0.000 -134.8121
12411.621094 0.000 -134.8127
12411.987305 0.000 -134.8133
12412.353516 -0.000 -134.8138
12412.719727 0.000 -134.8144
12413.085938 0.000 -134.8149
12413.452148 0.000 -134.8155
12413.818359 -0.000 -134.8160
12414.184570 0.000 -134.8166
12414.550781 0.000 -134.8171
12414.916992 -0.000 -134.8177
12415.283203 -0.000 -134.8183
12415.649414 0.000 -134.8188
12416.015625 -0.000 -134.8194
12416.381836 -0.000 -134.8199
12416.748047 -0.000 -134.8204
12417.114258 -0.000 -134.8210
12417.480469 -0.000 -134.8216
12417.846680 0.000 -134.8221
12418.212891 -0.000 -134.8228
12418.579102 -0.000 -134.8232
12418.945312 0.000 -134.8239
12419.311523 0.000 -134.8244
12419.677734 -0.000 -134.8250
12420.043945 -0.000 -134.8255
12420.410156 0.000 -134.8261
12420.776367 -0.000 -134.8266
12421.142578 0.000 -134.8271
12421.508789 0.000 -134.8278
12421.875000 -0.000 -134.8284
12422.241211 -0.000 -134.8289
12422.607422 -0.000 -134.8294
12422.973633 -0.000 -134.8300
12423.339844 0.000 -134.8305
12423.706055 -0.000 -134.8311
12424.072266 -0.000 -134.8317
12424.438477 -0.000 -134.8322
12424.804688 0.000 -134.8328
12425.170898 -0.000 -134.8333
12425.537109 0.000 -134.8339
12425.903320 -0.000 -134.8345
12426.269531 0.000 -134.8350
12426.635742 -0.000 -134.8356
12427.001953 -0.000 -134.8361
12427.368164 -0.000 -134.8367
12427.734375 -0.000 -134.8373
12428.100586 -0.000 -134.8378
12428.466797 -0.000 -134.8384
12428.833008 -0.000 -134.8389
12429.199219 -0.000 -134.8395
12429.565430 -0.000 -134.8401
12429.931641 0.000 -134.8406
12430.297852 -0.000 -134.8412
12430.664062 0.000 -134.8417
12431.030273 -0.000 -134.8423
12431.396484 -0.000 -134.8428
12431.762695 0.000 -134.8434
12432.128906 0.000 -134.8440
12432.495117 -0.000 -134.8445
12432.861328 0.000 -134.8452
12433.227539 -0.000 -134.8457
12433.593750 -0.000 -134.8462
12433.959961 -0.000 -134.8468
12434.326172 -0.000 -134.8474
12434.692383 -0.000 -134.8479
12435.058594 0.000 -134.8485
12435.424805 -0.000 -134.8491
12435.791016 -0.000 -134.8496
12436.157227 -0.000 -134.8502
12436.523438 -0.000 -134.8508
12436.889648 -0.000 -134.8513
12437.255859 -0.000 -134.8518
12437.622070 -0.000 -134.8524
12437.988281 0.000 -134.8530
12438.354492 -0.000 -134.8535
12438.720703 0.000 -134.8541
12439.086914 0.000 -134.8547
12439.453125 -0.000 -134.8552
12439.819336 0.000 -134.8558
12440.185547 -0.000 -134.8564
12440.551758 -0.000 -134.8569
12440.917969 -0.000 -134.8575
12441.284180 0.000 -134.8580
12441.650391 0.000 -134.8586
12442.016602 0.000 -134.8592
12442.382812 0.000 -134.8598
12442.749023 -0.000 -134.8604
12443.115234 -0.000 -134.8608
12443.481445 0.000 -134.8615
12443.847656 -0.000 -134.8621
12444.213867 -0.000 -134.8626
12444.580078 -0.000 -134.8632
12444.946289 -0.000 -134.8637
12445.312500 -0.000 -134.8643
12445.678711 -0.000 -134.8649
12446.044922 -0.000 -134.8654
12446.411133 -0.000 -134.8660
12446.777344 -0.000 -134.8665
12447.143555 -0.000 -134.8671
12447.509766 -0.000 -134.8677
12447.875977 -0.000 -134.8682
12448.242188 -0.000 -134.8688
12448.608398 -0.000 -134.8693
12448.974609 -0.000 -134.8699
12449.340820 0.000 -134.8705
12449.707031 0.000 -134.8711
12450.073242 -0.000 -134.8716
12450.439453 -0.000 -134.8722
12450.805664 -0.000 -134.8727
12451.171875 -0.000 -134.8734
12451.538086 -0.000 -134.8739
12451.904297 -0.000 -134.8745
12452.270508 0.000 -134.8750
12452.636719 0.000 -134.8755
12453.002930 0.000 -134.8762
12453.369141 0.000 -134.8768
12453.735352 0.000 -134.8773
12454.101562 -0.000 -134.8779
12454.467773 -0.000 -134.8784
12454.833984 -0.000 -134.8790
12455.200195 -0.000 -134.8796
12455.566406 0.000 -134.8802
12455.932617 -0.000 -134.8807
12456.298828 -0.000 -134.8813
12456.665039 0.000 -134.8818
12457.031250 0.000 -134.8824
12457.397461 -0.000 -134.8831
12457.763672 -0.000 -134.8835
12458.129883 -0.000 -134.8841
12458.496094 0.000 -134.8846
12458.862305 0.000 -134.8853
12459.228516 -0.000 -134.8859
12459.594727 -0.000 -134.8864
12459.960938 0.000 -134.8870
12460.327148 0.000 -134.8876
12460.693359 -0.000 -134.8881
12461.059570 0.000 -134.8887
12461.425781 -0.000 -134.8892
12461.791992 -0.000 -134.8898
12462.158203 -0.000 -134.8904
12462.524414 -0.000 -134.8910
12462.890625 -0.000 -134.8915
12463.256836 -0.000 -134.8921
12463.623047 -0.000 -134.8926
12463.989258 -0.000 -134.8932
12464.355469 -0.000 -134.8939
12464.721680 0.000 -134.8944
12465.087891 -0.000 -134.8950
12465.454102 -0.000 -134.8955
12465.820312 0.000 -134.8961
12466.186523 -0.000 -134.8967
12466.552734 -0.000 -134.8973
12466.918945 -0.000 -134.8978
12467.285156 -0.000 -134.8984
12467.651367 -0.000 -134.8990
12468.017578 -0.000 -134.8995
12468.383789 0.000 -134.9001
12468.750000 0.000 -134.9007
12469.116211 -0.000 -134.9012
12469.482422 -0.000 -134.9019
12469.848633 -0.000 -134.9024
12470.214844 -0.000 -134.9030
12470.581055 0.000 -134.9036
12470.947266 0.000 -134.9041
12471.313477 0.000 -134.9047
12471.679688 0.000 -134.9053
12472.045898 -0.000 -134.9059
12472.412109 -0.000 -134.9064
12472.778320 -0.000 -134.9070
12473.144531 0.000 -134.9076
12473.510742 -0.000 -134.9081
12473.876953 -0.000 -134.9087
12474.243164 -0.000 -134.9094
12474.609375 -0.000 -134.9099
12474.975586 -0.000 -134.9104
12475.341797 -0.000 -134.9110
12475.708008 -0.000 -134.9116
12476.074219 -0.000 -134.9122
12476.440430 -0.000 -134.9127
12476.806641 0.000 -134.9133
12477.172852 -0.000 -134.9139
12477.539062 0.000 -134.9145
12477.905273 0.000 -134.9151
12478.271484 -0.000 -134.9156
12478.637695 -0.000 -134.9161
12479.003906 0.000 -134.9167
12479.370117 -0.000 -134.9174
12479.736328 -0.000 -134.9179
12480.102539 0.000 -134.9185
12480.468750 0.000 -134.9191
12480.834961 -0.000 -134.9196
12481.201172 -0.000 -134.9202
12481.567383 -0.000 -134.9208
12481.933594 0.000 -134.9213
12482.299805 0.000 -134.9219
12482.666016 -0.000 -134.9225
12483.032227 -0.000 -134.9231
12483.398438 -0.000 -134.9237
12483.764648 0.000 -134.9243
12484.130859 -0.000 -134.9248
12484.497070 0.000 -134.9254
12484.863281 0.000 -134.9260
12485.229492 -0.000 -134.9266
12485.595703 0.000 -134.9271
12485.961914 0.000 -134.9277
12486.328125 -0.000 -134.9283
12486.694336 -0.000 -134.9289
12487.060547 -0.000 -134.9295
12487.426758 -0.000 -134.9300
12487.792969 -0.000 -134.9306
12488.159180 0.000 -134.9312
12488.525391 0.000 -134.9318
12488.891602 0.000 -134.9324
12489.257812 0.000 -134.9329
12489.624023 0.000 -134.9335
12489.990234 -0.000 -134.9341
12490.356445 -0.000 -134.9346
12490.722656 0.000 -134.9352
12491.088867 -0.000 -134.9358
12491.455078 0.000 -134.9364
12491.821289 0.000 -134.9370
12492.187500 -0.000 -134.9376
12492.553711 0.000 -134.9381
12492.919922 -0.000 -134.9387
12493.286133 0.000 -134.9393
12493.652344 0.000 -134.9399
12494.018555 0.000 -134.9404
12494.384766 0.000 -134.9410
12494.750977 -0.000 -134.9416
12495.117188 -0.000 -134.9421
12495.483398 -0.000 -134.9428
12495.849609 -0.000 -134.9434
12496.215820 -0.000 -134.9439
12496.582031 0.000 -134.9445
12496.948242 0.000 -134.9451
12497.314453 -0.000 -134.9457
12497.680664 -0.000 -134.9462
12498.046875 0.000 -134.9468
12498.413086 -0.000 -134.9474
12498.779297 0.000 -134.9480
12499.145508 0.000 -134.9485
12499.511719 -0.000 -134.9492
12499.877930 -0.000 -134.9498
12500.244141 -0.000 -134.9503
12500.610352 -0.000 -134.9509
12500.976562 0.000 -134.9515
12501.342773 -0.000 -134.9520
12501.708984 -0.000 -134.9526
12502.075195 -0.000 -134.9532
12502.441406 0.000 -134.9538
12502.807617 -0.000 -134.9544
12503.173828 -0.000 -134.9550
12503.540039 0.000 -134.9556
12503.906250 0.000 -134.9562
12504.272461 -0.000 -134.9567
12504.638672 0.000 -134.9573
12505.004883 0.000 -134.9579
12505.371094 0.000 -134.9585
12505.737305 0.000 -134.9591
12506.103516 -0.000 -134.9596
12506.469727 -0.000 -134.9602
12506.835938 -0.000 -134.9608
12507.202148 -0.000 -134.9614
12507.568359 -0.000 -134.9620
12507.934570 -0.000 -134.9625
12508.300781 0.000 -134.9631
12508.666992 -0.000 -134.9637
12509.033203 -0.000 -134.9643
12509.399414 0.000 -134.9650
12509.765625 -0.000 -134.9655
12510.131836 0.000 -134.9661
12510.498047 -0.000 -134.9667
12510.864258 -0.000 -134.9672
12511.230469 -0.000 -134.9678
12511.596680 0.000 -134.9684
12511.962891 0.000 -134.9690
12512.329102 0.000 -134.9696
12512.695312 0.000 -134.9702
12513.061523 0.000 -134.9708
12513.427734 -0.000 -134.9713
12513.793945 0.000 -134.9719
12514.160156 0.000 -134.9725
12514.526367 -0.000 -134.9731
12514.892578 0.000 -134.9737
12515.258789 0.000 -134.9742
12515.625000 0.000 -134.9749
12515.991211 0.000 -134.9755
12516.357422 -0.000 -134.9760
12516.723633 -0.000 -134.9766
12517.089844 -0.000 -134.9772
12517.456055 0.000 -134.9777
12517.822266 0.000 -134.9784
12518.188477 -0.000 -134.9789
12518.554688 0.000 -134.9796
12518.920898 0.000 -134.9801
12519.287109 -0.000 -134.9807
12519.653320 -0.000 -134.9813
12520.019531 0.000 -134.9819
12520.385742 -0.000 -134.9825
12520.751953 -0.000 -134.9830
12521.118164 0.000 -134.9836
12521.484375 -0.000 -134.9843
12521.850586 -0.000 -134.9848
12522.216797 -0.000 -134.9855
12522.583008 -0.000 -134.9860
12522.949219 -0.000 -134.9866
12523.315430 -0.000 -134.9872
12523.681641 0.000 -134.9878
12524.047852 -0.000 -134.9884
12524.414062 0.000 -134.9889
12524.780273 -0.000 -134.9896
12525.146484 -0.000 -134.9901
12525.512695 -0.000 -134.9907
12525.878906 0.000 -134.9913
12526.245117 -0.000 -134.9919
12526.611328 -0.000 -134.9924
12526.977539 -0.000 -134.9930
12527.343750 -0.000 -134.9937
12527.709961 0.000 -134.9943
12528.076172 -0.000 -134.9949
12528.442383 -0.000 -134.9954
12528.808594 0.000 -134.9960
12529.174805 -0.000 -134.9966
12529.541016 -0.000 -134.9972
12529.907227 -0.000 -134.9978
12530.273438 0.000 -134.9984
12530.639648 -0.000 -134.9990
12531.005859 -0.000 -134.9996
12531.372070 -0.000 -135.0002
12531.738281 0.000 -135.0008
12532.104492 -0.000 -135.0013
12532.470703 0.000 -135.0019
12532.836914 0.000 -135.0025
12533.203125 -0.000 -135.0031
12533.569336 0.000 -135.0037
12533.935547 -0.000 -135.0043
12534.301758 -0.000 -135.0049
12534.667969 -0.000 -135.0055
12535.034180 0.000 -135.0061
12535.400391 0.000 -135.0067
12535.766602 -0.000 -135.0073
12536.132812 0.000 -135.0078
12536.499023 0.000 -135.0085
12536.865234 -0.000 -135.0090
12537.231445 -0.000 -135.0096
12537.597656 -0.000 -135.0102
12537.963867 -0.000 -135.0108
12538.330078 0.000 -135.0114
12538.696289 -0.000 -135.0120
12539.062500 -0.000 -135.0126
12539.428711 0.000 -135.0131
12539.794922 -0.000 -135.0138
12540.161133 -0.000 -135.0143
12540.527344 -0.000 -135.0150
12540.893555 -0.000 -135.0156
12541.259766 -0.000 -135.0161
12541.625977 -0.000 -135.0167
12541.992188 0.000 -135.0173
12542.358398 -0.000 -135.0179
12542.724609 -0.000 -135.0186
12543.090820 -0.000 -135.0191
12543.457031 -0.000 -135.0197
12543.823242 -0.000 -135.0203
12544.189453 -0.000 -135.0209
12544.555664 0.000 -135.0215
12544.921875 -0.000 -135.0220
12545.288086 -0.000 -135.0226
12545.654297 0.000 -135.0233
12546.020508 -0.000 -135.0239
12546.386719 0.000 -135.0245
12546.752930 0.000 -135.0250
12547.119141 0.000 -135.0256
12547.485352 0.000 -135.0262
12547.851562 0.000 -135.0269
12548.217773 -0.000 -135.0275
12548.583984 -0.000 -135.0281
12548.950195 -0.000 -135.0286
12549.316406 0.000 -135.0292
12549.682617 -0.000 -135.0298
12550.048828 -0.000 -135.0305
12550.415039 0.000 -135.0310
12550.781250 0.000 -135.0316
12551.147461 -0.000 -135.0322
12551.513672 -0.000 -135.0328
12551.879883 -0.000 -135.0334
12552.246094 0.000 -135.0341
12552.612305 0.000 -135.0346
12552.978516 0.000 -135.0352
12553.344727 0.000 -135.0358
12553.710938 -0.000 -135.0364
12554.077148 0.000 -135.0370
12554.443359 0.000 -135.0376
12554.809570 -0.000 -135.0381
12555.175781 0.000 -135.0388
12555.541992 -0.000 -135.0394
12555.908203 -0.000 -135.0400
12556.274414 0.000 -135.0405
12556.640625 0.000 -135.0412
12557.006836 -0.000 -135.0417
12557.373047 -0.000 -135.0424
12557.739258 0.000 -135.0430
12558.105469 -0.000 -135.0436
12558.471680 -0.000 -135.0441
12558.837891 -0.000 -135.0448
12559.204102 0.000 -135.0454
12559.570312 -0.000 -135.0460
12559.936523 0.000 -135.0466
12560.302734 -0.000 -135.0472
12560.668945 -0.000 -135.0477
12561.035156 -0.000 -135.0484
12561.401367 -0.000 -135.0490
12561.767578 -0.000 -135.0496
12562.133789 0.000 -135.0502
12562.500000 -0.000 -135.0508
12562.866211 -0.000 -135.0514
12563.232422 -0.000 -135.0520
12563.598633 -0.000 -135.0526
12563.964844 -0.000 -135.0532
12564.331055 -0.000 -135.0538
12564.697266 -0.000 -135.0544
12565.063477 0.000 -135.0550
12565.429688 0.000 -135.0555
12565.795898 -0.000 -135.0562
12566.162109 -0.000 -135.0568
12566.528320 -0.000 -135.0574
12566.894531 0.000 -135.0580
12567.260742 -0.000 -135.0585
12567.626953 -0.000 -135.0591
12567.993164 -0.000 -135.0598
12568.359375 -0.000 -135.0604
12568.725586 -0.000 -135.0610
12569.091797 -0.000 -135.0615
12569.458008 -0.000 -135.0621
12569.824219 0.000 -135.0628
12570.190430 -0.000 -135.0634
12570.556641 0.000 -135.0640
12570.922852 -0.000 -135.0646
12571.289062 0.000 -135.0652
12571.655273 -0.000 -135.0658
12572.021484 -0.000 -135.0664
12572.387695 -0.000 -135.0670
12572.753906 0.000 -135.0676
12573.120117 -0.000 -135.0682
12573.486328 -0.000 -135.0688
12573.852539 -0.000 -135.0694
12574.218750 -0.000 -135.0701
12574.584961 -0.000 -135.0706
12574.951172 -0.000 -135.0712
12575.317383 -0.000 -135.0718
12575.683594 0.000 -135.0724
12576.049805 -0.000 -135.0731
12576.416016 -0.000 -135.0736
12576.782227 -0.000 -135.0742
12577.148438 -0.000 -135.0748
12577.514648 -0.000 -135.0755
12577.880859 -0.000 -135.0760
12578.247070 0.000 -135.0767
12578.613281 0.000 -135.0773
12578.979492 -0.000 -135.0779
12579.345703 0.000 -135.0784
12579.711914 -0.000 -135.0791
12580.078125 -0.000 -135.0797
12580.444336 0.000 -135.0803
12580.810547 -0.000 -135.0809
12581.176758 -0.000 -135.0815
12581.542969 -0.000 -135.0821
12581.909180 0.000 -135.0826
12582.275391 0.000 -135.0833
12582.641602 -0.000 -135.0839
12583.007812 0.000 -135.0845
12583.374023 0.000 -135.0851
12583.740234 0.000 -135.0858
12584.106445 -0.000 -135.0864
12584.472656 0.000 -135.0869
12584.838867 0.000 -135.0876
12585.205078 -0.000 -135.0881
12585.571289 0.000 -135.0888
12585.937500 -0.000 -135.0894
12586.303711 0.000 -135.0900
12586.669922 -0.000 -135.0906
12587.036133 -0.000 -135.0912
12587.402344 0.000 -135.0919
12587.768555 -0.000 -135.0923
12588.134766 -0.000 -135.0930
12588.500977 -0.000 -135.0936
12588.867188 0.000 -135.0942
12589.233398 0.000 -135.0949
12589.599609 -0.000 -135.0954
12589.965820 -0.000 -135.0960
12590.332031 0.000 -135.0966
12590.698242 0.000 -135.0973
12591.064453 -0.000 -135.0979
12591.430664 0.000 -135.0984
12591.796875 0.000 -135.0991
12592.163086 -0.000 -135.0997
12592.529297 -0.000 -135.1003
12592.895508 -0.000 -135.1010
12593.261719 -0.000 -135.1015
12593.627930 -0.000 -135.1021
12593.994141 -0.000 -135.1027
12594.360352 0.000 -135.1034
12594.726562 0.000 -135.1040
12595.092773 -0.000 -135.1046
12595.458984 0.000 -135.1052
12595.825195 -0.000 -135.1058
12596.191406 -0.000 -135.1064
12596.557617 -0.000 -135.1070
12596.923828 0.000 -135.1076
12597.290039 -0.000 -135.1082
12597.656250 0.000 -135.1088
12598.022461 -0.000 -135.1095
12598.388672 -0.000 -135.1100
12598.754883 -0.000 -135.1107
12599.121094 0.000 -135.1113
12599.487305 -0.000 -135.1119
12599.853516 -0.000 -135.1125
12600.219727 -0.000 -135.1131
12600.585938 -0.000 -135.1137
12600.952148 -0.000 -135.1143
12601.318359 -0.000 -135.1149
12601.684570 -0.000 -135.1156
12602.050781 0.000 -135.1161
12602.416992 -0.000 -135.1168
12602.783203 -0.000 -135.1174
12603.149414 -0.000 -135.1180
12603.515625 -0.000 -135.1187
12603.881836 -0.000 -135.1193
12604.248047 -0.000 -135.1198
12604.614258 -0.000 -135.1205
12604.980469 -0.000 -135.1210
12605.346680 -0.000 -135.1217
12605.712891 -0.000 -135.1223
12606.079102 0.000 -135.1229
12606.445312 0.000 -135.1235
12606.811523 0.000 -135.1241
12607.177734 -0.000 -135.1248
12607.543945 0.000 -135.1254
12607.910156 0.000 -135.1260
12608.276367 -0.000 -135.1266
12608.642578 -0.000 -135.1272
12609.008789 0.000 -135.1278
12609.375000 -0.000 -135.1285
12609.741211 -0.000 -135.1290
12610.107422 -0.000 -135.1296
12610.473633 -0.000 -135.1302
12610.839844 0.000 -135.1309
12611.206055 0.000 -135.1315
12611.572266 -0.000 -135.1321
12611.938477 -0.000 -135.1327
12612.304688 0.000 -135.1333
12612.670898 -0.000 -135.1339
12613.037109 -0.000 -135.1346
12613.403320 -0.000 -135.1352
12613.769531 0.000 -135.1357
12614.135742 0.000 -135.1364
12614.501953 -0.000 -135.1370
12614.868164 -0.000 -135.1376
12615.234375 0.000 -135.1383
12615.600586 -0.000 -135.1388
12615.966797 -0.000 -135.1395
12616.333008 -0.000 -135.1401
12616.699219 -0.000 -135.1407
12617.065430 -0.000 -135.1414
12617.431641 0.000 -135.1419
12617.797852 -0.000 -135.1425
12618.164062 0.000 -135.1432
12618.530273 -0.000 -135.1438
12618.896484 -0.000 -135.1444
12619.262695 0.000 -135.1450
12619.628906 0.000 -135.1456
12619.995117 -0.000 -135.1462
12620.361328 0.000 -135.1469
12620.727539 -0.000 -135.1475
12621.093750 -0.000 -135.1481
12621.459961 -0.000 -135.1487
12621.826172 -0.000 -135.1493
12622.192383 -0.000 -135.1500
12622.558594 0.000 -135.1506
12622.924805 0.000 -135.1512
12623.291016 -0.000 -135.1518
12623.657227 -0.000 -135.1524
12624.023438 -0.000 -135.1530
12624.389648 -0.000 -135.1537
12624.755859 -0.000 -135.1542
12625.122070 -0.000 -135.1548
12625.488281 0.000 -135.1555
12625.854492 -0.000 -135.1561
12626.220703 0.000 -135.1567
12626.586914 -0.000 -135.1573
12626.953125 -0.000 -135.1580
12627.319336 -0.000 -135.1586
12627.685547 -0.000 -135.1592
12628.051758 -0.000 -135.1599
12628.417969 -0.000 -135.1604
12628.784180 0.000 -135.1611
12629.150391 -0.000 -135.1617
12629.516602 0.000 -135.1623
12629.882812 0.000 -135.1630
12630.249023 0.000 -135.1636
12630.615234 -0.000 -135.1642
12630.981445 -0.000 -135.1648
12631.347656 -0.000 -135.1654
12631.713867 -0.000 -135.1660
12632.080078 -0.000 -135.1666
12632.446289 -0.000 -135.1672
12632.812500 -0.000 -135.1679
12633.178711 0.000 -135.1685
12633.544922 -0.000 -135.1692
12633.911133 -0.000 -135.1697
12634.277344 -0.000 -135.1703
12634.643555 0.000 -135.1710
12635.009766 -0.000 -135.1716
12635.375977 -0.000 -135.1722
12635.742188 0.000 -135.1729
12636.108398 -0.000 -135.1735
12636.474609 -0.000 -135.1741
12636.840820 -0.000 -135.1747
12637.207031 0.000 -135.1754
12637.573242 -0.000 -135.1760
12637.939453 -0.000 -135.1766
12638.305664 -0.000 -135.1772
12638.671875 -0.000 -135.1778
12639.038086 -0.000 -135.1785
12639.404297 -0.000 -135.1791
12639.770508 -0.000 -135.1796
12640.136719 0.000 -135.1803
12640.502930 0.000 -135.1810
12640.869141 0.000 -135.1816
12641.235352 -0.000 -135.1822
12641.601562 -0.000 -135.1828
12641.967773 0.000 -135.1834
12642.333984 -0.000 -135.1840
12642.700195 -0.000 -135.1847
12643.066406 0.000 -135.1853
12643.432617 -0.000 -135.1859
12643.798828 -0.000 -135.1865
12644.165039 0.000 -135.1872
12644.531250 -0.000 -135.1878
12644.897461 -0.000 -135.1884
12645.263672 0.000 -135.1890
12645.629883 -0.000 -135.1896
12645.996094 0.000 -135.1903
12646.362305 -0.000 -135.1909
12646.728516 -0.000 -135.1916
12647.094727 -0.000 -135.1921
12647.460938 -0.000 -135.1927
