* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8770.751240 66.280 -150.7168
8771.117451 66.603 -151.2715
8771.483662 66.717 -150.4062
8771.849872 66.891 -149.3359
8772.216083 67.007 -147.8867
8772.582294 67.468 -146.2480
8772.948505 68.033 -148.1035
8773.314716 68.149 -150.5625
8773.680927 68.303 -150.5742
8774.047138 68.711 -151.3184
8774.413349 68.900 -152.7168
8774.779560 69.039 -152.6875
8775.145771 69.353 -153.4453
8775.511982 69.510 -155.9590
8775.878192 69.444 -157.6484
8776.244403 69.554 -157.7266
8776.610614 69.908 -158.8555
8776.976825 70.080 -161.4883
8777.343036 70.052 -162.9551
8777.709247 70.258 -163.1445
8778.075458 70.650 -164.4961
8778.441669 70.845 -166.6230
8778.807880 70.853 -167.8398
8779.174091 70.925 -168.7539
8779.540302 71.029 -170.9902
8779.906512 70.982 -173.5176
8780.272723 70.984 -174.5918
8780.638934 71.187 -176.1230
8781.005145 71.197 -179.1660
8781.371356 70.991 178.5742
8781.737567 70.952 176.7754
8782.103778 70.925 174.3340
8782.469989 70.819 173.1523
8782.836200 70.871 172.2676
8783.202411 70.815 169.6270
8783.568622 70.527 167.2637
8783.934832 70.403 166.0547
8784.301043 70.436 164.4375
8784.667254 70.321 162.8105
8785.033465 70.057 161.8398
8785.399676 69.794 160.6699
8785.765887 69.592 158.3496
8786.132098 69.399 155.4590
8786.498309 69.213 153.5273
8786.864520 69.058 152.4590
8787.230731 68.815 151.3301
8787.596942 68.454 149.8809
8787.963152 68.017 148.3340
8788.329363 67.648 147.8105
8788.695574 67.499 147.2324
8789.061785 67.142 145.3594
8789.427996 66.479 145.0293
8789.794207 66.125 145.4141
8790.160418 65.854 143.5293
8790.526629 65.402 142.5391
8790.892840 65.021 142.2773
8791.259051 64.262 142.1348
8791.625262 63.556 145.6582
8791.991472 63.491 146.2676
8792.357683 62.747 144.2207
8792.723894 61.873 150.5508
8793.090105 62.270 156.6758
8793.456316 62.190 157.1523
8793.822527 61.679 160.5156
8794.188738 61.701 163.5781
8794.554949 61.863 164.2598
8794.921160 62.110 163.4121
8795.287371 61.900 161.4707
8795.653582 61.425 163.8574
8796.019792 61.504 165.8398
8796.386003 60.925 164.9180
8796.752214 59.877 171.8418
8797.118425 60.054 -178.6973
8797.484636 60.325 -173.7910
8797.850847 60.599 -168.9512
8798.217058 60.889 -165.8242
8798.583269 61.233 -160.0742
8798.949480 62.404 -156.0508
8799.315691 63.213 -156.8691
8799.681901 63.732 -155.6055
8800.048112 64.700 -156.3574
8800.414323 65.231 -160.6914
8800.780534 65.429 -162.8457
8801.146745 65.839 -165.1797
8801.512956 65.964 -168.9629
8801.879167 66.032 -171.4160
8802.245378 66.252 -175.4355
8802.611589 66.029 -179.8438
8802.977800 65.694 179.0488
8803.344011 65.519 177.7598
8803.710221 65.048 176.8281
8804.076432 64.840 178.0723
8804.442643 64.832 177.1758
8804.808854 64.426 177.6230
8805.175065 64.366 -179.1777
8805.541276 64.419 -178.9297
8805.907487 64.157 -177.8691
8806.273698 64.469 -175.9629
8806.639909 64.926 -177.9121
8807.006120 65.019 -179.2910
8807.372331 65.328 -179.4727
8807.738541 65.638 177.6328
8808.104752 65.512 174.1699
8808.470963 65.222 172.7500
8808.837174 65.015 172.3906
8809.203385 64.766 171.1680
8809.569596 64.199 168.8457
8809.935807 63.389 167.6055
8810.302018 62.794 168.2754
8810.668229 62.470 170.1094
8811.034440 62.325 173.0977
8811.400651 62.145 175.4023
8811.766861 61.672 178.4844
8812.133072 61.637 -176.9883
8812.499283 61.970 -176.0273
8812.865494 61.865 -174.3984
8813.231705 62.058 -168.3965
8813.597916 62.621 -165.8652
8813.964127 62.606 -166.7051
8814.330338 62.436 -167.2598
8814.696549 62.420 -168.9688
8815.062760 62.274 -168.8008
8815.428971 62.570 -165.5898
8815.795181 63.047 -166.2383
8816.161392 62.792 -168.6426
8816.527603 62.537 -167.1250
8816.893814 63.003 -165.5859
8817.260025 63.368 -164.7305
8817.626236 63.692 -161.2812
8817.992447 64.120 -160.1465
8818.358658 63.991 -161.8516
8818.724869 63.839 -162.1074
8819.091080 64.321 -163.8164
8819.457291 64.643 -167.5996
8819.823501 64.478 -168.5488
8820.189712 64.303 -166.6016
8820.555923 64.349 -165.3555
8820.922134 64.533 -167.1758
8821.288345 64.432 -170.5234
8821.654556 64.136 -169.9512
8822.020767 64.315 -167.7324
8822.386978 64.254 -169.2383
8822.753189 63.618 -169.8105
8823.119400 63.421 -169.3125
8823.485610 63.331 -171.0488
8823.851821 63.131 -168.8770
8824.218032 63.575 -166.1836
8824.584243 63.446 -168.1602
8824.950454 62.467 -165.7207
8825.316665 62.490 -159.5234
8825.682876 62.986 -159.0996
8826.049087 63.056 -158.4121
8826.415298 63.252 -155.8418
8826.781509 63.350 -154.3203
8827.147720 63.365 -152.0137
8827.513930 63.730 -150.1230
8827.880141 64.288 -149.1426
8828.246352 65.033 -148.3027
8828.612563 65.726 -149.0938
8828.978774 66.066 -150.6230
8829.344985 66.275 -152.0039
8829.711196 66.515 -154.0430
8830.077407 66.746 -156.3164
8830.443618 66.941 -158.2598
8830.809829 67.055 -159.6699
8831.176040 67.191 -161.2930
8831.542250 67.225 -164.8711
8831.908461 66.886 -168.5254
8832.274672 66.588 -169.3770
8832.640883 66.667 -170.5605
8833.007094 66.474 -173.2852
8833.373305 66.019 -173.0684
8833.739516 66.024 -171.7871
8834.105727 65.925 -173.7344
8834.471938 65.219 -174.2129
8834.838149 64.763 -171.1484
8835.204360 64.765 -170.4102
8835.570570 64.621 -171.6016
8835.936781 64.402 -171.8730
8836.302992 64.092 -170.4102
8836.669203 63.922 -166.2168
8837.035414 64.034 -164.0371
8837.401625 63.640 -163.9238
8837.767836 63.328 -159.8672
8838.134047 63.953 -157.4941
8838.500258 64.351 -158.4238
8838.866469 64.558 -156.5664
8839.232680 65.007 -155.9980
8839.598890 64.942 -157.5957
8839.965101 64.744 -156.5645
8840.331312 65.030 -156.1387
8840.697523 65.219 -157.3008
8841.063734 65.301 -157.3906
8841.429945 65.280 -157.6426
8841.796156 65.056 -156.5352
8842.162367 65.120 -154.7637
8842.528578 65.127 -154.6836
8842.894789 65.002 -152.0449
8843.261000 65.459 -148.9414
8843.627210 65.896 -149.3945
8843.993421 66.034 -149.4141
8844.359632 66.337 -148.7930
8844.725843 66.665 -148.9375
8845.092054 66.999 -149.2266
8845.458265 67.276 -150.8281
8845.824476 67.329 -152.3281
8846.190687 67.514 -152.9570
8846.556898 67.754 -154.6309
8846.923109 67.799 -155.6406
8847.289319 67.941 -155.7539
8847.655530 68.047 -157.2891
8848.021741 67.900 -159.0566
8848.387952 67.670 -160.0840
8848.754163 67.424 -160.0859
8849.120374 67.382 -159.2812
8849.486585 67.399 -160.2051
8849.852796 67.110 -160.9785
8850.219007 66.988 -159.8574
8850.585218 67.047 -159.9219
8850.951429 66.879 -158.7520
8851.317639 67.070 -155.0742
8851.683850 67.533 -153.6816
8852.050061 67.727 -153.2773
8852.416272 67.907 -152.0996
8852.782483 68.201 -151.0488
8853.148694 68.693 -150.3809
8853.514905 69.293 -151.7891
8853.881116 69.645 -154.0176
8854.247327 69.970 -155.1387
8854.613538 70.364 -157.0664
8854.979749 70.511 -159.5000
8855.345959 70.563 -160.9336
8855.712170 70.673 -162.5117
8856.078381 70.776 -164.4590
8856.444592 70.880 -167.1152
8856.810803 70.734 -170.0449
8857.177014 70.493 -170.5645
8857.543225 70.603 -170.9316
8857.909436 70.546 -173.2305
8858.275647 70.275 -173.2207
8858.641858 70.470 -172.6680
8859.008069 70.556 -175.2383
8859.374279 70.226 -176.2422
8859.740490 70.238 -175.5371
8860.106701 70.324 -177.3516
8860.472912 70.093 -178.3516
8860.839123 70.131 -177.7578
8861.205334 70.243 -179.1875
8861.571545 70.034 -179.8848
8861.937756 70.053 -178.5723
8862.303967 70.259 -179.0586
8862.670178 70.160 -179.7871
8863.036389 70.104 -178.6172
8863.402599 70.258 -178.2012
8863.768810 70.328 -178.4375
8864.135021 70.524 -178.2480
8864.501232 70.850 -179.4277
8864.867443 70.995 179.1016
8865.233654 71.173 178.9395
8865.599865 71.473 178.0410
8865.966076 71.571 176.4609
8866.332287 71.643 175.9121
8866.698498 71.955 174.5371
8867.064709 72.210 171.1504
8867.430919 72.253 167.8496
8867.797130 72.286 165.7070
8868.163341 72.382 163.6562
8868.529552 72.379 161.0996
8868.895763 72.220 158.8418
8869.261974 72.103 157.0312
8869.628185 72.054 154.1895
8869.994396 71.816 150.6523
8870.360607 71.475 148.5293
8870.726818 71.350 147.1543
8871.093028 71.295 144.8906
8871.459239 71.126 142.7305
8871.825450 70.919 141.0352
8872.191661 70.607 139.4707
8872.557872 70.276 138.7441
8872.924083 70.138 137.4492
8873.290294 69.875 134.6484
8873.656505 69.348 133.4219
8874.022716 69.000 134.0254
8874.388927 68.679 133.2207
8874.755138 68.076 132.9941
8875.121348 67.779 134.6836
8875.487559 67.781 134.8789
8875.853770 67.560 136.1035
8876.219981 67.624 139.9180
8876.586192 67.920 140.8164
8876.952403 67.827 139.6855
8877.318614 67.769 139.3770
8877.684825 67.986 138.1562
8878.051036 68.152 136.7812
8878.417247 68.294 135.8926
8878.783458 68.270 134.0586
8879.149668 68.084 132.1855
8879.515879 68.068 129.5527
8879.882090 67.954 125.6738
8880.248301 67.655 123.6680
8880.614512 67.496 122.2480
8880.980723 67.124 119.0449
8881.346934 66.599 117.0215
8881.713145 66.487 114.9570
8882.079356 66.190 111.2500
8882.445567 65.406 110.9082
8882.811778 64.818 113.1582
8883.177988 64.186 113.4727
8883.544199 63.436 114.7168
8883.910410 63.096 116.2598
8884.276621 62.664 117.5078
8884.642832 62.260 121.8613
8885.009043 62.288 124.5059
8885.375254 62.128 124.0449
8885.741465 62.184 125.3359
8886.107676 63.022 126.2266
8886.473887 63.894 124.2793
8886.840098 64.191 121.4297
8887.206308 63.967 119.4062
8887.572519 63.701 118.0176
8887.938730 63.574 114.8809
8888.304941 63.196 110.7246
8888.671152 62.624 108.5332
8889.037363 62.234 105.9414
8889.403574 61.603 99.6992
8889.769785 60.310 94.0352
8890.135996 58.989 94.6992
8890.502207 58.392 97.2070
8890.868418 57.498 95.7109
8891.234628 55.569 95.6582
8891.600839 53.584 103.2734
8891.967050 52.721 116.6543
8892.333261 53.021 130.1758
8892.699472 53.332 140.4121
8893.065683 53.692 151.7617
8893.431894 54.994 152.9805
8893.798105 55.367 141.9668
8894.164316 54.891 138.8789
8894.530527 56.326 145.0918
8894.896737 57.758 142.0117
8895.262948 57.342 141.6270
8895.629159 57.445 147.2715
8895.995370 58.029 143.7637
8896.361581 57.871 138.5488
8896.727792 58.082 135.1016
8897.094003 57.952 126.7246
8897.460214 56.819 121.3535
8897.826425 56.756 119.7910
8898.192636 57.104 109.1133
8898.558847 55.993 98.3301
8898.925057 54.578 95.9844
8899.291268 53.736 91.7441
8899.657479 52.652 87.7168
8900.023690 52.597 87.0156
8900.389901 52.172 80.1758
8900.756112 49.871 75.8086
8901.122323 48.035 67.1387
8901.488534 47.134 35.7109
8901.854745 46.774 18.1211
8902.220956 49.262 22.5684
8902.587167 51.253 3.7070
8902.953377 50.034 -27.6309
8903.319588 48.978 -41.6035
8903.685799 52.376 -38.8789
8904.052010 55.528 -44.9062
8904.418221 56.978 -50.2070
8904.784432 57.756 -56.7832
8905.150643 57.947 -64.3770
8905.516854 58.430 -68.5410
8905.883065 59.489 -74.1270
8906.249276 60.245 -80.8496
8906.615487 61.104 -86.3984
8906.981697 62.021 -93.9746
8907.347908 62.427 -99.4316
8907.714119 63.112 -100.8301
8908.080330 63.948 -106.3535
8908.446541 63.926 -113.7363
8908.812752 63.805 -116.7891
8909.178963 64.290 -120.3711
8909.545174 64.412 -126.1797
8909.911385 64.054 -129.5625
8910.277596 63.824 -131.7754
8910.643807 63.738 -135.5840
8911.010017 63.646 -140.5488
8911.376228 63.297 -144.3906
8911.742439 62.984 -144.4492
8912.108650 63.055 -145.9180
8912.474861 62.545 -150.4941
8912.841072 61.622 -149.7617
8913.207283 61.651 -145.6055
8913.573494 61.873 -143.6172
8913.939705 62.122 -139.7324
8914.305916 62.663 -138.5957
8914.672127 62.704 -139.7344
8915.038337 62.799 -139.3535
8915.404548 63.133 -142.0000
8915.770759 63.042 -145.8535
8916.136970 62.994 -148.0332
8916.503181 63.027 -151.3906
8916.869392 62.781 -153.3652
8917.235603 62.631 -153.6719
8917.601814 62.079 -154.6055
8917.968025 61.240 -151.2188
8918.334236 61.310 -148.9883
8918.700446 61.178 -153.2695
8919.066657 60.526 -153.6191
8919.432868 60.655 -148.5566
8919.799079 61.218 -145.0859
8920.165290 61.574 -142.9570
8920.531501 61.577 -141.6582
8920.897712 61.535 -138.9766
8921.263923 61.945 -138.3105
8921.630134 61.964 -139.9102
8921.996345 61.919 -136.5176
8922.362556 62.703 -134.1230
8922.728766 63.069 -136.0840
8923.094977 63.016 -135.3457
8923.461188 63.325 -134.0430
8923.827399 63.636 -134.1621
8924.193610 64.121 -134.8496
8924.559821 64.499 -138.5840
8924.926032 64.373 -140.7949
8925.292243 64.660 -139.9785
8925.658454 65.209 -142.8320
8926.024665 65.217 -146.8750
8926.390876 65.146 -149.3477
8926.757086 65.044 -152.9902
8927.123297 64.595 -155.6582
8927.489508 64.298 -156.0508
8927.855719 64.158 -157.3789
8928.221930 63.837 -158.5879
8928.588141 63.515 -158.4219
8928.954352 63.250 -157.4199
8929.320563 63.042 -155.9883
8929.686774 62.782 -154.0977
8930.052985 62.790 -150.4141
8930.419196 63.317 -149.2324
8930.785406 63.461 -150.9453
8931.151617 63.288 -149.5938
8931.517828 63.475 -147.5762
8931.884039 63.519 -147.3203
8932.250250 63.594 -145.7559
8932.616461 64.057 -145.5820
8932.982672 64.456 -147.0625
8933.348883 64.822 -148.8887
8933.715094 64.923 -152.1914
8934.081305 64.641 -154.1211
8934.447516 64.612 -155.0215
8934.813726 64.568 -158.1445
8935.179937 64.221 -159.7012
8935.546148 64.178 -159.8867
8935.912359 64.036 -162.4863
8936.278570 63.458 -163.7148
8936.644781 63.078 -162.7324
8937.010992 62.806 -162.1191
8937.377203 62.577 -160.2930
8937.743414 62.598 -159.1211
8938.109625 62.512 -159.1367
8938.475836 62.463 -158.5820
8938.842046 62.482 -158.7656
8939.208257 62.307 -158.6699
8939.574468 62.068 -157.6309
8939.940679 61.804 -156.2109
8940.306890 61.775 -154.8965
8940.673101 61.753 -156.4023
8941.039312 61.058 -156.2070
8941.405523 60.615 -148.5430
8941.771734 61.120 -142.5586
8942.137945 61.305 -140.9336
8942.504155 61.250 -138.1055
8942.870366 61.618 -134.5762
8943.236577 62.361 -132.6211
8943.602788 63.016 -132.4453
8943.968999 63.328 -131.6465
8944.335210 63.666 -129.9648
8944.701421 64.035 -130.4258
8945.067632 64.215 -132.2988
8945.433843 64.369 -134.6348
8945.800054 64.346 -137.1230
8946.166265 64.178 -136.9121
8946.532475 64.344 -134.8066
8946.898686 64.662 -134.0078
8947.264897 64.805 -133.9492
8947.631108 64.736 -133.2734
8947.997319 64.769 -130.2930
8948.363530 65.449 -128.2617
8948.729741 66.163 -130.7422
8949.095952 66.494 -133.0137
8949.462163 67.040 -133.5039
8949.828374 67.688 -135.9590
8950.194585 67.942 -139.0918
8950.560795 68.075 -141.3184
8950.927006 68.223 -144.6641
8951.293217 68.139 -148.6895
8951.659428 67.967 -150.9863
8952.025639 67.998 -152.3477
8952.391850 67.947 -154.7637
8952.758061 67.482 -156.2188
8953.124272 67.146 -154.7910
8953.490483 67.374 -154.9453
8953.856694 67.588 -157.9922
8954.222905 67.668 -160.1895
8954.589115 67.756 -161.1973
8954.955326 67.698 -161.1504
8955.321537 67.678 -160.8340
8955.687748 67.547 -162.8984
8956.053959 67.180 -164.8008
8956.420170 67.190 -165.9551
8956.786381 67.200 -169.1699
8957.152592 66.752 -169.7930
8957.518803 66.676 -168.1582
8957.885014 66.531 -170.9883
8958.251225 65.702 -173.1230
8958.617435 65.265 -171.5605
8958.983646 65.160 -171.6602
8959.349857 64.802 -169.5957
8959.716068 64.894 -165.7852
8960.082279 64.983 -164.9688
8960.448490 64.883 -163.4766
8960.814701 65.140 -162.0508
8961.180912 65.436 -162.1719
8961.547123 65.650 -162.3418
8961.913334 65.709 -162.9375
8962.279545 65.672 -162.6328
8962.645755 65.920 -163.0547
8963.011966 66.075 -165.3652
8963.378177 66.129 -165.9258
8963.744388 66.422 -166.0625
8964.110599 66.539 -166.9551
8964.476810 66.579 -167.2344
8964.843021 66.551 -169.7148
8965.209232 66.050 -172.7363
8965.575443 65.686 -173.9297
8965.941654 65.591 -177.1836
8966.307864 65.221 -179.6523
8966.674075 65.171 -179.1523
8967.040286 65.165 179.0371
8967.406497 64.457 178.1230
8967.772708 63.760 -179.4785
8968.138919 63.223 -177.5020
8968.505130 62.899 -173.7715
8968.871341 63.090 -171.8926
8969.237552 62.686 -171.1953
8969.603763 62.283 -165.0605
8969.969974 62.580 -162.5801
8970.336184 62.223 -164.1777
8970.702395 61.857 -161.3379
8971.068606 62.324 -158.1719
8971.434817 62.866 -155.7871
8971.801028 63.424 -153.1152
8972.167239 63.680 -151.5391
8972.533450 63.796 -148.7812
8972.899661 64.289 -147.7344
8973.265872 64.755 -149.2305
8973.632083 65.267 -150.1406
8973.998294 65.860 -151.1914
8974.364504 66.340 -151.3906
8974.730715 66.992 -152.0098
8975.096926 67.397 -155.8496
8975.463137 67.311 -159.2285
8975.829348 67.434 -161.4004
8976.195559 67.657 -166.0645
8976.561770 67.575 -170.5723
8976.927981 67.640 -173.5566
8977.294192 67.740 -178.2168
8977.660403 67.456 177.2344
8978.026614 67.193 174.0527
8978.392824 66.942 169.0586
8978.759035 66.266 163.9395
8979.125246 65.615 161.5586
8979.491457 65.251 158.2930
8979.857668 64.466 154.0918
8980.223879 63.415 153.6914
8980.590090 62.717 153.4258
8980.956301 61.412 149.5977
8981.322512 59.090 150.6191
8981.688723 57.452 158.7148
8982.054934 56.227 165.0488
8982.421144 55.227 178.8398
8982.787355 55.854 -170.3027
8983.153566 55.299 -163.7012
8983.519777 55.296 -144.3750
8983.885988 57.302 -135.6504
8984.252199 58.354 -134.9238
8984.618410 59.464 -132.4629
8984.984621 60.765 -133.6992
8985.350832 61.482 -135.4141
8985.717043 62.062 -135.3633
8986.083254 62.543 -135.8340
8986.449464 62.990 -135.7051
8986.815675 63.698 -136.9219
8987.181886 64.280 -140.0840
8987.548097 64.767 -142.7656
8987.914308 65.260 -145.7246
8988.280519 65.597 -147.9570
8988.646730 66.123 -149.6660
8989.012941 66.557 -154.6484
8989.379152 66.297 -160.2812
8989.745363 65.879 -162.6523
8990.111573 65.825 -165.0195
8990.477784 65.682 -168.6484
8990.843995 65.446 -171.7637
8991.210206 65.122 -176.1895
8991.576417 64.387 179.0957
8991.942628 63.653 177.0332
8992.308839 63.297 175.3594
8992.675050 62.747 173.1035
8993.041261 61.806 172.9121
8993.407472 60.822 173.6445
8993.773683 59.741 172.6914
8994.139893 58.622 173.0586
8994.506104 58.279 176.2793
8994.872315 58.260 176.8262
8995.238526 57.169 178.2148
8995.604737 55.724 -172.6133
8995.970948 55.054 -164.1582
8996.337159 54.225 -157.8223
8996.703370 53.887 -146.5996
8997.069581 54.340 -133.0859
8997.435792 55.476 -119.8828
8997.802003 56.526 -113.4883
8998.168213 57.092 -109.0742
8998.534424 58.415 -108.5742
8998.900635 59.495 -113.0312
8999.266846 60.316 -109.2090
8999.633057 62.394 -105.2051
8999.999268 63.522 -111.6348
9000.365479 62.830 -116.5195
9000.731690 62.521 -114.8809
9001.097901 63.074 -118.5234
9001.464112 62.922 -122.0723
9001.830323 63.044 -118.0410
9002.196533 63.867 -117.2910
9002.562744 63.996 -120.6367
9002.928955 63.784 -120.8086
9003.295166 64.161 -119.1484
9003.661377 64.713 -119.5938
9004.027588 64.853 -120.4180
9004.393799 64.854 -119.5742
9004.760010 65.195 -119.4844
9005.126221 65.598 -121.9629
9005.492432 65.747 -124.0449
9005.858643 65.740 -123.9648
9006.224853 65.693 -122.3555
9006.591064 65.843 -120.8984
9006.957275 66.182 -121.8594
9007.323486 66.509 -123.7910
9007.689697 66.926 -125.1543
9008.055908 67.247 -126.8105
9008.422119 67.304 -127.8164
9008.788330 67.401 -128.8262
9009.154541 67.461 -131.3594
9009.520752 67.465 -133.1289
9009.886963 67.698 -134.4570
9010.253173 67.753 -136.8027
9010.619384 67.479 -137.1699
9010.985595 67.435 -136.1992
9011.351806 67.429 -137.0586
9011.718017 67.209 -137.3555
9012.084228 67.174 -136.1934
9012.450439 67.384 -135.4648
9012.816650 67.764 -135.7402
9013.182861 68.110 -138.0352
9013.549072 68.058 -140.4258
9013.915282 67.940 -140.1348
9014.281493 68.189 -140.0156
9014.647704 68.403 -142.2891
9015.013915 68.379 -144.4512
9015.380126 68.357 -145.4941
9015.746337 68.371 -146.6348
9016.112548 68.302 -148.4375
9016.478759 68.122 -150.7129
9016.844970 67.889 -152.5625
9017.211181 67.765 -153.1445
9017.577392 67.777 -153.2363
9017.943602 67.644 -153.1074
9018.309813 67.385 -151.2754
9018.676024 67.396 -149.2168
9019.042235 67.424 -149.8105
9019.408446 67.083 -150.2461
9019.774657 66.863 -147.7559
9020.140868 67.100 -146.0664
9020.507079 67.301 -146.7559
9020.873290 67.414 -147.4316
9021.239501 67.663 -148.2383
9021.605712 67.808 -150.0645
9021.971922 67.592 -151.0000
9022.338133 67.354 -149.2285
9022.704344 67.505 -147.5391
9023.070555 67.669 -148.0605
9023.436766 67.650 -147.9023
9023.802977 67.796 -146.7109
9024.169188 68.001 -146.3887
9024.535399 68.239 -146.0566
9024.901610 68.707 -147.0312
9025.267821 69.011 -149.3418
9025.634032 69.213 -149.6074
9026.000242 69.681 -150.1328
9026.366453 69.863 -153.1367
9026.732664 69.721 -154.7109
9027.098875 69.964 -155.6641
9027.465086 70.239 -159.1270
9027.831297 70.156 -161.4434
9028.197508 70.218 -161.7129
9028.563719 70.378 -163.7969
9028.929930 70.252 -167.0176
