* Measurement data measured by REW V5.40 beta 123
* Source: Vector average
* Format: Vector average
* Dated: Apr 28, 2026, 4:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of LxFL, RxFR
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19576.902704 52.118 -143.6562
19577.268915 52.084 -146.6562
19577.635126 52.005 -149.8145
19578.001337 51.864 -153.0312
19578.367548 51.668 -156.0508
19578.733758 51.444 -158.7598
19579.099969 51.239 -161.1680
19579.466180 51.079 -163.5645
19579.832391 50.954 -166.2598
19580.198602 50.818 -169.4688
19580.564813 50.620 -173.0957
19580.931024 50.328 -176.8965
19581.297235 49.948 179.4785
19581.663446 49.509 176.1680
19582.029657 49.050 173.1621
19582.395867 48.571 170.2207
19582.762078 48.045 167.2598
19583.128289 47.418 164.4102
19583.494500 46.676 162.1992
19583.860711 45.864 161.2227
19584.226922 45.129 161.7520
19584.593133 44.621 163.1582
19584.959344 44.375 164.0352
19585.325555 44.241 163.2832
19585.691766 44.015 160.8594
19586.057977 43.548 157.5078
19586.424187 42.805 154.3262
19586.790398 41.839 152.2891
19587.156609 40.812 151.9238
19587.522820 39.886 152.7832
19587.889031 39.128 153.6016
19588.255242 38.403 153.2969
19588.621453 37.524 151.7637
19588.987664 36.340 149.6777
19589.353875 34.828 147.9023
19589.720086 33.012 146.7070
19590.086297 30.891 145.1289
19590.452507 28.085 140.4844
19590.818718 23.464 126.1797
19591.184929 16.792 57.8887
19591.551140 24.371 -13.0137
19591.917351 29.824 -32.2266
19592.283562 32.924 -43.1465
19592.649773 34.801 -50.4492
19593.015984 35.985 -54.2637
19593.382195 36.964 -54.7012
19593.748406 38.129 -53.2070
19594.114617 39.595 -52.3750
19594.480827 41.135 -53.8359
19594.847038 42.518 -57.4473
19595.213249 43.616 -62.1797
19595.579460 44.445 -67.0547
19595.945671 45.078 -71.3418
19596.311882 45.636 -74.9082
19596.678093 46.197 -78.0312
19597.044304 46.782 -81.2676
19597.410515 47.336 -84.8906
19597.776726 47.803 -88.8281
19598.142937 48.157 -92.6328
19598.509147 48.440 -95.9590
19598.875358 48.725 -98.6855
19599.241569 49.077 -101.2207
19599.607780 49.489 -104.1328
19599.973991 49.891 -107.8301
19600.340202 50.185 -112.1836
19600.706413 50.312 -116.7285
19601.072624 50.276 -120.7188
19601.438835 50.155 -123.6387
19601.805046 50.081 -125.3789
19602.171257 50.167 -126.5918
19602.537467 50.415 -128.2793
19602.903678 50.717 -131.1309
19603.269889 50.935 -135.0625
19603.636100 50.988 -139.5273
19604.002311 50.867 -143.7246
19604.368522 50.641 -147.1035
19604.734733 50.430 -149.5039
19605.100944 50.332 -151.4609
19605.467155 50.354 -153.8340
19605.833366 50.400 -157.2461
19606.199576 50.340 -161.6523
19606.565787 50.081 -166.5391
19606.931998 49.598 -171.0664
19607.298209 48.936 -174.4785
19607.664420 48.226 -176.2773
19608.030631 47.612 -176.6875
19608.396842 47.184 -176.6406
19608.763053 46.881 -177.1035
19609.129264 46.569 -178.3438
19609.495475 46.144 -179.8633
19609.861686 45.610 179.1426
19610.227896 45.069 179.1348
19610.594107 44.661 179.7520
19610.960318 44.417 179.9180
19611.326529 44.219 178.6895
19611.692740 43.873 176.0488
19612.058951 43.238 172.8184
19612.425162 42.256 170.2598
19612.791373 41.019 169.8027
19613.157584 39.751 172.3438
19613.523795 38.769 177.1719
19613.890006 38.135 -177.8281
19614.256216 37.602 -173.9316
19614.622427 36.903 -169.9570
19614.988638 36.105 -163.5254
19615.354849 35.689 -153.4707
19615.721060 36.114 -143.1094
19616.087271 37.089 -136.5508
19616.453482 38.021 -133.9062
19616.819693 38.682 -132.7578
19617.185904 39.174 -131.0586
19617.552115 39.792 -128.3281
19617.918326 40.722 -126.0645
19618.284536 41.858 -126.0781
19618.650747 42.917 -128.7383
19619.016958 43.709 -133.1523
19619.383169 44.164 -137.9434
19619.749380 44.346 -141.9219
19620.115591 44.415 -144.2891
19620.481802 44.583 -145.2617
19620.848013 44.968 -146.0488
19621.214224 45.503 -148.0449
19621.580435 45.995 -151.6816
19621.946646 46.292 -156.5117
19622.312856 46.329 -161.5781
19622.679067 46.140 -166.0137
19623.045278 45.843 -169.2070
19623.411489 45.588 -171.2949
19623.777700 45.478 -173.0762
19624.143911 45.486 -175.6289
19624.510122 45.495 -179.4570
19624.876333 45.388 175.5137
19625.242544 45.106 169.7812
19625.608755 44.644 163.7324
19625.974966 44.040 157.6602
19626.341176 43.324 151.4746
19626.707387 42.521 145.0488
19627.073598 41.615 138.1289
19627.439809 40.607 130.7402
19627.806020 39.513 122.8535
19628.172231 38.430 114.4902
19628.538442 37.490 105.1406
19628.904653 36.859 94.1504
19629.270864 36.644 80.7754
19629.637075 36.884 65.3965
19630.003285 37.529 48.9922
19630.369496 38.442 33.1172
19630.735707 39.491 18.5098
19631.101918 40.558 5.6094
19631.468129 41.593 -5.8809
19631.834340 42.547 -16.1641
19632.200551 43.398 -25.6289
19632.566762 44.110 -34.2734
19632.932973 44.685 -42.0879
19633.299184 45.144 -48.8105
19633.665395 45.561 -54.4121
19634.031605 46.012 -59.0820
19634.397816 46.556 -63.4551
19634.764027 47.165 -68.1836
19635.130238 47.763 -73.7090
19635.496449 48.249 -79.9238
19635.862660 48.562 -86.4766
19636.228871 48.682 -92.7285
19636.595082 48.640 -98.1738
19636.961293 48.513 -102.3711
19637.327504 48.401 -105.3066
19637.693715 48.395 -107.3223
19638.059925 48.524 -109.0703
19638.426136 48.754 -111.0547
19638.792347 49.029 -113.5176
19639.158558 49.296 -116.4141
19639.524769 49.530 -119.6543
19639.890980 49.711 -123.1094
19640.257191 49.825 -126.7129
19640.623402 49.858 -130.2637
19640.989613 49.809 -133.5664
19641.355824 49.700 -136.3184
19641.722035 49.586 -138.4180
19642.088245 49.531 -139.9902
19642.454456 49.568 -141.5000
19642.820667 49.676 -143.4355
19643.186878 49.784 -146.0547
19643.553089 49.820 -149.1816
19643.919300 49.746 -152.4102
19644.285511 49.582 -155.2109
19644.651722 49.398 -157.3066
19645.017933 49.284 -158.7871
19645.384144 49.291 -160.1895
19645.750355 49.398 -162.0918
19646.116565 49.529 -164.7988
19646.482776 49.611 -168.1426
19646.848987 49.611 -171.7891
19647.215198 49.543 -175.3652
19647.581409 49.445 -178.7871
19647.947620 49.347 177.8320
19648.313831 49.242 174.1953
19648.680042 49.085 170.2012
19649.046253 48.823 165.9316
19649.412464 48.428 161.7949
19649.778675 47.915 158.1484
19650.144885 47.347 155.2383
19650.511096 46.788 152.8008
19650.877307 46.257 150.2656
19651.243518 45.673 147.0195
19651.609729 44.905 142.9922
19651.975940 43.798 138.6406
19652.342151 42.254 135.1113
19652.708362 40.229 134.0703
19653.074573 37.894 137.6660
19653.440784 35.676 147.2559
19653.806994 34.077 160.7324
19654.173205 32.921 175.4199
19654.539416 31.997 -166.3984
19654.905627 32.293 -142.4277
19655.271838 34.506 -123.2754
19655.638049 37.220 -115.1621
19656.004260 39.460 -114.0996
19656.370471 41.148 -116.0488
19656.736682 42.402 -118.8926
19657.102893 43.407 -121.7637
19657.469104 44.288 -124.5449
19657.835314 45.120 -127.5742
19658.201525 45.888 -131.1191
19658.567736 46.561 -135.2305
19658.933947 47.101 -139.6250
19659.300158 47.512 -143.9941
19659.666369 47.823 -148.0195
19660.032580 48.082 -151.6445
19660.398791 48.326 -154.9355
19660.765002 48.573 -158.1465
19661.131213 48.809 -161.4277
19661.497424 49.014 -164.8926
19661.863634 49.166 -168.4727
19662.229845 49.254 -172.1211
19662.596056 49.274 -175.7129
19662.962267 49.227 -179.2031
19663.328478 49.116 177.5371
19663.694689 48.954 174.5762
19664.060900 48.766 171.9980
19664.427111 48.587 169.7148
19664.793322 48.442 167.4922
19665.159533 48.318 164.9590
19665.525744 48.167 161.8965
19665.891954 47.913 158.3203
19666.258165 47.498 154.6445
19666.624376 46.899 151.4883
19666.990587 46.172 149.5977
19667.356798 45.444 149.3906
19667.723009 44.888 150.5059
19668.089220 44.569 151.7520
19668.455431 44.385 151.9863
19668.821642 44.132 151.0898
19669.187853 43.661 150.0137
19669.554064 42.957 150.3125
19669.920274 42.224 153.4609
19670.286485 41.858 159.4824
19670.652696 42.137 165.5977
19671.018907 42.845 168.8008
19671.385118 43.544 168.5723
19671.751329 43.969 166.2461
19672.117540 44.045 163.5254
19672.483751 43.845 161.8848
19672.849962 43.571 162.2969
19673.216173 43.496 164.5234
19673.582384 43.786 166.8242
19673.948594 44.330 167.3164
19674.314805 44.861 165.4297
19674.681016 45.175 161.8066
19675.047227 45.175 157.6445
19675.413438 44.877 154.1426
19675.779649 44.402 152.3594
19676.145860 43.966 152.6504
19676.512071 43.788 154.0996
19676.878282 43.891 154.9512
19677.244493 44.080 154.0625
19677.610703 44.120 151.6699
19677.976914 43.882 148.9805
19678.343125 43.375 147.4707
19678.709336 42.784 148.4082
19679.075547 42.425 151.8262
19679.441758 42.527 155.7949
19679.807969 42.972 158.0020
19680.174180 43.446 157.8281
19680.540391 43.735 156.1895
19680.906602 43.789 154.4121
19681.272813 43.690 153.4961
19681.639023 43.585 153.7598
19682.005234 43.599 154.6875
19682.371445 43.737 155.4141
19682.737656 43.910 155.4648
19683.103867 44.016 155.0547
19683.470078 44.030 154.7500
19683.836289 43.999 155.0508
19684.202500 44.015 156.0117
19684.568711 44.148 157.1875
19684.934922 44.395 157.9805
19685.301133 44.697 158.0000
19685.667343 44.989 157.1992
19686.033554 45.226 155.7500
19686.399765 45.390 153.8223
19686.765976 45.469 151.5898
19687.132187 45.456 149.1914
19687.498398 45.352 146.8594
19687.864609 45.173 144.8086
19688.230820 44.962 143.2441
19688.597031 44.777 142.0996
19688.963242 44.666 141.0566
19689.329453 44.624 139.6035
19689.695663 44.589 137.3770
19690.061874 44.471 134.3438
19690.428085 44.190 130.9102
19690.794296 43.706 127.7148
19691.160507 43.049 125.5898
19691.526718 42.325 125.1738
19691.892929 41.722 126.4551
19692.259140 41.375 128.3457
19692.625351 41.238 129.2520
19692.991562 41.079 128.4043
19693.357773 40.654 126.3047
19693.723983 39.794 124.3633
19694.090194 38.479 124.7109
19694.456405 36.920 129.8809
19694.822616 35.751 140.7285
19695.188827 35.491 153.3906
19695.555038 35.761 163.2676
19695.921249 35.975 171.5527
19696.287460 36.192 -178.4980
19696.653671 37.016 -166.7383
19697.019882 38.620 -157.9844
19697.386093 40.415 -154.9219
19697.752303 41.854 -156.0723
19698.118514 42.787 -158.8438
19698.484725 43.279 -161.0098
19698.850936 43.579 -161.1270
19699.217147 44.028 -159.2324
19699.583358 44.847 -157.2227
19699.949569 45.909 -157.2188
19700.315780 46.942 -159.7012
19700.681991 47.741 -163.7598
19701.048202 48.272 -168.2188
19701.414412 48.593 -172.0645
19701.780623 48.838 -174.9141
19702.146834 49.125 -176.9883
19702.513045 49.496 -179.0059
19702.879256 49.891 178.5527
19703.245467 50.229 175.7246
19703.611678 50.470 173.0234
19703.977889 50.662 170.9219
19704.344100 50.897 169.4941
19704.710311 51.251 168.1738
19705.076522 51.698 166.1992
19705.442732 52.132 163.1445
19705.808943 52.434 159.2617
19706.175154 52.545 155.1602
19706.541365 52.473 151.6426
19706.907576 52.308 149.2480
19707.273787 52.182 148.0547
19707.639998 52.201 147.4199
19708.006209 52.365 146.4414
19708.372420 52.582 144.5078
19708.738631 52.737 141.6914
19709.104842 52.767 138.4141
19709.471052 52.665 135.2559
19709.837263 52.473 132.5703
19710.203474 52.253 130.5098
19710.569685 52.054 128.9023
19710.935896 51.894 127.5098
19711.302107 51.762 126.1191
19711.668318 51.638 124.6738
19712.034529 51.508 123.1953
19712.400740 51.362 121.7363
19712.766951 51.194 120.3438
19713.133162 50.997 119.1250
19713.499372 50.770 118.2207
19713.865583 50.539 117.8066
19714.231794 50.340 117.9062
19714.598005 50.214 118.3340
19714.964216 50.168 118.7422
19715.330427 50.167 118.8340
19715.696638 50.153 118.5918
19716.062849 50.088 118.2754
19716.429060 49.974 118.2480
19716.795271 49.859 118.7441
19717.161482 49.799 119.7070
19717.527692 49.832 120.7910
19717.893903 49.946 121.6348
19718.260114 50.098 122.0352
19718.626325 50.251 122.0625
19718.992536 50.392 121.8730
19719.358747 50.530 121.5625
19719.724958 50.680 121.1035
19720.091169 50.842 120.3848
19720.457380 51.001 119.3145
19720.823591 51.135 117.8906
19721.189802 51.221 116.2090
19721.556012 51.249 114.4180
19721.922223 51.223 112.7168
19722.288434 51.157 111.2500
19722.654645 51.084 110.1230
19723.020856 51.041 109.2695
19723.387067 51.057 108.4395
19723.753278 51.121 107.2656
19724.119489 51.181 105.4883
19724.485700 51.159 103.1406
19724.851911 50.991 100.6602
19725.218121 50.659 98.7266
19725.584332 50.231 98.1250
19725.950543 49.865 99.1953
19726.316754 49.743 101.2773
19726.682965 49.905 102.8730
19727.049176 50.191 102.8008
19727.415387 50.377 101.0859
19727.781598 50.313 98.7363
19728.147809 49.979 97.1152
19728.514020 49.515 97.5391
19728.880231 49.203 100.3398
19729.246441 49.301 103.9863
19729.612652 49.758 106.1152
19729.978863 50.271 105.6992
19730.345074 50.577 103.4492
19730.711285 50.567 100.8516
19731.077496 50.288 99.3770
19731.443707 49.938 100.0645
19731.809918 49.793 102.6992
19732.176129 50.013 105.5508
19732.542340 50.483 106.8281
19732.908551 50.952 106.1348
19733.274761 51.254 104.2207
19733.640972 51.356 102.1621
19734.007183 51.330 100.7012
19734.373394 51.296 100.0234
19734.739605 51.338 99.6562
19735.105816 51.449 98.9414
19735.472027 51.549 97.5566
19735.838238 51.560 95.7383
19736.204449 51.455 93.9746
19736.570660 51.278 92.7285
19736.936871 51.104 92.0684
19737.303081 50.987 91.6484
19737.669292 50.916 90.9961
19738.035503 50.827 89.9180
19738.401714 50.658 88.6348
19738.767925 50.397 87.6113
19739.134136 50.087 87.2012
19739.500347 49.798 87.4141
19739.866558 49.562 87.9297
19740.232769 49.355 88.4219
19740.598980 49.120 88.9902
19740.965191 48.849 90.0801
19741.331401 48.615 92.1250
19741.697612 48.546 94.8633
19742.063823 48.696 97.3145
19742.430034 48.960 98.4609
19742.796245 49.156 98.2070
19743.162456 49.137 97.3340
19743.528667 48.872 97.1152
19743.894878 48.477 98.8047
19744.261089 48.206 102.8984
19744.627300 48.324 108.2070
19744.993511 48.850 112.5996
19745.359721 49.549 114.7773
19745.725932 50.199 115.0254
19746.092143 50.692 114.2168
19746.458354 51.036 113.1309
19746.824565 51.280 112.2109
19747.190776 51.479 111.5508
19747.556987 51.664 111.0957
19747.923198 51.852 110.7871
19748.289409 52.057 110.6191
19748.655620 52.306 110.5215
19749.021830 52.616 110.2715
19749.388041 52.984 109.5625
19749.754252 53.362 108.1855
19750.120463 53.697 106.1523
19750.486674 53.947 103.7480
19750.852885 54.105 101.3145
19751.219096 54.197 99.1758
19751.585307 54.272 97.4258
19751.951518 54.369 95.9473
19752.317729 54.505 94.4785
19752.683940 54.657 92.8105
19753.050150 54.794 90.8809
19753.416361 54.887 88.8184
19753.782572 54.930 86.7695
19754.148783 54.931 84.8887
19754.514994 54.902 83.2012
19754.881205 54.852 81.7188
19755.247416 54.783 80.4238
19755.613627 54.699 79.3672
19755.979838 54.608 78.5781
19756.346049 54.533 78.0586
19756.712260 54.491 77.6816
19757.078470 54.486 77.2520
19757.444681 54.500 76.5898
19757.810892 54.504 75.6543
19758.177103 54.472 74.5078
19758.543314 54.393 73.3262
19758.909525 54.273 72.2402
19759.275736 54.130 71.3516
19759.641947 53.979 70.6621
19760.008158 53.835 70.1543
19760.374369 53.709 69.7734
19760.740580 53.610 69.4629
19761.106790 53.545 69.0938
19761.473001 53.506 68.5234
19761.839212 53.466 67.6270
19762.205423 53.390 66.4512
19762.571634 53.245 65.1895
19762.937845 53.027 64.1797
19763.304056 52.768 63.7168
19763.670267 52.528 63.8867
19764.036478 52.360 64.4355
19764.402689 52.270 64.9062
19764.768900 52.206 64.9609
19765.135110 52.095 64.6289
19765.501321 51.889 64.2949
19765.867532 51.596 64.4551
19766.233743 51.276 65.4551
19766.599954 51.017 67.1973
19766.966165 50.857 69.2148
19767.332376 50.767 70.9922
19767.698587 50.671 72.4707
19768.064798 50.520 74.0078
19768.431009 50.335 76.1621
19768.797220 50.210 79.1543
19769.163430 50.248 82.6621
19769.529641 50.476 85.8457
19769.895852 50.825 88.1055
19770.262063 51.189 89.3438
19770.628274 51.513 89.9336
19770.994485 51.790 90.2539
19771.360696 52.054 90.5059
19771.726907 52.330 90.6172
19772.093118 52.619 90.4453
19772.459329 52.890 89.9570
19772.825539 53.125 89.3125
19773.191750 53.325 88.7676
19773.557961 53.527 88.4766
19773.924172 53.772 88.3535
19774.290383 54.080 88.1035
19774.656594 54.421 87.4258
19775.022805 54.747 86.2324
19775.389016 55.004 84.7227
19775.755227 55.181 83.2363
19776.121438 55.300 82.1074
19776.487649 55.417 81.4512
19776.853859 55.582 81.0859
19777.220070 55.815 80.6250
19777.586281 56.084 79.7188
19777.952492 56.336 78.2285
19778.318703 56.520 76.3086
19778.684914 56.614 74.2090
19779.051125 56.625 72.2305
19779.417336 56.580 70.5195
19779.783547 56.512 69.1055
19780.149758 56.438 67.8828
19780.515969 56.362 66.7617
19780.882179 56.278 65.6953
19781.248390 56.184 64.7500
19781.614601 56.089 63.9609
19781.980812 56.012 63.3281
19782.347023 55.963 62.7227
19782.713234 55.936 62.0176
19783.079445 55.905 61.1504
19783.445656 55.850 60.2598
19783.811867 55.769 59.5352
19784.178078 55.690 59.1641
19784.544289 55.656 59.1016
19784.910499 55.696 59.0703
19785.276710 55.791 58.7051
19785.642921 55.888 57.8457
19786.009132 55.925 56.6230
19786.375343 55.875 55.4512
19786.741554 55.761 54.7383
19787.107765 55.651 54.6914
19787.473976 55.616 55.1016
19787.840187 55.682 55.4395
19788.206398 55.803 55.2480
19788.572609 55.900 54.4395
19788.938819 55.918 53.3340
19789.305030 55.855 52.4062
19789.671241 55.761 51.9473
19790.037452 55.708 51.8926
19790.403663 55.730 51.8223
19790.769874 55.795 51.3008
19791.136085 55.835 50.2207
19791.502296 55.792 48.8867
19791.868507 55.661 47.7559
19792.234718 55.494 47.2129
19792.600929 55.366 47.2344
19792.967139 55.329 47.4297
19793.333350 55.365 47.3066
19793.699561 55.407 46.6562
19794.065772 55.395 45.6680
19794.431983 55.309 44.7656
19794.798194 55.183 44.2676
19795.164405 55.073 44.2383
19795.530616 55.018 44.4238
19795.896827 55.009 44.5078
19796.263038 55.007 44.3555
19796.629248 54.977 44.0938
19796.995459 54.916 43.9609
19797.361670 54.849 44.1016
19797.727881 54.809 44.4512
19798.094092 54.806 44.8125
19798.460303 54.823 45.0332
19798.826514 54.835 45.1289
19799.192725 54.837 45.2227
19799.558936 54.844 45.3906
19799.925147 54.876 45.5605
19800.291358 54.934 45.5586
19800.657568 54.994 45.2441
19801.023779 55.021 44.6758
19801.389990 54.999 44.0605
19801.756201 54.940 43.6445
19802.122412 54.882 43.5273
19802.488623 54.862 43.5938
19802.854834 54.889 43.5664
19803.221045 54.938 43.2285
19803.587256 54.964 42.5410
19803.953467 54.935 41.7266
19804.319678 54.844 41.0684
19804.685888 54.721 40.8398
19805.052099 54.613 41.1094
19805.418310 54.566 41.7148
19805.784521 54.594 42.3223
19806.150732 54.674 42.6426
19806.516943 54.760 42.5605
19806.883154 54.809 42.2090
19807.249365 54.803 41.8398
19807.615576 54.755 41.7363
19807.981787 54.703 42.0273
19808.347998 54.689 42.6523
19808.714208 54.734 43.3457
19809.080419 54.825 43.8535
19809.446630 54.928 44.0703
19809.812841 55.011 44.1035
19810.179052 55.070 44.1523
19810.545263 55.126 44.3613
19810.911474 55.212 44.6953
19811.277685 55.344 44.9551
19811.643896 55.511 44.8965
19812.010107 55.674 44.4336
19812.376318 55.801 43.6426
19812.742528 55.874 42.7676
19813.108739 55.905 42.0098
19813.474950 55.922 41.5059
19813.841161 55.956 41.2070
19814.207372 56.027 40.9785
19814.573583 56.135 40.6270
19814.939794 56.267 40.0293
19815.306005 56.403 39.1191
19815.672216 56.521 37.9102
19816.038427 56.606 36.4453
19816.404638 56.640 34.8438
19816.770848 56.619 33.2480
19817.137059 56.550 31.8574
19817.503270 56.459 30.7773
19817.869481 56.381 30.0215
19818.235692 56.344 29.3945
19818.601903 56.351 28.6250
19818.968114 56.371 27.4727
19819.334325 56.355 25.9238
19819.700536 56.264 24.1582
19820.066747 56.086 22.5312
19820.432958 55.846 21.3477
19820.799168 55.602 20.7461
19821.165379 55.409 20.5469
19821.531590 55.289 20.3281
19821.897801 55.207 19.6973
19822.264012 55.095 18.5508
19822.630223 54.890 17.1484
19822.996434 54.577 15.9785
19823.362645 54.191 15.5137
19823.728856 53.823 15.9512
19824.095067 53.560 16.9805
19824.461277 53.430 17.8828
19824.827488 53.363 18.0859
19825.193699 53.250 17.5312
19825.559910 53.005 16.7031
19825.926121 52.622 16.3711
19826.292332 52.175 17.1875
