* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0407 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: L.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10590.453240 46.217 103.0039
10590.819451 45.032 86.6973
10591.185662 45.964 83.9121
10591.551873 46.041 72.4434
10591.918084 43.870 62.9883
10592.284295 44.984 52.1836
10592.650506 48.263 27.7324
10593.016716 49.926 9.4531
10593.382927 50.831 -0.5312
10593.749138 52.176 -13.3613
10594.115349 53.675 -27.5762
10594.481560 55.075 -36.5273
10594.847771 55.973 -39.8047
10595.213982 56.723 -38.8359
10595.580193 57.853 -41.3633
10595.946404 58.824 -49.2793
10596.312615 59.732 -57.0156
10596.678826 60.622 -63.7793
10597.045036 61.013 -68.7188
10597.411247 61.303 -70.9512
10597.777458 61.843 -74.9902
10598.143669 62.331 -80.4297
10598.509880 62.992 -84.8418
10598.876091 63.575 -89.7070
10599.242302 63.674 -92.8418
10599.608513 63.798 -94.1172
10599.974724 63.868 -97.4746
10600.340935 63.575 -100.3750
10600.707146 63.442 -101.6230
10601.073356 63.373 -103.7695
10601.439567 63.281 -104.9219
10601.805778 63.557 -106.3262
10602.171989 63.838 -108.6484
10602.538200 64.181 -109.4512
10602.904411 64.531 -111.1855
10603.270622 64.385 -112.3164
10603.636833 64.389 -110.8789
10604.003044 64.744 -111.9766
10604.369255 64.867 -113.9219
10604.735466 65.077 -113.9199
10605.101676 65.373 -113.6016
10605.467887 65.766 -112.7695
10605.834098 66.246 -114.8203
10606.200309 66.106 -118.0059
10606.566520 66.010 -116.7148
10606.932731 66.607 -117.6914
10607.298942 66.711 -121.9922
10607.665153 66.630 -122.8184
10608.031364 67.012 -123.9824
10608.397575 67.074 -125.5684
10608.763786 67.265 -123.8516
10609.129996 67.683 -125.3008
10609.496207 67.406 -128.2090
10609.862418 67.248 -127.6855
10610.228629 67.689 -129.2520
10610.594840 67.865 -131.6895
10610.961051 68.023 -131.3145
10611.327262 68.251 -131.6641
10611.693473 68.273 -132.7637
10612.059684 68.485 -134.5566
10612.425895 68.811 -138.0391
10612.792105 69.068 -140.5430
10613.158316 69.278 -141.8223
10613.524527 69.270 -142.3320
10613.890738 69.363 -142.8340
10614.256949 69.558 -146.8047
10614.623160 69.454 -151.5293
10614.989371 69.471 -153.2402
10615.355582 69.688 -155.1074
10615.721793 69.551 -157.2129
10616.088004 69.392 -158.4043
10616.454215 69.335 -161.6113
10616.820425 69.052 -164.5664
10617.186636 68.967 -165.1152
10617.552847 68.985 -167.1641
10617.919058 68.536 -169.8965
10618.285269 68.047 -171.1719
10618.651480 67.853 -173.2734
10619.017691 67.661 -175.6172
10619.383902 67.429 -176.3887
10619.750113 67.105 -175.9609
10620.116324 66.782 -174.8887
10620.482535 66.558 -175.5879
10620.848745 66.105 -177.8027
10621.214956 65.507 -178.0547
10621.581167 65.049 -176.7676
10621.947378 64.542 -174.7637
10622.313589 64.238 -171.4688
10622.679800 64.281 -170.0762
10623.046011 64.124 -169.8125
10623.412222 63.930 -166.8008
10623.778433 64.079 -163.9473
10624.144644 63.992 -163.6523
10624.510855 63.647 -161.5020
10624.877065 63.989 -157.7070
10625.243276 64.691 -157.8398
10625.609487 64.770 -159.0918
10625.975698 64.514 -157.1250
10626.341909 64.550 -155.4648
10626.708120 64.538 -157.2676
10627.074331 64.276 -158.7246
10627.440542 64.173 -156.3066
10627.806753 64.539 -151.9551
10628.172964 64.929 -149.3672
10628.539175 64.898 -147.3320
10628.905385 64.966 -144.2734
10629.271596 65.444 -144.0098
10629.637807 65.684 -145.8457
10630.004018 65.795 -144.4238
10630.370229 66.393 -141.9766
10630.736440 66.963 -142.6094
10631.102651 67.170 -143.5684
10631.468862 67.436 -143.9629
10631.835073 67.721 -145.5391
10632.201284 67.829 -146.7793
10632.567495 68.047 -146.9102
10632.933705 68.418 -148.1484
10633.299916 68.625 -150.5918
10633.666127 68.628 -152.5508
10634.032338 68.649 -153.5312
10634.398549 68.881 -154.8789
10634.764760 69.184 -158.0859
10635.130971 69.262 -161.8906
10635.497182 69.173 -163.8711
10635.863393 69.173 -164.5762
10636.229604 69.186 -166.1113
10636.595814 69.052 -168.5703
10636.962025 68.847 -170.9609
10637.328236 68.730 -172.6504
10637.694447 68.705 -174.1211
10638.060658 68.520 -175.4629
10638.426869 68.183 -175.6348
10638.793080 67.943 -176.0801
10639.159291 67.575 -177.9863
10639.525502 67.069 -178.1426
10639.891713 66.992 -176.6855
10640.257924 67.074 -177.5273
10640.624134 66.750 -179.0371
10640.990345 66.238 -178.5254
10641.356556 65.928 -176.6328
10641.722767 65.848 -175.3145
10642.088978 65.639 -174.7051
10642.455189 65.352 -171.7461
10642.821400 65.611 -168.6113
10643.187611 65.867 -169.5371
10643.553822 65.721 -169.8613
10643.920033 65.915 -168.9043
10644.286244 66.144 -170.8555
10644.652454 65.967 -171.7422
10645.018665 66.049 -170.4824
10645.384876 66.171 -171.0645
10645.751087 65.929 -170.9648
10646.117298 65.742 -170.4805
10646.483509 65.320 -171.9434
10646.849720 64.753 -171.4004
10647.215931 64.842 -170.2422
10647.582142 65.020 -171.0664
10647.948353 65.011 -169.4766
10648.314564 65.158 -167.1172
10648.680774 64.961 -165.6934
10649.046985 64.675 -161.9688
10649.413196 64.873 -159.1465
10649.779407 64.983 -158.2578
10650.145618 65.012 -155.4551
10650.511829 65.242 -152.5898
10650.878040 65.352 -151.1836
10651.244251 65.447 -150.3145
10651.610462 65.669 -150.8398
10651.976673 65.854 -151.2988
10652.342884 66.153 -149.9160
10652.709094 66.579 -148.7031
10653.075305 66.798 -148.4961
10653.441516 66.920 -148.2871
10653.807727 67.213 -149.0938
10654.173938 67.518 -151.0254
10654.540149 67.768 -152.0625
10654.906360 68.053 -152.3926
10655.272571 68.246 -153.0684
10655.638782 68.402 -154.0508
10656.004993 68.606 -156.5977
10656.371204 68.568 -159.9902
10656.737414 68.352 -160.7793
10657.103625 68.412 -159.5117
10657.469836 68.608 -159.3691
10657.836047 68.666 -160.1641
10658.202258 68.622 -160.9297
10658.568469 68.602 -160.6426
10658.934680 68.862 -159.9688
10659.300891 69.151 -161.5039
10659.667102 69.047 -163.5527
10660.033313 68.953 -164.1152
10660.399523 69.126 -166.1719
10660.765734 69.120 -169.6465
10661.131945 69.024 -171.2988
10661.498156 69.128 -172.4551
10661.864367 69.052 -174.6680
10662.230578 68.662 -175.6680
10662.596789 68.371 -175.2754
10662.963000 68.229 -175.8594
10663.329211 68.008 -177.1133
10663.695422 67.776 -177.9297
10664.061633 67.520 -178.9414
10664.427843 66.995 -179.4688
10664.794054 66.364 -177.5781
10665.160265 66.021 -175.0156
10665.526476 65.706 -174.0820
10665.892687 65.206 -171.9609
10666.258898 65.050 -166.6758
10666.625109 65.506 -161.9160
10666.991320 65.947 -160.0684
10667.357531 65.967 -158.0156
10667.723742 66.159 -153.6875
10668.089953 66.864 -152.2012
10668.456163 67.277 -154.3555
10668.822374 67.398 -154.2773
10669.188585 67.973 -152.7637
10669.554796 68.593 -153.8438
10669.921007 68.878 -154.5117
10670.287218 69.329 -154.5293
10670.653429 69.737 -157.1973
10671.019640 69.677 -159.8770
10671.385851 69.648 -160.0469
10671.752062 69.946 -161.0918
10672.118273 70.118 -164.0234
10672.484483 70.089 -166.6641
10672.850694 70.002 -168.7969
10673.216905 69.830 -170.2520
10673.583116 69.747 -170.6465
10673.949327 69.829 -171.8457
10674.315538 69.748 -174.2754
10674.681749 69.472 -175.7148
10675.047960 69.346 -176.3008
10675.414171 69.291 -178.1543
10675.780382 69.024 -179.8203
10676.146593 68.844 -179.3359
10676.512803 68.928 -179.4902
10676.879014 68.736 178.6660
10677.245225 68.262 178.0645
10677.611436 68.038 177.6172
10677.977647 67.844 175.2188
10678.343858 67.490 174.4785
10678.710069 67.410 176.3340
10679.076280 67.401 177.6406
10679.442491 67.133 179.1367
10679.808702 66.870 -179.6367
10680.174913 66.530 -179.9434
10680.541123 66.166 -179.3125
10680.907334 66.075 -177.6934
10681.273545 66.016 -175.7383
10681.639756 66.059 -172.9570
10682.005967 66.202 -172.4375
10682.372178 66.001 -173.5801
10682.738389 65.676 -173.4961
10683.104600 65.364 -173.0078
10683.470811 64.891 -170.5117
10683.837022 64.780 -166.0859
10684.203232 64.834 -163.7500
10684.569443 64.742 -160.1523
10684.935654 65.157 -155.2305
10685.301865 65.663 -152.8047
10685.668076 65.936 -149.5508
10686.034287 66.539 -146.0781
10686.400498 67.278 -145.5332
10686.766709 67.883 -146.4688
10687.132920 68.328 -147.9434
10687.499131 68.547 -148.7188
10687.865342 68.857 -148.6641
10688.231552 69.302 -150.3340
10688.597763 69.594 -152.8340
10688.963974 69.884 -154.0156
10689.330185 70.251 -155.0176
10689.696396 70.448 -156.5703
10690.062607 70.471 -158.3477
10690.428818 70.453 -160.5664
10690.795029 70.471 -162.6602
10691.161240 70.606 -163.8086
10691.527451 70.850 -164.3867
10691.893662 71.046 -165.5879
10692.259872 70.995 -167.5723
10692.626083 70.804 -169.0605
10692.992294 70.795 -170.1777
10693.358505 70.929 -172.0352
10693.724716 71.039 -174.2520
10694.090927 71.090 -177.1133
10694.457138 70.940 179.5137
10694.823349 70.718 177.4492
10695.189560 70.714 175.9160
10695.555771 70.627 173.3516
10695.921982 70.233 171.4785
10696.288192 69.864 170.4141
10696.654403 69.563 167.9688
10697.020614 69.144 165.3457
10697.386825 68.787 164.2734
10697.753036 68.466 163.5039
10698.119247 67.876 163.4727
10698.485458 67.319 164.9629
10698.851669 66.967 164.1953
10699.217880 66.174 161.7930
10699.584091 65.231 164.3848
10699.950302 65.142 168.4082
10700.316512 64.848 168.0840
10700.682723 63.793 171.0078
10701.048934 63.292 178.0039
10701.415145 63.130 -178.6348
10701.781356 62.709 -175.4258
10702.147567 62.511 -170.7734
10702.513778 62.625 -165.0488
10702.879989 63.309 -159.9121
10703.246200 63.748 -157.8789
10703.612411 63.668 -151.3828
10703.978622 64.506 -142.6777
10704.344832 65.480 -140.8594
10704.711043 65.973 -140.3281
10705.077254 66.683 -140.2148
10705.443465 67.288 -142.1289
10705.809676 67.679 -142.6309
10706.175887 68.176 -142.9961
10706.542098 68.479 -144.8047
10706.908309 68.668 -146.4922
10707.274520 68.940 -148.6816
10707.640731 69.183 -150.3516
10708.006941 69.555 -151.2266
10708.373152 69.747 -153.0898
10708.739363 69.555 -153.3145
10709.105574 69.641 -152.1484
10709.471785 69.869 -153.9062
10709.837996 69.809 -156.1289
10710.204207 69.815 -157.2695
10710.570418 69.782 -159.1875
10710.936629 69.562 -159.9531
10711.302840 69.580 -159.5879
10711.669051 69.708 -160.1777
10712.035261 69.714 -160.4609
10712.401472 69.597 -160.0547
10712.767683 69.340 -158.4180
10713.133894 69.342 -156.5391
10713.500105 69.464 -157.7793
10713.866316 69.378 -159.1914
10714.232527 69.589 -158.5840
10714.598738 69.991 -159.0430
10714.964949 70.109 -159.2812
10715.331160 70.244 -159.0566
10715.697371 70.291 -160.8262
10716.063581 70.142 -161.9785
10716.429792 70.304 -161.9199
10716.796003 70.494 -163.1113
10717.162214 70.350 -163.0020
10717.528425 70.339 -161.8750
10717.894636 70.310 -163.4824
10718.260847 69.997 -165.1465
10718.627058 69.974 -164.8438
10718.993269 70.215 -165.3750
10719.359480 70.211 -165.5879
10719.725691 70.172 -164.5586
10720.091901 70.108 -164.8223
10720.458112 69.876 -165.0879
10720.824323 69.915 -164.6387
10721.190534 70.050 -165.8672
10721.556745 69.844 -166.4043
10721.922956 69.711 -165.1699
10722.289167 69.657 -165.6172
10722.655378 69.433 -166.1758
10723.021589 69.475 -166.2109
10723.387800 69.472 -167.8848
10723.754011 69.123 -167.2676
10724.120221 69.164 -164.8027
10724.486432 69.218 -165.7266
10724.852643 68.795 -165.7773
10725.218854 68.655 -163.3125
10725.585065 68.627 -162.2949
10725.951276 68.372 -159.8047
10726.317487 68.429 -156.4629
10726.683698 68.454 -155.0703
10727.049909 68.383 -152.3730
10727.416120 68.666 -149.3438
10727.782331 69.056 -147.5039
10728.148541 69.504 -146.3125
10728.514752 69.837 -146.3145
10728.880963 70.042 -145.0488
10729.247174 70.595 -143.7988
10729.613385 71.066 -145.3633
10729.979596 71.205 -146.3027
10730.345807 71.509 -146.4434
10730.712018 71.784 -148.1152
10731.078229 71.859 -148.9961
10731.444440 72.076 -149.2773
10731.810650 72.260 -150.6387
10732.176861 72.350 -151.6191
10732.543072 72.543 -152.6113
10732.909283 72.682 -153.8105
10733.275494 72.819 -154.2285
10733.641705 72.971 -155.1738
10734.007916 72.930 -156.2363
10734.374127 72.939 -156.3262
10734.740338 73.121 -157.0098
10735.106549 73.248 -158.0156
10735.472760 73.351 -158.6328
10735.838970 73.362 -159.5898
10736.205181 73.264 -160.0645
10736.571392 73.346 -160.3496
10736.937603 73.515 -161.7773
10737.303814 73.556 -162.9785
10737.670025 73.569 -163.1406
10738.036236 73.588 -163.2910
10738.402447 73.596 -163.8926
10738.768658 73.629 -165.0684
10739.134869 73.673 -166.2383
10739.501080 73.771 -166.9707
10739.867290 73.823 -167.8906
10740.233501 73.693 -168.4727
10740.599712 73.592 -168.1367
10740.965923 73.677 -168.2695
10741.332134 73.766 -169.1387
10741.698345 73.788 -169.5586
10742.064556 73.781 -169.5332
10742.430767 73.710 -169.2871
10742.796978 73.663 -168.7031
10743.163189 73.732 -168.5215
10743.529400 73.802 -169.0117
10743.895610 73.823 -169.4023
10744.261821 73.859 -169.5703
10744.628032 73.958 -169.7461
10744.994243 74.172 -170.4199
10745.360454 74.356 -172.2383
10745.726665 74.312 -173.8145
10746.092876 74.275 -173.8320
10746.459087 74.436 -174.4062
10746.825298 74.483 -176.4004
10747.191509 74.354 -177.8008
10747.557720 74.253 -178.3789
10747.923930 74.160 -178.8594
10748.290141 74.091 -179.3477
10748.656352 74.042 179.4258
10749.022563 73.892 178.2012
10749.388774 73.793 178.0273
10749.754985 73.783 177.7480
10750.121196 73.645 177.5469
10750.487407 73.523 178.3594
10750.853618 73.558 178.8262
10751.219829 73.578 178.6562
10751.586040 73.579 178.9316
10751.952250 73.640 179.3789
10752.318461 73.692 179.3535
10752.684672 73.654 179.0098
10753.050883 73.568 179.1016
10753.417094 73.612 179.4727
10753.783305 73.724 178.8906
10754.149516 73.697 178.0508
10754.515727 73.672 178.1875
10754.881938 73.790 178.1699
10755.248149 73.856 177.4277
10755.614359 73.815 177.0547
10755.980570 73.810 177.0625
10756.346781 73.871 176.7324
10756.712992 73.974 175.8711
10757.079203 74.036 174.5840
10757.445414 73.966 173.8145
10757.811625 73.902 174.2402
10758.177836 73.969 174.4023
10758.544047 73.984 173.4434
10758.910258 73.918 172.7031
10759.276469 73.940 172.1934
10759.642679 73.917 171.1953
10760.008890 73.779 170.9219
10760.375101 73.780 170.9863
10760.741312 73.801 169.8066
10761.107523 73.662 169.0352
10761.473734 73.617 169.4199
10761.839945 73.604 169.0527
10762.206156 73.378 168.7871
10762.572367 73.240 169.6387
10762.938578 73.334 169.6016
10763.304789 73.375 168.8223
10763.670999 73.376 169.0117
10764.037210 73.449 169.4844
10764.403421 73.452 169.4277
10764.769632 73.361 169.5430
10765.135843 73.324 169.8320
10765.502054 73.307 169.7070
10765.868265 73.211 169.7949
10766.234476 73.164 170.5547
10766.600687 73.261 170.7988
10766.966898 73.353 169.9844
10767.333109 73.330 169.1484
10767.699319 73.243 169.3145
10768.065530 73.238 170.2754
10768.431741 73.312 170.5859
10768.797952 73.293 170.3809
10769.164163 73.316 170.9473
10769.530374 73.526 171.0488
10769.896585 73.613 170.1504
10770.262796 73.539 170.2754
10770.629007 73.624 171.0156
10770.995218 73.783 170.6230
10771.361429 73.827 170.0859
10771.727639 73.867 170.3184
10772.093850 73.964 170.4277
10772.460061 74.005 169.8711
10772.826272 73.989 169.3828
10773.192483 74.101 169.0586
10773.558694 74.288 167.8516
10773.924905 74.319 166.5938
10774.291116 74.326 166.3555
10774.657327 74.413 165.7227
10775.023538 74.427 164.5352
10775.389749 74.460 163.4746
10775.755959 74.470 161.7539
10776.122170 74.287 160.5352
10776.488381 74.176 160.4590
10776.854592 74.151 159.4629
10777.220803 73.981 158.4414
10777.587014 73.898 158.4043
10777.953225 73.877 157.7773
10778.319436 73.724 157.3730
10778.685647 73.624 157.2363
10779.051858 73.452 156.3008
10779.418068 73.210 156.4043
10779.784279 73.219 156.5801
10780.150490 73.120 155.4512
10780.516701 72.847 156.2012
10780.882912 72.906 157.7285
10781.249123 72.943 157.1348
10781.615334 72.730 157.1543
10781.981545 72.691 157.9707
10782.347756 72.709 157.6016
10782.713967 72.619 157.6543
10783.080178 72.600 158.5703
10783.446388 72.572 159.6719
10783.812599 72.532 161.1309
10784.178810 72.509 161.7969
10784.545021 72.399 161.9551
10784.911232 72.450 162.6426
10785.277443 72.758 162.5176
10785.643654 72.986 161.8613
10786.009865 73.100 162.2539
10786.376076 73.212 162.8184
10786.742287 73.235 162.8398
10787.108498 73.272 162.7461
10787.474708 73.408 161.7090
10787.840919 73.404 160.1191
10788.207130 73.276 159.9824
10788.573341 73.287 160.6250
10788.939552 73.331 160.2168
10789.305763 73.279 159.5176
10789.671974 73.273 159.2695
10790.038185 73.347 159.2500
10790.404396 73.458 159.3652
10790.770607 73.529 159.1855
10791.136818 73.494 159.0195
10791.503028 73.510 159.0312
10791.869239 73.599 158.1875
10792.235450 73.606 157.1367
10792.601661 73.639 156.8125
10792.967872 73.733 156.0859
10793.334083 73.714 154.8125
10793.700294 73.618 153.8730
10794.066505 73.556 153.4102
10794.432716 73.577 153.2227
10794.798927 73.588 152.5703
10795.165138 73.368 152.0938
10795.531348 73.143 153.1680
10795.897559 73.212 153.4824
10796.263770 73.206 151.9805
10796.629981 73.054 151.9414
10796.996192 73.153 153.2852
10797.362403 73.305 153.2559
10797.728614 73.205 152.7520
10798.094825 73.083 152.6875
10798.461036 73.058 152.0781
10798.827247 73.013 151.5801
10799.193458 73.035 152.1367
10799.559668 73.134 152.3652
10799.925879 73.068 151.7227
10800.292090 72.908 151.5859
10800.658301 72.960 151.3613
10801.024512 73.042 150.0898
10801.390723 72.980 149.7324
10801.756934 73.007 150.3203
10802.123145 72.999 149.6738
10802.489356 72.757 149.0293
10802.855567 72.594 149.5586
10803.221777 72.557 149.7734
10803.587988 72.410 150.3848
10803.954199 72.343 151.9277
10804.320410 72.405 152.1914
10804.686621 72.366 151.3633
10805.052832 72.319 151.3223
10805.419043 72.414 152.1133
10805.785254 72.568 152.9961
10806.151465 72.645 153.6426
10806.517676 72.615 154.4004
10806.883887 72.661 155.5078
10807.250097 72.867 155.8164
10807.616308 73.014 155.2500
10807.982519 73.088 155.2227
10808.348730 73.281 155.1973
10808.714941 73.488 154.0762
10809.081152 73.604 152.8320
10809.447363 73.714 152.0391
10809.813574 73.800 151.3184
10810.179785 73.861 150.5273
10810.545996 73.898 148.8711
10810.912207 73.766 146.8594
10811.278417 73.625 146.3203
10811.644628 73.722 146.0000
10812.010839 73.759 144.5352
10812.377050 73.615 143.6816
10812.743261 73.550 143.4316
10813.109472 73.487 142.7461
10813.475683 73.363 142.6074
10813.841894 73.304 142.7715
10814.208105 73.252 142.5273
10814.574316 73.227 142.0684
10814.940527 73.213 141.1211
10815.306737 73.112 140.7207
10815.672948 73.080 141.2949
10816.039159 73.076 141.3555
10816.405370 72.963 141.2305
10816.771581 72.881 141.0820
10817.137792 72.767 140.6426
10817.504003 72.650 141.2363
10817.870214 72.693 141.8320
10818.236425 72.663 141.5801
10818.602636 72.636 141.8340
10818.968847 72.761 141.2949
10819.335057 72.719 140.4570
10819.701268 72.692 141.4160
10820.067479 72.854 141.6113
10820.433690 72.839 140.6406
10820.799901 72.866 140.4316
10821.166112 73.102 139.2539
10821.532323 73.186 137.7461
10821.898534 73.243 137.6211
10822.264745 73.331 136.8242
10822.630956 73.194 135.4688
