* Measurement data measured by REW V5.40 beta 123
* Source: EXCL: Microphone (Umik-1  Gain: 18dB  ), MICROPHONE, R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:24:46 PM
* REW Settings:
14084.471510 80.259 155.4443
14084.837721 80.269 155.5166
14085.203932 80.281 155.5352
14085.570143 80.289 155.5186
14085.936354 80.292 155.5000
14086.302565 80.294 155.5078
14086.668776 80.301 155.5371
14087.034986 80.315 155.5566
14087.401197 80.333 155.5254
14087.767408 80.351 155.4346
14088.133619 80.361 155.3076
14088.499830 80.363 155.1914
14088.866041 80.365 155.1162
14089.232252 80.371 155.0684
14089.598463 80.387 154.9990
14089.964674 80.408 154.8545
14090.330885 80.425 154.6191
14090.697096 80.429 154.3262
14091.063306 80.419 154.0391
14091.429517 80.397 153.8232
14091.795728 80.375 153.7031
14092.161939 80.362 153.6562
14092.528150 80.364 153.6211
14092.894361 80.380 153.5312
14093.260572 80.400 153.3379
14093.626783 80.416 153.0361
14093.992994 80.418 152.6631
14094.359205 80.402 152.2812
14094.725415 80.371 151.9502
14095.091626 80.332 151.7051
14095.457837 80.292 151.5459
14095.824048 80.256 151.4443
14096.190259 80.222 151.3721
14096.556470 80.190 151.3193
14096.922681 80.157 151.2959
14097.288892 80.125 151.3154
14097.655103 80.096 151.3799
14098.021314 80.073 151.4746
14098.387525 80.056 151.5801
14098.753735 80.045 151.6846
14099.119946 80.038 151.7852
14099.486157 80.036 151.8789
14099.852368 80.039 151.9502
14100.218579 80.043 151.9922
14100.584790 80.047 152.0098
14100.951001 80.049 152.0312
14101.317212 80.052 152.0850
14101.683423 80.064 152.1719
14102.049634 80.092 152.2451
14102.415845 80.134 152.2324
14102.782055 80.182 152.0879
14103.148266 80.223 151.8184
14103.514477 80.250 151.4854
14103.880688 80.266 151.1562
14104.246899 80.280 150.8613
14104.613110 80.298 150.5713
14104.979321 80.322 150.2285
14105.345532 80.343 149.7969
14105.711743 80.353 149.2930
14106.077954 80.348 148.7705
14106.444165 80.330 148.2881
14106.810375 80.307 147.8662
14107.176586 80.284 147.4814
14107.542797 80.262 147.0938
14107.909008 80.236 146.6885
14108.275219 80.200 146.2881
14108.641430 80.154 145.9385
14109.007641 80.104 145.6797
14109.373852 80.059 145.5078
14109.740063 80.023 145.3818
14110.106274 79.997 145.2461
14110.472485 79.975 145.0771
14110.838695 79.949 144.8848
14111.204906 79.920 144.7041
14111.571117 79.891 144.5684
14111.937328 79.867 144.4697
14112.303539 79.854 144.3672
14112.669750 79.848 144.2090
14113.035961 79.843 143.9785
14113.402172 79.830 143.6943
14113.768383 79.807 143.4053
14114.134594 79.780 143.1514
14114.500805 79.754 142.9316
14114.867015 79.734 142.7080
14115.233226 79.717 142.4414
14115.599437 79.695 142.1240
14115.965648 79.665 141.7910
14116.331859 79.628 141.4912
14116.698070 79.593 141.2441
14117.064281 79.568 141.0078
14117.430492 79.555 140.6963
14117.796703 79.543 140.2471
14118.162914 79.517 139.6602
14118.529124 79.465 139.0107
14118.895335 79.387 138.4004
14119.261546 79.294 137.9033
14119.627757 79.201 137.5176
14119.993968 79.114 137.1738
14120.360179 79.032 136.7949
14120.726390 78.944 136.3447
14121.092601 78.839 135.8525
14121.458812 78.712 135.3867
14121.825023 78.567 135.0137
14122.191234 78.410 134.7646
14122.557444 78.247 134.6387
14122.923655 78.081 134.6270
14123.289866 77.913 134.7324
14123.656077 77.745 134.9668
14124.022288 77.581 135.3418
14124.388499 77.428 135.8447
14124.754710 77.287 136.4492
14125.120921 77.159 137.1279
14125.487132 77.042 137.8760
14125.853343 76.938 138.6943
14126.219554 76.847 139.5820
14126.585764 76.772 140.5264
14126.951975 76.714 141.5098
14127.318186 76.671 142.5225
14127.684397 76.643 143.5645
14128.050608 76.632 144.6318
14128.416819 76.640 145.7100
14128.783030 76.666 146.7695
14129.149241 76.708 147.7969
14129.515452 76.762 148.8047
14129.881663 76.829 149.8174
14130.247874 76.915 150.8447
14130.614084 77.028 151.8545
14130.980295 77.172 152.7715
14131.346506 77.340 153.5176
14131.712717 77.523 154.0586
14132.078928 77.709 154.4014
14132.445139 77.893 154.5811
14132.811350 78.076 154.6270
14133.177561 78.257 154.5469
14133.543772 78.438 154.3291
14133.909983 78.616 153.9629
14134.276194 78.788 153.4453
14134.642404 78.950 152.7803
14135.008615 79.100 151.9766
14135.374826 79.235 151.0479
14135.741037 79.352 150.0156
14136.107248 79.452 148.9111
14136.473459 79.536 147.7578
14136.839670 79.609 146.5615
14137.205881 79.673 145.3018
14137.572092 79.728 143.9424
14137.938303 79.766 142.4629
14138.304514 79.779 140.8740
14138.670724 79.760 139.2246
14139.036935 79.708 137.5820
14139.403146 79.625 136.0078
14139.769357 79.519 134.5342
14140.135568 79.396 133.1680
14140.501779 79.260 131.8955
14140.867990 79.112 130.6982
14141.234201 78.952 129.5625
14141.600412 78.776 128.4912
14141.966623 78.583 127.4951
14142.332833 78.370 126.6064
14142.699044 78.139 125.8682
14143.065255 77.894 125.3213
14143.431466 77.646 124.9805
14143.797677 77.403 124.8203
14144.163888 77.170 124.7881
14144.530099 76.943 124.8369
14144.896310 76.719 124.9541
14145.262521 76.492 125.1709
14145.628732 76.267 125.5312
14145.994943 76.052 126.0479
14146.361153 75.858 126.6855
14146.727364 75.687 127.3799
14147.093575 75.536 128.0625
14147.459786 75.400 128.7031
14147.825997 75.270 129.3047
14148.192208 75.143 129.8887
14148.558419 75.019 130.4717
14148.924630 74.898 131.0576
14149.290841 74.779 131.6494
14149.657052 74.660 132.2480
14150.023263 74.538 132.8672
14150.389473 74.411 133.5400
14150.755684 74.277 134.3193
14151.121895 74.144 135.2695
14151.488106 74.023 136.4297
14151.854317 73.933 137.7891
14152.220528 73.887 139.2539
14152.586739 73.890 140.6855
14152.952950 73.933 141.9570
14153.319161 73.999 143.0088
14153.685372 74.072 143.8574
14154.051583 74.146 144.5508
14154.417793 74.218 145.1348
14154.784004 74.291 145.6191
14155.150215 74.365 145.9912
14155.516426 74.436 146.2402
14155.882637 74.501 146.3682
14156.248848 74.556 146.3887
14156.615059 74.598 146.3184
14156.981270 74.626 146.1777
14157.347481 74.637 145.9854
14157.713692 74.632 145.7666
14158.079903 74.611 145.5537
14158.446113 74.578 145.3623
14158.812324 74.537 145.1885
14159.178535 74.489 145.0117
14159.544746 74.433 144.8027
14159.910957 74.362 144.5557
14160.277168 74.268 144.2959
14160.643379 74.148 144.0869
14161.009590 74.003 144.0020
14161.375801 73.843 144.0977
14161.742012 73.677 144.3926
14162.108223 73.518 144.8525
14162.474433 73.368 145.4160
14162.840644 73.222 146.0361
14163.206855 73.073 146.7168
14163.573066 72.916 147.5098
14163.939277 72.754 148.4844
14164.305488 72.598 149.6816
14164.671699 72.459 151.0869
14165.037910 72.346 152.6514
14165.404121 72.257 154.3271
14165.770332 72.193 156.1064
14166.136542 72.156 157.9912
14166.502753 72.152 159.9609
14166.868964 72.187 161.9531
14167.235175 72.258 163.8887
14167.601386 72.353 165.7324
14167.967597 72.463 167.5205
14168.333808 72.589 169.3213
14168.700019 72.745 171.1631
14169.066230 72.942 172.9893
14169.432441 73.188 174.6807
14169.798652 73.472 176.1172
14170.164862 73.780 177.2354
14170.531073 74.097 178.0488
14170.897284 74.413 178.5889
14171.263495 74.725 178.8838
14171.629706 75.028 178.9482
14171.995917 75.318 178.8018
14172.362128 75.590 178.4824
14172.728339 75.843 178.0420
14173.094550 76.082 177.5176
14173.460761 76.313 176.9092
14173.826972 76.538 176.1807
14174.193182 76.753 175.2969
14174.559393 76.949 174.2559
14174.925604 77.117 173.1084
14175.291815 77.256 171.9326
14175.658026 77.373 170.7979
14176.024237 77.479 169.7217
14176.390448 77.585 168.6650
14176.756659 77.690 167.5645
14177.122870 77.790 166.3730
14177.489081 77.873 165.0967
14177.855292 77.936 163.7812
14178.221502 77.979 162.4873
14178.587713 78.010 161.2422
14178.953924 78.034 160.0264
14179.320135 78.056 158.7979
14179.686346 78.070 157.5146
14180.052557 78.069 156.1719
14180.418768 78.047 154.7930
14180.784979 78.002 153.4209
14181.151190 77.935 152.0908
14181.517401 77.848 150.8232
14181.883612 77.745 149.6328
14182.249822 77.626 148.5312
14182.616033 77.495 147.5283
14182.982244 77.356 146.6270
14183.348455 77.213 145.8066
14183.714666 77.068 145.0381
14184.080877 76.917 144.2900
14184.447088 76.756 143.5576
14184.813299 76.579 142.8613
14185.179510 76.385 142.2344
14185.545721 76.175 141.7129
14185.911932 75.951 141.3174
14186.278142 75.716 141.0635
14186.644353 75.472 140.9658
14187.010564 75.221 141.0410
14187.376775 74.968 141.3027
14187.742986 74.716 141.7578
14188.109197 74.469 142.4189
14188.475408 74.229 143.2998
14188.841619 74.006 144.4209
14189.207830 73.809 145.7783
14189.574041 73.651 147.3262
14189.940251 73.538 148.9717
14190.306462 73.468 150.6240
14190.672673 73.432 152.2412
14191.038884 73.426 153.8252
14191.405095 73.454 155.3760
14191.771306 73.521 156.8340
14192.137517 73.626 158.0830
14192.503728 73.752 159.0186
14192.869939 73.872 159.6328
14193.236150 73.965 160.0322
14193.602361 74.026 160.3838
14193.968571 74.067 160.8252
14194.334782 74.109 161.3965
14194.700993 74.167 162.0371
14195.067204 74.245 162.6455
14195.433415 74.337 163.1572
14195.799626 74.431 163.5811
14196.165837 74.527 163.9590
14196.532048 74.629 164.3203
14196.898259 74.745 164.6484
14197.264470 74.878 164.8848
14197.630681 75.025 164.9688
14197.996891 75.177 164.8633
14198.363102 75.326 164.5732
14198.729313 75.463 164.1221
14199.095524 75.586 163.5439
14199.461735 75.692 162.8789
14199.827946 75.783 162.1543
14200.194157 75.862 161.3799
14200.560368 75.929 160.5508
14200.926579 75.983 159.6436
14201.292790 76.018 158.6494
14201.659001 76.024 157.5977
14202.025211 75.996 156.5625
14202.391422 75.936 155.6367
14202.757633 75.855 154.8926
14203.123844 75.768 154.3408
14203.490055 75.687 153.9248
14203.856266 75.613 153.5674
14204.222477 75.537 153.2285
14204.588688 75.453 152.9463
14204.954899 75.363 152.7979
14205.321110 75.281 152.8320
14205.687321 75.226 153.0059
14206.053531 75.210 153.1777
14206.419742 75.226 153.1885
14206.785953 75.252 152.9482
14207.152164 75.266 152.4912
14207.518375 75.256 151.9238
14207.884586 75.227 151.3496
14208.250797 75.189 150.8057
14208.617008 75.152 150.2422
14208.983219 75.113 149.5869
14209.349430 75.057 148.8115
14209.715641 74.973 147.9668
14210.081851 74.854 147.1611
14210.448062 74.709 146.4912
14210.814273 74.553 145.9883
14211.180484 74.396 145.6025
14211.546695 74.239 145.2568
14211.912906 74.069 144.9258
14212.279117 73.878 144.6611
14212.645328 73.664 144.5732
14213.011539 73.441 144.7480
14213.377750 73.232 145.1826
14213.743960 73.048 145.7734
14214.110171 72.889 146.3926
14214.476382 72.738 146.9873
14214.842593 72.582 147.6162
14215.208804 72.422 148.3984
14215.575015 72.275 149.4102
14215.941226 72.166 150.6045
14216.307437 72.107 151.8252
14216.673648 72.087 152.9141
14217.039859 72.085 153.8154
14217.406070 72.086 154.5977
14217.772280 72.089 155.3682
14218.138491 72.110 156.1719
14218.504702 72.166 156.9277
14218.870913 72.256 157.4766
14219.237124 72.363 157.6797
14219.603335 72.458 157.5166
14219.969546 72.517 157.0801
14220.335757 72.528 156.5234
14220.701968 72.497 155.9932
14221.068179 72.437 155.5654
14221.434390 72.362 155.2480
14221.800600 72.279 155.0020
14222.166811 72.189 154.7861
14222.533022 72.089 154.5732
14222.899233 71.973 154.3672
14223.265444 71.837 154.1934
14223.631655 71.680 154.0947
14223.997866 71.504 154.1299
14224.364077 71.318 154.3555
14224.730288 71.137 154.7910
14225.096499 70.978 155.3760
14225.462710 70.852 155.9668
14225.828920 70.749 156.3965
14226.195131 70.644 156.5674
14226.561342 70.505 156.5254
14226.927553 70.311 156.4580
14227.293764 70.066 156.5996
14227.659975 69.796 157.1172
14228.026186 69.538 158.0156
14228.392397 69.315 159.1279
14228.758608 69.126 160.2432
14229.124819 68.943 161.2510
14229.491030 68.741 162.2158
14229.857240 68.508 163.2969
14230.223451 68.253 164.6377
14230.589662 67.993 166.2900
14230.955873 67.735 168.2334
14231.322084 67.477 170.4756
14231.688295 67.218 173.1260
14232.054506 66.976 176.3506
14232.420717 66.793 -179.7783
14232.786928 66.718 -175.4072
14233.153139 66.777 -170.8652
14233.519350 66.958 -166.4844
14233.885560 67.233 -162.4404
14234.251771 67.581 -158.7773
14234.617982 67.992 -155.5273
14234.984193 68.457 -152.7803
14235.350404 68.954 -150.6299
14235.716615 69.455 -149.0938
14236.082826 69.934 -148.0947
14236.449037 70.378 -147.4990
14236.815248 70.782 -147.1885
14237.181459 71.149 -147.0752
14237.547670 71.481 -147.0977
14237.913880 71.782 -147.1914
14238.280091 72.059 -147.2910
14238.646302 72.326 -147.3652
14239.012513 72.596 -147.4512
14239.378724 72.876 -147.6523
14239.744935 73.157 -148.0693
14240.111146 73.419 -148.7266
14240.477357 73.644 -149.5352
14240.843568 73.830 -150.3350
14241.209779 73.993 -150.9941
14241.575989 74.161 -151.5010
14241.942200 74.354 -151.9902
14242.308411 74.570 -152.6650
14242.674622 74.786 -153.6660
14243.040833 74.967 -154.9766
14243.407044 75.092 -156.4385
14243.773255 75.160 -157.8535
14244.139466 75.189 -159.0850
14244.505677 75.204 -160.1289
14244.871888 75.217 -161.0947
14245.238099 75.221 -162.1016
14245.604309 75.196 -163.1719
14245.970520 75.125 -164.1953
14246.336731 75.007 -164.9980
14246.702942 74.865 -165.4424
14247.069153 74.726 -165.5205
14247.435364 74.612 -165.3594
14247.801575 74.522 -165.1172
14248.167786 74.439 -164.8623
14248.533997 74.346 -164.5215
14248.900208 74.248 -163.9619
14249.266419 74.168 -163.1094
14249.632629 74.130 -162.0322
14249.998840 74.145 -160.9141
14250.365051 74.201 -159.9180
14250.731262 74.274 -159.0674
14251.097473 74.350 -158.2695
14251.463684 74.435 -157.4043
14251.829895 74.550 -156.4541
14252.196106 74.712 -155.5332
14252.562317 74.919 -154.8184
14252.928528 75.149 -154.4268
14253.294739 75.378 -154.3477
14253.660949 75.592 -154.4902
14254.027160 75.790 -154.7578
14254.393371 75.979 -155.1152
14254.759582 76.163 -155.5889
14255.125793 76.337 -156.2168
14255.492004 76.490 -156.9912
14255.858215 76.614 -157.8457
14256.224426 76.712 -158.6973
14256.590637 76.792 -159.5000
14256.956848 76.866 -160.2764
14257.323059 76.934 -161.0859
14257.689269 76.990 -161.9717
14258.055480 77.021 -162.9141
14258.421691 77.023 -163.8301
14258.787902 77.001 -164.6338
14259.154113 76.969 -165.2891
14259.520324 76.937 -165.8340
14259.886535 76.910 -166.3438
14260.252746 76.881 -166.8711
14260.618957 76.838 -167.4082
14260.985168 76.776 -167.8838
14261.351379 76.701 -168.2275
14261.717589 76.622 -168.4111
14262.083800 76.552 -168.4600
14262.450011 76.492 -168.4365
14262.816222 76.441 -168.3887
14263.182433 76.391 -168.3271
14263.548644 76.337 -168.2275
14263.914855 76.279 -168.0488
14264.281066 76.218 -167.7510
14264.647277 76.163 -167.3018
14265.013488 76.121 -166.6953
14265.379698 76.104 -165.9570
14265.745909 76.119 -165.1543
14266.112120 76.167 -164.3682
14266.478331 76.241 -163.6660
14266.844542 76.332 -163.0723
14267.210753 76.434 -162.5684
14267.576964 76.545 -162.1309
14267.943175 76.669 -161.7646
14268.309386 76.806 -161.4951
14268.675597 76.951 -161.3564
14269.041808 77.099 -161.3564
14269.408018 77.244 -161.4775
14269.774229 77.384 -161.6914
14270.140440 77.520 -161.9844
14270.506651 77.653 -162.3662
14270.872862 77.781 -162.8447
14271.239073 77.899 -163.4189
14271.605284 78.005 -164.0713
14271.971495 78.097 -164.7793
14272.337706 78.177 -165.5264
14272.703917 78.245 -166.3105
14273.070128 78.300 -167.1318
14273.436338 78.341 -167.9805
14273.802549 78.367 -168.8408
14274.168760 78.379 -169.6992
14274.534971 78.378 -170.5488
14274.901182 78.362 -171.3809
14275.267393 78.331 -172.1787
14275.633604 78.285 -172.9102
14275.999815 78.229 -173.5400
14276.366026 78.170 -174.0586
14276.732237 78.115 -174.4922
14277.098448 78.066 -174.8867
14277.464658 78.018 -175.2773
14277.830869 77.965 -175.6562
14278.197080 77.903 -175.9746
14278.563291 77.838 -176.1738
14278.929502 77.779 -176.2393
14279.295713 77.738 -176.2119
14279.661924 77.719 -176.1699
14280.028135 77.715 -176.1895
14280.394346 77.716 -176.2939
14280.760557 77.713 -176.4609
14281.126768 77.704 -176.6406
14281.492978 77.691 -176.8057
14281.859189 77.680 -176.9648
14282.225400 77.671 -177.1484
14282.591611 77.659 -177.3848
14282.957822 77.635 -177.6680
14283.324033 77.595 -177.9541
14283.690244 77.538 -178.1768
14284.056455 77.471 -178.2900
14284.422666 77.404 -178.2861
14284.788877 77.342 -178.1904
14285.155088 77.288 -178.0469
14285.521298 77.239 -177.8789
14285.887509 77.192 -177.6758
14286.253720 77.148 -177.4131
14286.619931 77.114 -177.0742
14286.986142 77.096 -176.6826
14287.352353 77.100 -176.2920
14287.718564 77.125 -175.9766
14288.084775 77.162 -175.7881
14288.450986 77.202 -175.7402
14288.817197 77.234 -175.8057
14289.183407 77.254 -175.9297
14289.549618 77.262 -176.0566
14289.915829 77.265 -176.1455
14290.282040 77.270 -176.1953
14290.648251 77.281 -176.2373
14291.014462 77.300 -176.3135
14291.380673 77.320 -176.4541
14291.746884 77.336 -176.6553
14292.113095 77.344 -176.8838
14292.479306 77.345 -177.1006
14292.845517 77.343 -177.2900
14293.211727 77.343 -177.4668
14293.577938 77.346 -177.6582
14293.944149 77.348 -177.8848
14294.310360 77.346 -178.1436
14294.676571 77.337 -178.4062
14295.042782 77.324 -178.6523
14295.408993 77.311 -178.8848
14295.775204 77.300 -179.1328
14296.141415 77.289 -179.4346
14296.507626 77.272 -179.8193
14296.873837 77.240 179.7109
14297.240047 77.183 179.2002
14297.606258 77.095 178.7188
14297.972469 76.977 178.3604
14298.338680 76.838 178.2041
14298.704891 76.693 178.2881
14299.071102 76.556 178.5850
14299.437313 76.434 179.0156
14299.803524 76.324 179.5107
14300.169735 76.218 -179.9434
14300.535946 76.109 -179.2959
14300.902157 76.004 -178.4736
14301.268367 75.918 -177.4521
14301.634578 75.865 -176.3008
14302.000789 75.850 -175.1396
14302.367000 75.862 -174.0537
14302.733211 75.888 -173.0420
14303.099422 75.922 -172.0410
14303.465633 75.975 -171.0010
14303.831844 76.058 -169.9609
14304.198055 76.174 -169.0322
14304.564266 76.314 -168.3154
14304.930477 76.457 -167.8242
14305.296687 76.590 -167.4775
14305.662898 76.713 -167.1699
14306.029109 76.839 -166.8457
14306.395320 76.980 -166.5439
14306.761531 77.141 -166.3633
14307.127742 77.308 -166.3818
14307.493953 77.467 -166.5996
14307.860164 77.606 -166.9424
14308.226375 77.725 -167.3096
14308.592586 77.833 -167.6357
14308.958797 77.944 -167.9229
14309.325007 78.066 -168.2383
14309.691218 78.198 -168.6641
14310.057429 78.330 -169.2510
14310.423640 78.449 -169.9951
14310.789851 78.547 -170.8428
14311.156062 78.623 -171.7197
14311.522273 78.683 -172.5732
14311.888484 78.736 -173.3965
14312.254695 78.789 -174.2266
14312.620906 78.842 -175.1230
14312.987116 78.887 -176.1299
14313.353327 78.913 -177.2354
14313.719538 78.912 -178.3789
14314.085749 78.885 -179.4805
14314.451960 78.842 179.5234
14314.818171 78.793 178.6406
14315.184382 78.751 177.8154
14315.550593 78.716 176.9648
14315.916804 78.680 176.0176
