* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0384 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.137.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20443.723923 63.664 164.1250
20444.090134 63.381 166.5078
20444.456344 63.522 168.2891
20444.822555 63.325 164.1562
20445.188766 62.183 163.3672
20445.554977 62.296 169.7188
20445.921188 63.442 167.3477
20446.287399 63.464 162.3633
20446.653610 63.128 165.1094
20447.019821 63.497 168.6875
20447.386032 63.539 168.4531
20447.752243 63.292 168.7344
20448.118454 63.415 167.1367
20448.484664 63.412 163.5117
20448.850875 63.328 164.9453
20449.217086 63.968 169.2305
20449.583297 64.406 169.1445
20449.949508 63.776 168.7695
20450.315719 62.941 171.1172
20450.681930 62.596 171.7383
20451.048141 62.732 170.9648
20451.414352 63.397 168.5547
20451.780563 63.498 164.5742
20452.146774 62.812 167.1680
20452.512984 63.149 173.2383
20452.879195 63.713 169.4414
20453.245406 63.213 163.7539
20453.611617 62.922 164.6953
20453.977828 63.515 164.6719
20454.344039 63.642 162.5000
20454.710250 63.386 163.3555
20455.076461 63.317 163.1797
20455.442672 62.852 158.7734
20455.808883 61.832 155.1016
20456.175094 61.218 156.8477
20456.541304 61.754 159.4609
20456.907515 62.320 158.5625
20457.273726 62.167 158.8164
20457.639937 61.912 160.9688
20458.006148 61.514 160.5820
20458.372359 60.876 162.2461
20458.738570 61.254 165.9180
20459.104781 61.690 164.5312
20459.470992 61.097 167.2656
20459.837203 61.283 175.0078
20460.203413 61.644 172.9961
20460.569624 60.880 169.9688
20460.935835 60.999 172.1680
20461.302046 61.826 167.5508
20461.668257 61.552 163.1797
20462.034468 61.522 165.2188
20462.400679 61.826 161.4219
20462.766890 60.717 158.5664
20463.133101 60.247 168.6328
20463.499312 61.290 170.7383
20463.865523 60.855 166.6914
20464.231733 60.207 168.8789
20464.597944 60.683 166.1016
20464.964155 60.475 159.8477
20465.330366 60.096 162.6875
20465.696577 60.491 166.0117
20466.062788 60.061 165.8555
20466.428999 59.358 169.6406
20466.795210 59.780 171.5391
20467.161421 60.662 168.0430
20467.527632 61.130 161.3320
20467.893843 59.976 155.1719
20468.260053 57.744 163.0781
20468.626264 58.384 172.8086
20468.992475 58.771 163.3398
20469.358686 57.119 161.6055
20469.724897 57.514 174.8008
20470.091108 58.163 170.9219
20470.457319 55.615 167.7422
20470.823530 54.246 -177.7734
20471.189741 55.553 179.4258
20471.555952 55.655 176.2109
20471.922163 56.851 -174.4531
20472.288373 58.377 -173.3633
20472.654584 58.176 -174.1328
20473.020795 57.765 -171.8359
20473.387006 57.746 -173.0117
20473.753217 57.772 -173.5625
20474.119428 58.099 -172.3789
20474.485639 57.907 -171.7148
20474.851850 57.101 -168.2539
20475.218061 56.553 -164.5234
20475.584272 56.386 -163.1172
20475.950483 56.821 -161.4688
20476.316693 57.817 -159.9297
20476.682904 58.814 -160.8047
20477.049115 58.853 -163.9961
20477.415326 57.957 -160.1875
20477.781537 58.760 -151.5156
20478.147748 59.990 -157.2031
20478.513959 59.124 -165.3789
20478.880170 57.849 -158.8984
20479.246381 58.881 -154.4766
20479.612592 59.335 -162.1680
20479.978803 58.598 -167.7500
20480.345013 57.821 -167.1211
20480.711224 57.456 -161.6133
20481.077435 58.123 -154.3633
20481.443646 59.039 -153.1953
20481.809857 59.002 -153.2188
20482.176068 58.580 -148.8633
20482.542279 58.454 -144.2031
20482.908490 58.331 -142.5977
20483.274701 58.253 -142.6797
20483.640912 58.613 -144.6289
20484.007122 59.029 -149.7148
20484.373333 58.711 -152.3320
20484.739544 58.617 -144.8555
20485.105755 59.940 -139.0391
20485.471966 60.553 -141.0039
20485.838177 59.878 -138.9766
20486.204388 59.844 -130.8672
20486.570599 60.688 -130.7773
20486.936810 60.953 -138.0156
20487.303021 60.753 -143.0508
20487.669232 60.997 -142.6680
20488.035442 61.569 -141.3359
20488.401653 61.850 -139.0977
20488.767864 62.186 -137.4023
20489.134075 62.263 -141.0117
20489.500286 61.698 -144.9258
20489.866497 61.708 -144.5352
20490.232708 62.507 -147.0078
20490.598919 62.779 -150.5898
20490.965130 62.943 -149.5703
20491.331341 63.495 -149.7305
20491.697552 63.413 -151.9609
20492.063762 62.923 -149.2344
20492.429973 63.266 -145.5000
20492.796184 63.761 -148.4219
20493.162395 63.683 -153.2109
20493.528606 63.585 -155.2305
20493.894817 63.669 -156.4727
20494.261028 63.433 -156.1641
20494.627239 63.420 -153.0352
20494.993450 63.790 -154.5820
20495.359661 63.462 -159.5820
20495.725872 62.956 -158.9609
20496.092082 63.415 -157.1445
20496.458293 63.596 -158.7891
20496.824504 63.363 -156.4062
20497.190715 63.892 -154.3398
20497.556926 64.153 -158.5156
20497.923137 63.575 -160.9883
20498.289348 63.254 -158.6445
20498.655559 63.415 -157.7344
20499.021770 63.507 -157.7188
20499.387981 63.860 -156.8477
20499.754192 64.332 -157.9844
20500.120402 64.238 -160.2812
20500.486613 63.700 -161.0664
20500.852824 63.365 -162.7969
20501.219035 63.290 -167.8711
20501.585246 63.406 -172.0742
20501.951457 63.756 -172.0703
20502.317668 64.115 -168.7812
20502.683879 64.354 -165.2383
20503.050090 64.214 -165.0859
20503.416301 63.733 -167.2891
20503.782512 63.720 -171.6016
20504.148722 63.807 -178.4336
20504.514933 63.329 -179.0938
20504.881144 63.663 -172.1836
20505.247355 64.431 -171.9414
20505.613566 64.185 -174.4531
20505.979777 63.986 -174.3320
20506.345988 64.100 -177.5938
20506.712199 63.619 179.1172
20507.078410 63.222 -179.5547
20507.444621 63.227 -179.2305
20507.810831 62.979 179.4453
20508.177042 62.396 178.5078
20508.543253 61.577 -179.0117
20508.909464 61.773 -173.8242
20509.275675 62.541 -177.1445
20509.641886 62.226 177.7383
20510.008097 61.931 -179.0234
20510.374308 62.585 -178.0625
20510.740519 62.438 177.6797
20511.106730 61.573 177.4492
20511.472941 61.427 -178.6953
20511.839151 61.995 -177.6016
20512.205362 62.085 -179.5625
20512.571573 61.291 -177.8789
20512.937784 61.052 -172.4609
20513.303995 61.371 -174.6367
20513.670206 61.356 -179.3477
20514.036417 61.746 178.4844
20514.402628 61.871 176.3281
20514.768839 61.418 -179.0117
20515.135050 61.986 -174.2109
20515.501261 62.193 -178.5273
20515.867471 61.775 179.4727
20516.233682 61.988 178.8594
20516.599893 61.547 176.7188
20516.966104 60.808 -178.7812
20517.332315 60.909 -179.4648
20517.698526 60.128 174.9102
20518.064737 60.061 178.3672
20518.430948 61.331 176.3984
20518.797159 60.851 172.5859
20519.163370 59.809 -179.9961
20519.529581 59.763 -177.5898
20519.895791 58.997 178.1562
20520.262002 58.753 176.1992
20520.628213 59.021 172.5859
20520.994424 58.865 173.6836
20521.360635 59.043 176.4883
20521.726846 58.631 177.1758
20522.093057 58.707 -178.8711
20522.459268 59.384 175.1523
20522.825479 58.137 167.2969
20523.191690 56.880 176.6719
20523.557901 57.786 -179.1602
20523.924111 57.298 -178.2344
20524.290322 57.711 -166.3789
20524.656533 58.784 -165.8594
20525.022744 57.751 -167.0977
20525.388955 56.679 -160.6953
20525.755166 56.770 -161.7148
20526.121377 57.050 -168.9805
20526.487588 57.322 -174.2578
20526.853799 57.282 -171.5703
20527.220010 57.743 -165.9688
20527.586221 57.542 -166.4492
20527.952431 57.072 -162.8477
20528.318642 58.337 -165.7656
20528.684853 57.998 -177.5820
20529.051064 55.445 -166.2812
20529.417275 57.650 -147.6953
20529.783486 58.644 -158.7891
20530.149697 57.064 -166.6797
20530.515908 56.985 -163.9102
20530.882119 57.350 -168.1094
20531.248330 55.873 -163.6016
20531.614540 55.604 -148.3711
20531.980751 55.788 -146.3008
20532.346962 55.101 -148.3086
20532.713173 55.068 -145.4141
20533.079384 56.227 -138.0938
20533.445595 57.618 -132.9922
20533.811806 57.856 -130.7539
20534.178017 57.266 -128.6953
20534.544228 56.818 -131.2070
20534.910439 56.830 -137.2109
20535.276650 57.401 -140.1875
20535.642860 57.871 -137.8164
20536.009071 58.399 -131.5430
20536.375282 58.850 -132.2930
20536.741493 58.060 -138.7617
20537.107704 57.517 -138.9492
20537.473915 58.922 -140.2070
20537.840126 59.772 -145.4727
20538.206337 59.476 -143.6406
20538.572548 59.360 -136.8359
20538.938759 59.514 -132.2852
20539.304970 60.113 -133.4805
20539.671180 60.382 -142.6797
20540.037391 59.519 -148.7539
20540.403602 59.116 -142.3125
20540.769813 60.151 -137.9727
20541.136024 60.675 -140.3672
20541.502235 60.412 -143.7930
20541.868446 59.792 -145.2812
20542.234657 59.755 -143.4141
20542.600868 60.301 -144.2070
20542.967079 60.160 -143.9141
20543.333290 60.276 -137.4102
20543.699500 60.675 -136.6328
20544.065711 59.773 -137.1094
20544.431922 59.554 -131.8008
20544.798133 60.335 -137.5117
20545.164344 59.682 -146.2695
20545.530555 59.197 -142.4180
20545.896766 60.244 -144.3672
20546.262977 59.556 -154.0977
20546.629188 57.695 -150.6562
20546.995399 58.429 -143.1914
20547.361610 59.223 -147.9688
20547.727820 59.131 -150.0508
20548.094031 59.112 -150.0625
20548.460242 58.290 -148.5117
20548.826453 57.834 -138.6016
20549.192664 58.423 -135.3828
20549.558875 57.811 -136.3008
20549.925086 57.320 -129.7695
20550.291297 57.803 -128.3398
20550.657508 57.356 -128.7812
20551.023719 57.512 -121.8672
20551.389930 58.710 -122.8047
20551.756140 58.544 -128.5469
20552.122351 57.499 -124.0312
20552.488562 57.937 -113.3594
20552.854773 58.966 -110.1797
20553.220984 59.542 -111.3242
20553.587195 59.759 -115.3047
20553.953406 59.457 -118.4492
20554.319617 59.631 -114.6562
20554.685828 61.041 -113.2422
20555.052039 61.601 -117.7148
20555.418249 60.896 -115.3906
20555.784460 61.291 -107.2695
20556.150671 62.042 -109.5312
20556.516882 61.580 -113.6953
20556.883093 61.298 -111.6406
20557.249304 61.834 -111.6641
20557.615515 62.102 -113.6250
20557.981726 62.408 -113.8984
20558.347937 62.812 -114.8125
20558.714148 63.120 -114.8984
20559.080359 63.623 -115.5156
20559.446569 63.877 -119.3047
20559.812780 63.648 -123.2070
20560.178991 63.393 -125.0938
20560.545202 63.475 -124.8203
20560.911413 64.108 -124.7617
20561.277624 64.672 -128.7812
20561.643835 64.470 -134.1445
20562.010046 63.867 -136.4258
20562.376257 63.493 -135.0273
20562.742468 63.766 -131.5273
20563.108679 64.410 -131.7070
20563.474889 64.210 -135.0586
20563.841100 63.513 -134.0117
20564.207311 63.747 -133.0195
20564.573522 63.939 -137.3984
20564.939733 63.655 -138.4570
20565.305944 63.796 -137.4922
20565.672155 63.538 -140.0508
20566.038366 62.717 -139.7422
20566.404577 62.731 -138.0078
20566.770788 62.995 -140.2148
20567.136999 62.949 -140.7656
20567.503209 62.850 -140.5898
20567.869420 62.122 -140.1445
20568.235631 61.664 -134.5781
20568.601842 62.426 -133.7031
20568.968053 62.644 -138.3242
20569.334264 62.316 -137.2969
20569.700475 62.734 -134.9609
20570.066686 62.923 -138.9570
20570.432897 62.458 -141.6133
20570.799108 62.592 -139.6953
20571.165319 63.157 -139.1836
20571.531529 63.154 -138.1875
20571.897740 62.936 -134.7266
20572.263951 62.851 -133.0391
20572.630162 62.760 -133.7695
20572.996373 62.806 -134.4844
20573.362584 62.973 -134.3008
20573.728795 63.022 -134.2578
20574.095006 62.597 -135.7188
20574.461217 61.765 -136.1836
20574.827428 61.603 -133.8398
20575.193639 62.322 -133.1289
20575.559849 62.806 -133.0391
20575.926060 62.811 -130.0508
20576.292271 62.707 -125.6602
20576.658482 62.767 -123.4531
20577.024693 62.926 -125.5977
20577.390904 62.842 -128.4609
20577.757115 62.793 -126.8867
20578.123326 63.131 -124.2461
20578.489537 63.193 -124.2344
20578.855748 62.837 -124.0977
20579.221958 62.775 -122.4453
20579.588169 63.420 -121.4570
20579.954380 64.273 -123.2070
20580.320591 64.636 -125.4336
20580.686802 64.715 -125.1836
20581.053013 64.959 -124.9219
20581.419224 65.111 -126.5195
20581.785435 65.046 -128.1484
20582.151646 64.808 -128.3125
20582.517857 64.776 -125.6953
20582.884068 65.288 -125.1211
20583.250278 65.353 -127.8008
20583.616489 65.174 -125.7539
20583.982700 65.959 -124.0938
20584.348911 66.324 -128.2773
20584.715122 65.991 -127.9414
20585.081333 66.556 -125.7891
20585.447544 66.933 -130.0586
20585.813755 66.569 -131.7812
20586.179966 66.886 -131.4688
20586.546177 67.199 -135.8594
20586.912388 67.061 -137.4688
20587.278598 67.511 -137.5820
20587.644809 67.615 -141.6836
20588.011020 66.945 -142.5078
20588.377231 66.772 -140.7109
20588.743442 66.718 -142.6406
20589.109653 66.573 -143.5820
20589.475864 66.881 -145.5312
20589.842075 66.766 -149.1289
20590.208286 66.543 -148.2109
20590.574497 66.977 -149.1641
20590.940708 66.802 -154.0859
20591.306918 66.211 -153.9258
20591.673129 66.432 -152.6758
20592.039340 66.448 -155.3008
20592.405551 66.105 -155.1094
20592.771762 66.239 -154.7031
20593.137973 66.199 -157.1328
20593.504184 66.002 -158.2656
20593.870395 65.989 -160.1367
20594.236606 65.685 -161.6719
20594.602817 65.626 -160.2148
20594.969028 65.689 -161.7344
20595.335238 64.806 -162.3750
20595.701449 64.291 -156.7852
20596.067660 64.667 -157.9805
20596.433871 64.260 -163.8477
20596.800082 63.878 -163.9023
20597.166293 64.285 -164.0781
20597.532504 64.101 -164.8867
20597.898715 63.745 -160.8359
20598.264926 63.719 -159.1836
20598.631137 63.220 -159.8984
20598.997348 62.955 -158.7812
20599.363558 63.113 -159.6680
20599.729769 63.007 -160.1484
20600.095980 62.885 -158.1523
20600.462191 62.804 -155.1953
20600.828402 63.123 -152.3867
20601.194613 63.536 -154.9922
20601.560824 63.024 -158.3164
20601.927035 62.439 -154.7500
20602.293246 62.564 -151.2227
20602.659457 62.488 -147.9062
20603.025667 62.974 -143.1641
20603.391878 63.493 -144.3125
20603.758089 63.163 -144.8008
20604.124300 63.301 -142.7422
20604.490511 63.556 -147.2148
20604.856722 62.780 -151.1445
20605.222933 62.452 -145.5820
20605.589144 63.608 -142.6406
20605.955355 64.270 -146.7305
20606.321566 63.872 -149.1680
20606.687777 63.578 -146.4375
20607.053987 63.989 -146.7344
20607.420198 63.957 -150.9180
20607.786409 63.745 -150.7266
20608.152620 64.343 -150.5156
20608.518831 64.480 -154.6211
20608.885042 63.831 -154.7500
20609.251253 63.601 -152.9688
20609.617464 63.060 -155.4023
20609.983675 62.208 -153.7188
20610.349886 62.787 -151.4766
20610.716097 63.490 -156.1562
20611.082307 63.327 -158.0977
20611.448518 63.237 -154.6953
20611.814729 63.262 -152.8789
20612.180940 62.913 -152.6562
20612.547151 62.719 -151.9688
20612.913362 63.199 -152.8984
20613.279573 63.760 -157.1562
20613.645784 63.598 -159.9961
20614.011995 63.350 -156.6680
20614.378206 63.741 -154.5703
20614.744417 63.718 -156.3594
20615.110627 63.455 -155.5742
20615.476838 63.557 -156.1836
20615.843049 62.862 -159.6875
20616.209260 61.615 -156.5898
20616.575471 61.865 -152.6719
20616.941682 62.290 -158.6016
20617.307893 61.757 -162.6953
20617.674104 61.637 -159.1172
20618.040315 61.998 -158.8828
20618.406526 61.345 -160.6758
20618.772737 60.478 -156.3203
20619.138947 60.889 -151.9883
20619.505158 61.633 -153.9375
20619.871369 61.790 -157.3164
20620.237580 61.477 -157.0703
20620.603791 61.596 -154.3281
20620.970002 61.921 -155.9805
20621.336213 61.634 -157.1484
20621.702424 61.853 -153.8516
20622.068635 62.280 -156.2539
20622.434846 61.244 -158.4336
20622.801057 60.479 -151.7852
20623.167267 60.603 -152.2422
20623.533478 59.682 -151.7305
20623.899689 60.562 -144.1680
20624.265900 61.781 -151.9375
20624.632111 60.497 -157.9570
20624.998322 60.207 -148.7188
20625.364533 61.328 -155.3867
20625.730744 59.879 -165.8359
20626.096955 58.743 -153.7266
20626.463166 60.695 -150.1758
20626.829376 60.805 -155.1484
20627.195587 60.236 -150.4023
20627.561798 60.349 -148.0859
20627.928009 59.397 -148.9922
20628.294220 58.211 -143.7383
20628.660431 58.037 -137.7891
20629.026642 58.573 -136.0508
20629.392853 58.977 -139.3945
20629.759064 58.665 -139.6094
20630.125275 59.019 -133.5273
20630.491486 59.687 -130.9961
20630.857696 59.626 -126.7500
20631.223907 59.865 -121.0000
20631.590118 59.823 -120.5820
20631.956329 59.362 -120.3438
20632.322540 59.567 -121.1250
20632.688751 60.128 -124.2305
20633.054962 60.699 -125.7188
20633.421173 61.035 -124.6133
20633.787384 61.429 -120.0820
20634.153595 62.220 -119.4688
20634.519806 62.157 -123.7578
20634.886016 61.457 -122.7188
20635.252227 61.654 -118.9766
20635.618438 61.979 -120.1289
20635.984649 62.019 -122.8242
20636.350860 61.940 -126.7891
20636.717071 61.727 -126.5117
20637.083282 62.486 -122.9609
20637.449493 62.798 -124.8438
20637.815704 61.691 -119.6445
20638.181915 62.323 -110.5234
20638.548126 63.074 -119.1445
20638.914336 62.151 -127.7891
20639.280547 62.336 -123.8633
20639.646758 63.661 -127.0859
20640.012969 63.169 -131.3516
20640.379180 62.650 -124.6094
20640.745391 63.460 -124.8906
20641.111602 63.157 -130.5312
20641.477813 62.887 -125.9766
20641.844024 64.038 -124.1875
20642.210235 64.048 -128.7852
20642.576446 63.272 -126.6172
20642.942656 63.655 -125.8984
20643.308867 63.375 -133.1406
20643.675078 62.107 -131.3555
20644.041289 62.680 -123.6172
20644.407500 63.170 -127.2891
20644.773711 62.104 -128.6445
20645.139922 61.707 -124.4844
20645.506133 61.660 -127.8672
20645.872344 60.858 -130.6992
20646.238555 60.818 -129.0273
20646.604766 61.369 -129.6367
20646.970976 61.898 -128.0352
20647.337187 62.672 -125.3828
20647.703398 63.024 -123.3789
20648.069609 63.051 -121.2500
20648.435820 62.628 -122.1055
20648.802031 61.770 -121.2188
20649.168242 61.983 -118.8906
20649.534453 62.569 -121.9375
20649.900664 62.609 -122.7969
20650.266875 62.922 -121.4297
20650.633085 62.841 -122.9375
20650.999296 62.268 -120.1133
20651.365507 62.564 -115.6367
20651.731718 62.820 -115.2734
20652.097929 62.954 -113.2266
20652.464140 63.618 -114.5859
20652.830351 63.731 -119.6836
20653.196562 63.555 -118.9922
20653.562773 64.128 -115.9648
20653.928984 64.280 -116.0625
20654.295195 63.701 -112.7344
20654.661405 63.877 -108.0664
20655.027616 64.573 -111.0703
20655.393827 64.765 -116.8477
20655.760038 64.605 -117.2070
20656.126249 64.851 -113.7266
20656.492460 65.109 -114.1953
20656.858671 64.645 -117.3516
20657.224882 64.198 -118.0195
20657.591093 64.619 -119.2812
20657.957304 64.800 -123.0781
20658.323515 64.208 -121.5430
20658.689725 64.404 -115.2695
20659.055936 65.174 -117.2773
20659.422147 65.139 -123.1680
20659.788358 64.858 -123.9961
20660.154569 64.921 -122.5898
20660.520780 64.593 -120.9766
20660.886991 64.159 -117.0000
20661.253202 64.113 -115.3828
20661.619413 64.099 -116.4766
20661.985624 64.260 -116.9102
20662.351835 64.561 -116.1094
20662.718045 65.027 -113.8633
20663.084256 65.600 -113.5508
20663.450467 65.786 -114.3008
20663.816678 66.000 -113.5039
20664.182889 66.282 -114.6875
20664.549100 66.064 -115.3945
20664.915311 66.132 -113.2227
20665.281522 66.524 -114.0234
20665.647733 66.565 -114.1758
20666.013944 67.005 -112.1953
20666.380155 67.361 -114.0117
20666.746365 67.042 -114.0898
20667.112576 67.398 -111.5586
20667.478787 68.121 -114.6484
20667.844998 68.161 -118.1328
20668.211209 68.083 -117.2422
20668.577420 68.236 -116.5078
20668.943631 68.269 -118.3203
20669.309842 68.094 -121.8203
20669.676053 67.853 -123.4805
20670.042264 68.149 -122.4961
20670.408475 68.600 -123.9766
20670.774685 68.365 -125.9531
20671.140896 68.047 -125.5625
20671.507107 68.157 -126.9609
20671.873318 68.340 -129.9727
20672.239529 68.529 -132.1562
20672.605740 68.518 -132.8594
20672.971951 68.477 -131.4258
20673.338162 68.642 -131.9961
20673.704373 68.472 -135.1289
20674.070584 68.191 -136.0508
20674.436794 68.298 -136.0117
20674.803005 68.416 -136.3750
20675.169216 68.550 -136.3125
20675.535427 68.577 -137.3242
20675.901638 68.327 -136.6562
20676.267849 68.402 -134.3906
20676.634060 68.509 -134.9336
20677.000271 68.284 -135.9062
20677.366482 68.264 -137.2031
20677.732693 68.236 -140.4141
20678.098904 68.052 -141.1328
20678.465114 68.202 -139.3750
20678.831325 68.339 -138.9766
20679.197536 68.107 -138.7891
20679.563747 67.866 -137.8711
20679.929958 67.994 -137.6562
20680.296169 68.312 -140.0391
20680.662380 68.268 -143.0234
20681.028591 68.109 -143.4180
20681.394802 68.224 -144.6523
