* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14141.966624 68.164 -176.4457
14142.332835 68.164 -176.4570
14142.699046 68.164 -176.4682
14143.065257 68.163 -176.4795
14143.431468 68.163 -176.4907
14143.797678 68.162 -176.5020
14144.163889 68.162 -176.5132
14144.530100 68.162 -176.5245
14144.896311 68.161 -176.5358
14145.262522 68.161 -176.5471
14145.628733 68.161 -176.5584
14145.994944 68.160 -176.5696
14146.361155 68.160 -176.5809
14146.727366 68.160 -176.5921
14147.093577 68.159 -176.6034
14147.459787 68.159 -176.6146
14147.825998 68.159 -176.6259
14148.192209 68.158 -176.6372
14148.558420 68.158 -176.6485
14148.924631 68.158 -176.6598
14149.290842 68.157 -176.6711
14149.657053 68.157 -176.6823
14150.023264 68.157 -176.6936
14150.389475 68.156 -176.7048
14150.755686 68.156 -176.7161
14151.121897 68.156 -176.7274
14151.488107 68.155 -176.7387
14151.854318 68.155 -176.7500
14152.220529 68.155 -176.7613
14152.586740 68.154 -176.7726
14152.952951 68.154 -176.7838
14153.319162 68.154 -176.7950
14153.685373 68.153 -176.8063
14154.051584 68.153 -176.8175
14154.417795 68.153 -176.8288
14154.784006 68.152 -176.8401
14155.150217 68.152 -176.8514
14155.516427 68.152 -176.8627
14155.882638 68.151 -176.8739
14156.248849 68.151 -176.8852
14156.615060 68.151 -176.8965
14156.981271 68.150 -176.9077
14157.347482 68.150 -176.9190
14157.713693 68.150 -176.9302
14158.079904 68.149 -176.9416
14158.446115 68.149 -176.9528
14158.812326 68.148 -176.9641
14159.178537 68.148 -176.9754
14159.544747 68.148 -176.9867
14159.910958 68.147 -176.9979
14160.277169 68.147 -177.0092
14160.643380 68.147 -177.0204
14161.009591 68.146 -177.0317
14161.375802 68.146 -177.0430
14161.742013 68.146 -177.0543
14162.108224 68.145 -177.0656
14162.474435 68.145 -177.0768
14162.840646 68.145 -177.0881
14163.206857 68.144 -177.0994
14163.573067 68.144 -177.1107
14163.939278 68.144 -177.1219
14164.305489 68.143 -177.1332
14164.671700 68.143 -177.1444
14165.037911 68.143 -177.1557
14165.404122 68.142 -177.1670
14165.770333 68.142 -177.1783
14166.136544 68.142 -177.1896
14166.502755 68.141 -177.2008
14166.868966 68.141 -177.2121
14167.235177 68.141 -177.2234
14167.601387 68.140 -177.2346
14167.967598 68.140 -177.2459
14168.333809 68.140 -177.2572
14168.700020 68.139 -177.2685
14169.066231 68.139 -177.2798
14169.432442 68.139 -177.2910
14169.798653 68.138 -177.3023
14170.164864 68.138 -177.3136
14170.531075 68.138 -177.3248
14170.897286 68.137 -177.3361
14171.263496 68.137 -177.3474
14171.629707 68.137 -177.3586
14171.995918 68.136 -177.3700
14172.362129 68.136 -177.3813
14172.728340 68.135 -177.3926
14173.094551 68.135 -177.4038
14173.460762 68.135 -177.4150
14173.826973 68.134 -177.4263
14174.193184 68.134 -177.4376
14174.559395 68.134 -177.4489
14174.925606 68.133 -177.4601
14175.291816 68.133 -177.4714
14175.658027 68.133 -177.4828
14176.024238 68.132 -177.4940
14176.390449 68.132 -177.5053
14176.756660 68.132 -177.5165
14177.122871 68.131 -177.5278
14177.489082 68.131 -177.5391
14177.855293 68.131 -177.5504
14178.221504 68.130 -177.5616
14178.587715 68.130 -177.5729
14178.953926 68.130 -177.5842
14179.320136 68.129 -177.5955
14179.686347 68.129 -177.6068
14180.052558 68.129 -177.6180
14180.418769 68.128 -177.6293
14180.784980 68.128 -177.6406
14181.151191 68.128 -177.6519
14181.517402 68.127 -177.6631
14181.883613 68.127 -177.6744
14182.249824 68.127 -177.6857
14182.616035 68.126 -177.6970
14182.982246 68.126 -177.7083
14183.348456 68.126 -177.7195
14183.714667 68.125 -177.7308
14184.080878 68.125 -177.7421
14184.447089 68.125 -177.7534
14184.813300 68.124 -177.7646
14185.179511 68.124 -177.7759
14185.545722 68.123 -177.7872
14185.911933 68.123 -177.7985
14186.278144 68.123 -177.8098
14186.644355 68.122 -177.8210
14187.010566 68.122 -177.8323
14187.376776 68.122 -177.8436
14187.742987 68.121 -177.8548
14188.109198 68.121 -177.8661
14188.475409 68.121 -177.8774
14188.841620 68.120 -177.8887
14189.207831 68.120 -177.9000
14189.574042 68.120 -177.9113
14189.940253 68.119 -177.9225
14190.306464 68.119 -177.9338
14190.672675 68.119 -177.9451
14191.038886 68.118 -177.9563
14191.405096 68.118 -177.9676
14191.771307 68.118 -177.9789
14192.137518 68.117 -177.9902
14192.503729 68.117 -178.0015
14192.869940 68.117 -178.0128
14193.236151 68.116 -178.0240
14193.602362 68.116 -178.0353
14193.968573 68.116 -178.0466
14194.334784 68.115 -178.0579
14194.700995 68.115 -178.0691
14195.067205 68.115 -178.0804
14195.433416 68.114 -178.0917
14195.799627 68.114 -178.1030
14196.165838 68.113 -178.1143
14196.532049 68.113 -178.1255
14196.898260 68.113 -178.1368
14197.264471 68.112 -178.1481
14197.630682 68.112 -178.1594
14197.996893 68.112 -178.1707
14198.363104 68.111 -178.1819
14198.729315 68.111 -178.1932
14199.095525 68.111 -178.2045
14199.461736 68.110 -178.2158
14199.827947 68.110 -178.2271
14200.194158 68.110 -178.2383
14200.560369 68.109 -178.2496
14200.926580 68.109 -178.2609
14201.292791 68.109 -178.2722
14201.659002 68.108 -178.2834
14202.025213 68.108 -178.2947
14202.391424 68.108 -178.3060
14202.757635 68.107 -178.3173
14203.123845 68.107 -178.3286
14203.490056 68.107 -178.3399
14203.856267 68.106 -178.3512
14204.222478 68.106 -178.3624
14204.588689 68.106 -178.3737
14204.954900 68.105 -178.3850
14205.321111 68.105 -178.3962
14205.687322 68.104 -178.4075
14206.053533 68.104 -178.4188
14206.419744 68.104 -178.4302
14206.785955 68.103 -178.4414
14207.152165 68.103 -178.4527
14207.518376 68.103 -178.4639
14207.884587 68.102 -178.4752
14208.250798 68.102 -178.4865
14208.617009 68.102 -178.4977
14208.983220 68.101 -178.5090
14209.349431 68.101 -178.5203
14209.715642 68.101 -178.5317
14210.081853 68.100 -178.5430
14210.448064 68.100 -178.5543
14210.814275 68.100 -178.5655
14211.180485 68.099 -178.5768
14211.546696 68.099 -178.5880
14211.912907 68.099 -178.5993
14212.279118 68.098 -178.6106
14212.645329 68.098 -178.6219
14213.011540 68.098 -178.6332
14213.377751 68.097 -178.6445
14213.743962 68.097 -178.6558
14214.110173 68.096 -178.6671
14214.476384 68.096 -178.6783
14214.842595 68.096 -178.6896
14215.208805 68.095 -178.7008
14215.575016 68.095 -178.7121
14215.941227 68.095 -178.7234
14216.307438 68.094 -178.7347
14216.673649 68.094 -178.7460
14217.039860 68.094 -178.7573
14217.406071 68.093 -178.7686
14217.772282 68.093 -178.7798
14218.138493 68.093 -178.7911
14218.504704 68.092 -178.8024
14218.870914 68.092 -178.8137
14219.237125 68.092 -178.8250
14219.603336 68.091 -178.8362
14219.969547 68.091 -178.8476
14220.335758 68.091 -178.8589
14220.701969 68.090 -178.8702
14221.068180 68.090 -178.8814
14221.434391 68.090 -178.8927
14221.800602 68.089 -178.9039
14222.166813 68.089 -178.9152
14222.533024 68.088 -178.9266
14222.899234 68.088 -178.9379
14223.265445 68.088 -178.9492
14223.631656 68.087 -178.9604
14223.997867 68.087 -178.9717
14224.364078 68.087 -178.9830
14224.730289 68.086 -178.9943
14225.096500 68.086 -179.0056
14225.462711 68.086 -179.0168
14225.828922 68.085 -179.0281
14226.195133 68.085 -179.0394
14226.561344 68.085 -179.0507
14226.927554 68.084 -179.0620
14227.293765 68.084 -179.0732
14227.659976 68.084 -179.0845
14228.026187 68.083 -179.0958
14228.392398 68.083 -179.1071
14228.758609 68.083 -179.1184
14229.124820 68.082 -179.1297
14229.491031 68.082 -179.1410
14229.857242 68.082 -179.1523
14230.223453 68.081 -179.1636
14230.589664 68.081 -179.1749
14230.955874 68.080 -179.1862
14231.322085 68.080 -179.1974
14231.688296 68.080 -179.2087
14232.054507 68.079 -179.2200
14232.420718 68.079 -179.2312
14232.786929 68.079 -179.2426
14233.153140 68.078 -179.2538
14233.519351 68.078 -179.2651
14233.885562 68.078 -179.2764
14234.251773 68.077 -179.2877
14234.617984 68.077 -179.2990
14234.984194 68.077 -179.3103
14235.350405 68.076 -179.3215
14235.716616 68.076 -179.3328
14236.082827 68.076 -179.3441
14236.449038 68.075 -179.3554
14236.815249 68.075 -179.3668
14237.181460 68.075 -179.3781
14237.547671 68.074 -179.3893
14237.913882 68.074 -179.4006
14238.280093 68.074 -179.4119
14238.646304 68.073 -179.4232
14239.012514 68.073 -179.4344
14239.378725 68.072 -179.4457
14239.744936 68.072 -179.4570
14240.111147 68.072 -179.4683
14240.477358 68.071 -179.4796
14240.843569 68.071 -179.4910
14241.209780 68.071 -179.5022
14241.575991 68.070 -179.5135
14241.942202 68.070 -179.5247
14242.308413 68.070 -179.5360
14242.674623 68.069 -179.5473
14243.040834 68.069 -179.5586
14243.407045 68.069 -179.5699
14243.773256 68.068 -179.5812
14244.139467 68.068 -179.5925
14244.505678 68.068 -179.6038
14244.871889 68.067 -179.6151
14245.238100 68.067 -179.6263
14245.604311 68.067 -179.6376
14245.970522 68.066 -179.6489
14246.336733 68.066 -179.6602
14246.702943 68.066 -179.6715
14247.069154 68.065 -179.6828
14247.435365 68.065 -179.6941
14247.801576 68.064 -179.7054
14248.167787 68.064 -179.7167
14248.533998 68.064 -179.7280
14248.900209 68.063 -179.7393
14249.266420 68.063 -179.7505
14249.632631 68.063 -179.7618
14249.998842 68.062 -179.7731
14250.365053 68.062 -179.7844
14250.731263 68.062 -179.7957
14251.097474 68.061 -179.8071
14251.463685 68.061 -179.8183
14251.829896 68.061 -179.8296
14252.196107 68.060 -179.8409
14252.562318 68.060 -179.8521
14252.928529 68.060 -179.8634
14253.294740 68.059 -179.8747
14253.660951 68.059 -179.8860
14254.027162 68.059 -179.8973
14254.393373 68.058 -179.9086
14254.759583 68.058 -179.9199
14255.125794 68.057 -179.9312
14255.492005 68.057 -179.9424
14255.858216 68.057 -179.9537
14256.224427 68.056 -179.9650
14256.590638 68.056 -179.9763
14256.956849 68.056 -179.9876
14257.323060 68.055 -179.9990
14257.689271 68.055 179.9898
14258.055482 68.055 179.9785
14258.421693 68.054 179.9672
14258.787903 68.054 179.9559
14259.154114 68.054 179.9446
14259.520325 68.053 179.9333
14259.886536 68.053 179.9221
14260.252747 68.053 179.9107
14260.618958 68.052 179.8994
14260.985169 68.052 179.8881
14261.351380 68.052 179.8768
14261.717591 68.051 179.8655
14262.083802 68.051 179.8543
14262.450013 68.051 179.8430
14262.816223 68.050 179.8317
14263.182434 68.050 179.8204
14263.548645 68.049 179.8091
14263.914856 68.049 179.7978
14264.281067 68.049 179.7865
14264.647278 68.048 179.7752
14265.013489 68.048 179.7639
14265.379700 68.048 179.7526
14265.745911 68.047 179.7413
14266.112122 68.047 179.7300
14266.478332 68.047 179.7188
14266.844543 68.046 179.7075
14267.210754 68.046 179.6962
14267.576965 68.046 179.6848
14267.943176 68.045 179.6736
14268.309387 68.045 179.6623
14268.675598 68.045 179.6510
14269.041809 68.044 179.6397
14269.408020 68.044 179.6284
14269.774231 68.044 179.6171
14270.140442 68.043 179.6058
14270.506652 68.043 179.5945
14270.872863 68.043 179.5832
14271.239074 68.042 179.5719
14271.605285 68.042 179.5606
14271.971496 68.041 179.5493
14272.337707 68.041 179.5380
14272.703918 68.041 179.5268
14273.070129 68.040 179.5155
14273.436340 68.040 179.5042
14273.802551 68.040 179.4929
14274.168762 68.039 179.4815
14274.534972 68.039 179.4703
14274.901183 68.039 179.4589
14275.267394 68.038 179.4476
14275.633605 68.038 179.4364
14275.999816 68.038 179.4251
14276.366027 68.037 179.4138
14276.732238 68.037 179.4025
14277.098449 68.037 179.3912
14277.464660 68.036 179.3799
14277.830871 68.036 179.3686
14278.197082 68.036 179.3573
14278.563292 68.035 179.3459
14278.929503 68.035 179.3347
14279.295714 68.035 179.3234
14279.661925 68.034 179.3121
14280.028136 68.034 179.3008
14280.394347 68.033 179.2896
14280.760558 68.033 179.2783
14281.126769 68.033 179.2669
14281.492980 68.032 179.2556
14281.859191 68.032 179.2443
14282.225402 68.032 179.2331
14282.591612 68.031 179.2218
14282.957823 68.031 179.2105
14283.324034 68.031 179.1992
14283.690245 68.030 179.1879
14284.056456 68.030 179.1766
14284.422667 68.030 179.1653
14284.788878 68.029 179.1540
14285.155089 68.029 179.1427
14285.521300 68.029 179.1314
14285.887511 68.028 179.1201
14286.253722 68.028 179.1088
14286.619932 68.028 179.0975
14286.986143 68.027 179.0862
14287.352354 68.027 179.0749
14287.718565 68.027 179.0636
14288.084776 68.026 179.0523
14288.450987 68.026 179.0410
14288.817198 68.026 179.0297
14289.183409 68.025 179.0184
14289.549620 68.025 179.0071
14289.915831 68.024 178.9958
14290.282041 68.024 178.9846
14290.648252 68.024 178.9733
14291.014463 68.023 178.9619
14291.380674 68.023 178.9506
14291.746885 68.023 178.9393
14292.113096 68.022 178.9280
14292.479307 68.022 178.9167
14292.845518 68.022 178.9055
14293.211729 68.021 178.8942
14293.577940 68.021 178.8828
14293.944151 68.021 178.8716
14294.310361 68.020 178.8603
14294.676572 68.020 178.8489
14295.042783 68.020 178.8376
14295.408994 68.019 178.8263
14295.775205 68.019 178.8150
14296.141416 68.019 178.8037
14296.507627 68.018 178.7924
14296.873838 68.018 178.7812
14297.240049 68.018 178.7699
14297.606260 68.017 178.7586
14297.972471 68.017 178.7473
14298.338681 68.016 178.7360
14298.704892 68.016 178.7246
14299.071103 68.016 178.7133
14299.437314 68.015 178.7021
14299.803525 68.015 178.6908
14300.169736 68.015 178.6795
14300.535947 68.014 178.6682
14300.902158 68.014 178.6568
14301.268369 68.014 178.6456
14301.634580 68.013 178.6342
14302.000791 68.013 178.6229
14302.367001 68.013 178.6116
14302.733212 68.012 178.6003
14303.099423 68.012 178.5890
14303.465634 68.012 178.5778
14303.831845 68.011 178.5665
14304.198056 68.011 178.5552
14304.564267 68.011 178.5439
14304.930478 68.010 178.5325
14305.296689 68.010 178.5212
14305.662900 68.009 178.5099
14306.029111 68.009 178.4986
14306.395321 68.009 178.4873
14306.761532 68.008 178.4761
14307.127743 68.008 178.4648
14307.493954 68.008 178.4534
14307.860165 68.007 178.4422
14308.226376 68.007 178.4308
14308.592587 68.007 178.4195
14308.958798 68.006 178.4082
14309.325009 68.006 178.3969
14309.691220 68.006 178.3856
14310.057431 68.005 178.3743
14310.423641 68.005 178.3630
14310.789852 68.005 178.3517
14311.156063 68.004 178.3404
14311.522274 68.004 178.3291
14311.888485 68.004 178.3178
14312.254696 68.003 178.3065
14312.620907 68.003 178.2952
14312.987118 68.003 178.2839
14313.353329 68.002 178.2726
14313.719540 68.002 178.2613
14314.085750 68.001 178.2500
14314.451961 68.001 178.2387
14314.818172 68.001 178.2274
14315.184383 68.000 178.2161
14315.550594 68.000 178.2047
14315.916805 68.000 178.1934
14316.283016 67.999 178.1821
14316.649227 67.999 178.1709
14317.015438 67.999 178.1596
14317.381649 67.998 178.1483
14317.747860 67.998 178.1370
14318.114070 67.998 178.1257
14318.480281 67.997 178.1143
14318.846492 67.997 178.1030
14319.212703 67.997 178.0917
14319.578914 67.996 178.0804
14319.945125 67.996 178.0691
14320.311336 67.996 178.0578
14320.677547 67.995 178.0465
14321.043758 67.995 178.0352
14321.409969 67.995 178.0240
14321.776180 67.994 178.0126
14322.142390 67.994 178.0013
14322.508601 67.993 177.9900
14322.874812 67.993 177.9787
14323.241023 67.993 177.9674
14323.607234 67.992 177.9561
14323.973445 67.992 177.9448
14324.339656 67.992 177.9335
14324.705867 67.991 177.9222
14325.072078 67.991 177.9109
14325.438289 67.991 177.8995
14325.804500 67.990 177.8883
14326.170710 67.990 177.8770
14326.536921 67.990 177.8656
14326.903132 67.989 177.8544
14327.269343 67.989 177.8431
14327.635554 67.989 177.8318
14328.001765 67.988 177.8205
14328.367976 67.988 177.8092
14328.734187 67.988 177.7978
14329.100398 67.987 177.7865
14329.466609 67.987 177.7752
14329.832820 67.987 177.7639
14330.199030 67.986 177.7526
14330.565241 67.986 177.7413
14330.931452 67.985 177.7300
14331.297663 67.985 177.7187
14331.663874 67.985 177.7074
14332.030085 67.984 177.6961
14332.396296 67.984 177.6848
14332.762507 67.984 177.6735
14333.128718 67.983 177.6622
14333.494929 67.983 177.6509
14333.861140 67.983 177.6395
14334.227350 67.982 177.6283
14334.593561 67.982 177.6170
14334.959772 67.982 177.6057
14335.325983 67.981 177.5944
14335.692194 67.981 177.5830
14336.058405 67.981 177.5717
14336.424616 67.980 177.5604
14336.790827 67.980 177.5491
14337.157038 67.980 177.5378
14337.523249 67.979 177.5265
14337.889459 67.979 177.5152
14338.255670 67.979 177.5039
14338.621881 67.978 177.4926
14338.988092 67.978 177.4813
14339.354303 67.977 177.4699
14339.720514 67.977 177.4586
14340.086725 67.977 177.4473
14340.452936 67.976 177.4360
14340.819147 67.976 177.4247
14341.185358 67.976 177.4134
14341.551569 67.975 177.4022
14341.917779 67.975 177.3909
14342.283990 67.975 177.3795
14342.650201 67.974 177.3682
14343.016412 67.974 177.3568
14343.382623 67.974 177.3455
14343.748834 67.973 177.3343
14344.115045 67.973 177.3230
14344.481256 67.973 177.3117
14344.847467 67.972 177.3004
14345.213678 67.972 177.2891
14345.579889 67.972 177.2777
14345.946099 67.971 177.2664
14346.312310 67.971 177.2551
14346.678521 67.971 177.2437
14347.044732 67.970 177.2325
14347.410943 67.970 177.2212
14347.777154 67.969 177.2099
14348.143365 67.969 177.1985
14348.509576 67.969 177.1872
14348.875787 67.968 177.1759
14349.241998 67.968 177.1646
14349.608209 67.968 177.1533
14349.974419 67.967 177.1420
14350.340630 67.967 177.1307
14350.706841 67.967 177.1194
14351.073052 67.966 177.1081
14351.439263 67.966 177.0968
14351.805474 67.966 177.0855
14352.171685 67.965 177.0742
14352.537896 67.965 177.0629
14352.904107 67.965 177.0515
14353.270318 67.964 177.0402
14353.636529 67.964 177.0289
14354.002739 67.964 177.0176
14354.368950 67.963 177.0063
14354.735161 67.963 176.9950
14355.101372 67.963 176.9837
14355.467583 67.962 176.9724
14355.833794 67.962 176.9610
14356.200005 67.962 176.9498
14356.566216 67.961 176.9384
14356.932427 67.961 176.9271
14357.298638 67.961 176.9158
14357.664849 67.960 176.9045
14358.031059 67.960 176.8932
14358.397270 67.959 176.8819
14358.763481 67.959 176.8706
14359.129692 67.959 176.8593
14359.495903 67.958 176.8479
14359.862114 67.958 176.8366
14360.228325 67.958 176.8253
14360.594536 67.957 176.8140
14360.960747 67.957 176.8026
14361.326958 67.957 176.7913
14361.693168 67.956 176.7801
14362.059379 67.956 176.7688
14362.425590 67.956 176.7575
14362.791801 67.955 176.7461
14363.158012 67.955 176.7348
14363.524223 67.955 176.7235
14363.890434 67.954 176.7122
14364.256645 67.954 176.7009
14364.622856 67.954 176.6896
14364.989067 67.953 176.6783
14365.355278 67.953 176.6670
14365.721488 67.953 176.6556
14366.087699 67.952 176.6444
14366.453910 67.952 176.6330
14366.820121 67.952 176.6217
14367.186332 67.951 176.6103
14367.552543 67.951 176.5990
14367.918754 67.951 176.5878
14368.284965 67.950 176.5765
14368.651176 67.950 176.5652
14369.017387 67.950 176.5539
14369.383598 67.949 176.5425
14369.749808 67.949 176.5312
14370.116019 67.948 176.5199
14370.482230 67.948 176.5085
14370.848441 67.948 176.4972
14371.214652 67.947 176.4860
14371.580863 67.947 176.4746
14371.947074 67.947 176.4633
14372.313285 67.946 176.4520
14372.679496 67.946 176.4407
14373.045707 67.946 176.4294
14373.411918 67.945 176.4181
14373.778128 67.945 176.4067
14374.144339 67.945 176.3954
14374.510550 67.944 176.3841
14374.876761 67.944 176.3728
14375.242972 67.944 176.3615
14375.609183 67.943 176.3503
14375.975394 67.943 176.3389
14376.341605 67.943 176.3276
14376.707816 67.942 176.3163
14377.074027 67.942 176.3049
14377.440238 67.942 176.2936
14377.806448 67.941 176.2823
14378.172659 67.941 176.2710
14378.538870 67.941 176.2597
14378.905081 67.940 176.2484
14379.271292 67.940 176.2371
14379.637503 67.940 176.2257
14380.003714 67.939 176.2144
14380.369925 67.939 176.2031
