* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11219.603580 70.278 179.6127
11219.969791 70.278 179.6110
11220.336002 70.278 179.6093
11220.702213 70.278 179.6077
11221.068424 70.278 179.6061
11221.434635 70.277 179.6046
11221.800846 70.277 179.6030
11222.167057 70.277 179.6015
11222.533268 70.277 179.5999
11222.899479 70.277 179.5981
11223.265690 70.277 179.5964
11223.631900 70.277 179.5947
11223.998111 70.276 179.5930
11224.364322 70.276 179.5912
11224.730533 70.276 179.5897
11225.096744 70.276 179.5881
11225.462955 70.276 179.5866
11225.829166 70.276 179.5851
11226.195377 70.276 179.5835
11226.561588 70.275 179.5818
11226.927799 70.275 179.5801
11227.294010 70.275 179.5784
11227.660220 70.275 179.5767
11228.026431 70.275 179.5750
11228.392642 70.275 179.5732
11228.758853 70.275 179.5716
11229.125064 70.274 179.5701
11229.491275 70.274 179.5685
11229.857486 70.274 179.5671
11230.223697 70.274 179.5655
11230.589908 70.274 179.5638
11230.956119 70.274 179.5621
11231.322329 70.274 179.5604
11231.688540 70.273 179.5586
11232.054751 70.273 179.5569
11232.420962 70.273 179.5552
11232.787173 70.273 179.5536
11233.153384 70.273 179.5520
11233.519595 70.273 179.5504
11233.885806 70.272 179.5489
11234.252017 70.272 179.5474
11234.618228 70.272 179.5458
11234.984439 70.272 179.5441
11235.350649 70.272 179.5424
11235.716860 70.272 179.5406
11236.083071 70.272 179.5389
11236.449282 70.271 179.5372
11236.815493 70.271 179.5355
11237.181704 70.271 179.5339
11237.547915 70.271 179.5324
11237.914126 70.271 179.5309
11238.280337 70.271 179.5293
11238.646548 70.271 179.5277
11239.012759 70.270 179.5261
11239.378969 70.270 179.5244
11239.745180 70.270 179.5226
11240.111391 70.270 179.5209
11240.477602 70.270 179.5192
11240.843813 70.270 179.5175
11241.210024 70.269 179.5158
11241.576235 70.269 179.5143
11241.942446 70.269 179.5128
11242.308657 70.269 179.5112
11242.674868 70.269 179.5096
11243.041079 70.269 179.5081
11243.407289 70.269 179.5063
11243.773500 70.269 179.5046
11244.139711 70.268 179.5028
11244.505922 70.268 179.5010
11244.872133 70.268 179.4993
11245.238344 70.268 179.4977
11245.604555 70.268 179.4962
11245.970766 70.268 179.4946
11246.336977 70.267 179.4932
11246.703188 70.267 179.4916
11247.069399 70.267 179.4899
11247.435609 70.267 179.4882
11247.801820 70.267 179.4864
11248.168031 70.267 179.4847
11248.534242 70.267 179.4829
11248.900453 70.266 179.4813
11249.266664 70.266 179.4796
11249.632875 70.266 179.4780
11249.999086 70.266 179.4764
11250.365297 70.266 179.4749
11250.731508 70.266 179.4734
11251.097719 70.265 179.4717
11251.463929 70.265 179.4702
11251.830140 70.265 179.4684
11252.196351 70.265 179.4667
11252.562562 70.265 179.4649
11252.928773 70.265 179.4631
11253.294984 70.265 179.4615
11253.661195 70.264 179.4599
11254.027406 70.264 179.4583
11254.393617 70.264 179.4567
11254.759828 70.264 179.4552
11255.126038 70.264 179.4537
11255.492249 70.264 179.4520
11255.858460 70.264 179.4503
11256.224671 70.263 179.4485
11256.590882 70.263 179.4468
11256.957093 70.263 179.4451
11257.323304 70.263 179.4433
11257.689515 70.263 179.4417
11258.055726 70.263 179.4401
11258.421937 70.263 179.4386
11258.788148 70.262 179.4371
11259.154358 70.262 179.4355
11259.520569 70.262 179.4338
11259.886780 70.262 179.4321
11260.252991 70.262 179.4304
11260.619202 70.262 179.4285
11260.985413 70.262 179.4268
11261.351624 70.261 179.4252
11261.717835 70.261 179.4235
11262.084046 70.261 179.4220
11262.450257 70.261 179.4205
11262.816468 70.261 179.4189
11263.182678 70.261 179.4173
11263.548889 70.260 179.4156
11263.915100 70.260 179.4139
11264.281311 70.260 179.4122
11264.647522 70.260 179.4104
11265.013733 70.260 179.4087
11265.379944 70.260 179.4070
11265.746155 70.260 179.4053
11266.112366 70.259 179.4038
11266.478577 70.259 179.4023
11266.844788 70.259 179.4008
11267.210998 70.259 179.3991
11267.577209 70.259 179.3975
11267.943420 70.259 179.3957
11268.309631 70.259 179.3940
11268.675842 70.258 179.3922
11269.042053 70.258 179.3904
11269.408264 70.258 179.3888
11269.774475 70.258 179.3871
11270.140686 70.258 179.3854
11270.506897 70.258 179.3839
11270.873108 70.257 179.3824
11271.239318 70.257 179.3808
11271.605529 70.257 179.3792
11271.971740 70.257 179.3776
11272.337951 70.257 179.3759
11272.704162 70.257 179.3741
11273.070373 70.257 179.3724
11273.436584 70.257 179.3705
11273.802795 70.256 179.3689
11274.169006 70.256 179.3672
11274.535217 70.256 179.3657
11274.901428 70.256 179.3641
11275.267638 70.256 179.3625
11275.633849 70.256 179.3610
11276.000060 70.255 179.3594
11276.366271 70.255 179.3577
11276.732482 70.255 179.3558
11277.098693 70.255 179.3541
11277.464904 70.255 179.3523
11277.831115 70.255 179.3506
11278.197326 70.255 179.3490
11278.563537 70.254 179.3474
11278.929747 70.254 179.3459
11279.295958 70.254 179.3444
11279.662169 70.254 179.3428
11280.028380 70.254 179.3411
11280.394591 70.254 179.3394
11280.760802 70.254 179.3376
11281.127013 70.253 179.3358
11281.493224 70.253 179.3340
11281.859435 70.253 179.3324
11282.225646 70.253 179.3307
11282.591857 70.253 179.3292
11282.958067 70.253 179.3276
11283.324278 70.253 179.3260
11283.690489 70.252 179.3245
11284.056700 70.252 179.3228
11284.422911 70.252 179.3211
11284.789122 70.252 179.3193
11285.155333 70.252 179.3176
11285.521544 70.252 179.3158
11285.887755 70.252 179.3141
11286.253966 70.251 179.3124
11286.620177 70.251 179.3109
11286.986387 70.251 179.3093
11287.352598 70.251 179.3078
11287.718809 70.251 179.3062
11288.085020 70.251 179.3045
11288.451231 70.251 179.3029
11288.817442 70.250 179.3011
11289.183653 70.250 179.2993
11289.549864 70.250 179.2975
11289.916075 70.250 179.2958
11290.282286 70.250 179.2942
11290.648497 70.250 179.2926
11291.014707 70.249 179.2910
11291.380918 70.249 179.2895
11291.747129 70.249 179.2879
11292.113340 70.249 179.2862
11292.479551 70.249 179.2844
11292.845762 70.249 179.2827
11293.211973 70.249 179.2809
11293.578184 70.248 179.2792
11293.944395 70.248 179.2775
11294.310606 70.248 179.2759
11294.676817 70.248 179.2743
11295.043027 70.248 179.2728
11295.409238 70.248 179.2712
11295.775449 70.248 179.2695
11296.141660 70.247 179.2679
11296.507871 70.247 179.2662
11296.874082 70.247 179.2644
11297.240293 70.247 179.2626
11297.606504 70.247 179.2609
11297.972715 70.247 179.2592
11298.338926 70.247 179.2576
11298.705137 70.246 179.2560
11299.071347 70.246 179.2543
11299.437558 70.246 179.2528
11299.803769 70.246 179.2512
11300.169980 70.246 179.2496
11300.536191 70.246 179.2478
11300.902402 70.246 179.2460
11301.268613 70.245 179.2443
11301.634824 70.245 179.2426
11302.001035 70.245 179.2408
11302.367246 70.245 179.2391
11302.733456 70.245 179.2375
11303.099667 70.245 179.2359
11303.465878 70.244 179.2344
11303.832089 70.244 179.2328
11304.198300 70.244 179.2312
11304.564511 70.244 179.2296
11304.930722 70.244 179.2278
11305.296933 70.244 179.2260
11305.663144 70.244 179.2242
11306.029355 70.243 179.2224
11306.395566 70.243 179.2208
11306.761776 70.243 179.2191
11307.127987 70.243 179.2175
11307.494198 70.243 179.2160
11307.860409 70.243 179.2144
11308.226620 70.243 179.2128
11308.592831 70.242 179.2111
11308.959042 70.242 179.2094
11309.325253 70.242 179.2076
11309.691464 70.242 179.2058
11310.057675 70.242 179.2041
11310.423886 70.242 179.2023
11310.790096 70.242 179.2007
11311.156307 70.241 179.1992
11311.522518 70.241 179.1976
11311.888729 70.241 179.1960
11312.254940 70.241 179.1944
11312.621151 70.241 179.1927
11312.987362 70.241 179.1910
11313.353573 70.241 179.1892
11313.719784 70.240 179.1874
11314.085995 70.240 179.1857
11314.452206 70.240 179.1840
11314.818416 70.240 179.1824
11315.184627 70.240 179.1807
11315.550838 70.240 179.1791
11315.917049 70.239 179.1776
11316.283260 70.239 179.1760
11316.649471 70.239 179.1743
11317.015682 70.239 179.1726
11317.381893 70.239 179.1708
11317.748104 70.239 179.1690
11318.114315 70.239 179.1672
11318.480526 70.238 179.1655
11318.846736 70.238 179.1639
11319.212947 70.238 179.1623
11319.579158 70.238 179.1608
11319.945369 70.238 179.1592
11320.311580 70.238 179.1576
11320.677791 70.238 179.1559
11321.044002 70.237 179.1541
11321.410213 70.237 179.1523
11321.776424 70.237 179.1505
11322.142635 70.237 179.1487
11322.508846 70.237 179.1470
11322.875056 70.237 179.1454
11323.241267 70.237 179.1438
11323.607478 70.236 179.1423
11323.973689 70.236 179.1407
11324.339900 70.236 179.1391
11324.706111 70.236 179.1374
11325.072322 70.236 179.1356
11325.438533 70.236 179.1339
11325.804744 70.236 179.1321
11326.170955 70.235 179.1303
11326.537165 70.235 179.1287
11326.903376 70.235 179.1270
11327.269587 70.235 179.1254
11327.635798 70.235 179.1238
11328.002009 70.235 179.1222
11328.368220 70.234 179.1206
11328.734431 70.234 179.1190
11329.100642 70.234 179.1172
11329.466853 70.234 179.1154
11329.833064 70.234 179.1136
11330.199275 70.234 179.1119
11330.565485 70.234 179.1102
11330.931696 70.233 179.1085
11331.297907 70.233 179.1069
11331.664118 70.233 179.1053
11332.030329 70.233 179.1038
11332.396540 70.233 179.1022
11332.762751 70.233 179.1005
11333.128962 70.233 179.0988
11333.495173 70.232 179.0969
11333.861384 70.232 179.0952
11334.227595 70.232 179.0934
11334.593805 70.232 179.0916
11334.960016 70.232 179.0900
11335.326227 70.232 179.0884
11335.692438 70.232 179.0869
11336.058649 70.231 179.0853
11336.424860 70.231 179.0837
11336.791071 70.231 179.0820
11337.157282 70.231 179.0803
11337.523493 70.231 179.0784
11337.889704 70.231 179.0766
11338.255915 70.231 179.0748
11338.622125 70.230 179.0731
11338.988336 70.230 179.0715
11339.354547 70.230 179.0699
11339.720758 70.230 179.0684
11340.086969 70.230 179.0668
11340.453180 70.230 179.0651
11340.819391 70.230 179.0634
11341.185602 70.229 179.0617
11341.551813 70.229 179.0599
11341.918024 70.229 179.0580
11342.284235 70.229 179.0563
11342.650445 70.229 179.0546
11343.016656 70.229 179.0530
11343.382867 70.228 179.0513
11343.749078 70.228 179.0498
11344.115289 70.228 179.0482
11344.481500 70.228 179.0466
11344.847711 70.228 179.0449
11345.213922 70.228 179.0432
11345.580133 70.228 179.0413
11345.946344 70.228 179.0396
11346.312555 70.227 179.0378
11346.678765 70.227 179.0361
11347.044976 70.227 179.0344
11347.411187 70.227 179.0328
11347.777398 70.227 179.0312
11348.143609 70.227 179.0296
11348.509820 70.226 179.0280
11348.876031 70.226 179.0263
11349.242242 70.226 179.0246
11349.608453 70.226 179.0228
11349.974664 70.226 179.0210
11350.340874 70.226 179.0192
11350.707085 70.226 179.0175
11351.073296 70.225 179.0158
11351.439507 70.225 179.0142
11351.805718 70.225 179.0126
11352.171929 70.225 179.0111
11352.538140 70.225 179.0095
11352.904351 70.225 179.0078
11353.270562 70.225 179.0060
11353.636773 70.224 179.0042
11354.002984 70.224 179.0024
11354.369194 70.224 179.0006
11354.735405 70.224 178.9989
11355.101616 70.224 178.9973
11355.467827 70.224 178.9956
11355.834038 70.224 178.9941
11356.200249 70.223 178.9925
11356.566460 70.223 178.9909
11356.932671 70.223 178.9891
11357.298882 70.223 178.9874
11357.665093 70.223 178.9856
11358.031304 70.223 178.9838
11358.397514 70.223 178.9820
11358.763725 70.222 178.9803
11359.129936 70.222 178.9786
11359.496147 70.222 178.9771
11359.862358 70.222 178.9755
11360.228569 70.222 178.9738
11360.594780 70.222 178.9722
11360.960991 70.222 178.9705
11361.327202 70.221 178.9688
11361.693413 70.221 178.9670
11362.059624 70.221 178.9652
11362.425834 70.221 178.9634
11362.792045 70.221 178.9617
11363.158256 70.221 178.9600
11363.524467 70.220 178.9584
11363.890678 70.220 178.9568
11364.256889 70.220 178.9552
11364.623100 70.220 178.9536
11364.989311 70.220 178.9519
11365.355522 70.220 178.9501
11365.721733 70.220 178.9483
11366.087944 70.220 178.9465
11366.454154 70.219 178.9447
11366.820365 70.219 178.9430
11367.186576 70.219 178.9413
11367.552787 70.219 178.9398
11367.918998 70.219 178.9382
11368.285209 70.219 178.9366
11368.651420 70.218 178.9349
11369.017631 70.218 178.9333
11369.383842 70.218 178.9315
11369.750053 70.218 178.9297
11370.116264 70.218 178.9279
11370.482474 70.218 178.9261
11370.848685 70.218 178.9244
11371.214896 70.217 178.9227
11371.581107 70.217 178.9211
11371.947318 70.217 178.9196
11372.313529 70.217 178.9179
11372.679740 70.217 178.9163
11373.045951 70.217 178.9146
11373.412162 70.217 178.9128
11373.778373 70.216 178.9110
11374.144583 70.216 178.9092
11374.510794 70.216 178.9074
11374.877005 70.216 178.9057
11375.243216 70.216 178.9041
11375.609427 70.216 178.9024
11375.975638 70.216 178.9008
11376.341849 70.215 178.8992
11376.708060 70.215 178.8976
11377.074271 70.215 178.8959
11377.440482 70.215 178.8942
11377.806693 70.215 178.8923
11378.172903 70.215 178.8905
11378.539114 70.215 178.8887
11378.905325 70.214 178.8870
11379.271536 70.214 178.8854
11379.637747 70.214 178.8838
11380.003958 70.214 178.8823
11380.370169 70.214 178.8806
11380.736380 70.214 178.8789
11381.102591 70.214 178.8771
11381.468802 70.213 178.8753
11381.835013 70.213 178.8735
11382.201223 70.213 178.8718
11382.567434 70.213 178.8699
11382.933645 70.213 178.8683
11383.299856 70.213 178.8666
11383.666067 70.213 178.8651
11384.032278 70.212 178.8635
11384.398489 70.212 178.8619
11384.764700 70.212 178.8602
11385.130911 70.212 178.8584
11385.497122 70.212 178.8566
11385.863333 70.212 178.8547
11386.229543 70.212 178.8530
11386.595754 70.211 178.8513
11386.961965 70.211 178.8496
11387.328176 70.211 178.8480
11387.694387 70.211 178.8464
11388.060598 70.211 178.8448
11388.426809 70.211 178.8432
11388.793020 70.211 178.8415
11389.159231 70.210 178.8397
11389.525442 70.210 178.8378
11389.891653 70.210 178.8360
11390.257863 70.210 178.8342
11390.624074 70.210 178.8325
11390.990285 70.210 178.8309
11391.356496 70.209 178.8292
11391.722707 70.209 178.8276
11392.088918 70.209 178.8260
11392.455129 70.209 178.8243
11392.821340 70.209 178.8227
11393.187551 70.209 178.8209
11393.553762 70.209 178.8191
11393.919973 70.209 178.8173
11394.286183 70.208 178.8155
11394.652394 70.208 178.8138
11395.018605 70.208 178.8121
11395.384816 70.208 178.8104
11395.751027 70.208 178.8088
11396.117238 70.208 178.8073
11396.483449 70.207 178.8056
11396.849660 70.207 178.8040
11397.215871 70.207 178.8021
11397.582082 70.207 178.8004
11397.948292 70.207 178.7985
11398.314503 70.207 178.7968
11398.680714 70.207 178.7949
11399.046925 70.206 178.7933
11399.413136 70.206 178.7916
11399.779347 70.206 178.7901
11400.145558 70.206 178.7885
11400.511769 70.206 178.7868
11400.877980 70.206 178.7852
11401.244191 70.206 178.7834
11401.610402 70.205 178.7816
11401.976612 70.205 178.7797
11402.342823 70.205 178.7779
11402.709034 70.205 178.7761
11403.075245 70.205 178.7745
11403.441456 70.205 178.7728
11403.807667 70.205 178.7713
11404.173878 70.204 178.7697
11404.540089 70.204 178.7680
11404.906300 70.204 178.7664
11405.272511 70.204 178.7645
11405.638722 70.204 178.7627
11406.004932 70.204 178.7609
11406.371143 70.204 178.7591
11406.737354 70.203 178.7574
11407.103565 70.203 178.7558
11407.469776 70.203 178.7542
11407.835987 70.203 178.7526
11408.202198 70.203 178.7510
11408.568409 70.203 178.7491
11408.934620 70.203 178.7474
11409.300831 70.202 178.7455
11409.667042 70.202 178.7438
11410.033252 70.202 178.7419
11410.399463 70.202 178.7402
11410.765674 70.202 178.7385
11411.131885 70.202 178.7369
11411.498096 70.201 178.7353
11411.864307 70.201 178.7337
11412.230518 70.201 178.7321
11412.596729 70.201 178.7303
11412.962940 70.201 178.7286
11413.329151 70.201 178.7267
11413.695362 70.201 178.7249
11414.061572 70.201 178.7231
11414.427783 70.200 178.7214
11414.793994 70.200 178.7197
11415.160205 70.200 178.7181
11415.526416 70.200 178.7165
11415.892627 70.200 178.7148
11416.258838 70.200 178.7132
11416.625049 70.199 178.7115
11416.991260 70.199 178.7097
11417.357471 70.199 178.7079
11417.723682 70.199 178.7061
11418.089892 70.199 178.7042
11418.456103 70.199 178.7025
11418.822314 70.199 178.7008
11419.188525 70.198 178.6992
11419.554736 70.198 178.6976
11419.920947 70.198 178.6960
11420.287158 70.198 178.6943
11420.653369 70.198 178.6926
11421.019580 70.198 178.6908
11421.385791 70.198 178.6890
11421.752001 70.197 178.6871
11422.118212 70.197 178.6854
11422.484423 70.197 178.6836
11422.850634 70.197 178.6819
11423.216845 70.197 178.6803
11423.583056 70.197 178.6787
11423.949267 70.197 178.6771
11424.315478 70.196 178.6754
11424.681689 70.196 178.6737
11425.047900 70.196 178.6719
11425.414111 70.196 178.6701
11425.780321 70.196 178.6683
11426.146532 70.196 178.6664
11426.512743 70.196 178.6647
11426.878954 70.195 178.6630
11427.245165 70.195 178.6614
11427.611376 70.195 178.6598
11427.977587 70.195 178.6582
11428.343798 70.195 178.6565
11428.710009 70.195 178.6548
11429.076220 70.195 178.6531
11429.442431 70.194 178.6512
11429.808641 70.194 178.6494
11430.174852 70.194 178.6476
11430.541063 70.194 178.6459
11430.907274 70.194 178.6442
11431.273485 70.194 178.6426
11431.639696 70.193 178.6410
11432.005907 70.193 178.6393
11432.372118 70.193 178.6376
11432.738329 70.193 178.6358
11433.104540 70.193 178.6340
11433.470751 70.193 178.6321
11433.836961 70.193 178.6304
11434.203172 70.192 178.6285
11434.569383 70.192 178.6269
11434.935594 70.192 178.6252
11435.301805 70.192 178.6237
11435.668016 70.192 178.6221
11436.034227 70.192 178.6204
11436.400438 70.192 178.6187
11436.766649 70.191 178.6169
11437.132860 70.191 178.6151
11437.499071 70.191 178.6132
11437.865281 70.191 178.6114
11438.231492 70.191 178.6096
11438.597703 70.191 178.6080
11438.963914 70.191 178.6063
11439.330125 70.190 178.6047
11439.696336 70.190 178.6031
11440.062547 70.190 178.6015
11440.428758 70.190 178.5997
11440.794969 70.190 178.5979
11441.161180 70.190 178.5961
11441.527391 70.190 178.5942
11441.893601 70.189 178.5924
11442.259812 70.189 178.5907
11442.626023 70.189 178.5890
11442.992234 70.189 178.5873
11443.358445 70.189 178.5858
11443.724656 70.189 178.5840
11444.090867 70.189 178.5824
11444.457078 70.188 178.5807
11444.823289 70.188 178.5789
11445.189500 70.188 178.5771
11445.555710 70.188 178.5753
11445.921921 70.188 178.5734
11446.288132 70.188 178.5717
11446.654343 70.187 178.5701
11447.020554 70.187 178.5684
11447.386765 70.187 178.5668
11447.752976 70.187 178.5651
11448.119187 70.187 178.5634
11448.485398 70.187 178.5616
11448.851609 70.187 178.5598
11449.217820 70.187 178.5580
11449.584030 70.186 178.5562
11449.950241 70.186 178.5544
11450.316452 70.186 178.5527
11450.682663 70.186 178.5510
11451.048874 70.186 178.5494
11451.415085 70.186 178.5479
11451.781296 70.185 178.5462
11452.147507 70.185 178.5444
11452.513718 70.185 178.5427
11452.879929 70.185 178.5408
11453.246140 70.185 178.5389
11453.612350 70.185 178.5372
11453.978561 70.185 178.5354
11454.344772 70.184 178.5337
11454.710983 70.184 178.5320
11455.077194 70.184 178.5305
11455.443405 70.184 178.5288
11455.809616 70.184 178.5272
11456.175827 70.184 178.5255
11456.542038 70.184 178.5236
11456.908249 70.183 178.5217
11457.274460 70.183 178.5199
11457.640670 70.183 178.5181
11458.006881 70.183 178.5164
11458.373092 70.183 178.5146
11458.739303 70.183 178.5130
11459.105514 70.183 178.5114
