* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16096.434237 67.146 -31.0537
16096.800448 67.146 -31.0536
16097.166659 67.146 -31.0534
16097.532870 67.146 -31.0532
16097.899081 67.146 -31.0531
16098.265292 67.146 -31.0529
16098.631502 67.146 -31.0527
16098.997713 67.146 -31.0525
16099.363924 67.146 -31.0523
16099.730135 67.146 -31.0521
16100.096346 67.146 -31.0520
16100.462557 67.146 -31.0518
16100.828768 67.146 -31.0516
16101.194979 67.146 -31.0515
16101.561190 67.145 -31.0513
16101.927401 67.145 -31.0511
16102.293611 67.145 -31.0510
16102.659822 67.145 -31.0508
16103.026033 67.145 -31.0506
16103.392244 67.145 -31.0504
16103.758455 67.145 -31.0502
16104.124666 67.145 -31.0501
16104.490877 67.145 -31.0499
16104.857088 67.145 -31.0497
16105.223299 67.145 -31.0496
16105.589510 67.145 -31.0494
16105.955721 67.145 -31.0492
16106.321931 67.145 -31.0491
16106.688142 67.145 -31.0489
16107.054353 67.145 -31.0487
16107.420564 67.145 -31.0485
16107.786775 67.144 -31.0484
16108.152986 67.144 -31.0482
16108.519197 67.144 -31.0480
16108.885408 67.144 -31.0478
16109.251619 67.144 -31.0477
16109.617830 67.144 -31.0475
16109.984041 67.144 -31.0473
16110.350251 67.144 -31.0472
16110.716462 67.144 -31.0470
16111.082673 67.144 -31.0468
16111.448884 67.144 -31.0466
16111.815095 67.144 -31.0464
16112.181306 67.144 -31.0463
16112.547517 67.144 -31.0461
16112.913728 67.144 -31.0459
16113.279939 67.144 -31.0458
16113.646150 67.144 -31.0456
16114.012361 67.144 -31.0454
16114.378571 67.143 -31.0452
16114.744782 67.143 -31.0450
16115.110993 67.143 -31.0449
16115.477204 67.143 -31.0447
16115.843415 67.143 -31.0445
16116.209626 67.143 -31.0444
16116.575837 67.143 -31.0442
16116.942048 67.143 -31.0440
16117.308259 67.143 -31.0439
16117.674470 67.143 -31.0437
16118.040681 67.143 -31.0435
16118.406891 67.143 -31.0434
16118.773102 67.143 -31.0432
16119.139313 67.143 -31.0430
16119.505524 67.143 -31.0428
16119.871735 67.143 -31.0427
16120.237946 67.143 -31.0425
16120.604157 67.143 -31.0423
16120.970368 67.142 -31.0422
16121.336579 67.142 -31.0420
16121.702790 67.142 -31.0418
16122.069001 67.142 -31.0416
16122.435211 67.142 -31.0415
16122.801422 67.142 -31.0413
16123.167633 67.142 -31.0411
16123.533844 67.142 -31.0409
16123.900055 67.142 -31.0408
16124.266266 67.142 -31.0406
16124.632477 67.142 -31.0404
16124.998688 67.142 -31.0403
16125.364899 67.142 -31.0401
16125.731110 67.142 -31.0399
16126.097320 67.142 -31.0398
16126.463531 67.142 -31.0396
16126.829742 67.142 -31.0394
16127.195953 67.142 -31.0393
16127.562164 67.141 -31.0391
16127.928375 67.141 -31.0389
16128.294586 67.141 -31.0388
16128.660797 67.141 -31.0386
16129.027008 67.141 -31.0384
16129.393219 67.141 -31.0382
16129.759430 67.141 -31.0381
16130.125640 67.141 -31.0379
16130.491851 67.141 -31.0377
16130.858062 67.141 -31.0376
16131.224273 67.141 -31.0374
16131.590484 67.141 -31.0372
16131.956695 67.141 -31.0371
16132.322906 67.141 -31.0369
16132.689117 67.141 -31.0367
16133.055328 67.141 -31.0365
16133.421539 67.141 -31.0364
16133.787750 67.141 -31.0362
16134.153960 67.141 -31.0360
16134.520171 67.140 -31.0359
16134.886382 67.140 -31.0357
16135.252593 67.140 -31.0355
16135.618804 67.140 -31.0354
16135.985015 67.140 -31.0352
16136.351226 67.140 -31.0350
16136.717437 67.140 -31.0348
16137.083648 67.140 -31.0347
16137.449859 67.140 -31.0345
16137.816070 67.140 -31.0343
16138.182280 67.140 -31.0342
16138.548491 67.140 -31.0340
16138.914702 67.140 -31.0338
16139.280913 67.140 -31.0337
16139.647124 67.140 -31.0335
16140.013335 67.140 -31.0334
16140.379546 67.140 -31.0332
16140.745757 67.140 -31.0330
16141.111968 67.140 -31.0329
16141.478179 67.139 -31.0327
16141.844390 67.139 -31.0325
16142.210600 67.139 -31.0324
16142.576811 67.139 -31.0322
16142.943022 67.139 -31.0320
16143.309233 67.139 -31.0319
16143.675444 67.139 -31.0317
16144.041655 67.139 -31.0315
16144.407866 67.139 -31.0314
16144.774077 67.139 -31.0312
16145.140288 67.139 -31.0310
16145.506499 67.139 -31.0309
16145.872710 67.139 -31.0307
16146.238920 67.139 -31.0306
16146.605131 67.139 -31.0304
16146.971342 67.139 -31.0302
16147.337553 67.139 -31.0301
16147.703764 67.139 -31.0299
16148.069975 67.139 -31.0298
16148.436186 67.139 -31.0296
16148.802397 67.138 -31.0295
16149.168608 67.138 -31.0293
16149.534819 67.138 -31.0291
16149.901029 67.138 -31.0290
16150.267240 67.138 -31.0288
16150.633451 67.138 -31.0287
16150.999662 67.138 -31.0285
16151.365873 67.138 -31.0283
16151.732084 67.138 -31.0282
16152.098295 67.138 -31.0280
16152.464506 67.138 -31.0279
16152.830717 67.138 -31.0277
16153.196928 67.138 -31.0275
16153.563139 67.138 -31.0274
16153.929349 67.138 -31.0272
16154.295560 67.138 -31.0270
16154.661771 67.138 -31.0269
16155.027982 67.138 -31.0267
16155.394193 67.138 -31.0266
16155.760404 67.138 -31.0264
16156.126615 67.137 -31.0263
16156.492826 67.137 -31.0261
16156.859037 67.137 -31.0260
16157.225248 67.137 -31.0258
16157.591459 67.137 -31.0256
16157.957669 67.137 -31.0255
16158.323880 67.137 -31.0253
16158.690091 67.137 -31.0252
16159.056302 67.137 -31.0250
16159.422513 67.137 -31.0249
16159.788724 67.137 -31.0247
16160.154935 67.137 -31.0245
16160.521146 67.137 -31.0244
16160.887357 67.137 -31.0242
16161.253568 67.137 -31.0241
16161.619779 67.137 -31.0239
16161.985989 67.137 -31.0237
16162.352200 67.137 -31.0236
16162.718411 67.137 -31.0234
16163.084622 67.137 -31.0233
16163.450833 67.137 -31.0231
16163.817044 67.137 -31.0230
16164.183255 67.136 -31.0228
16164.549466 67.136 -31.0227
16164.915677 67.136 -31.0225
16165.281888 67.136 -31.0224
16165.648099 67.136 -31.0222
16166.014309 67.136 -31.0221
16166.380520 67.136 -31.0220
16166.746731 67.136 -31.0218
16167.112942 67.136 -31.0217
16167.479153 67.136 -31.0215
16167.845364 67.136 -31.0213
16168.211575 67.136 -31.0212
16168.577786 67.136 -31.0210
16168.943997 67.136 -31.0209
16169.310208 67.136 -31.0207
16169.676419 67.136 -31.0206
16170.042629 67.136 -31.0204
16170.408840 67.136 -31.0203
16170.775051 67.136 -31.0201
16171.141262 67.136 -31.0200
16171.507473 67.136 -31.0198
16171.873684 67.136 -31.0197
16172.239895 67.135 -31.0195
16172.606106 67.135 -31.0194
16172.972317 67.135 -31.0192
16173.338528 67.135 -31.0191
16173.704738 67.135 -31.0189
16174.070949 67.135 -31.0188
16174.437160 67.135 -31.0186
16174.803371 67.135 -31.0185
16175.169582 67.135 -31.0183
16175.535793 67.135 -31.0182
16175.902004 67.135 -31.0180
16176.268215 67.135 -31.0179
16176.634426 67.135 -31.0177
16177.000637 67.135 -31.0176
16177.366848 67.135 -31.0175
16177.733058 67.135 -31.0173
16178.099269 67.135 -31.0172
16178.465480 67.135 -31.0170
16178.831691 67.135 -31.0168
16179.197902 67.135 -31.0167
16179.564113 67.135 -31.0165
16179.930324 67.135 -31.0164
16180.296535 67.134 -31.0163
16180.662746 67.134 -31.0161
16181.028957 67.134 -31.0160
16181.395168 67.134 -31.0159
16181.761378 67.134 -31.0157
16182.127589 67.134 -31.0156
16182.493800 67.134 -31.0154
16182.860011 67.134 -31.0153
16183.226222 67.134 -31.0151
16183.592433 67.134 -31.0150
16183.958644 67.134 -31.0148
16184.324855 67.134 -31.0147
16184.691066 67.134 -31.0146
16185.057277 67.134 -31.0144
16185.423488 67.134 -31.0143
16185.789698 67.134 -31.0141
16186.155909 67.134 -31.0140
16186.522120 67.134 -31.0138
16186.888331 67.134 -31.0137
16187.254542 67.134 -31.0135
16187.620753 67.134 -31.0134
16187.986964 67.134 -31.0132
16188.353175 67.134 -31.0131
16188.719386 67.134 -31.0129
16189.085597 67.133 -31.0128
16189.451808 67.133 -31.0127
16189.818018 67.133 -31.0125
16190.184229 67.133 -31.0124
16190.550440 67.133 -31.0122
16190.916651 67.133 -31.0121
16191.282862 67.133 -31.0120
16191.649073 67.133 -31.0118
16192.015284 67.133 -31.0117
16192.381495 67.133 -31.0116
16192.747706 67.133 -31.0114
16193.113917 67.133 -31.0113
16193.480128 67.133 -31.0111
16193.846338 67.133 -31.0110
16194.212549 67.133 -31.0108
16194.578760 67.133 -31.0107
16194.944971 67.133 -31.0105
16195.311182 67.133 -31.0104
16195.677393 67.133 -31.0103
16196.043604 67.133 -31.0102
16196.409815 67.133 -31.0100
16196.776026 67.133 -31.0099
16197.142237 67.133 -31.0097
16197.508447 67.133 -31.0096
16197.874658 67.133 -31.0095
16198.240869 67.132 -31.0093
16198.607080 67.132 -31.0092
16198.973291 67.132 -31.0090
16199.339502 67.132 -31.0089
16199.705713 67.132 -31.0088
16200.071924 67.132 -31.0086
16200.438135 67.132 -31.0085
16200.804346 67.132 -31.0084
16201.170557 67.132 -31.0082
16201.536767 67.132 -31.0081
16201.902978 67.132 -31.0080
16202.269189 67.132 -31.0078
16202.635400 67.132 -31.0077
16203.001611 67.132 -31.0076
16203.367822 67.132 -31.0074
16203.734033 67.132 -31.0073
16204.100244 67.132 -31.0071
16204.466455 67.132 -31.0070
16204.832666 67.132 -31.0069
16205.198877 67.132 -31.0068
16205.565087 67.132 -31.0066
16205.931298 67.132 -31.0065
16206.297509 67.132 -31.0063
16206.663720 67.132 -31.0062
16207.029931 67.132 -31.0060
16207.396142 67.132 -31.0059
16207.762353 67.131 -31.0058
16208.128564 67.131 -31.0057
16208.494775 67.131 -31.0056
16208.860986 67.131 -31.0054
16209.227197 67.131 -31.0053
16209.593407 67.131 -31.0051
16209.959618 67.131 -31.0050
16210.325829 67.131 -31.0048
16210.692040 67.131 -31.0047
16211.058251 67.131 -31.0046
16211.424462 67.131 -31.0045
16211.790673 67.131 -31.0044
16212.156884 67.131 -31.0042
16212.523095 67.131 -31.0041
16212.889306 67.131 -31.0040
16213.255517 67.131 -31.0038
16213.621727 67.131 -31.0037
16213.987938 67.131 -31.0036
16214.354149 67.131 -31.0035
16214.720360 67.131 -31.0033
16215.086571 67.131 -31.0032
16215.452782 67.131 -31.0031
16215.818993 67.131 -31.0029
16216.185204 67.131 -31.0028
16216.551415 67.131 -31.0027
16216.917626 67.131 -31.0025
16217.283837 67.131 -31.0024
16217.650047 67.130 -31.0023
16218.016258 67.130 -31.0022
16218.382469 67.130 -31.0020
16218.748680 67.130 -31.0019
16219.114891 67.130 -31.0018
16219.481102 67.130 -31.0017
16219.847313 67.130 -31.0015
16220.213524 67.130 -31.0014
16220.579735 67.130 -31.0013
16220.945946 67.130 -31.0011
16221.312156 67.130 -31.0010
16221.678367 67.130 -31.0009
16222.044578 67.130 -31.0008
16222.410789 67.130 -31.0006
16222.777000 67.130 -31.0005
16223.143211 67.130 -31.0004
16223.509422 67.130 -31.0003
16223.875633 67.130 -31.0002
16224.241844 67.130 -31.0000
16224.608055 67.130 -30.9999
16224.974266 67.130 -30.9998
16225.340476 67.130 -30.9996
16225.706687 67.130 -30.9995
16226.072898 67.130 -30.9994
16226.439109 67.130 -30.9993
16226.805320 67.130 -30.9992
16227.171531 67.130 -30.9990
16227.537742 67.130 -30.9989
16227.903953 67.130 -30.9988
16228.270164 67.129 -30.9987
16228.636375 67.129 -30.9985
16229.002586 67.129 -30.9984
16229.368796 67.129 -30.9983
16229.735007 67.129 -30.9982
16230.101218 67.129 -30.9981
16230.467429 67.129 -30.9979
16230.833640 67.129 -30.9978
16231.199851 67.129 -30.9977
16231.566062 67.129 -30.9976
16231.932273 67.129 -30.9975
16232.298484 67.129 -30.9973
16232.664695 67.129 -30.9972
16233.030906 67.129 -30.9971
16233.397116 67.129 -30.9969
16233.763327 67.129 -30.9968
16234.129538 67.129 -30.9967
16234.495749 67.129 -30.9966
16234.861960 67.129 -30.9965
16235.228171 67.129 -30.9964
16235.594382 67.129 -30.9963
16235.960593 67.129 -30.9962
16236.326804 67.129 -30.9961
16236.693015 67.129 -30.9959
16237.059226 67.129 -30.9958
16237.425436 67.129 -30.9957
16237.791647 67.129 -30.9956
16238.157858 67.129 -30.9954
16238.524069 67.129 -30.9953
16238.890280 67.129 -30.9952
16239.256491 67.129 -30.9951
16239.622702 67.128 -30.9950
16239.988913 67.128 -30.9949
16240.355124 67.128 -30.9948
16240.721335 67.128 -30.9946
16241.087546 67.128 -30.9945
16241.453756 67.128 -30.9944
16241.819967 67.128 -30.9943
16242.186178 67.128 -30.9942
16242.552389 67.128 -30.9941
16242.918600 67.128 -30.9940
16243.284811 67.128 -30.9938
16243.651022 67.128 -30.9937
16244.017233 67.128 -30.9936
16244.383444 67.128 -30.9935
16244.749655 67.128 -30.9934
16245.115865 67.128 -30.9933
16245.482076 67.128 -30.9932
16245.848287 67.128 -30.9931
16246.214498 67.128 -30.9930
16246.580709 67.128 -30.9928
16246.946920 67.128 -30.9927
16247.313131 67.128 -30.9926
16247.679342 67.128 -30.9925
16248.045553 67.128 -30.9924
16248.411764 67.128 -30.9923
16248.777975 67.128 -30.9922
16249.144185 67.128 -30.9921
16249.510396 67.128 -30.9920
16249.876607 67.128 -30.9919
16250.242818 67.128 -30.9918
16250.609029 67.128 -30.9916
16250.975240 67.128 -30.9915
16251.341451 67.128 -30.9914
16251.707662 67.127 -30.9913
16252.073873 67.127 -30.9912
16252.440084 67.127 -30.9911
16252.806295 67.127 -30.9910
16253.172505 67.127 -30.9909
16253.538716 67.127 -30.9908
16253.904927 67.127 -30.9906
16254.271138 67.127 -30.9905
16254.637349 67.127 -30.9904
16255.003560 67.127 -30.9903
16255.369771 67.127 -30.9902
16255.735982 67.127 -30.9901
16256.102193 67.127 -30.9900
16256.468404 67.127 -30.9899
16256.834615 67.127 -30.9898
16257.200825 67.127 -30.9897
16257.567036 67.127 -30.9896
16257.933247 67.127 -30.9895
16258.299458 67.127 -30.9894
16258.665669 67.127 -30.9893
16259.031880 67.127 -30.9892
16259.398091 67.127 -30.9891
16259.764302 67.127 -30.9890
16260.130513 67.127 -30.9889
16260.496724 67.127 -30.9888
16260.862935 67.127 -30.9887
16261.229145 67.127 -30.9886
16261.595356 67.127 -30.9885
16261.961567 67.127 -30.9884
16262.327778 67.127 -30.9883
16262.693989 67.127 -30.9882
16263.060200 67.127 -30.9881
16263.426411 67.127 -30.9880
16263.792622 67.127 -30.9878
16264.158833 67.127 -30.9878
16264.525044 67.127 -30.9877
16264.891255 67.127 -30.9876
16265.257465 67.127 -30.9875
16265.623676 67.126 -30.9874
16265.989887 67.126 -30.9873
16266.356098 67.126 -30.9872
16266.722309 67.126 -30.9871
16267.088520 67.126 -30.9870
16267.454731 67.126 -30.9869
16267.820942 67.126 -30.9868
16268.187153 67.126 -30.9867
16268.553364 67.126 -30.9866
16268.919574 67.126 -30.9865
16269.285785 67.126 -30.9864
16269.651996 67.126 -30.9863
16270.018207 67.126 -30.9862
16270.384418 67.126 -30.9861
16270.750629 67.126 -30.9860
16271.116840 67.126 -30.9860
16271.483051 67.126 -30.9859
16271.849262 67.126 -30.9858
16272.215473 67.126 -30.9857
16272.581684 67.126 -30.9856
16272.947894 67.126 -30.9855
16273.314105 67.126 -30.9854
16273.680316 67.126 -30.9853
16274.046527 67.126 -30.9852
16274.412738 67.126 -30.9851
16274.778949 67.126 -30.9850
16275.145160 67.126 -30.9849
16275.511371 67.126 -30.9849
16275.877582 67.126 -30.9848
16276.243793 67.126 -30.9847
16276.610004 67.126 -30.9846
16276.976214 67.126 -30.9845
16277.342425 67.126 -30.9843
16277.708636 67.126 -30.9843
16278.074847 67.126 -30.9842
16278.441058 67.126 -30.9841
16278.807269 67.126 -30.9840
16279.173480 67.126 -30.9839
16279.539691 67.126 -30.9839
16279.905902 67.126 -30.9838
16280.272113 67.126 -30.9837
16280.638324 67.126 -30.9836
16281.004534 67.125 -30.9835
16281.370745 67.125 -30.9834
16281.736956 67.125 -30.9833
16282.103167 67.125 -30.9832
16282.469378 67.125 -30.9832
16282.835589 67.125 -30.9831
16283.201800 67.125 -30.9830
16283.568011 67.125 -30.9829
16283.934222 67.125 -30.9828
16284.300433 67.125 -30.9828
16284.666644 67.125 -30.9827
16285.032854 67.125 -30.9826
16285.399065 67.125 -30.9825
16285.765276 67.125 -30.9824
16286.131487 67.125 -30.9823
16286.497698 67.125 -30.9823
16286.863909 67.125 -30.9822
16287.230120 67.125 -30.9821
16287.596331 67.125 -30.9820
16287.962542 67.125 -30.9819
16288.328753 67.125 -30.9819
16288.694964 67.125 -30.9818
16289.061174 67.125 -30.9817
16289.427385 67.125 -30.9816
16289.793596 67.125 -30.9815
16290.159807 67.125 -30.9815
16290.526018 67.125 -30.9814
16290.892229 67.125 -30.9813
16291.258440 67.125 -30.9812
16291.624651 67.125 -30.9812
16291.990862 67.125 -30.9811
16292.357073 67.125 -30.9810
16292.723283 67.125 -30.9809
16293.089494 67.125 -30.9808
16293.455705 67.125 -30.9807
16293.821916 67.125 -30.9807
16294.188127 67.125 -30.9806
16294.554338 67.125 -30.9806
16294.920549 67.125 -30.9805
16295.286760 67.125 -30.9804
16295.652971 67.125 -30.9803
16296.019182 67.125 -30.9803
16296.385393 67.125 -30.9802
16296.751603 67.125 -30.9801
16297.117814 67.125 -30.9800
16297.484025 67.125 -30.9800
16297.850236 67.125 -30.9799
16298.216447 67.125 -30.9799
16298.582658 67.125 -30.9798
16298.948869 67.125 -30.9797
16299.315080 67.124 -30.9796
16299.681291 67.124 -30.9796
16300.047502 67.124 -30.9795
16300.413713 67.124 -30.9794
16300.779923 67.124 -30.9793
16301.146134 67.124 -30.9793
16301.512345 67.124 -30.9792
16301.878556 67.124 -30.9791
16302.244767 67.124 -30.9791
16302.610978 67.124 -30.9790
16302.977189 67.124 -30.9790
16303.343400 67.124 -30.9789
16303.709611 67.124 -30.9788
16304.075822 67.124 -30.9787
16304.442033 67.124 -30.9786
16304.808243 67.124 -30.9786
16305.174454 67.124 -30.9785
16305.540665 67.124 -30.9785
16305.906876 67.124 -30.9784
16306.273087 67.124 -30.9783
16306.639298 67.124 -30.9783
16307.005509 67.124 -30.9782
16307.371720 67.124 -30.9781
16307.737931 67.124 -30.9781
16308.104142 67.124 -30.9780
16308.470353 67.124 -30.9780
16308.836563 67.124 -30.9779
16309.202774 67.124 -30.9779
16309.568985 67.124 -30.9778
16309.935196 67.124 -30.9778
16310.301407 67.124 -30.9777
16310.667618 67.124 -30.9777
16311.033829 67.124 -30.9776
16311.400040 67.124 -30.9775
16311.766251 67.124 -30.9775
16312.132462 67.124 -30.9774
16312.498673 67.124 -30.9774
16312.864883 67.124 -30.9773
16313.231094 67.124 -30.9772
16313.597305 67.124 -30.9772
16313.963516 67.124 -30.9771
16314.329727 67.124 -30.9771
16314.695938 67.124 -30.9770
16315.062149 67.124 -30.9770
16315.428360 67.124 -30.9769
16315.794571 67.124 -30.9769
16316.160782 67.124 -30.9768
16316.526992 67.124 -30.9768
16316.893203 67.124 -30.9767
16317.259414 67.124 -30.9767
16317.625625 67.124 -30.9766
16317.991836 67.124 -30.9766
16318.358047 67.124 -30.9765
16318.724258 67.124 -30.9764
16319.090469 67.124 -30.9764
16319.456680 67.124 -30.9763
16319.822891 67.124 -30.9763
16320.189102 67.124 -30.9762
16320.555312 67.124 -30.9762
16320.921523 67.124 -30.9761
16321.287734 67.124 -30.9761
16321.653945 67.124 -30.9760
16322.020156 67.124 -30.9760
16322.386367 67.123 -30.9760
16322.752578 67.123 -30.9759
16323.118789 67.123 -30.9759
16323.485000 67.123 -30.9758
16323.851211 67.123 -30.9758
16324.217422 67.123 -30.9757
16324.583632 67.123 -30.9757
16324.949843 67.123 -30.9756
16325.316054 67.123 -30.9756
16325.682265 67.123 -30.9756
16326.048476 67.123 -30.9755
16326.414687 67.123 -30.9754
16326.780898 67.123 -30.9754
16327.147109 67.123 -30.9754
16327.513320 67.123 -30.9753
16327.879531 67.123 -30.9753
16328.245742 67.123 -30.9753
16328.611952 67.123 -30.9752
16328.978163 67.123 -30.9752
16329.344374 67.123 -30.9751
16329.710585 67.123 -30.9751
16330.076796 67.123 -30.9750
16330.443007 67.123 -30.9750
16330.809218 67.123 -30.9750
16331.175429 67.123 -30.9750
16331.541640 67.123 -30.9749
16331.907851 67.123 -30.9749
16332.274062 67.123 -30.9748
16332.640272 67.123 -30.9748
16333.006483 67.123 -30.9748
16333.372694 67.123 -30.9747
16333.738905 67.123 -30.9747
16334.105116 67.123 -30.9747
16334.471327 67.123 -30.9746
16334.837538 67.123 -30.9746
16335.203749 67.123 -30.9746
16335.569960 67.123 -30.9745
16335.936171 67.123 -30.9745
16336.302382 67.123 -30.9745
16336.668592 67.123 -30.9744
16337.034803 67.123 -30.9744
16337.401014 67.123 -30.9744
16337.767225 67.123 -30.9744
16338.133436 67.123 -30.9743
16338.499647 67.123 -30.9743
16338.865858 67.123 -30.9742
16339.232069 67.123 -30.9742
16339.598280 67.123 -30.9742
16339.964491 67.123 -30.9742
16340.330702 67.123 -30.9741
16340.696912 67.123 -30.9741
16341.063123 67.123 -30.9741
16341.429334 67.123 -30.9741
16341.795545 67.123 -30.9740
16342.161756 67.123 -30.9740
16342.527967 67.123 -30.9740
16342.894178 67.123 -30.9739
16343.260389 67.123 -30.9739
16343.626600 67.123 -30.9739
16343.992811 67.123 -30.9739
16344.359021 67.123 -30.9738
16344.725232 67.123 -30.9738
16345.091443 67.123 -30.9738
16345.457654 67.123 -30.9738
16345.823865 67.123 -30.9738
16346.190076 67.123 -30.9737
16346.556287 67.123 -30.9737
16346.922498 67.123 -30.9737
16347.288709 67.123 -30.9737
16347.654920 67.123 -30.9736
16348.021131 67.123 -30.9736
16348.387341 67.123 -30.9736
16348.753552 67.123 -30.9736
16349.119763 67.123 -30.9736
16349.485974 67.123 -30.9736
