* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13146.605377 -0.010 -136.3391
13146.971588 -0.010 -136.3398
13147.337799 -0.010 -136.3405
13147.704009 -0.010 -136.3413
13148.070220 -0.010 -136.3420
13148.436431 -0.010 -136.3428
13148.802642 -0.010 -136.3436
13149.168853 -0.010 -136.3443
13149.535064 -0.010 -136.3450
13149.901275 -0.010 -136.3458
13150.267486 -0.010 -136.3465
13150.633697 -0.010 -136.3472
13150.999908 -0.010 -136.3480
13151.366119 -0.010 -136.3488
13151.732329 -0.010 -136.3495
13152.098540 -0.010 -136.3503
13152.464751 -0.010 -136.3511
13152.830962 -0.010 -136.3517
13153.197173 -0.010 -136.3525
13153.563384 -0.010 -136.3533
13153.929595 -0.010 -136.3540
13154.295806 -0.010 -136.3547
13154.662017 -0.010 -136.3555
13155.028228 -0.010 -136.3563
13155.394439 -0.010 -136.3570
13155.760649 -0.010 -136.3577
13156.126860 -0.010 -136.3585
13156.493071 -0.010 -136.3593
13156.859282 -0.010 -136.3600
13157.225493 -0.010 -136.3608
13157.591704 -0.010 -136.3616
13157.957915 -0.010 -136.3622
13158.324126 -0.010 -136.3630
13158.690337 -0.010 -136.3638
13159.056548 -0.010 -136.3645
13159.422759 -0.010 -136.3652
13159.788969 -0.010 -136.3660
13160.155180 -0.010 -136.3668
13160.521391 -0.010 -136.3675
13160.887602 -0.010 -136.3682
13161.253813 -0.010 -136.3690
13161.620024 -0.010 -136.3698
13161.986235 -0.010 -136.3705
13162.352446 -0.010 -136.3713
13162.718657 -0.010 -136.3721
13163.084868 -0.010 -136.3728
13163.451079 -0.010 -136.3735
13163.817289 -0.010 -136.3743
13164.183500 -0.010 -136.3751
13164.549711 -0.010 -136.3757
13164.915922 -0.010 -136.3765
13165.282133 -0.010 -136.3773
13165.648344 -0.010 -136.3781
13166.014555 -0.010 -136.3787
13166.380766 -0.010 -136.3795
13166.746977 -0.010 -136.3803
13167.113188 -0.010 -136.3810
13167.479398 -0.010 -136.3818
13167.845609 -0.010 -136.3826
13168.211820 -0.010 -136.3833
13168.578031 -0.010 -136.3840
13168.944242 -0.010 -136.3848
13169.310453 -0.010 -136.3856
13169.676664 -0.010 -136.3864
13170.042875 -0.010 -136.3871
13170.409086 -0.010 -136.3878
13170.775297 -0.010 -136.3886
13171.141508 -0.010 -136.3893
13171.507718 -0.010 -136.3901
13171.873929 -0.010 -136.3908
13172.240140 -0.010 -136.3916
13172.606351 -0.010 -136.3923
13172.972562 -0.010 -136.3931
13173.338773 -0.010 -136.3939
13173.704984 -0.010 -136.3946
13174.071195 -0.010 -136.3953
13174.437406 -0.010 -136.3961
13174.803617 -0.010 -136.3969
13175.169828 -0.010 -136.3976
13175.536038 -0.010 -136.3984
13175.902249 -0.010 -136.3991
13176.268460 -0.010 -136.3999
13176.634671 -0.010 -136.4006
13177.000882 -0.010 -136.4014
13177.367093 -0.010 -136.4022
13177.733304 -0.010 -136.4029
13178.099515 -0.010 -136.4037
13178.465726 -0.010 -136.4044
13178.831937 -0.010 -136.4052
13179.198148 -0.010 -136.4059
13179.564358 -0.010 -136.4067
13179.930569 -0.010 -136.4074
13180.296780 -0.010 -136.4082
13180.662991 -0.010 -136.4089
13181.029202 -0.010 -136.4097
13181.395413 -0.010 -136.4105
13181.761624 -0.010 -136.4112
13182.127835 -0.010 -136.4119
13182.494046 -0.010 -136.4127
13182.860257 -0.010 -136.4135
13183.226468 -0.010 -136.4142
13183.592678 -0.010 -136.4150
13183.958889 -0.010 -136.4158
13184.325100 -0.010 -136.4165
13184.691311 -0.010 -136.4172
13185.057522 -0.010 -136.4180
13185.423733 -0.010 -136.4188
13185.789944 -0.010 -136.4196
13186.156155 -0.010 -136.4203
13186.522366 -0.010 -136.4211
13186.888577 -0.010 -136.4218
13187.254788 -0.010 -136.4225
13187.620998 -0.010 -136.4233
13187.987209 -0.010 -136.4241
13188.353420 -0.010 -136.4248
13188.719631 -0.010 -136.4256
13189.085842 -0.010 -136.4264
13189.452053 -0.010 -136.4271
13189.818264 -0.010 -136.4279
13190.184475 -0.010 -136.4286
13190.550686 -0.010 -136.4294
13190.916897 -0.010 -136.4302
13191.283107 -0.010 -136.4309
13191.649318 -0.010 -136.4316
13192.015529 -0.010 -136.4324
13192.381740 -0.010 -136.4332
13192.747951 -0.010 -136.4340
13193.114162 -0.010 -136.4347
13193.480373 -0.010 -136.4354
13193.846584 -0.010 -136.4362
13194.212795 -0.010 -136.4370
13194.579006 -0.010 -136.4377
13194.945217 -0.010 -136.4385
13195.311427 -0.010 -136.4392
13195.677638 -0.010 -136.4400
13196.043849 -0.010 -136.4408
13196.410060 -0.010 -136.4415
13196.776271 -0.010 -136.4423
13197.142482 -0.010 -136.4431
13197.508693 -0.010 -136.4438
13197.874904 -0.010 -136.4446
13198.241115 -0.010 -136.4453
13198.607326 -0.010 -136.4461
13198.973537 -0.010 -136.4468
13199.339747 -0.010 -136.4476
13199.705958 -0.010 -136.4484
13200.072169 -0.010 -136.4491
13200.438380 -0.010 -136.4499
13200.804591 -0.010 -136.4506
13201.170802 -0.010 -136.4514
13201.537013 -0.010 -136.4522
13201.903224 -0.010 -136.4529
13202.269435 -0.010 -136.4537
13202.635646 -0.010 -136.4544
13203.001857 -0.010 -136.4552
13203.368067 -0.010 -136.4560
13203.734278 -0.010 -136.4567
13204.100489 -0.010 -136.4575
13204.466700 -0.010 -136.4583
13204.832911 -0.010 -136.4590
13205.199122 -0.010 -136.4598
13205.565333 -0.010 -136.4606
13205.931544 -0.010 -136.4613
13206.297755 -0.010 -136.4620
13206.663966 -0.010 -136.4628
13207.030177 -0.010 -136.4636
13207.396387 -0.010 -136.4644
13207.762598 -0.010 -136.4651
13208.128809 -0.010 -136.4658
13208.495020 -0.010 -136.4666
13208.861231 -0.010 -136.4674
13209.227442 -0.010 -136.4682
13209.593653 -0.010 -136.4689
13209.959864 -0.010 -136.4697
13210.326075 -0.010 -136.4705
13210.692286 -0.010 -136.4712
13211.058497 -0.010 -136.4720
13211.424707 -0.010 -136.4727
13211.790918 -0.010 -136.4735
13212.157129 -0.010 -136.4742
13212.523340 -0.010 -136.4750
13212.889551 -0.010 -136.4758
13213.255762 -0.010 -136.4766
13213.621973 -0.010 -136.4774
13213.988184 -0.010 -136.4781
13214.354395 -0.010 -136.4789
13214.720606 -0.010 -136.4796
13215.086816 -0.010 -136.4804
13215.453027 -0.010 -136.4812
13215.819238 -0.010 -136.4819
13216.185449 -0.010 -136.4827
13216.551660 -0.010 -136.4835
13216.917871 -0.010 -136.4842
13217.284082 -0.010 -136.4850
13217.650293 -0.010 -136.4858
13218.016504 -0.010 -136.4865
13218.382715 -0.010 -136.4873
13218.748926 -0.010 -136.4880
13219.115136 -0.010 -136.4888
13219.481347 -0.010 -136.4896
13219.847558 -0.010 -136.4904
13220.213769 -0.010 -136.4911
13220.579980 -0.010 -136.4919
13220.946191 -0.010 -136.4927
13221.312402 -0.010 -136.4933
13221.678613 -0.010 -136.4941
13222.044824 -0.010 -136.4949
13222.411035 -0.010 -136.4957
13222.777246 -0.010 -136.4965
13223.143456 -0.010 -136.4973
13223.509667 -0.010 -136.4980
13223.875878 -0.010 -136.4987
13224.242089 -0.010 -136.4995
13224.608300 -0.010 -136.5003
13224.974511 -0.010 -136.5010
13225.340722 -0.010 -136.5018
13225.706933 -0.010 -136.5026
13226.073144 -0.010 -136.5034
13226.439355 -0.010 -136.5041
13226.805566 -0.010 -136.5049
13227.171776 -0.010 -136.5057
13227.537987 -0.010 -136.5064
13227.904198 -0.010 -136.5072
13228.270409 -0.010 -136.5080
13228.636620 -0.010 -136.5087
13229.002831 -0.010 -136.5095
13229.369042 -0.010 -136.5103
13229.735253 -0.010 -136.5110
13230.101464 -0.010 -136.5118
13230.467675 -0.010 -136.5126
13230.833886 -0.010 -136.5134
13231.200096 -0.010 -136.5141
13231.566307 -0.010 -136.5149
13231.932518 -0.010 -136.5156
13232.298729 -0.010 -136.5164
13232.664940 -0.010 -136.5172
13233.031151 -0.010 -136.5179
13233.397362 -0.010 -136.5187
13233.763573 -0.010 -136.5195
13234.129784 -0.010 -136.5203
13234.495995 -0.010 -136.5210
13234.862206 -0.010 -136.5218
13235.228416 -0.010 -136.5226
13235.594627 -0.010 -136.5233
13235.960838 -0.010 -136.5242
13236.327049 -0.010 -136.5249
13236.693260 -0.010 -136.5257
13237.059471 -0.010 -136.5264
13237.425682 -0.010 -136.5272
13237.791893 -0.010 -136.5280
13238.158104 -0.010 -136.5287
13238.524315 -0.010 -136.5295
13238.890525 -0.010 -136.5303
13239.256736 -0.010 -136.5311
13239.622947 -0.010 -136.5317
13239.989158 -0.010 -136.5325
13240.355369 -0.010 -136.5333
13240.721580 -0.010 -136.5341
13241.087791 -0.010 -136.5349
13241.454002 -0.010 -136.5357
13241.820213 -0.010 -136.5365
13242.186424 -0.010 -136.5372
13242.552635 -0.010 -136.5380
13242.918845 -0.010 -136.5387
13243.285056 -0.010 -136.5395
13243.651267 -0.010 -136.5403
13244.017478 -0.010 -136.5411
13244.383689 -0.010 -136.5419
13244.749900 -0.010 -136.5426
13245.116111 -0.010 -136.5433
13245.482322 -0.010 -136.5441
13245.848533 -0.010 -136.5449
13246.214744 -0.010 -136.5457
13246.580955 -0.010 -136.5464
13246.947165 -0.010 -136.5472
13247.313376 -0.010 -136.5480
13247.679587 -0.010 -136.5488
13248.045798 -0.010 -136.5496
13248.412009 -0.010 -136.5504
13248.778220 -0.010 -136.5511
13249.144431 -0.010 -136.5519
13249.510642 -0.010 -136.5527
13249.876853 -0.010 -136.5535
13250.243064 -0.010 -136.5541
13250.609275 -0.010 -136.5549
13250.975485 -0.010 -136.5557
13251.341696 -0.010 -136.5565
13251.707907 -0.010 -136.5573
13252.074118 -0.010 -136.5580
13252.440329 -0.010 -136.5588
13252.806540 -0.010 -136.5596
13253.172751 -0.010 -136.5604
13253.538962 -0.010 -136.5611
13253.905173 -0.010 -136.5619
13254.271384 -0.010 -136.5627
13254.637595 -0.010 -136.5635
13255.003805 -0.010 -136.5643
13255.370016 -0.010 -136.5651
13255.736227 -0.010 -136.5658
13256.102438 -0.010 -136.5665
13256.468649 -0.010 -136.5673
13256.834860 -0.010 -136.5681
13257.201071 -0.010 -136.5689
13257.567282 -0.010 -136.5697
13257.933493 -0.010 -136.5704
13258.299704 -0.010 -136.5712
13258.665915 -0.010 -136.5720
13259.032125 -0.010 -136.5728
13259.398336 -0.010 -136.5735
13259.764547 -0.010 -136.5743
13260.130758 -0.010 -136.5751
13260.496969 -0.010 -136.5759
13260.863180 -0.010 -136.5767
13261.229391 -0.010 -136.5774
13261.595602 -0.010 -136.5782
13261.961813 -0.010 -136.5790
13262.328024 -0.010 -136.5797
13262.694234 -0.010 -136.5805
13263.060445 -0.010 -136.5813
13263.426656 -0.010 -136.5820
13263.792867 -0.010 -136.5828
13264.159078 -0.010 -136.5836
13264.525289 -0.010 -136.5844
13264.891500 -0.010 -136.5852
13265.257711 -0.010 -136.5860
13265.623922 -0.010 -136.5868
13265.990133 -0.010 -136.5875
13266.356344 -0.010 -136.5883
13266.722554 -0.010 -136.5891
13267.088765 -0.010 -136.5898
13267.454976 -0.010 -136.5906
13267.821187 -0.010 -136.5914
13268.187398 -0.010 -136.5922
13268.553609 -0.010 -136.5929
13268.919820 -0.010 -136.5937
13269.286031 -0.010 -136.5945
13269.652242 -0.010 -136.5953
13270.018453 -0.010 -136.5961
13270.384664 -0.010 -136.5969
13270.750874 -0.010 -136.5977
13271.117085 -0.010 -136.5984
13271.483296 -0.010 -136.5992
13271.849507 -0.010 -136.5999
13272.215718 -0.010 -136.6007
13272.581929 -0.010 -136.6015
13272.948140 -0.010 -136.6023
13273.314351 -0.010 -136.6031
13273.680562 -0.010 -136.6039
13274.046773 -0.010 -136.6046
13274.412984 -0.010 -136.6054
13274.779194 -0.010 -136.6061
13275.145405 -0.010 -136.6069
13275.511616 -0.010 -136.6077
13275.877827 -0.010 -136.6085
13276.244038 -0.010 -136.6093
13276.610249 -0.010 -136.6100
13276.976460 -0.010 -136.6108
13277.342671 -0.010 -136.6116
13277.708882 -0.010 -136.6124
13278.075093 -0.010 -136.6132
13278.441304 -0.010 -136.6140
13278.807514 -0.010 -136.6148
13279.173725 -0.010 -136.6155
13279.539936 -0.010 -136.6163
13279.906147 -0.010 -136.6171
13280.272358 -0.010 -136.6179
13280.638569 -0.010 -136.6187
13281.004780 -0.010 -136.6194
13281.370991 -0.010 -136.6202
13281.737202 -0.010 -136.6210
13282.103413 -0.010 -136.6218
13282.469624 -0.010 -136.6226
13282.835834 -0.010 -136.6234
13283.202045 -0.010 -136.6241
13283.568256 -0.010 -136.6249
13283.934467 -0.010 -136.6257
13284.300678 -0.010 -136.6265
13284.666889 -0.010 -136.6272
13285.033100 -0.010 -136.6280
13285.399311 -0.010 -136.6288
13285.765522 -0.010 -136.6296
13286.131733 -0.010 -136.6304
13286.497943 -0.010 -136.6312
13286.864154 -0.010 -136.6320
13287.230365 -0.010 -136.6327
13287.596576 -0.010 -136.6335
13287.962787 -0.010 -136.6343
13288.328998 -0.010 -136.6351
13288.695209 -0.010 -136.6359
13289.061420 -0.010 -136.6367
13289.427631 -0.010 -136.6375
13289.793842 -0.010 -136.6382
13290.160053 -0.010 -136.6390
13290.526263 -0.010 -136.6398
13290.892474 -0.010 -136.6406
13291.258685 -0.010 -136.6414
13291.624896 -0.010 -136.6422
13291.991107 -0.010 -136.6429
13292.357318 -0.010 -136.6437
13292.723529 -0.010 -136.6445
13293.089740 -0.010 -136.6452
13293.455951 -0.010 -136.6461
13293.822162 -0.010 -136.6469
13294.188373 -0.010 -136.6476
13294.554583 -0.010 -136.6484
13294.920794 -0.010 -136.6492
13295.287005 -0.010 -136.6500
13295.653216 -0.010 -136.6507
13296.019427 -0.010 -136.6516
13296.385638 -0.010 -136.6523
13296.751849 -0.010 -136.6531
13297.118060 -0.010 -136.6539
13297.484271 -0.010 -136.6547
13297.850482 -0.010 -136.6554
13298.216693 -0.010 -136.6562
13298.582903 -0.010 -136.6570
13298.949114 -0.010 -136.6578
13299.315325 -0.010 -136.6586
13299.681536 -0.010 -136.6594
13300.047747 -0.010 -136.6602
13300.413958 -0.010 -136.6609
13300.780169 -0.010 -136.6617
13301.146380 -0.010 -136.6625
13301.512591 -0.010 -136.6633
13301.878802 -0.010 -136.6641
13302.245013 -0.010 -136.6649
13302.611223 -0.010 -136.6657
13302.977434 -0.010 -136.6664
13303.343645 -0.010 -136.6672
13303.709856 -0.010 -136.6680
13304.076067 -0.010 -136.6688
13304.442278 -0.010 -136.6696
13304.808489 -0.010 -136.6703
13305.174700 -0.010 -136.6711
13305.540911 -0.010 -136.6719
13305.907122 -0.010 -136.6727
13306.273333 -0.010 -136.6735
13306.639543 -0.010 -136.6743
13307.005754 -0.010 -136.6751
13307.371965 -0.010 -136.6759
13307.738176 -0.010 -136.6767
13308.104387 -0.010 -136.6775
13308.470598 -0.010 -136.6782
13308.836809 -0.010 -136.6790
13309.203020 -0.010 -136.6798
13309.569231 -0.010 -136.6806
13309.935442 -0.010 -136.6814
13310.301652 -0.010 -136.6822
13310.667863 -0.010 -136.6830
13311.034074 -0.010 -136.6837
13311.400285 -0.010 -136.6845
13311.766496 -0.010 -136.6853
13312.132707 -0.010 -136.6861
13312.498918 -0.010 -136.6869
13312.865129 -0.010 -136.6877
13313.231340 -0.010 -136.6885
13313.597551 -0.010 -136.6892
13313.963762 -0.010 -136.6900
13314.329972 -0.010 -136.6908
13314.696183 -0.010 -136.6916
13315.062394 -0.010 -136.6924
13315.428605 -0.010 -136.6932
13315.794816 -0.010 -136.6940
13316.161027 -0.010 -136.6948
13316.527238 -0.010 -136.6956
13316.893449 -0.010 -136.6964
13317.259660 -0.010 -136.6971
13317.625871 -0.010 -136.6979
13317.992082 -0.010 -136.6987
13318.358292 -0.010 -136.6995
13318.724503 -0.010 -136.7003
13319.090714 -0.010 -136.7010
13319.456925 -0.010 -136.7018
13319.823136 -0.010 -136.7027
13320.189347 -0.010 -136.7034
13320.555558 -0.010 -136.7043
13320.921769 -0.010 -136.7051
13321.287980 -0.010 -136.7058
13321.654191 -0.010 -136.7066
13322.020402 -0.010 -136.7074
13322.386612 -0.010 -136.7082
13322.752823 -0.010 -136.7090
13323.119034 -0.010 -136.7098
13323.485245 -0.010 -136.7106
13323.851456 -0.010 -136.7114
13324.217667 -0.010 -136.7122
13324.583878 -0.010 -136.7130
13324.950089 -0.010 -136.7137
13325.316300 -0.010 -136.7145
13325.682511 -0.010 -136.7153
13326.048722 -0.010 -136.7161
13326.414932 -0.010 -136.7169
13326.781143 -0.010 -136.7177
13327.147354 -0.010 -136.7185
13327.513565 -0.010 -136.7193
13327.879776 -0.010 -136.7201
13328.245987 -0.010 -136.7209
13328.612198 -0.010 -136.7217
13328.978409 -0.010 -136.7225
13329.344620 -0.010 -136.7232
13329.710831 -0.010 -136.7240
13330.077042 -0.010 -136.7248
13330.443252 -0.010 -136.7256
13330.809463 -0.010 -136.7264
13331.175674 -0.010 -136.7272
13331.541885 -0.010 -136.7280
13331.908096 -0.010 -136.7288
13332.274307 -0.010 -136.7296
13332.640518 -0.010 -136.7303
13333.006729 -0.010 -136.7311
13333.372940 -0.010 -136.7320
13333.739151 -0.010 -136.7328
13334.105361 -0.010 -136.7336
13334.471572 -0.010 -136.7343
13334.837783 -0.010 -136.7351
13335.203994 -0.010 -136.7359
13335.570205 -0.010 -136.7367
13335.936416 -0.010 -136.7375
13336.302627 -0.010 -136.7383
13336.668838 -0.010 -136.7391
13337.035049 -0.010 -136.7399
13337.401260 -0.010 -136.7407
13337.767471 -0.010 -136.7415
13338.133681 -0.010 -136.7422
13338.499892 -0.010 -136.7430
13338.866103 -0.010 -136.7439
13339.232314 -0.010 -136.7447
13339.598525 -0.010 -136.7455
13339.964736 -0.010 -136.7462
13340.330947 -0.010 -136.7470
13340.697158 -0.010 -136.7478
13341.063369 -0.010 -136.7486
13341.429580 -0.010 -136.7494
13341.795791 -0.010 -136.7502
13342.162001 -0.010 -136.7510
13342.528212 -0.010 -136.7518
13342.894423 -0.010 -136.7526
13343.260634 -0.010 -136.7534
13343.626845 -0.010 -136.7542
13343.993056 -0.010 -136.7550
13344.359267 -0.010 -136.7558
13344.725478 -0.010 -136.7566
13345.091689 -0.010 -136.7573
13345.457900 -0.010 -136.7581
13345.824111 -0.010 -136.7589
13346.190321 -0.010 -136.7597
13346.556532 -0.010 -136.7605
13346.922743 -0.010 -136.7614
13347.288954 -0.010 -136.7621
13347.655165 -0.010 -136.7629
13348.021376 -0.010 -136.7637
13348.387587 -0.010 -136.7645
13348.753798 -0.010 -136.7653
13349.120009 -0.010 -136.7661
13349.486220 -0.010 -136.7669
13349.852431 -0.010 -136.7677
13350.218641 -0.010 -136.7685
13350.584852 -0.010 -136.7692
13350.951063 -0.010 -136.7701
13351.317274 -0.010 -136.7709
13351.683485 -0.010 -136.7717
13352.049696 -0.010 -136.7725
13352.415907 -0.010 -136.7733
13352.782118 -0.010 -136.7741
13353.148329 -0.010 -136.7748
13353.514540 -0.010 -136.7756
13353.880751 -0.010 -136.7764
13354.246961 -0.010 -136.7773
13354.613172 -0.010 -136.7781
13354.979383 -0.010 -136.7789
13355.345594 -0.010 -136.7797
13355.711805 -0.010 -136.7804
13356.078016 -0.010 -136.7812
13356.444227 -0.010 -136.7820
13356.810438 -0.010 -136.7828
13357.176649 -0.010 -136.7836
13357.542860 -0.010 -136.7845
13357.909070 -0.010 -136.7853
13358.275281 -0.010 -136.7860
13358.641492 -0.010 -136.7868
13359.007703 -0.010 -136.7876
13359.373914 -0.010 -136.7884
13359.740125 -0.010 -136.7892
13360.106336 -0.010 -136.7900
13360.472547 -0.010 -136.7908
13360.838758 -0.010 -136.7917
13361.204969 -0.010 -136.7924
13361.571180 -0.010 -136.7932
13361.937390 -0.010 -136.7941
13362.303601 -0.010 -136.7949
13362.669812 -0.010 -136.7957
13363.036023 -0.010 -136.7965
13363.402234 -0.010 -136.7973
13363.768445 -0.010 -136.7981
13364.134656 -0.010 -136.7989
13364.500867 -0.010 -136.7997
13364.867078 -0.010 -136.8005
13365.233289 -0.010 -136.8013
13365.599500 -0.010 -136.8021
13365.965710 -0.010 -136.8029
13366.331921 -0.010 -136.8036
13366.698132 -0.010 -136.8045
13367.064343 -0.010 -136.8053
13367.430554 -0.010 -136.8061
13367.796765 -0.010 -136.8069
13368.162976 -0.010 -136.8077
13368.529187 -0.010 -136.8085
13368.895398 -0.010 -136.8093
13369.261609 -0.010 -136.8101
13369.627820 -0.010 -136.8109
13369.994030 -0.010 -136.8117
13370.360241 -0.010 -136.8125
13370.726452 -0.010 -136.8133
13371.092663 -0.010 -136.8141
13371.458874 -0.010 -136.8149
13371.825085 -0.010 -136.8157
13372.191296 -0.010 -136.8165
13372.557507 -0.010 -136.8173
13372.923718 -0.010 -136.8181
13373.289929 -0.010 -136.8190
13373.656140 -0.010 -136.8198
13374.022350 -0.010 -136.8206
13374.388561 -0.010 -136.8214
13374.754772 -0.010 -136.8221
13375.120983 -0.010 -136.8229
13375.487194 -0.010 -136.8237
13375.853405 -0.010 -136.8246
13376.219616 -0.010 -136.8254
13376.585827 -0.010 -136.8262
13376.952038 -0.010 -136.8270
13377.318249 -0.010 -136.8278
13377.684460 -0.010 -136.8286
13378.050670 -0.010 -136.8294
13378.416881 -0.010 -136.8302
13378.783092 -0.010 -136.8310
13379.149303 -0.010 -136.8318
13379.515514 -0.010 -136.8326
13379.881725 -0.010 -136.8334
13380.247936 -0.010 -136.8342
13380.614147 -0.010 -136.8350
13380.980358 -0.010 -136.8358
13381.346569 -0.010 -136.8367
13381.712779 -0.010 -136.8375
13382.078990 -0.010 -136.8382
13382.445201 -0.010 -136.8390
13382.811412 -0.010 -136.8398
13383.177623 -0.010 -136.8406
13383.543834 -0.010 -136.8415
13383.910045 -0.010 -136.8423
13384.276256 -0.010 -136.8431
13384.642467 -0.010 -136.8438
13385.008678 -0.010 -136.8447
13385.374889 -0.010 -136.8455
13385.741099 -0.010 -136.8463
13386.107310 -0.010 -136.8471
13386.473521 -0.010 -136.8479
13386.839732 -0.010 -136.8487
13387.205943 -0.010 -136.8495
13387.572154 -0.010 -136.8503
13387.938365 -0.010 -136.8511
13388.304576 -0.010 -136.8519
13388.670787 -0.010 -136.8527
13389.036998 -0.010 -136.8535
13389.403209 -0.010 -136.8544
13389.769419 -0.010 -136.8552
13390.135630 -0.010 -136.8560
13390.501841 -0.010 -136.8568
13390.868052 -0.010 -136.8575
13391.234263 -0.010 -136.8583
13391.600474 -0.010 -136.8592
13391.966685 -0.010 -136.8600
13392.332896 -0.010 -136.8608
13392.699107 -0.010 -136.8616
13393.065318 -0.010 -136.8624
13393.431529 -0.010 -136.8632
13393.797739 -0.010 -136.8640
13394.163950 -0.010 -136.8649
13394.530161 -0.010 -136.8657
13394.896372 -0.010 -136.8665
13395.262583 -0.010 -136.8672
13395.628794 -0.010 -136.8680
13395.995005 -0.010 -136.8689
13396.361216 -0.010 -136.8697
13396.727427 -0.010 -136.8705
13397.093638 -0.010 -136.8713
13397.459849 -0.010 -136.8721
13397.826059 -0.010 -136.8729
13398.192270 -0.010 -136.8737
