* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of Fr Cal file effects not included LF tail from 17 Hz at 24 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15733.153017 0.000 -3.0287
15733.519227 0.000 -3.0289
15733.885438 0.000 -3.0291
15734.251649 0.000 -3.0293
15734.617860 0.000 -3.0294
15734.984071 0.000 -3.0295
15735.350282 0.000 -3.0298
15735.716493 0.000 -3.0299
15736.082704 0.000 -3.0302
15736.448915 0.000 -3.0303
15736.815126 0.000 -3.0305
15737.181337 0.000 -3.0306
15737.547547 0.000 -3.0308
15737.913758 0.000 -3.0310
15738.279969 0.000 -3.0311
15738.646180 0.000 -3.0314
15739.012391 0.000 -3.0315
15739.378602 0.000 -3.0317
15739.744813 0.000 -3.0319
15740.111024 0.000 -3.0320
15740.477235 0.000 -3.0322
15740.843446 0.000 -3.0324
15741.209657 0.000 -3.0326
15741.575867 0.000 -3.0327
15741.942078 0.000 -3.0330
15742.308289 0.000 -3.0331
15742.674500 0.000 -3.0333
15743.040711 0.000 -3.0334
15743.406922 0.000 -3.0336
15743.773133 0.000 -3.0338
15744.139344 0.000 -3.0340
15744.505555 0.000 -3.0342
15744.871766 0.000 -3.0344
15745.237976 0.000 -3.0345
15745.604187 0.000 -3.0347
15745.970398 0.000 -3.0349
15746.336609 0.000 -3.0350
15746.702820 0.000 -3.0353
15747.069031 0.000 -3.0354
15747.435242 0.000 -3.0356
15747.801453 0.000 -3.0358
15748.167664 0.000 -3.0359
15748.533875 0.000 -3.0361
15748.900086 0.000 -3.0363
15749.266296 0.000 -3.0364
15749.632507 0.000 -3.0366
15749.998718 0.000 -3.0368
15750.364929 0.000 -3.0370
15750.731140 0.000 -3.0372
15751.097351 0.000 -3.0374
15751.463562 0.000 -3.0375
15751.829773 0.000 -3.0377
15752.195984 0.000 -3.0378
15752.562195 0.000 -3.0381
15752.928406 0.000 -3.0382
15753.294616 0.000 -3.0385
15753.660827 0.000 -3.0386
15754.027038 0.000 -3.0387
15754.393249 0.000 -3.0389
15754.759460 0.000 -3.0391
15755.125671 0.000 -3.0393
15755.491882 0.000 -3.0394
15755.858093 0.000 -3.0396
15756.224304 0.000 -3.0398
15756.590515 0.000 -3.0400
15756.956726 0.000 -3.0402
15757.322936 0.000 -3.0403
15757.689147 0.000 -3.0405
15758.055358 0.000 -3.0407
15758.421569 0.000 -3.0409
15758.787780 0.000 -3.0410
15759.153991 0.000 -3.0413
15759.520202 0.000 -3.0414
15759.886413 0.000 -3.0416
15760.252624 0.000 -3.0417
15760.618835 0.000 -3.0419
15760.985046 0.000 -3.0421
15761.351256 0.000 -3.0422
15761.717467 0.000 -3.0425
15762.083678 0.000 -3.0426
15762.449889 0.000 -3.0428
15762.816100 0.000 -3.0430
15763.182311 0.000 -3.0432
15763.548522 0.000 -3.0433
15763.914733 0.000 -3.0435
15764.280944 0.000 -3.0437
15764.647155 0.000 -3.0439
15765.013366 0.000 -3.0441
15765.379576 0.000 -3.0442
15765.745787 0.000 -3.0444
15766.111998 0.000 -3.0446
15766.478209 0.000 -3.0448
15766.844420 0.000 -3.0449
15767.210631 0.000 -3.0451
15767.576842 0.000 -3.0453
15767.943053 0.000 -3.0455
15768.309264 0.000 -3.0457
15768.675475 0.000 -3.0458
15769.041685 0.000 -3.0460
15769.407896 0.000 -3.0461
15769.774107 0.000 -3.0463
15770.140318 0.000 -3.0465
15770.506529 0.000 -3.0467
15770.872740 0.000 -3.0469
15771.238951 0.000 -3.0471
15771.605162 0.000 -3.0472
15771.971373 0.000 -3.0474
15772.337584 0.000 -3.0476
15772.703795 0.000 -3.0477
15773.070005 0.000 -3.0479
15773.436216 0.000 -3.0481
15773.802427 0.000 -3.0483
15774.168638 0.000 -3.0485
15774.534849 0.000 -3.0486
15774.901060 0.000 -3.0488
15775.267271 0.000 -3.0490
15775.633482 0.000 -3.0492
15775.999693 0.000 -3.0494
15776.365904 0.000 -3.0496
15776.732115 0.000 -3.0497
15777.098325 0.000 -3.0499
15777.464536 0.000 -3.0500
15777.830747 0.000 -3.0502
15778.196958 0.000 -3.0504
15778.563169 0.000 -3.0506
15778.929380 0.000 -3.0508
15779.295591 0.000 -3.0509
15779.661802 0.000 -3.0511
15780.028013 0.000 -3.0513
15780.394224 0.000 -3.0515
15780.760435 0.000 -3.0516
15781.126645 0.000 -3.0518
15781.492856 0.000 -3.0520
15781.859067 0.000 -3.0522
15782.225278 0.000 -3.0524
15782.591489 0.000 -3.0525
15782.957700 0.000 -3.0527
15783.323911 0.000 -3.0529
15783.690122 0.000 -3.0531
15784.056333 0.000 -3.0532
15784.422544 0.000 -3.0534
15784.788755 0.000 -3.0536
15785.154965 0.000 -3.0537
15785.521176 0.000 -3.0540
15785.887387 0.000 -3.0541
15786.253598 0.000 -3.0543
15786.619809 0.000 -3.0544
15786.986020 0.000 -3.0547
15787.352231 0.000 -3.0548
15787.718442 0.000 -3.0550
15788.084653 0.000 -3.0552
15788.450864 0.000 -3.0554
15788.817075 0.000 -3.0555
15789.183285 0.000 -3.0557
15789.549496 0.000 -3.0559
15789.915707 0.000 -3.0560
15790.281918 0.000 -3.0563
15790.648129 0.000 -3.0564
15791.014340 0.000 -3.0566
15791.380551 0.000 -3.0568
15791.746762 0.000 -3.0569
15792.112973 0.000 -3.0571
15792.479184 0.000 -3.0573
15792.845394 0.000 -3.0575
15793.211605 0.000 -3.0577
15793.577816 0.000 -3.0579
15793.944027 0.000 -3.0580
15794.310238 0.000 -3.0582
15794.676449 0.000 -3.0583
15795.042660 0.000 -3.0586
15795.408871 0.000 -3.0587
15795.775082 0.000 -3.0589
15796.141293 0.000 -3.0591
15796.507504 0.000 -3.0593
15796.873714 0.000 -3.0594
15797.239925 0.000 -3.0596
15797.606136 0.000 -3.0598
15797.972347 0.000 -3.0600
15798.338558 0.000 -3.0602
15798.704769 0.000 -3.0603
15799.070980 0.000 -3.0605
15799.437191 0.000 -3.0607
15799.803402 0.000 -3.0609
15800.169613 0.000 -3.0610
15800.535824 0.000 -3.0612
15800.902034 0.000 -3.0614
15801.268245 0.000 -3.0616
15801.634456 0.000 -3.0618
15802.000667 0.000 -3.0620
15802.366878 0.000 -3.0621
15802.733089 0.000 -3.0623
15803.099300 0.000 -3.0625
15803.465511 0.000 -3.0626
15803.831722 0.000 -3.0629
15804.197933 0.000 -3.0630
15804.564144 0.000 -3.0632
15804.930354 0.000 -3.0634
15805.296565 0.000 -3.0636
15805.662776 0.000 -3.0637
15806.028987 0.000 -3.0640
15806.395198 0.000 -3.0641
15806.761409 0.000 -3.0643
15807.127620 0.000 -3.0645
15807.493831 0.000 -3.0647
15807.860042 0.000 -3.0648
15808.226253 0.000 -3.0650
15808.592464 0.000 -3.0652
15808.958674 0.000 -3.0653
15809.324885 0.000 -3.0656
15809.691096 0.000 -3.0657
15810.057307 0.000 -3.0659
15810.423518 0.000 -3.0660
15810.789729 0.000 -3.0662
15811.155940 0.000 -3.0664
15811.522151 0.000 -3.0667
15811.888362 0.000 -3.0668
15812.254573 0.000 -3.0670
15812.620784 0.000 -3.0671
15812.986994 0.000 -3.0673
15813.353205 0.000 -3.0675
15813.719416 0.000 -3.0676
15814.085627 0.000 -3.0679
15814.451838 0.000 -3.0680
15814.818049 0.000 -3.0682
15815.184260 0.000 -3.0684
15815.550471 0.000 -3.0686
15815.916682 0.000 -3.0687
15816.282893 0.000 -3.0690
15816.649103 0.000 -3.0691
15817.015314 0.000 -3.0693
15817.381525 0.000 -3.0695
15817.747736 0.000 -3.0696
15818.113947 0.000 -3.0698
15818.480158 0.000 -3.0700
15818.846369 0.000 -3.0702
15819.212580 0.000 -3.0704
15819.578791 0.000 -3.0706
15819.945002 0.000 -3.0707
15820.311213 0.000 -3.0709
15820.677423 0.000 -3.0710
15821.043634 0.000 -3.0713
15821.409845 0.000 -3.0714
15821.776056 0.000 -3.0717
15822.142267 0.000 -3.0718
15822.508478 0.000 -3.0720
15822.874689 0.000 -3.0721
15823.240900 0.000 -3.0723
15823.607111 0.000 -3.0725
15823.973322 0.000 -3.0727
15824.339533 0.000 -3.0729
15824.705743 0.000 -3.0731
15825.071954 0.000 -3.0732
15825.438165 0.000 -3.0734
15825.804376 0.000 -3.0736
15826.170587 0.000 -3.0737
15826.536798 0.000 -3.0740
15826.903009 0.000 -3.0741
15827.269220 0.000 -3.0743
15827.635431 0.000 -3.0745
15828.001642 0.000 -3.0746
15828.367853 0.000 -3.0748
15828.734063 0.000 -3.0750
15829.100274 0.000 -3.0752
15829.466485 0.000 -3.0754
15829.832696 0.000 -3.0756
15830.198907 0.000 -3.0757
15830.565118 0.000 -3.0759
15830.931329 0.000 -3.0760
15831.297540 0.000 -3.0763
15831.663751 0.000 -3.0764
15832.029962 0.000 -3.0766
15832.396173 0.000 -3.0768
15832.762383 0.000 -3.0770
15833.128594 0.000 -3.0771
15833.494805 0.000 -3.0773
15833.861016 0.000 -3.0775
15834.227227 0.000 -3.0777
15834.593438 0.000 -3.0779
15834.959649 0.000 -3.0781
15835.325860 0.000 -3.0782
15835.692071 0.000 -3.0784
15836.058282 0.000 -3.0786
15836.424493 0.000 -3.0787
15836.790703 0.000 -3.0790
15837.156914 0.000 -3.0791
15837.523125 0.000 -3.0793
15837.889336 0.000 -3.0795
15838.255547 0.000 -3.0797
15838.621758 0.000 -3.0798
15838.987969 0.000 -3.0801
15839.354180 0.000 -3.0802
15839.720391 0.000 -3.0804
15840.086602 0.000 -3.0806
15840.452812 0.000 -3.0807
15840.819023 0.000 -3.0809
15841.185234 0.000 -3.0811
15841.551445 0.000 -3.0813
15841.917656 0.000 -3.0815
15842.283867 0.000 -3.0817
15842.650078 0.000 -3.0818
15843.016289 0.000 -3.0820
15843.382500 0.000 -3.0822
15843.748711 0.000 -3.0824
15844.114922 0.000 -3.0825
15844.481132 0.000 -3.0828
15844.847343 0.000 -3.0829
15845.213554 0.000 -3.0831
15845.579765 0.000 -3.0833
15845.945976 0.000 -3.0834
15846.312187 0.000 -3.0836
15846.678398 0.000 -3.0838
15847.044609 0.000 -3.0840
15847.410820 0.000 -3.0842
15847.777031 0.000 -3.0844
15848.143242 0.000 -3.0845
15848.509452 0.000 -3.0847
15848.875663 0.000 -3.0848
15849.241874 0.000 -3.0851
15849.608085 0.000 -3.0852
15849.974296 0.000 -3.0854
15850.340507 0.000 -3.0856
15850.706718 0.000 -3.0858
15851.072929 0.000 -3.0859
15851.439140 0.000 -3.0862
15851.805351 0.000 -3.0863
15852.171562 0.000 -3.0865
15852.537772 0.000 -3.0867
15852.903983 0.000 -3.0869
15853.270194 0.000 -3.0870
15853.636405 0.000 -3.0872
15854.002616 0.000 -3.0874
15854.368827 0.000 -3.0876
15854.735038 0.000 -3.0878
15855.101249 0.000 -3.0880
15855.467460 0.000 -3.0881
15855.833671 0.000 -3.0883
15856.199882 0.000 -3.0885
15856.566092 0.000 -3.0886
15856.932303 0.000 -3.0889
15857.298514 0.000 -3.0890
15857.664725 0.000 -3.0892
15858.030936 0.000 -3.0894
15858.397147 0.000 -3.0896
15858.763358 0.000 -3.0897
15859.129569 0.000 -3.0900
15859.495780 0.000 -3.0901
15859.861991 0.000 -3.0903
15860.228202 0.000 -3.0905
15860.594412 0.000 -3.0906
15860.960623 0.000 -3.0908
15861.326834 0.000 -3.0910
15861.693045 0.000 -3.0912
15862.059256 0.000 -3.0914
15862.425467 0.000 -3.0916
15862.791678 0.000 -3.0917
15863.157889 0.000 -3.0919
15863.524100 0.000 -3.0921
15863.890311 0.000 -3.0923
15864.256521 0.000 -3.0924
15864.622732 0.000 -3.0927
15864.988943 0.000 -3.0928
15865.355154 0.000 -3.0930
15865.721365 0.000 -3.0931
15866.087576 0.000 -3.0934
15866.453787 0.000 -3.0935
15866.819998 0.000 -3.0938
15867.186209 0.000 -3.0939
15867.552420 0.000 -3.0941
15867.918631 0.000 -3.0942
15868.284841 0.000 -3.0945
15868.651052 0.000 -3.0946
15869.017263 0.000 -3.0948
15869.383474 0.000 -3.0950
15869.749685 0.000 -3.0952
15870.115896 0.000 -3.0953
15870.482107 0.000 -3.0955
15870.848318 0.000 -3.0957
15871.214529 0.000 -3.0959
15871.580740 0.000 -3.0961
15871.946951 0.000 -3.0963
15872.313161 0.000 -3.0964
15872.679372 0.000 -3.0966
15873.045583 0.000 -3.0968
15873.411794 0.000 -3.0970
15873.778005 0.000 -3.0972
15874.144216 0.000 -3.0974
15874.510427 0.000 -3.0975
15874.876638 0.000 -3.0977
15875.242849 0.000 -3.0979
15875.609060 0.000 -3.0980
15875.975271 0.000 -3.0983
15876.341481 0.000 -3.0984
15876.707692 0.000 -3.0986
15877.073903 0.000 -3.0988
15877.440114 0.000 -3.0990
15877.806325 0.000 -3.0991
15878.172536 0.000 -3.0994
15878.538747 0.000 -3.0995
15878.904958 0.000 -3.0997
15879.271169 0.000 -3.0999
15879.637380 0.000 -3.1001
15880.003591 0.000 -3.1002
15880.369801 0.000 -3.1005
15880.736012 0.000 -3.1006
15881.102223 0.000 -3.1008
15881.468434 0.000 -3.1010
15881.834645 0.000 -3.1012
15882.200856 0.000 -3.1013
15882.567067 0.000 -3.1016
15882.933278 0.000 -3.1017
15883.299489 0.000 -3.1019
15883.665700 0.000 -3.1021
15884.031911 0.000 -3.1023
15884.398121 0.000 -3.1024
15884.764332 0.000 -3.1026
15885.130543 0.000 -3.1028
15885.496754 0.000 -3.1030
15885.862965 0.000 -3.1031
15886.229176 0.000 -3.1033
15886.595387 0.000 -3.1035
15886.961598 0.000 -3.1036
15887.327809 0.000 -3.1039
15887.694020 0.000 -3.1040
15888.060230 0.000 -3.1042
15888.426441 0.000 -3.1044
15888.792652 0.000 -3.1046
15889.158863 0.000 -3.1047
15889.525074 0.000 -3.1050
15889.891285 0.000 -3.1051
15890.257496 0.000 -3.1053
15890.623707 0.000 -3.1055
15890.989918 0.000 -3.1057
15891.356129 0.000 -3.1058
15891.722340 0.000 -3.1060
15892.088550 0.000 -3.1062
15892.454761 0.000 -3.1064
15892.820972 0.000 -3.1066
15893.187183 0.000 -3.1068
15893.553394 0.000 -3.1069
15893.919605 0.000 -3.1071
15894.285816 0.000 -3.1073
15894.652027 0.000 -3.1075
15895.018238 0.000 -3.1077
15895.384449 0.000 -3.1078
15895.750660 0.000 -3.1080
15896.116870 0.000 -3.1082
15896.483081 0.000 -3.1084
15896.849292 0.000 -3.1086
15897.215503 0.000 -3.1088
15897.581714 0.000 -3.1089
15897.947925 0.000 -3.1091
15898.314136 0.000 -3.1093
15898.680347 0.000 -3.1095
15899.046558 0.000 -3.1097
15899.412769 0.000 -3.1099
15899.778980 0.000 -3.1100
15900.145190 0.000 -3.1102
15900.511401 0.000 -3.1104
15900.877612 0.000 -3.1106
15901.243823 0.000 -3.1107
15901.610034 0.000 -3.1110
15901.976245 0.000 -3.1111
15902.342456 0.000 -3.1113
15902.708667 0.000 -3.1115
15903.074878 0.000 -3.1117
15903.441089 0.000 -3.1118
15903.807300 0.000 -3.1121
15904.173510 0.000 -3.1122
15904.539721 0.000 -3.1124
15904.905932 0.000 -3.1125
15905.272143 0.000 -3.1127
15905.638354 0.000 -3.1129
15906.004565 0.000 -3.1131
15906.370776 0.000 -3.1133
15906.736987 0.000 -3.1135
15907.103198 0.000 -3.1136
15907.469409 0.000 -3.1139
15907.835620 0.000 -3.1140
15908.201830 0.000 -3.1142
15908.568041 0.000 -3.1144
15908.934252 0.000 -3.1146
15909.300463 0.000 -3.1147
15909.666674 0.000 -3.1149
15910.032885 0.000 -3.1151
15910.399096 0.000 -3.1154
15910.765307 0.000 -3.1155
15911.131518 0.000 -3.1157
15911.497729 0.000 -3.1158
15911.863939 0.000 -3.1160
15912.230150 0.000 -3.1162
15912.596361 0.000 -3.1164
15912.962572 0.000 -3.1166
15913.328783 0.000 -3.1168
15913.694994 0.000 -3.1169
15914.061205 0.000 -3.1172
15914.427416 0.000 -3.1173
15914.793627 0.000 -3.1175
15915.159838 0.000 -3.1177
15915.526049 0.000 -3.1179
15915.892259 0.000 -3.1180
15916.258470 0.000 -3.1182
15916.624681 0.000 -3.1184
15916.990892 0.000 -3.1186
15917.357103 0.000 -3.1188
15917.723314 0.000 -3.1190
15918.089525 0.000 -3.1191
15918.455736 0.000 -3.1193
15918.821947 0.000 -3.1195
15919.188158 0.000 -3.1197
15919.554369 0.000 -3.1199
15919.920579 0.000 -3.1201
15920.286790 0.000 -3.1202
15920.653001 0.000 -3.1204
15921.019212 0.000 -3.1206
15921.385423 0.000 -3.1207
15921.751634 0.000 -3.1210
15922.117845 0.000 -3.1212
15922.484056 0.000 -3.1213
15922.850267 0.000 -3.1215
15923.216478 0.000 -3.1217
15923.582689 0.000 -3.1219
15923.948899 0.000 -3.1221
15924.315110 0.000 -3.1222
15924.681321 0.000 -3.1224
15925.047532 0.000 -3.1226
15925.413743 0.000 -3.1228
15925.779954 0.000 -3.1230
15926.146165 0.000 -3.1232
15926.512376 0.000 -3.1234
15926.878587 0.000 -3.1235
15927.244798 0.000 -3.1237
15927.611009 0.000 -3.1239
15927.977219 0.000 -3.1240
15928.343430 0.000 -3.1243
15928.709641 0.000 -3.1245
15929.075852 0.000 -3.1246
15929.442063 0.000 -3.1248
15929.808274 0.000 -3.1250
15930.174485 0.000 -3.1252
15930.540696 0.000 -3.1254
15930.906907 0.000 -3.1255
15931.273118 0.000 -3.1257
15931.639329 0.000 -3.1259
15932.005539 0.000 -3.1261
15932.371750 0.000 -3.1263
15932.737961 0.000 -3.1265
15933.104172 0.000 -3.1266
15933.470383 0.000 -3.1268
15933.836594 0.000 -3.1270
15934.202805 0.000 -3.1272
15934.569016 0.000 -3.1273
15934.935227 0.000 -3.1276
15935.301438 0.000 -3.1277
15935.667648 0.000 -3.1279
15936.033859 0.000 -3.1281
15936.400070 0.000 -3.1283
15936.766281 0.000 -3.1285
15937.132492 0.000 -3.1287
15937.498703 0.000 -3.1288
15937.864914 0.000 -3.1290
15938.231125 0.000 -3.1292
15938.597336 0.000 -3.1293
15938.963547 0.000 -3.1295
15939.329758 0.000 -3.1298
15939.695968 0.000 -3.1299
15940.062179 0.000 -3.1301
15940.428390 0.000 -3.1302
15940.794601 0.000 -3.1305
15941.160812 0.000 -3.1306
15941.527023 0.000 -3.1309
15941.893234 0.000 -3.1310
15942.259445 0.000 -3.1312
15942.625656 0.000 -3.1313
15942.991867 0.000 -3.1316
15943.358078 0.000 -3.1317
15943.724288 0.000 -3.1320
15944.090499 0.000 -3.1321
15944.456710 0.000 -3.1323
15944.822921 0.000 -3.1324
15945.189132 0.000 -3.1327
15945.555343 0.000 -3.1328
15945.921554 0.000 -3.1331
15946.287765 0.000 -3.1332
15946.653976 0.000 -3.1334
15947.020187 0.000 -3.1335
15947.386398 0.000 -3.1338
15947.752608 0.000 -3.1339
15948.118819 0.000 -3.1342
15948.485030 0.000 -3.1343
15948.851241 0.000 -3.1345
15949.217452 0.000 -3.1347
15949.583663 0.000 -3.1349
15949.949874 0.000 -3.1350
15950.316085 0.000 -3.1353
15950.682296 0.000 -3.1354
15951.048507 0.000 -3.1356
15951.414718 0.000 -3.1358
15951.780928 0.000 -3.1360
15952.147139 0.000 -3.1362
15952.513350 0.000 -3.1364
15952.879561 0.000 -3.1365
15953.245772 0.000 -3.1367
15953.611983 0.000 -3.1370
15953.978194 0.000 -3.1371
15954.344405 0.000 -3.1373
15954.710616 0.000 -3.1375
15955.076827 0.000 -3.1377
15955.443038 0.000 -3.1378
15955.809248 0.000 -3.1381
15956.175459 0.000 -3.1382
15956.541670 0.000 -3.1384
15956.907881 0.000 -3.1386
15957.274092 0.000 -3.1388
15957.640303 0.000 -3.1389
15958.006514 0.000 -3.1392
15958.372725 0.000 -3.1393
15958.738936 0.000 -3.1395
15959.105147 0.000 -3.1396
15959.471357 0.000 -3.1399
15959.837568 0.000 -3.1401
15960.203779 0.000 -3.1403
15960.569990 0.000 -3.1404
15960.936201 0.000 -3.1406
15961.302412 0.000 -3.1407
15961.668623 0.000 -3.1410
15962.034834 0.000 -3.1411
15962.401045 0.000 -3.1414
15962.767256 0.000 -3.1415
15963.133467 0.000 -3.1417
15963.499677 0.000 -3.1419
15963.865888 0.000 -3.1421
15964.232099 0.000 -3.1422
15964.598310 0.000 -3.1425
15964.964521 0.000 -3.1426
15965.330732 0.000 -3.1428
15965.696943 0.000 -3.1430
15966.063154 0.000 -3.1432
15966.429365 0.000 -3.1434
15966.795576 0.000 -3.1436
15967.161787 0.000 -3.1437
15967.527997 0.000 -3.1439
15967.894208 0.000 -3.1441
15968.260419 0.000 -3.1443
15968.626630 0.000 -3.1445
15968.992841 0.000 -3.1447
15969.359052 0.000 -3.1448
15969.725263 0.000 -3.1450
15970.091474 0.000 -3.1453
15970.457685 0.000 -3.1454
15970.823896 0.000 -3.1456
15971.190107 0.000 -3.1458
15971.556317 0.000 -3.1460
15971.922528 0.000 -3.1461
15972.288739 0.000 -3.1464
15972.654950 0.000 -3.1465
15973.021161 0.000 -3.1467
15973.387372 0.000 -3.1469
15973.753583 0.000 -3.1470
15974.119794 0.000 -3.1473
15974.486005 0.000 -3.1475
15974.852216 0.000 -3.1476
15975.218427 0.000 -3.1478
15975.584637 0.000 -3.1479
15975.950848 0.000 -3.1482
15976.317059 0.000 -3.1483
15976.683270 0.000 -3.1486
15977.049481 0.000 -3.1487
15977.415692 0.000 -3.1489
15977.781903 0.000 -3.1491
15978.148114 0.000 -3.1493
15978.514325 0.000 -3.1494
15978.880536 0.000 -3.1497
15979.246747 0.000 -3.1498
15979.612957 0.000 -3.1500
15979.979168 0.000 -3.1502
15980.345379 0.000 -3.1504
15980.711590 0.000 -3.1506
15981.077801 0.000 -3.1508
15981.444012 0.000 -3.1509
15981.810223 0.000 -3.1511
15982.176434 0.000 -3.1513
15982.542645 0.000 -3.1515
15982.908856 0.000 -3.1517
15983.275066 0.000 -3.1519
15983.641277 0.000 -3.1521
15984.007488 0.000 -3.1522
15984.373699 0.000 -3.1525
15984.739910 0.000 -3.1526
15985.106121 0.000 -3.1528
15985.472332 0.000 -3.1530
15985.838543 0.000 -3.1532
15986.204754 0.000 -3.1533
15986.570965 0.000 -3.1536
15986.937176 0.000 -3.1537
15987.303386 0.000 -3.1539
15987.669597 0.000 -3.1541
15988.035808 0.000 -3.1543
15988.402019 0.000 -3.1545
15988.768230 0.000 -3.1547
15989.134441 0.000 -3.1548
15989.500652 0.000 -3.1550
15989.866863 0.000 -3.1552
15990.233074 0.000 -3.1554
15990.599285 0.000 -3.1556
15990.965496 0.000 -3.1558
15991.331706 0.000 -3.1559
15991.697917 0.000 -3.1561
15992.064128 0.000 -3.1564
15992.430339 0.000 -3.1565
15992.796550 0.000 -3.1567
15993.162761 0.000 -3.1569
15993.528972 0.000 -3.1571
15993.895183 0.000 -3.1572
15994.261394 0.000 -3.1575
15994.627605 0.000 -3.1576
15994.993816 0.000 -3.1578
15995.360026 0.000 -3.1580
15995.726237 0.000 -3.1581
15996.092448 0.000 -3.1583
15996.458659 0.000 -3.1586
15996.824870 0.000 -3.1588
15997.191081 0.000 -3.1589
15997.557292 0.000 -3.1591
15997.923503 0.000 -3.1593
15998.289714 0.000 -3.1594
15998.655925 0.000 -3.1597
15999.022136 0.000 -3.1599
15999.388346 0.000 -3.1600
15999.754557 0.000 -3.1602
16000.120768 0.000 -3.1604
16000.486979 0.000 -3.1606
16000.853190 0.000 -3.1608
16001.219401 0.000 -3.1609
16001.585612 0.000 -3.1611
16001.951823 0.000 -3.1614
16002.318034 0.000 -3.1615
16002.684245 0.000 -3.1617
16003.050456 0.000 -3.1619
16003.416666 0.000 -3.1621
16003.782877 0.000 -3.1622
16004.149088 0.000 -3.1625
16004.515299 0.000 -3.1627
16004.881510 0.000 -3.1628
16005.247721 0.000 -3.1630
16005.613932 0.000 -3.1632
16005.980143 0.000 -3.1633
16006.346354 0.000 -3.1636
16006.712565 0.000 -3.1638
16007.078775 0.000 -3.1639
16007.444986 0.000 -3.1641
16007.811197 0.000 -3.1643
16008.177408 0.000 -3.1646
16008.543619 0.000 -3.1647
16008.909830 0.000 -3.1649
16009.276041 0.000 -3.1650
16009.642252 0.000 -3.1653
16010.008463 0.000 -3.1654
16010.374674 0.000 -3.1656
16010.740885 0.000 -3.1658
16011.107095 0.000 -3.1660
16011.473306 0.000 -3.1661
16011.839517 0.000 -3.1664
16012.205728 0.000 -3.1666
16012.571939 0.000 -3.1667
16012.938150 0.000 -3.1669
16013.304361 0.000 -3.1671
16013.670572 0.000 -3.1672
16014.036783 0.000 -3.1675
16014.402994 0.000 -3.1677
16014.769205 0.000 -3.1678
16015.135415 0.000 -3.1680
16015.501626 0.000 -3.1682
16015.867837 0.000 -3.1685
16016.234048 0.000 -3.1686
16016.600259 0.000 -3.1688
16016.966470 0.000 -3.1689
16017.332681 0.000 -3.1692
16017.698892 0.000 -3.1693
16018.065103 0.000 -3.1696
16018.431314 0.000 -3.1697
16018.797525 0.000 -3.1699
16019.163735 0.000 -3.1700
16019.529946 0.000 -3.1703
16019.896157 0.000 -3.1705
16020.262368 0.000 -3.1707
16020.628579 0.000 -3.1708
16020.994790 0.000 -3.1710
16021.361001 0.000 -3.1712
16021.727212 0.000 -3.1714
16022.093423 0.000 -3.1716
16022.459634 0.000 -3.1718
16022.825845 0.000 -3.1720
16023.192055 0.000 -3.1721
16023.558266 0.000 -3.1724
16023.924477 0.000 -3.1725
16024.290688 0.000 -3.1727
16024.656899 0.000 -3.1729
16025.023110 0.000 -3.1731
16025.389321 0.000 -3.1733
16025.755532 0.000 -3.1735
16026.121743 0.000 -3.1736
16026.487954 0.000 -3.1738
16026.854165 0.000 -3.1741
16027.220375 0.000 -3.1743
16027.586586 0.000 -3.1744
16027.952797 0.000 -3.1746
16028.319008 0.000 -3.1748
