* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21054.929927 64.407 -66.8374
21055.296138 64.406 -66.8527
21055.662349 64.404 -66.8679
21056.028560 64.403 -66.8830
21056.394771 64.401 -66.8982
21056.760982 64.399 -66.9135
21057.127193 64.398 -66.9286
21057.493404 64.396 -66.9438
21057.859614 64.395 -66.9589
21058.225825 64.393 -66.9742
21058.592036 64.392 -66.9893
21058.958247 64.390 -67.0045
21059.324458 64.388 -67.0196
21059.690669 64.387 -67.0348
21060.056880 64.385 -67.0500
21060.423091 64.384 -67.0651
21060.789302 64.382 -67.0802
21061.155513 64.381 -67.0955
21061.521724 64.379 -67.1105
21061.887934 64.377 -67.1257
21062.254145 64.376 -67.1408
21062.620356 64.374 -67.1560
21062.986567 64.373 -67.1711
21063.352778 64.371 -67.1862
21063.718989 64.369 -67.2013
21064.085200 64.368 -67.2164
21064.451411 64.366 -67.2315
21064.817622 64.365 -67.2466
21065.183833 64.363 -67.2617
21065.550044 64.361 -67.2769
21065.916254 64.360 -67.2919
21066.282465 64.358 -67.3070
21066.648676 64.357 -67.3221
21067.014887 64.355 -67.3372
21067.381098 64.353 -67.3523
21067.747309 64.352 -67.3673
21068.113520 64.350 -67.3824
21068.479731 64.349 -67.3974
21068.845942 64.347 -67.4125
21069.212153 64.345 -67.4276
21069.578364 64.344 -67.4426
21069.944574 64.342 -67.4577
21070.310785 64.341 -67.4727
21070.676996 64.339 -67.4878
21071.043207 64.337 -67.5027
21071.409418 64.336 -67.5178
21071.775629 64.334 -67.5329
21072.141840 64.333 -67.5479
21072.508051 64.331 -67.5628
21072.874262 64.329 -67.5779
21073.240473 64.328 -67.5929
21073.606683 64.326 -67.6079
21073.972894 64.324 -67.6229
21074.339105 64.323 -67.6380
21074.705316 64.321 -67.6529
21075.071527 64.320 -67.6679
21075.437738 64.318 -67.6829
21075.803949 64.316 -67.6980
21076.170160 64.315 -67.7129
21076.536371 64.313 -67.7279
21076.902582 64.311 -67.7428
21077.268793 64.310 -67.7579
21077.635003 64.308 -67.7728
21078.001214 64.306 -67.7878
21078.367425 64.305 -67.8027
21078.733636 64.303 -67.8177
21079.099847 64.302 -67.8326
21079.466058 64.300 -67.8476
21079.832269 64.298 -67.8625
21080.198480 64.297 -67.8775
21080.564691 64.295 -67.8924
21080.930902 64.293 -67.9074
21081.297113 64.292 -67.9222
21081.663323 64.290 -67.9372
21082.029534 64.288 -67.9521
21082.395745 64.287 -67.9671
21082.761956 64.285 -67.9820
21083.128167 64.283 -67.9969
21083.494378 64.282 -68.0118
21083.860589 64.280 -68.0267
21084.226800 64.278 -68.0416
21084.593011 64.277 -68.0565
21084.959222 64.275 -68.0714
21085.325433 64.273 -68.0863
21085.691643 64.272 -68.1011
21086.057854 64.270 -68.1161
21086.424065 64.268 -68.1309
21086.790276 64.267 -68.1459
21087.156487 64.265 -68.1607
21087.522698 64.263 -68.1756
21087.888909 64.262 -68.1904
21088.255120 64.260 -68.2053
21088.621331 64.258 -68.2201
21088.987542 64.257 -68.2350
21089.353753 64.255 -68.2499
21089.719963 64.253 -68.2648
21090.086174 64.252 -68.2796
21090.452385 64.250 -68.2945
21090.818596 64.248 -68.3093
21091.184807 64.247 -68.3242
21091.551018 64.245 -68.3390
21091.917229 64.243 -68.3539
21092.283440 64.242 -68.3687
21092.649651 64.240 -68.3835
21093.015862 64.238 -68.3983
21093.382073 64.236 -68.4132
21093.748283 64.235 -68.4280
21094.114494 64.233 -68.4428
21094.480705 64.231 -68.4576
21094.846916 64.230 -68.4725
21095.213127 64.228 -68.4873
21095.579338 64.226 -68.5021
21095.945549 64.225 -68.5169
21096.311760 64.223 -68.5317
21096.677971 64.221 -68.5465
21097.044182 64.219 -68.5613
21097.410392 64.218 -68.5761
21097.776603 64.216 -68.5909
21098.142814 64.214 -68.6056
21098.509025 64.213 -68.6205
21098.875236 64.211 -68.6352
21099.241447 64.209 -68.6500
21099.607658 64.207 -68.6647
21099.973869 64.206 -68.6795
21100.340080 64.204 -68.6943
21100.706291 64.202 -68.7090
21101.072502 64.201 -68.7238
21101.438712 64.199 -68.7385
21101.804923 64.197 -68.7533
21102.171134 64.195 -68.7680
21102.537345 64.194 -68.7827
21102.903556 64.192 -68.7975
21103.269767 64.190 -68.8122
21103.635978 64.188 -68.8269
21104.002189 64.187 -68.8416
21104.368400 64.185 -68.8563
21104.734611 64.183 -68.8710
21105.100822 64.181 -68.8857
21105.467032 64.180 -68.9004
21105.833243 64.178 -68.9151
21106.199454 64.176 -68.9297
21106.565665 64.174 -68.9444
21106.931876 64.173 -68.9592
21107.298087 64.171 -68.9738
21107.664298 64.169 -68.9884
21108.030509 64.167 -69.0031
21108.396720 64.166 -69.0178
21108.762931 64.164 -69.0324
21109.129142 64.162 -69.0471
21109.495352 64.160 -69.0617
21109.861563 64.159 -69.0763
21110.227774 64.157 -69.0910
21110.593985 64.155 -69.1055
21110.960196 64.153 -69.1202
21111.326407 64.152 -69.1348
21111.692618 64.150 -69.1494
21112.058829 64.148 -69.1639
21112.425040 64.146 -69.1787
21112.791251 64.145 -69.1932
21113.157462 64.143 -69.2078
21113.523672 64.141 -69.2223
21113.889883 64.139 -69.2370
21114.256094 64.137 -69.2515
21114.622305 64.136 -69.2661
21114.988516 64.134 -69.2806
21115.354727 64.132 -69.2952
21115.720938 64.130 -69.3097
21116.087149 64.128 -69.3243
21116.453360 64.127 -69.3387
21116.819571 64.125 -69.3533
21117.185782 64.123 -69.3678
21117.551992 64.121 -69.3824
21117.918203 64.120 -69.3968
21118.284414 64.118 -69.4114
21118.650625 64.116 -69.4259
21119.016836 64.114 -69.4404
21119.383047 64.112 -69.4548
21119.749258 64.111 -69.4693
21120.115469 64.109 -69.4838
21120.481680 64.107 -69.4983
21120.847891 64.105 -69.5127
21121.214101 64.103 -69.5272
21121.580312 64.101 -69.5416
21121.946523 64.100 -69.5561
21122.312734 64.098 -69.5705
21122.678945 64.096 -69.5850
21123.045156 64.094 -69.5994
21123.411367 64.092 -69.6138
21123.777578 64.091 -69.6282
21124.143789 64.089 -69.6427
21124.510000 64.087 -69.6571
21124.876211 64.085 -69.6714
21125.242421 64.083 -69.6859
21125.608632 64.081 -69.7003
21125.974843 64.080 -69.7146
21126.341054 64.078 -69.7290
21126.707265 64.076 -69.7434
21127.073476 64.074 -69.7577
21127.439687 64.072 -69.7721
21127.805898 64.071 -69.7865
21128.172109 64.069 -69.8008
21128.538320 64.067 -69.8152
21128.904531 64.065 -69.8294
21129.270741 64.063 -69.8438
21129.636952 64.061 -69.8581
21130.003163 64.059 -69.8724
21130.369374 64.058 -69.8867
21130.735585 64.056 -69.9010
21131.101796 64.054 -69.9153
21131.468007 64.052 -69.9296
21131.834218 64.050 -69.9439
21132.200429 64.048 -69.9582
21132.566640 64.047 -69.9725
21132.932851 64.045 -69.9868
21133.299061 64.043 -70.0009
21133.665272 64.041 -70.0153
21134.031483 64.039 -70.0294
21134.397694 64.037 -70.0437
21134.763905 64.035 -70.0580
21135.130116 64.034 -70.0722
21135.496327 64.032 -70.0864
21135.862538 64.030 -70.1006
21136.228749 64.028 -70.1148
21136.594960 64.026 -70.1291
21136.961171 64.024 -70.1432
21137.327381 64.022 -70.1574
21137.693592 64.021 -70.1716
21138.059803 64.019 -70.1858
21138.426014 64.017 -70.1999
21138.792225 64.015 -70.2141
21139.158436 64.013 -70.2282
21139.524647 64.011 -70.2424
21139.890858 64.009 -70.2565
21140.257069 64.007 -70.2707
21140.623280 64.006 -70.2848
21140.989491 64.004 -70.2990
21141.355701 64.002 -70.3130
21141.721912 64.000 -70.3272
21142.088123 63.998 -70.3413
21142.454334 63.996 -70.3554
21142.820545 63.994 -70.3694
21143.186756 63.992 -70.3836
21143.552967 63.990 -70.3976
21143.919178 63.989 -70.4117
21144.285389 63.987 -70.4258
21144.651600 63.985 -70.4399
21145.017810 63.983 -70.4539
21145.384021 63.981 -70.4679
21145.750232 63.979 -70.4819
21146.116443 63.977 -70.4960
21146.482654 63.975 -70.5100
21146.848865 63.973 -70.5241
21147.215076 63.971 -70.5380
21147.581287 63.970 -70.5521
21147.947498 63.968 -70.5660
21148.313709 63.966 -70.5800
21148.679920 63.964 -70.5940
21149.046130 63.962 -70.6080
21149.412341 63.960 -70.6220
21149.778552 63.958 -70.6359
21150.144763 63.956 -70.6499
21150.510974 63.954 -70.6639
21150.877185 63.952 -70.6778
21151.243396 63.950 -70.6917
21151.609607 63.949 -70.7057
21151.975818 63.947 -70.7196
21152.342029 63.945 -70.7335
21152.708240 63.943 -70.7474
21153.074450 63.941 -70.7613
21153.440661 63.939 -70.7752
21153.806872 63.937 -70.7891
21154.173083 63.935 -70.8030
21154.539294 63.933 -70.8168
21154.905505 63.931 -70.8308
21155.271716 63.929 -70.8446
21155.637927 63.927 -70.8585
21156.004138 63.925 -70.8722
21156.370349 63.923 -70.8862
21156.736560 63.922 -70.9000
21157.102770 63.920 -70.9138
21157.468981 63.918 -70.9276
21157.835192 63.916 -70.9414
21158.201403 63.914 -70.9552
21158.567614 63.912 -70.9691
21158.933825 63.910 -70.9828
21159.300036 63.908 -70.9966
21159.666247 63.906 -71.0104
21160.032458 63.904 -71.0242
21160.398669 63.902 -71.0379
21160.764880 63.900 -71.0517
21161.131090 63.898 -71.0654
21161.497301 63.896 -71.0792
21161.863512 63.894 -71.0929
21162.229723 63.892 -71.1067
21162.595934 63.890 -71.1204
21162.962145 63.888 -71.1341
21163.328356 63.887 -71.1478
21163.694567 63.885 -71.1616
21164.060778 63.883 -71.1752
21164.426989 63.881 -71.1889
21164.793200 63.879 -71.2026
21165.159410 63.877 -71.2163
21165.525621 63.875 -71.2300
21165.891832 63.873 -71.2436
21166.258043 63.871 -71.2572
21166.624254 63.869 -71.2709
21166.990465 63.867 -71.2846
21167.356676 63.865 -71.2982
21167.722887 63.863 -71.3118
21168.089098 63.861 -71.3254
21168.455309 63.859 -71.3390
21168.821519 63.857 -71.3526
21169.187730 63.855 -71.3662
21169.553941 63.853 -71.3798
21169.920152 63.851 -71.3934
21170.286363 63.849 -71.4070
21170.652574 63.847 -71.4205
21171.018785 63.845 -71.4341
21171.384996 63.843 -71.4476
21171.751207 63.841 -71.4612
21172.117418 63.839 -71.4747
21172.483629 63.837 -71.4883
21172.849839 63.835 -71.5018
21173.216050 63.833 -71.5153
21173.582261 63.831 -71.5288
21173.948472 63.829 -71.5424
21174.314683 63.827 -71.5558
21174.680894 63.825 -71.5693
21175.047105 63.823 -71.5827
21175.413316 63.821 -71.5963
21175.779527 63.819 -71.6098
21176.145738 63.817 -71.6232
21176.511949 63.815 -71.6366
21176.878159 63.813 -71.6501
21177.244370 63.811 -71.6636
21177.610581 63.809 -71.6770
21177.976792 63.807 -71.6904
21178.343003 63.805 -71.7038
21178.709214 63.803 -71.7172
21179.075425 63.801 -71.7307
21179.441636 63.799 -71.7440
21179.807847 63.797 -71.7575
21180.174058 63.795 -71.7708
21180.540269 63.793 -71.7842
21180.906479 63.791 -71.7975
21181.272690 63.789 -71.8109
21181.638901 63.787 -71.8243
21182.005112 63.785 -71.8377
21182.371323 63.783 -71.8509
21182.737534 63.781 -71.8643
21183.103745 63.779 -71.8776
21183.469956 63.777 -71.8910
21183.836167 63.775 -71.9042
21184.202378 63.773 -71.9176
21184.568589 63.771 -71.9308
21184.934799 63.769 -71.9442
21185.301010 63.767 -71.9574
21185.667221 63.765 -71.9707
21186.033432 63.763 -71.9839
21186.399643 63.761 -71.9972
21186.765854 63.759 -72.0104
21187.132065 63.757 -72.0238
21187.498276 63.755 -72.0369
21187.864487 63.753 -72.0502
21188.230698 63.751 -72.0634
21188.596909 63.749 -72.0767
21188.963119 63.747 -72.0898
21189.329330 63.745 -72.1031
21189.695541 63.743 -72.1162
21190.061752 63.741 -72.1294
21190.427963 63.739 -72.1426
21190.794174 63.737 -72.1558
21191.160385 63.734 -72.1689
21191.526596 63.732 -72.1821
21191.892807 63.730 -72.1952
21192.259018 63.728 -72.2084
21192.625228 63.726 -72.2215
21192.991439 63.724 -72.2347
21193.357650 63.722 -72.2478
21193.723861 63.720 -72.2609
21194.090072 63.718 -72.2740
21194.456283 63.716 -72.2871
21194.822494 63.714 -72.3002
21195.188705 63.712 -72.3133
21195.554916 63.710 -72.3263
21195.921127 63.708 -72.3395
21196.287338 63.706 -72.3525
21196.653548 63.704 -72.3656
21197.019759 63.702 -72.3786
21197.385970 63.700 -72.3916
21197.752181 63.698 -72.4047
21198.118392 63.695 -72.4177
21198.484603 63.693 -72.4307
21198.850814 63.691 -72.4438
21199.217025 63.689 -72.4568
21199.583236 63.687 -72.4698
21199.949447 63.685 -72.4827
21200.315658 63.683 -72.4958
21200.681868 63.681 -72.5088
21201.048079 63.679 -72.5217
21201.414290 63.677 -72.5346
21201.780501 63.675 -72.5476
21202.146712 63.673 -72.5606
21202.512923 63.671 -72.5735
21202.879134 63.669 -72.5864
21203.245345 63.667 -72.5994
21203.611556 63.664 -72.6123
21203.977767 63.662 -72.6252
21204.343978 63.660 -72.6381
21204.710188 63.658 -72.6511
21205.076399 63.656 -72.6639
21205.442610 63.654 -72.6768
21205.808821 63.652 -72.6897
21206.175032 63.650 -72.7026
21206.541243 63.648 -72.7154
21206.907454 63.646 -72.7283
21207.273665 63.644 -72.7411
21207.639876 63.642 -72.7539
21208.006087 63.640 -72.7668
21208.372298 63.637 -72.7797
21208.738508 63.635 -72.7924
21209.104719 63.633 -72.8053
21209.470930 63.631 -72.8180
21209.837141 63.629 -72.8309
21210.203352 63.627 -72.8436
21210.569563 63.625 -72.8565
21210.935774 63.623 -72.8692
21211.301985 63.621 -72.8820
21211.668196 63.619 -72.8947
21212.034407 63.616 -72.9076
21212.400618 63.614 -72.9203
21212.766828 63.612 -72.9330
21213.133039 63.610 -72.9457
21213.499250 63.608 -72.9585
21213.865461 63.606 -72.9712
21214.231672 63.604 -72.9840
21214.597883 63.602 -72.9966
21214.964094 63.600 -73.0094
21215.330305 63.598 -73.0220
21215.696516 63.595 -73.0347
21216.062727 63.593 -73.0474
21216.428937 63.591 -73.0601
21216.795148 63.589 -73.0727
21217.161359 63.587 -73.0854
21217.527570 63.585 -73.0981
21217.893781 63.583 -73.1107
21218.259992 63.581 -73.1233
21218.626203 63.579 -73.1359
21218.992414 63.576 -73.1486
21219.358625 63.574 -73.1613
21219.724836 63.572 -73.1738
21220.091047 63.570 -73.1865
21220.457257 63.568 -73.1990
21220.823468 63.566 -73.2116
21221.189679 63.564 -73.2242
21221.555890 63.562 -73.2368
21221.922101 63.560 -73.2494
21222.288312 63.557 -73.2619
21222.654523 63.555 -73.2745
21223.020734 63.553 -73.2871
21223.386945 63.551 -73.2996
21223.753156 63.549 -73.3121
21224.119367 63.547 -73.3247
21224.485577 63.545 -73.3372
21224.851788 63.543 -73.3497
21225.217999 63.540 -73.3623
21225.584210 63.538 -73.3747
21225.950421 63.536 -73.3873
21226.316632 63.534 -73.3997
21226.682843 63.532 -73.4122
21227.049054 63.530 -73.4247
21227.415265 63.528 -73.4372
21227.781476 63.526 -73.4496
21228.147687 63.523 -73.4621
21228.513897 63.521 -73.4745
21228.880108 63.519 -73.4870
21229.246319 63.517 -73.4994
21229.612530 63.515 -73.5119
21229.978741 63.513 -73.5243
21230.344952 63.511 -73.5367
21230.711163 63.508 -73.5492
21231.077374 63.506 -73.5616
21231.443585 63.504 -73.5740
21231.809796 63.502 -73.5864
21232.176007 63.500 -73.5988
21232.542217 63.498 -73.6112
21232.908428 63.496 -73.6235
21233.274639 63.493 -73.6359
21233.640850 63.491 -73.6482
21234.007061 63.489 -73.6607
21234.373272 63.487 -73.6730
21234.739483 63.485 -73.6854
21235.105694 63.483 -73.6977
21235.471905 63.481 -73.7101
21235.838116 63.478 -73.7224
21236.204327 63.476 -73.7347
21236.570537 63.474 -73.7470
21236.936748 63.472 -73.7594
21237.302959 63.470 -73.7717
21237.669170 63.468 -73.7840
21238.035381 63.465 -73.7962
21238.401592 63.463 -73.8086
21238.767803 63.461 -73.8209
21239.134014 63.459 -73.8332
21239.500225 63.457 -73.8454
21239.866436 63.455 -73.8578
21240.232646 63.452 -73.8700
21240.598857 63.450 -73.8823
21240.965068 63.448 -73.8945
21241.331279 63.446 -73.9069
21241.697490 63.444 -73.9191
21242.063701 63.442 -73.9314
21242.429912 63.440 -73.9436
21242.796123 63.437 -73.9560
21243.162334 63.435 -73.9681
21243.528545 63.433 -73.9804
21243.894756 63.431 -73.9927
21244.260966 63.429 -74.0049
21244.627177 63.426 -74.0172
21244.993388 63.424 -74.0294
21245.359599 63.422 -74.0416
21245.725810 63.420 -74.0539
21246.092021 63.418 -74.0661
21246.458232 63.416 -74.0783
21246.824443 63.413 -74.0906
21247.190654 63.411 -74.1029
21247.556865 63.409 -74.1151
21247.923076 63.407 -74.1273
21248.289286 63.405 -74.1395
21248.655497 63.403 -74.1518
21249.021708 63.400 -74.1639
21249.387919 63.398 -74.1762
21249.754130 63.396 -74.1883
21250.120341 63.394 -74.2005
21250.486552 63.392 -74.2127
21250.852763 63.389 -74.2249
21251.218974 63.387 -74.2370
21251.585185 63.385 -74.2492
21251.951396 63.383 -74.2614
21252.317606 63.381 -74.2735
21252.683817 63.378 -74.2857
21253.050028 63.376 -74.2979
21253.416239 63.374 -74.3099
21253.782450 63.372 -74.3221
21254.148661 63.370 -74.3342
21254.514872 63.367 -74.3464
21254.881083 63.365 -74.3585
21255.247294 63.363 -74.3705
21255.613505 63.361 -74.3826
21255.979716 63.358 -74.3947
21256.345926 63.356 -74.4068
21256.712137 63.354 -74.4189
21257.078348 63.352 -74.4309
21257.444559 63.350 -74.4430
21257.810770 63.347 -74.4551
21258.176981 63.345 -74.4670
21258.543192 63.343 -74.4791
21258.909403 63.341 -74.4912
21259.275614 63.338 -74.5032
21259.641825 63.336 -74.5152
21260.008036 63.334 -74.5271
21260.374246 63.332 -74.5392
21260.740457 63.329 -74.5511
21261.106668 63.327 -74.5631
21261.472879 63.325 -74.5751
21261.839090 63.323 -74.5871
21262.205301 63.320 -74.5990
21262.571512 63.318 -74.6110
21262.937723 63.316 -74.6229
21263.303934 63.314 -74.6348
21263.670145 63.311 -74.6468
21264.036355 63.309 -74.6587
21264.402566 63.307 -74.6705
21264.768777 63.305 -74.6825
21265.134988 63.302 -74.6943
21265.501199 63.300 -74.7062
21265.867410 63.298 -74.7180
21266.233621 63.296 -74.7299
21266.599832 63.293 -74.7418
21266.966043 63.291 -74.7536
21267.332254 63.289 -74.7655
21267.698465 63.287 -74.7773
21268.064675 63.284 -74.7891
21268.430886 63.282 -74.8010
21268.797097 63.280 -74.8127
21269.163308 63.278 -74.8245
21269.529519 63.275 -74.8363
21269.895730 63.273 -74.8481
21270.261941 63.271 -74.8598
21270.628152 63.268 -74.8716
21270.994363 63.266 -74.8833
21271.360574 63.264 -74.8951
21271.726785 63.262 -74.9068
21272.092995 63.259 -74.9185
21272.459206 63.257 -74.9302
21272.825417 63.255 -74.9419
21273.191628 63.253 -74.9535
21273.557839 63.250 -74.9653
21273.924050 63.248 -74.9769
21274.290261 63.246 -74.9886
21274.656472 63.243 -75.0002
21275.022683 63.241 -75.0119
21275.388894 63.239 -75.0235
21275.755105 63.236 -75.0351
21276.121315 63.234 -75.0467
21276.487526 63.232 -75.0583
21276.853737 63.230 -75.0699
21277.219948 63.227 -75.0815
21277.586159 63.225 -75.0931
21277.952370 63.223 -75.1047
21278.318581 63.220 -75.1162
21278.684792 63.218 -75.1277
21279.051003 63.216 -75.1393
21279.417214 63.214 -75.1508
21279.783425 63.211 -75.1623
21280.149635 63.209 -75.1738
21280.515846 63.207 -75.1853
21280.882057 63.204 -75.1969
21281.248268 63.202 -75.2083
21281.614479 63.200 -75.2197
21281.980690 63.197 -75.2312
21282.346901 63.195 -75.2427
21282.713112 63.193 -75.2541
21283.079323 63.190 -75.2655
21283.445534 63.188 -75.2769
21283.811745 63.186 -75.2883
21284.177955 63.183 -75.2997
21284.544166 63.181 -75.3111
21284.910377 63.179 -75.3224
21285.276588 63.176 -75.3339
21285.642799 63.174 -75.3452
21286.009010 63.172 -75.3566
21286.375221 63.169 -75.3679
21286.741432 63.167 -75.3792
21287.107643 63.165 -75.3905
21287.473854 63.162 -75.4018
21287.840064 63.160 -75.4131
21288.206275 63.158 -75.4244
21288.572486 63.156 -75.4356
21288.938697 63.153 -75.4469
21289.304908 63.151 -75.4582
21289.671119 63.148 -75.4694
21290.037330 63.146 -75.4806
21290.403541 63.144 -75.4918
21290.769752 63.141 -75.5031
21291.135963 63.139 -75.5143
21291.502174 63.137 -75.5254
21291.868384 63.134 -75.5367
21292.234595 63.132 -75.5478
21292.600806 63.130 -75.5589
21292.967017 63.127 -75.5701
21293.333228 63.125 -75.5812
21293.699439 63.123 -75.5923
21294.065650 63.120 -75.6035
21294.431861 63.118 -75.6146
21294.798072 63.116 -75.6257
21295.164283 63.113 -75.6367
21295.530494 63.111 -75.6479
21295.896704 63.109 -75.6589
21296.262915 63.106 -75.6700
21296.629126 63.104 -75.6810
21296.995337 63.102 -75.6921
21297.361548 63.099 -75.7030
21297.727759 63.097 -75.7140
21298.093970 63.094 -75.7250
21298.460181 63.092 -75.7360
21298.826392 63.090 -75.7470
21299.192603 63.087 -75.7580
21299.558814 63.085 -75.7689
21299.925024 63.083 -75.7798
21300.291235 63.080 -75.7908
21300.657446 63.078 -75.8017
21301.023657 63.076 -75.8126
21301.389868 63.073 -75.8235
21301.756079 63.071 -75.8344
21302.122290 63.068 -75.8453
21302.488501 63.066 -75.8561
21302.854712 63.064 -75.8670
21303.220923 63.061 -75.8779
21303.587134 63.059 -75.8887
21303.953344 63.057 -75.8994
21304.319555 63.054 -75.9103
21304.685766 63.052 -75.9211
21305.051977 63.049 -75.9319
21305.418188 63.047 -75.9426
21305.784399 63.045 -75.9535
21306.150610 63.042 -75.9642
21306.516821 63.040 -75.9750
21306.883032 63.038 -75.9857
21307.249243 63.035 -75.9964
21307.615454 63.033 -76.0071
21307.981664 63.030 -76.0179
