* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18264.769021 68.187 -33.5374
18265.135232 68.187 -33.5390
18265.501443 68.187 -33.5406
18265.867654 68.187 -33.5422
18266.233865 68.187 -33.5439
18266.600076 68.187 -33.5454
18266.966287 68.187 -33.5469
18267.332498 68.187 -33.5484
18267.698709 68.187 -33.5499
18268.064920 68.188 -33.5516
18268.431131 68.188 -33.5533
18268.797341 68.188 -33.5550
18269.163552 68.188 -33.5568
18269.529763 68.188 -33.5585
18269.895974 68.188 -33.5602
18270.262185 68.188 -33.5618
18270.628396 68.188 -33.5635
18270.994607 68.188 -33.5651
18271.360818 68.188 -33.5668
18271.727029 68.189 -33.5684
18272.093240 68.189 -33.5701
18272.459451 68.189 -33.5717
18272.825661 68.189 -33.5733
18273.191872 68.189 -33.5749
18273.558083 68.189 -33.5766
18273.924294 68.189 -33.5782
18274.290505 68.189 -33.5798
18274.656716 68.189 -33.5814
18275.022927 68.189 -33.5829
18275.389138 68.190 -33.5844
18275.755349 68.190 -33.5860
18276.121560 68.190 -33.5876
18276.487770 68.190 -33.5894
18276.853981 68.190 -33.5912
18277.220192 68.190 -33.5930
18277.586403 68.190 -33.5947
18277.952614 68.190 -33.5963
18278.318825 68.190 -33.5980
18278.685036 68.190 -33.5996
18279.051247 68.191 -33.6013
18279.417458 68.191 -33.6030
18279.783669 68.191 -33.6047
18280.149880 68.191 -33.6063
18280.516090 68.191 -33.6080
18280.882301 68.191 -33.6096
18281.248512 68.191 -33.6112
18281.614723 68.191 -33.6129
18281.980934 68.191 -33.6146
18282.347145 68.191 -33.6162
18282.713356 68.192 -33.6178
18283.079567 68.192 -33.6193
18283.445778 68.192 -33.6208
18283.811989 68.192 -33.6224
18284.178200 68.192 -33.6241
18284.544410 68.192 -33.6258
18284.910621 68.192 -33.6276
18285.276832 68.192 -33.6294
18285.643043 68.192 -33.6312
18286.009254 68.193 -33.6329
18286.375465 68.193 -33.6345
18286.741676 68.193 -33.6362
18287.107887 68.193 -33.6379
18287.474098 68.193 -33.6396
18287.840309 68.193 -33.6413
18288.206520 68.193 -33.6429
18288.572730 68.193 -33.6446
18288.938941 68.193 -33.6463
18289.305152 68.193 -33.6479
18289.671363 68.193 -33.6496
18290.037574 68.194 -33.6513
18290.403785 68.194 -33.6529
18290.769996 68.194 -33.6545
18291.136207 68.194 -33.6560
18291.502418 68.194 -33.6576
18291.868629 68.194 -33.6592
18292.234840 68.194 -33.6609
18292.601050 68.194 -33.6626
18292.967261 68.194 -33.6644
18293.333472 68.195 -33.6662
18293.699683 68.195 -33.6680
18294.065894 68.195 -33.6697
18294.432105 68.195 -33.6714
18294.798316 68.195 -33.6731
18295.164527 68.195 -33.6748
18295.530738 68.195 -33.6765
18295.896949 68.195 -33.6782
18296.263160 68.195 -33.6799
18296.629370 68.195 -33.6816
18296.995581 68.196 -33.6832
18297.361792 68.196 -33.6849
18297.728003 68.196 -33.6866
18298.094214 68.196 -33.6884
18298.460425 68.196 -33.6900
18298.826636 68.196 -33.6916
18299.192847 68.196 -33.6932
18299.559058 68.196 -33.6947
18299.925269 68.196 -33.6963
18300.291479 68.196 -33.6980
18300.657690 68.197 -33.6998
18301.023901 68.197 -33.7017
18301.390112 68.197 -33.7035
18301.756323 68.197 -33.7052
18302.122534 68.197 -33.7070
18302.488745 68.197 -33.7087
18302.854956 68.197 -33.7104
18303.221167 68.197 -33.7121
18303.587378 68.197 -33.7138
18303.953589 68.198 -33.7155
18304.319799 68.198 -33.7172
18304.686010 68.198 -33.7189
18305.052221 68.198 -33.7206
18305.418432 68.198 -33.7223
18305.784643 68.198 -33.7240
18306.150854 68.198 -33.7257
18306.517065 68.198 -33.7274
18306.883276 68.198 -33.7290
18307.249487 68.198 -33.7306
18307.615698 68.199 -33.7322
18307.981909 68.199 -33.7338
18308.348119 68.199 -33.7356
18308.714330 68.199 -33.7374
18309.080541 68.199 -33.7392
18309.446752 68.199 -33.7411
18309.812963 68.199 -33.7429
18310.179174 68.199 -33.7446
18310.545385 68.199 -33.7463
18310.911596 68.199 -33.7481
18311.277807 68.200 -33.7498
18311.644018 68.200 -33.7515
18312.010229 68.200 -33.7533
18312.376439 68.200 -33.7550
18312.742650 68.200 -33.7567
18313.108861 68.200 -33.7584
18313.475072 68.200 -33.7601
18313.841283 68.200 -33.7618
18314.207494 68.200 -33.7636
18314.573705 68.200 -33.7653
18314.939916 68.201 -33.7670
18315.306127 68.201 -33.7686
18315.672338 68.201 -33.7702
18316.038549 68.201 -33.7718
18316.404759 68.201 -33.7734
18316.770970 68.201 -33.7752
18317.137181 68.201 -33.7770
18317.503392 68.201 -33.7789
18317.869603 68.201 -33.7807
18318.235814 68.202 -33.7825
18318.602025 68.202 -33.7843
18318.968236 68.202 -33.7860
18319.334447 68.202 -33.7877
18319.700658 68.202 -33.7895
18320.066869 68.202 -33.7913
18320.433079 68.202 -33.7930
18320.799290 68.202 -33.7948
18321.165501 68.202 -33.7965
18321.531712 68.202 -33.7982
18321.897923 68.203 -33.7999
18322.264134 68.203 -33.8017
18322.630345 68.203 -33.8034
18322.996556 68.203 -33.8052
18323.362767 68.203 -33.8068
18323.728978 68.203 -33.8084
18324.095188 68.203 -33.8101
18324.461399 68.203 -33.8117
18324.827610 68.203 -33.8135
18325.193821 68.204 -33.8153
18325.560032 68.204 -33.8172
18325.926243 68.204 -33.8190
18326.292454 68.204 -33.8209
18326.658665 68.204 -33.8226
18327.024876 68.204 -33.8244
18327.391087 68.204 -33.8262
18327.757298 68.204 -33.8279
18328.123508 68.204 -33.8297
18328.489719 68.204 -33.8315
18328.855930 68.205 -33.8333
18329.222141 68.205 -33.8350
18329.588352 68.205 -33.8367
18329.954563 68.205 -33.8385
18330.320774 68.205 -33.8402
18330.686985 68.205 -33.8420
18331.053196 68.205 -33.8437
18331.419407 68.205 -33.8454
18331.785618 68.205 -33.8470
18332.151828 68.206 -33.8486
18332.518039 68.206 -33.8503
18332.884250 68.206 -33.8521
18333.250461 68.206 -33.8539
18333.616672 68.206 -33.8558
18333.982883 68.206 -33.8577
18334.349094 68.206 -33.8596
18334.715305 68.206 -33.8614
18335.081516 68.206 -33.8632
18335.447727 68.207 -33.8649
18335.813938 68.207 -33.8667
18336.180148 68.207 -33.8685
18336.546359 68.207 -33.8703
18336.912570 68.207 -33.8721
18337.278781 68.207 -33.8738
18337.644992 68.207 -33.8756
18338.011203 68.207 -33.8774
18338.377414 68.207 -33.8791
18338.743625 68.207 -33.8809
18339.109836 68.208 -33.8827
18339.476047 68.208 -33.8844
18339.842258 68.208 -33.8860
18340.208468 68.208 -33.8876
18340.574679 68.208 -33.8894
18340.940890 68.208 -33.8911
18341.307101 68.208 -33.8930
18341.673312 68.208 -33.8949
18342.039523 68.208 -33.8968
18342.405734 68.209 -33.8987
18342.771945 68.209 -33.9005
18343.138156 68.209 -33.9023
18343.504367 68.209 -33.9041
18343.870578 68.209 -33.9059
18344.236788 68.209 -33.9077
18344.602999 68.209 -33.9095
18344.969210 68.209 -33.9113
18345.335421 68.209 -33.9131
18345.701632 68.209 -33.9149
18346.067843 68.210 -33.9166
18346.434054 68.210 -33.9184
18346.800265 68.210 -33.9202
18347.166476 68.210 -33.9220
18347.532687 68.210 -33.9237
18347.898897 68.210 -33.9254
18348.265108 68.210 -33.9271
18348.631319 68.210 -33.9287
18348.997530 68.210 -33.9306
18349.363741 68.211 -33.9324
18349.729952 68.211 -33.9344
18350.096163 68.211 -33.9363
18350.462374 68.211 -33.9382
18350.828585 68.211 -33.9400
18351.194796 68.211 -33.9418
18351.561007 68.211 -33.9436
18351.927217 68.211 -33.9455
18352.293428 68.211 -33.9473
18352.659639 68.212 -33.9491
18353.025850 68.212 -33.9509
18353.392061 68.212 -33.9527
18353.758272 68.212 -33.9545
18354.124483 68.212 -33.9563
18354.490694 68.212 -33.9581
18354.856905 68.212 -33.9599
18355.223116 68.212 -33.9617
18355.589327 68.212 -33.9635
18355.955537 68.212 -33.9651
18356.321748 68.213 -33.9668
18356.687959 68.213 -33.9685
18357.054170 68.213 -33.9703
18357.420381 68.213 -33.9723
18357.786592 68.213 -33.9742
18358.152803 68.213 -33.9762
18358.519014 68.213 -33.9781
18358.885225 68.213 -33.9799
18359.251436 68.213 -33.9817
18359.617647 68.214 -33.9835
18359.983857 68.214 -33.9854
18360.350068 68.214 -33.9872
18360.716279 68.214 -33.9891
18361.082490 68.214 -33.9909
18361.448701 68.214 -33.9927
18361.814912 68.214 -33.9945
18362.181123 68.214 -33.9963
18362.547334 68.214 -33.9982
18362.913545 68.215 -34.0000
18363.279756 68.215 -34.0018
18363.645967 68.215 -34.0035
18364.012177 68.215 -34.0053
18364.378388 68.215 -34.0069
18364.744599 68.215 -34.0087
18365.110810 68.215 -34.0105
18365.477021 68.215 -34.0125
18365.843232 68.215 -34.0144
18366.209443 68.216 -34.0164
18366.575654 68.216 -34.0183
18366.941865 68.216 -34.0202
18367.308076 68.216 -34.0220
18367.674287 68.216 -34.0238
18368.040497 68.216 -34.0257
18368.406708 68.216 -34.0276
18368.772919 68.216 -34.0294
18369.139130 68.216 -34.0313
18369.505341 68.216 -34.0331
18369.871552 68.217 -34.0349
18370.237763 68.217 -34.0367
18370.603974 68.217 -34.0386
18370.970185 68.217 -34.0405
18371.336396 68.217 -34.0423
18371.702606 68.217 -34.0441
18372.068817 68.217 -34.0458
18372.435028 68.217 -34.0475
18372.801239 68.217 -34.0492
18373.167450 68.218 -34.0511
18373.533661 68.218 -34.0530
18373.899872 68.218 -34.0550
18374.266083 68.218 -34.0570
18374.632294 68.218 -34.0589
18374.998505 68.218 -34.0608
18375.364716 68.218 -34.0627
18375.730926 68.218 -34.0645
18376.097137 68.218 -34.0664
18376.463348 68.219 -34.0683
18376.829559 68.219 -34.0702
18377.195770 68.219 -34.0720
18377.561981 68.219 -34.0739
18377.928192 68.219 -34.0757
18378.294403 68.219 -34.0775
18378.660614 68.219 -34.0794
18379.026825 68.219 -34.0813
18379.393036 68.219 -34.0831
18379.759246 68.219 -34.0849
18380.125457 68.220 -34.0866
18380.491668 68.220 -34.0884
18380.857879 68.220 -34.0901
18381.224090 68.220 -34.0920
18381.590301 68.220 -34.0940
18381.956512 68.220 -34.0960
18382.322723 68.220 -34.0980
18382.688934 68.220 -34.0999
18383.055145 68.221 -34.1018
18383.421356 68.221 -34.1037
18383.787566 68.221 -34.1055
18384.153777 68.221 -34.1074
18384.519988 68.221 -34.1093
18384.886199 68.221 -34.1112
18385.252410 68.221 -34.1131
18385.618621 68.221 -34.1150
18385.984832 68.221 -34.1168
18386.351043 68.221 -34.1187
18386.717254 68.222 -34.1206
18387.083465 68.222 -34.1225
18387.449676 68.222 -34.1243
18387.815886 68.222 -34.1261
18388.182097 68.222 -34.1278
18388.548308 68.222 -34.1296
18388.914519 68.222 -34.1314
18389.280730 68.222 -34.1333
18389.646941 68.222 -34.1352
18390.013152 68.223 -34.1373
18390.379363 68.223 -34.1393
18390.745574 68.223 -34.1412
18391.111785 68.223 -34.1432
18391.477996 68.223 -34.1451
18391.844206 68.223 -34.1469
18392.210417 68.223 -34.1488
18392.576628 68.223 -34.1508
18392.942839 68.223 -34.1527
18393.309050 68.224 -34.1546
18393.675261 68.224 -34.1565
18394.041472 68.224 -34.1583
18394.407683 68.224 -34.1602
18394.773894 68.224 -34.1621
18395.140105 68.224 -34.1640
18395.506315 68.224 -34.1659
18395.872526 68.224 -34.1678
18396.238737 68.224 -34.1696
18396.604948 68.225 -34.1713
18396.971159 68.225 -34.1731
18397.337370 68.225 -34.1749
18397.703581 68.225 -34.1768
18398.069792 68.225 -34.1788
18398.436003 68.225 -34.1808
18398.802214 68.225 -34.1828
18399.168425 68.225 -34.1848
18399.534635 68.225 -34.1867
18399.900846 68.226 -34.1886
18400.267057 68.226 -34.1905
18400.633268 68.226 -34.1925
18400.999479 68.226 -34.1944
18401.365690 68.226 -34.1963
18401.731901 68.226 -34.1982
18402.098112 68.226 -34.2001
18402.464323 68.226 -34.2020
18402.830534 68.226 -34.2039
18403.196745 68.227 -34.2058
18403.562955 68.227 -34.2077
18403.929166 68.227 -34.2096
18404.295377 68.227 -34.2114
18404.661588 68.227 -34.2132
18405.027799 68.227 -34.2150
18405.394010 68.227 -34.2168
18405.760221 68.227 -34.2187
18406.126432 68.227 -34.2207
18406.492643 68.228 -34.2228
18406.858854 68.228 -34.2248
18407.225065 68.228 -34.2268
18407.591275 68.228 -34.2288
18407.957486 68.228 -34.2307
18408.323697 68.228 -34.2326
18408.689908 68.228 -34.2345
18409.056119 68.228 -34.2365
18409.422330 68.228 -34.2384
18409.788541 68.229 -34.2404
18410.154752 68.229 -34.2423
18410.520963 68.229 -34.2442
18410.887174 68.229 -34.2461
18411.253385 68.229 -34.2480
18411.619595 68.229 -34.2499
18411.985806 68.229 -34.2518
18412.352017 68.229 -34.2537
18412.718228 68.229 -34.2555
18413.084439 68.230 -34.2573
18413.450650 68.230 -34.2592
18413.816861 68.230 -34.2611
18414.183072 68.230 -34.2631
18414.549283 68.230 -34.2652
18414.915494 68.230 -34.2673
18415.281705 68.230 -34.2693
18415.647915 68.230 -34.2713
18416.014126 68.230 -34.2732
18416.380337 68.231 -34.2751
18416.746548 68.231 -34.2771
18417.112759 68.231 -34.2791
18417.478970 68.231 -34.2810
18417.845181 68.231 -34.2830
18418.211392 68.231 -34.2849
18418.577603 68.231 -34.2868
18418.943814 68.231 -34.2887
18419.310024 68.231 -34.2907
18419.676235 68.232 -34.2926
18420.042446 68.232 -34.2946
18420.408657 68.232 -34.2965
18420.774868 68.232 -34.2983
18421.141079 68.232 -34.3001
18421.507290 68.232 -34.3019
18421.873501 68.232 -34.3039
18422.239712 68.232 -34.3059
18422.605923 68.233 -34.3080
18422.972134 68.233 -34.3101
18423.338344 68.233 -34.3121
18423.704555 68.233 -34.3141
18424.070766 68.233 -34.3161
18424.436977 68.233 -34.3180
18424.803188 68.233 -34.3200
18425.169399 68.233 -34.3220
18425.535610 68.233 -34.3240
18425.901821 68.233 -34.3260
18426.268032 68.234 -34.3279
18426.634243 68.234 -34.3298
18427.000454 68.234 -34.3318
18427.366664 68.234 -34.3338
18427.732875 68.234 -34.3357
18428.099086 68.234 -34.3377
18428.465297 68.234 -34.3395
18428.831508 68.234 -34.3414
18429.197719 68.234 -34.3432
18429.563930 68.235 -34.3451
18429.930141 68.235 -34.3471
18430.296352 68.235 -34.3492
18430.662563 68.235 -34.3513
18431.028774 68.235 -34.3534
18431.394984 68.235 -34.3554
18431.761195 68.235 -34.3574
18432.127406 68.235 -34.3594
18432.493617 68.236 -34.3614
18432.859828 68.236 -34.3634
18433.226039 68.236 -34.3654
18433.592250 68.236 -34.3674
18433.958461 68.236 -34.3694
18434.324672 68.236 -34.3713
18434.690883 68.236 -34.3733
18435.057094 68.236 -34.3752
18435.423304 68.236 -34.3773
18435.789515 68.237 -34.3793
18436.155726 68.237 -34.3812
18436.521937 68.237 -34.3831
18436.888148 68.237 -34.3850
18437.254359 68.237 -34.3868
18437.620570 68.237 -34.3887
18437.986781 68.237 -34.3907
18438.352992 68.237 -34.3928
18438.719203 68.238 -34.3950
18439.085414 68.238 -34.3971
18439.451624 68.238 -34.3992
18439.817835 68.238 -34.4012
18440.184046 68.238 -34.4032
18440.550257 68.238 -34.4052
18440.916468 68.238 -34.4072
18441.282679 68.238 -34.4093
18441.648890 68.238 -34.4113
18442.015101 68.238 -34.4133
18442.381312 68.239 -34.4152
18442.747523 68.239 -34.4172
18443.113734 68.239 -34.4192
18443.479944 68.239 -34.4212
18443.846155 68.239 -34.4232
18444.212366 68.239 -34.4252
18444.578577 68.239 -34.4271
18444.944788 68.239 -34.4290
18445.310999 68.239 -34.4309
18445.677210 68.240 -34.4328
18446.043421 68.240 -34.4348
18446.409632 68.240 -34.4369
18446.775843 68.240 -34.4391
18447.142053 68.240 -34.4412
18447.508264 68.240 -34.4434
18447.874475 68.240 -34.4454
18448.240686 68.240 -34.4474
18448.606897 68.241 -34.4494
18448.973108 68.241 -34.4514
18449.339319 68.241 -34.4535
18449.705530 68.241 -34.4555
18450.071741 68.241 -34.4576
18450.437952 68.241 -34.4596
18450.804163 68.241 -34.4616
18451.170373 68.241 -34.4636
18451.536584 68.241 -34.4656
18451.902795 68.242 -34.4677
18452.269006 68.242 -34.4697
18452.635217 68.242 -34.4716
18453.001428 68.242 -34.4735
18453.367639 68.242 -34.4754
18453.733850 68.242 -34.4774
18454.100061 68.242 -34.4794
18454.466272 68.242 -34.4815
18454.832483 68.243 -34.4837
18455.198693 68.243 -34.4859
18455.564904 68.243 -34.4880
18455.931115 68.243 -34.4900
18456.297326 68.243 -34.4921
18456.663537 68.243 -34.4941
18457.029748 68.243 -34.4961
18457.395959 68.243 -34.4982
18457.762170 68.243 -34.5003
18458.128381 68.244 -34.5023
18458.494592 68.244 -34.5043
18458.860803 68.244 -34.5064
18459.227013 68.244 -34.5084
18459.593224 68.244 -34.5104
18459.959435 68.244 -34.5125
18460.325646 68.244 -34.5145
18460.691857 68.244 -34.5165
18461.058068 68.244 -34.5184
18461.424279 68.245 -34.5203
18461.790490 68.245 -34.5223
18462.156701 68.245 -34.5244
18462.522912 68.245 -34.5265
18462.889123 68.245 -34.5287
18463.255333 68.245 -34.5309
18463.621544 68.245 -34.5331
18463.987755 68.245 -34.5352
18464.353966 68.245 -34.5372
18464.720177 68.246 -34.5392
18465.086388 68.246 -34.5413
18465.452599 68.246 -34.5434
18465.818810 68.246 -34.5455
18466.185021 68.246 -34.5476
18466.551232 68.246 -34.5496
18466.917443 68.246 -34.5516
18467.283653 68.246 -34.5537
18467.649864 68.246 -34.5557
18468.016075 68.247 -34.5578
18468.382286 68.247 -34.5599
18468.748497 68.247 -34.5619
18469.114708 68.247 -34.5638
18469.480919 68.247 -34.5657
18469.847130 68.247 -34.5677
18470.213341 68.247 -34.5698
18470.579552 68.247 -34.5720
18470.945762 68.248 -34.5742
18471.311973 68.248 -34.5764
18471.678184 68.248 -34.5786
18472.044395 68.248 -34.5807
18472.410606 68.248 -34.5827
18472.776817 68.248 -34.5848
18473.143028 68.248 -34.5869
18473.509239 68.248 -34.5890
18473.875450 68.248 -34.5911
18474.241661 68.249 -34.5932
18474.607872 68.249 -34.5953
18474.974082 68.249 -34.5974
18475.340293 68.249 -34.5994
18475.706504 68.249 -34.6015
18476.072715 68.249 -34.6036
18476.438926 68.249 -34.6057
18476.805137 68.249 -34.6077
18477.171348 68.249 -34.6096
18477.537559 68.250 -34.6116
18477.903770 68.250 -34.6136
18478.269981 68.250 -34.6157
18478.636192 68.250 -34.6179
18479.002402 68.250 -34.6201
18479.368613 68.250 -34.6224
18479.734824 68.250 -34.6245
18480.101035 68.250 -34.6267
18480.467246 68.251 -34.6287
18480.833457 68.251 -34.6308
18481.199668 68.251 -34.6329
18481.565879 68.251 -34.6351
18481.932090 68.251 -34.6372
18482.298301 68.251 -34.6393
18482.664512 68.251 -34.6414
18483.030722 68.251 -34.6435
18483.396933 68.251 -34.6456
18483.763144 68.252 -34.6477
18484.129355 68.252 -34.6498
18484.495566 68.252 -34.6519
18484.861777 68.252 -34.6539
18485.227988 68.252 -34.6559
18485.594199 68.252 -34.6579
18485.960410 68.252 -34.6599
18486.326621 68.252 -34.6620
18486.692832 68.253 -34.6642
18487.059042 68.253 -34.6665
18487.425253 68.253 -34.6687
18487.791464 68.253 -34.6709
18488.157675 68.253 -34.6731
18488.523886 68.253 -34.6752
18488.890097 68.253 -34.6773
18489.256308 68.253 -34.6794
18489.622519 68.253 -34.6816
18489.988730 68.254 -34.6837
18490.354941 68.254 -34.6859
18490.721152 68.254 -34.6880
18491.087362 68.254 -34.6901
18491.453573 68.254 -34.6922
18491.819784 68.254 -34.6943
18492.185995 68.254 -34.6964
18492.552206 68.254 -34.6985
18492.918417 68.254 -34.7006
18493.284628 68.255 -34.7026
18493.650839 68.255 -34.7046
18494.017050 68.255 -34.7066
18494.383261 68.255 -34.7088
18494.749471 68.255 -34.7110
18495.115682 68.255 -34.7133
18495.481893 68.255 -34.7156
18495.848104 68.255 -34.7178
18496.214315 68.256 -34.7199
18496.580526 68.256 -34.7221
18496.946737 68.256 -34.7242
18497.312948 68.256 -34.7264
18497.679159 68.256 -34.7285
18498.045370 68.256 -34.7307
18498.411581 68.256 -34.7328
18498.777791 68.256 -34.7350
18499.144002 68.256 -34.7371
18499.510213 68.257 -34.7392
18499.876424 68.257 -34.7413
18500.242635 68.257 -34.7435
18500.608846 68.257 -34.7456
18500.975057 68.257 -34.7477
18501.341268 68.257 -34.7497
18501.707479 68.257 -34.7517
18502.073690 68.257 -34.7538
18502.439901 68.257 -34.7559
18502.806111 68.258 -34.7582
18503.172322 68.258 -34.7605
18503.538533 68.258 -34.7628
18503.904744 68.258 -34.7650
18504.270955 68.258 -34.7672
18504.637166 68.258 -34.7693
18505.003377 68.258 -34.7715
18505.369588 68.258 -34.7737
18505.735799 68.258 -34.7759
18506.102010 68.259 -34.7781
18506.468221 68.259 -34.7802
18506.834431 68.259 -34.7824
18507.200642 68.259 -34.7845
18507.566853 68.259 -34.7866
18507.933064 68.259 -34.7888
18508.299275 68.259 -34.7910
18508.665486 68.259 -34.7932
18509.031697 68.259 -34.7952
18509.397908 68.260 -34.7973
18509.764119 68.260 -34.7993
18510.130330 68.260 -34.8014
18510.496541 68.260 -34.8036
18510.862751 68.260 -34.8058
18511.228962 68.260 -34.8082
18511.595173 68.260 -34.8105
18511.961384 68.260 -34.8127
18512.327595 68.261 -34.8149
18512.693806 68.261 -34.8171
18513.060017 68.261 -34.8193
18513.426228 68.261 -34.8214
18513.792439 68.261 -34.8237
18514.158650 68.261 -34.8259
18514.524861 68.261 -34.8281
18514.891071 68.261 -34.8302
18515.257282 68.261 -34.8324
18515.623493 68.262 -34.8345
18515.989704 68.262 -34.8367
18516.355915 68.262 -34.8389
18516.722126 68.262 -34.8410
18517.088337 68.262 -34.8431
18517.454548 68.262 -34.8452
18517.820759 68.262 -34.8473
