* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 11:58:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22302.976702 66.519 -115.1279
22303.342913 66.556 -112.9219
22303.709124 66.566 -113.3535
22304.075335 66.114 -113.3584
22304.441546 65.992 -111.0088
22304.807756 66.138 -111.3066
22305.173967 65.874 -111.1211
22305.540178 65.880 -108.2510
22305.906389 66.122 -108.2568
22306.272600 65.944 -108.9189
22306.638811 65.823 -107.2959
22307.005022 65.888 -106.0166
22307.371233 65.936 -104.5342
22307.737444 66.167 -103.9531
22308.103655 66.164 -105.2773
22308.469866 65.924 -104.1426
22308.836076 66.155 -101.3320
22309.202287 66.501 -101.1650
22309.568498 66.473 -101.3281
22309.934709 66.454 -100.0986
22310.300920 66.643 -99.4346
22310.667131 66.852 -99.4141
22311.033342 67.088 -99.0693
22311.399553 67.340 -99.1230
22311.765764 67.413 -99.4697
22312.131975 67.461 -98.7129
22312.498186 67.778 -98.5371
22312.864396 67.977 -100.5195
22313.230607 67.813 -101.3984
22313.596818 67.831 -100.0488
22313.963029 68.157 -100.3574
22314.329240 68.319 -102.4893
22314.695451 68.289 -103.8506
22315.061662 68.235 -103.9092
22315.427873 68.229 -103.1953
22315.794084 68.332 -103.0479
22316.160295 68.411 -104.5186
22316.526506 68.359 -106.3457
22316.892716 68.339 -107.0889
22317.258927 68.446 -107.4648
22317.625138 68.485 -108.1582
22317.991349 68.410 -108.4639
22318.357560 68.371 -108.8613
22318.723771 68.230 -109.7256
22319.089982 68.043 -109.0088
22319.456193 68.173 -108.1982
22319.822404 68.183 -109.9453
22320.188615 67.799 -110.4287
22320.554825 67.780 -108.7061
22320.921036 68.012 -109.6436
22321.287247 67.830 -110.9268
22321.653458 67.648 -109.8125
22322.019669 67.670 -109.4248
22322.385880 67.609 -109.4287
22322.752091 67.709 -108.9941
22323.118302 67.825 -109.6689
22323.484513 67.729 -109.6836
22323.850724 67.732 -109.0781
22324.216935 67.708 -110.0449
22324.583145 67.486 -110.4199
22324.949356 67.509 -109.0430
22325.315567 67.778 -108.8838
22325.681778 67.763 -109.9639
22326.047989 67.469 -109.6533
22326.414200 67.393 -108.2979
22326.780411 67.546 -108.7959
22327.146622 67.524 -110.1904
22327.512833 67.399 -109.8662
22327.879044 67.401 -108.6543
22328.245255 67.457 -108.0938
22328.611465 67.495 -108.7627
22328.977676 67.343 -110.0371
22329.343887 67.125 -109.1494
22329.710098 67.301 -107.3662
22330.076309 67.497 -107.8623
22330.442520 67.409 -108.1465
22330.808731 67.447 -107.6035
22331.174942 67.506 -108.0205
22331.541153 67.437 -107.4707
22331.907364 67.511 -106.4512
22332.273575 67.473 -106.7402
22332.639785 67.250 -106.3672
22333.005996 67.191 -105.5977
22333.372207 67.183 -105.3613
22333.738418 67.245 -104.4463
22334.104629 67.454 -104.2471
22334.470840 67.489 -104.8643
22334.837051 67.464 -104.3457
22335.203262 67.619 -103.7646
22335.569473 67.756 -103.8330
22335.935684 67.807 -103.7783
22336.301895 67.762 -103.7725
22336.668105 67.653 -103.2178
22337.034316 67.746 -102.5557
22337.400527 67.941 -103.4316
22337.766738 67.970 -104.3535
22338.132949 68.016 -103.7539
22338.499160 68.192 -103.1904
22338.865371 68.280 -103.2129
22339.231582 68.327 -102.8145
22339.597793 68.483 -102.8525
22339.964004 68.550 -103.9658
22340.330215 68.448 -104.3770
22340.696425 68.475 -103.6602
22341.062636 68.657 -103.8174
22341.428847 68.717 -104.7041
22341.795058 68.690 -104.8350
22342.161269 68.737 -104.5107
22342.527480 68.846 -104.5215
22342.893691 68.955 -105.2344
22343.259902 68.943 -106.2520
22343.626113 68.883 -106.1670
22343.992324 69.026 -105.8262
22344.358534 69.151 -106.9570
22344.724745 69.050 -107.7080
22345.090956 69.081 -107.2344
22345.457167 69.277 -107.9316
22345.823378 69.308 -109.3281
22346.189589 69.263 -109.8447
22346.555800 69.237 -110.1523
22346.922011 69.187 -110.1055
22347.288222 69.246 -110.0742
22347.654433 69.251 -110.9141
22348.020644 69.161 -110.6123
22348.386854 69.390 -109.9746
22348.753065 69.621 -112.1045
22349.119276 69.420 -114.1387
22349.485487 69.274 -113.6309
22349.851698 69.408 -113.6865
22350.217909 69.406 -114.5098
22350.584120 69.362 -114.4785
22350.950331 69.353 -115.0049
22351.316542 69.197 -115.9014
22351.682753 69.057 -116.3242
22352.048964 68.999 -117.1582
22352.415174 68.902 -117.7686
22352.781385 68.877 -117.5176
22353.147596 68.917 -117.4189
22353.513807 68.890 -117.6943
22353.880018 68.782 -118.1318
22354.246229 68.616 -118.3994
22354.612440 68.487 -118.1426
22354.978651 68.433 -117.6934
22355.344862 68.415 -117.2041
22355.711073 68.421 -117.1289
22356.077284 68.342 -117.6250
22356.443494 68.208 -117.7617
22356.809705 68.155 -117.7285
22357.175916 68.111 -117.9238
22357.542127 68.040 -117.8877
22357.908338 67.947 -117.6270
22358.274549 67.882 -116.5488
22358.640760 68.063 -115.4980
22359.006971 68.252 -116.2402
22359.373182 68.172 -116.7129
22359.739393 68.143 -115.7432
22360.105604 68.227 -115.3262
22360.471814 68.257 -114.9805
22360.838025 68.368 -114.6035
22361.204236 68.393 -114.9043
22361.570447 68.313 -114.3242
22361.936658 68.391 -114.0107
22362.302869 68.362 -115.1016
22362.669080 68.271 -115.0586
22363.035291 68.467 -115.0605
22363.401502 68.534 -116.2891
22363.767713 68.433 -115.6865
22364.133924 68.588 -114.9795
22364.500134 68.573 -116.3057
22364.866345 68.335 -116.1855
22365.232556 68.420 -115.7930
22365.598767 68.395 -117.7344
22365.964978 68.085 -117.9912
22366.331189 68.207 -116.9678
22366.697400 68.437 -118.7168
22367.063611 68.312 -119.5205
22367.429822 68.411 -118.0234
22367.796033 68.586 -118.6719
22368.162243 68.291 -119.4346
22368.528454 68.118 -117.8770
22368.894665 68.354 -118.0967
22369.260876 68.415 -119.8555
22369.627087 68.324 -119.8428
22369.993298 68.278 -118.7744
22370.359509 68.200 -117.6592
22370.725720 68.178 -117.2295
22371.091931 68.128 -118.2900
22371.458142 68.009 -119.0127
22371.824353 68.035 -118.8584
22372.190563 68.075 -118.7705
22372.556774 68.055 -118.0469
22372.922985 68.120 -117.6934
22373.289196 68.098 -118.3564
22373.655407 68.034 -118.5811
22374.021618 68.039 -119.2275
22374.387829 67.837 -119.9844
22374.754040 67.665 -118.7686
22375.120251 67.848 -118.1748
22375.486462 67.905 -119.2900
22375.852673 67.772 -118.7891
22376.218883 67.849 -117.3330
22376.585094 67.954 -117.4756
22376.951305 67.891 -118.3086
22377.317516 67.825 -118.8525
22377.683727 67.845 -118.9795
22378.049938 67.923 -118.6611
22378.416149 67.945 -118.1543
22378.782360 67.851 -117.3975
22379.148571 67.733 -116.7510
22379.514782 67.634 -116.6484
22379.880993 67.571 -116.6816
22380.247203 67.564 -116.4248
22380.613414 67.643 -115.8574
22380.979625 67.821 -116.1582
22381.345836 67.857 -117.8633
22381.712047 67.677 -118.5693
22382.078258 67.668 -117.2988
22382.444469 67.853 -116.4980
22382.810680 67.888 -116.3125
22383.176891 67.856 -115.8438
22383.543102 67.876 -116.0723
22383.909313 67.853 -116.7939
22384.275523 67.841 -116.9014
22384.641734 67.895 -116.6836
22385.007945 67.936 -116.5752
22385.374156 67.983 -116.4990
22385.740367 68.125 -116.8779
22386.106578 68.243 -118.0820
22386.472789 68.172 -118.6602
22386.839000 68.124 -117.6846
22387.205211 68.219 -117.5850
22387.571422 68.159 -118.8926
22387.937633 68.063 -119.4834
22388.303843 68.141 -120.0322
22388.670054 68.123 -120.4727
22389.036265 68.122 -119.4932
22389.402476 68.254 -119.7959
22389.768687 68.103 -121.4824
22390.134898 67.894 -121.3828
22390.501109 68.006 -121.1426
22390.867320 68.045 -121.8779
22391.233531 67.953 -121.8027
22391.599742 67.876 -121.9082
22391.965952 67.713 -122.0264
22392.332163 67.708 -121.6299
22392.698374 67.746 -122.5059
22393.064585 67.533 -122.8975
22393.430796 67.438 -122.3066
22393.797007 67.377 -123.3359
22394.163218 67.150 -123.3125
22394.529429 67.310 -121.7217
22394.895640 67.514 -122.4268
22395.261851 67.178 -122.3525
22395.628062 66.942 -119.6562
22395.994272 67.016 -119.2471
22396.360483 66.907 -120.5000
22396.726694 66.815 -120.5537
22397.092905 66.807 -120.3467
22397.459116 66.679 -119.3555
22397.825327 66.667 -117.5957
22398.191538 66.761 -117.1445
22398.557749 66.774 -116.7275
22398.923960 66.940 -115.4082
22399.290171 67.151 -115.1992
22399.656382 67.043 -115.1914
22400.022592 66.928 -113.5166
22400.388803 67.159 -112.5723
22400.755014 67.363 -113.3535
22401.121225 67.367 -113.2344
22401.487436 67.384 -111.7725
22401.853647 67.482 -110.6396
22402.219858 67.632 -110.9668
22402.586069 67.717 -112.5762
22402.952280 67.713 -113.2031
22403.318491 67.858 -112.1797
22403.684702 68.077 -111.4287
22404.050912 68.181 -111.0059
22404.417123 68.316 -111.1514
22404.783334 68.418 -112.4443
22405.149545 68.455 -113.2354
22405.515756 68.614 -113.5537
22405.881967 68.724 -114.8330
22406.248178 68.624 -116.0664
22406.614389 68.525 -116.3779
22406.980600 68.588 -116.5039
22407.346811 68.686 -117.3857
22407.713022 68.571 -118.4404
22408.079232 68.399 -118.1729
22408.445443 68.497 -118.3965
22408.811654 68.554 -120.1836
22409.177865 68.521 -120.5293
22409.544076 68.678 -120.3545
22409.910287 68.640 -121.2080
22410.276498 68.443 -120.8311
22410.642709 68.499 -121.0996
22411.008920 68.434 -122.6719
22411.375131 68.372 -122.1230
22411.741342 68.566 -121.9844
22412.107552 68.410 -122.8965
22412.473763 68.176 -121.7090
22412.839974 68.301 -122.0967
22413.206185 68.176 -124.1924
22413.572396 68.013 -123.5098
22413.938607 68.154 -122.7461
22414.304818 68.056 -122.7744
22414.671029 67.927 -121.5674
22415.037240 67.965 -121.9824
22415.403451 67.826 -123.3086
22415.769661 67.790 -123.5195
22416.135872 67.853 -124.2793
22416.502083 67.764 -124.0225
22416.868294 67.855 -122.6182
22417.234505 67.928 -122.6172
22417.600716 67.772 -121.9170
22417.966927 67.835 -120.8145
22418.333138 67.904 -122.0498
22418.699349 67.721 -123.0098
22419.065560 67.694 -122.6631
22419.431771 67.731 -123.0869
22419.797981 67.610 -122.6270
22420.164192 67.734 -121.3223
22420.530403 67.966 -122.5488
22420.896614 67.804 -124.4580
22421.262825 67.532 -123.5049
22421.629036 67.587 -121.8154
22421.995247 67.622 -121.9199
22422.361458 67.474 -122.3994
22422.727669 67.362 -123.1816
22423.093880 67.215 -124.3105
22423.460091 67.097 -123.7686
22423.826301 67.279 -122.5381
22424.192512 67.463 -122.8672
22424.558723 67.377 -123.3213
22424.924934 67.260 -122.8066
22425.291145 67.237 -122.2832
22425.657356 67.227 -121.8232
22426.023567 67.254 -121.4111
22426.389778 67.267 -121.6807
22426.755989 67.165 -122.0820
22427.122200 67.054 -121.4727
22427.488411 67.088 -120.3145
22427.854621 67.155 -119.6768
22428.220832 67.135 -119.2930
22428.587043 67.115 -119.0771
22428.953254 67.102 -119.0518
22429.319465 67.164 -118.1689
22429.685676 67.427 -117.3164
22430.051887 67.557 -117.7256
22430.418098 67.414 -117.1064
22430.784309 67.544 -115.5459
22431.150520 67.841 -116.9365
22431.516731 67.689 -118.9170
22431.882941 67.514 -117.1533
22432.249152 67.853 -115.8535
22432.615363 67.995 -117.6396
22432.981574 67.863 -118.0947
22433.347785 68.049 -117.8975
22433.713996 68.167 -119.4277
22434.080207 68.040 -119.5098
22434.446418 68.150 -119.2930
22434.812629 68.138 -121.2061
22435.178840 67.946 -121.1650
22435.545051 68.229 -120.0254
22435.911261 68.455 -121.4297
22436.277472 68.229 -121.7119
22436.643683 68.180 -121.0322
22437.009894 68.158 -123.1445
22437.376105 67.900 -124.8623
22437.742316 67.935 -124.6523
22438.108527 68.115 -125.4863
22438.474738 68.016 -126.1221
22438.840949 67.938 -125.8525
22439.207160 67.950 -126.8662
22439.573370 67.802 -128.0322
22439.939581 67.658 -127.1396
22440.305792 67.689 -125.7656
22440.672003 67.595 -125.6562
22441.038214 67.330 -125.4297
22441.404425 67.302 -125.4170
22441.770636 67.343 -126.9795
22442.136847 67.180 -127.0469
22442.503058 67.188 -125.1094
22442.869269 67.194 -125.0186
22443.235480 66.864 -125.3145
22443.601690 66.720 -124.7568
22443.967901 66.801 -125.2334
22444.334112 66.872 -124.8271
22444.700323 67.068 -124.0410
22445.066534 66.998 -124.2588
22445.432745 66.774 -122.8408
22445.798956 66.935 -122.1006
22446.165167 66.969 -123.3643
22446.531378 66.834 -122.3096
22446.897589 66.926 -120.7432
22447.263800 66.766 -120.4941
22447.630010 66.534 -118.6992
22447.996221 66.748 -118.0176
22448.362432 66.943 -119.5234
22448.728643 67.012 -119.9346
22449.094854 67.099 -119.5156
22449.461065 67.092 -118.9346
22449.827276 67.081 -118.6904
22450.193487 66.967 -119.2432
22450.559698 66.829 -118.1709
22450.925909 67.060 -116.4775
22451.292120 67.290 -116.6094
22451.658330 67.291 -116.7412
22452.024541 67.291 -117.2051
22452.390752 67.109 -117.9658
22452.756963 66.999 -116.0107
22453.123174 67.417 -114.3252
22453.489385 67.681 -115.7100
22453.855596 67.502 -116.4473
22454.221807 67.423 -115.8359
22454.588018 67.515 -116.1484
22454.954229 67.624 -116.5156
22455.320440 67.793 -116.7031
22455.686650 67.813 -116.9697
22456.052861 67.705 -116.0879
22456.419072 67.759 -115.1211
22456.785283 67.896 -115.5898
22457.151494 68.010 -116.5986
22457.517705 68.104 -117.4199
22457.883916 68.158 -117.4600
22458.250127 68.285 -117.1797
22458.616338 68.335 -117.8125
22458.982549 68.213 -117.5439
22459.348760 68.351 -116.3818
22459.714970 68.561 -117.7021
22460.081181 68.340 -119.3271
22460.447392 68.178 -118.5791
22460.813603 68.369 -119.1807
22461.179814 68.355 -121.2363
22461.546025 68.244 -121.2061
22461.912236 68.390 -120.5898
22462.278447 68.497 -121.1123
22462.644658 68.494 -121.4902
22463.010869 68.547 -122.2607
22463.377079 68.506 -123.6768
22463.743290 68.387 -124.0869
22464.109501 68.434 -123.9639
22464.475712 68.488 -124.9619
22464.841923 68.332 -125.7285
22465.208134 68.214 -125.1943
22465.574345 68.183 -125.1885
22465.940556 67.976 -125.2109
22466.306767 67.851 -124.1377
22466.672978 67.912 -124.3506
22467.039189 67.805 -125.1934
22467.405399 67.719 -124.3789
22467.771610 67.800 -123.7529
22468.137821 67.741 -123.7812
22468.504032 67.622 -123.6758
22468.870243 67.503 -123.9717
22469.236454 67.452 -123.3350
22469.602665 67.709 -122.5645
22469.968876 67.864 -123.1699
22470.335087 67.714 -122.7500
22470.701298 67.644 -121.8018
22471.067509 67.552 -122.3672
22471.433719 67.400 -122.4141
22471.799930 67.499 -121.7070
22472.166141 67.668 -121.4365
22472.532352 67.741 -120.7979
22472.898563 67.805 -120.2490
22473.264774 67.812 -120.5547
22473.630985 67.740 -121.0576
22473.997196 67.706 -120.8408
22474.363407 67.829 -120.4551
22474.729618 67.891 -120.8145
22475.095829 67.800 -120.2100
22475.462039 67.913 -119.1729
22475.828250 68.003 -119.8984
22476.194461 67.898 -119.7803
22476.560672 68.051 -119.1240
22476.926883 68.143 -120.3135
22477.293094 68.028 -119.9238
22477.659305 68.268 -118.9521
22478.025516 68.410 -120.4043
22478.391727 68.244 -120.5430
22478.757938 68.347 -119.8887
22479.124149 68.445 -121.0312
22479.490359 68.408 -121.3311
22479.856570 68.534 -121.2998
22480.222781 68.592 -121.8135
22480.588992 68.640 -121.8906
22480.955203 68.680 -122.8574
22481.321414 68.528 -123.1318
22481.687625 68.584 -122.0850
22482.053836 68.712 -122.6201
22482.420047 68.609 -123.0352
22482.786258 68.641 -123.1777
22483.152469 68.632 -124.7666
22483.518679 68.510 -125.0566
22483.884890 68.635 -124.7852
22484.251101 68.619 -125.6016
22484.617312 68.465 -125.0332
22484.983523 68.573 -125.0654
22485.349734 68.583 -126.6768
22485.715945 68.597 -126.8584
22486.082156 68.826 -127.4121
22486.448367 68.754 -128.7881
22486.814578 68.494 -128.1572
22487.180788 68.498 -127.4961
22487.546999 68.505 -128.4609
22487.913210 68.424 -128.8213
22488.279421 68.450 -128.4805
22488.645632 68.471 -128.7344
22489.011843 68.371 -129.3965
22489.378054 68.255 -130.1631
22489.744265 68.168 -131.1123
22490.110476 68.069 -131.3506
22490.476687 68.097 -130.8047
22490.842898 68.119 -131.3477
22491.209108 67.893 -131.6689
22491.575319 67.855 -130.6836
22491.941530 68.002 -131.5586
22492.307741 67.795 -132.2725
22492.673952 67.720 -130.1846
22493.040163 67.930 -130.2002
22493.406374 67.721 -131.6035
22493.772585 67.475 -130.4219
22494.138796 67.553 -129.7041
22494.505007 67.468 -129.8018
22494.871218 67.414 -128.9854
22495.237428 67.463 -129.7207
22495.603639 67.300 -130.7119
22495.969850 67.246 -129.8291
22496.336061 67.387 -129.0342
22496.702272 67.410 -128.3838
22497.068483 67.374 -127.3682
22497.434694 67.344 -126.8438
22497.800905 67.331 -126.7812
22498.167116 67.336 -126.9043
22498.533327 67.340 -126.4004
22498.899538 67.482 -125.6494
22499.265748 67.619 -126.2471
22499.631959 67.556 -126.8467
22499.998170 67.563 -126.1074
22500.364381 67.726 -125.6934
22500.730592 67.761 -125.8662
22501.096803 67.706 -125.5830
22501.463014 67.759 -125.7568
22501.829225 67.814 -127.0918
22502.195436 67.770 -127.9443
22502.561647 67.791 -127.3369
22502.927858 67.923 -126.7568
22503.294068 67.973 -127.0752
22503.660279 67.919 -127.8125
22504.026490 67.823 -128.5576
22504.392701 67.764 -128.4697
22504.758912 67.889 -128.0703
22505.125123 68.005 -129.0254
22505.491334 67.856 -130.0107
22505.857545 67.772 -129.3486
22506.223756 67.981 -129.3232
22506.589967 68.047 -130.6924
22506.956178 67.874 -130.9912
22507.322388 67.780 -130.7393
22507.688599 67.658 -131.4932
22508.054810 67.516 -131.4561
22508.421021 67.661 -131.2510
22508.787232 67.714 -132.4111
22509.153443 67.473 -132.1221
22509.519654 67.432 -130.9463
22509.885865 67.403 -131.9531
22510.252076 67.183 -132.4121
22510.618287 67.198 -131.6611
22510.984497 67.207 -131.6689
22511.350708 67.023 -130.4727
22511.716919 66.986 -129.1670
22512.083130 66.905 -129.4902
22512.449341 66.849 -129.6953
22512.815552 66.934 -130.6953
22513.181763 66.784 -131.2148
22513.547974 66.681 -129.1777
22513.914185 66.751 -127.8896
22514.280396 66.649 -126.9199
22514.646607 66.739 -125.4844
22515.012817 66.875 -125.8379
22515.379028 66.784 -125.2461
22515.745239 66.855 -123.7334
22516.111450 66.792 -123.5205
22516.477661 66.590 -121.9277
22516.843872 66.757 -120.7617
22517.210083 66.923 -121.5840
22517.576294 67.069 -121.7412
22517.942505 67.250 -122.2959
22518.308716 67.147 -122.0098
22518.674927 67.204 -120.0068
22519.041137 67.403 -120.1807
22519.407348 67.387 -120.6816
22519.773559 67.583 -120.5127
22520.139770 67.744 -121.7305
22520.505981 67.665 -121.1699
22520.872192 67.860 -119.8721
22521.238403 67.949 -120.8828
22521.604614 67.836 -120.9141
22521.970825 68.054 -120.8037
22522.337036 68.233 -122.4961
22522.703247 68.178 -122.9521
22523.069457 68.197 -122.0791
22523.435668 68.255 -121.2812
22523.801879 68.349 -120.9268
22524.168090 68.378 -121.1924
22524.534301 68.436 -120.7090
22524.900512 68.701 -121.2783
22525.266723 68.686 -123.3535
22525.632934 68.492 -123.0283
22525.999145 68.697 -122.3408
22526.365356 68.798 -123.7510
22526.731567 68.689 -123.5195
22527.097777 68.885 -122.9160
22527.463988 69.010 -124.3340
22527.830199 68.949 -124.6699
22528.196410 69.140 -124.3809
22528.562621 69.313 -125.6191
22528.928832 69.248 -126.4873
22529.295043 69.246 -126.8291
22529.661254 69.250 -128.3994
22530.027465 69.101 -129.4277
22530.393676 69.169 -128.4736
22530.759887 69.502 -128.4609
22531.126097 69.538 -129.5605
22531.492308 69.364 -129.2266
22531.858519 69.362 -129.4756
22532.224730 69.241 -131.5840
22532.590941 69.040 -132.4951
22532.957152 69.123 -132.6523
22533.323363 69.203 -133.4141
22533.689574 69.196 -133.4248
22534.055785 69.229 -133.9111
22534.421996 69.093 -135.0527
22534.788206 68.949 -135.3965
22535.154417 68.894 -136.3760
22535.520628 68.628 -137.2578
22535.886839 68.422 -136.1523
22536.253050 68.515 -135.6660
22536.619261 68.532 -136.7578
22536.985472 68.405 -137.6182
22537.351683 68.250 -138.1328
22537.717894 68.027 -138.3096
22538.084105 67.833 -137.5674
22538.450316 67.826 -136.5713
22538.816526 67.887 -136.3799
22539.182737 67.828 -135.9707
22539.548948 67.857 -134.7734
22539.915159 67.960 -135.1182
22540.281370 67.792 -136.0488
22540.647581 67.691 -135.2549
