* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of R MPM.0, R MPM.0.a
* Measurement: R.C
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13901.732268 60.334 115.5088
13902.098479 60.333 115.5061
13902.464690 60.332 115.5037
13902.830901 60.330 115.5010
13903.197112 60.329 115.4985
13903.563323 60.328 115.4958
13903.929534 60.327 115.4932
13904.295745 60.326 115.4905
13904.661956 60.325 115.4880
13905.028167 60.325 115.4854
13905.394377 60.324 115.4829
13905.760588 60.323 115.4800
13906.126799 60.322 115.4775
13906.493010 60.321 115.4751
13906.859221 60.319 115.4724
13907.225432 60.318 115.4697
13907.591643 60.317 115.4673
13907.957854 60.316 115.4644
13908.324065 60.316 115.4619
13908.690276 60.315 115.4595
13909.056487 60.314 115.4570
13909.422697 60.313 115.4541
13909.788908 60.312 115.4514
13910.155119 60.311 115.4487
13910.521330 60.309 115.4463
13910.887541 60.308 115.4438
13911.253752 60.307 115.4412
13911.619963 60.307 115.4385
13911.986174 60.306 115.4358
13912.352385 60.305 115.4331
13912.718596 60.304 115.4307
13913.084807 60.303 115.4282
13913.451017 60.302 115.4255
13913.817228 60.301 115.4229
13914.183439 60.299 115.4202
13914.549650 60.298 115.4177
13914.915861 60.297 115.4150
13915.282072 60.297 115.4126
13915.648283 60.296 115.4099
13916.014494 60.295 115.4072
13916.380705 60.294 115.4048
13916.746916 60.293 115.4021
13917.113127 60.292 115.3997
13917.479337 60.291 115.3970
13917.845548 60.289 115.3940
13918.211759 60.288 115.3916
13918.577970 60.288 115.3892
13918.944181 60.287 115.3867
13919.310392 60.286 115.3843
13919.676603 60.285 115.3813
13920.042814 60.284 115.3787
13920.409025 60.283 115.3760
13920.775236 60.282 115.3735
13921.141447 60.281 115.3711
13921.507657 60.279 115.3684
13921.873868 60.279 115.3657
13922.240079 60.278 115.3630
13922.606290 60.277 115.3606
13922.972501 60.276 115.3579
13923.338712 60.275 115.3555
13923.704923 60.274 115.3528
13924.071134 60.273 115.3501
13924.437345 60.272 115.3477
13924.803556 60.271 115.3452
13925.169767 60.269 115.3428
13925.535977 60.269 115.3398
13925.902188 60.268 115.3372
13926.268399 60.267 115.3345
13926.634610 60.266 115.3320
13927.000821 60.265 115.3296
13927.367032 60.264 115.3269
13927.733243 60.263 115.3242
13928.099454 60.262 115.3215
13928.465665 60.260 115.3191
13928.831876 60.260 115.3167
13929.198087 60.259 115.3140
13929.564297 60.258 115.3115
13929.930508 60.257 115.3086
13930.296719 60.256 115.3062
13930.662930 60.255 115.3037
13931.029141 60.254 115.3010
13931.395352 60.253 115.2986
13931.761563 60.251 115.2959
13932.127774 60.251 115.2930
13932.493985 60.250 115.2905
13932.860196 60.249 115.2881
13933.226406 60.248 115.2856
13933.592617 60.247 115.2830
13933.958828 60.246 115.2803
13934.325039 60.245 115.2776
13934.691250 60.244 115.2754
13935.057461 60.242 115.2727
13935.423672 60.241 115.2700
13935.789883 60.241 115.2673
13936.156094 60.240 115.2646
13936.522305 60.239 115.2622
13936.888516 60.238 115.2598
13937.254726 60.237 115.2573
13937.620937 60.236 115.2544
13937.987148 60.235 115.2517
13938.353359 60.233 115.2493
13938.719570 60.232 115.2468
13939.085781 60.232 115.2444
13939.451992 60.231 115.2417
13939.818203 60.230 115.2390
13940.184414 60.229 115.2363
13940.550625 60.228 115.2339
13940.916836 60.227 115.2314
13941.283046 60.226 115.2290
13941.649257 60.224 115.2261
13942.015468 60.223 115.2236
13942.381679 60.222 115.2209
13942.747890 60.222 115.2185
13943.114101 60.221 115.2158
13943.480312 60.220 115.2134
13943.846523 60.219 115.2107
13944.212734 60.218 115.2080
13944.578945 60.217 115.2056
13944.945156 60.215 115.2031
13945.311366 60.214 115.2004
13945.677577 60.213 115.1980
13946.043788 60.213 115.1953
13946.409999 60.212 115.1926
13946.776210 60.211 115.1902
13947.142421 60.210 115.1875
13947.508632 60.209 115.1851
13947.874843 60.207 115.1824
13948.241054 60.206 115.1797
13948.607265 60.205 115.1772
13948.973476 60.204 115.1748
13949.339686 60.204 115.1721
13949.705897 60.203 115.1694
13950.072108 60.202 115.1667
13950.438319 60.201 115.1646
13950.804530 60.200 115.1619
13951.170741 60.198 115.1594
13951.536952 60.197 115.1567
13951.903163 60.196 115.1541
13952.269374 60.195 115.1514
13952.635585 60.194 115.1489
13953.001796 60.194 115.1465
13953.368006 60.193 115.1438
13953.734217 60.192 115.1414
13954.100428 60.190 115.1387
13954.466639 60.189 115.1362
13954.832850 60.188 115.1335
13955.199061 60.187 115.1311
13955.565272 60.186 115.1284
13955.931483 60.185 115.1260
13956.297694 60.185 115.1230
13956.663905 60.184 115.1208
13957.030115 60.182 115.1182
13957.396326 60.181 115.1157
13957.762537 60.180 115.1130
13958.128748 60.179 115.1104
13958.494959 60.178 115.1079
13958.861170 60.177 115.1055
13959.227381 60.176 115.1030
13959.593592 60.176 115.1003
13959.959803 60.174 115.0977
13960.326014 60.173 115.0952
13960.692225 60.172 115.0928
13961.058435 60.171 115.0901
13961.424646 60.170 115.0874
13961.790857 60.169 115.0847
13962.157068 60.168 115.0820
13962.523279 60.167 115.0798
13962.889490 60.166 115.0774
13963.255701 60.165 115.0747
13963.621912 60.164 115.0723
13963.988123 60.163 115.0696
13964.354334 60.162 115.0669
13964.720545 60.161 115.0645
13965.086755 60.160 115.0620
13965.452966 60.159 115.0596
13965.819177 60.157 115.0566
13966.185388 60.156 115.0542
13966.551599 60.156 115.0518
13966.917810 60.155 115.0493
13967.284021 60.154 115.0469
13967.650232 60.153 115.0439
13968.016443 60.152 115.0413
13968.382654 60.151 115.0388
13968.748865 60.149 115.0364
13969.115075 60.148 115.0339
13969.481286 60.147 115.0312
13969.847497 60.147 115.0288
13970.213708 60.146 115.0261
13970.579919 60.145 115.0237
13970.946130 60.144 115.0212
13971.312341 60.143 115.0186
13971.678552 60.141 115.0161
13972.044763 60.140 115.0132
13972.410974 60.139 115.0112
13972.777185 60.138 115.0085
13973.143395 60.137 115.0059
13973.509606 60.137 115.0034
13973.875817 60.136 115.0007
13974.242028 60.135 114.9980
13974.608239 60.133 114.9956
13974.974450 60.132 114.9932
13975.340661 60.131 114.9907
13975.706872 60.130 114.9878
13976.073083 60.129 114.9854
13976.439294 60.128 114.9829
13976.805505 60.128 114.9805
13977.171715 60.126 114.9780
13977.537926 60.125 114.9753
13977.904137 60.124 114.9727
13978.270348 60.123 114.9702
13978.636559 60.122 114.9678
13979.002770 60.121 114.9653
13979.368981 60.120 114.9626
13979.735192 60.118 114.9600
13980.101403 60.118 114.9575
13980.467614 60.117 114.9551
13980.833824 60.116 114.9526
13981.200035 60.115 114.9500
13981.566246 60.114 114.9473
13981.932457 60.113 114.9448
13982.298668 60.112 114.9421
13982.664879 60.110 114.9399
13983.031090 60.109 114.9375
13983.397301 60.108 114.9348
13983.763512 60.108 114.9321
13984.129723 60.107 114.9297
13984.495934 60.106 114.9270
13984.862144 60.105 114.9246
13985.228355 60.103 114.9219
13985.594566 60.102 114.9194
13985.960777 60.101 114.9167
13986.326988 60.100 114.9143
13986.693199 60.099 114.9119
13987.059410 60.099 114.9097
13987.425621 60.098 114.9067
13987.791832 60.096 114.9043
13988.158043 60.095 114.9014
13988.524254 60.094 114.8994
13988.890464 60.093 114.8967
13989.256675 60.092 114.8943
13989.622886 60.091 114.8916
13989.989097 60.090 114.8892
13990.355308 60.090 114.8865
13990.721519 60.088 114.8843
13991.087730 60.087 114.8816
13991.453941 60.086 114.8792
13991.820152 60.085 114.8765
13992.186363 60.084 114.8740
13992.552574 60.083 114.8716
13992.918784 60.082 114.8691
13993.284995 60.080 114.8665
13993.651206 60.079 114.8638
13994.017417 60.079 114.8613
13994.383628 60.078 114.8586
13994.749839 60.077 114.8564
13995.116050 60.076 114.8538
13995.482261 60.075 114.8513
13995.848472 60.073 114.8486
13996.214683 60.072 114.8462
13996.580894 60.071 114.8438
13996.947104 60.070 114.8413
13997.313315 60.070 114.8389
13997.679526 60.069 114.8362
13998.045737 60.068 114.8335
13998.411948 60.066 114.8311
13998.778159 60.065 114.8286
13999.144370 60.064 114.8262
13999.510581 60.063 114.8237
13999.876792 60.062 114.8208
14000.243003 60.061 114.8184
14000.609214 60.061 114.8162
14000.975424 60.059 114.8135
14001.341635 60.058 114.8110
14001.707846 60.057 114.8086
14002.074057 60.056 114.8059
14002.440268 60.055 114.8032
14002.806479 60.054 114.8010
14003.172690 60.052 114.7986
14003.538901 60.051 114.7959
14003.905112 60.050 114.7935
14004.271323 60.050 114.7908
14004.637533 60.049 114.7886
14005.003744 60.048 114.7861
14005.369955 60.047 114.7837
14005.736166 60.045 114.7808
14006.102377 60.044 114.7783
14006.468588 60.043 114.7759
14006.834799 60.042 114.7734
14007.201010 60.041 114.7710
14007.567221 60.041 114.7683
14007.933432 60.040 114.7656
14008.299643 60.038 114.7632
14008.665853 60.037 114.7607
14009.032064 60.036 114.7583
14009.398275 60.035 114.7559
14009.764486 60.034 114.7532
14010.130697 60.033 114.7507
14010.496908 60.032 114.7483
14010.863119 60.031 114.7461
14011.229330 60.030 114.7437
14011.595541 60.029 114.7410
14011.961752 60.028 114.7383
14012.327963 60.027 114.7358
14012.694173 60.026 114.7334
14013.060384 60.024 114.7310
14013.426595 60.023 114.7285
14013.792806 60.022 114.7256
14014.159017 60.021 114.7231
14014.525228 60.021 114.7209
14014.891439 60.020 114.7185
14015.257650 60.019 114.7158
14015.623861 60.017 114.7134
14015.990072 60.016 114.7109
14016.356283 60.015 114.7083
14016.722493 60.014 114.7061
14017.088704 60.013 114.7036
14017.454915 60.012 114.7012
14017.821126 60.011 114.6982
14018.187337 60.010 114.6958
14018.553548 60.009 114.6934
14018.919759 60.008 114.6912
14019.285970 60.007 114.6885
14019.652181 60.006 114.6860
14020.018392 60.004 114.6833
14020.384603 60.003 114.6809
14020.750813 60.002 114.6787
14021.117024 60.002 114.6763
14021.483235 60.001 114.6736
14021.849446 60.000 114.6709
14022.215657 59.999 114.6685
14022.581868 59.997 114.6660
14022.948079 59.996 114.6636
14023.314290 59.995 114.6614
14023.680501 59.994 114.6587
14024.046712 59.993 114.6560
14024.412923 59.992 114.6536
14024.779133 59.991 114.6514
14025.145344 59.990 114.6489
14025.511555 59.989 114.6462
14025.877766 59.988 114.6438
14026.243977 59.987 114.6411
14026.610188 59.986 114.6387
14026.976399 59.985 114.6362
14027.342610 59.983 114.6340
14027.708821 59.982 114.6313
14028.075032 59.982 114.6289
14028.441242 59.981 114.6265
14028.807453 59.980 114.6240
14029.173664 59.979 114.6216
14029.539875 59.977 114.6191
14029.906086 59.976 114.6165
14030.272297 59.975 114.6140
14030.638508 59.974 114.6118
14031.004719 59.973 114.6094
14031.370930 59.973 114.6067
14031.737141 59.971 114.6042
14032.103352 59.970 114.6016
14032.469562 59.969 114.5991
14032.835773 59.968 114.5969
14033.201984 59.967 114.5942
14033.568195 59.966 114.5918
14033.934406 59.964 114.5891
14034.300617 59.963 114.5869
14034.666828 59.962 114.5845
14035.033039 59.962 114.5820
14035.399250 59.961 114.5796
14035.765461 59.960 114.5771
14036.131672 59.958 114.5742
14036.497882 59.957 114.5723
14036.864093 59.956 114.5698
14037.230304 59.955 114.5674
14037.596515 59.954 114.5649
14037.962726 59.953 114.5620
14038.328937 59.952 114.5596
14038.695148 59.951 114.5574
14039.061359 59.950 114.5549
14039.427570 59.949 114.5525
14039.793781 59.948 114.5498
14040.159992 59.947 114.5474
14040.526202 59.945 114.5449
14040.892413 59.944 114.5427
14041.258624 59.943 114.5403
14041.624835 59.943 114.5376
14041.991046 59.942 114.5352
14042.357257 59.941 114.5327
14042.723468 59.939 114.5303
14043.089679 59.938 114.5278
14043.455890 59.937 114.5254
14043.822101 59.936 114.5229
14044.188312 59.935 114.5205
14044.554522 59.934 114.5181
14044.920733 59.932 114.5156
14045.286944 59.932 114.5132
14045.653155 59.931 114.5107
14046.019366 59.930 114.5083
14046.385577 59.929 114.5059
14046.751788 59.928 114.5034
14047.117999 59.926 114.5010
14047.484210 59.925 114.4985
14047.850421 59.924 114.4961
14048.216632 59.923 114.4934
14048.582842 59.923 114.4912
14048.949053 59.922 114.4888
14049.315264 59.920 114.4863
14049.681475 59.919 114.4839
14050.047686 59.918 114.4814
14050.413897 59.917 114.4790
14050.780108 59.916 114.4766
14051.146319 59.915 114.4741
14051.512530 59.913 114.4717
14051.878741 59.913 114.4692
14052.244951 59.912 114.4666
14052.611162 59.911 114.4644
14052.977373 59.910 114.4619
14053.343584 59.908 114.4595
14053.709795 59.907 114.4570
14054.076006 59.906 114.4546
14054.442217 59.905 114.4521
14054.808428 59.904 114.4497
14055.174639 59.903 114.4473
14055.540850 59.902 114.4448
14055.907061 59.901 114.4424
14056.273271 59.900 114.4399
14056.639482 59.899 114.4375
14057.005693 59.898 114.4353
14057.371904 59.897 114.4326
14057.738115 59.895 114.4302
14058.104326 59.894 114.4277
14058.470537 59.893 114.4255
14058.836748 59.893 114.4231
14059.202959 59.892 114.4207
14059.569170 59.890 114.4182
14059.935381 59.889 114.4155
14060.301591 59.888 114.4131
14060.667802 59.887 114.4109
14061.034013 59.886 114.4087
14061.400224 59.885 114.4062
14061.766435 59.883 114.4033
14062.132646 59.883 114.4009
14062.498857 59.882 114.3987
14062.865068 59.881 114.3965
14063.231279 59.880 114.3940
14063.597490 59.879 114.3916
14063.963701 59.877 114.3889
14064.329911 59.876 114.3867
14064.696122 59.875 114.3843
14065.062333 59.874 114.3818
14065.428544 59.874 114.3794
14065.794755 59.872 114.3770
14066.160966 59.871 114.3745
14066.527177 59.870 114.3721
14066.893388 59.869 114.3699
14067.259599 59.868 114.3672
14067.625810 59.867 114.3650
14067.992021 59.865 114.3623
14068.358231 59.864 114.3601
14068.724442 59.863 114.3579
14069.090653 59.863 114.3555
14069.456864 59.862 114.3530
14069.823075 59.860 114.3503
14070.189286 59.859 114.3479
14070.555497 59.858 114.3457
14070.921708 59.857 114.3433
14071.287919 59.856 114.3408
14071.654130 59.855 114.3384
14072.020341 59.853 114.3359
14072.386551 59.853 114.3335
14072.752762 59.852 114.3315
14073.118973 59.851 114.3291
14073.485184 59.850 114.3264
14073.851395 59.848 114.3240
14074.217606 59.847 114.3213
14074.583817 59.846 114.3193
14074.950028 59.845 114.3169
14075.316239 59.844 114.3145
14075.682450 59.844 114.3120
14076.048660 59.842 114.3096
14076.414871 59.841 114.3071
14076.781082 59.840 114.3049
14077.147293 59.839 114.3025
14077.513504 59.838 114.3000
14077.879715 59.836 114.2974
14078.245926 59.835 114.2952
14078.612137 59.834 114.2930
14078.978348 59.833 114.2905
14079.344559 59.833 114.2881
14079.710770 59.831 114.2856
14080.076980 59.830 114.2832
14080.443191 59.829 114.2808
14080.809402 59.828 114.2786
14081.175613 59.827 114.2764
14081.541824 59.826 114.2739
14081.908035 59.824 114.2710
14082.274246 59.823 114.2688
14082.640457 59.823 114.2666
14083.006668 59.822 114.2642
14083.372879 59.821 114.2617
14083.739090 59.819 114.2593
14084.105300 59.818 114.2568
14084.471511 59.817 114.2546
14084.837722 59.816 114.2524
14085.203933 59.815 114.2500
14085.570144 59.813 114.2476
14085.936355 59.813 114.2451
14086.302566 59.812 114.2427
14086.668777 59.811 114.2405
14087.034988 59.810 114.2380
14087.401199 59.808 114.2358
14087.767410 59.807 114.2332
14088.133620 59.806 114.2307
14088.499831 59.805 114.2285
14088.866042 59.804 114.2261
14089.232253 59.803 114.2239
14089.598464 59.802 114.2214
14089.964675 59.801 114.2188
14090.330886 59.800 114.2166
14090.697097 59.799 114.2144
14091.063308 59.798 114.2119
14091.429519 59.796 114.2095
14091.795730 59.795 114.2070
14092.161940 59.794 114.2046
14092.528151 59.793 114.2024
14092.894362 59.793 114.2002
14093.260573 59.791 114.1978
14093.626784 59.790 114.1953
14093.992995 59.789 114.1929
14094.359206 59.788 114.1904
14094.725417 59.787 114.1882
14095.091628 59.785 114.1860
14095.457839 59.784 114.1836
14095.824050 59.783 114.1812
14096.190260 59.783 114.1787
14096.556471 59.782 114.1765
14096.922682 59.780 114.1741
14097.288893 59.779 114.1719
14097.655104 59.778 114.1694
14098.021315 59.777 114.1670
14098.387526 59.776 114.1646
14098.753737 59.775 114.1624
14099.119948 59.773 114.1599
14099.486159 59.772 114.1577
14099.852369 59.772 114.1553
14100.218580 59.771 114.1528
14100.584791 59.770 114.1504
14100.951002 59.768 114.1484
14101.317213 59.767 114.1460
14101.683424 59.766 114.1433
14102.049635 59.765 114.1411
14102.415846 59.764 114.1387
14102.782057 59.762 114.1365
14103.148268 59.762 114.1343
14103.514479 59.761 114.1318
14103.880689 59.760 114.1292
14104.246900 59.759 114.1270
14104.613111 59.757 114.1248
14104.979322 59.756 114.1226
14105.345533 59.755 114.1201
14105.711744 59.754 114.1177
14106.077955 59.753 114.1152
14106.444166 59.752 114.1130
14106.810377 59.751 114.1108
14107.176588 59.750 114.1084
14107.542799 59.749 114.1060
14107.909009 59.748 114.1035
14108.275220 59.746 114.1011
14108.641431 59.745 114.0989
14109.007642 59.744 114.0967
14109.373853 59.743 114.0945
14109.740064 59.742 114.0918
14110.106275 59.741 114.0894
14110.472486 59.740 114.0872
14110.838697 59.739 114.0850
14111.204908 59.738 114.0828
14111.571119 59.736 114.0803
14111.937329 59.735 114.0779
14112.303540 59.734 114.0757
14112.669751 59.733 114.0732
14113.035962 59.732 114.0710
14113.402173 59.731 114.0688
14113.768384 59.730 114.0664
14114.134595 59.729 114.0640
14114.500806 59.728 114.0615
14114.867017 59.727 114.0596
14115.233228 59.725 114.0571
14115.599439 59.724 114.0547
14115.965649 59.723 114.0522
14116.331860 59.722 114.0500
14116.698071 59.722 114.0479
14117.064282 59.720 114.0457
14117.430493 59.719 114.0432
14117.796704 59.718 114.0408
14118.162915 59.717 114.0381
14118.529126 59.716 114.0361
14118.895337 59.714 114.0339
14119.261548 59.713 114.0317
14119.627759 59.712 114.0293
14119.993969 59.711 114.0269
14120.360180 59.711 114.0244
14120.726391 59.709 114.0225
14121.092602 59.708 114.0200
14121.458813 59.707 114.0176
14121.825024 59.706 114.0151
14122.191235 59.705 114.0127
14122.557446 59.703 114.0107
14122.923657 59.702 114.0085
14123.289868 59.701 114.0063
14123.656078 59.701 114.0039
14124.022289 59.699 114.0015
14124.388500 59.698 113.9990
14124.754711 59.697 113.9971
14125.120922 59.696 113.9946
14125.487133 59.695 113.9924
14125.853344 59.693 113.9897
14126.219555 59.692 113.9875
14126.585766 59.691 113.9854
14126.951977 59.691 113.9832
14127.318188 59.690 113.9810
14127.684398 59.688 113.9785
14128.050609 59.687 113.9761
14128.416820 59.686 113.9739
14128.783031 59.685 113.9717
14129.149242 59.684 113.9692
14129.515453 59.682 113.9673
14129.881664 59.681 113.9646
14130.247875 59.681 113.9624
14130.614086 59.680 113.9602
14130.980297 59.678 113.9580
14131.346508 59.677 113.9556
14131.712718 59.676 113.9534
14132.078929 59.675 113.9507
14132.445140 59.674 113.9485
14132.811351 59.672 113.9465
14133.177562 59.671 113.9443
