* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14057.371904 -0.010 -138.4307
14057.738115 -0.010 -138.4317
14058.104326 -0.010 -138.4327
14058.470537 -0.010 -138.4336
14058.836748 -0.010 -138.4346
14059.202959 -0.010 -138.4355
14059.569170 -0.010 -138.4365
14059.935381 -0.010 -138.4374
14060.301591 -0.010 -138.4384
14060.667802 -0.010 -138.4394
14061.034013 -0.010 -138.4403
14061.400224 -0.010 -138.4413
14061.766435 -0.010 -138.4423
14062.132646 -0.010 -138.4431
14062.498857 -0.010 -138.4442
14062.865068 -0.010 -138.4451
14063.231279 -0.010 -138.4460
14063.597490 -0.010 -138.4470
14063.963701 -0.010 -138.4480
14064.329911 -0.010 -138.4489
14064.696122 -0.010 -138.4498
14065.062333 -0.010 -138.4508
14065.428544 -0.010 -138.4518
14065.794755 -0.010 -138.4528
14066.160966 -0.010 -138.4537
14066.527177 -0.010 -138.4547
14066.893388 -0.010 -138.4556
14067.259599 -0.010 -138.4565
14067.625810 -0.010 -138.4575
14067.992021 -0.010 -138.4585
14068.358231 -0.010 -138.4594
14068.724442 -0.010 -138.4604
14069.090653 -0.010 -138.4613
14069.456864 -0.010 -138.4623
14069.823075 -0.010 -138.4633
14070.189286 -0.010 -138.4642
14070.555497 -0.010 -138.4652
14070.921708 -0.010 -138.4661
14071.287919 -0.010 -138.4671
14071.654130 -0.010 -138.4680
14072.020341 -0.010 -138.4690
14072.386551 -0.010 -138.4700
14072.752762 -0.010 -138.4709
14073.118973 -0.010 -138.4719
14073.485184 -0.010 -138.4728
14073.851395 -0.010 -138.4738
14074.217606 -0.010 -138.4747
14074.583817 -0.010 -138.4757
14074.950028 -0.010 -138.4767
14075.316239 -0.010 -138.4776
14075.682450 -0.010 -138.4786
14076.048660 -0.010 -138.4796
14076.414871 -0.010 -138.4805
14076.781082 -0.010 -138.4814
14077.147293 -0.010 -138.4824
14077.513504 -0.010 -138.4834
14077.879715 -0.010 -138.4843
14078.245926 -0.010 -138.4853
14078.612137 -0.010 -138.4863
14078.978348 -0.010 -138.4872
14079.344559 -0.010 -138.4882
14079.710770 -0.010 -138.4891
14080.076980 -0.010 -138.4901
14080.443191 -0.010 -138.4910
14080.809402 -0.010 -138.4921
14081.175613 -0.010 -138.4930
14081.541824 -0.010 -138.4939
14081.908035 -0.010 -138.4949
14082.274246 -0.010 -138.4958
14082.640457 -0.010 -138.4968
14083.006668 -0.010 -138.4977
14083.372879 -0.010 -138.4988
14083.739090 -0.010 -138.4997
14084.105300 -0.010 -138.5006
14084.471511 -0.010 -138.5016
14084.837722 -0.010 -138.5026
14085.203933 -0.010 -138.5035
14085.570144 -0.010 -138.5045
14085.936355 -0.010 -138.5055
14086.302566 -0.010 -138.5063
14086.668777 -0.010 -138.5074
14087.034988 -0.010 -138.5083
14087.401199 -0.010 -138.5093
14087.767410 -0.010 -138.5103
14088.133620 -0.010 -138.5112
14088.499831 -0.010 -138.5122
14088.866042 -0.010 -138.5131
14089.232253 -0.010 -138.5141
14089.598464 -0.010 -138.5150
14089.964675 -0.010 -138.5160
14090.330886 -0.010 -138.5170
14090.697097 -0.010 -138.5179
14091.063308 -0.010 -138.5189
14091.429519 -0.010 -138.5198
14091.795730 -0.010 -138.5208
14092.161940 -0.010 -138.5218
14092.528151 -0.010 -138.5228
14092.894362 -0.010 -138.5237
14093.260573 -0.010 -138.5247
14093.626784 -0.010 -138.5256
14093.992995 -0.010 -138.5266
14094.359206 -0.010 -138.5275
14094.725417 -0.010 -138.5285
14095.091628 -0.010 -138.5295
14095.457839 -0.010 -138.5305
14095.824050 -0.010 -138.5314
14096.190260 -0.010 -138.5323
14096.556471 -0.010 -138.5333
14096.922682 -0.010 -138.5343
14097.288893 -0.010 -138.5353
14097.655104 -0.010 -138.5362
14098.021315 -0.010 -138.5372
14098.387526 -0.010 -138.5381
14098.753737 -0.010 -138.5391
14099.119948 -0.010 -138.5400
14099.486159 -0.010 -138.5411
14099.852369 -0.010 -138.5420
14100.218580 -0.010 -138.5430
14100.584791 -0.010 -138.5439
14100.951002 -0.010 -138.5449
14101.317213 -0.010 -138.5458
14101.683424 -0.010 -138.5468
14102.049635 -0.010 -138.5478
14102.415846 -0.010 -138.5488
14102.782057 -0.010 -138.5497
14103.148268 -0.010 -138.5507
14103.514479 -0.010 -138.5516
14103.880689 -0.010 -138.5526
14104.246900 -0.010 -138.5535
14104.613111 -0.010 -138.5545
14104.979322 -0.010 -138.5555
14105.345533 -0.010 -138.5565
14105.711744 -0.010 -138.5574
14106.077955 -0.010 -138.5583
14106.444166 -0.010 -138.5593
14106.810377 -0.010 -138.5603
14107.176588 -0.010 -138.5613
14107.542799 -0.010 -138.5623
14107.909009 -0.010 -138.5632
14108.275220 -0.010 -138.5642
14108.641431 -0.010 -138.5651
14109.007642 -0.010 -138.5661
14109.373853 -0.010 -138.5671
14109.740064 -0.010 -138.5681
14110.106275 -0.010 -138.5690
14110.472486 -0.010 -138.5700
14110.838697 -0.010 -138.5709
14111.204908 -0.010 -138.5719
14111.571119 -0.010 -138.5729
14111.937329 -0.010 -138.5739
14112.303540 -0.010 -138.5748
14112.669751 -0.010 -138.5758
14113.035962 -0.010 -138.5768
14113.402173 -0.010 -138.5776
14113.768384 -0.010 -138.5786
14114.134595 -0.010 -138.5797
14114.500806 -0.010 -138.5806
14114.867017 -0.010 -138.5816
14115.233228 -0.010 -138.5825
14115.599439 -0.010 -138.5836
14115.965649 -0.010 -138.5844
14116.331860 -0.010 -138.5854
14116.698071 -0.010 -138.5864
14117.064282 -0.010 -138.5873
14117.430493 -0.010 -138.5883
14117.796704 -0.010 -138.5894
14118.162915 -0.010 -138.5902
14118.529126 -0.010 -138.5912
14118.895337 -0.010 -138.5922
14119.261548 -0.010 -138.5931
14119.627759 -0.010 -138.5941
14119.993969 -0.010 -138.5951
14120.360180 -0.010 -138.5961
14120.726391 -0.010 -138.5970
14121.092602 -0.010 -138.5980
14121.458813 -0.010 -138.5989
14121.825024 -0.010 -138.5999
14122.191235 -0.010 -138.6009
14122.557446 -0.010 -138.6019
14122.923657 -0.010 -138.6028
14123.289868 -0.010 -138.6038
14123.656078 -0.010 -138.6047
14124.022289 -0.010 -138.6057
14124.388500 -0.010 -138.6068
14124.754711 -0.010 -138.6077
14125.120922 -0.010 -138.6086
14125.487133 -0.010 -138.6096
14125.853344 -0.010 -138.6106
14126.219555 -0.010 -138.6115
14126.585766 -0.010 -138.6125
14126.951977 -0.010 -138.6135
14127.318188 -0.010 -138.6145
14127.684398 -0.010 -138.6154
14128.050609 -0.010 -138.6164
14128.416820 -0.010 -138.6174
14128.783031 -0.010 -138.6183
14129.149242 -0.010 -138.6193
14129.515453 -0.010 -138.6203
14129.881664 -0.010 -138.6212
14130.247875 -0.010 -138.6223
14130.614086 -0.010 -138.6232
14130.980297 -0.010 -138.6241
14131.346508 -0.010 -138.6251
14131.712718 -0.010 -138.6261
14132.078929 -0.010 -138.6271
14132.445140 -0.010 -138.6281
14132.811351 -0.010 -138.6290
14133.177562 -0.010 -138.6299
14133.543773 -0.010 -138.6309
14133.909984 -0.010 -138.6319
14134.276195 -0.010 -138.6329
14134.642406 -0.010 -138.6339
14135.008617 -0.010 -138.6348
14135.374828 -0.010 -138.6357
14135.741038 -0.010 -138.6367
14136.107249 -0.010 -138.6377
14136.473460 -0.010 -138.6387
14136.839671 -0.010 -138.6396
14137.205882 -0.010 -138.6407
14137.572093 -0.010 -138.6416
14137.938304 -0.010 -138.6426
14138.304515 -0.010 -138.6435
14138.670726 -0.010 -138.6445
14139.036937 -0.010 -138.6455
14139.403148 -0.010 -138.6465
14139.769358 -0.010 -138.6475
14140.135569 -0.010 -138.6484
14140.501780 -0.010 -138.6494
14140.867991 -0.010 -138.6503
14141.234202 -0.010 -138.6513
14141.600413 -0.010 -138.6523
14141.966624 -0.010 -138.6533
14142.332835 -0.010 -138.6542
14142.699046 -0.010 -138.6552
14143.065257 -0.010 -138.6561
14143.431468 -0.010 -138.6571
14143.797678 -0.010 -138.6581
14144.163889 -0.010 -138.6591
14144.530100 -0.010 -138.6601
14144.896311 -0.010 -138.6611
14145.262522 -0.010 -138.6620
14145.628733 -0.010 -138.6630
14145.994944 -0.010 -138.6639
14146.361155 -0.010 -138.6649
14146.727366 -0.010 -138.6659
14147.093577 -0.010 -138.6669
14147.459787 -0.010 -138.6679
14147.825998 -0.010 -138.6688
14148.192209 -0.010 -138.6698
14148.558420 -0.010 -138.6708
14148.924631 -0.010 -138.6718
14149.290842 -0.010 -138.6727
14149.657053 -0.010 -138.6737
14150.023264 -0.010 -138.6746
14150.389475 -0.010 -138.6756
14150.755686 -0.010 -138.6766
14151.121897 -0.010 -138.6776
14151.488107 -0.010 -138.6786
14151.854318 -0.010 -138.6796
14152.220529 -0.010 -138.6805
14152.586740 -0.010 -138.6815
14152.952951 -0.010 -138.6824
14153.319162 -0.010 -138.6834
14153.685373 -0.010 -138.6844
14154.051584 -0.010 -138.6854
14154.417795 -0.010 -138.6863
14154.784006 -0.010 -138.6874
14155.150217 -0.010 -138.6882
14155.516427 -0.010 -138.6893
14155.882638 -0.010 -138.6902
14156.248849 -0.010 -138.6912
14156.615060 -0.010 -138.6922
14156.981271 -0.010 -138.6932
14157.347482 -0.010 -138.6941
14157.713693 -0.010 -138.6951
14158.079904 -0.010 -138.6961
14158.446115 -0.010 -138.6970
14158.812326 -0.010 -138.6980
14159.178537 -0.010 -138.6990
14159.544747 -0.010 -138.7000
14159.910958 -0.010 -138.7009
14160.277169 -0.010 -138.7019
14160.643380 -0.010 -138.7029
14161.009591 -0.010 -138.7039
14161.375802 -0.010 -138.7049
14161.742013 -0.010 -138.7059
14162.108224 -0.010 -138.7068
14162.474435 -0.010 -138.7078
14162.840646 -0.010 -138.7087
14163.206857 -0.010 -138.7097
14163.573067 -0.010 -138.7106
14163.939278 -0.010 -138.7117
14164.305489 -0.010 -138.7126
14164.671700 -0.010 -138.7136
14165.037911 -0.010 -138.7145
14165.404122 -0.010 -138.7155
14165.770333 -0.010 -138.7166
14166.136544 -0.010 -138.7175
14166.502755 -0.010 -138.7185
14166.868966 -0.010 -138.7195
14167.235177 -0.010 -138.7204
14167.601387 -0.010 -138.7214
14167.967598 -0.010 -138.7224
14168.333809 -0.010 -138.7234
14168.700020 -0.010 -138.7244
14169.066231 -0.010 -138.7254
14169.432442 -0.010 -138.7264
14169.798653 -0.010 -138.7273
14170.164864 -0.010 -138.7283
14170.531075 -0.010 -138.7292
14170.897286 -0.010 -138.7302
14171.263496 -0.010 -138.7313
14171.629707 -0.010 -138.7322
14171.995918 -0.010 -138.7332
14172.362129 -0.010 -138.7341
14172.728340 -0.010 -138.7351
14173.094551 -0.010 -138.7361
14173.460762 -0.010 -138.7371
14173.826973 -0.010 -138.7381
14174.193184 -0.010 -138.7391
14174.559395 -0.010 -138.7400
14174.925606 -0.010 -138.7410
14175.291816 -0.010 -138.7420
14175.658027 -0.010 -138.7430
14176.024238 -0.010 -138.7440
14176.390449 -0.010 -138.7449
14176.756660 -0.010 -138.7459
14177.122871 -0.010 -138.7469
14177.489082 -0.010 -138.7478
14177.855293 -0.010 -138.7488
14178.221504 -0.010 -138.7498
14178.587715 -0.010 -138.7508
14178.953926 -0.010 -138.7518
14179.320136 -0.010 -138.7527
14179.686347 -0.010 -138.7537
14180.052558 -0.010 -138.7547
14180.418769 -0.010 -138.7557
14180.784980 -0.010 -138.7567
14181.151191 -0.010 -138.7577
14181.517402 -0.010 -138.7587
14181.883613 -0.010 -138.7596
14182.249824 -0.010 -138.7606
14182.616035 -0.010 -138.7615
14182.982246 -0.010 -138.7626
14183.348456 -0.010 -138.7635
14183.714667 -0.010 -138.7645
14184.080878 -0.010 -138.7655
14184.447089 -0.010 -138.7664
14184.813300 -0.010 -138.7675
14185.179511 -0.010 -138.7684
14185.545722 -0.010 -138.7694
14185.911933 -0.010 -138.7704
14186.278144 -0.010 -138.7714
14186.644355 -0.010 -138.7723
14187.010566 -0.010 -138.7733
14187.376776 -0.010 -138.7743
14187.742987 -0.010 -138.7753
14188.109198 -0.010 -138.7763
14188.475409 -0.010 -138.7773
14188.841620 -0.010 -138.7783
14189.207831 -0.010 -138.7792
14189.574042 -0.010 -138.7802
14189.940253 -0.010 -138.7812
14190.306464 -0.010 -138.7822
14190.672675 -0.010 -138.7831
14191.038886 -0.010 -138.7841
14191.405096 -0.010 -138.7851
14191.771307 -0.010 -138.7861
14192.137518 -0.010 -138.7870
14192.503729 -0.010 -138.7880
14192.869940 -0.010 -138.7891
14193.236151 -0.010 -138.7900
14193.602362 -0.010 -138.7910
14193.968573 -0.010 -138.7920
14194.334784 -0.010 -138.7929
14194.700995 -0.010 -138.7939
14195.067205 -0.010 -138.7949
14195.433416 -0.010 -138.7959
14195.799627 -0.010 -138.7969
14196.165838 -0.010 -138.7979
14196.532049 -0.010 -138.7989
14196.898260 -0.010 -138.7998
14197.264471 -0.010 -138.8008
14197.630682 -0.010 -138.8018
14197.996893 -0.010 -138.8028
14198.363104 -0.010 -138.8038
14198.729315 -0.010 -138.8048
14199.095525 -0.010 -138.8057
14199.461736 -0.010 -138.8067
14199.827947 -0.010 -138.8077
14200.194158 -0.010 -138.8087
14200.560369 -0.010 -138.8097
14200.926580 -0.010 -138.8107
14201.292791 -0.010 -138.8116
14201.659002 -0.010 -138.8126
14202.025213 -0.010 -138.8136
14202.391424 -0.010 -138.8146
14202.757635 -0.010 -138.8156
14203.123845 -0.010 -138.8165
14203.490056 -0.010 -138.8176
14203.856267 -0.010 -138.8185
14204.222478 -0.010 -138.8195
14204.588689 -0.010 -138.8205
14204.954900 -0.010 -138.8215
14205.321111 -0.010 -138.8224
14205.687322 -0.010 -138.8234
14206.053533 -0.010 -138.8244
14206.419744 -0.010 -138.8254
14206.785955 -0.010 -138.8264
14207.152165 -0.010 -138.8273
14207.518376 -0.010 -138.8284
14207.884587 -0.010 -138.8293
14208.250798 -0.010 -138.8303
14208.617009 -0.010 -138.8314
14208.983220 -0.010 -138.8323
14209.349431 -0.010 -138.8333
14209.715642 -0.010 -138.8343
14210.081853 -0.010 -138.8353
14210.448064 -0.010 -138.8362
14210.814275 -0.010 -138.8372
14211.180485 -0.010 -138.8383
14211.546696 -0.010 -138.8392
14211.912907 -0.010 -138.8401
14212.279118 -0.010 -138.8412
14212.645329 -0.010 -138.8422
14213.011540 -0.010 -138.8431
14213.377751 -0.010 -138.8441
14213.743962 -0.010 -138.8451
14214.110173 -0.010 -138.8461
14214.476384 -0.010 -138.8470
14214.842595 -0.010 -138.8481
14215.208805 -0.010 -138.8491
14215.575016 -0.010 -138.8500
14215.941227 -0.010 -138.8511
14216.307438 -0.010 -138.8520
14216.673649 -0.010 -138.8530
14217.039860 -0.010 -138.8540
14217.406071 -0.010 -138.8550
14217.772282 -0.010 -138.8560
14218.138493 -0.010 -138.8570
14218.504704 -0.010 -138.8580
14218.870914 -0.010 -138.8589
14219.237125 -0.010 -138.8599
14219.603336 -0.010 -138.8609
14219.969547 -0.010 -138.8619
14220.335758 -0.010 -138.8629
14220.701969 -0.010 -138.8639
14221.068180 -0.010 -138.8649
14221.434391 -0.010 -138.8658
14221.800602 -0.010 -138.8668
14222.166813 -0.010 -138.8678
14222.533024 -0.010 -138.8688
14222.899234 -0.010 -138.8698
14223.265445 -0.010 -138.8708
14223.631656 -0.010 -138.8718
14223.997867 -0.010 -138.8727
14224.364078 -0.010 -138.8737
14224.730289 -0.010 -138.8748
14225.096500 -0.010 -138.8757
14225.462711 -0.010 -138.8767
14225.828922 -0.010 -138.8777
14226.195133 -0.010 -138.8786
14226.561344 -0.010 -138.8796
14226.927554 -0.010 -138.8807
14227.293765 -0.010 -138.8817
14227.659976 -0.010 -138.8826
14228.026187 -0.010 -138.8836
14228.392398 -0.010 -138.8846
14228.758609 -0.010 -138.8856
14229.124820 -0.010 -138.8865
14229.491031 -0.010 -138.8876
14229.857242 -0.010 -138.8885
14230.223453 -0.010 -138.8896
14230.589664 -0.010 -138.8906
14230.955874 -0.010 -138.8915
14231.322085 -0.010 -138.8925
14231.688296 -0.010 -138.8935
14232.054507 -0.010 -138.8945
14232.420718 -0.010 -138.8955
14232.786929 -0.010 -138.8965
14233.153140 -0.010 -138.8975
14233.519351 -0.010 -138.8984
14233.885562 -0.010 -138.8994
14234.251773 -0.010 -138.9004
14234.617984 -0.010 -138.9014
14234.984194 -0.010 -138.9024
14235.350405 -0.010 -138.9034
14235.716616 -0.010 -138.9044
14236.082827 -0.010 -138.9054
14236.449038 -0.010 -138.9064
14236.815249 -0.010 -138.9073
14237.181460 -0.010 -138.9084
14237.547671 -0.010 -138.9094
14237.913882 -0.010 -138.9103
14238.280093 -0.010 -138.9113
14238.646304 -0.010 -138.9123
14239.012514 -0.010 -138.9133
14239.378725 -0.010 -138.9143
14239.744936 -0.010 -138.9153
14240.111147 -0.010 -138.9163
14240.477358 -0.010 -138.9173
14240.843569 -0.010 -138.9182
14241.209780 -0.010 -138.9193
14241.575991 -0.010 -138.9202
14241.942202 -0.010 -138.9213
14242.308413 -0.010 -138.9222
14242.674623 -0.010 -138.9232
14243.040834 -0.010 -138.9243
14243.407045 -0.010 -138.9252
14243.773256 -0.010 -138.9261
14244.139467 -0.010 -138.9272
14244.505678 -0.010 -138.9282
14244.871889 -0.010 -138.9292
14245.238100 -0.010 -138.9302
14245.604311 -0.010 -138.9312
14245.970522 -0.010 -138.9321
14246.336733 -0.010 -138.9331
14246.702943 -0.010 -138.9341
14247.069154 -0.010 -138.9351
14247.435365 -0.010 -138.9362
14247.801576 -0.010 -138.9371
14248.167787 -0.010 -138.9380
14248.533998 -0.010 -138.9391
14248.900209 -0.010 -138.9401
14249.266420 -0.010 -138.9411
14249.632631 -0.010 -138.9421
14249.998842 -0.010 -138.9431
14250.365053 -0.010 -138.9441
14250.731263 -0.010 -138.9451
14251.097474 -0.010 -138.9460
14251.463685 -0.010 -138.9470
14251.829896 -0.010 -138.9481
14252.196107 -0.010 -138.9490
14252.562318 -0.010 -138.9500
14252.928529 -0.010 -138.9510
14253.294740 -0.010 -138.9520
14253.660951 -0.010 -138.9529
14254.027162 -0.010 -138.9540
14254.393373 -0.010 -138.9550
14254.759583 -0.010 -138.9560
14255.125794 -0.010 -138.9570
14255.492005 -0.010 -138.9579
14255.858216 -0.010 -138.9589
14256.224427 -0.010 -138.9600
14256.590638 -0.010 -138.9609
14256.956849 -0.010 -138.9620
14257.323060 -0.010 -138.9630
14257.689271 -0.010 -138.9639
14258.055482 -0.010 -138.9649
14258.421693 -0.010 -138.9659
14258.787903 -0.010 -138.9669
14259.154114 -0.010 -138.9679
14259.520325 -0.010 -138.9689
14259.886536 -0.010 -138.9699
14260.252747 -0.010 -138.9709
14260.618958 -0.010 -138.9719
14260.985169 -0.010 -138.9729
14261.351380 -0.010 -138.9739
14261.717591 -0.010 -138.9749
14262.083802 -0.010 -138.9759
14262.450013 -0.010 -138.9769
14262.816223 -0.010 -138.9778
14263.182434 -0.010 -138.9788
14263.548645 -0.010 -138.9799
14263.914856 -0.010 -138.9808
14264.281067 -0.010 -138.9818
14264.647278 -0.010 -138.9828
14265.013489 -0.010 -138.9839
14265.379700 -0.010 -138.9848
14265.745911 -0.010 -138.9858
14266.112122 -0.010 -138.9868
14266.478332 -0.010 -138.9879
14266.844543 -0.010 -138.9888
14267.210754 -0.010 -138.9898
14267.576965 -0.010 -138.9908
14267.943176 -0.010 -138.9918
14268.309387 -0.010 -138.9928
14268.675598 -0.010 -138.9938
14269.041809 -0.010 -138.9948
14269.408020 -0.010 -138.9958
14269.774231 -0.010 -138.9968
14270.140442 -0.010 -138.9978
14270.506652 -0.010 -138.9988
14270.872863 -0.010 -138.9998
14271.239074 -0.010 -139.0008
14271.605285 -0.010 -139.0018
14271.971496 -0.010 -139.0028
14272.337707 -0.010 -139.0038
14272.703918 -0.010 -139.0048
14273.070129 -0.010 -139.0057
14273.436340 -0.010 -139.0068
14273.802551 -0.010 -139.0078
14274.168762 -0.010 -139.0088
14274.534972 -0.010 -139.0098
14274.901183 -0.010 -139.0108
14275.267394 -0.010 -139.0117
14275.633605 -0.010 -139.0127
14275.999816 -0.010 -139.0137
14276.366027 -0.010 -139.0148
14276.732238 -0.010 -139.0157
14277.098449 -0.010 -139.0167
14277.464660 -0.010 -139.0177
14277.830871 -0.010 -139.0187
14278.197082 -0.010 -139.0197
14278.563292 -0.010 -139.0208
14278.929503 -0.010 -139.0217
14279.295714 -0.010 -139.0227
14279.661925 -0.010 -139.0237
14280.028136 -0.010 -139.0247
14280.394347 -0.010 -139.0257
14280.760558 -0.010 -139.0267
14281.126769 -0.010 -139.0277
14281.492980 -0.010 -139.0287
14281.859191 -0.010 -139.0297
14282.225402 -0.010 -139.0308
14282.591612 -0.010 -139.0317
14282.957823 -0.010 -139.0327
14283.324034 -0.010 -139.0337
14283.690245 -0.010 -139.0347
14284.056456 -0.010 -139.0358
14284.422667 -0.010 -139.0367
14284.788878 -0.010 -139.0377
14285.155089 -0.010 -139.0387
14285.521300 -0.010 -139.0397
14285.887511 -0.010 -139.0407
14286.253722 -0.010 -139.0417
14286.619932 -0.010 -139.0427
14286.986143 -0.010 -139.0438
14287.352354 -0.010 -139.0447
14287.718565 -0.010 -139.0457
14288.084776 -0.010 -139.0467
14288.450987 -0.010 -139.0477
14288.817198 -0.010 -139.0488
14289.183409 -0.010 -139.0497
14289.549620 -0.010 -139.0507
14289.915831 -0.010 -139.0517
14290.282041 -0.010 -139.0527
14290.648252 -0.010 -139.0537
14291.014463 -0.010 -139.0547
14291.380674 -0.010 -139.0557
14291.746885 -0.010 -139.0568
14292.113096 -0.010 -139.0577
14292.479307 -0.010 -139.0587
14292.845518 -0.010 -139.0597
14293.211729 -0.010 -139.0607
14293.577940 -0.010 -139.0617
14293.944151 -0.010 -139.0627
14294.310361 -0.010 -139.0638
14294.676572 -0.010 -139.0647
14295.042783 -0.010 -139.0657
14295.408994 -0.010 -139.0667
14295.775205 -0.010 -139.0677
14296.141416 -0.010 -139.0687
14296.507627 -0.010 -139.0698
14296.873838 -0.010 -139.0708
14297.240049 -0.010 -139.0717
14297.606260 -0.010 -139.0728
14297.972471 -0.010 -139.0737
14298.338681 -0.010 -139.0748
14298.704892 -0.010 -139.0758
14299.071103 -0.010 -139.0768
14299.437314 -0.010 -139.0778
14299.803525 -0.010 -139.0787
14300.169736 -0.010 -139.0798
14300.535947 -0.010 -139.0807
14300.902158 -0.010 -139.0817
14301.268369 -0.010 -139.0828
14301.634580 -0.010 -139.0838
14302.000791 -0.010 -139.0848
14302.367001 -0.010 -139.0858
14302.733212 -0.010 -139.0867
14303.099423 -0.010 -139.0878
14303.465634 -0.010 -139.0888
14303.831845 -0.010 -139.0898
14304.198056 -0.010 -139.0908
14304.564267 -0.010 -139.0917
14304.930478 -0.010 -139.0928
14305.296689 -0.010 -139.0938
14305.662900 -0.010 -139.0948
14306.029111 -0.010 -139.0958
14306.395321 -0.010 -139.0968
14306.761532 -0.010 -139.0978
14307.127743 -0.010 -139.0988
14307.493954 -0.010 -139.0999
14307.860165 -0.010 -139.1008
14308.226376 -0.010 -139.1018
14308.592587 -0.010 -139.1028
14308.958798 -0.010 -139.1039
