* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 11:58:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15849.608086 64.202 62.9590
15849.974297 64.319 63.1914
15850.340508 64.808 60.7852
15850.706719 64.585 57.4980
15851.072930 64.463 59.0938
15851.439141 64.926 56.9590
15851.805352 64.682 51.7852
15852.171563 64.321 51.1445
15852.537774 64.553 50.0195
15852.903985 64.384 47.5195
15853.270196 63.982 48.5469
15853.636406 63.905 49.8477
15854.002617 63.981 48.7656
15854.368828 64.032 44.8320
15854.735039 63.560 41.6152
15855.101250 63.202 44.6875
15855.467461 63.523 45.5449
15855.833672 63.031 42.2363
15856.199883 62.280 43.6836
15856.566094 62.615 43.8066
15856.932305 62.739 40.5645
15857.298516 62.650 41.9336
15857.664726 62.756 43.0176
15858.030937 62.153 43.0527
15858.397148 61.651 45.5957
15858.763359 61.742 43.4629
15859.129570 61.479 39.2227
15859.495781 61.195 39.0293
15859.861992 60.966 40.1543
15860.228203 60.462 43.7988
15860.594414 60.392 48.2520
15860.960625 60.256 48.4707
15861.326836 59.521 50.3672
15861.693046 59.149 57.2461
15862.059257 59.483 62.0449
15862.425468 59.570 62.2910
15862.791679 59.114 63.7754
15863.157890 59.168 68.9746
15863.524101 59.706 70.5645
15863.890312 59.590 71.6953
15864.256523 59.711 77.0117
15864.622734 60.360 78.0176
15864.988945 60.417 76.6406
15865.355155 60.438 78.9414
15865.721366 60.792 80.8418
15866.087577 60.918 82.3574
15866.453788 61.235 84.2500
15866.819999 61.677 82.9883
15867.186210 61.842 81.7871
15867.552421 62.196 83.7168
15867.918632 62.832 85.4180
15868.284843 63.166 85.5957
15868.651054 63.101 86.0723
15869.017265 63.052 87.0859
15869.383475 63.260 86.9082
15869.749686 63.527 85.4570
15870.115897 63.648 84.7871
15870.482108 63.749 86.8340
15870.848319 64.289 89.5352
15871.214530 64.938 87.8652
15871.580741 64.947 84.5820
15871.946952 64.856 85.4453
15872.313163 65.379 86.2949
15872.679374 65.660 84.5801
15873.045585 65.681 85.0840
15873.411795 66.051 84.9219
15873.778006 66.207 81.7988
15874.144217 66.177 80.1895
15874.510428 66.479 79.3652
15874.876639 66.735 78.1367
15875.242850 66.947 78.3301
15875.609061 67.220 77.1562
15875.975272 67.129 74.2832
15876.341483 66.939 72.5078
15876.707694 67.053 70.7129
15877.073905 67.216 68.7188
15877.440115 67.367 67.7852
15877.806326 67.460 66.5410
15878.172537 67.307 64.5469
15878.538748 67.014 62.5762
15878.904959 66.829 61.4199
15879.271170 66.986 60.9004
15879.637381 67.269 59.4395
15880.003592 67.267 57.8652
15880.369803 67.054 56.9961
15880.736014 66.664 56.1875
15881.102225 66.295 56.9805
15881.468435 66.463 57.1738
15881.834646 66.570 53.5059
15882.200857 66.093 50.7734
15882.567068 65.764 51.7441
15882.933279 65.867 51.3320
15883.299490 65.726 48.7266
15883.665701 65.230 47.6250
15884.031912 64.853 49.1953
15884.398123 64.801 50.0742
15884.764334 64.528 49.2812
15885.130545 64.088 50.6191
15885.496755 64.043 51.9062
15885.862966 63.802 50.7109
15886.229177 63.291 51.7402
15886.595388 63.068 53.5410
15886.961599 62.616 55.1621
15887.327810 62.316 59.7598
15887.694021 62.309 61.4941
15888.060232 61.826 63.4180
15888.426443 62.076 67.5625
15888.792654 62.484 65.0703
15889.158864 61.839 65.3906
15889.525075 61.993 72.4121
15889.891286 62.450 71.8828
15890.257497 61.702 72.4531
15890.623708 61.714 79.6289
15890.989919 62.456 80.8691
15891.356130 62.631 81.4434
15891.722341 63.004 83.8828
15892.088552 63.348 83.8789
15892.454763 63.539 84.3223
15892.820974 64.043 84.4785
15893.187184 64.492 83.8867
15893.553395 64.807 84.7188
15893.919606 64.970 85.8574
15894.285817 64.930 87.6133
15894.652028 65.111 89.0371
15895.018239 65.499 88.2441
15895.384450 65.959 86.4434
15895.750661 66.272 84.0195
15896.116872 66.182 83.1836
15896.483083 66.199 84.3945
15896.849294 66.325 83.4883
15897.215504 66.168 83.1113
15897.581715 66.383 84.9980
15897.947926 66.779 84.3164
15898.314137 66.759 83.4355
15898.680348 66.879 83.4707
15899.046559 67.068 81.5332
15899.412770 67.132 80.9082
15899.778981 67.520 81.4688
15900.145192 67.816 80.4941
15900.511403 67.865 80.0762
15900.877614 67.997 78.6855
15901.243824 67.896 76.2148
15901.610035 67.832 76.3535
15901.976246 68.153 76.2734
15902.342457 68.227 74.8359
15902.708668 68.189 74.7949
15903.074879 68.391 73.4395
15903.441090 68.429 70.3828
15903.807301 68.359 68.5605
15904.173512 68.327 67.3867
15904.539723 68.216 66.7422
15904.905934 68.229 66.1211
15905.272144 68.245 63.8867
15905.638355 68.071 62.2910
15906.004566 67.995 62.4824
15906.370777 67.969 62.3848
15906.736988 67.728 61.8730
15907.103199 67.333 61.8340
15907.469410 67.071 62.7363
15907.835621 67.162 63.0938
15908.201832 67.205 62.0449
15908.568043 67.028 62.5059
15908.934254 67.016 63.7812
15909.300464 66.930 63.5410
15909.666675 66.766 63.9766
15910.032886 66.897 63.8125
15910.399097 66.917 62.2344
15910.765308 66.883 62.4863
15911.131519 67.136 62.4082
15911.497730 67.206 60.8340
15911.863941 67.167 60.1797
15912.230152 67.216 58.6914
15912.596363 67.060 56.7676
15912.962573 66.982 55.7871
15913.328784 66.906 53.5957
15913.694995 66.500 53.1562
15914.061206 66.454 55.2031
15914.427417 66.496 53.8516
15914.793628 65.887 52.4629
15915.159839 65.379 54.1250
15915.526050 65.147 54.4512
15915.892261 64.822 55.6543
15916.258472 64.850 57.4023
15916.624683 64.594 57.4766
15916.990893 64.104 61.4980
15917.357104 64.327 64.8281
15917.723315 64.231 63.8574
15918.089526 63.944 66.2637
15918.455737 64.319 67.8965
15918.821948 64.237 67.2734
15919.188159 64.048 71.4375
15919.554370 64.468 73.6152
15919.920581 64.297 73.0801
15920.286792 64.160 77.1055
15920.653003 64.795 78.9492
15921.019213 65.012 78.3203
15921.385424 65.121 81.2363
15921.751635 65.541 83.4863
15922.117846 65.667 84.5410
15922.484057 65.800 86.2344
15922.850268 66.001 86.2422
15923.216479 66.151 86.3223
15923.582690 66.594 85.8926
15923.948901 66.874 83.6289
15924.315112 66.924 83.5859
15924.681323 67.344 84.3418
15925.047533 67.702 82.9414
15925.413744 67.851 82.7168
15925.779955 68.221 82.5234
15926.146166 68.386 80.4492
15926.512377 68.290 79.6406
15926.878588 68.438 78.9453
15927.244799 68.570 76.1113
15927.611010 68.525 73.6699
15927.977221 68.548 72.4707
15928.343432 68.611 72.1016
15928.709643 68.748 71.9980
15929.075853 68.738 70.2539
15929.442064 68.303 68.8730
15929.808275 68.010 69.6250
15930.174486 68.088 68.8105
15930.540697 68.014 67.0547
15930.906908 67.970 67.2832
15931.273119 68.155 67.1738
15931.639330 68.171 65.5195
15932.005541 67.919 64.0605
15932.371752 67.636 63.9629
15932.737963 67.623 64.5645
15933.104173 67.692 63.7168
15933.470384 67.419 63.3672
15933.836595 67.256 65.4375
15934.202806 67.386 65.2090
15934.569017 67.138 62.9746
15934.935228 66.828 63.0957
15935.301439 66.920 62.9746
15935.667650 66.830 61.7090
15936.033861 66.588 62.8164
15936.400072 66.606 64.3652
15936.766282 66.543 64.0059
15937.132493 66.167 63.6191
15937.498704 65.712 65.2363
15937.864915 65.629 68.0469
15938.231126 65.717 68.4863
15938.597337 65.371 68.9551
15938.963548 65.182 72.6699
15939.329759 65.406 73.7109
15939.695970 65.129 72.7910
15940.062181 64.893 75.4062
15940.428392 65.284 76.3613
15940.794602 65.307 75.0996
15941.160813 65.101 77.9434
15941.527024 65.380 82.0918
15941.893235 65.641 84.1211
15942.259446 65.765 86.0527
15942.625657 65.958 87.0684
15942.991868 66.034 87.1758
15943.358079 66.069 88.3887
15943.724290 66.357 90.3027
15944.090501 66.827 90.7754
15944.456712 67.148 90.0195
15944.822922 67.361 90.0195
15945.189133 67.680 90.0488
15945.555344 67.872 89.2852
15945.921555 67.949 89.4316
15946.287766 68.210 89.2520
15946.653977 68.392 87.4609
15947.020188 68.415 86.5977
15947.386399 68.572 86.7949
15947.752610 68.723 86.7930
15948.118821 68.823 87.2598
15948.485032 68.996 86.9746
15948.851242 69.053 85.4297
15949.217453 69.039 84.2207
15949.583664 69.114 83.3008
15949.949875 69.210 82.4492
15950.316086 69.296 81.7207
15950.682297 69.293 81.1367
15951.048508 69.315 81.4941
15951.414719 69.528 81.1582
15951.780930 69.559 79.5938
15952.147141 69.440 80.0059
15952.513352 69.677 81.0918
15952.879562 69.901 79.8320
15953.245773 69.799 78.9199
15953.611984 69.771 79.1406
15953.978195 69.801 78.3594
15954.344406 69.745 77.6914
15954.710617 69.844 77.3711
15955.076828 69.966 76.1719
15955.443039 69.927 75.6406
15955.809250 69.982 76.2695
15956.175461 70.136 75.8828
15956.541672 70.106 74.6309
15956.907882 69.961 74.3086
15957.274093 69.921 74.5586
15957.640304 69.872 74.5312
15958.006515 69.761 75.0371
15958.372726 69.758 75.5938
15958.738937 69.752 75.1699
15959.105148 69.680 75.1895
15959.471359 69.792 75.8945
15959.837570 69.995 75.7715
15960.203781 70.064 75.5684
15960.569991 70.109 75.9102
15960.936202 70.180 75.9785
15961.302413 70.252 75.6660
15961.668624 70.346 74.9746
15962.034835 70.435 74.1387
15962.401046 70.540 73.3965
15962.767257 70.575 72.6406
15963.133468 70.523 72.8906
15963.499679 70.636 73.4648
15963.865890 70.737 72.2363
15964.232101 70.599 71.2344
15964.598311 70.664 71.7031
15964.964522 70.944 70.7598
15965.330733 70.969 69.4473
15965.696944 70.945 69.8418
15966.063155 71.040 69.7754
15966.429366 71.020 68.9707
15966.795577 71.052 68.4414
15967.161788 71.168 67.0254
15967.527999 71.161 65.7734
15967.894210 71.221 65.4766
15968.260421 71.305 64.3262
15968.626631 71.205 63.2422
15968.992842 71.191 62.8086
15969.359053 71.189 61.2812
15969.725264 70.953 60.6543
15970.091475 70.912 61.9316
15970.457686 71.056 61.6074
15970.823897 70.916 60.5859
15971.190108 70.758 60.9629
15971.556319 70.732 60.7500
15971.922530 70.574 60.3027
15972.288741 70.492 60.8691
15972.654951 70.575 60.6855
15973.021162 70.593 59.8164
15973.387373 70.581 59.2402
15973.753584 70.565 58.9336
15974.119795 70.594 59.0684
15974.486006 70.686 58.5566
15974.852217 70.628 57.4238
15975.218428 70.523 57.0000
15975.584639 70.522 56.1113
15975.950850 70.386 54.7617
15976.317061 70.214 54.7988
15976.683271 70.210 55.0195
15977.049482 70.141 54.4746
15977.415693 69.959 54.2285
15977.781904 69.773 54.2109
15978.148115 69.603 54.5078
15978.514326 69.522 55.0508
15978.880537 69.450 55.4180
15979.246748 69.342 55.9395
15979.612959 69.215 56.2012
15979.979170 69.043 56.6016
15980.345381 69.043 57.2637
15980.711591 69.097 56.8164
15981.077802 68.938 57.1680
15981.444013 68.895 59.1543
15981.810224 68.923 60.1074
15982.176435 68.818 61.4805
15982.542646 69.016 63.4766
15982.908857 69.321 63.5352
15983.275068 69.387 63.9004
15983.641279 69.503 65.2637
15984.007490 69.648 65.6328
15984.373700 69.748 65.2695
15984.739911 69.855 64.1602
15985.106122 69.902 63.5547
15985.472333 70.151 63.8164
15985.838544 70.423 62.3125
15986.204755 70.328 61.0703
15986.570966 70.390 61.8223
15986.937177 70.677 60.8320
15987.303388 70.635 59.4863
15987.669599 70.590 60.1445
15988.035810 70.685 59.4082
15988.402020 70.508 57.3164
15988.768231 70.277 56.0469
15989.134442 70.174 55.0801
15989.500653 70.129 55.1191
15989.866864 70.260 55.5684
15990.233075 70.315 54.7637
15990.599286 70.168 53.9277
15990.965497 70.040 53.1367
15991.331708 69.886 52.1387
15991.697919 69.767 51.9102
15992.064130 69.731 51.3496
15992.430340 69.568 50.4277
15992.796551 69.397 50.0332
15993.162762 69.261 49.4277
15993.528973 69.074 49.6191
15993.895184 69.012 50.3047
15994.261395 68.813 49.9355
15994.627606 68.384 50.8711
15994.993817 68.258 52.5684
15995.360028 68.216 52.3535
15995.726239 68.018 53.3242
15996.092450 68.126 55.7422
15996.458660 68.312 56.3789
15996.824871 68.211 56.6328
15997.191082 68.035 57.6680
15997.557293 67.917 59.0898
15997.923504 67.978 60.7559
15998.289715 68.138 61.4414
15998.655926 68.136 62.0898
15999.022137 68.153 63.7344
15999.388348 68.253 64.5352
15999.754559 68.218 64.7520
16000.120770 68.226 65.4746
16000.486980 68.346 65.5996
16000.853191 68.385 65.8281
16001.219402 68.499 67.3574
16001.585613 68.782 68.4785
16001.951824 68.957 68.6152
16002.318035 69.008 69.1172
16002.684246 69.122 69.8535
16003.050457 69.280 70.2539
16003.416668 69.462 70.7695
16003.782879 69.713 71.2578
16004.149090 69.973 71.3008
16004.515300 70.192 70.8691
16004.881511 70.320 70.0566
16005.247722 70.396 69.6934
16005.613933 70.609 69.5684
16005.980144 70.845 68.4707
16006.346355 70.916 67.7695
16006.712566 71.092 68.0449
16007.078777 71.367 66.8457
16007.444988 71.412 64.7871
16007.811199 71.436 63.6855
16008.177409 71.588 62.1484
16008.543620 71.591 60.4160
16008.909831 71.550 60.0469
16009.276042 71.620 59.4395
16009.642253 71.590 57.8535
16010.008464 71.507 56.3691
16010.374675 71.480 54.8379
16010.740886 71.445 53.7168
16011.107097 71.471 53.1719
16011.473308 71.464 52.0938
16011.839519 71.318 51.0527
16012.205729 71.243 50.1660
16012.571940 71.195 48.2988
16012.938151 70.988 46.8809
16013.304362 70.843 46.9004
16013.670573 70.805 46.4336
16014.036784 70.651 45.4922
16014.402995 70.522 45.0898
16014.769206 70.488 44.1133
16015.135417 70.302 42.7617
16015.501628 70.037 42.3379
16015.867839 69.869 41.7070
16016.234049 69.639 40.5312
16016.600260 69.440 40.7559
16016.966471 69.485 41.1641
16017.332682 69.344 40.2383
16017.698893 68.860 40.4473
16018.065104 68.571 41.4766
16018.431315 68.449 40.5078
16018.797526 68.236 39.7910
16019.163737 68.173 40.7598
16019.529948 68.098 41.4609
16019.896159 67.745 42.5586
16020.262369 67.397 44.3711
16020.628580 67.223 45.6406
16020.994791 67.206 46.5527
16021.361002 67.202 47.1426
16021.727213 67.002 48.1328
16022.093424 66.727 49.4727
16022.459635 66.446 50.2598
16022.825846 66.391 51.6191
16023.192057 66.729 51.7969
16023.558268 66.707 50.8887
16023.924479 66.312 53.9668
16024.290689 66.388 57.8086
16024.656900 66.388 57.4297
16025.023111 66.095 57.7930
16025.389322 66.174 59.8652
16025.755533 66.349 61.5469
16026.121744 66.471 64.1953
16026.487955 66.667 65.6582
16026.854166 66.700 65.6602
16027.220377 66.803 65.7676
16027.586588 66.947 65.3770
16027.952799 66.926 66.4570
16028.319009 67.019 68.5664
16028.685220 67.019 69.2363
16029.051431 66.915 70.4297
16029.417642 67.138 71.3418
16029.783853 67.375 70.8984
16030.150064 67.517 71.4023
16030.516275 67.660 71.8965
16030.882486 67.586 72.4941
16031.248697 67.620 74.2871
16031.614908 67.894 74.5156
16031.981119 67.994 73.4512
16032.347329 67.932 73.2305
16032.713540 67.866 74.2305
16033.079751 67.988 75.9199
16033.445962 68.206 76.3906
16033.812173 68.270 76.9785
16034.178384 68.525 77.7227
16034.544595 68.655 75.6934
16034.910806 68.325 75.5215
16035.277017 68.588 78.4863
16035.643228 69.209 77.3438
16036.009438 69.272 75.9023
16036.375649 69.454 77.0039
16036.741860 69.706 75.9082
16037.108071 69.562 75.6094
16037.474282 69.734 77.1523
16037.840493 69.989 76.0996
16038.206704 69.868 75.6719
16038.572915 69.933 76.6953
16038.939126 70.072 76.1426
16039.305337 70.106 75.5762
16039.671548 70.182 74.7383
16040.037758 70.096 74.2227
16040.403969 70.184 75.0957
16040.770180 70.391 73.8516
16041.136391 70.173 72.8672
16041.502602 70.154 74.7734
16041.868813 70.404 74.3242
16042.235024 70.209 73.3301
16042.601235 70.173 75.0762
16042.967446 70.519 74.7168
16043.333657 70.536 72.9805
16043.699868 70.425 73.4062
16044.066078 70.492 74.0840
16044.432289 70.538 73.8008
16044.798500 70.561 73.1270
16045.164711 70.592 72.4980
16045.530922 70.679 72.5684
16045.897133 70.806 72.7656
16046.263344 70.808 72.9395
16046.629555 70.728 73.5781
16046.995766 70.729 74.3008
16047.361977 70.865 74.3184
16047.728188 70.960 73.4629
16048.094398 70.919 73.2852
16048.460609 70.962 73.6309
16048.826820 70.952 72.9473
16049.193031 70.818 73.3105
16049.559242 71.001 74.3242
16049.925453 71.171 73.4219
16050.291664 71.032 73.7695
16050.657875 71.174 75.5000
16051.024086 71.432 74.5996
16051.390297 71.381 73.3535
16051.756508 71.384 73.8848
16052.122718 71.565 74.3027
16052.488929 71.705 74.1836
16052.855140 71.745 74.1484
16053.221351 71.799 75.0312
16053.587562 72.079 75.9707
16053.953773 72.340 75.7109
16054.319984 72.472 76.0508
16054.686195 72.754 76.1113
16055.052406 72.920 74.3965
16055.418617 72.928 73.4707
16055.784828 73.127 72.9199
16056.151038 73.240 71.6680
16056.517249 73.280 71.8984
16056.883460 73.558 71.5078
16057.249671 73.625 69.0859
16057.615882 73.472 68.1699
16057.982093 73.613 68.2949
16058.348304 73.859 67.0176
16058.714515 73.956 65.3223
16059.080726 73.924 63.8242
16059.446937 73.821 63.2168
16059.813147 73.898 62.9297
16060.179358 73.971 61.1777
16060.545569 73.814 60.0664
16060.911780 73.850 60.3730
16061.277991 74.037 58.9023
16061.644202 73.919 56.8027
16062.010413 73.732 56.4727
16062.376624 73.726 56.1895
16062.742835 73.681 55.1094
16063.109046 73.583 54.2910
16063.475257 73.535 53.6562
16063.841467 73.514 53.0195
16064.207678 73.490 52.4258
16064.573889 73.422 51.9121
16064.940100 73.320 51.7148
16065.306311 73.253 51.5723
16065.672522 73.192 50.9512
16066.038733 73.052 50.2559
16066.404944 72.903 50.3574
16066.771155 72.860 50.7266
16067.137366 72.796 50.7129
16067.503577 72.671 51.1465
16067.869787 72.639 51.6543
16068.235998 72.607 51.3574
16068.602209 72.525 51.2988
16068.968420 72.540 51.4512
16069.334631 72.534 51.2285
16069.700842 72.471 51.6660
16070.067053 72.523 52.3047
16070.433264 72.597 52.1543
16070.799475 72.622 52.0195
16071.165686 72.690 52.1895
16071.531897 72.792 52.2832
16071.898107 72.880 51.9082
16072.264318 72.855 51.0547
16072.630529 72.763 50.6719
16072.996740 72.797 50.4648
16073.362951 72.849 49.7109
16073.729162 72.834 49.5703
16074.095373 72.915 49.9453
16074.461584 73.010 49.5254
16074.827795 72.986 48.8398
16075.194006 72.937 48.3789
16075.560217 72.910 47.6992
16075.926427 72.865 46.6406
16076.292638 72.770 45.5723
16076.658849 72.704 45.1406
16077.025060 72.742 44.7090
16077.391271 72.663 44.0605
16077.757482 72.461 44.8047
16078.123693 72.421 45.9219
16078.489904 72.365 45.5566
16078.856115 72.199 45.2969
16079.222326 72.172 45.2285
16079.588537 72.107 44.6074
16079.954747 71.948 45.2832
16080.320958 71.980 46.4414
16080.687169 72.004 46.3418
16081.053380 71.932 46.5566
16081.419591 71.993 46.9434
16081.785802 72.045 46.7285
16082.152013 72.055 46.9902
16082.518224 72.126 47.2090
16082.884435 72.133 47.3223
16083.250646 72.184 48.1504
16083.616856 72.324 48.2539
16083.983067 72.287 47.7070
16084.349278 72.197 48.0332
16084.715489 72.295 48.1602
16085.081700 72.436 47.3496
16085.447911 72.507 46.6270
16085.814122 72.503 46.5977
16086.180333 72.489 47.2266
16086.546544 72.530 47.2793
16086.912755 72.502 46.2305
16087.278966 72.449 45.3672
16087.645176 72.517 44.6055
16088.011387 72.529 43.7500
16088.377598 72.471 44.1836
16088.743809 72.583 44.8457
16089.110020 72.675 43.9023
16089.476231 72.552 42.9727
16089.842442 72.471 43.4004
16090.208653 72.552 43.7402
16090.574864 72.571 43.4609
16090.941075 72.521 43.5938
16091.307286 72.585 43.6113
16091.673496 72.669 42.4023
16092.039707 72.611 41.0859
16092.405918 72.534 40.8887
16092.772129 72.538 41.3203
16093.138340 72.581 41.9531
16093.504551 72.680 42.2207
16093.870762 72.729 41.4727
16094.236973 72.668 40.5645
16094.603184 72.631 40.0469
16094.969395 72.625 39.7500
16095.335606 72.641 40.0547
16095.701816 72.728 40.2129
16096.068027 72.732 39.4805
16096.434238 72.621 38.8867
16096.800449 72.595 38.7129
16097.166660 72.659 38.2305
16097.532871 72.664 37.7344
16097.899082 72.619 37.8652
16098.265293 72.647 38.0176
16098.631504 72.695 37.0977
16098.997715 72.635 36.0410
16099.363926 72.638 36.0879
16099.730136 72.756 35.9453
16100.096347 72.707 35.5234
16100.462558 72.602 36.0352
16100.828769 72.632 35.8730
16101.194980 72.568 34.6621
16101.561191 72.466 34.3770
16101.927402 72.537 34.2910
16102.293613 72.577 33.3320
16102.659824 72.494 32.4355
16103.026035 72.407 31.6855
16103.392246 72.320 30.8574
16103.758456 72.258 30.2949
