* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of L+R MPM.0
* Measurement: L+R.orig.-6dB
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9291.136941 67.491 139.5215
9291.503151 67.167 141.1211
9291.869362 66.879 143.9893
9292.235573 66.694 147.0234
9292.601784 66.485 150.6611
9292.967995 66.452 155.5020
9293.334206 66.633 159.9746
9293.700417 66.872 164.2510
9294.066628 67.280 168.5029
9294.432839 67.821 171.6855
9294.799050 68.384 174.0215
9295.165260 68.995 175.6328
9295.531471 69.606 176.3164
9295.897682 70.166 176.4434
9296.263893 70.700 176.2031
9296.630104 71.208 175.4014
9296.996315 71.644 174.0176
9297.362526 71.987 172.5146
9297.728737 72.296 171.1885
9298.094948 72.588 169.7441
9298.461159 72.803 168.1924
9298.827370 72.963 166.8096
9299.193580 73.105 165.4238
9299.559791 73.210 164.0234
9299.926002 73.285 162.8838
9300.292213 73.355 161.9834
9300.658424 73.423 161.1250
9301.024635 73.484 160.1260
9301.390846 73.529 159.1221
9301.757057 73.606 158.3525
9302.123268 73.728 157.5283
9302.489479 73.806 156.6406
9302.855690 73.843 156.0674
9303.221900 73.900 155.4639
9303.588111 73.944 154.5732
9303.954322 73.984 153.6943
9304.320533 74.038 152.7314
9304.686744 74.040 151.7676
9305.052955 74.010 151.1318
9305.419166 73.986 150.4336
9305.785377 73.909 149.6436
9306.151588 73.820 149.3242
9306.517799 73.791 149.1533
9306.884010 73.740 148.8809
9307.250220 73.661 149.0889
9307.616431 73.655 149.5498
9307.982642 73.685 149.6562
9308.348853 73.687 149.7256
9308.715064 73.702 150.0908
9309.081275 73.767 150.6006
9309.447486 73.887 151.0107
9309.813697 74.024 151.1641
9310.179908 74.149 151.3477
9310.546119 74.315 151.6377
9310.912330 74.519 151.6094
9311.278540 74.716 151.3457
9311.644751 74.942 150.8721
9312.010962 75.161 149.9023
9312.377173 75.323 148.8525
9312.743384 75.501 147.8633
9313.109595 75.682 146.3369
9313.475806 75.779 144.5469
9313.842017 75.848 143.0723
9314.208228 75.945 141.6299
9314.574439 76.019 139.9932
9314.940650 76.037 138.3662
9315.306860 76.013 136.8721
9315.673071 75.980 135.4727
9316.039282 75.946 133.9033
9316.405493 75.858 132.2598
9316.771704 75.745 130.9980
9317.137915 75.668 129.9121
9317.504126 75.582 128.7529
9317.870337 75.470 127.9160
9318.236548 75.385 127.3750
9318.602759 75.313 126.7910
9318.968969 75.242 126.1875
9319.335180 75.193 125.4307
9319.701391 75.142 124.4648
9320.067602 75.084 123.5869
9320.433813 75.044 122.7275
9320.800024 74.982 121.6807
9321.166235 74.876 120.6416
9321.532446 74.768 119.6152
9321.898657 74.646 118.4131
9322.264868 74.470 117.3535
9322.631079 74.278 116.7070
9322.997289 74.082 116.1436
9323.363500 73.833 115.6865
9323.729711 73.574 115.7002
9324.095922 73.367 115.9141
9324.462133 73.171 116.1934
9324.828344 73.005 116.8477
9325.194555 72.928 117.4717
9325.560766 72.868 117.6816
9325.926977 72.792 118.0264
9326.293188 72.780 118.6055
9326.659399 72.796 118.7861
9327.025609 72.717 118.8291
9327.391820 72.612 119.4355
9327.758031 72.609 119.9355
9328.124242 72.605 119.6797
9328.490453 72.536 119.6514
9328.856664 72.548 120.1045
9329.222875 72.622 120.0830
9329.589086 72.627 119.8525
9329.955297 72.623 119.9688
9330.321508 72.665 120.0137
9330.687719 72.706 119.7695
9331.053929 72.733 119.3262
9331.420140 72.747 118.7510
9331.786351 72.777 118.0703
9332.152562 72.810 117.0742
9332.518773 72.787 116.0078
9332.884984 72.738 115.1670
9333.251195 72.672 114.1826
9333.617406 72.540 113.0762
9333.983617 72.379 112.1260
9334.349828 72.206 111.2451
9334.716039 72.011 110.6807
9335.082249 71.832 110.3291
9335.448460 71.602 109.7812
9335.814671 71.282 109.6611
9336.180882 71.023 110.2109
9336.547093 70.871 110.6055
9336.913304 70.729 110.7988
9337.279515 70.579 111.1562
9337.645726 70.425 111.5918
9338.011937 70.260 112.0146
9338.378148 70.095 112.4355
9338.744359 69.952 112.9365
9339.110569 69.837 113.4795
9339.476780 69.712 114.1768
9339.842991 69.602 115.1953
9340.209202 69.525 116.0186
9340.575413 69.405 116.5703
9340.941624 69.278 117.4062
9341.307835 69.203 118.3066
9341.674046 69.120 119.2588
9342.040257 69.052 120.4434
9342.406468 68.985 121.3271
9342.772678 68.856 122.1934
9343.138889 68.793 123.3027
9343.505100 68.815 123.7900
9343.871311 68.775 123.9590
9344.237522 68.702 124.6562
9344.603733 68.636 125.5811
9344.969944 68.509 126.7139
9345.336155 68.356 128.4531
9345.702366 68.261 130.6738
9346.068577 68.276 132.9580
9346.434788 68.364 134.6885
9346.800998 68.406 136.0898
9347.167209 68.457 137.9932
9347.533420 68.639 139.8506
9347.899631 68.850 141.0830
9348.265842 69.044 142.3545
9348.632053 69.296 143.5488
9348.998264 69.537 144.2744
9349.364475 69.752 145.0352
9349.730686 70.023 145.5869
9350.096897 70.279 145.5938
9350.463108 70.500 145.6846
9350.829318 70.753 145.7393
9351.195529 70.964 145.4609
9351.561740 71.118 145.4102
9351.927951 71.305 145.4600
9352.294162 71.504 145.2822
9352.660373 71.718 145.0762
9353.026584 71.949 144.5859
9353.392795 72.119 143.9717
9353.759006 72.290 143.6133
9354.125217 72.510 142.7715
9354.491428 72.671 141.2959
9354.857638 72.788 139.9785
9355.223849 72.938 138.7461
9355.590060 73.068 137.3408
9355.956271 73.141 136.0098
9356.322482 73.173 134.7529
9356.688693 73.174 133.5088
9357.054904 73.173 132.3037
9357.421115 73.187 131.0781
9357.787326 73.207 129.7773
9358.153537 73.189 128.3057
9358.519748 73.088 126.9590
9358.885958 72.980 125.9844
9359.252169 72.919 124.6953
9359.618380 72.791 122.8984
9359.984591 72.574 121.4512
9360.350802 72.359 120.4600
9360.717013 72.120 119.4697
9361.083224 71.804 118.7891
9361.449435 71.476 118.6855
9361.815646 71.168 118.7998
9362.181857 70.828 119.1406
9362.548068 70.462 120.1094
9362.914278 70.117 121.7090
9363.280489 69.798 123.8418
9363.646700 69.538 126.6094
9364.012911 69.392 129.8809
9364.379122 69.404 133.4502
9364.745333 69.599 136.7021
9365.111544 69.852 139.2314
9365.477755 70.120 141.8174
9365.843966 70.533 144.1133
9366.210177 70.988 145.0918
9366.576387 71.375 145.5273
9366.942598 71.804 145.7178
9367.308809 72.224 145.1660
9367.675020 72.561 144.5127
9368.041231 72.894 143.8389
9368.407442 73.185 142.6016
9368.773653 73.403 141.1689
9369.139864 73.617 139.5283
9369.506075 73.775 137.5391
9369.872286 73.857 135.8330
9370.238497 73.929 134.3574
9370.604707 73.948 132.7598
9370.970918 73.908 131.3770
9371.337129 73.876 130.1162
9371.703340 73.824 128.8047
9372.069551 73.739 127.7686
9372.435762 73.648 126.9834
9372.801973 73.541 126.4453
9373.168184 73.467 126.1963
9373.534395 73.435 125.8486
9373.900606 73.385 125.5469
9374.266817 73.348 125.5420
9374.633027 73.333 125.4922
9374.999238 73.307 125.4609
9375.365449 73.317 125.6162
9375.731660 73.373 125.6699
9376.097871 73.424 125.6670
9376.464082 73.476 125.6865
9376.830293 73.532 125.4443
9377.196504 73.574 124.8770
9377.562715 73.618 124.1523
9377.928926 73.665 123.4355
9378.295137 73.702 122.9805
9378.661347 73.739 122.8584
9379.027558 73.789 122.7070
9379.393769 73.821 122.1982
9379.759980 73.824 121.4951
9380.126191 73.842 120.7578
9380.492402 73.870 119.8516
9380.858613 73.851 119.0273
9381.224824 73.831 118.6211
9381.591035 73.854 118.0830
9381.957246 73.824 117.1621
9382.323457 73.732 116.6719
9382.689667 73.701 116.6025
9383.055878 73.702 116.2373
9383.422089 73.662 115.9248
9383.788300 73.658 115.8281
9384.154511 73.681 115.4775
9384.520722 73.683 115.2275
9384.886933 73.726 115.1436
9385.253144 73.767 114.8369
9385.619355 73.777 114.7119
9385.985566 73.844 114.5479
9386.351777 73.902 113.7998
9386.717987 73.911 113.0918
9387.084198 73.967 112.4775
9387.450409 74.021 111.5479
9387.816620 74.039 110.8418
9388.182831 74.110 110.2461
9388.549042 74.186 109.1797
9388.915253 74.215 107.9912
9389.281464 74.253 106.8301
9389.647675 74.299 105.4883
9390.013886 74.335 103.9443
9390.380096 74.327 102.1748
9390.746307 74.266 100.4062
9391.112518 74.195 98.5752
9391.478729 74.071 96.4707
9391.844940 73.869 94.6289
9392.211151 73.666 93.0361
9392.577362 73.402 91.2959
9392.943573 73.047 90.0986
9393.309784 72.732 89.3955
9393.675995 72.393 88.5908
9394.042206 71.983 88.6123
9394.408416 71.679 89.4150
9394.774627 71.437 89.8252
9395.140838 71.157 90.3506
9395.507049 70.944 91.3086
9395.873260 70.804 92.3545
9396.239471 70.736 93.7139
9396.605682 70.765 94.8379
9396.971893 70.776 95.3564
9397.338104 70.759 95.7227
9397.704315 70.778 95.7646
9398.070526 70.809 95.2725
9398.436736 70.813 94.4062
9398.802947 70.748 93.3633
9399.169158 70.617 92.5107
9399.535369 70.481 91.7422
9399.901580 70.321 90.7939
9400.267791 70.113 89.9775
9400.634002 69.876 89.4971
9401.000213 69.606 89.2783
9401.366424 69.294 89.1875
9401.732635 68.920 89.1865
9402.098846 68.526 89.6416
9402.465056 68.215 90.2812
9402.831267 67.893 90.6992
9403.197478 67.477 92.0020
9403.563689 67.130 94.6035
9403.929900 66.864 97.3848
9404.296111 66.581 100.6016
9404.662322 66.434 104.4883
9405.028533 66.458 107.8369
9405.394744 66.524 110.6816
9405.760955 66.682 113.4902
9406.127166 66.935 115.7451
9406.493376 67.200 117.7129
9406.859587 67.548 119.6318
9407.225798 67.947 120.5898
9407.592009 68.210 120.9033
9407.958220 68.403 121.6543
9408.324431 68.661 122.1992
9408.690642 68.881 122.0977
9409.056853 69.075 122.2314
9409.423064 69.365 122.1699
9409.789275 69.613 121.3223
9410.155486 69.743 120.6641
9410.521696 69.881 120.3496
9410.887907 70.000 119.8145
9411.254118 70.078 119.5342
9411.620329 70.218 119.2998
9411.986540 70.339 118.4180
9412.352751 70.373 117.6211
9412.718962 70.462 117.0479
9413.085173 70.580 115.7715
9413.451384 70.586 114.3398
9413.817595 70.564 113.4854
9414.183805 70.561 112.5957
9414.550016 70.499 111.6670
9414.916227 70.441 111.0078
9415.282438 70.396 110.0625
9415.648649 70.251 109.1865
9416.014860 70.083 109.1299
9416.381071 69.979 109.1455
9416.747282 69.839 108.7344
9417.113493 69.643 108.5166
9417.479704 69.480 108.7471
9417.845915 69.385 109.2832
9418.212125 69.343 109.9365
9418.578336 69.308 110.5811
9418.944547 69.258 111.2891
9419.310758 69.196 111.9717
9419.676969 69.103 112.7500
9420.043180 69.021 113.8418
9420.409391 68.978 115.0391
9420.775602 68.973 116.5059
9421.141813 69.100 118.1699
9421.508024 69.320 119.3545
9421.874235 69.531 120.5137
9422.240445 69.827 121.8018
9422.606656 70.185 122.0654
9422.972867 70.454 121.4746
9423.339078 70.711 120.8418
9423.705289 71.034 119.6523
9424.071500 71.281 117.7939
9424.437711 71.404 116.2344
9424.803922 71.518 115.0244
9425.170133 71.628 113.3340
9425.536344 71.643 111.2539
9425.902555 71.587 109.5068
9426.268765 71.530 108.1152
9426.634976 71.450 106.8008
9427.001187 71.333 105.6670
9427.367398 71.226 104.5742
9427.733609 71.103 103.2100
9428.099820 70.905 102.0000
9428.466031 70.688 101.4775
9428.832242 70.527 101.1904
9429.198453 70.350 100.6943
9429.564664 70.125 100.6738
9429.930875 69.995 101.3633
9430.297085 69.976 101.7646
9430.663296 69.918 101.8320
9431.029507 69.855 102.1201
9431.395718 69.839 102.0801
9431.761929 69.777 101.7910
9432.128140 69.722 101.9512
9432.494351 69.729 101.9551
9432.860562 69.670 101.6943
9433.226773 69.597 101.8848
9433.592984 69.605 101.8740
9433.959195 69.560 101.4150
9434.325405 69.455 101.4629
9434.691616 69.401 101.6172
9435.057827 69.311 101.1953
9435.424038 69.149 100.8955
9435.790249 69.051 100.9639
9436.156460 69.020 100.8340
9436.522671 68.945 100.6299
9436.888882 68.825 100.8740
9437.255093 68.762 101.3535
9437.621304 68.766 101.3184
9437.987514 68.746 100.8906
9438.353725 68.706 100.7012
9438.719936 68.663 100.5352
9439.086147 68.538 100.2568
9439.452358 68.368 100.2500
9439.818569 68.250 100.0762
9440.184780 68.105 99.4336
9440.550991 67.871 99.2432
9440.917202 67.647 99.9688
9441.283413 67.491 101.0000
9441.649624 67.369 101.9219
9442.015834 67.263 102.8008
9442.382045 67.172 103.7002
9442.748256 67.069 104.4951
9443.114467 66.914 105.2695
9443.480678 66.769 106.1064
9443.846889 66.663 106.4951
9444.213100 66.491 106.8398
9444.579311 66.311 108.3311
9444.945522 66.237 110.2910
9445.311733 66.098 112.0186
9445.677944 65.907 114.6787
9446.044154 65.927 117.7012
9446.410365 66.040 119.9268
9446.776576 66.151 122.7598
9447.142787 66.492 126.0439
9447.508998 66.974 127.7764
9447.875209 67.380 128.2266
9448.241420 67.758 128.1230
9448.607631 68.110 127.5088
9448.973842 68.398 126.9346
9449.340053 68.666 126.3105
9449.706264 68.834 125.0576
9450.072474 68.856 123.8428
9450.438685 68.900 123.0527
9450.804896 68.993 121.9912
9451.171107 69.012 121.0771
9451.537318 69.015 120.9229
9451.903529 69.043 120.7930
9452.269740 69.026 120.6768
9452.635951 69.067 120.8320
9453.002162 69.166 120.4180
9453.368373 69.166 119.9375
9453.734584 69.188 120.2314
9454.100794 69.317 119.9980
9454.467005 69.344 119.0088
9454.833216 69.298 118.6406
9455.199427 69.346 118.4590
9455.565638 69.376 117.6416
9455.931849 69.311 116.8340
9456.298060 69.251 116.1680
9456.664271 69.202 115.2500
9457.030482 69.114 114.3428
9457.396693 68.972 113.8848
9457.762904 68.786 114.1445
9458.129114 68.612 114.9619
9458.495325 68.476 115.6504
9458.861536 68.317 115.9043
9459.227747 68.096 116.3262
9459.593958 67.886 117.6494
9459.960169 67.775 119.6367
9460.326380 67.713 121.8125
9460.692591 67.693 124.2666
9461.058802 67.755 126.4492
9461.425013 67.796 128.3584
9461.791223 67.897 131.0713
9462.157434 68.229 133.6094
9462.523645 68.570 134.8311
9462.889856 68.785 136.0928
9463.256067 69.087 137.7637
9463.622278 69.508 138.6533
9463.988489 69.925 138.8320
9464.354700 70.331 138.8369
9464.720911 70.730 138.6611
9465.087122 71.111 138.3545
9465.453333 71.513 137.8232
9465.819543 71.936 136.6758
9466.185754 72.304 134.9111
9466.551965 72.576 133.0693
9466.918176 72.793 131.4082
9467.284387 72.978 129.6592
9467.650598 73.122 127.7764
9468.016809 73.252 125.8457
9468.383020 73.366 123.8008
9468.749231 73.431 121.9033
9469.115442 73.478 120.2998
9469.481653 73.515 118.6533
9469.847863 73.517 116.9639
9470.214074 73.509 115.3574
9470.580285 73.489 113.7842
9470.946496 73.446 112.4883
9471.312707 73.426 111.3418
9471.678918 73.396 109.8926
9472.045129 73.307 108.4219
9472.411340 73.209 107.2334
9472.777551 73.119 106.2070
9473.143762 73.026 105.3516
9473.509973 72.929 104.4727
9473.876183 72.785 103.5322
9474.242394 72.616 102.9150
9474.608605 72.486 102.5674
9474.974816 72.388 102.3486
9475.341027 72.323 102.1914
9475.707238 72.245 101.8623
9476.073449 72.125 101.8330
9476.439660 72.082 102.1377
9476.805871 72.098 101.8857
9477.172082 72.056 101.4678
9477.538293 72.042 101.3545
9477.904503 72.063 100.8867
9478.270714 72.026 100.3818
9478.636925 71.996 100.2773
9479.003136 71.984 100.1035
9479.369347 71.949 99.9805
9479.735558 71.941 99.7158
9480.101769 71.889 99.0039
9480.467980 71.788 98.7119
9480.834191 71.779 98.6709
9481.200402 71.757 98.2139
9481.566613 71.665 98.2930
9481.932823 71.675 98.7090
9482.299034 71.710 98.2500
9482.665245 71.635 97.6465
9483.031456 71.561 97.6104
9483.397667 71.538 97.7656
9483.763878 71.550 98.0898
9484.130089 71.604 98.2188
9484.496300 71.600 97.9551
9484.862511 71.531 98.0771
9485.228722 71.534 98.6055
9485.594932 71.617 98.8750
9485.961143 71.712 98.9248
9486.327354 71.811 98.9619
9486.693565 71.917 99.0049
9487.059776 72.048 98.9854
9487.425987 72.208 98.6826
9487.792198 72.375 98.0752
9488.158409 72.538 97.2090
9488.524620 72.671 96.0615
9488.890831 72.756 94.8164
9489.257042 72.833 93.5273
9489.623252 72.913 91.9775
9489.989463 72.964 90.2227
9490.355674 72.973 88.4922
9490.721885 72.939 86.8555
9491.088096 72.860 85.3086
9491.454307 72.748 83.8193
9491.820518 72.606 82.4258
9492.186729 72.446 81.2881
9492.552940 72.276 80.3633
9492.919151 72.068 79.5352
9493.285362 71.819 78.9766
9493.651572 71.583 78.7969
9494.017783 71.400 78.9297
9494.383994 71.277 79.3955
9494.750205 71.208 80.0918
9495.116416 71.178 80.8047
9495.482627 71.195 81.2500
9495.848838 71.237 81.1055
9496.215049 71.258 80.7568
9496.581260 71.300 80.6924
9496.947471 71.367 80.5918
9497.313682 71.387 80.3818
9497.679892 71.395 80.1133
9498.046103 71.402 79.3271
9498.412314 71.358 78.4150
9498.778525 71.351 77.9180
9499.144736 71.400 77.2656
9499.510947 71.397 76.5312
9499.877158 71.392 76.1738
9500.243369 71.440 75.6494
9500.609580 71.478 74.8691
9500.975791 71.528 74.0898
9501.342002 71.593 72.9395
9501.708212 71.617 71.5674
9502.074423 71.635 70.3145
9502.440634 71.659 69.0039
9502.806845 71.648 67.7197
9503.173056 71.610 66.3965
9503.539267 71.514 64.8018
9503.905478 71.371 63.2852
9504.271689 71.272 61.8486
9504.637900 71.184 60.1719
9505.004111 71.036 58.6943
9505.370322 70.887 57.5791
9505.736532 70.746 56.2109
9506.102743 70.541 54.6992
9506.468954 70.322 53.7051
9506.835165 70.171 52.9668
9507.201376 70.009 51.8477
9507.567587 69.745 50.7119
9507.933798 69.472 49.8867
9508.300009 69.240 48.8701
9508.666220 68.986 47.9258
9509.032431 68.783 47.3799
9509.398641 68.598 46.2188
9509.764852 68.227 44.8887
9510.131063 67.836 45.0459
9510.497274 67.710 45.5107
9510.863485 67.624 44.8398
9511.229696 67.401 44.2822
9511.595907 67.180 43.8994
9511.962118 66.901 42.6377
9512.328329 66.476 41.3467
9512.694540 66.074 40.7549
9513.060751 65.725 40.0234
9513.426961 65.241 39.2148
9513.793172 64.625 39.4150
9514.159383 64.079 40.6367
9514.525594 63.664 41.8838
9514.891805 63.248 43.3027
9515.258016 62.869 45.8916
9515.624227 62.658 48.5889
9515.990438 62.401 50.1006
9516.356649 62.016 51.9619
9516.722860 61.824 54.3896
9517.089071 61.728 55.7627
9517.455281 61.474 57.8086
9517.821492 61.361 61.3652
9518.187703 61.367 63.6963
9518.553914 61.144 65.6602
9518.920125 60.997 69.1309
9519.286336 61.142 71.9541
9519.652547 61.291 73.7920
9520.018758 61.501 75.8174
9520.384969 61.812 76.8711
9520.751180 61.986 77.1074
9521.117391 62.078 77.8740
9521.483601 62.237 78.6064
9521.849812 62.377 78.8281
9522.216023 62.537 79.1865
9522.582234 62.822 78.9326
9522.948445 63.021 77.2363
9523.314656 62.941 75.4346
9523.680867 62.730 74.5039
9524.047078 62.492 73.7188
9524.413289 62.205 73.2432
9524.779500 61.994 73.2559
9525.145711 61.768 72.9092
9525.511921 61.343 73.4160
9525.878132 60.972 75.7100
9526.244343 60.793 78.0459
9526.610554 60.709 80.2939
9526.976765 60.793 82.2422
9527.342976 60.831 83.3506
9527.709187 60.813 85.1201
9528.075398 61.006 85.9297
9528.441609 61.067 84.2656
9528.807820 60.875 83.2852
9529.174031 60.794 83.7314
9529.540241 60.661 84.2451
9529.906452 60.344 86.1367
9530.272663 60.050 88.3604
9530.638874 59.557 90.1113
9531.005085 59.068 94.0391
9531.371296 59.032 98.4473
9531.737507 59.047 102.5312
9532.103718 59.246 108.8359
9532.469929 59.843 114.1045
9532.836140 60.312 117.6416
9533.202350 60.836 121.6182
9533.568561 61.622 123.7295
9533.934772 62.320 123.8574
9534.300983 62.992 123.8760
9534.667194 63.722 123.1484
9535.033405 64.322 121.8887
9535.399616 64.850 121.0693
9535.765827 65.405 119.7979
9536.132038 65.890 117.4902
9536.498249 66.307 114.5791
9536.864460 66.701 111.0654
9537.230670 67.012 107.1826
9537.596881 67.212 103.4717
9537.963092 67.324 99.8955
9538.329303 67.351 96.0586
9538.695514 67.281 91.7451
9539.061725 67.106 87.3486
9539.427936 66.888 83.4678
9539.794147 66.653 79.8535
9540.160358 66.281 76.3105
9540.526569 65.739 73.3369
9540.892780 65.100 70.7988
9541.258990 64.351 68.7568
9541.625201 63.596 67.7363
9541.991412 62.849 66.8809
9542.357623 61.848 67.0186
9542.723834 60.834 70.4150
9543.090045 60.139 74.6123
9543.456256 59.370 78.8203
9543.822467 58.776 85.7080
9544.188678 58.714 92.2207
9544.554889 58.719 97.3359
9544.921100 58.778 103.0264
9545.287310 58.988 109.1611
9545.653521 59.465 115.3086
9546.019732 60.126 119.1133
9546.385943 60.569 121.4043
9546.752154 61.031 124.2881
9547.118365 61.690 125.8506
9547.484576 62.248 125.8633
9547.850787 62.709 125.8096
9548.216998 63.196 125.7139
9548.583209 63.758 125.1562
9548.949420 64.300 123.4014
9549.315630 64.605 121.5029
