* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0025 ms (-0.85 mm, -0.03 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L+R MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9676.024604 60.663 -109.3721
9676.390815 60.705 -115.8164
9676.757026 60.754 -118.8232
9677.123237 60.769 -122.9121
9677.489448 60.506 -125.5117
9677.855659 60.658 -125.1230
9678.221870 61.095 -124.9297
9678.588081 61.474 -122.8740
9678.954292 62.116 -120.4209
9679.320503 62.631 -120.2734
9679.686714 62.998 -120.7412
9680.052924 63.395 -123.3965
9680.419135 63.404 -127.0088
9680.785346 63.367 -127.2637
9681.151557 63.788 -127.4775
9681.517768 63.966 -130.0264
9681.883979 63.714 -131.1592
9682.250190 63.450 -130.6758
9682.616401 63.160 -129.3105
9682.982612 63.001 -126.3672
9683.348823 62.921 -123.3281
9683.715034 62.688 -118.0518
9684.081244 62.868 -109.7607
9684.447455 63.546 -102.2676
9684.813666 64.598 -96.0723
9685.179877 65.974 -93.2217
9685.546088 67.190 -93.0625
9685.912299 68.336 -93.1299
9686.278510 69.516 -94.6074
9686.644721 70.467 -97.3799
9687.010932 71.251 -100.0391
9687.377143 71.976 -103.0244
9687.743354 72.575 -106.0947
9688.109564 73.165 -108.8643
9688.475775 73.743 -112.3301
9688.841986 74.153 -116.1357
9689.208197 74.493 -119.4766
9689.574408 74.843 -123.0420
9689.940619 75.111 -126.8428
9690.306830 75.338 -130.2568
9690.673041 75.577 -133.6016
9691.039252 75.771 -137.1035
9691.405463 75.885 -140.6133
9691.771674 75.912 -143.8604
9692.137884 75.939 -146.6104
9692.504095 76.007 -149.5977
9692.870306 75.955 -152.8203
9693.236517 75.814 -155.0293
9693.602728 75.765 -156.8818
9693.968939 75.665 -159.3076
9694.335150 75.489 -160.9932
9694.701361 75.477 -162.1289
9695.067572 75.531 -163.9893
9695.433783 75.505 -165.8125
9695.799994 75.479 -167.4014
9696.166204 75.428 -169.1250
9696.532415 75.411 -170.6074
9696.898626 75.502 -172.6699
9697.264837 75.502 -175.4121
9697.631048 75.393 -177.4053
9697.997259 75.329 -178.9951
9698.363470 75.234 179.0010
9698.729681 75.091 176.9473
9699.095892 74.942 174.5713
9699.462103 74.703 172.1934
9699.828313 74.476 170.5625
9700.194524 74.348 168.5244
9700.560735 74.122 165.5479
9700.926946 73.753 162.6924
9701.293157 73.331 160.1709
9701.659368 72.835 157.9785
9702.025579 72.279 156.2939
9702.391790 71.633 154.7656
9702.758001 70.837 153.8086
9703.124212 70.017 153.8262
9703.490423 69.211 154.1006
9703.856633 68.276 155.1484
9704.222844 67.280 158.5928
9704.589055 66.475 164.4570
9704.955266 65.898 171.2500
9705.321477 65.451 179.1484
9705.687688 65.470 -171.8408
9706.053899 65.971 -165.3467
9706.420110 66.448 -160.8682
9706.786321 67.075 -156.4316
9707.152532 67.834 -154.2129
9707.518743 68.307 -153.2490
9707.884953 68.726 -151.7832
9708.251164 69.210 -151.9727
9708.617375 69.416 -153.4131
9708.983586 69.471 -153.6338
9709.349797 69.620 -153.4561
9709.716008 69.669 -153.7148
9710.082219 69.583 -153.2393
9710.448430 69.545 -152.0986
9710.814641 69.552 -150.8047
9711.180852 69.603 -148.7021
9711.547063 69.834 -145.9941
9711.913273 70.168 -144.1416
9712.279484 70.378 -142.7881
9712.645695 70.619 -140.6855
9713.011906 71.065 -139.2764
9713.378117 71.422 -138.9883
9713.744328 71.695 -137.7373
9714.110539 72.158 -136.5322
9714.476750 72.579 -136.9346
9714.842961 72.854 -137.1602
9715.209172 73.250 -136.9307
9715.575383 73.685 -137.5215
9715.941593 73.977 -138.1914
9716.307804 74.208 -138.3975
9716.674015 74.445 -138.5098
9717.040226 74.753 -138.7129
9717.406437 75.132 -139.5938
9717.772648 75.434 -140.8271
9718.138859 75.698 -141.4902
9718.505070 76.036 -142.2451
9718.871281 76.366 -143.6641
9719.237492 76.685 -145.2656
9719.603703 77.016 -147.2344
9719.969913 77.237 -149.4580
9720.336124 77.351 -151.0811
9720.702335 77.501 -152.4697
9721.068546 77.657 -154.5781
9721.434757 77.729 -157.0625
9721.800968 77.754 -159.2725
9722.167179 77.770 -161.2686
9722.533390 77.751 -163.2070
9722.899601 77.690 -165.0293
9723.265812 77.609 -166.7803
9723.632023 77.498 -168.5010
9723.998233 77.337 -169.9561
9724.364444 77.143 -170.9395
9724.730655 76.935 -171.4854
9725.096866 76.729 -171.5137
9725.463077 76.572 -171.1182
9725.829288 76.437 -170.6230
9726.195499 76.292 -169.7266
9726.561710 76.239 -168.3633
9726.927921 76.302 -167.2891
9727.294132 76.397 -166.2988
9727.660342 76.585 -164.9170
9728.026553 76.886 -163.8926
9728.392764 77.173 -163.4541
9728.758975 77.471 -163.2715
9729.125186 77.831 -163.8398
9729.491397 78.162 -165.2197
9729.857608 78.435 -166.6689
9730.223819 78.692 -168.1084
9730.590030 78.905 -169.9043
9730.956241 79.052 -171.9502
9731.322452 79.188 -174.1357
9731.688662 79.326 -176.6172
9732.054873 79.404 -179.2080
9732.421084 79.411 178.4922
9732.787295 79.391 176.3311
9733.153506 79.333 173.8916
9733.519717 79.199 171.3496
9733.885928 79.021 169.2041
9734.252139 78.853 167.4248
9734.618350 78.666 165.5898
9734.984561 78.384 163.8291
9735.350772 78.057 162.6865
9735.716982 77.792 161.7949
9736.083193 77.491 160.5430
9736.449404 77.036 159.7949
9736.815615 76.572 160.2256
9737.181826 76.201 160.9219
9737.548037 75.844 161.7725
9737.914248 75.558 163.4941
9738.280459 75.430 165.7090
9738.646670 75.400 167.8574
9739.012881 75.406 169.7812
9739.379092 75.434 171.6377
9739.745302 75.577 173.4053
9740.111513 75.824 174.1914
9740.477724 75.997 174.2148
9740.843935 76.117 174.3867
9741.210146 76.247 174.2119
9741.576357 76.294 173.6787
9741.942568 76.321 173.5449
9742.308779 76.399 173.3701
9742.674990 76.417 173.1973
9743.041201 76.417 173.6807
9743.407412 76.463 174.1475
9743.773622 76.458 174.4600
9744.139833 76.465 175.2666
9744.506044 76.576 176.0078
9744.872255 76.705 176.4814
9745.238466 76.881 177.1543
9745.604677 77.145 177.4355
9745.970888 77.375 177.1270
9746.337099 77.571 176.9873
9746.703310 77.847 176.6924
9747.069521 78.128 175.4404
9747.435732 78.306 173.8232
9747.801942 78.462 172.5273
9748.168153 78.644 171.0527
9748.534364 78.741 169.2891
9748.900575 78.760 167.8604
9749.266786 78.803 166.4541
9749.632997 78.824 164.5674
9749.999208 78.776 162.8330
9750.365419 78.742 161.6523
9750.731630 78.731 160.5273
9751.097841 78.658 159.3691
9751.464051 78.534 158.5850
9751.830262 78.467 158.0566
9752.196473 78.463 157.1719
9752.562684 78.421 155.9922
9752.928895 78.326 155.1777
9753.295106 78.254 154.6436
9753.661317 78.195 153.8975
9754.027528 78.122 153.0967
9754.393739 78.063 152.4307
9754.759950 78.006 152.0186
9755.126161 77.977 152.0293
9755.492371 78.008 151.9648
9755.858582 78.047 151.4854
9756.224793 78.095 150.7607
9756.591004 78.156 149.6289
9756.957215 78.169 148.3643
9757.323426 78.187 147.3457
9757.689637 78.232 145.9814
9758.055848 78.205 144.3369
9758.422059 78.151 143.0596
9758.788270 78.127 141.6504
9759.154481 78.028 139.9170
9759.520691 77.864 138.4609
9759.886902 77.729 137.0498
9760.253113 77.596 135.4941
9760.619324 77.466 134.0879
9760.985535 77.316 132.6592
9761.351746 77.079 131.4004
9761.717957 76.835 130.4971
9762.084168 76.626 129.2139
9762.450379 76.356 127.6982
9762.816590 76.064 126.7979
9763.182801 75.816 126.1875
9763.549011 75.538 125.4551
9763.915222 75.220 124.7988
9764.281433 74.901 124.1455
9764.647644 74.558 123.8057
9765.013855 74.243 124.3428
9765.380066 74.006 125.2900
9765.746277 73.777 126.1416
9766.112488 73.570 127.0557
9766.478699 73.458 127.4873
9766.844910 73.315 127.1738
9767.211121 73.109 127.2666
9767.577331 73.019 127.4199
9767.943542 72.941 126.1865
9768.309753 72.726 124.7080
9768.675964 72.565 123.7783
9769.042175 72.379 122.4443
9769.408386 71.976 121.9033
9769.774597 71.635 122.0908
9770.140808 71.265 120.2100
9770.507019 70.555 118.0537
9770.873230 69.932 118.1006
9771.239441 69.527 117.8428
9771.605651 68.839 117.9023
9771.971862 68.104 120.1328
9772.338073 67.484 121.5605
9772.704284 66.676 122.7236
9773.070495 65.968 125.2539
9773.436706 65.231 127.6855
9773.802917 64.178 132.6582
9774.169128 63.280 140.0918
9774.535339 62.332 147.3203
9774.901550 61.455 157.2266
9775.267760 61.107 168.1016
9775.633971 61.152 -178.7910
9776.000182 62.289 -166.2900
9776.366393 63.499 -160.2402
9776.732604 64.345 -154.5674
9777.098815 65.537 -149.8936
9777.465026 66.639 -148.5566
9777.831237 67.474 -147.0869
9778.197448 68.339 -145.5889
9778.563659 69.098 -145.2012
9778.929870 69.751 -145.2744
9779.296080 70.334 -145.9785
9779.662291 70.778 -146.2627
9780.028502 71.274 -145.5752
9780.394713 71.847 -145.5205
9780.760924 72.346 -146.2676
9781.127135 72.823 -147.3848
9781.493346 73.267 -148.7061
9781.859557 73.702 -149.4727
9782.225768 74.201 -150.4834
9782.591979 74.567 -152.5889
9782.958190 74.751 -154.5771
9783.324400 74.976 -156.2354
9783.690611 75.205 -158.2900
9784.056822 75.319 -159.9385
9784.423033 75.413 -160.9395
9784.789244 75.487 -162.2129
9785.155455 75.487 -163.5176
9785.521666 75.515 -164.2822
9785.887877 75.621 -164.6973
9786.254088 75.749 -164.9697
9786.620299 75.853 -165.2754
9786.986510 75.925 -165.6172
9787.352720 76.039 -165.8408
9787.718931 76.255 -166.1475
9788.085142 76.505 -166.7588
9788.451353 76.690 -167.5098
9788.817564 76.807 -168.1475
9789.183775 76.939 -169.0547
9789.549986 77.050 -170.8418
9789.916197 77.049 -172.7617
9790.282408 77.039 -173.9258
9790.648619 77.086 -175.0586
9791.014830 77.070 -176.3691
9791.381040 77.019 -177.2314
9791.747251 76.990 -178.0371
9792.113462 76.896 -178.6650
9792.479673 76.810 -178.6670
9792.845884 76.771 -178.9346
9793.212095 76.666 -179.2373
9793.578306 76.617 -178.7070
9793.944517 76.695 -178.3027
9794.310728 76.705 -178.1533
9794.676939 76.674 -177.4775
9795.043150 76.708 -176.9209
9795.409360 76.761 -176.8252
9795.775571 76.843 -176.7109
9796.141782 76.971 -176.4834
9796.507993 77.116 -176.2529
9796.874204 77.227 -176.2861
9797.240415 77.270 -176.4131
9797.606626 77.329 -176.3691
9797.972837 77.441 -176.5342
9798.339048 77.529 -176.7061
9798.705259 77.614 -176.5137
9799.071469 77.715 -176.2344
9799.437680 77.848 -175.9268
9799.803891 78.046 -175.9697
9800.170102 78.222 -176.4277
9800.536313 78.392 -176.6504
9800.902524 78.618 -177.2510
9801.268735 78.757 -178.4521
9801.634946 78.836 -179.1973
9802.001157 78.989 -179.9678
9802.367368 79.091 178.7627
9802.733579 79.129 177.8506
9803.099789 79.213 176.9639
9803.466000 79.267 175.8438
9803.832211 79.323 175.1338
9804.198422 79.429 174.2930
9804.564633 79.451 173.2393
9804.930844 79.440 172.6777
9805.297055 79.500 171.9102
9805.663266 79.523 170.6445
9806.029477 79.501 169.8154
9806.395688 79.537 169.3447
9806.761899 79.593 168.5283
9807.128109 79.597 167.4023
9807.494320 79.573 166.3037
9807.860531 79.574 165.2578
9808.226742 79.579 164.1895
9808.592953 79.562 163.2871
9808.959164 79.540 162.3691
9809.325375 79.460 161.1465
9809.691586 79.300 160.2256
9810.057797 79.174 159.8789
9810.424008 79.088 159.5098
9810.790219 78.947 159.2100
9811.156429 78.783 159.3438
9811.522640 78.672 159.6621
9811.888851 78.629 159.7070
9812.255062 78.581 159.3701
9812.621273 78.484 159.3398
9812.987484 78.434 159.7871
9813.353695 78.423 159.9795
9813.719906 78.376 160.1426
9814.086117 78.362 160.4385
9814.452328 78.339 160.5059
9814.818539 78.269 161.0977
9815.184749 78.297 162.1982
9815.550960 78.377 162.8291
9815.917171 78.413 163.4395
9816.283382 78.499 164.1953
9816.649593 78.627 164.5762
9817.015804 78.776 164.8555
9817.382015 78.989 164.9111
9817.748226 79.194 164.5498
9818.114437 79.352 164.1826
9818.480648 79.491 163.7891
9818.846859 79.614 163.2959
9819.213069 79.762 162.7256
9819.579280 79.936 161.9443
9819.945491 80.107 161.1689
9820.311702 80.280 160.2705
9820.677913 80.385 158.9893
9821.044124 80.432 157.8008
9821.410335 80.544 156.5312
9821.776546 80.671 154.6875
9822.142757 80.724 153.0332
9822.508968 80.779 151.8369
9822.875178 80.815 150.3145
9823.241389 80.764 148.5791
9823.607600 80.719 146.9141
9823.973811 80.707 144.9629
9824.340022 80.649 142.9932
9824.706233 80.551 141.4141
9825.072444 80.434 139.9102
9825.438655 80.271 138.2842
9825.804866 80.072 136.6982
9826.171077 79.856 135.3604
9826.537288 79.651 134.3760
9826.903498 79.447 133.3770
9827.269709 79.164 132.3535
9827.635920 78.839 131.9277
9828.002131 78.589 131.8135
9828.368342 78.350 131.4883
9828.734553 78.061 131.4980
9829.100764 77.807 131.9023
9829.466975 77.593 132.2148
9829.833186 77.404 132.6172
9830.199397 77.268 133.0645
9830.565608 77.115 133.4336
9830.931818 76.913 134.1875
9831.298029 76.760 135.3281
9831.664240 76.715 136.1641
9832.030451 76.712 136.2363
9832.396662 76.638 136.1201
9832.762873 76.533 136.6338
9833.129084 76.472 137.1768
9833.495295 76.348 137.2129
9833.861506 76.162 137.3945
9834.227717 76.009 137.5859
9834.593928 75.808 137.8701
9834.960138 75.612 139.1738
9835.326349 75.531 140.5771
9835.692560 75.373 141.5264
9836.058771 75.158 143.3867
9836.424982 75.118 145.5273
9836.791193 75.115 146.8867
9837.157404 75.080 148.5420
9837.523615 75.159 150.3535
9837.889826 75.261 151.6836
9838.256037 75.355 153.3906
9838.622248 75.566 155.1924
9838.988458 75.793 156.3008
9839.354669 75.968 157.3037
9839.720880 76.184 158.1152
9840.087091 76.380 158.3408
9840.453302 76.535 158.8428
9840.819513 76.791 159.5811
9841.185724 77.075 159.5693
9841.551935 77.243 159.3555
9841.918146 77.395 159.6250
9842.284357 77.621 159.6885
9842.650568 77.833 159.1816
9843.016778 77.980 158.6699
9843.382989 78.128 158.5391
9843.749200 78.331 158.3955
9844.115411 78.529 157.8086
9844.481622 78.670 157.2295
9844.847833 78.841 156.8145
9845.214044 79.036 155.9834
9845.580255 79.180 155.0420
9845.946466 79.343 154.3271
9846.312677 79.536 153.3213
9846.678887 79.691 152.1113
9847.045098 79.844 150.8613
9847.411309 79.990 149.2354
9847.777520 80.092 147.5420
9848.143731 80.208 145.9902
9848.509942 80.327 144.2617
9848.876153 80.395 142.4873
9849.242364 80.425 140.7559
9849.608575 80.422 138.9697
9849.974786 80.418 137.0879
9850.340997 80.404 134.7773
9850.707207 80.298 132.4658
9851.073418 80.194 130.8545
9851.439629 80.176 129.0137
9851.805840 80.062 126.5068
9852.172051 79.819 124.5684
9852.538262 79.620 123.1738
9852.904473 79.425 121.3955
9853.270684 79.131 119.7139
9853.636895 78.818 118.5889
9854.003106 78.539 117.5977
9854.369317 78.267 116.4990
9854.735527 77.964 115.3271
9855.101738 77.598 114.5156
9855.467949 77.227 114.5088
9855.834160 76.905 114.9521
9856.200371 76.593 115.5068
9856.566582 76.300 116.1699
9856.932793 76.070 116.6953
9857.299004 75.915 116.8740
9857.665215 75.798 116.7070
9858.031426 75.649 116.6416
9858.397637 75.483 117.0859
9858.763847 75.322 117.4033
9859.130058 75.075 117.2773
9859.496269 74.784 117.2168
9859.862480 74.531 116.9805
9860.228691 74.230 116.8691
9860.594902 73.946 117.8750
9860.961113 73.778 118.9873
9861.327324 73.528 119.4766
9861.693535 73.193 120.4531
9862.059746 72.967 121.4502
9862.425957 72.734 121.6523
9862.792167 72.390 122.0996
9863.158378 72.034 123.3438
9863.524589 71.734 124.9902
9863.890800 71.473 126.4492
9864.257011 71.117 127.9590
9864.623222 70.729 130.7646
9864.989433 70.470 133.9941
9865.355644 70.137 137.1299
9865.721855 69.839 141.6211
9866.088066 69.780 145.8535
9866.454277 69.670 149.7998
9866.820487 69.723 155.2861
9867.186698 70.065 159.8682
9867.552909 70.326 163.7148
9867.919120 70.697 168.1162
9868.285331 71.224 171.3428
9868.651542 71.739 173.8584
9869.017753 72.341 175.7930
9869.383964 72.908 176.6758
9869.750175 73.436 177.4209
9870.116386 73.988 177.2646
9870.482596 74.348 176.3379
9870.848807 74.594 176.2383
9871.215018 74.917 176.1416
9871.581229 75.164 175.3623
9871.947440 75.311 174.8652
9872.313651 75.464 174.6855
9872.679862 75.633 174.6465
9873.046073 75.833 174.6758
9873.412284 76.024 174.7793
9873.778495 76.247 175.3320
9874.144706 76.544 175.7451
9874.510916 76.814 175.9092
9874.877127 77.115 176.1885
9875.243338 77.466 175.7666
9875.609549 77.751 174.8838
9875.975760 78.048 174.1113
9876.341971 78.346 172.9121
9876.708182 78.553 171.8115
9877.074393 78.779 170.9883
9877.440604 78.999 169.5977
9877.806815 79.138 168.2178
9878.173026 79.322 167.1084
9878.539236 79.523 165.6719
9878.905447 79.676 164.3096
9879.271658 79.831 162.9570
9879.637869 79.939 161.3398
9880.004080 80.009 159.9336
9880.370291 80.095 158.5547
9880.736502 80.142 157.1807
9881.102713 80.185 155.9971
9881.468924 80.216 154.4639
9881.835135 80.177 152.9922
9882.201346 80.197 151.9053
9882.567556 80.262 150.3545
9882.933767 80.222 148.7861
9883.299978 80.152 147.8252
9883.666189 80.103 146.8105
9884.032400 80.023 145.6709
9884.398611 79.929 144.6367
9884.764822 79.809 143.8301
9885.131033 79.692 143.4424
9885.497244 79.586 142.9482
9885.863455 79.419 142.5596
9886.229666 79.311 142.8184
9886.595876 79.318 142.8896
9886.962087 79.294 142.9541
9887.328298 79.305 143.6729
9887.694509 79.418 144.1035
9888.060720 79.529 143.8555
9888.426931 79.624 143.3184
9888.793142 79.718 142.7666
9889.159353 79.850 142.3184
9889.525564 79.999 141.3828
9889.891775 80.038 140.1055
9890.257986 80.024 139.1514
9890.624196 80.023 138.1455
9890.990407 79.984 137.2334
9891.356618 79.979 136.6211
9891.722829 79.981 135.6270
9892.089040 79.906 134.8291
9892.455251 79.898 134.5156
9892.821462 79.934 133.7148
9893.187673 79.892 132.9580
9893.553884 79.883 132.4922
9893.920095 79.882 131.4893
9894.286305 79.818 130.6113
9894.652516 79.842 130.0127
9895.018727 79.897 128.7725
9895.384938 79.849 127.4365
9895.751149 79.783 126.3975
9896.117360 79.727 125.0928
9896.483571 79.643 123.6592
9896.849782 79.556 122.2998
9897.215993 79.425 121.0059
9897.582204 79.227 120.1221
9897.948415 79.035 119.5762
9898.314625 78.881 118.7773
9898.680836 78.707 117.6201
9899.047047 78.483 116.7715
9899.413258 78.282 116.5039
9899.779469 78.093 116.0449
9900.145680 77.783 115.4248
9900.511891 77.427 115.4854
9900.878102 77.182 115.7471
9901.244313 76.952 115.7383
9901.610524 76.674 116.3105
9901.976735 76.438 117.5449
9902.342945 76.229 118.8320
9902.709156 76.026 120.3301
9903.075367 75.909 122.0986
9903.441578 75.886 123.6904
9903.807789 75.881 125.1123
9904.174000 75.899 126.6533
9904.540211 75.981 127.9141
9904.906422 76.054 128.6338
9905.272633 76.104 129.5527
9905.638844 76.254 130.6016
9906.005055 76.435 130.8965
9906.371265 76.522 130.9648
9906.737476 76.631 131.3340
9907.103687 76.811 131.1338
9907.469898 76.910 130.3721
9907.836109 76.929 130.0117
9908.202320 76.980 129.8350
9908.568531 77.025 129.1680
9908.934742 77.007 128.2441
9909.300953 76.957 127.5430
9909.667164 76.923 127.2373
9910.033375 76.920 127.0996
9910.399585 76.882 126.8135
9910.765796 76.762 126.6895
9911.132007 76.654 126.9229
9911.498218 76.614 126.9219
9911.864429 76.574 126.5967
9912.230640 76.520 126.4287
9912.596851 76.470 126.4658
9912.963062 76.405 126.7100
9913.329273 76.343 127.2178
9913.695484 76.308 127.7744
9914.061695 76.294 128.1543
9914.427905 76.277 128.3008
9914.794116 76.247 128.5039
9915.160327 76.263 128.8857
9915.526538 76.322 129.0508
9915.892749 76.350 129.1416
9916.258960 76.387 129.3291
9916.625171 76.424 129.0771
9916.991382 76.369 128.6777
9917.357593 76.295 128.9600
9917.723804 76.320 129.4717
9918.090014 76.356 129.4980
9918.456225 76.305 129.4893
9918.822436 76.253 129.8535
9919.188647 76.274 130.0176
9919.554858 76.293 129.8438
9919.921069 76.304 130.0303
9920.287280 76.371 130.3848
9920.653491 76.419 130.4570
9921.019702 76.441 130.6230
9921.385913 76.530 130.5693
9921.752124 76.621 129.9238
9922.118334 76.659 129.2969
9922.484545 76.663 128.8770
9922.850756 76.612 128.6777
9923.216967 76.571 128.6445
9923.583178 76.542 128.2070
9923.949389 76.471 128.0049
9924.315600 76.510 128.4414
9924.681811 76.617 128.2139
9925.048022 76.561 127.8311
9925.414233 76.500 128.3682
9925.780444 76.574 128.4111
9926.146654 76.577 127.7715
9926.512865 76.545 127.9053
9926.879076 76.622 128.1514
9927.245287 76.645 127.6914
9927.611498 76.564 127.4883
9927.977709 76.565 127.5156
9928.343920 76.615 126.7900
9928.710131 76.561 125.9883
9929.076342 76.498 125.9502
9929.442553 76.496 125.8154
9929.808764 76.441 125.3691
9930.174974 76.395 125.2559
9930.541185 76.422 124.8779
9930.907396 76.375 124.2295
9931.273607 76.270 124.2275
9931.639818 76.220 124.3369
9932.006029 76.155 124.0098
9932.372240 76.062 123.6807
9932.738451 75.961 123.4326
9933.104662 75.825 123.5059
9933.470873 75.699 124.0137
9933.837084 75.605 124.5615
9934.203294 75.552 125.0078
9934.569505 75.526 125.0674
9934.935716 75.426 125.2422
9935.301927 75.346 126.2969
9935.668138 75.361 127.1602
9936.034349 75.303 127.6006
9936.400560 75.246 128.6074
9936.766771 75.316 129.3750
9937.132982 75.350 129.5879
9937.499193 75.330 130.2090
