* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Sep 2, 2026, 9:26:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LR vector average of L and R, copies of the first measurement, MPM.0
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11761.961935 64.513 -174.4219
11762.328146 64.900 -170.8711
11762.694357 65.338 -168.5273
11763.060567 65.781 -167.5381
11763.426778 66.242 -166.5166
11763.792989 66.835 -165.3398
11764.159200 67.436 -164.8994
11764.525411 67.934 -165.1504
11764.891622 68.367 -166.2383
11765.257833 68.707 -167.9678
11765.624044 68.969 -169.2002
11765.990255 69.253 -169.6914
11766.356466 69.542 -170.3477
11766.722677 69.741 -171.6660
11767.088887 69.858 -173.2568
11767.455098 70.002 -174.8184
11767.821309 70.158 -176.5225
11768.187520 70.223 -177.8115
11768.553731 70.289 -178.5234
11768.919942 70.363 -179.9355
11769.286153 70.296 178.3525
11769.652364 70.226 177.7051
11770.018575 70.277 177.3164
11770.384786 70.286 176.7705
11770.750997 70.288 176.4551
11771.117207 70.360 175.5879
11771.483418 70.446 174.2607
11771.849629 70.556 173.0166
11772.215840 70.605 172.0410
11772.582051 70.603 171.8447
11772.948262 70.654 171.2559
11773.314473 70.594 169.5869
11773.680684 70.475 168.3125
11774.046895 70.474 166.9062
11774.413106 70.336 165.0869
11774.779317 70.084 164.7646
11775.145527 70.016 164.6025
11775.511738 69.881 163.0928
11775.877949 69.612 162.2871
11776.244160 69.471 162.1211
11776.610371 69.317 161.5420
11776.976582 69.097 161.4688
11777.342793 68.946 161.3779
11777.709004 68.755 160.9248
11778.075215 68.544 161.2041
11778.441426 68.427 162.0518
11778.807636 68.370 162.9795
11779.173847 68.341 163.7627
11779.540058 68.297 164.4658
11779.906269 68.309 165.3320
11780.272480 68.365 165.4424
11780.638691 68.278 165.2822
11781.004902 68.244 166.1357
11781.371113 68.469 166.0840
11781.737324 68.604 164.2373
11782.103535 68.513 162.8633
11782.469746 68.446 162.3184
11782.835956 68.397 160.9668
11783.202167 68.220 158.9443
11783.568378 67.986 157.2188
11783.934589 67.752 155.8652
11784.300800 67.413 155.0820
11784.667011 66.928 155.2891
11785.033222 66.332 156.1348
11785.399433 65.641 157.3223
11785.765644 64.936 159.2881
11786.131855 64.370 162.6475
11786.498066 64.098 167.0010
11786.864276 63.956 171.0039
11787.230487 63.744 176.4160
11787.596698 64.040 -176.2832
11787.962909 64.830 -172.3174
11788.329120 65.367 -170.6475
11788.695331 65.820 -167.9570
11789.061542 66.395 -165.9766
11789.427753 66.886 -165.1855
11789.793964 67.376 -165.2617
11790.160175 67.800 -166.6523
11790.526386 68.122 -167.8994
11790.892596 68.521 -169.1240
11791.258807 68.838 -171.0947
11791.625018 69.039 -172.6113
11791.991229 69.267 -174.1230
11792.357440 69.384 -175.7373
11792.723651 69.507 -176.5508
11793.089862 69.688 -178.2656
11793.456073 69.640 179.6719
11793.822284 69.631 179.0049
11794.188495 69.804 177.2627
11794.554706 69.716 174.8223
11794.920916 69.559 174.0752
11795.287127 69.553 172.8291
11795.653338 69.387 170.8701
11796.019549 69.242 169.8535
11796.385760 69.191 168.1865
11796.751971 68.931 166.7568
11797.118182 68.701 166.9600
11797.484393 68.581 166.5742
11797.850604 68.301 165.8506
11798.216815 67.995 166.0107
11798.583026 67.729 166.5381
11798.949236 67.506 167.7256
11799.315447 67.379 168.7461
11799.681658 67.172 169.7949
11800.047869 67.079 172.0410
11800.414080 67.207 173.5547
11800.780291 67.262 174.4014
11801.146502 67.359 175.5146
11801.512713 67.476 175.5342
11801.878924 67.427 175.5771
11802.245135 67.465 176.5947
11802.611345 67.638 176.9717
11802.977556 67.758 176.7490
11803.343767 67.862 176.4531
11803.709978 67.985 175.9033
11804.076189 68.118 175.1631
11804.442400 68.206 174.2461
11804.808611 68.189 173.6348
11805.174822 68.139 173.3359
11805.541033 68.077 172.8906
11805.907244 68.074 172.3721
11806.273455 68.148 171.1240
11806.639665 68.084 169.7217
11807.005876 67.983 169.7842
11807.372087 68.058 169.5674
11807.738298 68.007 167.6777
11808.104509 67.750 166.2549
11808.470720 67.606 165.7793
11808.836931 67.531 164.9512
11809.203142 67.338 164.3721
11809.569353 67.099 164.3398
11809.935564 66.811 163.9326
11810.301775 66.406 163.4951
11810.667985 66.031 163.7432
11811.034196 65.761 164.0684
11811.400407 65.426 164.6221
11811.766618 65.010 166.5166
11812.132829 64.611 169.6113
11812.499040 64.281 173.6143
11812.865251 64.164 177.6953
11813.231462 64.162 -178.9414
11813.597673 64.336 -174.8955
11813.963884 64.882 -171.6797
11814.330095 65.337 -170.2275
11814.696305 65.659 -167.9453
11815.062516 66.154 -166.6221
11815.428727 66.457 -167.6191
11815.794938 66.605 -168.0615
11816.161149 66.962 -168.4893
11816.527360 67.255 -169.6875
11816.893571 67.440 -169.6641
11817.259782 67.728 -169.5947
11817.625993 67.916 -170.7207
11817.992204 68.008 -171.8252
11818.358415 68.155 -172.9248
11818.724625 68.298 -173.9014
11819.090836 68.465 -174.3838
11819.457047 68.675 -175.1465
11819.823258 68.890 -176.7441
11820.189469 69.063 -179.4746
11820.555680 69.091 177.7148
11820.921891 69.122 176.1729
11821.288102 69.255 174.6318
11821.654313 69.244 172.4473
11822.020524 69.080 170.5898
11822.386735 68.898 168.7812
11822.752945 68.719 166.9404
11823.119156 68.619 164.8721
11823.485367 68.448 162.0684
11823.851578 68.087 160.0762
11824.217789 67.750 159.4707
11824.584000 67.450 159.1689
11824.950211 67.174 159.0381
11825.316422 66.904 157.7012
11825.682633 66.345 155.8750
11826.048844 65.790 156.2939
11826.415055 65.570 156.7412
11826.781265 65.209 156.8242
11827.147476 64.834 158.9883
11827.513687 64.626 160.3574
11827.879898 64.188 161.0352
11828.246109 63.872 163.1162
11828.612320 63.836 164.6904
11828.978531 63.890 166.7852
11829.344742 64.173 168.1826
11829.710953 64.117 167.1846
11830.077164 63.636 167.7207
11830.443374 63.494 169.0205
11830.809585 63.499 167.4268
11831.175796 63.268 165.4551
11831.542007 62.944 164.8887
11831.908218 62.593 165.1836
11832.274429 62.224 164.7168
11832.640640 61.489 162.9541
11833.006851 60.470 164.3340
11833.373062 60.048 167.7529
11833.739273 59.584 168.3076
11834.105484 58.533 172.0430
11834.471694 57.919 179.1914
11834.837905 57.353 -175.6953
11835.204116 56.808 -167.3096
11835.570327 57.152 -159.5762
11835.936538 57.342 -154.5693
11836.302749 57.564 -146.0156
11836.668960 58.397 -139.1553
11837.035171 58.866 -136.4961
11837.401382 58.819 -132.4648
11837.767593 59.120 -125.7959
11838.133804 59.962 -121.1182
11838.500014 60.751 -118.4834
11838.866225 61.532 -115.3076
11839.232436 62.464 -113.1016
11839.598647 63.294 -112.5000
11839.964858 64.034 -112.5879
11840.331069 64.718 -113.3936
11840.697280 65.360 -114.2617
11841.063491 66.025 -115.8076
11841.429702 66.463 -118.1963
11841.795913 66.713 -119.3730
11842.162124 67.090 -120.1963
11842.528334 67.388 -121.7852
11842.894545 67.633 -122.2607
11843.260756 68.091 -122.9922
11843.626967 68.427 -125.1709
11843.993178 68.595 -126.5127
11844.359389 68.871 -127.5293
11844.725600 69.089 -129.1270
11845.091811 69.252 -130.3184
11845.458022 69.408 -131.9541
11845.824233 69.390 -133.2988
11846.190444 69.482 -133.2422
11846.556654 69.749 -134.1689
11846.922865 69.811 -135.4609
11847.289076 69.890 -135.3740
11847.655287 70.129 -136.2002
11848.021498 70.222 -138.0127
11848.387709 70.288 -139.1309
11848.753920 70.456 -140.2266
11849.120131 70.609 -141.2598
11849.486342 70.787 -142.1172
11849.852553 70.923 -143.3623
11850.218764 71.013 -144.3174
11850.584974 71.193 -145.3750
11850.951185 71.317 -147.0283
11851.317396 71.337 -148.1299
11851.683607 71.402 -149.0713
11852.049818 71.441 -150.8115
11852.416029 71.429 -152.8818
11852.782240 71.411 -155.1143
11853.148451 71.335 -156.8574
11853.514662 71.303 -157.5439
11853.880873 71.336 -158.5791
11854.247083 71.203 -160.3145
11854.613294 70.926 -161.4580
11854.979505 70.715 -161.8984
11855.345716 70.613 -162.3662
11855.711927 70.514 -163.1719
11856.078138 70.305 -163.7783
11856.444349 70.066 -163.3682
11856.810560 69.952 -162.4121
11857.176771 69.935 -161.5039
11857.542982 69.986 -160.6426
11857.909193 70.051 -160.2363
11858.275403 70.057 -159.9600
11858.641614 70.118 -159.6201
11859.007825 70.250 -159.9375
11859.374036 70.335 -160.5361
11859.740247 70.388 -160.6846
11860.106458 70.458 -160.6338
11860.472669 70.530 -161.1025
11860.838880 70.517 -162.2070
11861.205091 70.469 -162.8486
11861.571302 70.597 -163.3633
11861.937513 70.702 -164.9551
11862.303723 70.579 -165.7559
11862.669934 70.579 -165.2422
11863.036145 70.697 -166.2012
11863.402356 70.628 -167.9053
11863.768567 70.582 -169.0752
11864.134778 70.565 -171.0352
11864.500989 70.377 -172.5898
11864.867200 70.288 -173.0684
11865.233411 70.247 -174.6523
11865.599622 69.954 -176.2021
11865.965833 69.662 -176.3926
11866.332043 69.439 -176.9297
11866.698254 69.092 -177.3379
11867.064465 68.777 -176.9639
11867.430676 68.460 -176.6582
11867.796887 68.090 -175.3926
11868.163098 67.866 -173.5361
11868.529309 67.651 -172.1729
11868.895520 67.412 -170.2021
11869.261731 67.298 -168.0947
11869.627942 67.211 -166.1182
11869.994153 67.240 -163.8516
11870.360363 67.350 -162.4756
11870.726574 67.356 -160.9600
11871.092785 67.514 -158.4746
11871.458996 67.858 -157.0752
11871.825207 68.103 -156.6826
11872.191418 68.273 -156.2070
11872.557629 68.439 -155.8633
11872.923840 68.605 -155.5625
11873.290051 68.816 -155.3174
11873.656262 69.029 -155.2354
11874.022473 69.225 -155.0840
11874.388683 69.415 -155.1738
11874.754894 69.540 -155.7773
11875.121105 69.592 -156.5605
11875.487316 69.653 -157.2207
11875.853527 69.798 -157.9951
11876.219738 69.969 -159.2529
11876.585949 70.060 -160.5117
11876.952160 70.111 -161.2168
11877.318371 70.174 -161.9189
11877.684582 70.171 -163.1182
11878.050792 70.061 -164.3867
11878.417003 69.941 -165.2295
11878.783214 69.920 -165.9883
11879.149425 69.892 -167.2080
11879.515636 69.686 -167.9561
11879.881847 69.450 -167.2715
11880.248058 69.363 -166.8066
11880.614269 69.221 -167.7842
11880.980480 68.936 -168.4365
11881.346691 68.786 -167.7461
11881.712902 68.829 -167.3223
11882.079112 68.744 -167.5840
11882.445323 68.490 -166.9805
11882.811534 68.353 -165.7295
11883.177745 68.314 -165.2236
11883.543956 68.233 -164.3994
11883.910167 68.256 -162.7451
11884.276378 68.297 -161.7021
11884.642589 68.173 -160.7275
11885.008800 68.101 -159.1357
11885.375011 68.218 -158.0527
11885.741222 68.397 -157.5889
11886.107432 68.542 -157.2334
11886.473643 68.578 -156.6455
11886.839854 68.586 -155.7012
11887.206065 68.663 -155.1709
11887.572276 68.792 -155.1191
11887.938487 68.989 -155.2588
11888.304698 69.133 -155.5889
11888.670909 69.175 -155.2100
11889.037120 69.288 -154.6221
11889.403331 69.374 -154.9678
11889.769542 69.364 -154.7959
11890.135752 69.503 -153.8828
11890.501963 69.686 -153.8027
11890.868174 69.730 -153.9053
11891.234385 69.797 -153.9189
11891.600596 69.906 -154.6689
11891.966807 70.005 -155.3809
11892.333018 70.204 -155.8428
11892.699229 70.385 -156.9971
11893.065440 70.349 -158.1738
11893.431651 70.236 -158.1426
11893.797862 70.300 -157.9102
11894.164072 70.381 -158.9570
11894.530283 70.260 -159.9248
11894.896494 70.167 -159.6348
11895.262705 70.222 -159.9297
11895.628916 70.149 -161.0010
11895.995127 70.004 -161.0293
11896.361338 69.991 -160.7881
11896.727549 69.947 -161.1895
11897.093760 69.840 -161.2822
11897.459971 69.795 -161.3115
11897.826182 69.713 -161.4785
11898.192392 69.594 -160.7246
11898.558603 69.604 -159.4326
11898.924814 69.685 -159.0576
11899.291025 69.659 -159.2930
11899.657236 69.611 -158.7314
11900.023447 69.722 -157.8027
11900.389658 69.824 -157.5273
11900.755869 69.799 -156.8496
11901.122080 69.860 -156.0215
11901.488291 69.919 -156.3486
11901.854501 69.883 -156.1836
11902.220712 70.041 -155.2441
11902.586923 70.247 -155.5322
11902.953134 70.229 -155.7881
11903.319345 70.267 -155.1387
11903.685556 70.417 -155.3447
11904.051767 70.457 -155.7334
11904.417978 70.499 -155.2139
11904.784189 70.585 -154.8701
11905.150400 70.612 -154.8877
11905.516611 70.667 -155.0254
11905.882821 70.777 -155.4521
11906.249032 70.903 -155.7246
11906.615243 71.012 -155.9033
11906.981454 71.006 -156.1279
11907.347665 70.936 -156.0723
11907.713876 70.935 -156.0732
11908.080087 70.999 -156.0967
11908.446298 71.134 -155.7363
11908.812509 71.276 -155.3545
11909.178720 71.349 -154.9287
11909.544931 71.453 -154.7861
11909.911141 71.564 -155.5996
11910.277352 71.617 -156.1387
11910.643563 71.772 -155.6650
11911.009774 71.988 -155.4238
11911.375985 72.085 -155.3643
11911.742196 72.184 -155.2500
11912.108407 72.336 -156.0605
11912.474618 72.441 -157.2363
11912.840829 72.594 -157.8506
11913.207040 72.821 -158.6201
11913.573251 72.971 -159.6992
11913.939461 73.058 -160.5801
11914.305672 73.149 -161.6416
11914.671883 73.191 -163.1113
11915.038094 73.173 -164.4580
11915.404305 73.189 -165.5498
11915.770516 73.255 -166.8555
11916.136727 73.292 -168.3447
11916.502938 73.290 -169.6348
11916.869149 73.267 -171.0283
11917.235360 73.160 -172.5869
11917.601571 73.034 -173.6719
11917.967781 73.009 -174.5566
11918.333992 72.993 -175.5479
11918.700203 72.941 -176.0488
11919.066414 72.912 -176.4775
11919.432625 72.842 -177.4404
11919.798836 72.743 -178.5303
11920.165047 72.676 -179.8711
11920.531258 72.543 178.8301
11920.897469 72.403 178.4297
11921.263680 72.378 177.8848
11921.629891 72.299 176.2871
11921.996101 72.080 174.8574
11922.362312 71.866 174.2373
11922.728523 71.685 173.8184
11923.094734 71.468 173.2686
11923.460945 71.196 172.4629
11923.827156 70.865 171.6826
11924.193367 70.535 171.6865
11924.559578 70.288 172.5918
11924.925789 70.078 173.8311
11925.292000 69.828 175.2266
11925.658210 69.611 176.6514
11926.024421 69.488 177.4541
11926.390632 69.382 177.9062
11926.756843 69.309 178.9170
11927.123054 69.288 -179.8242
11927.489265 69.233 -178.5068
11927.855476 69.229 -177.0879
11928.221687 69.294 -176.5410
11928.587898 69.249 -176.2676
11928.954109 69.192 -174.8232
11929.320320 69.272 -173.3291
11929.686530 69.299 -172.6904
11930.052741 69.247 -171.6328
11930.418952 69.351 -170.0498
11930.785163 69.583 -169.1357
11931.151374 69.738 -168.6113
11931.517585 69.846 -167.6572
11931.883796 70.026 -166.8477
11932.250007 70.239 -166.8066
11932.616218 70.442 -167.1484
11932.982429 70.639 -167.6191
11933.348640 70.807 -168.0498
11933.714850 70.981 -168.4697
11934.081061 71.149 -169.2148
11934.447272 71.301 -169.8740
11934.813483 71.511 -170.5742
11935.179694 71.666 -171.8359
11935.545905 71.707 -172.6846
11935.912116 71.834 -173.2920
11936.278327 71.965 -174.8643
11936.644538 71.977 -176.3203
11937.010749 72.031 -177.2979
11937.376960 72.071 -178.7168
11937.743170 72.044 -179.8115
11938.109381 72.121 179.1143
11938.475592 72.175 177.2715
11938.841803 72.150 175.7920
11939.208014 72.159 174.2705
11939.574225 72.043 172.3779
11939.940436 71.907 171.4863
11940.306647 71.974 170.0254
11940.672858 71.881 167.1826
11941.039069 71.578 165.6475
11941.405280 71.436 164.8672
11941.771490 71.283 162.7891
11942.137701 70.957 161.0107
11942.503912 70.705 160.0801
11942.870123 70.506 158.7520
11943.236334 70.211 157.1797
11943.602545 69.823 155.7461
11943.968756 69.432 154.7842
11944.334967 69.167 153.7676
11944.701178 68.839 152.0459
11945.067389 68.301 151.4072
11945.433600 67.822 151.9346
11945.799810 67.306 151.6455
11946.166021 66.627 151.9922
11946.532232 66.122 153.0752
11946.898443 65.576 153.4268
11947.264654 64.849 155.9229
11947.630865 64.432 159.8281
11947.997076 63.993 162.3379
11948.363287 63.470 166.6953
11948.729498 63.399 171.0586
11949.095709 63.193 173.7012
11949.461919 62.989 179.3623
11949.828130 63.454 -176.0732
11950.194341 63.745 -175.3281
11950.560552 63.798 -173.1758
11950.926763 64.157 -170.8174
11951.292974 64.403 -169.9707
11951.659185 64.489 -168.1826
11952.025396 64.621 -166.5977
11952.391607 64.601 -164.9590
11952.757818 64.783 -162.1055
11953.124029 65.210 -161.4229
11953.490239 65.305 -162.0137
11953.856450 65.272 -160.5918
11954.222661 65.472 -158.8535
11954.588872 65.685 -158.1885
11954.955083 65.841 -157.7188
11955.321294 65.985 -157.3838
11955.687505 66.133 -157.1270
11956.053716 66.297 -157.1357
11956.419927 66.442 -156.9219
11956.786138 66.711 -156.4199
11957.152349 67.003 -157.2344
11957.518559 67.034 -158.4609
11957.884770 67.014 -158.7207
11958.250981 67.085 -159.4688
11958.617192 67.059 -160.4707
11958.983403 67.031 -160.6113
11959.349614 67.024 -160.8105
11959.715825 66.910 -160.9463
11960.082036 66.798 -161.0137
11960.448247 66.661 -161.6797
11960.814458 66.490 -162.0645
11961.180669 66.383 -162.3438
11961.546879 66.174 -162.5889
11961.913090 65.944 -161.5693
11962.279301 65.871 -160.7002
11962.645512 65.677 -160.3955
11963.011723 65.395 -158.5352
11963.377934 65.241 -155.9814
11963.744145 65.019 -153.6865
11964.110356 64.771 -150.8008
11964.476567 64.676 -148.1865
11964.842778 64.652 -145.9512
11965.208989 64.721 -142.8516
11965.575199 64.971 -138.7793
11965.941410 65.376 -134.9189
11966.307621 65.734 -132.2373
11966.673832 65.975 -129.8906
11967.040043 66.334 -127.6680
11967.406254 66.824 -126.4717
11967.772465 67.324 -125.6445
11968.138676 67.866 -124.8975
11968.504887 68.368 -124.7871
11968.871098 68.772 -124.7988
11969.237309 69.206 -124.8809
11969.603519 69.656 -125.7100
11969.969730 70.028 -126.8760
11970.335941 70.377 -128.0078
11970.702152 70.710 -129.6230
11971.068363 70.954 -131.4629
11971.434574 71.173 -132.8193
11971.800785 71.417 -134.0635
11972.166996 71.577 -135.3662
11972.533207 71.648 -136.4014
11972.899418 71.680 -137.6064
11973.265628 71.667 -138.7510
11973.631839 71.777 -139.4707
11973.998050 71.986 -140.9180
11974.364261 71.998 -142.3242
11974.730472 71.964 -142.0576
11975.096683 72.114 -142.1660
11975.462894 72.168 -143.8164
11975.829105 72.112 -144.9980
11976.195316 72.195 -145.5928
11976.561527 72.321 -146.3740
11976.927738 72.394 -146.7930
11977.293948 72.456 -147.1797
11977.660159 72.461 -147.9170
11978.026370 72.441 -148.6055
11978.392581 72.460 -149.1982
11978.758792 72.508 -149.5820
11979.125003 72.597 -149.7773
11979.491214 72.702 -150.2451
11979.857425 72.763 -151.1025
11980.223636 72.763 -151.8838
11980.589847 72.787 -152.1113
11980.956058 72.904 -152.4102
11981.322268 72.971 -153.2549
11981.688479 72.958 -153.7549
11982.054690 73.032 -154.1104
11982.420901 73.136 -155.1670
11982.787112 73.178 -156.1670
11983.153323 73.241 -156.7500
11983.519534 73.323 -157.4609
11983.885745 73.384 -158.3350
11984.251956 73.434 -159.3965
11984.618167 73.465 -160.5293
11984.984378 73.487 -161.5723
11985.350588 73.477 -162.5508
11985.716799 73.440 -163.2109
11986.083010 73.442 -163.9551
11986.449221 73.417 -165.1797
11986.815432 73.349 -166.2715
11987.181643 73.320 -167.1328
11987.547854 73.324 -167.9600
11987.914065 73.356 -168.8555
11988.280276 73.342 -170.0273
11988.646487 73.251 -170.7090
11989.012698 73.235 -171.0332
11989.378908 73.215 -171.8789
11989.745119 73.151 -172.3359
11990.111330 73.215 -173.0059
11990.477541 73.176 -174.8652
11990.843752 72.959 -175.8027
11991.209963 72.924 -176.0908
11991.576174 72.922 -177.8184
11991.942385 72.745 -179.3545
11992.308596 72.638 179.9561
11992.674807 72.549 178.8076
11993.041018 72.327 177.8184
11993.407228 72.061 177.2617
11993.773439 71.785 176.8018
11994.139650 71.551 176.2979
11994.505861 71.289 175.4971
