* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 16.479492 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15887.327810 62.317 56.6445
15887.510915 62.356 58.0645
15887.694021 62.309 58.3750
15887.877126 62.087 58.7148
15888.060232 61.826 60.3047
15888.243337 61.798 62.8457
15888.426443 62.077 64.4434
15888.609548 62.404 63.8555
15888.792654 62.484 61.9512
15888.975759 62.228 60.8145
15889.158865 61.839 62.2715
15889.341970 61.712 66.0312
15889.525075 61.993 69.2969
15889.708181 62.363 69.9590
15889.891286 62.450 68.7637
15890.074392 62.158 67.9121
15890.257497 61.702 69.3340
15890.440603 61.489 72.9902
15890.623708 61.714 76.5098
15890.806814 62.139 77.9258
15890.989919 62.456 77.7480
15891.173025 62.579 77.5527
15891.356130 62.631 78.3242
15891.539235 62.768 79.7324
15891.722341 63.004 80.7637
15891.905446 63.223 80.9551
15892.088552 63.348 80.7578
15892.271657 63.417 80.8066
15892.454763 63.539 81.2031
15892.637868 63.763 81.5039
15892.820974 64.043 81.3574
15893.004079 64.295 80.9531
15893.187185 64.492 80.7656
15893.370290 64.655 81.0371
15893.553395 64.807 81.5977
15893.736501 64.924 82.1738
15893.919606 64.970 82.7363
15894.102712 64.951 83.4844
15894.285817 64.930 84.4902
15894.468923 64.977 85.4453
15894.652028 65.110 85.9160
15894.835134 65.294 85.7402
15895.018239 65.499 85.1250
15895.201345 65.722 84.3086
15895.384450 65.959 83.3203
15895.567555 66.163 82.1289
15895.750661 66.272 80.8984
15895.933766 66.260 80.0820
15896.116872 66.181 80.0605
15896.299977 66.142 80.6973
15896.483083 66.199 81.2715
15896.666188 66.294 81.1230
15896.849294 66.325 80.3613
15897.032399 66.256 79.7500
15897.215504 66.168 79.9902
15897.398610 66.196 80.9922
15897.581715 66.384 81.8770
15897.764821 66.625 81.8965
15897.947926 66.779 81.1914
15898.131032 66.798 80.4883
15898.314137 66.759 80.3125
15898.497243 66.775 80.4922
15898.680348 66.879 80.3477
15898.863454 67.002 79.5273
15899.046559 67.068 78.4082
15899.229664 67.082 77.7148
15899.412770 67.132 77.7832
15899.595875 67.289 78.2188
15899.778981 67.520 78.3438
15899.962086 67.718 77.9414
15900.145192 67.816 77.3711
15900.328297 67.838 77.0547
15900.511403 67.865 76.9512
15900.694508 67.933 76.5762
15900.877614 67.997 75.5625
15901.060719 67.986 74.1758
15901.243824 67.896 73.0898
15901.426930 67.809 72.8398
15901.610035 67.832 73.2285
15901.793141 67.979 73.5039
15901.976246 68.154 73.1465
15902.159352 68.244 72.3555
15902.342457 68.227 71.7109
15902.525563 68.177 71.5723
15902.708668 68.189 71.6699
15902.891774 68.281 71.3691
15903.074879 68.391 70.3125
15903.257984 68.444 68.7656
15903.441090 68.429 67.2578
15903.624195 68.385 66.1602
15903.807301 68.359 65.4355
15903.990406 68.350 64.8418
15904.173512 68.327 64.2617
15904.356617 68.274 63.8203
15904.539723 68.216 63.6133
15904.722828 68.199 63.4648
15904.905934 68.229 62.9922
15905.089039 68.262 62.0234
15905.272144 68.245 60.7578
15905.455250 68.168 59.6895
15905.638355 68.071 59.1641
15905.821461 68.008 59.1641
15906.004566 67.995 59.3535
15906.187672 67.999 59.4141
15906.370777 67.969 59.2539
15906.553883 67.879 58.9902
15906.736988 67.728 58.7441
15906.920094 67.537 58.6211
15907.103199 67.333 58.7012
15907.286304 67.161 59.0645
15907.469410 67.071 59.6074
15907.652515 67.084 60.0195
15907.835621 67.162 59.9648
15908.018726 67.222 59.4629
15908.201832 67.205 58.9160
15908.384937 67.118 58.8340
15908.568043 67.028 59.3770
15908.751148 66.999 60.1738
15908.934254 67.016 60.6504
15909.117359 67.007 60.6211
15909.300464 66.930 60.4121
15909.483570 66.822 60.4785
15909.666675 66.766 60.8477
15909.849781 66.807 61.0605
15910.032886 66.897 60.6816
15910.215992 66.945 59.8398
15910.399097 66.917 59.1055
15910.582203 66.866 58.9785
15910.765308 66.884 59.3555
15910.948414 66.996 59.6152
15911.131519 67.136 59.2773
15911.314624 67.213 58.4766
15911.497730 67.206 57.7031
15911.680835 67.169 57.2910
15911.863941 67.167 57.0527
15912.047046 67.203 56.5312
15912.230152 67.215 55.5605
15912.413257 67.160 54.4531
15912.596363 67.060 53.6348
15912.779468 66.989 53.1816
15912.962574 66.983 52.6582
15913.145679 66.986 51.6875
15913.328784 66.906 50.4648
15913.511890 66.717 49.7129
15913.694995 66.500 50.0293
15913.878101 66.399 51.1719
15914.061206 66.454 52.0723
15914.244312 66.542 51.8633
15914.427417 66.496 50.7227
15914.610523 66.252 49.5859
15914.793628 65.887 49.3301
15914.976734 65.565 50.0586
15915.159839 65.380 50.9941
15915.342944 65.278 51.3750
15915.526050 65.147 51.3203
15915.709155 64.966 51.5664
15915.892261 64.822 52.5234
15916.075366 64.803 53.6895
15916.258472 64.850 54.2695
15916.441577 64.810 54.1914
15916.624683 64.594 54.3438
15916.807788 64.288 55.7324
15916.990894 64.104 58.3633
15917.173999 64.162 60.7949
15917.357104 64.327 61.6934
15917.540210 64.377 61.2285
15917.723315 64.231 60.7246
15917.906421 64.012 61.3789
15918.089526 63.944 63.1309
15918.272632 64.102 64.5898
15918.455737 64.319 64.7617
15918.638843 64.380 64.1465
15918.821948 64.237 64.1406
15919.005054 64.051 65.7070
15919.188159 64.048 68.3047
15919.371264 64.257 70.1934
15919.554370 64.468 70.4805
15919.737475 64.482 69.9043
15919.920581 64.297 69.9453
15920.103686 64.111 71.5156
15920.286792 64.160 73.9727
15920.469897 64.457 75.6426
15920.653003 64.795 75.8164
15920.836108 64.983 75.2441
15921.019213 65.012 75.1836
15921.202319 65.011 76.2891
15921.385424 65.121 78.0996
15921.568530 65.337 79.5977
15921.751635 65.541 80.3516
15921.934741 65.643 80.7637
15922.117846 65.667 81.4043
15922.300952 65.703 82.3379
15922.484057 65.800 83.1016
15922.667163 65.918 83.2988
15922.850268 66.001 83.1074
15923.033373 66.054 83.0039
15923.216479 66.151 83.1855
15923.399584 66.345 83.2773
15923.582690 66.594 82.7559
15923.765795 66.791 81.6309
15923.948901 66.874 80.4922
15924.132006 66.879 80.0469
15924.315112 66.923 80.4492
15924.498217 67.090 81.0977
15924.681323 67.344 81.2051
15924.864428 67.572 80.6035
15925.047533 67.702 79.8008
15925.230639 67.764 79.4238
15925.413744 67.851 79.5801
15925.596850 68.018 79.7637
15925.779955 68.221 79.3867
15925.963061 68.361 78.4121
15926.146166 68.386 77.3125
15926.329272 68.330 76.6465
15926.512377 68.290 76.5020
15926.695483 68.332 76.4141
15926.878588 68.438 75.8066
15927.061693 68.534 74.5488
15927.244799 68.570 72.9727
15927.427904 68.551 71.5586
15927.611010 68.525 70.5293
15927.794115 68.525 69.8379
15927.977221 68.548 69.3340
15928.160326 68.576 69.0234
15928.343432 68.611 68.9629
15928.526537 68.669 69.0234
15928.709643 68.748 68.8594
15928.892748 68.794 68.1895
15929.075853 68.738 67.1152
15929.258959 68.557 66.1270
15929.442064 68.303 65.7363
15929.625170 68.092 66.0273
15929.808275 68.010 66.4863
15929.991381 68.040 66.4316
15930.174486 68.088 65.6699
15930.357592 68.079 64.6289
15930.540697 68.014 63.9160
15930.723803 67.956 63.8320
15930.906908 67.970 64.1445
15931.090013 68.056 64.3262
15931.273119 68.155 64.0352
15931.456224 68.203 63.3027
15931.639330 68.171 62.3809
15931.822435 68.068 61.5312
15932.005541 67.919 60.9199
15932.188646 67.760 60.6738
15932.371752 67.635 60.8223
15932.554857 67.588 61.1973
15932.737963 67.623 61.4238
15932.921068 67.686 61.1914
15933.104173 67.692 60.5762
15933.287279 67.592 60.0684
15933.470384 67.419 60.2266
15933.653490 67.278 61.1719
15933.836595 67.256 62.2969
15934.019701 67.331 62.7090
15934.202806 67.386 62.0684
15934.385912 67.322 60.8379
15934.569017 67.138 59.8281
15934.752123 66.934 59.5957
15934.935228 66.828 59.9531
15935.118333 66.852 60.1914
15935.301439 66.921 59.8320
15935.484544 66.925 59.0781
15935.667650 66.830 58.5703
15935.850755 66.688 58.7891
15936.033861 66.588 59.6777
15936.216966 66.573 60.6660
15936.400072 66.606 61.2227
15936.583177 66.613 61.2109
15936.766283 66.543 60.8652
15936.949388 66.388 60.5176
15937.132493 66.167 60.4785
15937.315599 65.922 60.9688
15937.498704 65.712 62.0957
15937.681810 65.608 63.5977
15937.864915 65.629 64.9062
15938.048021 65.704 65.4688
15938.231126 65.717 65.3438
15938.414232 65.593 65.1816
15938.597337 65.371 65.8125
15938.780443 65.192 67.5020
15938.963548 65.182 69.5254
15939.146653 65.308 70.6816
15939.329759 65.406 70.5684
15939.512864 65.343 69.8496
15939.695970 65.129 69.6465
15939.879075 64.920 70.6133
15940.062181 64.893 72.2637
15940.245286 65.066 73.3477
15940.428392 65.284 73.2168
15940.611497 65.378 72.3848
15940.794603 65.307 71.9531
15940.977708 65.164 72.7715
15941.160813 65.101 74.8008
15941.343919 65.194 77.1367
15941.527024 65.380 78.9473
15941.710130 65.545 80.0879
15941.893235 65.641 80.9785
15942.076341 65.696 81.9297
15942.259446 65.764 82.9082
15942.442552 65.861 83.6230
15942.625657 65.958 83.9219
15942.808763 66.018 83.9512
15942.991868 66.034 84.0312
15943.174973 66.036 84.4395
15943.358079 66.069 85.2422
15943.541184 66.173 86.2539
15943.724290 66.357 87.1582
15943.907395 66.591 87.6465
15944.090501 66.827 87.6289
15944.273606 67.016 87.2617
15944.456712 67.148 86.8730
15944.639817 67.247 86.7383
15944.822922 67.361 86.8730
15945.006028 67.514 87.0195
15945.189133 67.680 86.9023
15945.372239 67.808 86.5156
15945.555344 67.872 86.1387
15945.738450 67.898 86.0664
15945.921555 67.949 86.2852
15946.104661 68.061 86.4277
15946.287766 68.210 86.1055
15946.470872 68.333 85.2852
15946.653977 68.392 84.3125
15946.837082 68.401 83.6426
15947.020188 68.415 83.4492
15947.203293 68.475 83.5527
15947.386399 68.573 83.6465
15947.569504 68.664 83.6309
15947.752610 68.723 83.6445
15947.935715 68.764 83.8359
15948.118821 68.823 84.1133
15948.301926 68.908 84.1816
15948.485032 68.996 83.8262
15948.668137 69.047 83.1074
15948.851242 69.053 82.2812
15949.034348 69.039 81.5918
15949.217453 69.039 81.0723
15949.400559 69.067 80.6191
15949.583664 69.114 80.1523
15949.766770 69.163 79.6934
15949.949875 69.210 79.3008
15950.132981 69.257 78.9473
15950.316086 69.296 78.5723
15950.499192 69.308 78.1992
15950.682297 69.293 77.9902
15950.865402 69.280 78.0742
15951.048508 69.315 78.3438
15951.231613 69.413 78.4238
15951.414719 69.529 78.0059
15951.597824 69.589 77.1895
15951.780930 69.559 76.4434
15951.964035 69.478 76.2969
15952.147141 69.440 76.8574
15952.330246 69.514 77.6328
15952.513352 69.677 77.9414
15952.696457 69.834 77.5195
15952.879562 69.901 76.6777
15953.062668 69.870 75.9844
15953.245773 69.799 75.7676
15953.428879 69.758 75.9102
15953.611984 69.771 75.9883
15953.795090 69.800 75.7227
15953.978195 69.801 75.2070
15954.161301 69.770 74.7480
15954.344406 69.745 74.5371
15954.527512 69.769 74.4551
15954.710617 69.844 74.2168
15954.893722 69.925 73.6836
15955.076828 69.966 73.0137
15955.259933 69.956 72.5410
15955.443039 69.927 72.4863
15955.626144 69.928 72.7891
15955.809250 69.982 73.1172
15955.992355 70.067 73.1328
15956.175461 70.136 72.7285
15956.358566 70.151 72.0801
15956.541672 70.106 71.4746
15956.724777 70.029 71.1562
15956.907882 69.961 71.1523
15957.090988 69.928 71.3027
15957.274093 69.921 71.4023
15957.457199 69.910 71.3906
15957.640304 69.872 71.3730
15957.823410 69.812 71.5273
15958.006515 69.761 71.8809
15958.189621 69.744 72.2695
15958.372726 69.758 72.4375
15958.555832 69.770 72.3008
15958.738937 69.752 72.0117
15958.922042 69.710 71.8672
15959.105148 69.680 72.0312
15959.288253 69.706 72.4180
15959.471359 69.792 72.7363
15959.654464 69.904 72.7891
15959.837570 69.995 72.6133
15960.020675 70.044 72.4316
15960.203781 70.064 72.4102
15960.386886 70.080 72.5645
15960.569992 70.109 72.7539
15960.753097 70.145 72.8496
15960.936202 70.180 72.8223
15961.119308 70.214 72.7031
15961.302413 70.252 72.5098
15961.485519 70.298 72.2168
15961.668624 70.346 71.8203
15961.851730 70.391 71.3828
15962.034835 70.435 70.9805
15962.217941 70.486 70.6211
15962.401046 70.539 70.2402
15962.584152 70.575 69.8203
15962.767257 70.575 69.4805
15962.950362 70.544 69.4277
15963.133468 70.523 69.7344
15963.316573 70.553 70.1699
15963.499679 70.636 70.3086
15963.682784 70.717 69.8965
15963.865890 70.737 69.0781
15964.048995 70.680 68.3379
15964.232101 70.598 68.0781
15964.415206 70.578 68.2988
15964.598312 70.664 68.5449
15964.781417 70.814 68.3281
15964.964522 70.944 67.6035
15965.147628 70.992 66.7637
15965.330733 70.969 66.2891
15965.513839 70.935 66.3516
15965.696944 70.945 66.6836
15965.880050 70.995 66.8398
15966.063155 71.040 66.6172
15966.246261 71.044 66.1836
15966.429366 71.020 65.8105
15966.612472 71.012 65.5781
15966.795577 71.052 65.2812
15966.978682 71.119 64.6992
15967.161788 71.168 63.8652
15967.344893 71.175 63.0781
15967.527999 71.161 62.6152
15967.711104 71.170 62.4648
15967.894210 71.221 62.3164
15968.077315 71.283 61.8789
15968.260421 71.305 61.1660
15968.443526 71.268 60.4824
15968.626631 71.205 60.0840
15968.809737 71.173 59.9199
15968.992842 71.191 59.6465
15969.175948 71.217 59.0020
15969.359053 71.189 58.1211
15969.542159 71.084 57.4824
15969.725264 70.953 57.4941
15969.908370 70.881 58.1074
15970.091475 70.912 58.7734
15970.274581 71.001 58.9121
15970.457686 71.056 58.4453
15970.640791 71.021 57.7891
15970.823897 70.915 57.4258
15971.007002 70.810 57.5215
15971.190108 70.758 57.8047
15971.373213 70.750 57.8633
15971.556319 70.732 57.5898
15971.739424 70.668 57.2383
15971.922530 70.574 57.1426
15972.105635 70.503 57.3848
15972.288741 70.492 57.7051
15972.471846 70.530 57.7871
15972.654951 70.575 57.5215
15972.838057 70.595 57.0781
15973.021162 70.593 56.6523
15973.204268 70.585 56.3340
15973.387373 70.581 56.0781
15973.570479 70.575 55.8730
15973.753584 70.565 55.7754
15973.936690 70.565 55.8242
15974.119795 70.594 55.9082
15974.302901 70.645 55.8066
15974.486006 70.686 55.3945
15974.669111 70.682 54.7910
15974.852217 70.628 54.2617
15975.035322 70.561 53.9785
15975.218428 70.523 53.8379
15975.401533 70.522 53.5508
15975.584639 70.522 52.9492
15975.767744 70.479 52.1875
15975.950850 70.386 51.5996
15976.133955 70.281 51.4395
15976.317061 70.214 51.6348
15976.500166 70.200 51.8652
15976.683271 70.210 51.8555
15976.866377 70.197 51.6094
15977.049482 70.141 51.3125
15977.232588 70.054 51.1289
15977.415693 69.959 51.0664
15977.598799 69.866 51.0488
15977.781904 69.773 51.0488
15977.965010 69.681 51.1309
15978.148115 69.603 51.3457
15978.331221 69.552 51.6328
15978.514326 69.522 51.8887
15978.697431 69.493 52.0723
15978.880537 69.450 52.2539
15979.063642 69.396 52.5059
15979.246748 69.342 52.7773
15979.429853 69.287 52.9609
15979.612959 69.215 53.0371
15979.796064 69.125 53.1465
15979.979170 69.043 53.4375
15980.162275 69.012 53.8477
15980.345381 69.043 54.0996
15980.528486 69.092 53.9863
15980.711591 69.097 53.6504
15980.894697 69.032 53.5352
15981.077802 68.938 54.0039
15981.260908 68.883 54.9805
15981.444013 68.895 55.9902
15981.627119 68.930 56.6152
15981.810224 68.923 56.9414
15981.993330 68.864 57.4043
15982.176435 68.818 58.3164
15982.359541 68.865 59.4648
15982.542646 69.016 60.3105
15982.725751 69.195 60.5332
15982.908857 69.321 60.3711
15983.091962 69.370 60.3320
15983.275068 69.387 60.7344
15983.458173 69.427 61.4512
15983.641279 69.503 62.0996
15983.824384 69.586 62.4258
15984.007490 69.648 62.4688
15984.190595 69.694 62.3574
15984.373701 69.748 62.1035
15984.556806 69.808 61.6270
15984.739911 69.855 60.9922
15984.923017 69.875 60.4902
15985.106122 69.902 60.3867
15985.289228 69.989 60.5977
15985.472333 70.151 60.6504
15985.655439 70.325 60.1387
15985.838544 70.423 59.1445
15986.021650 70.406 58.2188
15986.204755 70.328 57.9043
15986.387861 70.300 58.2461
15986.570966 70.390 58.6582
15986.754071 70.552 58.4824
15986.937177 70.677 57.6660
15987.120282 70.697 56.7422
15987.303388 70.635 56.3203
15987.486493 70.577 56.5547
15987.669599 70.591 56.9785
15987.852704 70.653 56.9473
15988.035810 70.685 56.2422
15988.218915 70.632 55.1621
15988.402021 70.508 54.1465
15988.585126 70.374 53.4199
15988.768231 70.277 52.8809
15988.951337 70.219 52.3613
15989.134442 70.174 51.9121
15989.317548 70.135 51.7461
15989.500653 70.129 51.9492
15989.683759 70.178 52.2930
15989.866864 70.260 52.4004
15990.049970 70.320 52.1133
15990.233075 70.315 51.5918
15990.416181 70.251 51.1055
15990.599286 70.168 50.7598
15990.782391 70.098 50.4297
15990.965497 70.040 49.9668
15991.148602 69.971 49.4082
15991.331708 69.886 48.9668
15991.514813 69.809 48.7832
15991.697919 69.767 48.7402
15991.881024 69.754 48.5820
15992.064130 69.731 48.1797
15992.247235 69.667 47.6621
15992.430340 69.568 47.2578
15992.613446 69.470 47.0391
15992.796551 69.397 46.8613
15992.979657 69.338 46.5742
15993.162762 69.261 46.2598
15993.345868 69.163 46.1680
15993.528973 69.074 46.4473
15993.712079 69.029 46.8984
15993.895184 69.012 47.1328
15994.078290 68.958 46.9961
15994.261395 68.813 46.7656
15994.444500 68.594 46.9258
15994.627606 68.384 47.6992
15994.810711 68.271 48.7305
15994.993817 68.259 49.3984
15995.176922 68.266 49.4258
15995.360028 68.216 49.1816
15995.543133 68.109 49.3047
15995.726239 68.018 50.1504
15995.909344 68.023 51.4512
15996.092450 68.126 52.5703
15996.275555 68.249 53.1113
15996.458660 68.312 53.2051
15996.641766 68.290 53.2285
15996.824871 68.211 53.4609
15997.007977 68.119 53.9199
15997.191082 68.035 54.4941
15997.374188 67.964 55.1406
15997.557293 67.917 55.9180
15997.740399 67.918 56.7930
15997.923504 67.978 57.5820
15998.106610 68.068 58.0664
15998.289715 68.138 58.2676
15998.472820 68.156 58.4531
15998.655926 68.136 58.9160
15998.839031 68.124 59.7031
15999.022137 68.153 60.5605
15999.205242 68.211 61.1426
15999.388348 68.253 61.3633
15999.571453 68.250 61.4180
15999.754559 68.218 61.5781
15999.937664 68.199 61.9277
16000.120770 68.226 62.2988
16000.303875 68.287 62.4727
16000.486980 68.346 62.4258
16000.670086 68.375 62.3887
16000.853191 68.385 62.6523
16001.036297 68.414 63.3125
16001.219402 68.499 64.1816
16001.402508 68.635 64.9121
16001.585613 68.782 65.3027
16001.768719 68.895 65.4062
16001.951824 68.957 65.4395
16002.134930 68.983 65.6055
16002.318035 69.008 65.9414
16002.501140 69.053 66.3457
16002.684246 69.122 66.6777
16002.867351 69.200 66.8984
16003.050457 69.280 67.0781
16003.233562 69.363 67.3047
16003.416668 69.462 67.5938
16003.599773 69.580 67.8809
16003.782879 69.713 68.0820
16003.965984 69.846 68.1621
16004.149090 69.973 68.1250
16004.332195 70.089 67.9746
16004.515300 70.192 67.6914
16004.698406 70.270 67.2949
16004.881511 70.320 66.8789
16005.064617 70.352 66.5957
16005.247722 70.396 66.5176
16005.430828 70.481 66.5293
16005.613933 70.609 66.3926
16005.797039 70.746 65.9434
16005.980144 70.845 65.2930
16006.163250 70.891 64.7559
16006.346355 70.916 64.5879
16006.529460 70.973 64.7539
16006.712566 71.092 64.8652
16006.895671 71.244 64.5352
16007.078777 71.367 63.6660
16007.261882 71.419 62.5664
16007.444988 71.412 61.6094
16007.628093 71.402 60.9805
16007.811199 71.436 60.5078
16007.994304 71.513 59.8809
16008.177410 71.588 58.9668
16008.360515 71.615 57.9805
16008.543620 71.591 57.2363
16008.726726 71.555 56.9199
16008.909831 71.551 56.8652
16009.092937 71.583 56.7285
16009.276042 71.620 56.2598
16009.459148 71.624 55.5117
16009.642253 71.590 54.6738
16009.825359 71.542 53.9102
16010.008464 71.507 53.1914
16010.191570 71.491 52.4395
16010.374675 71.480 51.6582
16010.557780 71.462 50.9844
16010.740886 71.445 50.5352
16010.923991 71.448 50.2734
16011.107097 71.471 49.9941
16011.290202 71.487 49.5312
16011.473308 71.464 48.9121
16011.656413 71.399 48.3164
16011.839519 71.318 47.8750
16012.022624 71.262 47.5098
16012.205730 71.243 46.9863
16012.388835 71.235 46.1543
16012.571940 71.195 45.1172
16012.755046 71.105 44.2070
16012.938151 70.988 43.7012
16013.121257 70.891 43.6289
16013.304362 70.843 43.7188
16013.487468 70.828 43.6309
16013.670573 70.805 43.2539
16013.853679 70.743 42.7324
16014.036784 70.651 42.3105
16014.219890 70.567 42.0820
16014.402995 70.522 41.9062
16014.586100 70.508 41.5547
16014.769206 70.488 40.9316
