* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0001 ms (0.02 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R.MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11615.843783 69.455 -165.9062
11616.209993 69.098 -166.3516
11616.576204 68.763 -165.2656
11616.942415 68.631 -164.1719
11617.308626 68.492 -163.2109
11617.674837 68.410 -162.2969
11618.041048 68.218 -161.9336
11618.407259 67.909 -159.8203
11618.773470 67.847 -156.5742
11619.139681 67.797 -154.2578
11619.505892 67.668 -151.5859
11619.872103 67.689 -149.0820
11620.238313 67.815 -146.7891
11620.604524 68.153 -144.1055
11620.970735 68.556 -141.8398
11621.336946 68.895 -139.1758
11621.703157 69.300 -137.2891
11622.069368 69.559 -136.6797
11622.435579 69.895 -135.1953
11622.801790 70.582 -134.8320
11623.168001 71.101 -136.1836
11623.534212 71.410 -136.4648
11623.900423 71.802 -136.9922
11624.266633 72.064 -139.0586
11624.632844 72.201 -140.8945
11624.999055 72.440 -142.5938
11625.365266 72.672 -144.8086
11625.731477 72.818 -146.9336
11626.097688 72.916 -148.8828
11626.463899 72.971 -150.7383
11626.830110 72.955 -152.4531
11627.196321 72.837 -153.6172
11627.562532 72.744 -154.2773
11627.928743 72.692 -155.8125
11628.294953 72.532 -157.7070
11628.661164 72.459 -158.7109
11629.027375 72.536 -160.1797
11629.393586 72.458 -161.9727
11629.759797 72.275 -162.8242
11630.126008 72.112 -163.7852
11630.492219 71.891 -165.0312
11630.858430 71.703 -166.4023
11631.224641 71.431 -168.5195
11631.590852 70.948 -169.6211
11631.957063 70.587 -169.1094
11632.323273 70.326 -169.2461
11632.689484 69.840 -169.0156
11633.055695 69.317 -166.6523
11633.421906 68.958 -163.4609
11633.788117 68.698 -160.4766
11634.154328 68.505 -157.7773
11634.520539 68.357 -154.7461
11634.886750 68.331 -150.7773
11635.252961 68.432 -146.3750
11635.619172 68.641 -141.8125
11635.985382 69.051 -138.2461
11636.351593 69.537 -136.8242
11636.717804 69.968 -136.3086
11637.084015 70.471 -135.3867
11637.450226 71.117 -134.9102
11637.816437 71.677 -135.7617
11638.182648 72.039 -136.9688
11638.548859 72.391 -138.2695
11638.915070 72.715 -140.4844
11639.281281 72.887 -142.5664
11639.647492 73.065 -144.0820
11640.013702 73.184 -146.5039
11640.379913 73.059 -148.8398
11640.746124 72.971 -150.0117
11641.112335 72.997 -151.7578
11641.478546 72.852 -153.4180
11641.844757 72.738 -153.6211
11642.210968 72.763 -154.6367
11642.577179 72.583 -156.5508
11642.943390 72.305 -157.1602
11643.309601 72.179 -157.3398
11643.675812 72.016 -157.8867
11644.042022 71.787 -157.7344
11644.408233 71.632 -157.3672
11644.774444 71.439 -157.3672
11645.140655 71.158 -156.5039
11645.506866 70.992 -154.4609
11645.873077 70.954 -152.9453
11646.239288 70.771 -151.9570
11646.605499 70.563 -149.5312
11646.971710 70.693 -146.9453
11647.337921 70.865 -146.0938
11647.704132 70.857 -144.5508
11648.070342 71.035 -141.9414
11648.436553 71.322 -140.9141
11648.802764 71.428 -140.4062
11649.168975 71.592 -139.1250
11649.535186 71.893 -138.4648
11649.901397 72.135 -138.2734
11650.267608 72.372 -137.9844
11650.633819 72.593 -138.1836
11651.000030 72.754 -138.2695
11651.366241 73.015 -137.9727
11651.732452 73.369 -138.2266
11652.098662 73.681 -138.9531
11652.464873 73.918 -139.8867
11652.831084 74.066 -140.8945
11653.197295 74.199 -141.8164
11653.563506 74.334 -143.2578
11653.929717 74.358 -144.6211
11654.295928 74.437 -145.0117
11654.662139 74.632 -146.0352
11655.028350 74.650 -147.5703
11655.394561 74.614 -147.9414
11655.760772 74.705 -148.6797
11656.126982 74.640 -149.9961
11656.493193 74.551 -150.0000
11656.859404 74.652 -150.3086
11657.225615 74.630 -151.4023
11657.591826 74.560 -151.3594
11657.958037 74.641 -151.3945
11658.324248 74.648 -151.8594
11658.690459 74.670 -151.4766
11659.056670 74.785 -151.5195
11659.422881 74.782 -151.6289
11659.789091 74.867 -150.9453
11660.155302 75.092 -151.4922
11660.521513 75.178 -152.7969
11660.887724 75.277 -153.3008
11661.253935 75.485 -154.1602
11661.620146 75.585 -155.3828
11661.986357 75.628 -156.0352
11662.352568 75.702 -156.9570
11662.718779 75.713 -158.3164
11663.084990 75.705 -159.4375
11663.451201 75.739 -160.5156
11663.817411 75.745 -161.6758
11664.183622 75.697 -162.6602
11664.549833 75.638 -163.4492
11664.916044 75.626 -164.2617
11665.282255 75.662 -165.4297
11665.648466 75.665 -166.7383
11666.014677 75.614 -167.5508
11666.380888 75.579 -167.9219
11666.747099 75.568 -168.5938
11667.113310 75.534 -169.8594
11667.479521 75.453 -171.5352
11667.845731 75.313 -173.2383
11668.211942 75.127 -174.5156
11668.578153 74.941 -175.4258
11668.944364 74.735 -176.3398
11669.310575 74.497 -177.0938
11669.676786 74.281 -177.7812
11670.042997 74.006 -178.7422
11670.409208 73.579 -179.1602
11670.775419 73.123 -178.4961
11671.141630 72.725 -177.5039
11671.507841 72.337 -176.3477
11671.874051 71.995 -174.4141
11672.240262 71.792 -171.5664
11672.606473 71.750 -168.3789
11672.972684 71.770 -165.3477
11673.338895 71.825 -162.1367
11673.705106 72.013 -159.1250
11674.071317 72.265 -156.9453
11674.437528 72.541 -155.1367
11674.803739 72.861 -153.8516
11675.169950 73.139 -152.9727
11675.536161 73.453 -151.8242
11675.902371 73.891 -151.1797
11676.268582 74.308 -151.3359
11676.634793 74.661 -151.6250
11677.001004 74.974 -152.1094
11677.367215 75.240 -152.7812
11677.733426 75.526 -153.7266
11678.099637 75.812 -155.3320
11678.465848 76.040 -157.0586
11678.832059 76.273 -158.6172
11679.198270 76.473 -160.6289
11679.564481 76.526 -162.7656
11679.930691 76.513 -164.2500
11680.296902 76.581 -165.5234
11680.663113 76.665 -167.3789
11681.029324 76.638 -169.2500
11681.395535 76.596 -170.3867
11681.761746 76.649 -171.6523
11682.127957 76.663 -173.6367
11682.494168 76.582 -175.3672
11682.860379 76.519 -176.6523
11683.226590 76.450 -177.9961
11683.592800 76.346 -179.2578
11683.959011 76.236 179.2969
11684.325222 76.059 177.6758
11684.691433 75.845 176.6133
11685.057644 75.674 175.9258
11685.423855 75.472 175.3750
11685.790066 75.232 175.3711
11686.156277 75.029 175.6992
11686.522488 74.868 175.9414
11686.888699 74.729 176.1055
11687.254910 74.616 176.4219
11687.621120 74.576 176.8086
11687.987331 74.574 176.7109
11688.353542 74.526 176.3828
11688.719753 74.504 176.3320
11689.085964 74.557 176.1445
11689.452175 74.605 175.7383
11689.818386 74.615 175.3242
11690.184597 74.593 174.7969
11690.550808 74.553 173.8672
11690.917019 74.461 172.4062
11691.283230 74.316 171.2500
11691.649440 74.250 170.4961
11692.015651 74.151 169.3867
11692.381862 73.904 168.9609
11692.748073 73.724 168.9961
11693.114284 73.477 167.9570
11693.480495 73.026 167.7773
11693.846706 72.757 168.9219
11694.212917 72.573 169.2109
11694.579128 72.276 170.1523
11694.945339 72.151 171.5234
11695.311550 71.989 171.9883
11695.677760 71.799 173.8438
11696.043971 71.894 175.5859
11696.410182 71.838 176.1562
11696.776393 71.706 178.4180
11697.142604 71.871 -179.9492
11697.508815 71.894 179.8633
11697.875026 71.842 -179.2344
11698.241237 71.999 -178.6055
11698.607448 72.033 -178.7734
11698.973659 72.019 -177.9336
11699.339870 72.125 -177.6562
11699.706080 72.074 -178.0430
11700.072291 71.987 -177.0078
11700.438502 72.140 -175.7734
11700.804713 72.260 -175.8750
11701.170924 72.136 -175.4688
11701.537135 72.111 -173.5000
11701.903346 72.341 -172.6211
11702.269557 72.423 -173.2031
11702.635768 72.403 -172.5195
11703.001979 72.642 -171.5820
11703.368190 72.877 -172.1992
11703.734400 72.954 -172.4766
11704.100611 73.127 -172.2344
11704.466822 73.320 -172.8242
11704.833033 73.392 -173.6055
11705.199244 73.423 -174.1523
11705.565455 73.466 -174.7500
11705.931666 73.530 -175.6758
11706.297877 73.553 -177.0312
11706.664088 73.505 -178.2695
11707.030299 73.441 -179.3516
11707.396509 73.326 179.7305
11707.762720 73.208 179.4883
11708.128931 73.139 179.4453
11708.495142 73.001 179.5508
11708.861353 72.831 -179.7344
11709.227564 72.662 -179.1328
11709.593775 72.442 -178.3633
11709.959986 72.364 -177.0469
11710.326197 72.460 -176.4375
11710.692408 72.517 -176.1992
11711.058619 72.558 -175.2578
11711.424829 72.671 -174.0586
11711.791040 72.825 -173.3125
11712.157251 72.957 -173.1875
11712.523462 73.056 -173.2656
11712.889673 73.187 -173.3867
11713.255884 73.327 -173.9414
11713.622095 73.373 -174.7539
11713.988306 73.308 -175.2070
11714.354517 73.250 -174.9453
11714.720728 73.322 -175.0625
11715.086939 73.299 -176.3125
11715.453149 73.079 -176.3320
11715.819360 73.072 -174.5977
11716.185571 73.223 -173.9297
11716.551782 73.189 -173.3789
11716.917993 73.231 -171.8867
11717.284204 73.416 -171.3594
11717.650415 73.567 -171.3164
11718.016626 73.789 -171.1680
11718.382837 74.006 -171.3398
11718.749048 74.190 -171.1445
11719.115259 74.440 -171.2852
11719.481469 74.641 -172.1211
11719.847680 74.866 -172.8672
11720.213891 75.148 -174.2852
11720.580102 75.297 -175.8398
11720.946313 75.445 -176.7305
11721.312524 75.628 -178.5625
11721.678735 75.622 179.1367
11722.044946 75.620 177.9492
11722.411157 75.784 176.4648
11722.777368 75.834 174.1641
11723.143579 75.736 172.3867
11723.509789 75.656 170.6641
11723.876000 75.538 168.2344
11724.242211 75.347 165.9766
11724.608422 75.200 164.3398
11724.974633 75.074 162.6719
11725.340844 74.838 161.0039
11725.707055 74.533 159.7578
11726.073266 74.233 158.4922
11726.439477 73.903 157.4609
11726.805688 73.650 157.1641
11727.171899 73.455 156.6445
11727.538109 73.129 156.3164
11727.904320 72.827 156.7344
11728.270531 72.547 156.3398
11728.636742 72.093 156.3594
11729.002953 71.820 157.7812
11729.369164 71.701 157.8008
11729.735375 71.296 157.8398
11730.101586 70.920 160.0938
11730.467797 70.747 162.2070
11730.834008 70.535 164.1641
11731.200218 70.414 166.0977
11731.566429 70.217 167.0586
11731.932640 69.899 169.0273
11732.298851 69.789 171.6719
11732.665062 69.747 173.5352
11733.031273 69.673 175.7109
11733.397484 69.670 178.4688
11733.763695 69.832 -178.1992
11734.129906 70.214 -175.7812
11734.496117 70.463 -174.2969
11734.862328 70.726 -171.3438
11735.228538 71.285 -169.4141
11735.594749 71.644 -169.3828
11735.960960 71.900 -168.2031
11736.327171 72.418 -167.7852
11736.693382 72.799 -169.3203
11737.059593 73.037 -170.1250
11737.425804 73.444 -170.9766
11737.792015 73.799 -173.0156
11738.158226 74.007 -174.7344
11738.524437 74.208 -176.0469
11738.890648 74.373 -177.5898
11739.256858 74.486 -179.4375
11739.623069 74.537 178.1836
11739.989280 74.496 175.7617
11740.355491 74.442 173.7227
11740.721702 74.389 171.7539
11741.087913 74.289 169.7969
11741.454124 74.143 167.8945
11741.820335 73.960 166.1406
11742.186546 73.753 164.7109
11742.552757 73.485 163.9062
11742.918968 73.209 164.2930
11743.285178 73.056 164.7812
11743.651389 72.832 164.2070
11744.017600 72.467 164.3203
11744.383811 72.284 165.5117
11744.750022 72.229 166.1914
11745.116233 72.098 167.1484
11745.482444 72.006 168.6445
11745.848655 71.933 169.9805
11746.214866 71.962 171.6055
11746.581077 72.202 172.2031
11746.947288 72.321 171.5117
11747.313498 72.291 171.8438
11747.679709 72.406 172.7773
11748.045920 72.578 172.7812
11748.412131 72.718 172.5547
11748.778342 72.899 172.2227
11749.144553 73.065 171.5781
11749.510764 73.204 170.6172
11749.876975 73.266 168.8672
11750.243186 73.213 167.1992
11750.609397 73.264 166.0039
11750.975608 73.367 163.9219
11751.341818 73.226 161.9023
11751.708029 73.016 161.4258
11752.074240 72.919 160.5820
11752.440451 72.701 158.6016
11752.806662 72.382 157.0039
11753.172873 72.114 155.7070
11753.539084 71.816 154.5977
11753.905295 71.537 154.1367
11754.271506 71.313 153.3984
11754.637717 70.995 152.4219
11755.003927 70.615 152.0195
11755.370138 70.168 151.9766
11755.736349 69.598 153.1602
11756.102560 69.167 155.7305
11756.468771 68.907 157.5742
11756.834982 68.559 159.1367
11757.201193 68.250 161.8867
11757.567404 68.069 164.8867
11757.933615 67.864 168.2188
11758.299826 67.807 172.3945
11758.666037 67.974 175.5312
11759.032247 68.101 177.6172
11759.398458 68.246 -179.8711
11759.764669 68.502 -177.8164
11760.130880 68.669 -176.3086
11760.497091 68.839 -174.2305
11760.863302 69.133 -172.5586
11761.229513 69.392 -171.2695
11761.595724 69.678 -169.5742
11761.961935 69.996 -168.3828
11762.328146 70.249 -167.4062
11762.694357 70.592 -166.7891
11763.060567 70.914 -167.4570
11763.426778 71.110 -167.6367
11763.792989 71.450 -167.0547
11764.159200 71.838 -167.5820
11764.525411 72.077 -168.4648
11764.891622 72.332 -169.3008
11765.257833 72.568 -170.6875
11765.624044 72.735 -171.6016
11765.990255 72.940 -172.1055
11766.356466 73.096 -173.0039
11766.722677 73.175 -174.1055
11767.088887 73.244 -175.6719
11767.455098 73.301 -177.3633
11767.821309 73.432 -178.8086
11768.187520 73.561 179.5820
11768.553731 73.588 178.4492
11768.919942 73.625 177.5391
11769.286153 73.588 176.0352
11769.652364 73.473 175.0391
11770.018575 73.477 174.2227
11770.384786 73.433 172.8945
11770.750997 73.341 172.5820
11771.117207 73.450 172.3125
11771.483418 73.536 170.7617
11771.849629 73.485 169.4297
11772.215840 73.433 168.4766
11772.582051 73.343 167.6562
11772.948262 73.305 166.9492
11773.314473 73.270 165.2266
11773.680684 73.065 163.5391
11774.046895 72.882 162.7891
11774.413106 72.701 161.7422
11774.779317 72.403 161.2422
11775.145527 72.240 161.1172
11775.511738 72.077 159.8359
11775.877949 71.764 159.2461
11776.244160 71.560 159.6562
11776.610371 71.339 159.6289
11776.976582 71.019 160.0469
11777.342793 70.752 160.3242
11777.709004 70.413 160.5664
11778.075215 70.200 162.1914
11778.441426 70.205 163.3633
11778.807636 70.057 164.2070
11779.173847 69.855 166.3945
11779.540058 69.790 168.9531
11779.906269 69.867 171.2227
11780.272480 70.019 172.3047
11780.638691 69.972 173.2461
11781.004902 70.042 175.8789
11781.371113 70.439 176.6250
11781.737324 70.573 175.0820
11782.103535 70.528 174.9414
11782.469746 70.699 175.1328
11782.835956 70.819 174.2734
11783.202167 70.840 173.6914
11783.568378 70.868 172.7656
11783.934589 70.749 171.6719
11784.300800 70.559 171.7266
11784.667011 70.402 172.3477
11785.033222 70.194 173.1641
11785.399433 69.965 174.2109
11785.765644 69.750 175.4531
11786.131855 69.664 177.1641
11786.498066 69.699 178.3555
11786.864276 69.574 179.6211
11787.230487 69.471 -176.9805
11787.596698 69.795 -173.5938
11787.962909 70.253 -172.6992
11788.329120 70.556 -172.4570
11788.695331 70.815 -171.4531
11789.061542 71.076 -170.1875
11789.427753 71.325 -169.1055
11789.793964 71.605 -168.9141
11790.160175 71.864 -169.7617
11790.526386 72.134 -170.6211
11790.892596 72.504 -171.4336
11791.258807 72.839 -172.6914
11791.625018 73.046 -173.8555
11791.991229 73.220 -174.9648
11792.357440 73.370 -176.4102
11792.723651 73.509 -177.8125
11793.089862 73.648 -179.3789
11793.456073 73.681 179.0742
11793.822284 73.692 178.1523
11794.188495 73.793 176.7461
11794.554706 73.796 174.5039
11794.920916 73.677 172.9102
11795.287127 73.593 171.9023
11795.653338 73.499 170.6836
11796.019549 73.366 169.3945
11796.385760 73.211 168.0000
11796.751971 72.996 167.1523
11797.118182 72.847 167.4844
11797.484393 72.826 167.8555
11797.850604 72.750 167.5703
11798.216815 72.546 167.4570
11798.583026 72.354 168.0898
11798.949236 72.290 168.7578
11799.315447 72.223 168.8867
11799.681658 72.095 169.5625
11800.047869 72.107 170.8359
11800.414080 72.225 171.4727
11800.780291 72.319 172.0312
11801.146502 72.464 172.7070
11801.512713 72.596 172.8047
11801.878924 72.649 172.7031
11802.245135 72.692 172.5938
11802.611345 72.768 172.6719
11802.977556 72.966 172.7578
11803.343767 73.169 171.9844
11803.709978 73.222 171.3672
11804.076189 73.339 171.3711
11804.442400 73.530 170.4414
11804.808611 73.585 169.1875
11805.174822 73.617 168.6836
11805.541033 73.698 168.1680
11805.907244 73.787 167.3711
11806.273455 73.920 166.0156
11806.639665 74.009 164.1836
11807.005876 74.068 162.9688
11807.372087 74.187 161.9844
11807.738298 74.239 160.5742
11808.104509 74.208 159.1289
11808.470720 74.180 157.2930
11808.836931 74.112 155.2227
11809.203142 74.063 153.6250
11809.569353 74.042 151.9258
11809.935564 73.891 149.9336
11810.301775 73.607 148.2305
11810.667985 73.296 146.8359
11811.034196 73.030 145.6445
11811.400407 72.799 144.3828
11811.766618 72.471 143.2617
11812.132829 72.047 143.0742
11812.499040 71.656 143.5938
11812.865251 71.329 144.2109
11813.231462 71.045 144.9219
11813.597673 70.752 146.2148
11813.963884 70.526 148.7266
11814.330095 70.468 151.3320
11814.696305 70.424 153.2969
11815.062516 70.453 155.2734
11815.428727 70.630 156.3281
11815.794938 70.760 156.8125
11816.161149 70.942 157.8242
11816.527360 71.192 157.9531
11816.893571 71.236 157.6562
11817.259782 71.275 158.5859
11817.625993 71.563 158.8555
11817.992204 71.798 157.3789
11818.358415 71.865 156.2305
11818.724625 72.010 155.9219
11819.090836 72.227 155.0781
11819.457047 72.360 154.0625
11819.823258 72.544 153.3594
11820.189469 72.799 151.4883
11820.555680 72.858 148.7852
11820.921891 72.810 147.2188
11821.288102 72.903 145.9648
11821.654313 72.966 143.7539
11822.020524 72.883 141.4531
11822.386735 72.735 139.2578
11822.752945 72.541 137.2578
11823.119156 72.426 135.5273
11823.485367 72.346 133.0664
11823.851578 72.100 130.7188
11824.217789 71.816 129.4805
11824.584000 71.544 128.3477
11824.950211 71.237 127.4648
11825.316422 71.053 126.2227
11825.682633 70.785 123.8047
11826.048844 70.379 122.6914
11826.415055 70.183 122.4805
11826.781265 69.897 121.1562
11827.147476 69.378 121.0234
11827.513687 69.060 121.2969
11827.879898 68.727 120.0742
11828.246109 68.342 120.1680
11828.612320 68.233 121.1602
11828.978531 68.098 122.0117
11829.344742 67.982 123.8164
11829.710953 67.980 123.8359
11830.077164 67.761 122.2422
11830.443374 67.644 121.3281
11830.809585 67.820 119.4258
11831.175796 67.875 116.7031
11831.542007 67.731 114.7109
11831.908218 67.497 112.9766
11832.274429 67.311 110.3789
11832.640640 67.116 105.4297
11833.006851 66.588 100.0469
11833.373062 66.019 97.7070
11833.739273 65.804 95.2500
11834.105484 65.362 90.0586
11834.471694 64.587 85.2656
11834.837905 63.944 80.7305
11835.204116 63.232 75.2930
11835.570327 62.361 70.6797
11835.936538 61.493 64.7500
11836.302749 60.255 55.6328
11836.668960 58.832 46.6328
11837.035171 58.208 38.0664
11837.401382 58.353 25.7539
11837.767593 58.430 10.3320
11838.133804 58.350 -4.2461
11838.500014 58.784 -16.3086
11838.866225 59.860 -28.3555
11839.232436 60.892 -40.2305
11839.598647 61.794 -49.7148
11839.964858 62.805 -58.5664
11840.331069 63.686 -67.5039
11840.697280 64.521 -74.3906
11841.063491 65.491 -80.7305
11841.429702 66.179 -87.5117
11841.795913 66.563 -92.5039
11842.162124 67.000 -96.5586
11842.528334 67.401 -100.7852
11842.894545 67.854 -104.1758
11843.260756 68.406 -108.1133
11843.626967 68.716 -112.1055
11843.993178 68.946 -114.4922
11844.359389 69.200 -117.1289
11844.725600 69.250 -119.2969
11845.091811 69.472 -120.2969
11845.458022 69.766 -123.3555
11845.824233 69.665 -126.0469
11846.190444 69.744 -126.0273
11846.556654 70.100 -127.6172
11846.922865 70.151 -129.3516
11847.289076 70.330 -128.9766
11847.655287 70.693 -130.2656
11848.021498 70.789 -132.1602
11848.387709 70.963 -133.1211
11848.753920 71.213 -135.1484
11849.120131 71.306 -136.3633
11849.486342 71.598 -136.2695
11849.852553 71.969 -137.5352
11850.218764 72.155 -139.1641
11850.584974 72.354 -140.5586
11850.951185 72.552 -142.2070
11851.317396 72.761 -143.3242
11851.683607 73.032 -144.7266
11852.049818 73.184 -146.6484
11852.416029 73.317 -148.4297
11852.782240 73.503 -151.0273
11853.148451 73.586 -153.7109
11853.514662 73.703 -155.3633
11853.880873 73.850 -157.5000
11854.247083 73.776 -160.0586
11854.613294 73.623 -161.9961
11854.979505 73.568 -164.1680
11855.345716 73.517 -166.5469
11855.711927 73.450 -168.5078
11856.078138 73.278 -170.2227
11856.444349 72.952 -171.1367
11856.810560 72.662 -171.2891
