* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:34:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0002 ms (-0.07 mm, -0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L MPM.0.a
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11841.795913 67.626 -129.2754
11842.162124 67.801 -128.5957
11842.528334 68.001 -128.7266
11842.894545 68.213 -128.2344
11843.260756 68.494 -128.6660
11843.626967 68.515 -129.4336
11843.993178 68.607 -128.3164
11844.359389 69.021 -128.2559
11844.725600 69.247 -129.9766
11845.091811 69.230 -131.0840
11845.458022 69.179 -131.6113
11845.824233 69.192 -131.6582
11846.190444 69.427 -131.9648
11846.556654 69.638 -133.4551
11846.922865 69.660 -134.1602
11847.289076 69.769 -133.9980
11847.655287 69.943 -134.8242
11848.021498 70.069 -136.2070
11848.387709 70.185 -137.7129
11848.753920 70.230 -138.6680
11849.120131 70.366 -138.7148
11849.486342 70.591 -140.0664
11849.852553 70.553 -142.4746
11850.218764 70.380 -143.5410
11850.584974 70.394 -144.0742
11850.951185 70.459 -145.7656
11851.317396 70.382 -148.3105
11851.683607 70.138 -150.7285
11852.049818 69.877 -151.9531
11852.416029 69.729 -152.8027
11852.782240 69.410 -153.8301
11853.148451 68.896 -153.0879
11853.514662 68.631 -151.7539
11853.880873 68.441 -152.5996
11854.247083 68.070 -153.0898
11854.613294 67.864 -151.3711
11854.979505 67.834 -149.4707
11855.345716 67.688 -147.4629
11855.711927 67.580 -144.8965
11856.078138 67.683 -142.9570
11856.444349 67.951 -141.9102
11856.810560 68.241 -141.1367
11857.176771 68.427 -139.4668
11857.542982 68.655 -137.0664
11857.909193 68.923 -136.3145
11858.275403 69.022 -137.1289
11858.641614 69.153 -137.9844
11859.007825 69.405 -139.7266
11859.374036 69.462 -141.5332
11859.740247 69.478 -141.5137
11860.106458 69.669 -142.0527
11860.472669 69.644 -143.8652
11860.838880 69.513 -143.9727
11861.205091 69.681 -144.0957
11861.571302 69.717 -146.0605
11861.937513 69.545 -146.7910
11862.303723 69.665 -147.2051
11862.669934 69.744 -149.7910
11863.036145 69.485 -151.2422
11863.402356 69.382 -150.6035
11863.768567 69.419 -151.4629
11864.134778 69.216 -153.4375
11864.500989 68.912 -155.0898
11864.867200 68.538 -156.7012
11865.233411 68.060 -156.7949
11865.599622 67.786 -155.7773
11865.965833 67.511 -156.0977
11866.332043 66.983 -155.4297
11866.698254 66.699 -152.9141
11867.064465 66.486 -151.7441
11867.430676 65.901 -148.6855
11867.796887 65.751 -142.2383
11868.163098 66.079 -138.7734
11868.529309 66.207 -136.6074
11868.895520 66.492 -133.3945
11869.261731 66.800 -131.2090
11869.627942 66.920 -127.9531
11869.994153 67.319 -124.9512
11870.360363 67.700 -125.2734
11870.726574 67.903 -125.7812
11871.092785 68.325 -125.4609
11871.458996 68.784 -125.3398
11871.825207 69.133 -124.4414
11872.191418 69.447 -123.9961
11872.557629 69.603 -124.4570
11872.923840 69.825 -124.8672
11873.290051 70.232 -126.1602
11873.656262 70.585 -127.6445
11874.022473 70.896 -128.4805
11874.388683 71.112 -129.5391
11874.754894 71.240 -130.4141
11875.121105 71.503 -131.9297
11875.487316 71.703 -134.9668
11875.853527 71.723 -137.4395
11876.219738 71.797 -139.3008
11876.585949 71.796 -142.0449
11876.952160 71.604 -144.5098
11877.318371 71.406 -146.1504
11877.684582 71.214 -147.2754
11878.050792 71.054 -147.7539
11878.417003 70.884 -148.6641
11878.783214 70.532 -149.3867
11879.149425 70.240 -148.9941
11879.515636 70.071 -149.0527
11879.881847 69.838 -148.7852
11880.248058 69.745 -147.8750
11880.614269 69.650 -147.8418
11880.980480 69.430 -146.6055
11881.346691 69.507 -144.3223
11881.712902 69.669 -143.6367
11882.079112 69.628 -142.8711
11882.445323 69.625 -141.6953
11882.811534 69.605 -141.2480
11883.177745 69.565 -140.4180
11883.543956 69.684 -139.4590
11883.910167 69.850 -139.0020
11884.276378 69.985 -138.6816
11884.642589 70.069 -138.5039
11885.008800 70.140 -138.0098
11885.375011 70.305 -137.5430
11885.741222 70.458 -137.5469
11886.107432 70.527 -137.4395
11886.473643 70.546 -137.1543
11886.839854 70.596 -136.6270
11887.206065 70.800 -136.7988
11887.572276 70.911 -138.2305
11887.938487 70.831 -138.3477
11888.304698 70.960 -137.2090
11888.670909 71.166 -137.6738
11889.037120 71.166 -138.4043
11889.403331 71.238 -138.2676
11889.769542 71.416 -138.4707
11890.135752 71.563 -138.6445
11890.501963 71.683 -139.0137
11890.868174 71.649 -139.5527
11891.234385 71.634 -139.2637
11891.600596 71.833 -139.7031
11891.966807 71.965 -141.2617
11892.333018 72.009 -141.9023
11892.699229 72.161 -141.9590
11893.065440 72.324 -142.5293
11893.431651 72.398 -143.2891
11893.797862 72.406 -143.7930
11894.164072 72.435 -143.9434
11894.530283 72.516 -144.4688
11894.896494 72.544 -145.2773
11895.262705 72.618 -145.7656
11895.628916 72.749 -146.9609
11895.995127 72.720 -148.3086
11896.361338 72.686 -148.7383
11896.727549 72.707 -149.9277
11897.093760 72.524 -151.0508
11897.459971 72.466 -150.3379
11897.826182 72.687 -150.7324
11898.192392 72.658 -152.4004
11898.558603 72.474 -152.5488
11898.924814 72.473 -152.6289
11899.291025 72.454 -153.7246
11899.657236 72.412 -154.3535
11900.023447 72.444 -154.7129
11900.389658 72.465 -154.9180
11900.755869 72.499 -155.2734
11901.122080 72.418 -156.2988
11901.488291 72.241 -156.5059
11901.854501 72.241 -156.3848
11902.220712 72.213 -157.1406
11902.586923 72.077 -157.0078
11902.953134 72.091 -156.6836
11903.319345 72.034 -157.2344
11903.685556 71.930 -156.6270
11904.051767 72.037 -156.1445
11904.417978 72.006 -156.6230
11904.784189 71.923 -155.8047
11905.150400 72.096 -155.7148
11905.516611 72.118 -157.0801
11905.882821 72.057 -156.6465
11906.249032 72.293 -155.9414
11906.615243 72.446 -156.8555
11906.981454 72.398 -157.3574
11907.347665 72.439 -157.5703
11907.713876 72.530 -158.3594
11908.080087 72.637 -159.0586
11908.446298 72.756 -159.8945
11908.812509 72.794 -160.9023
11909.178720 72.794 -162.0625
11909.544931 72.757 -163.5586
11909.911141 72.713 -164.5215
11910.277352 72.787 -165.0254
11910.643563 72.855 -166.0918
11911.009774 72.744 -167.2578
11911.375985 72.574 -167.8711
11911.742196 72.530 -168.4180
11912.108407 72.596 -169.5645
11912.474618 72.622 -170.8828
11912.840829 72.583 -171.6699
11913.207040 72.503 -172.3867
11913.573251 72.362 -173.1348
11913.939461 72.323 -173.8223
11914.305672 72.390 -175.5059
11914.671883 72.342 -177.3398
11915.038094 72.305 -178.3379
11915.404305 72.284 179.8867
11915.770516 72.067 177.8027
11916.136727 71.905 176.4941
11916.502938 71.853 174.0938
11916.869149 71.561 171.4531
11917.235360 71.210 170.5156
11917.601571 70.984 169.1621
11917.967781 70.579 166.7305
11918.333992 70.035 165.0820
11918.700203 69.558 164.1602
11919.066414 69.101 163.6680
11919.432625 68.602 163.7559
11919.798836 68.026 164.8457
11920.165047 67.609 166.8066
11920.531258 67.323 166.9609
11920.897469 66.735 166.6230
11921.263680 66.231 168.8145
11921.629891 66.058 169.8965
11921.996101 65.510 169.8086
11922.362312 64.812 172.5625
11922.728523 64.488 174.8652
11923.094734 64.026 174.6777
11923.460945 63.363 175.3770
11923.827156 62.781 177.7129
11924.193367 62.274 -177.8848
11924.559578 61.948 -172.0859
11924.925789 61.437 -166.4473
11925.292000 60.669 -157.5254
11925.658210 60.588 -146.5742
11926.024421 60.976 -139.7363
11926.390632 61.310 -134.2500
11926.756843 61.942 -128.2012
11927.123054 62.786 -123.0391
11927.489265 63.720 -118.3672
11927.855476 64.735 -116.0371
11928.221687 65.415 -115.9805
11928.587898 65.930 -114.8535
11928.954109 66.758 -113.8691
11929.320320 67.560 -114.7539
11929.686530 68.165 -115.2832
11930.052741 68.787 -115.8301
11930.418952 69.290 -117.3496
11930.785163 69.736 -118.8145
11931.151374 70.251 -121.0215
11931.517585 70.624 -123.6543
11931.883796 70.941 -125.3945
11932.250007 71.252 -127.6348
11932.616218 71.321 -130.0293
11932.982429 71.398 -131.1836
11933.348640 71.654 -133.0703
11933.714850 71.776 -135.5723
11934.081061 71.855 -137.0000
11934.447272 71.989 -138.6797
11934.813483 71.983 -140.6152
11935.179694 72.006 -142.0547
11935.545905 72.105 -144.3438
11935.912116 72.054 -146.6914
11936.278327 71.987 -147.5938
11936.644538 72.039 -148.1973
11937.010749 72.055 -149.4824
11937.376960 71.935 -150.9824
11937.743170 71.783 -152.0156
11938.109381 71.745 -153.3828
11938.475592 71.598 -155.7891
11938.841803 71.271 -156.8633
11939.208014 71.222 -156.8887
11939.574225 71.236 -159.0137
11939.940436 70.915 -160.7031
11940.306647 70.720 -160.2988
11940.672858 70.657 -160.9121
11941.039069 70.371 -161.4297
11941.405280 70.175 -161.2539
11941.771490 69.949 -162.6582
11942.137701 69.480 -163.5117
11942.503912 69.143 -163.2129
11942.870123 68.757 -163.3223
11943.236334 68.248 -161.2441
11943.602545 68.084 -158.6309
11943.968756 67.771 -158.3809
11944.334967 67.120 -156.2793
11944.701178 66.861 -152.0625
11945.067389 66.839 -149.1504
11945.433600 66.779 -145.4629
11945.799810 66.926 -141.4082
11946.166021 66.976 -138.2988
11946.532232 66.988 -133.5938
11946.898443 67.513 -129.1816
11947.264654 68.159 -128.0781
11947.630865 68.598 -127.2402
11947.997076 69.170 -125.9004
11948.363287 69.726 -126.2285
11948.729498 70.048 -126.6992
11949.095709 70.478 -126.9121
11949.461919 70.931 -128.8418
11949.828130 71.136 -130.7617
11950.194341 71.358 -131.4180
11950.560552 71.647 -132.7090
11950.926763 71.801 -134.5078
11951.292974 71.913 -136.1191
11951.659185 71.987 -137.6445
11952.025396 72.068 -138.4102
11952.391607 72.241 -139.6426
11952.757818 72.220 -141.9336
11953.124029 72.025 -143.0684
11953.490239 72.037 -143.5000
11953.856450 72.100 -144.8750
11954.222661 72.041 -145.7988
11954.588872 72.027 -146.1738
11954.955083 72.004 -147.0547
11955.321294 71.937 -147.9102
11955.687505 71.921 -148.6855
11956.053716 71.893 -149.5078
11956.419927 71.819 -149.9609
11956.786138 71.727 -150.3125
11957.152349 71.614 -150.8750
11957.518559 71.516 -151.5801
11957.884770 71.457 -152.3789
11958.250981 71.373 -153.2305
11958.617192 71.171 -153.4609
11958.983403 71.007 -152.4531
11959.349614 71.049 -152.0723
11959.715825 70.981 -153.1875
11960.082036 70.729 -153.0801
11960.448247 70.675 -151.6758
11960.814458 70.687 -151.3555
11961.180669 70.528 -151.0918
11961.546879 70.427 -150.3691
11961.913090 70.387 -150.4141
11962.279301 70.292 -150.5215
11962.645512 70.224 -150.3926
11963.011723 70.123 -150.3125
11963.377934 70.021 -149.5859
11963.744145 70.050 -148.8633
11964.110356 70.026 -148.7988
11964.476567 69.857 -147.9355
11964.842778 69.795 -146.2422
11965.208989 69.832 -145.6602
11965.575199 69.762 -145.6445
11965.941410 69.741 -144.6699
11966.307621 69.862 -143.6699
11966.673832 69.879 -142.6641
11967.040043 69.868 -140.6543
11967.406254 69.971 -139.2148
11967.772465 69.984 -138.6758
11968.138676 69.996 -137.2773
11968.504887 70.207 -135.6719
11968.871098 70.431 -134.9336
11969.237309 70.512 -134.5859
11969.603519 70.495 -133.9609
11969.969730 70.575 -132.8203
11970.335941 70.833 -132.2324
11970.702152 71.059 -132.1582
11971.068363 71.257 -131.6211
11971.434574 71.466 -131.4688
11971.800785 71.557 -131.5137
11972.166996 71.707 -130.9570
11972.533207 71.973 -131.1582
11972.899418 72.122 -131.7617
11973.265628 72.262 -131.7305
11973.631839 72.472 -132.2305
11973.998050 72.616 -133.2227
11974.364261 72.734 -133.9238
11974.730472 72.813 -134.1699
11975.096683 72.909 -133.3301
11975.462894 73.159 -132.7910
11975.829105 73.308 -133.5918
11976.195316 73.330 -133.7578
11976.561527 73.551 -133.4902
11976.927738 73.831 -134.3906
11977.293948 73.982 -135.3516
11977.660159 74.131 -135.9551
11978.026370 74.277 -136.7188
11978.392581 74.444 -137.2656
11978.758792 74.684 -138.2188
11979.125003 74.813 -139.7969
11979.491214 74.828 -140.8496
11979.857425 74.908 -141.8398
11980.223636 74.972 -143.4805
11980.589847 74.998 -144.7383
11980.956058 75.124 -145.7188
11981.322268 75.228 -147.2793
11981.688479 75.194 -148.6797
11982.054690 75.153 -149.7051
11982.420901 75.125 -151.0918
11982.787112 75.059 -152.5488
11983.153323 74.988 -153.8535
11983.519534 74.870 -154.9824
11983.885745 74.758 -155.4434
11984.251956 74.750 -156.1191
11984.618167 74.657 -157.4297
11984.984378 74.467 -157.7285
11985.350588 74.435 -157.3164
11985.716799 74.439 -157.8066
11986.083010 74.303 -158.1914
11986.449221 74.223 -157.8164
11986.815432 74.255 -157.9199
11987.181643 74.235 -158.6172
11987.547854 74.149 -158.9434
11987.914065 74.129 -158.8535
11988.280276 74.176 -159.2852
11988.646487 74.144 -160.0176
11989.012698 74.115 -160.1172
11989.378908 74.180 -160.6797
11989.745119 74.083 -161.9648
11990.111330 73.868 -161.9766
11990.477541 73.881 -161.4961
11990.843752 73.944 -162.4590
11991.209963 73.846 -163.2578
11991.576174 73.807 -162.9980
11991.942385 73.854 -162.9336
11992.308596 73.855 -162.9844
11992.674807 73.860 -163.0820
11993.041018 73.798 -163.7637
11993.407228 73.621 -164.0957
11993.773439 73.546 -163.8066
11994.139650 73.580 -164.2461
11994.505861 73.540 -164.8223
11994.872072 73.574 -164.5957
11995.238283 73.708 -165.1094
11995.604494 73.655 -166.0645
11995.970705 73.576 -165.8711
11996.336916 73.677 -166.2539
11996.703127 73.685 -167.7422
11997.069337 73.634 -168.5137
11997.435548 73.663 -169.3281
11997.801759 73.566 -170.3613
11998.167970 73.440 -170.6855
11998.534181 73.377 -171.7910
11998.900392 73.199 -173.3438
11999.266603 73.111 -174.3184
11999.632814 73.068 -176.2461
11999.999025 72.720 -177.6133
12000.365236 72.360 -176.6875
12000.731447 72.162 -176.2324
12001.097657 71.858 -176.6094
12001.463868 71.601 -176.9395
12001.830079 71.333 -177.7578
12002.196290 70.969 -177.0801
12002.562501 70.788 -175.4023
12002.928712 70.485 -174.6074
12003.294923 69.981 -172.1953
12003.661134 69.784 -169.0410
12004.027345 69.659 -167.6074
12004.393556 69.428 -165.7949
12004.759767 69.272 -163.4004
12005.125977 69.143 -160.4082
12005.492188 69.271 -156.8691
12005.858399 69.527 -154.8770
12006.224610 69.639 -152.3730
12006.590821 70.010 -148.9102
12006.957032 70.470 -147.8457
12007.323243 70.620 -147.3613
12007.689454 70.885 -145.6406
12008.055665 71.431 -145.3047
12008.421876 71.837 -146.3164
12008.788087 72.075 -146.5332
12009.154297 72.337 -146.4980
12009.520508 72.553 -147.5117
12009.886719 72.658 -149.0391
12010.252930 72.765 -150.2812
12010.619141 72.923 -151.2031
12010.985352 73.075 -151.9141
12011.351563 73.154 -152.6621
12011.717774 73.152 -153.3633
12012.083985 73.201 -154.0586
12012.450196 73.304 -155.4961
12012.816407 73.277 -156.8770
12013.182617 73.227 -156.9727
12013.548828 73.265 -157.2500
12013.915039 73.165 -158.2363
12014.281250 73.002 -158.3379
12014.647461 73.019 -158.1797
12015.013672 73.050 -158.6523
12015.379883 73.022 -158.8379
12015.746094 73.039 -159.2695
12016.112305 72.987 -160.3301
12016.478516 72.900 -160.6504
12016.844727 72.972 -160.3730
12017.210937 73.061 -160.6562
12017.577148 72.987 -160.8613
12017.943359 72.886 -160.6562
12018.309570 72.832 -161.0898
12018.675781 72.737 -161.8066
12019.041992 72.699 -161.7520
12019.408203 72.754 -161.5742
12019.774414 72.732 -161.3184
12020.140625 72.694 -160.4492
12020.506836 72.731 -159.9492
12020.873046 72.750 -159.9609
12021.239257 72.798 -160.0059
12021.605468 72.849 -160.4434
12021.971679 72.829 -160.6191
12022.337890 72.859 -160.4668
12022.704101 72.864 -160.7207
12023.070312 72.780 -160.4609
12023.436523 72.786 -159.8164
12023.802734 72.820 -159.8945
12024.168945 72.814 -160.0098
12024.535156 72.866 -159.9355
12024.901366 72.931 -159.6992
12025.267577 73.014 -159.0156
12025.633788 73.082 -158.6797
12025.999999 73.024 -158.4258
12026.366210 73.018 -157.7676
12026.732421 73.147 -157.7188
12027.098632 73.287 -157.9141
12027.464843 73.484 -157.8574
12027.831054 73.671 -158.2891
12028.197265 73.718 -158.8359
12028.563476 73.751 -158.8633
12028.929686 73.915 -159.0312
12029.295897 74.123 -160.1406
12029.662108 74.184 -161.4941
12030.028319 74.197 -161.8262
12030.394530 74.357 -162.3965
12030.760741 74.440 -164.3438
12031.126952 74.351 -165.8828
12031.493163 74.344 -166.7754
12031.859374 74.353 -168.3613
12032.225585 74.255 -169.9453
12032.591796 74.179 -171.2930
12032.958006 74.107 -172.8613
12033.324217 73.999 -174.1191
12033.690428 73.878 -175.0391
12034.056639 73.701 -175.6172
12034.422850 73.524 -175.9199
12034.789061 73.318 -176.4199
12035.155272 73.081 -176.3770
12035.521483 72.965 -176.0957
12035.887694 72.840 -176.3926
12036.253905 72.654 -176.3125
12036.620116 72.537 -176.1992
12036.986326 72.396 -176.0996
12037.352537 72.384 -175.2949
12037.718748 72.500 -175.4297
12038.084959 72.464 -175.7109
12038.451170 72.525 -175.3320
12038.817381 72.593 -176.8066
12039.183592 72.270 -178.1816
12039.549803 72.008 -177.4414
12039.916014 71.898 -178.1797
12040.282225 71.457 -179.1875
12040.648436 71.150 -178.0781
12041.014646 71.114 -178.6582
12041.380857 70.722 -179.5117
12041.747068 70.347 -176.9062
12042.113279 70.315 -174.6074
12042.479490 70.023 -173.4258
12042.845701 69.656 -170.0898
12043.211912 69.691 -166.8320
12043.578123 69.776 -165.3848
12043.944334 69.781 -163.5039
12044.310545 69.879 -161.1406
12044.676755 69.978 -158.8965
12045.042966 70.161 -156.4727
12045.409177 70.460 -155.3965
12045.775388 70.576 -155.0176
12046.141599 70.690 -153.0664
12046.507810 71.021 -151.4414
12046.874021 71.215 -150.7656
12047.240232 71.396 -149.2363
12047.606443 71.752 -148.6133
12047.972654 71.999 -148.5898
12048.338865 72.355 -147.5293
12048.705075 72.863 -147.8984
12049.071286 73.087 -149.2363
12049.437497 73.240 -149.4492
12049.803708 73.564 -150.3652
12050.169919 73.827 -152.2285
12050.536130 74.066 -153.6348
12050.902341 74.316 -154.9395
12051.268552 74.503 -156.0547
12051.634763 74.682 -157.4766
12052.000974 74.735 -159.6934
12052.367185 74.691 -161.4473
12052.733395 74.738 -163.1055
12053.099606 74.721 -165.1309
12053.465817 74.651 -166.2402
12053.832028 74.701 -167.2480
12054.198239 74.704 -168.8672
12054.564450 74.645 -170.0293
12054.930661 74.589 -171.0645
12055.296872 74.452 -171.7402
12055.663083 74.396 -171.9883
12056.029294 74.381 -173.3535
12056.395505 74.223 -174.6875
12056.761715 74.167 -175.0723
12057.127926 74.179 -176.2148
12057.494137 74.002 -177.3203
12057.860348 73.824 -177.5859
12058.226559 73.701 -178.3379
12058.592770 73.531 -179.0430
12058.958981 73.428 -179.2559
12059.325192 73.335 -179.5020
12059.691403 73.204 -179.3809
12060.057614 73.089 -179.2773
12060.423825 72.966 -179.0645
12060.790035 72.985 -178.5625
12061.156246 73.077 -178.8867
12061.522457 73.038 -179.1113
12061.888668 73.040 -178.9160
12062.254879 73.023 -179.8965
12062.621090 72.863 179.2383
12062.987301 72.881 178.8633
12063.353512 72.951 177.0273
12063.719723 72.743 175.3809
12064.085934 72.529 175.2773
12064.452145 72.406 174.5840
12064.818355 72.145 173.6074
12065.184566 71.930 173.6172
12065.550777 71.847 173.1680
12065.916988 71.602 172.1992
12066.283199 71.196 172.5059
12066.649410 70.905 173.8164
12067.015621 70.696 174.4121
12067.381832 70.375 174.9141
12067.748043 70.137 176.4805
12068.114254 70.107 177.3691
12068.480464 69.976 177.6172
12068.846675 69.872 179.2188
12069.212886 69.971 -179.6543
12069.579097 69.877 -179.4434
12069.945308 69.696 -177.8027
12070.311519 69.737 -176.6035
12070.677730 69.657 -176.6562
12071.043941 69.501 -175.3789
12071.410152 69.544 -173.8438
12071.776363 69.528 -173.2207
12072.142574 69.416 -172.2441
12072.508784 69.386 -171.0000
12072.874995 69.496 -169.7422
12073.241206 69.704 -169.1504
12073.607417 69.719 -168.7168
12073.973628 69.691 -166.7480
12074.339839 69.872 -165.9277
12074.706050 69.826 -166.9434
12075.072261 69.745 -166.0762
12075.438472 70.114 -165.4727
12075.804683 70.325 -167.1309
12076.170894 70.170 -167.3301
12076.537104 70.166 -166.3770
12076.903315 70.233 -167.0898
12077.269526 70.171 -168.4434
12077.635737 70.039 -169.3281
12078.001948 69.861 -168.8945
