* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:36:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.0.L, L MPM.0.a
* Measurement: L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14081.175613 68.978 -169.4723
14081.541824 68.978 -169.4725
14081.908035 68.978 -169.4729
14082.274246 68.977 -169.4734
14082.640457 68.978 -169.4740
14083.006668 68.978 -169.4745
14083.372879 68.977 -169.4746
14083.739090 68.977 -169.4749
14084.105300 68.976 -169.4753
14084.471511 68.976 -169.4760
14084.837722 68.976 -169.4764
14085.203933 68.975 -169.4768
14085.570144 68.975 -169.4769
14085.936355 68.975 -169.4773
14086.302566 68.975 -169.4778
14086.668777 68.975 -169.4785
14087.034988 68.974 -169.4788
14087.401199 68.974 -169.4790
14087.767410 68.974 -169.4792
14088.133620 68.973 -169.4797
14088.499831 68.973 -169.4803
14088.866042 68.972 -169.4808
14089.232253 68.972 -169.4812
14089.598464 68.973 -169.4812
14089.964675 68.972 -169.4817
14090.330886 68.972 -169.4822
14090.697097 68.972 -169.4828
14091.063308 68.971 -169.4830
14091.429519 68.971 -169.4834
14091.795730 68.970 -169.4835
14092.161940 68.970 -169.4840
14092.528151 68.970 -169.4847
14092.894362 68.970 -169.4851
14093.260573 68.970 -169.4855
14093.626784 68.969 -169.4856
14093.992995 68.969 -169.4858
14094.359206 68.969 -169.4865
14094.725417 68.968 -169.4871
14095.091628 68.968 -169.4874
14095.457839 68.968 -169.4875
14095.824050 68.967 -169.4878
14096.190260 68.968 -169.4883
14096.556471 68.967 -169.4888
14096.922682 68.967 -169.4894
14097.288893 68.967 -169.4895
14097.655104 68.966 -169.4896
14098.021315 68.966 -169.4901
14098.387526 68.965 -169.4906
14098.753737 68.965 -169.4911
14099.119948 68.965 -169.4916
14099.486159 68.964 -169.4916
14099.852369 68.965 -169.4918
14100.218580 68.965 -169.4924
14100.584791 68.964 -169.4929
14100.951002 68.964 -169.4933
14101.317213 68.963 -169.4937
14101.683424 68.963 -169.4938
14102.049635 68.963 -169.4941
14102.415846 68.962 -169.4948
14102.782057 68.962 -169.4954
14103.148268 68.962 -169.4956
14103.514479 68.962 -169.4957
14103.880689 68.962 -169.4960
14104.246900 68.961 -169.4965
14104.613111 68.961 -169.4971
14104.979322 68.961 -169.4974
14105.345533 68.960 -169.4976
14105.711744 68.960 -169.4978
14106.077955 68.959 -169.4982
14106.444166 68.960 -169.4988
14106.810377 68.960 -169.4993
14107.176588 68.959 -169.4995
14107.542799 68.959 -169.4996
14107.909009 68.958 -169.4999
14108.275220 68.958 -169.5004
14108.641431 68.958 -169.5010
14109.007642 68.957 -169.5012
14109.373853 68.957 -169.5015
14109.740064 68.956 -169.5017
14110.106275 68.957 -169.5020
14110.472486 68.957 -169.5026
14110.838697 68.956 -169.5031
14111.204908 68.956 -169.5032
14111.571119 68.956 -169.5034
14111.937329 68.955 -169.5038
14112.303540 68.955 -169.5042
14112.669751 68.954 -169.5048
14113.035962 68.954 -169.5051
14113.402173 68.955 -169.5052
14113.768384 68.954 -169.5054
14114.134595 68.954 -169.5059
14114.500806 68.953 -169.5063
14114.867017 68.953 -169.5067
14115.233228 68.953 -169.5071
14115.599439 68.952 -169.5071
14115.965649 68.952 -169.5074
14116.331860 68.951 -169.5078
14116.698071 68.952 -169.5084
14117.064282 68.952 -169.5087
14117.430493 68.951 -169.5088
14117.796704 68.951 -169.5090
14118.162915 68.951 -169.5095
14118.529126 68.950 -169.5100
14118.895337 68.950 -169.5104
14119.261548 68.949 -169.5106
14119.627759 68.949 -169.5107
14119.993969 68.949 -169.5110
14120.360180 68.949 -169.5116
14120.726391 68.949 -169.5121
14121.092602 68.948 -169.5123
14121.458813 68.948 -169.5125
14121.825024 68.948 -169.5126
14122.191235 68.947 -169.5129
14122.557446 68.947 -169.5137
14122.923657 68.946 -169.5139
14123.289868 68.946 -169.5142
14123.656078 68.947 -169.5142
14124.022289 68.946 -169.5145
14124.388500 68.946 -169.5151
14124.754711 68.945 -169.5155
14125.120922 68.945 -169.5157
14125.487133 68.945 -169.5159
14125.853344 68.944 -169.5161
14126.219555 68.944 -169.5165
14126.585766 68.944 -169.5170
14126.951977 68.944 -169.5173
14127.318188 68.944 -169.5175
14127.684398 68.943 -169.5176
14128.050609 68.943 -169.5181
14128.416820 68.943 -169.5184
14128.783031 68.942 -169.5189
14129.149242 68.942 -169.5190
14129.515453 68.941 -169.5192
14129.881664 68.941 -169.5194
14130.247875 68.942 -169.5198
14130.614086 68.941 -169.5204
14130.980297 68.941 -169.5208
14131.346508 68.940 -169.5208
14131.712718 68.940 -169.5209
14132.078929 68.940 -169.5214
14132.445140 68.939 -169.5217
14132.811351 68.939 -169.5221
14133.177562 68.938 -169.5225
14133.543773 68.938 -169.5225
14133.909984 68.939 -169.5227
14134.276195 68.938 -169.5229
14134.642406 68.938 -169.5236
14135.008617 68.938 -169.5239
14135.374828 68.937 -169.5239
14135.741038 68.937 -169.5240
14136.107249 68.936 -169.5244
14136.473460 68.936 -169.5249
14136.839671 68.936 -169.5253
14137.205882 68.936 -169.5255
14137.572093 68.936 -169.5255
14137.938304 68.935 -169.5258
14138.304515 68.935 -169.5262
14138.670726 68.935 -169.5266
14139.036937 68.934 -169.5270
14139.403148 68.934 -169.5271
14139.769358 68.933 -169.5271
14140.135569 68.933 -169.5275
14140.501780 68.934 -169.5281
14140.867991 68.933 -169.5283
14141.234202 68.933 -169.5284
14141.600413 68.932 -169.5286
14141.966624 68.932 -169.5288
14142.332835 68.932 -169.5293
14142.699046 68.931 -169.5295
14143.065257 68.931 -169.5299
14143.431468 68.930 -169.5300
14143.797678 68.930 -169.5300
14144.163889 68.931 -169.5304
14144.530100 68.930 -169.5310
14144.896311 68.930 -169.5312
14145.262522 68.929 -169.5314
14145.628733 68.929 -169.5315
14145.994944 68.929 -169.5317
14146.361155 68.928 -169.5322
14146.727366 68.928 -169.5326
14147.093577 68.927 -169.5327
14147.459787 68.928 -169.5328
14147.825998 68.928 -169.5331
14148.192209 68.927 -169.5333
14148.558420 68.927 -169.5338
14148.924631 68.926 -169.5342
14149.290842 68.926 -169.5342
14149.657053 68.926 -169.5342
14150.023264 68.925 -169.5345
14150.389475 68.925 -169.5349
14150.755686 68.925 -169.5354
14151.121897 68.925 -169.5355
14151.488107 68.925 -169.5355
14151.854318 68.924 -169.5358
14152.220529 68.924 -169.5361
14152.586740 68.923 -169.5366
14152.952951 68.923 -169.5369
14153.319162 68.923 -169.5369
14153.685373 68.922 -169.5370
14154.051584 68.922 -169.5374
14154.417795 68.922 -169.5376
14154.784006 68.922 -169.5381
14155.150217 68.922 -169.5383
14155.516427 68.921 -169.5382
14155.882638 68.921 -169.5383
14156.248849 68.920 -169.5388
14156.615060 68.920 -169.5392
14156.981271 68.920 -169.5394
14157.347482 68.919 -169.5396
14157.713693 68.920 -169.5394
14158.079904 68.919 -169.5398
14158.446115 68.919 -169.5403
14158.812326 68.919 -169.5405
14159.178537 68.918 -169.5408
14159.544747 68.918 -169.5408
14159.910958 68.917 -169.5409
14160.277169 68.917 -169.5413
14160.643380 68.917 -169.5417
14161.009591 68.917 -169.5419
14161.375802 68.917 -169.5420
14161.742013 68.916 -169.5420
14162.108224 68.916 -169.5422
14162.474435 68.916 -169.5427
14162.840646 68.915 -169.5431
14163.206857 68.915 -169.5432
14163.573067 68.914 -169.5431
14163.939278 68.914 -169.5432
14164.305489 68.914 -169.5437
14164.671700 68.914 -169.5442
14165.037911 68.914 -169.5443
14165.404122 68.913 -169.5443
14165.770333 68.913 -169.5444
14166.136544 68.913 -169.5447
14166.502755 68.912 -169.5452
14166.868966 68.912 -169.5454
14167.235177 68.911 -169.5454
14167.601387 68.911 -169.5454
14167.967598 68.912 -169.5457
14168.333809 68.911 -169.5460
14168.700020 68.911 -169.5464
14169.066231 68.910 -169.5466
14169.432442 68.910 -169.5465
14169.798653 68.910 -169.5466
14170.164864 68.909 -169.5470
14170.531075 68.909 -169.5472
14170.897286 68.908 -169.5476
14171.263496 68.909 -169.5476
14171.629707 68.909 -169.5476
14171.995918 68.908 -169.5479
14172.362129 68.908 -169.5481
14172.728340 68.907 -169.5486
14173.094551 68.907 -169.5488
14173.460762 68.907 -169.5487
14173.826973 68.906 -169.5487
14174.193184 68.906 -169.5491
14174.559395 68.906 -169.5494
14174.925606 68.906 -169.5497
14175.291816 68.906 -169.5498
14175.658027 68.905 -169.5497
14176.024238 68.905 -169.5499
14176.390449 68.904 -169.5503
14176.756660 68.904 -169.5505
14177.122871 68.904 -169.5508
14177.489082 68.903 -169.5508
14177.855293 68.903 -169.5507
14178.221504 68.903 -169.5510
14178.587715 68.903 -169.5515
14178.953926 68.903 -169.5518
14179.320136 68.902 -169.5516
14179.686347 68.902 -169.5518
14180.052558 68.901 -169.5519
14180.418769 68.901 -169.5522
14180.784980 68.901 -169.5525
14181.151191 68.900 -169.5526
14181.517402 68.901 -169.5526
14181.883613 68.900 -169.5526
14182.249824 68.900 -169.5530
14182.616035 68.899 -169.5533
14182.982246 68.899 -169.5535
14183.348456 68.899 -169.5535
14183.714667 68.898 -169.5535
14184.080878 68.898 -169.5537
14184.447089 68.897 -169.5541
14184.813300 68.898 -169.5543
14185.179511 68.898 -169.5543
14185.545722 68.897 -169.5543
14185.911933 68.897 -169.5544
14186.278144 68.896 -169.5548
14186.644355 68.896 -169.5551
14187.010566 68.896 -169.5553
14187.376776 68.895 -169.5552
14187.742987 68.895 -169.5552
14188.109198 68.894 -169.5554
14188.475409 68.895 -169.5558
14188.841620 68.895 -169.5560
14189.207831 68.894 -169.5562
14189.574042 68.894 -169.5560
14189.940253 68.893 -169.5562
14190.306464 68.893 -169.5564
14190.672675 68.893 -169.5568
14191.038886 68.892 -169.5569
14191.405096 68.892 -169.5569
14191.771307 68.892 -169.5568
14192.137518 68.892 -169.5571
14192.503729 68.892 -169.5574
14192.869940 68.891 -169.5576
14193.236151 68.891 -169.5577
14193.602362 68.890 -169.5575
14193.968573 68.890 -169.5576
14194.334784 68.890 -169.5581
14194.700995 68.889 -169.5582
14195.067205 68.890 -169.5583
14195.433416 68.889 -169.5583
14195.799627 68.889 -169.5582
14196.165838 68.888 -169.5586
14196.532049 68.888 -169.5588
14196.898260 68.888 -169.5590
14197.264471 68.887 -169.5591
14197.630682 68.887 -169.5588
14197.996893 68.886 -169.5591
14198.363104 68.886 -169.5594
14198.729315 68.887 -169.5598
14199.095525 68.886 -169.5597
14199.461736 68.886 -169.5597
14199.827947 68.885 -169.5596
14200.194158 68.885 -169.5599
14200.560369 68.885 -169.5603
14200.926580 68.884 -169.5604
14201.292791 68.884 -169.5603
14201.659002 68.883 -169.5603
14202.025213 68.884 -169.5603
14202.391424 68.884 -169.5608
14202.757635 68.883 -169.5610
14203.123845 68.883 -169.5610
14203.490056 68.882 -169.5609
14203.856267 68.882 -169.5609
14204.222478 68.882 -169.5612
14204.588689 68.881 -169.5615
14204.954900 68.881 -169.5616
14205.321111 68.881 -169.5616
14205.687322 68.881 -169.5615
14206.053533 68.880 -169.5616
14206.419744 68.880 -169.5619
14206.785955 68.880 -169.5621
14207.152165 68.879 -169.5623
14207.518376 68.879 -169.5620
14207.884587 68.878 -169.5621
14208.250798 68.878 -169.5623
14208.617009 68.878 -169.5625
14208.983220 68.878 -169.5627
14209.349431 68.878 -169.5627
14209.715642 68.877 -169.5625
14210.081853 68.877 -169.5627
14210.448064 68.877 -169.5630
14210.814275 68.876 -169.5631
14211.180485 68.876 -169.5632
14211.546696 68.875 -169.5630
14211.912907 68.875 -169.5631
14212.279118 68.876 -169.5634
14212.645329 68.875 -169.5636
14213.011540 68.875 -169.5637
14213.377751 68.874 -169.5636
14213.743962 68.874 -169.5634
14214.110173 68.873 -169.5636
14214.476384 68.873 -169.5640
14214.842595 68.873 -169.5641
14215.208805 68.872 -169.5641
14215.575016 68.873 -169.5640
14215.941227 68.872 -169.5638
14216.307438 68.872 -169.5642
14216.673649 68.872 -169.5645
14217.039860 68.871 -169.5646
14217.406071 68.871 -169.5645
14217.772282 68.870 -169.5642
14218.138493 68.870 -169.5645
14218.504704 68.870 -169.5647
14218.870914 68.870 -169.5648
14219.237125 68.870 -169.5648
14219.603336 68.869 -169.5647
14219.969547 68.869 -169.5647
14220.335758 68.869 -169.5649
14220.701969 68.868 -169.5653
14221.068180 68.868 -169.5652
14221.434391 68.867 -169.5651
14221.800602 68.867 -169.5652
14222.166813 68.866 -169.5652
14222.533024 68.867 -169.5656
14222.899234 68.867 -169.5658
14223.265445 68.866 -169.5656
14223.631656 68.866 -169.5656
14223.997867 68.865 -169.5656
14224.364078 68.865 -169.5657
14224.730289 68.865 -169.5659
14225.096500 68.864 -169.5660
14225.462711 68.864 -169.5658
14225.828922 68.864 -169.5658
14226.195133 68.864 -169.5658
14226.561344 68.864 -169.5662
14226.927554 68.863 -169.5662
14227.293765 68.863 -169.5660
14227.659976 68.862 -169.5659
14228.026187 68.862 -169.5660
14228.392398 68.861 -169.5662
14228.758609 68.861 -169.5664
14229.124820 68.862 -169.5664
14229.491031 68.861 -169.5662
14229.857242 68.861 -169.5660
14230.223453 68.860 -169.5663
14230.589664 68.860 -169.5665
14230.955874 68.860 -169.5667
14231.322085 68.859 -169.5665
14231.688296 68.859 -169.5663
14232.054507 68.858 -169.5664
14232.420718 68.858 -169.5668
14232.786929 68.859 -169.5668
14233.153140 68.858 -169.5668
14233.519351 68.858 -169.5665
14233.885562 68.857 -169.5664
14234.251773 68.857 -169.5667
14234.617984 68.857 -169.5668
14234.984194 68.856 -169.5669
14235.350405 68.856 -169.5669
14235.716616 68.855 -169.5665
14236.082827 68.856 -169.5667
14236.449038 68.855 -169.5669
14236.815249 68.855 -169.5669
14237.181460 68.855 -169.5669
14237.547671 68.854 -169.5668
14237.913882 68.854 -169.5667
14238.280093 68.853 -169.5669
14238.646304 68.853 -169.5671
14239.012514 68.853 -169.5671
14239.378725 68.853 -169.5669
14239.744936 68.853 -169.5668
14240.111147 68.852 -169.5668
14240.477358 68.852 -169.5670
14240.843569 68.852 -169.5671
14241.209780 68.851 -169.5670
14241.575991 68.851 -169.5669
14241.942202 68.850 -169.5669
14242.308413 68.850 -169.5670
14242.674623 68.849 -169.5671
14243.040834 68.850 -169.5673
14243.407045 68.850 -169.5670
14243.773256 68.849 -169.5668
14244.139467 68.849 -169.5668
14244.505678 68.848 -169.5670
14244.871889 68.848 -169.5671
14245.238100 68.848 -169.5670
14245.604311 68.847 -169.5668
14245.970522 68.847 -169.5668
14246.336733 68.847 -169.5669
14246.702943 68.847 -169.5671
14247.069154 68.847 -169.5671
14247.435365 68.846 -169.5668
14247.801576 68.846 -169.5667
14248.167787 68.845 -169.5668
14248.533998 68.845 -169.5669
14248.900209 68.844 -169.5670
14249.266420 68.844 -169.5669
14249.632631 68.845 -169.5665
14249.998842 68.844 -169.5665
14250.365053 68.844 -169.5668
14250.731263 68.843 -169.5669
14251.097474 68.843 -169.5669
14251.463685 68.843 -169.5665
14251.829896 68.842 -169.5663
14252.196107 68.842 -169.5665
14252.562318 68.841 -169.5665
14252.928529 68.841 -169.5667
14253.294740 68.842 -169.5665
14253.660951 68.841 -169.5663
14254.027162 68.841 -169.5663
14254.393373 68.840 -169.5665
14254.759583 68.840 -169.5665
14255.125794 68.839 -169.5665
14255.492005 68.839 -169.5663
14255.858216 68.839 -169.5660
14256.224427 68.838 -169.5662
14256.590638 68.839 -169.5663
14256.956849 68.838 -169.5663
14257.323060 68.838 -169.5660
14257.689271 68.838 -169.5658
14258.055482 68.837 -169.5658
14258.421693 68.837 -169.5660
14258.787903 68.836 -169.5660
14259.154114 68.836 -169.5659
14259.520325 68.835 -169.5657
14259.886536 68.836 -169.5654
14260.252747 68.836 -169.5656
14260.618958 68.835 -169.5658
14260.985169 68.835 -169.5657
14261.351380 68.834 -169.5654
14261.717591 68.834 -169.5652
14262.083802 68.834 -169.5651
14262.450013 68.833 -169.5653
14262.816223 68.833 -169.5654
14263.182434 68.833 -169.5652
14263.548645 68.833 -169.5649
14263.914856 68.833 -169.5648
14264.281067 68.832 -169.5648
14264.647278 68.832 -169.5651
14265.013489 68.831 -169.5651
14265.379700 68.831 -169.5647
14265.745911 68.830 -169.5645
14266.112122 68.830 -169.5646
14266.478332 68.830 -169.5646
14266.844543 68.830 -169.5647
14267.210754 68.830 -169.5645
14267.576965 68.829 -169.5641
14267.943176 68.829 -169.5641
14268.309387 68.829 -169.5642
14268.675598 68.828 -169.5642
14269.041809 68.828 -169.5642
14269.408020 68.827 -169.5640
14269.774231 68.827 -169.5637
14270.140442 68.827 -169.5637
14270.506652 68.827 -169.5637
14270.872863 68.827 -169.5638
14271.239074 68.826 -169.5637
14271.605285 68.826 -169.5632
14271.971496 68.825 -169.5632
14272.337707 68.825 -169.5634
14272.703918 68.825 -169.5634
14273.070129 68.824 -169.5634
14273.436340 68.825 -169.5631
14273.802551 68.824 -169.5627
14274.168762 68.824 -169.5627
14274.534972 68.823 -169.5629
14274.901183 68.823 -169.5627
14275.267394 68.823 -169.5626
14275.633605 68.822 -169.5624
14275.999816 68.822 -169.5621
14276.366027 68.821 -169.5623
14276.732238 68.821 -169.5623
14277.098449 68.822 -169.5621
14277.464660 68.821 -169.5619
14277.830871 68.821 -169.5615
14278.197082 68.820 -169.5616
14278.563292 68.820 -169.5618
14278.929503 68.820 -169.5616
14279.295714 68.819 -169.5614
14279.661925 68.819 -169.5612
14280.028136 68.818 -169.5610
14280.394347 68.819 -169.5612
14280.760558 68.818 -169.5613
14281.126769 68.818 -169.5610
14281.492980 68.818 -169.5608
14281.859191 68.817 -169.5604
14282.225402 68.817 -169.5605
14282.591612 68.816 -169.5605
14282.957823 68.816 -169.5605
14283.324034 68.816 -169.5602
14283.690245 68.816 -169.5598
14284.056456 68.816 -169.5598
14284.422667 68.815 -169.5598
14284.788878 68.815 -169.5599
14285.155089 68.815 -169.5597
14285.521300 68.814 -169.5593
14285.887511 68.814 -169.5592
14286.253722 68.813 -169.5592
14286.619932 68.813 -169.5592
14286.986143 68.812 -169.5592
14287.352354 68.813 -169.5588
14287.718565 68.813 -169.5585
14288.084776 68.812 -169.5585
14288.450987 68.812 -169.5586
14288.817198 68.811 -169.5585
14289.183409 68.811 -169.5583
14289.549620 68.811 -169.5579
14289.915831 68.810 -169.5577
14290.282041 68.810 -169.5577
14290.648252 68.810 -169.5577
14291.014463 68.810 -169.5576
14291.380674 68.809 -169.5574
14291.746885 68.809 -169.5570
14292.113096 68.809 -169.5569
14292.479307 68.808 -169.5570
14292.845518 68.808 -169.5569
14293.211729 68.807 -169.5568
14293.577940 68.807 -169.5564
14293.944151 68.808 -169.5560
14294.310361 68.807 -169.5562
14294.676572 68.807 -169.5562
14295.042783 68.806 -169.5560
14295.408994 68.806 -169.5557
14295.775205 68.805 -169.5554
14296.141416 68.805 -169.5553
14296.507627 68.805 -169.5553
14296.873838 68.804 -169.5552
14297.240049 68.804 -169.5549
14297.606260 68.804 -169.5547
14297.972471 68.804 -169.5543
14298.338681 68.804 -169.5544
14298.704892 68.803 -169.5543
14299.071103 68.803 -169.5542
14299.437314 68.802 -169.5538
14299.803525 68.802 -169.5536
14300.169736 68.801 -169.5533
14300.535947 68.801 -169.5535
14300.902158 68.802 -169.5533
14301.268369 68.801 -169.5531
14301.634580 68.801 -169.5527
14302.000791 68.800 -169.5526
14302.367001 68.800 -169.5525
14302.733212 68.800 -169.5525
14303.099423 68.799 -169.5524
14303.465634 68.799 -169.5520
14303.831845 68.798 -169.5515
14304.198056 68.799 -169.5515
14304.564267 68.799 -169.5515
14304.930478 68.798 -169.5516
14305.296689 68.798 -169.5510
14305.662900 68.797 -169.5507
14306.029111 68.797 -169.5505
14306.395321 68.796 -169.5505
14306.761532 68.796 -169.5504
14307.127743 68.796 -169.5503
14307.493954 68.796 -169.5498
14307.860165 68.796 -169.5496
14308.226376 68.795 -169.5496
14308.592587 68.795 -169.5496
14308.958798 68.795 -169.5494
14309.325009 68.794 -169.5492
14309.691220 68.794 -169.5486
14310.057431 68.793 -169.5485
14310.423641 68.793 -169.5486
14310.789852 68.792 -169.5485
14311.156063 68.793 -169.5482
14311.522274 68.793 -169.5477
14311.888485 68.792 -169.5474
14312.254696 68.792 -169.5474
14312.620907 68.791 -169.5474
14312.987118 68.791 -169.5472
14313.353329 68.791 -169.5469
14313.719540 68.790 -169.5464
14314.085750 68.790 -169.5461
14314.451961 68.790 -169.5463
14314.818172 68.790 -169.5461
