* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.4, R MPM.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13556.395382 65.185 -117.9727
13556.761593 65.180 -117.9487
13557.127804 65.175 -117.9248
13557.494015 65.169 -117.9009
13557.860226 65.164 -117.8774
13558.226437 65.159 -117.8535
13558.592648 65.154 -117.8296
13558.958859 65.149 -117.8057
13559.325070 65.144 -117.7820
13559.691281 65.138 -117.7583
13560.057492 65.133 -117.7349
13560.423702 65.128 -117.7109
13560.789913 65.122 -117.6870
13561.156124 65.117 -117.6631
13561.522335 65.111 -117.6394
13561.888546 65.106 -117.6157
13562.254757 65.102 -117.5918
13562.620968 65.096 -117.5681
13562.987179 65.091 -117.5442
13563.353390 65.086 -117.5205
13563.719601 65.080 -117.4971
13564.085812 65.075 -117.4731
13564.452022 65.069 -117.4492
13564.818233 65.064 -117.4253
13565.184444 65.058 -117.4016
13565.550655 65.054 -117.3779
13565.916866 65.049 -117.3545
13566.283077 65.043 -117.3306
13566.649288 65.038 -117.3066
13567.015499 65.032 -117.2827
13567.381710 65.027 -117.2593
13567.747921 65.021 -117.2356
13568.114132 65.016 -117.2119
13568.480342 65.010 -117.1880
13568.846553 65.005 -117.1641
13569.212764 65.000 -117.1401
13569.578975 64.995 -117.1167
13569.945186 64.990 -117.0933
13570.311397 64.984 -117.0693
13570.677608 64.979 -117.0454
13571.043819 64.973 -117.0215
13571.410030 64.967 -116.9980
13571.776241 64.962 -116.9744
13572.142451 64.957 -116.9507
13572.508662 64.952 -116.9268
13572.874873 64.946 -116.9028
13573.241084 64.941 -116.8789
13573.607295 64.935 -116.8555
13573.973506 64.930 -116.8320
13574.339717 64.924 -116.8081
13574.705928 64.919 -116.7842
13575.072139 64.913 -116.7605
13575.438350 64.908 -116.7368
13575.804561 64.903 -116.7134
13576.170771 64.897 -116.6895
13576.536982 64.892 -116.6655
13576.903193 64.886 -116.6421
13577.269404 64.881 -116.6182
13577.635615 64.875 -116.5947
13578.001826 64.870 -116.5710
13578.368037 64.864 -116.5474
13578.734248 64.858 -116.5234
13579.100459 64.853 -116.4995
13579.466670 64.848 -116.4761
13579.832881 64.842 -116.4526
13580.199091 64.837 -116.4287
13580.565302 64.831 -116.4048
13580.931513 64.826 -116.3811
13581.297724 64.820 -116.3574
13581.663935 64.814 -116.3340
13582.030146 64.809 -116.3105
13582.396357 64.803 -116.2866
13582.762568 64.798 -116.2627
13583.128779 64.793 -116.2388
13583.494990 64.787 -116.2153
13583.861201 64.781 -116.1919
13584.227411 64.776 -116.1685
13584.593622 64.770 -116.1445
13584.959833 64.764 -116.1206
13585.326044 64.759 -116.0969
13585.692255 64.753 -116.0735
13586.058466 64.748 -116.0498
13586.424677 64.742 -116.0261
13586.790888 64.737 -116.0022
13587.157099 64.731 -115.9785
13587.523310 64.725 -115.9551
13587.889521 64.720 -115.9316
13588.255731 64.714 -115.9077
13588.621942 64.708 -115.8838
13588.988153 64.702 -115.8604
13589.354364 64.697 -115.8367
13589.720575 64.692 -115.8132
13590.086786 64.686 -115.7896
13590.452997 64.680 -115.7656
13590.819208 64.674 -115.7419
13591.185419 64.669 -115.7183
13591.551630 64.663 -115.6948
13591.917841 64.657 -115.6714
13592.284051 64.651 -115.6475
13592.650262 64.646 -115.6238
13593.016473 64.641 -115.6001
13593.382684 64.635 -115.5764
13593.748895 64.629 -115.5532
13594.115106 64.623 -115.5295
13594.481317 64.617 -115.5059
13594.847528 64.612 -115.4819
13595.213739 64.606 -115.4583
13595.579950 64.600 -115.4348
13595.946160 64.594 -115.4114
13596.312371 64.588 -115.3877
13596.678582 64.583 -115.3638
13597.044793 64.577 -115.3403
13597.411004 64.572 -115.3167
13597.777215 64.566 -115.2932
13598.143426 64.560 -115.2695
13598.509637 64.554 -115.2458
13598.875848 64.548 -115.2222
13599.242059 64.542 -115.1982
13599.608270 64.536 -115.1748
13599.974480 64.531 -115.1514
13600.340691 64.525 -115.1279
13600.706902 64.520 -115.1040
13601.073113 64.514 -115.0806
13601.439324 64.508 -115.0569
13601.805535 64.502 -115.0337
13602.171746 64.496 -115.0098
13602.537957 64.490 -114.9861
13602.904168 64.484 -114.9624
13603.270379 64.479 -114.9390
13603.636590 64.473 -114.9155
13604.002800 64.467 -114.8921
13604.369011 64.461 -114.8684
13604.735222 64.455 -114.8447
13605.101433 64.449 -114.8208
13605.467644 64.443 -114.7976
13605.833855 64.437 -114.7742
13606.200066 64.431 -114.7505
13606.566277 64.425 -114.7268
13606.932488 64.420 -114.7031
13607.298699 64.414 -114.6794
13607.664910 64.408 -114.6562
13608.031120 64.402 -114.6328
13608.397331 64.396 -114.6089
13608.763542 64.390 -114.5854
13609.129753 64.384 -114.5615
13609.495964 64.378 -114.5381
13609.862175 64.372 -114.5149
13610.228386 64.367 -114.4912
13610.594597 64.361 -114.4678
13610.960808 64.354 -114.4438
13611.327019 64.348 -114.4204
13611.693230 64.342 -114.3970
13612.059440 64.336 -114.3735
13612.425651 64.330 -114.3501
13612.791862 64.324 -114.3262
13613.158073 64.318 -114.3027
13613.524284 64.312 -114.2793
13613.890495 64.307 -114.2559
13614.256706 64.301 -114.2324
13614.622917 64.294 -114.2085
13614.989128 64.288 -114.1851
13615.355339 64.282 -114.1616
13615.721550 64.276 -114.1382
13616.087760 64.270 -114.1147
13616.453971 64.264 -114.0913
13616.820182 64.257 -114.0674
13617.186393 64.252 -114.0439
13617.552604 64.246 -114.0205
13617.918815 64.240 -113.9971
13618.285026 64.234 -113.9736
13618.651237 64.228 -113.9500
13619.017448 64.221 -113.9263
13619.383659 64.215 -113.9028
13619.749869 64.209 -113.8794
13620.116080 64.203 -113.8562
13620.482291 64.197 -113.8325
13620.848502 64.191 -113.8088
13621.214713 64.185 -113.7852
13621.580924 64.179 -113.7622
13621.947135 64.172 -113.7388
13622.313346 64.166 -113.7153
13622.679557 64.160 -113.6914
13623.045768 64.154 -113.6680
13623.411979 64.147 -113.6445
13623.778189 64.141 -113.6213
13624.144400 64.136 -113.5979
13624.510611 64.130 -113.5742
13624.876822 64.123 -113.5508
13625.243033 64.117 -113.5273
13625.609244 64.111 -113.5039
13625.975455 64.104 -113.4805
13626.341666 64.098 -113.4570
13626.707877 64.092 -113.4333
13627.074088 64.085 -113.4097
13627.440299 64.080 -113.3865
13627.806509 64.074 -113.3633
13628.172720 64.067 -113.3398
13628.538931 64.061 -113.3162
13628.905142 64.055 -113.2925
13629.271353 64.048 -113.2690
13629.637564 64.042 -113.2461
13630.003775 64.036 -113.2227
13630.369986 64.029 -113.1992
13630.736197 64.024 -113.1755
13631.102408 64.017 -113.1519
13631.468619 64.011 -113.1287
13631.834829 64.005 -113.1055
13632.201040 63.998 -113.0820
13632.567251 63.992 -113.0586
13632.933462 63.985 -113.0349
13633.299673 63.979 -113.0115
13633.665884 63.972 -112.9883
13634.032095 63.966 -112.9648
13634.398306 63.961 -112.9414
13634.764517 63.954 -112.9177
13635.130728 63.948 -112.8943
13635.496939 63.941 -112.8711
13635.863149 63.935 -112.8477
13636.229360 63.928 -112.8242
13636.595571 63.922 -112.8008
13636.961782 63.915 -112.7773
13637.327993 63.909 -112.7539
13637.694204 63.903 -112.7307
13638.060415 63.897 -112.7075
13638.426626 63.890 -112.6841
13638.792837 63.884 -112.6602
13639.159048 63.877 -112.6370
13639.525259 63.870 -112.6138
13639.891469 63.864 -112.5906
13640.257680 63.857 -112.5671
13640.623891 63.851 -112.5435
13640.990102 63.844 -112.5200
13641.356313 63.839 -112.4968
13641.722524 63.832 -112.4736
13642.088735 63.826 -112.4504
13642.454946 63.819 -112.4268
13642.821157 63.812 -112.4033
13643.187368 63.806 -112.3799
13643.553578 63.799 -112.3567
13643.919789 63.793 -112.3337
13644.286000 63.786 -112.3103
13644.652211 63.780 -112.2866
13645.018422 63.774 -112.2632
13645.384633 63.767 -112.2397
13645.750844 63.760 -112.2168
13646.117055 63.754 -112.1936
13646.483266 63.747 -112.1702
13646.849477 63.740 -112.1465
13647.215688 63.734 -112.1233
13647.581898 63.727 -112.1001
13647.948109 63.721 -112.0769
13648.314320 63.715 -112.0537
13648.680531 63.708 -112.0303
13649.046742 63.701 -112.0068
13649.412953 63.694 -111.9834
13649.779164 63.688 -111.9604
13650.145375 63.681 -111.9370
13650.511586 63.674 -111.9136
13650.877797 63.668 -111.8901
13651.244008 63.661 -111.8667
13651.610218 63.655 -111.8438
13651.976429 63.648 -111.8208
13652.342640 63.642 -111.7974
13652.708851 63.635 -111.7739
13653.075062 63.628 -111.7502
13653.441273 63.621 -111.7273
13653.807484 63.614 -111.7041
13654.173695 63.608 -111.6809
13654.539906 63.601 -111.6575
13654.906117 63.595 -111.6340
13655.272328 63.588 -111.6108
13655.638538 63.581 -111.5879
13656.004749 63.575 -111.5647
13656.370960 63.568 -111.5413
13656.737171 63.561 -111.5178
13657.103382 63.554 -111.4944
13657.469593 63.547 -111.4712
13657.835804 63.540 -111.4482
13658.202015 63.534 -111.4250
13658.568226 63.528 -111.4016
13658.934437 63.521 -111.3782
13659.300648 63.514 -111.3550
13659.666858 63.507 -111.3320
13660.033069 63.500 -111.3088
13660.399280 63.493 -111.2856
13660.765491 63.486 -111.2622
13661.131702 63.479 -111.2388
13661.497913 63.472 -111.2158
13661.864124 63.466 -111.1929
13662.230335 63.459 -111.1694
13662.596546 63.453 -111.1460
13662.962757 63.446 -111.1230
13663.328968 63.439 -111.0996
13663.695178 63.432 -111.0767
13664.061389 63.425 -111.0537
13664.427600 63.418 -111.0303
13664.793811 63.411 -111.0068
13665.160022 63.405 -110.9836
13665.526233 63.398 -110.9607
13665.892444 63.391 -110.9375
13666.258655 63.384 -110.9146
13666.624866 63.377 -110.8911
13666.991077 63.370 -110.8677
13667.357287 63.362 -110.8447
13667.723498 63.355 -110.8218
13668.089709 63.348 -110.7986
13668.455920 63.342 -110.7754
13668.822131 63.335 -110.7520
13669.188342 63.328 -110.7285
13669.554553 63.321 -110.7058
13669.920764 63.314 -110.6829
13670.286975 63.307 -110.6597
13670.653186 63.300 -110.6362
13671.019397 63.293 -110.6130
13671.385607 63.286 -110.5898
13671.751818 63.278 -110.5671
13672.118029 63.272 -110.5439
13672.484240 63.265 -110.5210
13672.850451 63.258 -110.4976
13673.216662 63.251 -110.4741
13673.582873 63.244 -110.4514
13673.949084 63.237 -110.4282
13674.315295 63.229 -110.4053
13674.681506 63.222 -110.3818
13675.047717 63.215 -110.3586
13675.413927 63.209 -110.3357
13675.780138 63.202 -110.3130
13676.146349 63.194 -110.2898
13676.512560 63.187 -110.2666
13676.878771 63.180 -110.2432
13677.244982 63.173 -110.2202
13677.611193 63.165 -110.1973
13677.977404 63.158 -110.1743
13678.343615 63.151 -110.1514
13678.709826 63.144 -110.1279
13679.076037 63.137 -110.1047
13679.442247 63.130 -110.0818
13679.808458 63.123 -110.0591
13680.174669 63.116 -110.0361
13680.540880 63.108 -110.0127
13680.907091 63.101 -109.9895
13681.273302 63.094 -109.9663
13681.639513 63.086 -109.9436
13682.005724 63.079 -109.9209
13682.371935 63.073 -109.8977
13682.738146 63.065 -109.8745
13683.104357 63.058 -109.8511
13683.470567 63.051 -109.8284
13683.836778 63.043 -109.8057
13684.202989 63.036 -109.7825
13684.569200 63.028 -109.7593
13684.935411 63.021 -109.7363
13685.301622 63.014 -109.7131
13685.667833 63.007 -109.6904
13686.034044 63.000 -109.6675
13686.400255 62.992 -109.6443
13686.766466 62.985 -109.6211
13687.132677 62.978 -109.5981
13687.498887 62.970 -109.5752
13687.865098 62.963 -109.5527
13688.231309 62.955 -109.5295
13688.597520 62.948 -109.5063
13688.963731 62.940 -109.4832
13689.329942 62.934 -109.4604
13689.696153 62.926 -109.4375
13690.062364 62.919 -109.4146
13690.428575 62.911 -109.3916
13690.794786 62.904 -109.3684
13691.160996 62.896 -109.3452
13691.527207 62.889 -109.3228
13691.893418 62.881 -109.3003
13692.259629 62.874 -109.2771
13692.625840 62.867 -109.2539
13692.992051 62.860 -109.2310
13693.358262 62.852 -109.2080
13693.724473 62.844 -109.1853
13694.090684 62.837 -109.1626
13694.456895 62.829 -109.1394
13694.823106 62.822 -109.1162
13695.189316 62.814 -109.0933
13695.555527 62.806 -109.0703
13695.921738 62.800 -109.0479
13696.287949 62.792 -109.0249
13696.654160 62.785 -109.0020
13697.020371 62.777 -108.9788
13697.386582 62.769 -108.9561
13697.752793 62.762 -108.9333
13698.119004 62.754 -108.9106
13698.485215 62.746 -108.8875
13698.851426 62.739 -108.8643
13699.217636 62.731 -108.8413
13699.583847 62.724 -108.8188
13699.950058 62.716 -108.7961
13700.316269 62.709 -108.7732
13700.682480 62.701 -108.7500
13701.048691 62.693 -108.7271
13701.414902 62.686 -108.7046
13701.781113 62.678 -108.6819
13702.147324 62.670 -108.6592
13702.513535 62.662 -108.6360
13702.879746 62.656 -108.6128
13703.245956 62.648 -108.5901
13703.612167 62.640 -108.5676
13703.978378 62.632 -108.5449
13704.344589 62.624 -108.5220
13704.710800 62.617 -108.4990
13705.077011 62.609 -108.4761
13705.443222 62.601 -108.4534
13705.809433 62.593 -108.4307
13706.175644 62.586 -108.4082
13706.541855 62.578 -108.3853
13706.908066 62.570 -108.3623
13707.274276 62.563 -108.3394
13707.640487 62.555 -108.3169
13708.006698 62.547 -108.2942
13708.372909 62.539 -108.2715
13708.739120 62.531 -108.2485
13709.105331 62.523 -108.2256
13709.471542 62.515 -108.2026
13709.837753 62.508 -108.1802
13710.203964 62.500 -108.1575
13710.570175 62.492 -108.1348
13710.936386 62.484 -108.1118
13711.302596 62.476 -108.0891
13711.668807 62.468 -108.0664
13712.035018 62.460 -108.0439
13712.401229 62.452 -108.0210
13712.767440 62.444 -107.9980
13713.133651 62.437 -107.9753
13713.499862 62.429 -107.9526
13713.866073 62.421 -107.9304
13714.232284 62.413 -107.9077
13714.598495 62.405 -107.8848
13714.964705 62.397 -107.8618
13715.330916 62.389 -107.8394
13715.697127 62.381 -107.8169
13716.063338 62.373 -107.7944
13716.429549 62.366 -107.7715
13716.795760 62.358 -107.7485
13717.161971 62.350 -107.7258
13717.528182 62.342 -107.7034
13717.894393 62.334 -107.6812
13718.260604 62.325 -107.6582
13718.626815 62.317 -107.6353
13718.993025 62.309 -107.6125
13719.359236 62.301 -107.5898
13719.725447 62.293 -107.5676
13720.091658 62.286 -107.5449
13720.457869 62.278 -107.5225
13720.824080 62.269 -107.4995
13721.190291 62.261 -107.4768
13721.556502 62.253 -107.4546
13721.922713 62.245 -107.4321
13722.288924 62.236 -107.4094
13722.655135 62.228 -107.3867
13723.021345 62.220 -107.3638
13723.387556 62.213 -107.3413
13723.753767 62.204 -107.3191
13724.119978 62.196 -107.2964
13724.486189 62.188 -107.2739
13724.852400 62.180 -107.2510
13725.218611 62.171 -107.2285
13725.584822 62.163 -107.2061
13725.951033 62.155 -107.1838
13726.317244 62.146 -107.1611
13726.683455 62.139 -107.1382
13727.049665 62.131 -107.1157
13727.415876 62.122 -107.0933
13727.782087 62.114 -107.0713
13728.148298 62.106 -107.0486
13728.514509 62.097 -107.0259
13728.880720 62.089 -107.0032
13729.246931 62.080 -106.9805
13729.613142 62.072 -106.9583
13729.979353 62.064 -106.9360
13730.345564 62.056 -106.9136
13730.711775 62.048 -106.8909
13731.077985 62.039 -106.8682
13731.444196 62.031 -106.8457
13731.810407 62.022 -106.8235
13732.176618 62.014 -106.8013
13732.542829 62.005 -106.7786
13732.909040 61.997 -106.7559
13733.275251 61.988 -106.7334
13733.641462 61.981 -106.7114
13734.007673 61.972 -106.6890
13734.373884 61.964 -106.6665
13734.740095 61.955 -106.6438
13735.106305 61.947 -106.6211
13735.472516 61.938 -106.5991
13735.838727 61.930 -106.5767
13736.204938 61.921 -106.5544
13736.571149 61.913 -106.5317
13736.937360 61.905 -106.5093
13737.303571 61.896 -106.4868
13737.669782 61.888 -106.4648
13738.035993 61.879 -106.4424
13738.402204 61.870 -106.4199
13738.768414 61.862 -106.3975
13739.134625 61.853 -106.3748
13739.500836 61.844 -106.3528
13739.867047 61.836 -106.3306
13740.233258 61.827 -106.3083
13740.599469 61.819 -106.2856
13740.965680 61.811 -106.2632
13741.331891 61.802 -106.2407
13741.698102 61.793 -106.2188
13742.064313 61.785 -106.1968
13742.430524 61.776 -106.1743
13742.796734 61.767 -106.1519
13743.162945 61.758 -106.1294
13743.529156 61.749 -106.1072
13743.895367 61.742 -106.0852
13744.261578 61.733 -106.0630
13744.627789 61.724 -106.0405
13744.994000 61.715 -106.0181
13745.360211 61.706 -105.9956
13745.726422 61.698 -105.9736
13746.092633 61.689 -105.9517
13746.458844 61.680 -105.9292
13746.825054 61.671 -105.9067
13747.191265 61.663 -105.8843
13747.557476 61.654 -105.8623
13747.923687 61.645 -105.8403
13748.289898 61.637 -105.8181
13748.656109 61.628 -105.7957
13749.022320 61.619 -105.7734
13749.388531 61.610 -105.7512
13749.754742 61.601 -105.7295
13750.120953 61.592 -105.7070
13750.487164 61.583 -105.6848
13750.853374 61.575 -105.6624
13751.219585 61.566 -105.6401
13751.585796 61.557 -105.6184
13751.952007 61.548 -105.5964
13752.318218 61.539 -105.5742
13752.684429 61.530 -105.5518
13753.050640 61.521 -105.5293
13753.416851 61.512 -105.5073
13753.783062 61.503 -105.4858
13754.149273 61.495 -105.4636
13754.515484 61.486 -105.4414
13754.881694 61.477 -105.4189
13755.247905 61.467 -105.3970
13755.614116 61.458 -105.3750
13755.980327 61.449 -105.3530
13756.346538 61.440 -105.3311
13756.712749 61.431 -105.3086
13757.078960 61.422 -105.2864
13757.445171 61.413 -105.2644
13757.811382 61.404 -105.2427
13758.177593 61.395 -105.2207
13758.543804 61.386 -105.1985
13758.910014 61.377 -105.1763
13759.276225 61.368 -105.1543
13759.642436 61.358 -105.1323
13760.008647 61.349 -105.1106
13760.374858 61.340 -105.0884
13760.741069 61.331 -105.0664
13761.107280 61.322 -105.0442
13761.473491 61.313 -105.0225
13761.839702 61.304 -105.0005
13762.205913 61.294 -104.9785
13762.572123 61.285 -104.9565
13762.938334 61.276 -104.9341
13763.304545 61.266 -104.9124
13763.670756 61.257 -104.8906
13764.036967 61.248 -104.8691
13764.403178 61.239 -104.8469
13764.769389 61.230 -104.8247
13765.135600 61.221 -104.8027
13765.501811 61.211 -104.7808
13765.868022 61.202 -104.7593
13766.234233 61.192 -104.7375
13766.600443 61.183 -104.7153
13766.966654 61.173 -104.6934
13767.332865 61.164 -104.6714
13767.699076 61.154 -104.6497
13768.065287 61.146 -104.6282
13768.431498 61.137 -104.6060
13768.797709 61.127 -104.5840
13769.163920 61.118 -104.5620
13769.530131 61.108 -104.5405
13769.896342 61.098 -104.5190
13770.262553 61.089 -104.4971
13770.628763 61.079 -104.4751
13770.994974 61.070 -104.4531
13771.361185 61.061 -104.4312
13771.727396 61.052 -104.4097
13772.093607 61.042 -104.3882
13772.459818 61.032 -104.3662
13772.826029 61.023 -104.3442
13773.192240 61.013 -104.3223
13773.558451 61.003 -104.3008
13773.924662 60.994 -104.2793
13774.290873 60.984 -104.2576
13774.657083 60.975 -104.2356
13775.023294 60.966 -104.2136
13775.389505 60.956 -104.1921
13775.755716 60.946 -104.1709
13776.121927 60.936 -104.1492
13776.488138 60.927 -104.1272
13776.854349 60.917 -104.1055
13777.220560 60.907 -104.0835
13777.586771 60.897 -104.0623
13777.952982 60.888 -104.0408
13778.319193 60.879 -104.0190
13778.685403 60.869 -103.9971
13779.051614 60.859 -103.9753
13779.417825 60.849 -103.9536
13779.784036 60.839 -103.9326
13780.150247 60.830 -103.9111
13780.516458 60.820 -103.8892
13780.882669 60.810 -103.8674
13781.248880 60.800 -103.8457
13781.615091 60.791 -103.8242
13781.981302 60.781 -103.8032
13782.347513 60.771 -103.7812
13782.713723 60.761 -103.7598
13783.079934 60.751 -103.7378
13783.446145 60.741 -103.7168
13783.812356 60.731 -103.6953
13784.178567 60.721 -103.6738
13784.544778 60.711 -103.6521
13784.910989 60.702 -103.6304
13785.277200 60.692 -103.6089
13785.643411 60.682 -103.5879
13786.009622 60.672 -103.5664
13786.375832 60.662 -103.5449
13786.742043 60.652 -103.5232
13787.108254 60.642 -103.5015
13787.474465 60.631 -103.4805
13787.840676 60.621 -103.4592
13788.206887 60.611 -103.4377
13788.573098 60.602 -103.4163
13788.939309 60.592 -103.3945
13789.305520 60.582 -103.3730
13789.671731 60.571 -103.3521
13790.037942 60.561 -103.3311
