* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
13368.897572 66.781 -86.2501
13369.263783 66.781 -86.2544
13369.629994 66.781 -86.2577
13369.996205 66.781 -86.2611
13370.362416 66.780 -86.2655
13370.728627 66.780 -86.2684
13371.094838 66.780 -86.2723
13371.461049 66.780 -86.2764
13371.827260 66.780 -86.2794
13372.193471 66.779 -86.2837
13372.559682 66.779 -86.2871
13372.925893 66.779 -86.2904
13373.292104 66.779 -86.2948
13373.658315 66.778 -86.2979
13374.024526 66.778 -86.3015
13374.390737 66.778 -86.3058
13374.756948 66.778 -86.3087
13375.123159 66.777 -86.3127
13375.489370 66.777 -86.3165
13375.855581 66.777 -86.3197
13376.221792 66.777 -86.3240
13376.588003 66.776 -86.3274
13376.954214 66.776 -86.3308
13377.320425 66.776 -86.3351
13377.686636 66.776 -86.3381
13378.052846 66.775 -86.3419
13378.419057 66.775 -86.3461
13378.785268 66.775 -86.3490
13379.151479 66.775 -86.3531
13379.517690 66.774 -86.3568
13379.883901 66.774 -86.3600
13380.250112 66.774 -86.3643
13380.616323 66.774 -86.3676
13380.982534 66.774 -86.3710
13381.348745 66.773 -86.3754
13381.714956 66.773 -86.3784
13382.081167 66.773 -86.3822
13382.447378 66.772 -86.3862
13382.813589 66.772 -86.3893
13383.179800 66.772 -86.3934
13383.546011 66.772 -86.3970
13383.912222 66.772 -86.4003
13384.278433 66.771 -86.4047
13384.644644 66.771 -86.4078
13385.010855 66.771 -86.4113
13385.377066 66.771 -86.4156
13385.743277 66.770 -86.4186
13386.109488 66.770 -86.4226
13386.475699 66.770 -86.4265
13386.841910 66.770 -86.4296
13387.208121 66.769 -86.4338
13387.574332 66.769 -86.4373
13387.940543 66.769 -86.4404
13388.306754 66.769 -86.4449
13388.672965 66.768 -86.4480
13389.039176 66.768 -86.4517
13389.405386 66.768 -86.4559
13389.771597 66.768 -86.4589
13390.137808 66.768 -86.4629
13390.504019 66.767 -86.4666
13390.870230 66.767 -86.4697
13391.236441 66.767 -86.4741
13391.602652 66.766 -86.4774
13391.968863 66.766 -86.4807
13392.335074 66.766 -86.4852
13392.701285 66.766 -86.4882
13393.067496 66.766 -86.4919
13393.433707 66.765 -86.4960
13393.799918 66.765 -86.4990
13394.166129 66.765 -86.5032
13394.532340 66.764 -86.5068
13394.898551 66.764 -86.5100
13395.264762 66.764 -86.5144
13395.630973 66.764 -86.5176
13395.997184 66.764 -86.5211
13396.363395 66.763 -86.5254
13396.729606 66.763 -86.5283
13397.095817 66.763 -86.5322
13397.462028 66.763 -86.5363
13397.828239 66.762 -86.5393
13398.194450 66.762 -86.5436
13398.560661 66.762 -86.5470
13398.926872 66.762 -86.5502
13399.293083 66.761 -86.5547
13399.659294 66.761 -86.5577
13400.025505 66.761 -86.5614
13400.391715 66.761 -86.5657
13400.757926 66.760 -86.5686
13401.124137 66.760 -86.5726
13401.490348 66.760 -86.5764
13401.856559 66.760 -86.5795
13402.222770 66.760 -86.5837
13402.588981 66.759 -86.5872
13402.955192 66.759 -86.5905
13403.321403 66.759 -86.5948
13403.687614 66.758 -86.5979
13404.053825 66.758 -86.6016
13404.420036 66.758 -86.6057
13404.786247 66.758 -86.6088
13405.152458 66.758 -86.6129
13405.518669 66.757 -86.6166
13405.884880 66.757 -86.6196
13406.251091 66.757 -86.6240
13406.617302 66.756 -86.6273
13406.983513 66.756 -86.6307
13407.349724 66.756 -86.6351
13407.715935 66.756 -86.6381
13408.082146 66.756 -86.6418
13408.448357 66.755 -86.6459
13408.814568 66.755 -86.6489
13409.180779 66.755 -86.6531
13409.546990 66.755 -86.6567
13409.913201 66.754 -86.6598
13410.279412 66.754 -86.6643
13410.645623 66.754 -86.6675
13411.011834 66.754 -86.6710
13411.378045 66.753 -86.6752
13411.744255 66.753 -86.6782
13412.110466 66.753 -86.6823
13412.476677 66.753 -86.6860
13412.842888 66.752 -86.6891
13413.209099 66.752 -86.6934
13413.575310 66.752 -86.6969
13413.941521 66.752 -86.7001
13414.307732 66.751 -86.7045
13414.673943 66.751 -86.7075
13415.040154 66.751 -86.7112
13415.406365 66.751 -86.7153
13415.772576 66.750 -86.7184
13416.138787 66.750 -86.7224
13416.504998 66.750 -86.7262
13416.871209 66.750 -86.7291
13417.237420 66.750 -86.7336
13417.603631 66.749 -86.7369
13417.969842 66.749 -86.7402
13418.336053 66.749 -86.7446
13418.702264 66.748 -86.7477
13419.068475 66.748 -86.7515
13419.434686 66.748 -86.7555
13419.800897 66.748 -86.7585
13420.167108 66.748 -86.7627
13420.533319 66.747 -86.7664
13420.899530 66.747 -86.7694
13421.265741 66.747 -86.7738
13421.631952 66.746 -86.7770
13421.998163 66.746 -86.7805
13422.364374 66.746 -86.7848
13422.730585 66.746 -86.7878
13423.096795 66.746 -86.7917
13423.463006 66.745 -86.7957
13423.829217 66.745 -86.7986
13424.195428 66.745 -86.8029
13424.561639 66.745 -86.8064
13424.927850 66.744 -86.8096
13425.294061 66.744 -86.8141
13425.660272 66.744 -86.8171
13426.026483 66.744 -86.8207
13426.392694 66.743 -86.8250
13426.758905 66.743 -86.8279
13427.125116 66.743 -86.8319
13427.491327 66.743 -86.8357
13427.857538 66.742 -86.8387
13428.223749 66.742 -86.8431
13428.589960 66.742 -86.8464
13428.956171 66.742 -86.8497
13429.322382 66.741 -86.8542
13429.688593 66.741 -86.8573
13430.054804 66.741 -86.8610
13430.421015 66.741 -86.8650
13430.787226 66.740 -86.8680
13431.153437 66.740 -86.8722
13431.519648 66.740 -86.8759
13431.885859 66.740 -86.8788
13432.252070 66.739 -86.8833
13432.618281 66.739 -86.8866
13432.984492 66.739 -86.8899
13433.350703 66.739 -86.8943
13433.716914 66.738 -86.8973
13434.083124 66.738 -86.9011
13434.449335 66.738 -86.9052
13434.815546 66.738 -86.9081
13435.181757 66.738 -86.9124
13435.547968 66.737 -86.9159
13435.914179 66.737 -86.9189
13436.280390 66.737 -86.9235
13436.646601 66.736 -86.9266
13437.012812 66.736 -86.9301
13437.379023 66.736 -86.9343
13437.745234 66.736 -86.9374
13438.111445 66.736 -86.9413
13438.477656 66.735 -86.9452
13438.843867 66.735 -86.9481
13439.210078 66.735 -86.9525
13439.576289 66.734 -86.9559
13439.942500 66.734 -86.9591
13440.308711 66.734 -86.9634
13440.674922 66.734 -86.9666
13441.041133 66.734 -86.9702
13441.407344 66.733 -86.9744
13441.773555 66.733 -86.9773
13442.139766 66.733 -86.9814
13442.505977 66.733 -86.9852
13442.872188 66.732 -86.9882
13443.238399 66.732 -86.9926
13443.604610 66.732 -86.9960
13443.970821 66.732 -86.9993
13444.337032 66.731 -87.0035
13444.703243 66.731 -87.0067
13445.069454 66.731 -87.0104
13445.435664 66.731 -87.0145
13445.801875 66.730 -87.0173
13446.168086 66.730 -87.0216
13446.534297 66.730 -87.0251
13446.900508 66.730 -87.0283
13447.266719 66.729 -87.0327
13447.632930 66.729 -87.0359
13447.999141 66.729 -87.0394
13448.365352 66.729 -87.0436
13448.731563 66.728 -87.0466
13449.097774 66.728 -87.0505
13449.463985 66.728 -87.0544
13449.830196 66.728 -87.0574
13450.196407 66.727 -87.0618
13450.562618 66.727 -87.0652
13450.928829 66.727 -87.0684
13451.295040 66.727 -87.0728
13451.661251 66.726 -87.0759
13452.027462 66.726 -87.0795
13452.393673 66.726 -87.0836
13452.759884 66.726 -87.0867
13453.126095 66.725 -87.0907
13453.492306 66.725 -87.0945
13453.858517 66.725 -87.0974
13454.224728 66.725 -87.1018
13454.590939 66.724 -87.1052
13454.957150 66.724 -87.1084
13455.323361 66.724 -87.1128
13455.689572 66.724 -87.1158
13456.055783 66.724 -87.1196
13456.421993 66.723 -87.1237
13456.788204 66.723 -87.1266
13457.154415 66.723 -87.1307
13457.520626 66.722 -87.1345
13457.886837 66.722 -87.1375
13458.253048 66.722 -87.1418
13458.619259 66.722 -87.1451
13458.985470 66.722 -87.1486
13459.351681 66.721 -87.1528
13459.717892 66.721 -87.1559
13460.084103 66.721 -87.1597
13460.450314 66.720 -87.1637
13460.816525 66.720 -87.1665
13461.182736 66.720 -87.1708
13461.548947 66.720 -87.1744
13461.915158 66.720 -87.1775
13462.281369 66.719 -87.1818
13462.647580 66.719 -87.1851
13463.013791 66.719 -87.1886
13463.380002 66.718 -87.1929
13463.746213 66.718 -87.1957
13464.112424 66.718 -87.1997
13464.478635 66.718 -87.2036
13464.844846 66.718 -87.2065
13465.211057 66.717 -87.2108
13465.577268 66.717 -87.2144
13465.943479 66.717 -87.2175
13466.309690 66.717 -87.2219
13466.675901 66.716 -87.2250
13467.042112 66.716 -87.2286
13467.408323 66.716 -87.2328
13467.774533 66.715 -87.2356
13468.140744 66.715 -87.2397
13468.506955 66.715 -87.2435
13468.873166 66.715 -87.2466
13469.239377 66.715 -87.2509
13469.605588 66.714 -87.2543
13469.971799 66.714 -87.2576
13470.338010 66.714 -87.2618
13470.704221 66.714 -87.2649
13471.070432 66.713 -87.2687
13471.436643 66.713 -87.2727
13471.802854 66.713 -87.2756
13472.169065 66.713 -87.2799
13472.535276 66.712 -87.2834
13472.901487 66.712 -87.2865
13473.267698 66.712 -87.2909
13473.633909 66.712 -87.2942
13474.000120 66.711 -87.2976
13474.366331 66.711 -87.3018
13474.732542 66.711 -87.3047
13475.098753 66.711 -87.3087
13475.464964 66.710 -87.3126
13475.831175 66.710 -87.3156
13476.197386 66.710 -87.3198
13476.563597 66.710 -87.3234
13476.929808 66.709 -87.3264
13477.296019 66.709 -87.3308
13477.662230 66.709 -87.3341
13478.028441 66.709 -87.3375
13478.394652 66.708 -87.3417
13478.760862 66.708 -87.3446
13479.127073 66.708 -87.3488
13479.493284 66.708 -87.3525
13479.859495 66.707 -87.3555
13480.225706 66.707 -87.3597
13480.591917 66.707 -87.3633
13480.958128 66.707 -87.3665
13481.324339 66.706 -87.3707
13481.690550 66.706 -87.3738
13482.056761 66.706 -87.3776
13482.422972 66.706 -87.3817
13482.789183 66.705 -87.3845
13483.155394 66.705 -87.3887
13483.521605 66.705 -87.3925
13483.887816 66.705 -87.3954
13484.254027 66.704 -87.3997
13484.620238 66.704 -87.4030
13484.986449 66.704 -87.4064
13485.352660 66.704 -87.4106
13485.718871 66.703 -87.4136
13486.085082 66.703 -87.4175
13486.451293 66.703 -87.4215
13486.817504 66.703 -87.4244
13487.183715 66.702 -87.4286
13487.549926 66.702 -87.4321
13487.916137 66.702 -87.4353
13488.282348 66.702 -87.4396
13488.648559 66.701 -87.4429
13489.014770 66.701 -87.4463
13489.380981 66.701 -87.4506
13489.747192 66.701 -87.4535
13490.113402 66.700 -87.4575
13490.479613 66.700 -87.4614
13490.845824 66.700 -87.4642
13491.212035 66.700 -87.4685
13491.578246 66.699 -87.4720
13491.944457 66.699 -87.4752
13492.310668 66.699 -87.4795
13492.676879 66.699 -87.4825
13493.043090 66.698 -87.4863
13493.409301 66.698 -87.4904
13493.775512 66.698 -87.4933
13494.141723 66.698 -87.4973
13494.507934 66.697 -87.5011
13494.874145 66.697 -87.5042
13495.240356 66.697 -87.5084
13495.606567 66.697 -87.5118
13495.972778 66.696 -87.5151
13496.338989 66.696 -87.5194
13496.705200 66.696 -87.5223
13497.071411 66.696 -87.5262
13497.437622 66.695 -87.5303
13497.803833 66.695 -87.5331
13498.170044 66.695 -87.5372
13498.536255 66.695 -87.5410
13498.902466 66.694 -87.5439
13499.268677 66.694 -87.5483
13499.634888 66.694 -87.5515
13500.001099 66.694 -87.5551
13500.367310 66.693 -87.5593
13500.733521 66.693 -87.5621
13501.099732 66.693 -87.5662
13501.465942 66.693 -87.5701
13501.832153 66.692 -87.5730
13502.198364 66.692 -87.5771
13502.564575 66.692 -87.5808
13502.930786 66.692 -87.5839
13503.296997 66.691 -87.5881
13503.663208 66.691 -87.5913
13504.029419 66.691 -87.5950
13504.395630 66.691 -87.5991
13504.761841 66.690 -87.6019
13505.128052 66.690 -87.6060
13505.494263 66.690 -87.6099
13505.860474 66.690 -87.6128
13506.226685 66.689 -87.6171
13506.592896 66.689 -87.6205
13506.959107 66.689 -87.6238
13507.325318 66.689 -87.6281
13507.691529 66.688 -87.6310
13508.057740 66.688 -87.6348
13508.423951 66.688 -87.6389
13508.790162 66.688 -87.6417
13509.156373 66.687 -87.6459
13509.522584 66.687 -87.6497
13509.888795 66.687 -87.6526
13510.255006 66.687 -87.6570
13510.621217 66.686 -87.6602
13510.987428 66.686 -87.6636
13511.353639 66.686 -87.6678
13511.719850 66.686 -87.6708
13512.086061 66.685 -87.6747
13512.452271 66.685 -87.6787
13512.818482 66.685 -87.6815
13513.184693 66.685 -87.6857
13513.550904 66.684 -87.6893
13513.917115 66.684 -87.6925
13514.283326 66.684 -87.6968
13514.649537 66.684 -87.6998
13515.015748 66.683 -87.7035
13515.381959 66.683 -87.7076
13515.748170 66.683 -87.7106
13516.114381 66.683 -87.7145
13516.480592 66.682 -87.7184
13516.846803 66.682 -87.7213
13517.213014 66.682 -87.7256
13517.579225 66.682 -87.7290
13517.945436 66.681 -87.7323
13518.311647 66.681 -87.7366
13518.677858 66.681 -87.7396
13519.044069 66.681 -87.7433
13519.410280 66.680 -87.7474
13519.776491 66.680 -87.7502
13520.142702 66.680 -87.7543
13520.508913 66.680 -87.7582
13520.875124 66.679 -87.7611
13521.241335 66.679 -87.7654
13521.607546 66.679 -87.7687
13521.973757 66.679 -87.7721
13522.339968 66.678 -87.7764
13522.706179 66.678 -87.7793
13523.072390 66.678 -87.7832
13523.438601 66.678 -87.7871
13523.804811 66.677 -87.7900
13524.171022 66.677 -87.7942
13524.537233 66.677 -87.7979
13524.903444 66.677 -87.8009
13525.269655 66.676 -87.8052
13525.635866 66.676 -87.8083
13526.002077 66.676 -87.8119
13526.368288 66.676 -87.8162
13526.734499 66.675 -87.8190
13527.100710 66.675 -87.8229
13527.466921 66.675 -87.8269
13527.833132 66.675 -87.8297
13528.199343 66.674 -87.8340
13528.565554 66.674 -87.8374
13528.931765 66.674 -87.8406
13529.297976 66.674 -87.8450
13529.664187 66.673 -87.8479
13530.030398 66.673 -87.8517
13530.396609 66.673 -87.8558
13530.762820 66.673 -87.8586
13531.129031 66.672 -87.8625
13531.495242 66.672 -87.8665
13531.861453 66.672 -87.8694
13532.227664 66.672 -87.8737
13532.593875 66.671 -87.8770
13532.960086 66.671 -87.8804
13533.326297 66.671 -87.8846
13533.692508 66.670 -87.8876
13534.058719 66.670 -87.8912
13534.424930 66.670 -87.8955
13534.791140 66.670 -87.8983
13535.157351 66.670 -87.9023
13535.523562 66.669 -87.9061
13535.889773 66.669 -87.9091
13536.255984 66.669 -87.9135
13536.622195 66.668 -87.9166
13536.988406 66.668 -87.9200
13537.354617 66.668 -87.9243
13537.720828 66.668 -87.9272
13538.087039 66.668 -87.9310
13538.453250 66.667 -87.9352
13538.819461 66.667 -87.9380
13539.185672 66.667 -87.9421
13539.551883 66.666 -87.9457
13539.918094 66.666 -87.9489
13540.284305 66.666 -87.9531
13540.650516 66.666 -87.9563
13541.016727 66.666 -87.9597
13541.382938 66.665 -87.9640
13541.749149 66.665 -87.9669
13542.115360 66.665 -87.9708
13542.481571 66.664 -87.9747
13542.847782 66.664 -87.9777
13543.213993 66.664 -87.9818
13543.580204 66.664 -87.9852
13543.946415 66.664 -87.9885
13544.312626 66.663 -87.9928
13544.678837 66.663 -87.9957
13545.045048 66.663 -87.9994
13545.411259 66.662 -88.0037
13545.777470 66.662 -88.0063
13546.143680 66.662 -88.0105
13546.509891 66.662 -88.0142
13546.876102 66.661 -88.0172
13547.242313 66.661 -88.0215
13547.608524 66.661 -88.0248
13547.974735 66.661 -88.0282
13548.340946 66.660 -88.0325
13548.707157 66.660 -88.0354
13549.073368 66.660 -88.0391
13549.439579 66.660 -88.0432
13549.805790 66.659 -88.0460
13550.172001 66.659 -88.0502
13550.538212 66.659 -88.0537
13550.904423 66.659 -88.0569
13551.270634 66.658 -88.0612
13551.636845 66.658 -88.0643
13552.003056 66.658 -88.0679
13552.369267 66.658 -88.0720
13552.735478 66.657 -88.0750
13553.101689 66.657 -88.0787
13553.467900 66.657 -88.0828
13553.834111 66.657 -88.0857
13554.200322 66.656 -88.0898
13554.566533 66.656 -88.0933
13554.932744 66.656 -88.0966
13555.298955 66.656 -88.1008
13555.665166 66.655 -88.1038
13556.031377 66.655 -88.1073
13556.397588 66.655 -88.1116
13556.763799 66.655 -88.1144
13557.130010 66.654 -88.1184
13557.496220 66.654 -88.1222
13557.862431 66.654 -88.1251
13558.228642 66.654 -88.1294
13558.594853 66.653 -88.1327
13558.961064 66.653 -88.1360
13559.327275 66.653 -88.1404
13559.693486 66.653 -88.1433
13560.059697 66.652 -88.1470
13560.425908 66.652 -88.1511
13560.792119 66.652 -88.1539
13561.158330 66.652 -88.1581
13561.524541 66.651 -88.1616
13561.890752 66.651 -88.1648
13562.256963 66.651 -88.1691
13562.623174 66.650 -88.1722
13562.989385 66.650 -88.1755
13563.355596 66.650 -88.1799
13563.721807 66.650 -88.1827
13564.088018 66.650 -88.1865
13564.454229 66.649 -88.1907
13564.820440 66.649 -88.1935
13565.186651 66.649 -88.1976
13565.552862 66.648 -88.2012
13565.919073 66.648 -88.2042
13566.285284 66.648 -88.2086
13566.651495 66.648 -88.2117
13567.017706 66.648 -88.2151
13567.383917 66.647 -88.2195
13567.750128 66.647 -88.2223
13568.116339 66.647 -88.2261
13568.482549 66.646 -88.2300
13568.848760 66.646 -88.2329
13569.214971 66.646 -88.2372
13569.581182 66.646 -88.2406
13569.947393 66.646 -88.2439
13570.313604 66.645 -88.2480
13570.679815 66.645 -88.2511
13571.046026 66.645 -88.2546
13571.412237 66.644 -88.2589
13571.778448 66.644 -88.2617
13572.144659 66.644 -88.2656
13572.510870 66.644 -88.2694
13572.877081 66.643 -88.2725
13573.243292 66.643 -88.2767
13573.609503 66.643 -88.2799
13573.975714 66.643 -88.2832
13574.341925 66.642 -88.2876
13574.708136 66.642 -88.2905
13575.074347 66.642 -88.2942
13575.440558 66.642 -88.2983
13575.806769 66.641 -88.3011
13576.172980 66.641 -88.3053
13576.539191 66.641 -88.3088
13576.905402 66.641 -88.3119
13577.271613 66.640 -88.3163
13577.637824 66.640 -88.3193
13578.004035 66.640 -88.3226
13578.370246 66.640 -88.3270
13578.736457 66.639 -88.3300
13579.102668 66.639 -88.3337
13579.468879 66.639 -88.3375
13579.835089 66.639 -88.3406
13580.201300 66.638 -88.3447
13580.567511 66.638 -88.3481
13580.933722 66.638 -88.3513
13581.299933 66.638 -88.3557
13581.666144 66.637 -88.3586
13582.032355 66.637 -88.3622
13582.398566 66.637 -88.3665
13582.764777 66.637 -88.3693
13583.130988 66.636 -88.3733
13583.497199 66.636 -88.3770
13583.863410 66.636 -88.3799
13584.229621 66.636 -88.3842
13584.595832 66.635 -88.3875
13584.962043 66.635 -88.3906
13585.328254 66.635 -88.3951
13585.694465 66.634 -88.3981
13586.060676 66.634 -88.4017
13586.426887 66.634 -88.4058
13586.793098 66.634 -88.4087
13587.159309 66.634 -88.4127
13587.525520 66.633 -88.4164
13587.891731 66.633 -88.4193
13588.257942 66.633 -88.4237
13588.624153 66.632 -88.4269
13588.990364 66.632 -88.4302
13589.356575 66.632 -88.4344
13589.722786 66.632 -88.4374
13590.088997 66.632 -88.4412
13590.455208 66.631 -88.4451
13590.821418 66.631 -88.4480
13591.187629 66.631 -88.4521
13591.553840 66.630 -88.4556
13591.920051 66.630 -88.4586
13592.286262 66.630 -88.4631
13592.652473 66.630 -88.4661
13593.018684 66.630 -88.4696
13593.384895 66.629 -88.4739
13593.751106 66.629 -88.4767
13594.117317 66.629 -88.4806
13594.483528 66.628 -88.4844
13594.849739 66.628 -88.4873
13595.215950 66.628 -88.4916
13595.582161 66.628 -88.4949
13595.948372 66.627 -88.4980
13596.314583 66.627 -88.5024
13596.680794 66.627 -88.5054
13597.047005 66.627 -88.5089
13597.413216 66.626 -88.5131
13597.779427 66.626 -88.5160
13598.145638 66.626 -88.5200
13598.511849 66.626 -88.5237
13598.878060 66.625 -88.5266
13599.244271 66.625 -88.5310
13599.610482 66.625 -88.5342
13599.976693 66.625 -88.5374
13600.342904 66.624 -88.5417
13600.709115 66.624 -88.5447
13601.075326 66.624 -88.5483
13601.441537 66.624 -88.5524
13601.807748 66.623 -88.5553
13602.173958 66.623 -88.5593
13602.540169 66.623 -88.5629
13602.906380 66.623 -88.5659
13603.272591 66.622 -88.5703
13603.638802 66.622 -88.5735
13604.005013 66.622 -88.5768
13604.371224 66.622 -88.5811
13604.737435 66.621 -88.5839
13605.103646 66.621 -88.5878
13605.469857 66.621 -88.5917
13605.836068 66.621 -88.5946
13606.202279 66.620 -88.5988
13606.568490 66.620 -88.6022
13606.934701 66.620 -88.6052
13607.300912 66.620 -88.6096
13607.667123 66.619 -88.6127
13608.033334 66.619 -88.6162
13608.399545 66.619 -88.6202
13608.765756 66.618 -88.6232
13609.131967 66.618 -88.6271
13609.498178 66.618 -88.6309
13609.864389 66.618 -88.6338
13610.230600 66.618 -88.6381
13610.596811 66.617 -88.6414
13610.963022 66.617 -88.6447
13611.329233 66.617 -88.6489
13611.695444 66.616 -88.6519
13612.061655 66.616 -88.6555
13612.427866 66.616 -88.6595
13612.794077 66.616 -88.6625
13613.160287 66.615 -88.6665
13613.526498 66.615 -88.6700
13613.892709 66.615 -88.6730
13614.258920 66.615 -88.6775
13614.625131 66.614 -88.6805
13614.991342 66.614 -88.6838
13615.357553 66.614 -88.6881
13615.723764 66.614 -88.6912
13616.089975 66.613 -88.6948
13616.456186 66.613 -88.6987
13616.822397 66.613 -88.7017
13617.188608 66.613 -88.7058
13617.554819 66.612 -88.7094
13617.921030 66.612 -88.7124
13618.287241 66.612 -88.7167
