* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13833.983250 69.192 29.2948
13834.349461 69.192 29.2908
13834.715672 69.192 29.2858
13835.081883 69.192 29.2822
13835.448094 69.192 29.2783
13835.814305 69.192 29.2749
13836.180516 69.192 29.2716
13836.546727 69.193 29.2666
13836.912938 69.193 29.2625
13837.279149 69.193 29.2588
13837.645359 69.193 29.2549
13838.011570 69.193 29.2521
13838.377781 69.193 29.2477
13838.743992 69.193 29.2428
13839.110203 69.193 29.2393
13839.476414 69.193 29.2352
13839.842625 69.194 29.2318
13840.208836 69.194 29.2286
13840.575047 69.194 29.2234
13840.941258 69.194 29.2194
13841.307469 69.194 29.2158
13841.673679 69.194 29.2119
13842.039890 69.194 29.2090
13842.406101 69.194 29.2043
13842.772312 69.194 29.1997
13843.138523 69.195 29.1960
13843.504734 69.195 29.1920
13843.870945 69.195 29.1887
13844.237156 69.195 29.1852
13844.603367 69.195 29.1802
13844.969578 69.195 29.1761
13845.335789 69.195 29.1724
13845.701999 69.195 29.1686
13846.068210 69.195 29.1656
13846.434421 69.195 29.1609
13846.800632 69.196 29.1562
13847.166843 69.196 29.1526
13847.533054 69.196 29.1487
13847.899265 69.196 29.1455
13848.265476 69.196 29.1417
13848.631687 69.196 29.1366
13848.997898 69.196 29.1327
13849.364109 69.196 29.1289
13849.730319 69.196 29.1251
13850.096530 69.197 29.1221
13850.462741 69.197 29.1172
13850.828952 69.196 29.1127
13851.195163 69.197 29.1091
13851.561374 69.197 29.1050
13851.927585 69.197 29.1019
13852.293796 69.196 29.0979
13852.660007 69.196 29.0928
13853.026218 69.196 29.0890
13853.392429 69.198 29.0851
13853.758639 69.197 29.0813
13854.124850 69.197 29.0782
13854.491061 69.197 29.0734
13854.857272 69.197 29.0688
13855.223483 69.197 29.0653
13855.589694 69.197 29.0610
13855.955905 69.197 29.0581
13856.322116 69.197 29.0540
13856.688327 69.197 29.0488
13857.054538 69.198 29.0450
13857.420749 69.198 29.0411
13857.786959 69.198 29.0375
13858.153170 69.198 29.0343
13858.519381 69.198 29.0293
13858.885592 69.198 29.0248
13859.251803 69.198 29.0212
13859.618014 69.198 29.0171
13859.984225 69.198 29.0140
13860.350436 69.199 29.0096
13860.716647 69.199 29.0046
13861.082858 69.199 29.0010
13861.449068 69.199 28.9969
13861.815279 69.199 28.9935
13862.181490 69.199 28.9900
13862.547701 69.199 28.9849
13862.913912 69.198 28.9806
13863.280123 69.199 28.9769
13863.646334 69.200 28.9728
13864.012545 69.199 28.9698
13864.378756 69.199 28.9652
13864.744967 69.199 28.9604
13865.111178 69.199 28.9569
13865.477388 69.199 28.9526
13865.843599 69.199 28.9493
13866.209810 69.199 28.9457
13866.576021 69.199 28.9406
13866.942232 69.199 28.9363
13867.308443 69.200 28.9325
13867.674654 69.200 28.9285
13868.040865 69.200 28.9255
13868.407076 69.200 28.9209
13868.773287 69.200 28.9159
13869.139498 69.200 28.9124
13869.505708 69.200 28.9081
13869.871919 69.200 28.9048
13870.238130 69.200 28.9011
13870.604341 69.201 28.8958
13870.970552 69.201 28.8917
13871.336763 69.201 28.8879
13871.702974 69.201 28.8839
13872.069185 69.200 28.8809
13872.435396 69.200 28.8761
13872.801607 69.200 28.8711
13873.167818 69.200 28.8676
13873.534028 69.200 28.8633
13873.900239 69.201 28.8601
13874.266450 69.201 28.8562
13874.632661 69.201 28.8508
13874.998872 69.201 28.8470
13875.365083 69.201 28.8430
13875.731294 69.201 28.8391
13876.097505 69.201 28.8359
13876.463716 69.201 28.8311
13876.829927 69.201 28.8263
13877.196138 69.201 28.8226
13877.562348 69.202 28.8184
13877.928559 69.202 28.8152
13878.294770 69.202 28.8113
13878.660981 69.201 28.8058
13879.027192 69.201 28.8020
13879.393403 69.202 28.7980
13879.759614 69.201 28.7942
13880.125825 69.201 28.7909
13880.492036 69.201 28.7859
13880.858247 69.202 28.7811
13881.224458 69.202 28.7775
13881.590668 69.202 28.7734
13881.956879 69.202 28.7700
13882.323090 69.202 28.7660
13882.689301 69.202 28.7606
13883.055512 69.202 28.7568
13883.421723 69.202 28.7527
13883.787934 69.202 28.7490
13884.154145 69.203 28.7456
13884.520356 69.203 28.7405
13884.886567 69.202 28.7360
13885.252777 69.203 28.7322
13885.618988 69.202 28.7280
13885.985199 69.202 28.7249
13886.351410 69.202 28.7205
13886.717621 69.202 28.7152
13887.083832 69.202 28.7115
13887.450043 69.202 28.7073
13887.816254 69.203 28.7036
13888.182465 69.203 28.7003
13888.548676 69.203 28.6949
13888.914887 69.203 28.6906
13889.281097 69.203 28.6868
13889.647308 69.203 28.6825
13890.013519 69.203 28.6793
13890.379730 69.202 28.6749
13890.745941 69.202 28.6696
13891.112152 69.203 28.6660
13891.478363 69.203 28.6619
13891.844574 69.203 28.6582
13892.210785 69.203 28.6547
13892.576996 69.203 28.6492
13892.943207 69.203 28.6450
13893.309417 69.203 28.6409
13893.675628 69.203 28.6368
13894.041839 69.203 28.6337
13894.408050 69.203 28.6289
13894.774261 69.203 28.6239
13895.140472 69.204 28.6201
13895.506683 69.204 28.6158
13895.872894 69.203 28.6124
13896.239105 69.203 28.6086
13896.605316 69.203 28.6031
13896.971527 69.203 28.5991
13897.337737 69.203 28.5950
13897.703948 69.203 28.5911
13898.070159 69.204 28.5880
13898.436370 69.204 28.5829
13898.802581 69.204 28.5780
13899.168792 69.204 28.5743
13899.535003 69.204 28.5699
13899.901214 69.203 28.5665
13900.267425 69.203 28.5626
13900.633636 69.203 28.5571
13900.999847 69.203 28.5532
13901.366057 69.204 28.5491
13901.732268 69.204 28.5452
13902.098479 69.204 28.5419
13902.464690 69.204 28.5367
13902.830901 69.204 28.5320
13903.197112 69.204 28.5282
13903.563323 69.204 28.5239
13903.929534 69.204 28.5205
13904.295745 69.203 28.5165
13904.661956 69.203 28.5111
13905.028167 69.204 28.5070
13905.394377 69.204 28.5029
13905.760588 69.204 28.4990
13906.126799 69.204 28.4957
13906.493010 69.204 28.4905
13906.859221 69.204 28.4858
13907.225432 69.204 28.4819
13907.591643 69.204 28.4777
13907.957854 69.204 28.4745
13908.324065 69.204 28.4701
13908.690276 69.204 28.4647
13909.056486 69.204 28.4608
13909.422697 69.204 28.4565
13909.788908 69.204 28.4528
13910.155119 69.204 28.4493
13910.521330 69.204 28.4440
13910.887541 69.204 28.4395
13911.253752 69.204 28.4357
13911.619963 69.205 28.4313
13911.986174 69.204 28.4281
13912.352385 69.204 28.4235
13912.718596 69.204 28.4182
13913.084806 69.204 28.4143
13913.451017 69.204 28.4102
13913.817228 69.204 28.4064
13914.183439 69.204 28.4028
13914.549650 69.204 28.3975
13914.915861 69.204 28.3929
13915.282072 69.205 28.3890
13915.648283 69.205 28.3848
13916.014494 69.204 28.3816
13916.380705 69.204 28.3768
13916.746916 69.204 28.3716
13917.113126 69.204 28.3678
13917.479337 69.204 28.3635
13917.845548 69.204 28.3597
13918.211759 69.204 28.3561
13918.577970 69.205 28.3507
13918.944181 69.204 28.3463
13919.310392 69.205 28.3424
13919.676603 69.204 28.3381
13920.042814 69.204 28.3350
13920.409025 69.204 28.3300
13920.775236 69.204 28.3250
13921.141446 69.204 28.3210
13921.507657 69.204 28.3167
13921.873868 69.205 28.3132
13922.240079 69.205 28.3092
13922.606290 69.204 28.3038
13922.972501 69.204 28.2994
13923.338712 69.204 28.2955
13923.704923 69.204 28.2914
13924.071134 69.204 28.2881
13924.437345 69.204 28.2830
13924.803556 69.204 28.2780
13925.169766 69.204 28.2743
13925.535977 69.205 28.2697
13925.902188 69.204 28.2664
13926.268399 69.204 28.2622
13926.634610 69.204 28.2568
13927.000821 69.204 28.2526
13927.367032 69.204 28.2484
13927.733243 69.204 28.2444
13928.099454 69.204 28.2411
13928.465665 69.204 28.2360
13928.831876 69.204 28.2310
13929.198086 69.204 28.2272
13929.564297 69.204 28.2228
13929.930508 69.204 28.2194
13930.296719 69.204 28.2151
13930.662930 69.204 28.2097
13931.029141 69.204 28.2056
13931.395352 69.204 28.2013
13931.761563 69.204 28.1974
13932.127774 69.204 28.1940
13932.493985 69.204 28.1886
13932.860195 69.204 28.1838
13933.226406 69.204 28.1801
13933.592617 69.204 28.1755
13933.958828 69.204 28.1722
13934.325039 69.204 28.1677
13934.691250 69.203 28.1624
13935.057461 69.203 28.1583
13935.423672 69.203 28.1541
13935.789883 69.204 28.1503
13936.156094 69.204 28.1466
13936.522305 69.204 28.1414
13936.888515 69.204 28.1365
13937.254726 69.204 28.1327
13937.620937 69.204 28.1282
13937.987148 69.203 28.1250
13938.353359 69.203 28.1205
13938.719570 69.203 28.1150
13939.085781 69.204 28.1111
13939.451992 69.204 28.1066
13939.818203 69.204 28.1029
13940.184414 69.204 28.0991
13940.550625 69.203 28.0938
13940.916835 69.203 28.0891
13941.283046 69.203 28.0852
13941.649257 69.203 28.0808
13942.015468 69.203 28.0775
13942.381679 69.203 28.0729
13942.747890 69.204 28.0674
13943.114101 69.204 28.0636
13943.480312 69.204 28.0591
13943.846523 69.203 28.0554
13944.212734 69.203 28.0515
13944.578945 69.203 28.0461
13944.945155 69.203 28.0417
13945.311366 69.203 28.0376
13945.677577 69.203 28.0334
13946.043788 69.203 28.0299
13946.409999 69.203 28.0251
13946.776210 69.203 28.0198
13947.142421 69.203 28.0160
13947.508632 69.203 28.0114
13947.874843 69.203 28.0079
13948.241054 69.203 28.0040
13948.607265 69.202 27.9983
13948.973475 69.202 27.9941
13949.339686 69.203 27.9899
13949.705897 69.203 27.9857
13950.072108 69.203 27.9823
13950.438319 69.203 27.9773
13950.804530 69.202 27.9720
13951.170741 69.202 27.9683
13951.536952 69.202 27.9637
13951.903163 69.202 27.9602
13952.269374 69.202 27.9562
13952.635585 69.202 27.9504
13953.001795 69.203 27.9464
13953.368006 69.203 27.9420
13953.734217 69.202 27.9380
13954.100428 69.202 27.9344
13954.466639 69.202 27.9293
13954.832850 69.202 27.9243
13955.199061 69.202 27.9204
13955.565272 69.202 27.9159
13955.931483 69.201 27.9124
13956.297694 69.202 27.9081
13956.663904 69.202 27.9026
13957.030115 69.202 27.8986
13957.396326 69.202 27.8940
13957.762537 69.202 27.8901
13958.128748 69.201 27.8866
13958.494959 69.201 27.8812
13958.861170 69.201 27.8763
13959.227381 69.201 27.8724
13959.593592 69.202 27.8679
13959.959803 69.202 27.8645
13960.326014 69.202 27.8600
13960.692224 69.201 27.8545
13961.058435 69.201 27.8505
13961.424646 69.201 27.8462
13961.790857 69.201 27.8420
13962.157068 69.201 27.8386
13962.523279 69.201 27.8331
13962.889490 69.200 27.8284
13963.255701 69.201 27.8243
13963.621912 69.201 27.8198
13963.988123 69.201 27.8165
13964.354334 69.201 27.8118
13964.720544 69.201 27.8065
13965.086755 69.200 27.8024
13965.452966 69.200 27.7980
13965.819177 69.200 27.7941
13966.185388 69.200 27.7904
13966.551599 69.201 27.7847
13966.917810 69.201 27.7803
13967.284021 69.201 27.7760
13967.650232 69.200 27.7717
13968.016443 69.200 27.7683
13968.382654 69.200 27.7635
13968.748864 69.200 27.7582
13969.115075 69.200 27.7542
13969.481286 69.200 27.7496
13969.847497 69.200 27.7458
13970.213708 69.200 27.7421
13970.579919 69.200 27.7363
13970.946130 69.200 27.7319
13971.312341 69.200 27.7278
13971.678552 69.199 27.7235
13972.044763 69.199 27.7201
13972.410974 69.199 27.7151
13972.777184 69.199 27.7098
13973.143395 69.199 27.7058
13973.509606 69.200 27.7013
13973.875817 69.199 27.6976
13974.242028 69.199 27.6936
13974.608239 69.199 27.6880
13974.974450 69.199 27.6836
13975.340661 69.199 27.6794
13975.706872 69.199 27.6752
13976.073083 69.198 27.6718
13976.439294 69.198 27.6665
13976.805504 69.199 27.6615
13977.171715 69.199 27.6573
13977.537926 69.199 27.6530
13977.904137 69.198 27.6492
13978.270348 69.198 27.6451
13978.636559 69.198 27.6395
13979.002770 69.198 27.6353
13979.368981 69.198 27.6309
13979.735192 69.197 27.6267
13980.101403 69.198 27.6233
13980.467613 69.198 27.6179
13980.833824 69.198 27.6129
13981.200035 69.198 27.6089
13981.566246 69.198 27.6044
13981.932457 69.197 27.6010
13982.298668 69.197 27.5964
13982.664879 69.197 27.5909
13983.031090 69.197 27.5867
13983.397301 69.197 27.5824
13983.763512 69.197 27.5781
13984.129723 69.197 27.5747
13984.495933 69.197 27.5691
13984.862144 69.197 27.5643
13985.228355 69.197 27.5603
13985.594566 69.197 27.5558
13985.960777 69.196 27.5524
13986.326988 69.196 27.5477
13986.693199 69.196 27.5422
13987.059410 69.197 27.5381
13987.425621 69.197 27.5337
13987.791832 69.196 27.5297
13988.158043 69.196 27.5260
13988.524253 69.196 27.5205
13988.890464 69.196 27.5156
13989.256675 69.196 27.5117
13989.622886 69.195 27.5071
13989.989097 69.195 27.5038
13990.355308 69.196 27.4989
13990.721519 69.196 27.4935
13991.087730 69.195 27.4894
13991.453941 69.195 27.4850
13991.820152 69.195 27.4811
13992.186363 69.195 27.4773
13992.552573 69.195 27.4717
13992.918784 69.194 27.4670
13993.284995 69.194 27.4629
13993.651206 69.194 27.4583
13994.017417 69.195 27.4550
13994.383628 69.195 27.4500
13994.749839 69.194 27.4446
13995.116050 69.194 27.4407
13995.482261 69.194 27.4360
13995.848472 69.194 27.4323
13996.214683 69.194 27.4283
13996.580893 69.193 27.4227
13996.947104 69.193 27.4182
13997.313315 69.194 27.4139
13997.679526 69.194 27.4095
13998.045737 69.194 27.4061
13998.411948 69.193 27.4011
13998.778159 69.193 27.3958
13999.144370 69.193 27.3918
13999.510581 69.193 27.3872
13999.876792 69.193 27.3835
14000.243003 69.192 27.3794
14000.609213 69.193 27.3738
14000.975424 69.193 27.3693
14001.341635 69.193 27.3651
14001.707846 69.193 27.3608
14002.074057 69.192 27.3573
14002.440268 69.192 27.3521
14002.806479 69.192 27.3468
14003.172690 69.192 27.3429
14003.538901 69.192 27.3381
14003.905112 69.191 27.3347
14004.271322 69.192 27.3303
14004.637533 69.192 27.3247
14005.003744 69.192 27.3204
14005.369955 69.191 27.3160
14005.736166 69.191 27.3119
14006.102377 69.191 27.3083
14006.468588 69.191 27.3030
14006.834799 69.190 27.2979
14007.201010 69.190 27.2938
14007.567221 69.191 27.2892
14007.933432 69.191 27.2856
14008.299642 69.191 27.2812
14008.665853 69.190 27.2756
14009.032064 69.190 27.2714
14009.398275 69.190 27.2670
14009.764486 69.190 27.2628
14010.130697 69.189 27.2593
14010.496908 69.189 27.2538
14010.863119 69.190 27.2488
14011.229330 69.190 27.2448
14011.595541 69.190 27.2402
14011.961752 69.189 27.2367
14012.327962 69.189 27.2321
14012.694173 69.189 27.2264
14013.060384 69.189 27.2223
14013.426595 69.189 27.2179
14013.792806 69.188 27.2139
14014.159017 69.188 27.2101
14014.525228 69.189 27.2045
14014.891439 69.188 27.1998
14015.257650 69.188 27.1956
14015.623861 69.188 27.1912
14015.990072 69.188 27.1876
14016.356282 69.188 27.1827
14016.722493 69.187 27.1772
14017.088704 69.187 27.1732
14017.454915 69.187 27.1686
14017.821126 69.188 27.1647
14018.187337 69.187 27.1610
14018.553548 69.187 27.1553
14018.919759 69.187 27.1506
14019.285970 69.187 27.1464
14019.652181 69.187 27.1420
14020.018392 69.186 27.1384
14020.384602 69.186 27.1334
14020.750813 69.186 27.1281
14021.117024 69.187 27.1240
14021.483235 69.186 27.1195
14021.849446 69.186 27.1156
14022.215657 69.186 27.1117
14022.581868 69.185 27.1060
14022.948079 69.185 27.1014
14023.314290 69.185 27.0972
14023.680501 69.185 27.0928
14024.046712 69.185 27.0892
14024.412922 69.184 27.0841
14024.779133 69.185 27.0789
14025.145344 69.185 27.0747
14025.511555 69.185 27.0703
14025.877766 69.184 27.0664
14026.243977 69.184 27.0623
14026.610188 69.184 27.0565
14026.976399 69.184 27.0521
14027.342610 69.184 27.0479
14027.708821 69.183 27.0436
14028.075031 69.184 27.0399
14028.441242 69.184 27.0348
14028.807453 69.183 27.0295
14029.173664 69.183 27.0255
14029.539875 69.183 27.0209
14029.906086 69.183 27.0172
14030.272297 69.182 27.0129
14030.638508 69.182 27.0072
14031.004719 69.182 27.0029
14031.370930 69.183 26.9984
14031.737141 69.182 26.9943
14032.103351 69.182 26.9907
14032.469562 69.182 26.9854
14032.835773 69.182 26.9802
14033.201984 69.181 26.9762
14033.568195 69.181 26.9716
14033.934406 69.181 26.9679
14034.300617 69.181 26.9635
14034.666828 69.180 26.9578
14035.033039 69.181 26.9536
14035.399250 69.181 26.9492
14035.765461 69.181 26.9451
14036.131671 69.180 26.9414
14036.497882 69.180 26.9358
14036.864093 69.180 26.9309
14037.230304 69.180 26.9266
14037.596515 69.179 26.9222
14037.962726 69.179 26.9186
14038.328937 69.180 26.9139
14038.695148 69.179 26.9084
14039.061359 69.179 26.9042
14039.427570 69.179 26.8998
14039.793781 69.179 26.8956
14040.159991 69.178 26.8920
14040.526202 69.178 26.8862
14040.892413 69.178 26.8815
14041.258624 69.178 26.8773
14041.624835 69.178 26.8728
14041.991046 69.178 26.8694
14042.357257 69.178 26.8645
14042.723468 69.177 26.8589
14043.089679 69.177 26.8549
14043.455890 69.177 26.8503
14043.822101 69.177 26.8463
14044.188311 69.176 26.8425
14044.554522 69.176 26.8368
14044.920733 69.176 26.8322
14045.286944 69.177 26.8279
14045.653155 69.176 26.8235
14046.019366 69.176 26.8199
14046.385577 69.176 26.8149
14046.751788 69.175 26.8096
14047.117999 69.175 26.8053
14047.484210 69.175 26.8009
14047.850421 69.175 26.7970
14048.216631 69.174 26.7931
14048.582842 69.175 26.7874
14048.949053 69.175 26.7827
14049.315264 69.175 26.7786
14049.681475 69.174 26.7740
14050.047686 69.174 26.7706
14050.413897 69.174 26.7654
14050.780108 69.173 26.7600
14051.146319 69.173 26.7560
14051.512530 69.173 26.7513
14051.878740 69.174 26.7477
14052.244951 69.173 26.7434
14052.611162 69.173 26.7377
14052.977373 69.173 26.7333
14053.343584 69.173 26.7290
14053.709795 69.172 26.7245
14054.076006 69.172 26.7211
14054.442217 69.172 26.7157
14054.808428 69.171 26.7106
14055.174639 69.171 26.7065
14055.540850 69.172 26.7018
14055.907060 69.172 26.6982
14056.273271 69.171 26.6938
14056.639482 69.171 26.6882
14057.005693 69.171 26.6837
14057.371904 69.171 26.6793
14057.738115 69.170 26.6752
14058.104326 69.170 26.6716
14058.470537 69.170 26.6663
14058.836748 69.170 26.6610
14059.202959 69.170 26.6570
14059.569170 69.170 26.6523
14059.935380 69.169 26.6488
14060.301591 69.169 26.6443
14060.667802 69.169 26.6385
14061.034013 69.169 26.6343
14061.400224 69.168 26.6299
14061.766435 69.168 26.6259
14062.132646 69.169 26.6221
14062.498857 69.168 26.6166
14062.865068 69.168 26.6116
14063.231279 69.168 26.6075
14063.597490 69.168 26.6029
14063.963700 69.167 26.5994
14064.329911 69.167 26.5947
14064.696122 69.167 26.5890
14065.062333 69.166 26.5850
14065.428544 69.167 26.5803
14065.794755 69.167 26.5763
14066.160966 69.166 26.5725
14066.527177 69.166 26.5669
14066.893388 69.166 26.5620
14067.259599 69.166 26.5580
14067.625810 69.165 26.5533
14067.992020 69.165 26.5499
14068.358231 69.165 26.5452
14068.724442 69.164 26.5394
14069.090653 69.165 26.5354
14069.456864 69.165 26.5308
14069.823075 69.164 26.5269
14070.189286 69.164 26.5229
14070.555497 69.164 26.5173
14070.921708 69.163 26.5127
14071.287919 69.163 26.5085
14071.654130 69.163 26.5040
14072.020340 69.163 26.5006
14072.386551 69.163 26.4956
14072.752762 69.163 26.4900
14073.118973 69.163 26.4861
14073.485184 69.162 26.4813
14073.851395 69.162 26.4775
14074.217606 69.162 26.4735
14074.583817 69.161 26.4678
14074.950028 69.161 26.4634
14075.316239 69.161 26.4590
14075.682449 69.162 26.4546
14076.048660 69.161 26.4512
14076.414871 69.161 26.4459
14076.781082 69.160 26.4406
14077.147293 69.160 26.4365
14077.513504 69.160 26.4319
14077.879715 69.160 26.4281
14078.245926 69.159 26.4241
14078.612137 69.159 26.4182
14078.978348 69.159 26.4139
14079.344559 69.159 26.4094
14079.710769 69.159 26.4052
14080.076980 69.159 26.4016
14080.443191 69.158 26.3964
14080.809402 69.158 26.3910
14081.175613 69.158 26.3871
14081.541824 69.158 26.3823
14081.908035 69.157 26.3787
14082.274246 69.157 26.3745
14082.640457 69.157 26.3687
14083.006668 69.157 26.3644
14083.372879 69.157 26.3599
14083.739089 69.157 26.3557
14084.105300 69.156 26.3521
14084.471511 69.156 26.3467
14084.837722 69.155 26.3416
14085.203933 69.155 26.3374
14085.570144 69.155 26.3330
14085.936355 69.156 26.3293
14086.302566 69.155 26.3250
14086.668777 69.155 26.3191
