* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:44 PM
* REW Settings:
14708.861109 65.824 14.5026
14709.227320 65.824 14.5010
14709.593531 65.823 14.5009
14709.959742 65.823 14.5007
14710.325953 65.823 14.4998
14710.692163 65.822 14.4998
14711.058374 65.822 14.4985
14711.424585 65.823 14.4974
14711.790796 65.823 14.4978
14712.157007 65.822 14.4969
14712.523218 65.822 14.4967
14712.889429 65.822 14.4961
14713.255640 65.822 14.4945
14713.621851 65.821 14.4945
14713.988062 65.821 14.4943
14714.354273 65.821 14.4935
14714.720483 65.821 14.4934
14715.086694 65.821 14.4921
14715.452905 65.821 14.4912
14715.819116 65.821 14.4916
14716.185327 65.820 14.4906
14716.551538 65.820 14.4904
14716.917749 65.820 14.4896
14717.283960 65.819 14.4880
14717.650171 65.819 14.4884
14718.016382 65.820 14.4880
14718.382592 65.820 14.4872
14718.748803 65.819 14.4871
14719.115014 65.819 14.4856
14719.481225 65.819 14.4850
14719.847436 65.819 14.4852
14720.213647 65.818 14.4843
14720.579858 65.818 14.4840
14720.946069 65.818 14.4833
14721.312280 65.817 14.4818
14721.678491 65.818 14.4821
14722.044702 65.818 14.4816
14722.410912 65.818 14.4808
14722.777123 65.817 14.4808
14723.143334 65.817 14.4792
14723.509545 65.817 14.4788
14723.875756 65.817 14.4789
14724.241967 65.816 14.4779
14724.608178 65.816 14.4779
14724.974389 65.817 14.4769
14725.340600 65.816 14.4755
14725.706811 65.816 14.4758
14726.073022 65.816 14.4751
14726.439232 65.816 14.4745
14726.805443 65.815 14.4744
14727.171654 65.815 14.4727
14727.537865 65.815 14.4723
14727.904076 65.815 14.4725
14728.270287 65.815 14.4716
14728.636498 65.815 14.4713
14729.002709 65.815 14.4705
14729.368920 65.814 14.4691
14729.735131 65.814 14.4696
14730.101342 65.814 14.4689
14730.467552 65.814 14.4683
14730.833763 65.813 14.4679
14731.199974 65.813 14.4663
14731.566185 65.813 14.4662
14731.932396 65.814 14.4662
14732.298607 65.813 14.4652
14732.664818 65.813 14.4651
14733.031029 65.813 14.4640
14733.397240 65.812 14.4629
14733.763451 65.812 14.4633
14734.129662 65.812 14.4625
14734.495872 65.812 14.4619
14734.862083 65.811 14.4617
14735.228294 65.812 14.4601
14735.594505 65.812 14.4600
14735.960716 65.812 14.4598
14736.326927 65.811 14.4589
14736.693138 65.811 14.4590
14737.059349 65.811 14.4576
14737.425560 65.810 14.4567
14737.791771 65.810 14.4569
14738.157982 65.810 14.4561
14738.524192 65.810 14.4558
14738.890403 65.810 14.4553
14739.256614 65.810 14.4536
14739.622825 65.810 14.4537
14739.989036 65.810 14.4535
14740.355247 65.809 14.4526
14740.721458 65.809 14.4526
14741.087669 65.809 14.4512
14741.453880 65.808 14.4503
14741.820091 65.808 14.4508
14742.186301 65.809 14.4498
14742.552512 65.809 14.4495
14742.918723 65.808 14.4490
14743.284934 65.808 14.4474
14743.651145 65.808 14.4475
14744.017356 65.808 14.4474
14744.383567 65.807 14.4465
14744.749778 65.807 14.4464
14745.115989 65.807 14.4449
14745.482200 65.808 14.4443
14745.848411 65.807 14.4446
14746.214621 65.807 14.4437
14746.580832 65.807 14.4434
14746.947043 65.806 14.4426
14747.313254 65.806 14.4413
14747.679465 65.806 14.4415
14748.045676 65.806 14.4410
14748.411887 65.805 14.4403
14748.778098 65.805 14.4403
14749.144309 65.806 14.4386
14749.510520 65.806 14.4381
14749.876731 65.805 14.4384
14750.242941 65.805 14.4374
14750.609152 65.805 14.4374
14750.975363 65.805 14.4364
14751.341574 65.804 14.4349
14751.707785 65.804 14.4352
14752.073996 65.804 14.4347
14752.440207 65.804 14.4341
14752.806418 65.804 14.4338
14753.172629 65.804 14.4324
14753.538840 65.804 14.4319
14753.905051 65.804 14.4320
14754.271261 65.803 14.4312
14754.637472 65.803 14.4310
14755.003683 65.803 14.4299
14755.369894 65.802 14.4287
14755.736105 65.802 14.4291
14756.102316 65.803 14.4285
14756.468527 65.802 14.4280
14756.834738 65.802 14.4276
14757.200949 65.802 14.4259
14757.567160 65.802 14.4258
14757.933371 65.802 14.4259
14758.299581 65.801 14.4248
14758.665792 65.801 14.4247
14759.032003 65.801 14.4236
14759.398214 65.801 14.4225
14759.764425 65.801 14.4229
14760.130636 65.801 14.4221
14760.496847 65.801 14.4216
14760.863058 65.800 14.4213
14761.229269 65.800 14.4197
14761.595480 65.800 14.4197
14761.961691 65.800 14.4194
14762.327901 65.799 14.4186
14762.694112 65.800 14.4187
14763.060323 65.800 14.4174
14763.426534 65.800 14.4163
14763.792745 65.799 14.4167
14764.158956 65.799 14.4158
14764.525167 65.799 14.4155
14764.891378 65.799 14.4149
14765.257589 65.798 14.4135
14765.623800 65.798 14.4133
14765.990010 65.798 14.4132
14766.356221 65.798 14.4125
14766.722432 65.798 14.4124
14767.088643 65.798 14.4109
14767.454854 65.798 14.4102
14767.821065 65.797 14.4105
14768.187276 65.797 14.4095
14768.553487 65.797 14.4093
14768.919698 65.797 14.4087
14769.285909 65.796 14.4071
14769.652120 65.797 14.4073
14770.018330 65.797 14.4070
14770.384541 65.797 14.4061
14770.750752 65.796 14.4060
14771.116963 65.796 14.4045
14771.483174 65.796 14.4041
14771.849385 65.796 14.4042
14772.215596 65.795 14.4033
14772.581807 65.795 14.4031
14772.948018 65.795 14.4022
14773.314229 65.796 14.4009
14773.680440 65.795 14.4011
14774.046650 65.795 14.4008
14774.412861 65.795 14.3999
14774.779072 65.794 14.3998
14775.145283 65.794 14.3983
14775.511494 65.794 14.3978
14775.877705 65.794 14.3979
14776.243916 65.794 14.3970
14776.610127 65.794 14.3970
14776.976338 65.794 14.3960
14777.342549 65.794 14.3945
14777.708760 65.793 14.3949
14778.074970 65.793 14.3944
14778.441181 65.793 14.3938
14778.807392 65.793 14.3936
14779.173603 65.792 14.3920
14779.539814 65.792 14.3916
14779.906025 65.793 14.3917
14780.272236 65.793 14.3907
14780.638447 65.792 14.3907
14781.004658 65.792 14.3896
14781.370869 65.792 14.3883
14781.737080 65.792 14.3889
14782.103290 65.791 14.3882
14782.469501 65.791 14.3876
14782.835712 65.791 14.3872
14783.201923 65.791 14.3856
14783.568134 65.791 14.3855
14783.934345 65.791 14.3855
14784.300556 65.791 14.3845
14784.666767 65.790 14.3845
14785.032978 65.790 14.3833
14785.399189 65.790 14.3822
14785.765400 65.790 14.3826
14786.131610 65.790 14.3818
14786.497821 65.789 14.3813
14786.864032 65.790 14.3809
14787.230243 65.790 14.3794
14787.596454 65.790 14.3793
14787.962665 65.789 14.3792
14788.328876 65.789 14.3782
14788.695087 65.789 14.3783
14789.061298 65.789 14.3771
14789.427509 65.788 14.3760
14789.793720 65.788 14.3763
14790.159930 65.788 14.3755
14790.526141 65.788 14.3752
14790.892352 65.788 14.3746
14791.258563 65.788 14.3730
14791.624774 65.788 14.3732
14791.990985 65.788 14.3729
14792.357196 65.787 14.3721
14792.723407 65.787 14.3721
14793.089618 65.787 14.3706
14793.455829 65.786 14.3698
14793.822039 65.787 14.3701
14794.188250 65.787 14.3694
14794.554461 65.787 14.3690
14794.920672 65.786 14.3683
14795.286883 65.786 14.3667
14795.653094 65.786 14.3671
14796.019305 65.786 14.3667
14796.385516 65.785 14.3658
14796.751727 65.785 14.3657
14797.117938 65.786 14.3643
14797.484149 65.786 14.3636
14797.850359 65.786 14.3639
14798.216570 65.785 14.3629
14798.582781 65.785 14.3628
14798.948992 65.785 14.3619
14799.315203 65.784 14.3606
14799.681414 65.784 14.3608
14800.047625 65.784 14.3604
14800.413836 65.784 14.3596
14800.780047 65.784 14.3596
14801.146258 65.784 14.3580
14801.512469 65.784 14.3575
14801.878679 65.784 14.3577
14802.244890 65.784 14.3567
14802.611101 65.783 14.3566
14802.977312 65.783 14.3556
14803.343523 65.783 14.3544
14803.709734 65.783 14.3546
14804.075945 65.783 14.3540
14804.442156 65.783 14.3535
14804.808367 65.783 14.3533
14805.174578 65.783 14.3517
14805.540789 65.782 14.3512
14805.906999 65.782 14.3513
14806.273210 65.782 14.3505
14806.639421 65.781 14.3503
14807.005632 65.781 14.3492
14807.371843 65.781 14.3480
14807.738054 65.782 14.3485
14808.104265 65.782 14.3478
14808.470476 65.781 14.3472
14808.836687 65.781 14.3469
14809.202898 65.781 14.3453
14809.569109 65.781 14.3452
14809.935319 65.780 14.3451
14810.301530 65.780 14.3441
14810.667741 65.780 14.3441
14811.033952 65.781 14.3429
14811.400163 65.780 14.3419
14811.766374 65.780 14.3422
14812.132585 65.780 14.3414
14812.498796 65.780 14.3409
14812.865007 65.779 14.3406
14813.231218 65.779 14.3390
14813.597429 65.779 14.3389
14813.963639 65.779 14.3389
14814.329850 65.779 14.3379
14814.696061 65.779 14.3379
14815.062272 65.779 14.3367
14815.428483 65.779 14.3357
14815.794694 65.778 14.3359
14816.160905 65.778 14.3351
14816.527116 65.778 14.3348
14816.893327 65.778 14.3342
14817.259538 65.777 14.3328
14817.625748 65.777 14.3328
14817.991959 65.778 14.3325
14818.358170 65.778 14.3317
14818.724381 65.777 14.3317
14819.090592 65.777 14.3302
14819.456803 65.777 14.3293
14819.823014 65.777 14.3297
14820.189225 65.777 14.3289
14820.555436 65.776 14.3286
14820.921647 65.776 14.3279
14821.287858 65.777 14.3263
14821.654068 65.777 14.3265
14822.020279 65.776 14.3263
14822.386490 65.776 14.3254
14822.752701 65.776 14.3253
14823.118912 65.776 14.3239
14823.485123 65.775 14.3232
14823.851334 65.775 14.3236
14824.217545 65.775 14.3226
14824.583756 65.775 14.3223
14824.949967 65.775 14.3215
14825.316178 65.775 14.3201
14825.682388 65.775 14.3204
14826.048599 65.775 14.3199
14826.414810 65.774 14.3191
14826.781021 65.774 14.3190
14827.147232 65.774 14.3176
14827.513443 65.774 14.3170
14827.879654 65.774 14.3171
14828.245865 65.774 14.3162
14828.612076 65.774 14.3162
14828.978287 65.774 14.3153
14829.344498 65.773 14.3138
14829.710708 65.773 14.3141
14830.076919 65.773 14.3135
14830.443130 65.773 14.3130
14830.809341 65.772 14.3127
14831.175552 65.772 14.3112
14831.541763 65.772 14.3108
14831.907974 65.773 14.3108
14832.274185 65.773 14.3099
14832.640396 65.772 14.3098
14833.006607 65.772 14.3087
14833.372818 65.772 14.3075
14833.739028 65.772 14.3077
14834.105239 65.771 14.3074
14834.471450 65.771 14.3068
14834.837661 65.771 14.3064
14835.203872 65.772 14.3047
14835.570083 65.771 14.3046
14835.936294 65.771 14.3046
14836.302505 65.771 14.3037
14836.668716 65.771 14.3036
14837.034927 65.771 14.3022
14837.401138 65.770 14.3013
14837.767348 65.770 14.3018
14838.133559 65.770 14.3009
14838.499770 65.770 14.3004
14838.865981 65.770 14.2999
14839.232192 65.770 14.2983
14839.598403 65.770 14.2982
14839.964614 65.770 14.2982
14840.330825 65.769 14.2972
14840.697036 65.769 14.2971
14841.063247 65.769 14.2960
14841.429457 65.769 14.2949
14841.795668 65.769 14.2953
14842.161879 65.769 14.2944
14842.528090 65.769 14.2942
14842.894301 65.769 14.2936
14843.260512 65.769 14.2920
14843.626723 65.768 14.2921
14843.992934 65.768 14.2919
14844.359145 65.768 14.2910
14844.725356 65.768 14.2909
14845.091567 65.767 14.2894
14845.457777 65.768 14.2887
14845.823988 65.768 14.2889
14846.190199 65.768 14.2882
14846.556410 65.767 14.2878
14846.922621 65.767 14.2871
14847.288832 65.767 14.2856
14847.655043 65.767 14.2859
14848.021254 65.767 14.2855
14848.387465 65.766 14.2847
14848.753676 65.766 14.2845
14849.119887 65.767 14.2830
14849.486097 65.767 14.2825
14849.852308 65.766 14.2827
14850.218519 65.766 14.2817
14850.584730 65.766 14.2815
14850.950941 65.766 14.2806
14851.317152 65.765 14.2793
14851.683363 65.765 14.2795
14852.049574 65.765 14.2791
14852.415785 65.766 14.2783
14852.781996 65.765 14.2781
14853.148207 65.765 14.2766
14853.514417 65.765 14.2761
14853.880628 65.765 14.2764
14854.246839 65.765 14.2754
14854.613050 65.764 14.2753
14854.979261 65.764 14.2743
14855.345472 65.764 14.2728
14855.711683 65.764 14.2732
14856.077894 65.765 14.2726
14856.444105 65.764 14.2721
14856.810316 65.764 14.2717
14857.176527 65.764 14.2701
14857.542737 65.764 14.2698
14857.908948 65.763 14.2699
14858.275159 65.763 14.2690
14858.641370 65.763 14.2688
14859.007581 65.763 14.2677
14859.373792 65.763 14.2665
14859.740003 65.763 14.2668
14860.106214 65.763 14.2662
14860.472425 65.763 14.2656
14860.838636 65.762 14.2653
14861.204847 65.762 14.2637
14861.571057 65.762 14.2635
14861.937268 65.762 14.2635
14862.303479 65.762 14.2626
14862.669690 65.762 14.2625
14863.035901 65.762 14.2612
14863.402112 65.762 14.2603
14863.768323 65.762 14.2605
14864.134534 65.762 14.2598
14864.500745 65.761 14.2593
14864.866956 65.761 14.2587
14865.233166 65.761 14.2572
14865.599377 65.761 14.2571
14865.965588 65.760 14.2570
14866.331799 65.761 14.2560
14866.698010 65.761 14.2560
14867.064221 65.761 14.2546
14867.430432 65.760 14.2537
14867.796643 65.760 14.2540
14868.162854 65.760 14.2531
14868.529065 65.760 14.2528
14868.895276 65.760 14.2522
14869.261486 65.759 14.2506
14869.627697 65.760 14.2507
14869.993908 65.760 14.2504
14870.360119 65.760 14.2496
14870.726330 65.759 14.2495
14871.092541 65.759 14.2480
14871.458752 65.759 14.2472
14871.824963 65.759 14.2476
14872.191174 65.759 14.2467
14872.557385 65.758 14.2463
14872.923596 65.758 14.2456
14873.289806 65.759 14.2440
14873.656017 65.759 14.2443
14874.022228 65.759 14.2440
14874.388439 65.758 14.2432
14874.754650 65.758 14.2430
14875.120861 65.758 14.2415
14875.487072 65.758 14.2408
14875.853283 65.757 14.2411
14876.219494 65.757 14.2402
14876.585705 65.758 14.2400
14876.951916 65.758 14.2391
14877.318126 65.757 14.2377
14877.684337 65.757 14.2379
14878.050548 65.757 14.2374
14878.416759 65.757 14.2366
14878.782970 65.757 14.2365
14879.149181 65.756 14.2350
14879.515392 65.756 14.2344
14879.881603 65.757 14.2346
14880.247814 65.757 14.2336
14880.614025 65.756 14.2335
14880.980236 65.756 14.2325
14881.346446 65.756 14.2312
14881.712657 65.756 14.2314
14882.078868 65.756 14.2308
14882.445079 65.755 14.2302
14882.811290 65.755 14.2300
14883.177501 65.755 14.2283
14883.543712 65.756 14.2279
14883.909923 65.756 14.2280
14884.276134 65.755 14.2272
14884.642345 65.755 14.2271
14885.008556 65.755 14.2260
14885.374766 65.755 14.2246
14885.740977 65.754 14.2250
14886.107188 65.754 14.2242
14886.473399 65.754 14.2236
14886.839610 65.755 14.2234
14887.205821 65.755 14.2217
14887.572032 65.754 14.2217
14887.938243 65.754 14.2217
14888.304454 65.754 14.2207
14888.670665 65.754 14.2205
14889.036875 65.753 14.2192
14889.403086 65.753 14.2183
14889.769297 65.753 14.2186
14890.135508 65.753 14.2178
14890.501719 65.754 14.2173
14890.867930 65.753 14.2168
14891.234141 65.753 14.2152
14891.600352 65.753 14.2151
14891.966563 65.753 14.2150
14892.332774 65.753 14.2140
14892.698985 65.752 14.2140
14893.065195 65.752 14.2128
14893.431406 65.752 14.2117
14893.797617 65.753 14.2120
14894.163828 65.753 14.2112
14894.530039 65.752 14.2108
14894.896250 65.752 14.2102
14895.262461 65.752 14.2085
14895.628672 65.752 14.2085
14895.994883 65.752 14.2084
14896.361094 65.751 14.2076
14896.727305 65.751 14.2074
14897.093515 65.751 14.2059
14897.459726 65.752 14.2051
14897.825937 65.751 14.2053
14898.192148 65.751 14.2046
14898.558359 65.751 14.2042
14898.924570 65.751 14.2035
14899.290781 65.751 14.2019
14899.656992 65.750 14.2020
14900.023203 65.750 14.2018
14900.389414 65.750 14.2009
14900.755625 65.751 14.2007
14901.121835 65.750 14.1992
14901.488046 65.750 14.1986
14901.854257 65.750 14.1989
14902.220468 65.750 14.1979
14902.586679 65.750 14.1976
14902.952890 65.749 14.1968
14903.319101 65.749 14.1953
14903.685312 65.749 14.1956
14904.051523 65.750 14.1951
14904.417734 65.750 14.1942
14904.783945 65.749 14.1940
14905.150155 65.749 14.1925
14905.516366 65.749 14.1919
14905.882577 65.749 14.1921
14906.248788 65.749 14.1912
14906.614999 65.748 14.1909
14906.981210 65.748 14.1899
14907.347421 65.748 14.1886
14907.713632 65.749 14.1888
14908.079843 65.749 14.1882
14908.446054 65.748 14.1876
14908.812265 65.748 14.1874
14909.178475 65.748 14.1857
14909.544686 65.748 14.1852
14909.910897 65.748 14.1854
14910.277108 65.747 14.1844
14910.643319 65.747 14.1843
14911.009530 65.748 14.1832
14911.375741 65.748 14.1819
14911.741952 65.747 14.1821
14912.108163 65.747 14.1815
14912.474374 65.747 14.1809
14912.840584 65.747 14.1805
14913.206795 65.747 14.1788
14913.573006 65.746 14.1786
14913.939217 65.746 14.1787
14914.305428 65.746 14.1776
14914.671639 65.747 14.1776
14915.037850 65.747 14.1763
14915.404061 65.746 14.1752
14915.770272 65.746 14.1755
14916.136483 65.746 14.1747
14916.502694 65.746 14.1742
14916.868904 65.746 14.1737
14917.235115 65.745 14.1720
14917.601326 65.745 14.1719
14917.967537 65.746 14.1718
14918.333748 65.746 14.1708
14918.699959 65.745 14.1708
14919.066170 65.745 14.1694
14919.432381 65.745 14.1685
14919.798592 65.745 14.1687
14920.164803 65.745 14.1678
14920.531014 65.744 14.1675
14920.897224 65.744 14.1669
14921.263435 65.745 14.1652
14921.629646 65.745 14.1652
14921.995857 65.745 14.1649
14922.362068 65.744 14.1641
14922.728279 65.744 14.1639
14923.094490 65.744 14.1625
14923.460701 65.744 14.1615
14923.826912 65.744 14.1619
14924.193123 65.744 14.1610
14924.559334 65.743 14.1606
14924.925544 65.744 14.1599
14925.291755 65.744 14.1583
14925.657966 65.744 14.1584
14926.024177 65.744 14.1581
14926.390388 65.743 14.1572
14926.756599 65.743 14.1570
14927.122810 65.743 14.1554
14927.489021 65.743 14.1548
14927.855232 65.743 14.1550
14928.221443 65.743 14.1541
14928.587654 65.743 14.1537
14928.953864 65.743 14.1528
14929.320075 65.743 14.1515
14929.686286 65.743 14.1517
14930.052497 65.742 14.1511
14930.418708 65.742 14.1504
14930.784919 65.742 14.1500
14931.151130 65.742 14.1486
14931.517341 65.741 14.1479
14931.883552 65.742 14.1482
14932.249763 65.742 14.1471
14932.615974 65.742 14.1469
14932.982184 65.742 14.1459
14933.348395 65.742 14.1445
14933.714606 65.741 14.1448
14934.080817 65.741 14.1440
14934.447028 65.741 14.1434
14934.813239 65.741 14.1432
14935.179450 65.742 14.1415
14935.545661 65.741 14.1410
14935.911872 65.741 14.1411
14936.278083 65.741 14.1401
14936.644293 65.741 14.1399
14937.010504 65.741 14.1388
14937.376715 65.740 14.1375
14937.742926 65.740 14.1378
14938.109137 65.740 14.1372
14938.475348 65.740 14.1365
14938.841559 65.741 14.1361
14939.207770 65.740 14.1344
14939.573981 65.740 14.1342
14939.940192 65.740 14.1342
14940.306403 65.740 14.1332
14940.672613 65.740 14.1329
14941.038824 65.739 14.1316
14941.405035 65.739 14.1306
14941.771246 65.739 14.1309
14942.137457 65.740 14.1300
14942.503668 65.740 14.1295
14942.869879 65.739 14.1289
14943.236090 65.739 14.1273
14943.602301 65.739 14.1272
14943.968512 65.739 14.1270
14944.334723 65.739 14.1260
14944.700933 65.738 14.1259
14945.067144 65.738 14.1245
14945.433355 65.739 14.1234
14945.799566 65.739 14.1238
14946.165777 65.739 14.1228
14946.531988 65.738 14.1223
14946.898199 65.738 14.1218
14947.264410 65.738 14.1201
14947.630621 65.738 14.1201
14947.996832 65.738 14.1198
14948.363043 65.738 14.1190
14948.729253 65.737 14.1189
14949.095464 65.738 14.1173
14949.461675 65.738 14.1165
14949.827886 65.738 14.1167
14950.194097 65.738 14.1158
14950.560308 65.737 14.1155
14950.926519 65.737 14.1146
14951.292730 65.737 14.1130
14951.658941 65.737 14.1130
14952.025152 65.737 14.1128
14952.391363 65.737 14.1118
14952.757573 65.737 14.1117
14953.123784 65.737 14.1100
14953.489995 65.737 14.1093
14953.856206 65.737 14.1096
14954.222417 65.737 14.1085
14954.588628 65.736 14.1082
14954.954839 65.736 14.1073
14955.321050 65.736 14.1058
14955.687261 65.736 14.1061
14956.053472 65.737 14.1055
14956.419683 65.736 14.1046
14956.785893 65.736 14.1044
14957.152104 65.736 14.1028
14957.518315 65.736 14.1022
14957.884526 65.736 14.1023
