* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:22:53 PM
* REW Settings:
10077.393397 65.347 110.4872
10077.759608 65.347 110.4887
10078.125819 65.347 110.4891
10078.492030 65.347 110.4915
10078.858241 65.347 110.4928
10079.224452 65.346 110.4944
10079.590663 65.346 110.4966
10079.956874 65.345 110.4969
10080.323085 65.345 110.4984
10080.689296 65.344 110.5005
10081.055507 65.344 110.5015
10081.421718 65.343 110.5040
10081.787929 65.343 110.5051
10082.154140 65.342 110.5057
10082.520351 65.342 110.5080
10082.886562 65.342 110.5092
10083.252772 65.341 110.5109
10083.618983 65.341 110.5130
10083.985194 65.340 110.5133
10084.351405 65.340 110.5149
10084.717616 65.340 110.5170
10085.083827 65.340 110.5180
10085.450038 65.339 110.5204
10085.816249 65.339 110.5213
10086.182460 65.339 110.5220
10086.548671 65.338 110.5244
10086.914882 65.338 110.5256
10087.281093 65.337 110.5273
10087.647304 65.337 110.5295
10088.013515 65.336 110.5297
10088.379726 65.336 110.5315
10088.745937 65.336 110.5334
10089.112148 65.335 110.5345
10089.478359 65.334 110.5368
10089.844570 65.334 110.5377
10090.210781 65.334 110.5385
10090.576992 65.333 110.5408
10090.943203 65.334 110.5419
10091.309414 65.333 110.5438
10091.675625 65.333 110.5457
10092.041836 65.332 110.5458
10092.408047 65.332 110.5479
10092.774258 65.332 110.5496
10093.140469 65.331 110.5508
10093.506680 65.330 110.5532
10093.872891 65.330 110.5539
10094.239101 65.330 110.5548
10094.605312 65.329 110.5572
10094.971523 65.329 110.5581
10095.337734 65.328 110.5602
10095.703945 65.328 110.5619
10096.070156 65.327 110.5621
10096.436367 65.327 110.5642
10096.802578 65.327 110.5659
10097.168789 65.326 110.5671
10097.535000 65.326 110.5696
10097.901211 65.326 110.5699
10098.267422 65.326 110.5712
10098.633633 65.325 110.5734
10098.999844 65.325 110.5744
10099.366055 65.324 110.5765
10099.732266 65.324 110.5780
10100.098477 65.323 110.5784
10100.464688 65.323 110.5804
10100.830899 65.323 110.5820
10101.197110 65.322 110.5834
10101.563321 65.321 110.5857
10101.929532 65.321 110.5860
10102.295743 65.321 110.5874
10102.661954 65.320 110.5896
10103.028165 65.320 110.5906
10103.394376 65.319 110.5928
10103.760587 65.319 110.5942
10104.126798 65.319 110.5945
10104.493009 65.319 110.5968
10104.859220 65.319 110.5981
10105.225431 65.318 110.5997
10105.591641 65.317 110.6018
10105.957852 65.317 110.6022
10106.324063 65.316 110.6036
10106.690274 65.316 110.6056
10107.056485 65.316 110.6066
10107.422696 65.315 110.6089
10107.788907 65.315 110.6101
10108.155118 65.314 110.6106
10108.521329 65.314 110.6130
10108.887540 65.313 110.6141
10109.253751 65.313 110.6158
10109.619962 65.312 110.6179
10109.986173 65.312 110.6182
10110.352384 65.312 110.6198
10110.718595 65.312 110.6218
10111.084806 65.312 110.6227
10111.451017 65.311 110.6251
10111.817228 65.311 110.6260
10112.183439 65.310 110.6267
10112.549650 65.310 110.6290
10112.915861 65.309 110.6302
10113.282072 65.309 110.6320
10113.648283 65.308 110.6339
10114.014494 65.308 110.6341
10114.380705 65.307 110.6360
10114.746916 65.307 110.6378
10115.113127 65.306 110.6389
10115.479338 65.306 110.6412
10115.845549 65.305 110.6420
10116.211760 65.305 110.6427
10116.577971 65.306 110.6451
10116.944181 65.305 110.6461
10117.310392 65.305 110.6479
10117.676603 65.304 110.6498
10118.042814 65.304 110.6500
10118.409025 65.303 110.6520
10118.775236 65.303 110.6537
10119.141447 65.302 110.6548
10119.507658 65.302 110.6572
10119.873869 65.301 110.6578
10120.240080 65.301 110.6587
10120.606291 65.300 110.6611
10120.972502 65.300 110.6620
10121.338713 65.299 110.6641
10121.704924 65.299 110.6657
10122.071135 65.298 110.6660
10122.437346 65.298 110.6680
10122.803557 65.299 110.6696
10123.169768 65.298 110.6708
10123.535979 65.298 110.6731
10123.902190 65.297 110.6736
10124.268401 65.297 110.6747
10124.634612 65.296 110.6770
10125.000823 65.296 110.6779
10125.367034 65.295 110.6801
10125.733245 65.295 110.6815
10126.099456 65.294 110.6818
10126.465667 65.294 110.6840
10126.831878 65.293 110.6854
10127.198089 65.293 110.6868
10127.564300 65.292 110.6891
10127.930510 65.292 110.6895
10128.296721 65.291 110.6907
10128.662932 65.291 110.6929
10129.029143 65.291 110.6938
10129.395354 65.291 110.6960
10129.761565 65.291 110.6973
10130.127776 65.290 110.6976
10130.493987 65.290 110.7000
10130.860198 65.289 110.7012
10131.226409 65.289 110.7028
10131.592620 65.288 110.7049
10131.958831 65.288 110.7053
10132.325042 65.287 110.7066
10132.691253 65.287 110.7087
10133.057464 65.286 110.7097
10133.423675 65.286 110.7119
10133.789886 65.285 110.7130
10134.156097 65.285 110.7135
10134.522308 65.284 110.7158
10134.888519 65.284 110.7170
10135.254730 65.283 110.7186
10135.620941 65.284 110.7207
10135.987152 65.283 110.7209
10136.353363 65.283 110.7225
10136.719574 65.283 110.7245
10137.085785 65.282 110.7255
10137.451996 65.281 110.7278
10137.818207 65.281 110.7287
10138.184418 65.280 110.7294
10138.550629 65.280 110.7316
10138.916840 65.280 110.7328
10139.283050 65.279 110.7345
10139.649261 65.279 110.7365
10140.015472 65.278 110.7366
10140.381683 65.278 110.7384
10140.747894 65.277 110.7402
10141.114105 65.277 110.7412
10141.480316 65.276 110.7436
10141.846527 65.277 110.7443
10142.212738 65.276 110.7451
10142.578949 65.276 110.7474
10142.945160 65.275 110.7484
10143.311371 65.275 110.7502
10143.677582 65.274 110.7521
10144.043793 65.274 110.7522
10144.410004 65.273 110.7542
10144.776215 65.273 110.7559
10145.142426 65.272 110.7571
10145.508637 65.272 110.7593
10145.874848 65.271 110.7599
10146.241059 65.271 110.7608
10146.607270 65.270 110.7632
10146.973481 65.270 110.7641
10147.339692 65.269 110.7662
10147.705903 65.269 110.7678
10148.072114 65.269 110.7679
10148.438325 65.269 110.7700
10148.804536 65.269 110.7716
10149.170747 65.268 110.7728
10149.536958 65.267 110.7750
10149.903169 65.267 110.7756
10150.269379 65.266 110.7766
10150.635590 65.266 110.7788
10151.001801 65.266 110.7797
10151.368012 65.265 110.7819
10151.734223 65.265 110.7833
10152.100434 65.264 110.7836
10152.466645 65.264 110.7857
10152.832856 65.263 110.7872
10153.199067 65.263 110.7885
10153.565278 65.262 110.7908
10153.931489 65.262 110.7910
10154.297700 65.262 110.7924
10154.663911 65.262 110.7944
10155.030122 65.261 110.7954
10155.396333 65.261 110.7976
10155.762544 65.260 110.7988
10156.128755 65.260 110.7992
10156.494966 65.259 110.8013
10156.861177 65.259 110.8027
10157.227388 65.258 110.8041
10157.593599 65.258 110.8063
10157.959810 65.257 110.8065
10158.326021 65.257 110.8080
10158.692232 65.256 110.8101
10159.058443 65.256 110.8110
10159.424654 65.255 110.8133
10159.790865 65.255 110.8144
10160.157076 65.254 110.8147
10160.523287 65.255 110.8171
10160.889498 65.254 110.8182
10161.255709 65.254 110.8198
10161.621919 65.253 110.8218
10161.988130 65.253 110.8220
10162.354341 65.252 110.8237
10162.720552 65.252 110.8256
10163.086763 65.251 110.8266
10163.452974 65.251 110.8289
10163.819185 65.250 110.8298
10164.185396 65.250 110.8303
10164.551607 65.249 110.8327
10164.917818 65.249 110.8337
10165.284029 65.248 110.8354
10165.650240 65.248 110.8373
10166.016451 65.247 110.8376
10166.382662 65.248 110.8393
10166.748873 65.247 110.8411
10167.115084 65.247 110.8422
10167.481295 65.246 110.8444
10167.847506 65.246 110.8452
10168.213717 65.245 110.8458
10168.579928 65.245 110.8483
10168.946139 65.244 110.8492
10169.312350 65.244 110.8511
10169.678561 65.243 110.8528
10170.044772 65.243 110.8530
10170.410983 65.242 110.8549
10170.777194 65.242 110.8566
10171.143405 65.241 110.8577
10171.509616 65.241 110.8601
10171.875827 65.240 110.8606
10172.242038 65.240 110.8615
10172.608249 65.240 110.8638
10172.974459 65.240 110.8647
10173.340670 65.239 110.8667
10173.706881 65.239 110.8682
10174.073092 65.238 110.8685
10174.439303 65.238 110.8705
10174.805514 65.237 110.8720
10175.171725 65.237 110.8732
10175.537936 65.236 110.8755
10175.904147 65.236 110.8760
10176.270358 65.235 110.8771
10176.636569 65.235 110.8793
10177.002780 65.234 110.8801
10177.368991 65.234 110.8823
10177.735202 65.233 110.8836
10178.101413 65.233 110.8839
10178.467624 65.232 110.8860
10178.833835 65.233 110.8875
10179.200046 65.232 110.8887
10179.566257 65.232 110.8911
10179.932468 65.231 110.8914
10180.298679 65.231 110.8926
10180.664890 65.230 110.8947
10181.031101 65.230 110.8956
10181.397312 65.229 110.8978
10181.763523 65.229 110.8989
10182.129734 65.228 110.8994
10182.495945 65.228 110.9016
10182.862156 65.227 110.9028
10183.228367 65.227 110.9043
10183.594578 65.226 110.9065
10183.960788 65.226 110.9066
10184.326999 65.225 110.9081
10184.693210 65.226 110.9101
10185.059421 65.225 110.9110
10185.425632 65.225 110.9133
10185.791843 65.224 110.9142
10186.158054 65.223 110.9148
10186.524265 65.223 110.9171
10186.890476 65.223 110.9182
10187.256687 65.222 110.9197
10187.622898 65.221 110.9219
10187.989109 65.221 110.9220
10188.355320 65.220 110.9236
10188.721531 65.220 110.9255
10189.087742 65.219 110.9265
10189.453953 65.219 110.9287
10189.820164 65.218 110.9296
10190.186375 65.218 110.9302
10190.552586 65.217 110.9325
10190.918797 65.218 110.9336
10191.285008 65.217 110.9352
10191.651219 65.217 110.9372
10192.017430 65.216 110.9373
10192.383641 65.216 110.9391
10192.749852 65.215 110.9409
10193.116063 65.215 110.9418
10193.482274 65.214 110.9442
10193.848485 65.214 110.9449
10194.214696 65.213 110.9457
10194.580907 65.213 110.9479
10194.947118 65.212 110.9489
10195.313328 65.212 110.9507
10195.679539 65.211 110.9526
10196.045750 65.211 110.9526
10196.411961 65.210 110.9545
10196.778172 65.211 110.9562
10197.144383 65.210 110.9573
10197.510594 65.210 110.9597
10197.876805 65.209 110.9601
10198.243016 65.208 110.9611
10198.609227 65.208 110.9633
10198.975438 65.208 110.9642
10199.341649 65.207 110.9662
10199.707860 65.206 110.9678
10200.074071 65.206 110.9680
10200.440282 65.205 110.9700
10200.806493 65.205 110.9716
10201.172704 65.204 110.9727
10201.538915 65.204 110.9750
10201.905126 65.203 110.9754
10202.271337 65.203 110.9766
10202.637548 65.202 110.9786
10203.003759 65.203 110.9796
10203.369970 65.202 110.9817
10203.736181 65.202 110.9831
10204.102392 65.201 110.9833
10204.468603 65.201 110.9854
10204.834814 65.200 110.9868
10205.201025 65.200 110.9882
10205.567236 65.199 110.9904
10205.933447 65.199 110.9907
10206.299657 65.198 110.9919
10206.665868 65.198 110.9941
10207.032079 65.197 110.9949
10207.398290 65.196 110.9971
10207.764501 65.196 110.9983
10208.130712 65.195 110.9987
10208.496923 65.195 111.0009
10208.863134 65.196 111.0021
10209.229345 65.195 111.0035
10209.595556 65.194 111.0057
10209.961767 65.194 111.0059
10210.327978 65.193 111.0073
10210.694189 65.193 111.0094
10211.060400 65.192 111.0103
10211.426611 65.192 111.0126
10211.792822 65.191 111.0135
10212.159033 65.191 111.0139
10212.525244 65.190 111.0162
10212.891455 65.190 111.0173
10213.257666 65.189 111.0190
10213.623877 65.188 111.0209
10213.990088 65.188 111.0212
10214.356299 65.187 111.0228
10214.722510 65.188 111.0248
10215.088721 65.187 111.0256
10215.454932 65.187 111.0279
10215.821143 65.186 111.0288
10216.187354 65.186 111.0293
10216.553565 65.185 111.0316
10216.919776 65.185 111.0327
10217.285987 65.184 111.0344
10217.652197 65.184 111.0363
10218.018408 65.183 111.0364
10218.384619 65.183 111.0382
10218.750830 65.182 111.0399
10219.117041 65.182 111.0410
10219.483252 65.181 111.0433
10219.849463 65.180 111.0441
10220.215674 65.180 111.0447
10220.581885 65.180 111.0469
10220.948096 65.180 111.0480
10221.314307 65.179 111.0498
10221.680518 65.179 111.0516
10222.046729 65.178 111.0516
10222.412940 65.178 111.0536
10222.779151 65.177 111.0552
10223.145362 65.177 111.0563
10223.511573 65.176 111.0587
10223.877784 65.176 111.0592
10224.243995 65.175 111.0601
10224.610206 65.175 111.0623
10224.976417 65.174 111.0633
10225.342628 65.173 111.0652
10225.708839 65.173 111.0668
10226.075050 65.172 111.0670
10226.441261 65.172 111.0690
10226.807472 65.172 111.0706
10227.173683 65.172 111.0718
10227.539894 65.171 111.0741
10227.906105 65.171 111.0743
10228.272316 65.170 111.0755
10228.638526 65.170 111.0777
10229.004737 65.169 111.0786
10229.370948 65.168 111.0807
10229.737159 65.168 111.0820
10230.103370 65.167 111.0823
10230.469581 65.167 111.0844
10230.835792 65.166 111.0858
10231.202003 65.166 111.0871
10231.568214 65.165 111.0894
10231.934425 65.165 111.0896
10232.300636 65.164 111.0908
10232.666847 65.165 111.0930
10233.033058 65.164 111.0939
10233.399269 65.163 111.0960
10233.765480 65.163 111.0972
10234.131691 65.162 111.0975
10234.497902 65.162 111.0999
10234.864113 65.161 111.1010
10235.230324 65.161 111.1025
10235.596535 65.160 111.1047
10235.962746 65.160 111.1049
10236.328957 65.159 111.1063
10236.695168 65.159 111.1083
10237.061379 65.158 111.1093
10237.427590 65.157 111.1115
10237.793801 65.157 111.1125
10238.160012 65.156 111.1129
10238.526223 65.157 111.1152
10238.892434 65.156 111.1163
10239.258645 65.156 111.1179
10239.624856 65.155 111.1200
10239.991066 65.155 111.1200
10240.357277 65.154 111.1216
10240.723488 65.154 111.1236
10241.089699 65.153 111.1246
10241.455910 65.152 111.1269
10241.822121 65.152 111.1277
10242.188332 65.151 111.1284
10242.554543 65.151 111.1306
10242.920754 65.150 111.1316
10243.286965 65.150 111.1334
10243.653176 65.149 111.1353
10244.019387 65.149 111.1354
10244.385598 65.149 111.1371
10244.751809 65.149 111.1389
10245.118020 65.148 111.1400
10245.484231 65.147 111.1422
10245.850442 65.147 111.1429
10246.216653 65.146 111.1437
10246.582864 65.146 111.1460
10246.949075 65.145 111.1469
10247.315286 65.145 111.1488
10247.681497 65.144 111.1506
10248.047708 65.144 111.1506
10248.413919 65.143 111.1526
10248.780130 65.143 111.1542
10249.146341 65.142 111.1555
10249.512552 65.141 111.1577
10249.878763 65.141 111.1581
10250.244974 65.141 111.1591
10250.611185 65.141 111.1614
10250.977396 65.140 111.1623
10251.343606 65.140 111.1642
10251.709817 65.139 111.1658
10252.076028 65.138 111.1660
10252.442239 65.138 111.1680
10252.808450 65.138 111.1696
10253.174661 65.137 111.1708
10253.540872 65.136 111.1730
10253.907083 65.136 111.1734
10254.273294 65.135 111.1744
10254.639505 65.135 111.1768
10255.005716 65.134 111.1776
10255.371927 65.133 111.1797
10255.738138 65.133 111.1811
10256.104349 65.133 111.1813
10256.470560 65.133 111.1835
10256.836771 65.132 111.1849
10257.202982 65.132 111.1863
10257.569193 65.131 111.1884
10257.935404 65.131 111.1887
10258.301615 65.130 111.1900
10258.667826 65.130 111.1921
10259.034037 65.129 111.1930
10259.400248 65.128 111.1952
10259.766459 65.128 111.1964
10260.132670 65.127 111.1967
10260.498881 65.127 111.1989
10260.865092 65.126 111.2003
10261.231303 65.125 111.2017
10261.597514 65.125 111.2037
10261.963725 65.125 111.2040
10262.329935 65.125 111.2055
10262.696146 65.124 111.2075
10263.062357 65.124 111.2084
10263.428568 65.123 111.2108
10263.794779 65.123 111.2117
10264.160990 65.122 111.2121
10264.527201 65.121 111.2144
10264.893412 65.121 111.2155
10265.259623 65.120 111.2172
10265.625834 65.120 111.2192
10265.992045 65.119 111.2193
10266.358256 65.119 111.2210
10266.724467 65.118 111.2228
10267.090678 65.118 111.2239
10267.456889 65.117 111.2262
10267.823100 65.117 111.2269
10268.189311 65.117 111.2276
10268.555522 65.116 111.2299
10268.921733 65.116 111.2310
10269.287944 65.115 111.2327
10269.654155 65.114 111.2346
10270.020366 65.114 111.2348
10270.386577 65.113 111.2366
10270.752788 65.113 111.2383
10271.118999 65.112 111.2394
10271.485210 65.112 111.2417
10271.851421 65.111 111.2424
10272.217632 65.110 111.2431
10272.583843 65.110 111.2455
10272.950054 65.109 111.2464
10273.316265 65.110 111.2482
10273.682475 65.109 111.2501
10274.048686 65.109 111.2502
10274.414897 65.108 111.2522
10274.781108 65.108 111.2537
10275.147319 65.107 111.2548
10275.513530 65.106 111.2573
10275.879741 65.106 111.2578
10276.245952 65.105 111.2587
10276.612163 65.105 111.2609
10276.978374 65.104 111.2618
10277.344585 65.103 111.2639
10277.710796 65.103 111.2653
10278.077007 65.102 111.2656
10278.443218 65.102 111.2676
10278.809429 65.101 111.2690
10279.175640 65.102 111.2704
10279.541851 65.101 111.2726
10279.908062 65.101 111.2731
10280.274273 65.100 111.2742
10280.640484 65.099 111.2763
10281.006695 65.099 111.2773
10281.372906 65.098 111.2794
10281.739117 65.098 111.2807
10282.105328 65.097 111.2810
10282.471539 65.096 111.2832
10282.837750 65.096 111.2845
10283.203961 65.095 111.2859
10283.570172 65.095 111.2881
10283.936383 65.094 111.2885
10284.302594 65.093 111.2897
10284.668804 65.093 111.2919
10285.035015 65.093 111.2928
10285.401226 65.093 111.2949
10285.767437 65.092 111.2962
10286.133648 65.092 111.2965
10286.499859 65.091 111.2988
10286.866070 65.091 111.3000
10287.232281 65.090 111.3015
10287.598492 65.089 111.3037
10287.964703 65.089 111.3038
10288.330914 65.088 111.3053
10288.697125 65.088 111.3074
10289.063336 65.087 111.3083
10289.429547 65.086 111.3107
10289.795758 65.086 111.3116
10290.161969 65.085 111.3121
10290.528180 65.086 111.3145
10290.894391 65.085 111.3156
10291.260602 65.084 111.3171
10291.626813 65.084 111.3193
10291.993024 65.083 111.3193
10292.359235 65.083 111.3210
10292.725446 65.082 111.3229
10293.091657 65.082 111.3240
10293.457868 65.081 111.3263
10293.824079 65.080 111.3271
10294.190290 65.080 111.3278
10294.556501 65.079 111.3301
10294.922712 65.079 111.3311
10295.288923 65.078 111.3329
10295.655134 65.077 111.3348
10296.021344 65.077 111.3350
10296.387555 65.077 111.3368
10296.753766 65.077 111.3385
10297.119977 65.076 111.3397
10297.486188 65.076 111.3420
10297.852399 65.075 111.3427
10298.218610 65.074 111.3434
10298.584821 65.074 111.3457
10298.951032 65.073 111.3467
10299.317243 65.073 111.3487
10299.683454 65.072 111.3504
10300.049665 65.071 111.3505
10300.415876 65.071 111.3525
10300.782087 65.070 111.3542
10301.148298 65.070 111.3553
10301.514509 65.069 111.3576
10301.880720 65.070 111.3583
10302.246931 65.069 111.3592
10302.613142 65.068 111.3615
10302.979353 65.068 111.3624
10303.345564 65.067 111.3644
10303.711775 65.067 111.3661
10304.077986 65.066 111.3662
10304.444197 65.065 111.3683
10304.810408 65.065 111.3699
10305.176619 65.064 111.3711
10305.542830 65.064 111.3734
10305.909041 65.063 111.3738
10306.275252 65.062 111.3749
10306.641463 65.062 111.3772
10307.007674 65.061 111.3781
10307.373884 65.061 111.3802
10307.740095 65.061 111.3817
10308.106306 65.060 111.3819
10308.472517 65.060 111.3840
10308.838728 65.059 111.3856
10309.204939 65.059 111.3870
10309.571150 65.058 111.3892
10309.937361 65.057 111.3894
10310.303572 65.057 111.3907
10310.669783 65.056 111.3929
10311.035994 65.056 111.3938
10311.402205 65.055 111.3961
10311.768416 65.054 111.3973
10312.134627 65.054 111.3976
10312.500838 65.053 111.4000
10312.867049 65.053 111.4012
10313.233260 65.053 111.4027
10313.599471 65.052 111.4050
10313.965682 65.052 111.4052
10314.331893 65.051 111.4067
10314.698104 65.051 111.4087
