* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14296.143740 67.603 20.2490
14296.509951 67.603 20.2458
14296.876162 67.602 20.2430
14297.242373 67.602 20.2404
14297.608584 67.602 20.2378
14297.974795 67.602 20.2360
14298.341006 67.601 20.2330
14298.707217 67.601 20.2301
14299.073428 67.600 20.2273
14299.439639 67.600 20.2247
14299.805850 67.600 20.2227
14300.172061 67.599 20.2205
14300.538272 67.599 20.2172
14300.904483 67.599 20.2145
14301.270694 67.599 20.2115
14301.636905 67.598 20.2094
14302.003116 67.598 20.2074
14302.369327 67.597 20.2045
14302.735538 67.597 20.2015
14303.101749 67.596 20.1989
14303.467960 67.596 20.1960
14303.834171 67.595 20.1942
14304.200382 67.596 20.1918
14304.566593 67.595 20.1886
14304.932804 67.595 20.1858
14305.299015 67.594 20.1831
14305.665225 67.594 20.1809
14306.031436 67.593 20.1790
14306.397647 67.593 20.1759
14306.763858 67.592 20.1730
14307.130069 67.592 20.1704
14307.496280 67.593 20.1677
14307.862491 67.592 20.1659
14308.228702 67.592 20.1633
14308.594913 67.591 20.1602
14308.961124 67.591 20.1575
14309.327335 67.590 20.1547
14309.693546 67.590 20.1525
14310.059757 67.589 20.1505
14310.425968 67.589 20.1475
14310.792179 67.588 20.1445
14311.158390 67.589 20.1418
14311.524601 67.588 20.1393
14311.890812 67.588 20.1376
14312.257023 67.587 20.1349
14312.623234 67.587 20.1318
14312.989445 67.586 20.1292
14313.355656 67.586 20.1265
14313.721867 67.585 20.1244
14314.088078 67.585 20.1223
14314.454289 67.585 20.1193
14314.820500 67.585 20.1163
14315.186711 67.584 20.1136
14315.552922 67.584 20.1112
14315.919133 67.583 20.1094
14316.285344 67.583 20.1067
14316.651554 67.582 20.1036
14317.017765 67.582 20.1011
14317.383976 67.582 20.0983
14317.750187 67.582 20.0963
14318.116398 67.582 20.0942
14318.482609 67.581 20.0911
14318.848820 67.580 20.0884
14319.215031 67.580 20.0856
14319.581242 67.580 20.0833
14319.947453 67.579 20.0814
14320.313664 67.579 20.0787
14320.679875 67.578 20.0757
14321.046086 67.578 20.0730
14321.412297 67.578 20.0703
14321.778508 67.578 20.0684
14322.144719 67.577 20.0663
14322.510930 67.577 20.0631
14322.877141 67.576 20.0604
14323.243352 67.576 20.0577
14323.609563 67.575 20.0553
14323.975774 67.575 20.0535
14324.341985 67.574 20.0507
14324.708196 67.575 20.0476
14325.074407 67.574 20.0450
14325.440618 67.574 20.0424
14325.806829 67.573 20.0405
14326.173040 67.573 20.0382
14326.539251 67.572 20.0350
14326.905462 67.572 20.0323
14327.271673 67.571 20.0297
14327.637884 67.571 20.0275
14328.004094 67.571 20.0256
14328.370305 67.571 20.0228
14328.736516 67.570 20.0199
14329.102727 67.570 20.0172
14329.468938 67.569 20.0146
14329.835149 67.569 20.0128
14330.201360 67.568 20.0105
14330.567571 67.568 20.0074
14330.933782 67.567 20.0048
14331.299993 67.567 20.0021
14331.666204 67.567 19.9999
14332.032415 67.567 19.9980
14332.398626 67.566 19.9951
14332.764837 67.566 19.9923
14333.131048 67.565 19.9897
14333.497259 67.565 19.9872
14333.863470 67.564 19.9854
14334.229681 67.564 19.9830
14334.595892 67.563 19.9799
14334.962103 67.564 19.9772
14335.328314 67.563 19.9745
14335.694525 67.563 19.9724
14336.060736 67.562 19.9706
14336.426947 67.562 19.9677
14336.793158 67.561 19.9648
14337.159369 67.561 19.9622
14337.525580 67.560 19.9597
14337.891791 67.560 19.9580
14338.258002 67.560 19.9554
14338.624213 67.560 19.9524
14338.990424 67.559 19.9498
14339.356634 67.559 19.9473
14339.722845 67.558 19.9452
14340.089056 67.558 19.9432
14340.455267 67.557 19.9403
14340.821478 67.557 19.9374
14341.187689 67.556 19.9349
14341.553900 67.556 19.9324
14341.920111 67.556 19.9307
14342.286322 67.556 19.9281
14342.652533 67.555 19.9252
14343.018744 67.555 19.9226
14343.384955 67.554 19.9199
14343.751166 67.554 19.9181
14344.117377 67.553 19.9160
14344.483588 67.553 19.9130
14344.849799 67.552 19.9103
14345.216010 67.553 19.9077
14345.582221 67.552 19.9054
14345.948432 67.552 19.9037
14346.314643 67.551 19.9010
14346.680854 67.551 19.8981
14347.047065 67.550 19.8956
14347.413276 67.550 19.8928
14347.779487 67.549 19.8910
14348.145698 67.549 19.8889
14348.511909 67.549 19.8859
14348.878120 67.549 19.8833
14349.244331 67.548 19.8807
14349.610542 67.548 19.8784
14349.976753 67.547 19.8767
14350.342963 67.547 19.8740
14350.709174 67.546 19.8711
14351.075385 67.546 19.8687
14351.441596 67.545 19.8661
14351.807807 67.545 19.8643
14352.174018 67.545 19.8621
14352.540229 67.545 19.8590
14352.906440 67.544 19.8564
14353.272651 67.544 19.8538
14353.638862 67.543 19.8517
14354.005073 67.543 19.8500
14354.371284 67.542 19.8472
14354.737495 67.542 19.8442
14355.103706 67.541 19.8418
14355.469917 67.542 19.8392
14355.836128 67.541 19.8376
14356.202339 67.541 19.8353
14356.568550 67.540 19.8322
14356.934761 67.540 19.8297
14357.300972 67.539 19.8270
14357.667183 67.539 19.8251
14358.033394 67.538 19.8232
14358.399605 67.538 19.8204
14358.765816 67.538 19.8176
14359.132027 67.538 19.8152
14359.498238 67.537 19.8127
14359.864449 67.537 19.8110
14360.230660 67.536 19.8087
14360.596871 67.536 19.8058
14360.963082 67.535 19.8032
14361.329293 67.535 19.8005
14361.695503 67.534 19.7986
14362.061714 67.534 19.7968
14362.427925 67.534 19.7938
14362.794136 67.533 19.7911
14363.160347 67.533 19.7887
14363.526558 67.533 19.7861
14363.892769 67.532 19.7845
14364.258980 67.532 19.7821
14364.625191 67.531 19.7792
14364.991402 67.530 19.7766
14365.357613 67.530 19.7740
14365.723824 67.530 19.7721
14366.090035 67.530 19.7703
14366.456246 67.529 19.7673
14366.822457 67.529 19.7648
14367.188668 67.528 19.7622
14367.554879 67.528 19.7599
14367.921090 67.527 19.7583
14368.287301 67.527 19.7559
14368.653512 67.526 19.7529
14369.019723 67.527 19.7504
14369.385934 67.526 19.7478
14369.752145 67.526 19.7461
14370.118356 67.525 19.7441
14370.484567 67.525 19.7412
14370.850778 67.524 19.7386
14371.216989 67.524 19.7361
14371.583200 67.523 19.7339
14371.949411 67.523 19.7323
14372.315622 67.522 19.7296
14372.681832 67.523 19.7268
14373.048043 67.522 19.7244
14373.414254 67.522 19.7218
14373.780465 67.521 19.7201
14374.146676 67.521 19.7181
14374.512887 67.520 19.7152
14374.879098 67.519 19.7126
14375.245309 67.519 19.7101
14375.611520 67.519 19.7080
14375.977731 67.519 19.7063
14376.343942 67.518 19.7036
14376.710153 67.518 19.7008
14377.076364 67.517 19.6985
14377.442575 67.517 19.6960
14377.808786 67.516 19.6943
14378.174997 67.516 19.6923
14378.541208 67.515 19.6893
14378.907419 67.515 19.6868
14379.273630 67.515 19.6842
14379.639841 67.515 19.6821
14380.006052 67.514 19.6805
14380.372263 67.514 19.6779
14380.738474 67.513 19.6752
14381.104685 67.513 19.6727
14381.470896 67.512 19.6703
14381.837107 67.512 19.6687
14382.203318 67.511 19.6665
14382.569529 67.511 19.6636
14382.935740 67.511 19.6611
14383.301951 67.511 19.6587
14383.668162 67.510 19.6566
14384.034372 67.510 19.6550
14384.400583 67.509 19.6523
14384.766794 67.508 19.6497
14385.133005 67.508 19.6471
14385.499216 67.507 19.6448
14385.865427 67.507 19.6432
14386.231638 67.507 19.6410
14386.597849 67.507 19.6381
14386.964060 67.506 19.6357
14387.330271 67.506 19.6332
14387.696482 67.505 19.6313
14388.062693 67.505 19.6296
14388.428904 67.504 19.6268
14388.795115 67.504 19.6241
14389.161326 67.503 19.6217
14389.527537 67.504 19.6195
14389.893748 67.503 19.6179
14390.259959 67.503 19.6156
14390.626170 67.502 19.6128
14390.992381 67.501 19.6104
14391.358592 67.501 19.6079
14391.724803 67.501 19.6061
14392.091014 67.500 19.6044
14392.457225 67.499 19.6016
14392.823436 67.499 19.5990
14393.189647 67.499 19.5966
14393.555858 67.499 19.5944
14393.922069 67.498 19.5928
14394.288280 67.498 19.5905
14394.654491 67.497 19.5876
14395.020701 67.497 19.5852
14395.386912 67.496 19.5829
14395.753123 67.496 19.5812
14396.119334 67.495 19.5793
14396.485545 67.496 19.5764
14396.851756 67.495 19.5740
14397.217967 67.495 19.5715
14397.584178 67.494 19.5693
14397.950389 67.493 19.5679
14398.316600 67.493 19.5654
14398.682811 67.492 19.5627
14399.049022 67.492 19.5603
14399.415233 67.491 19.5579
14399.781444 67.492 19.5563
14400.147655 67.491 19.5544
14400.513866 67.491 19.5515
14400.880077 67.490 19.5492
14401.246288 67.490 19.5468
14401.612499 67.489 19.5446
14401.978710 67.489 19.5431
14402.344921 67.488 19.5405
14402.711132 67.487 19.5378
14403.077343 67.487 19.5355
14403.443554 67.488 19.5331
14403.809765 67.487 19.5315
14404.175976 67.486 19.5295
14404.542187 67.486 19.5266
14404.908398 67.485 19.5243
14405.274609 67.485 19.5219
14405.640820 67.484 19.5200
14406.007031 67.484 19.5184
14406.373241 67.483 19.5159
14406.739452 67.484 19.5132
14407.105663 67.483 19.5109
14407.471874 67.483 19.5085
14407.838085 67.482 19.5071
14408.204296 67.482 19.5050
14408.570507 67.481 19.5022
14408.936718 67.480 19.4998
14409.302929 67.480 19.4974
14409.669140 67.479 19.4956
14410.035351 67.480 19.4940
14410.401562 67.479 19.4913
14410.767773 67.479 19.4888
14411.133984 67.478 19.4865
14411.500195 67.478 19.4843
14411.866406 67.477 19.4828
14412.232617 67.477 19.4806
14412.598828 67.476 19.4779
14412.965039 67.476 19.4756
14413.331250 67.475 19.4731
14413.697461 67.476 19.4713
14414.063672 67.475 19.4697
14414.429883 67.474 19.4670
14414.796094 67.474 19.4646
14415.162305 67.473 19.4623
14415.528516 67.473 19.4602
14415.894727 67.472 19.4586
14416.260938 67.472 19.4564
14416.627149 67.471 19.4537
14416.993360 67.472 19.4514
14417.359571 67.471 19.4491
14417.725781 67.471 19.4475
14418.091992 67.470 19.4457
14418.458203 67.469 19.4430
14418.824414 67.469 19.4406
14419.190625 67.468 19.4382
14419.556836 67.468 19.4362
14419.923047 67.467 19.4348
14420.289258 67.468 19.4325
14420.655469 67.467 19.4297
14421.021680 67.467 19.4275
14421.387891 67.466 19.4252
14421.754102 67.466 19.4236
14422.120313 67.465 19.4219
14422.486524 67.464 19.4191
14422.852735 67.464 19.4167
14423.218946 67.464 19.4144
14423.585157 67.463 19.4125
14423.951368 67.463 19.4111
14424.317579 67.463 19.4087
14424.683790 67.462 19.4060
14425.050001 67.462 19.4038
14425.416212 67.461 19.4015
14425.782423 67.461 19.4000
14426.148634 67.460 19.3983
14426.514845 67.460 19.3954
14426.881056 67.459 19.3931
14427.247267 67.460 19.3909
14427.613478 67.459 19.3889
14427.979689 67.458 19.3876
14428.345900 67.458 19.3851
14428.712110 67.457 19.3824
14429.078321 67.457 19.3802
14429.444532 67.456 19.3781
14429.810743 67.456 19.3766
14430.176954 67.455 19.3748
14430.543165 67.456 19.3719
14430.909376 67.455 19.3698
14431.275587 67.455 19.3674
14431.641798 67.454 19.3656
14432.008009 67.453 19.3643
14432.374220 67.453 19.3617
14432.740431 67.452 19.3591
14433.106642 67.452 19.3569
14433.472853 67.451 19.3547
14433.839064 67.451 19.3534
14434.205275 67.451 19.3516
14434.571486 67.450 19.3488
14434.937697 67.450 19.3466
14435.303908 67.450 19.3442
14435.670119 67.449 19.3425
14436.036330 67.448 19.3411
14436.402541 67.448 19.3385
14436.768752 67.447 19.3361
14437.134963 67.447 19.3339
14437.501174 67.447 19.3318
14437.867385 67.447 19.3304
14438.233596 67.446 19.3284
14438.599807 67.445 19.3257
14438.966018 67.445 19.3235
14439.332229 67.445 19.3213
14439.698440 67.444 19.3196
14440.064650 67.443 19.3181
14440.430861 67.443 19.3154
14440.797072 67.443 19.3131
14441.163283 67.443 19.3109
14441.529494 67.442 19.3090
14441.895705 67.442 19.3076
14442.261916 67.441 19.3054
14442.628127 67.440 19.3029
14442.994338 67.440 19.3005
14443.360549 67.439 19.2983
14443.726760 67.439 19.2968
14444.092971 67.438 19.2952
14444.459182 67.439 19.2926
14444.825393 67.438 19.2903
14445.191604 67.438 19.2881
14445.557815 67.437 19.2861
14445.924026 67.437 19.2848
14446.290237 67.436 19.2827
14446.656448 67.435 19.2802
14447.022659 67.435 19.2780
14447.388870 67.434 19.2756
14447.755081 67.435 19.2743
14448.121292 67.434 19.2727
14448.487503 67.434 19.2700
14448.853714 67.433 19.2678
14449.219925 67.433 19.2655
14449.586136 67.432 19.2637
14449.952347 67.431 19.2625
14450.318558 67.431 19.2603
14450.684769 67.430 19.2576
14451.050979 67.431 19.2555
14451.417190 67.430 19.2534
14451.783401 67.430 19.2521
14452.149612 67.429 19.2504
14452.515823 67.429 19.2477
14452.882034 67.428 19.2455
14453.248245 67.428 19.2433
14453.614456 67.427 19.2416
14453.980667 67.426 19.2404
14454.346878 67.426 19.2379
14454.713089 67.426 19.2355
14455.079300 67.426 19.2334
14455.445511 67.425 19.2313
14455.811722 67.425 19.2299
14456.177933 67.424 19.2281
14456.544144 67.423 19.2256
14456.910355 67.423 19.2234
14457.276566 67.422 19.2213
14457.642777 67.422 19.2195
14458.008988 67.422 19.2183
14458.375199 67.422 19.2158
14458.741410 67.421 19.2135
14459.107621 67.421 19.2113
14459.473832 67.420 19.2092
14459.840043 67.419 19.2080
14460.206254 67.419 19.2063
14460.572465 67.418 19.2036
14460.938676 67.418 19.2015
14461.304887 67.418 19.1993
14461.671098 67.418 19.1978
14462.037309 67.417 19.1965
14462.403519 67.417 19.1940
14462.769730 67.416 19.1917
14463.135941 67.415 19.1896
14463.502152 67.415 19.1876
14463.868363 67.414 19.1864
14464.234574 67.414 19.1844
14464.600785 67.413 19.1819
14464.966996 67.414 19.1799
14465.333207 67.413 19.1776
14465.699418 67.413 19.1761
14466.065629 67.412 19.1749
14466.431840 67.411 19.1724
14466.798051 67.411 19.1702
14467.164262 67.410 19.1680
14467.530473 67.410 19.1661
14467.896684 67.409 19.1650
14468.262895 67.410 19.1631
14468.629106 67.409 19.1604
14468.995317 67.408 19.1584
14469.361528 67.408 19.1562
14469.727739 67.407 19.1549
14470.093950 67.407 19.1534
14470.460161 67.406 19.1510
14470.826372 67.406 19.1488
14471.192583 67.405 19.1467
14471.558794 67.406 19.1448
14471.925005 67.405 19.1437
14472.291216 67.404 19.1417
14472.657427 67.404 19.1393
14473.023638 67.403 19.1372
14473.389849 67.403 19.1350
14473.756059 67.402 19.1338
14474.122270 67.402 19.1323
14474.488481 67.401 19.1298
14474.854692 67.400 19.1277
14475.220903 67.401 19.1256
14475.587114 67.400 19.1239
14475.953325 67.400 19.1227
14476.319536 67.399 19.1205
14476.685747 67.399 19.1182
14477.051958 67.398 19.1162
14477.418169 67.398 19.1141
14477.784380 67.397 19.1129
14478.150591 67.396 19.1113
14478.516802 67.397 19.1089
14478.883013 67.396 19.1067
14479.249224 67.396 19.1046
14479.615435 67.395 19.1030
14479.981646 67.395 19.1019
14480.347857 67.394 19.0996
14480.714068 67.393 19.0973
14481.080279 67.393 19.0955
14481.446490 67.392 19.0934
14481.812701 67.393 19.0922
14482.178912 67.392 19.0906
14482.545123 67.392 19.0881
14482.911334 67.391 19.0859
14483.277545 67.391 19.0839
14483.643756 67.390 19.0824
14484.009967 67.389 19.0812
14484.376178 67.389 19.0789
14484.742388 67.388 19.0767
14485.108599 67.388 19.0747
14485.474810 67.388 19.0728
14485.841021 67.388 19.0717
14486.207232 67.387 19.0699
14486.573443 67.386 19.0675
14486.939654 67.386 19.0656
14487.305865 67.385 19.0635
14487.672076 67.385 19.0620
14488.038287 67.384 19.0609
14488.404498 67.384 19.0586
14488.770709 67.384 19.0563
14489.136920 67.384 19.0543
14489.503131 67.383 19.0525
14489.869342 67.382 19.0514
14490.235553 67.382 19.0497
14490.601764 67.381 19.0472
14490.967975 67.381 19.0453
14491.334186 67.380 19.0432
14491.700397 67.380 19.0419
14492.066608 67.380 19.0408
14492.432819 67.379 19.0383
14492.799030 67.379 19.0361
14493.165241 67.378 19.0343
14493.531452 67.378 19.0325
14493.897663 67.377 19.0314
14494.263874 67.377 19.0295
14494.630085 67.376 19.0272
14494.996296 67.375 19.0253
14495.362507 67.375 19.0233
14495.728718 67.375 19.0220
14496.094928 67.375 19.0208
14496.461139 67.374 19.0183
14496.827350 67.373 19.0162
14497.193561 67.373 19.0144
14497.559772 67.372 19.0126
14497.925983 67.372 19.0116
14498.292194 67.371 19.0098
14498.658405 67.371 19.0074
14499.024616 67.371 19.0055
14499.390827 67.371 19.0035
14499.757038 67.370 19.0024
14500.123249 67.369 19.0011
14500.489460 67.369 18.9987
14500.855671 67.368 18.9966
14501.221882 67.368 18.9948
14501.588093 67.367 18.9930
14501.954304 67.367 18.9921
14502.320515 67.367 18.9901
14502.686726 67.366 18.9878
14503.052937 67.366 18.9860
14503.419148 67.365 18.9840
14503.785359 67.365 18.9830
14504.151570 67.364 18.9816
14504.517781 67.364 18.9791
14504.883992 67.363 18.9773
14505.250203 67.363 18.9752
14505.616414 67.362 18.9738
14505.982625 67.362 18.9728
14506.348836 67.362 18.9707
14506.715047 67.361 18.9685
14507.081257 67.361 18.9667
14507.447468 67.360 18.9648
14507.813679 67.359 18.9637
14508.179890 67.359 18.9623
14508.546101 67.358 18.9600
14508.912312 67.358 18.9580
14509.278523 67.358 18.9561
14509.644734 67.358 18.9547
14510.010945 67.357 18.9536
14510.377156 67.356 18.9515
14510.743367 67.356 18.9495
14511.109578 67.355 18.9476
14511.475789 67.355 18.9458
14511.842000 67.354 18.9448
14512.208211 67.354 18.9434
14512.574422 67.354 18.9409
14512.940633 67.353 18.9391
14513.306844 67.353 18.9371
14513.673055 67.352 18.9358
14514.039266 67.352 18.9348
14514.405477 67.351 18.9326
14514.771688 67.350 18.9305
14515.137899 67.350 18.9287
14515.504110 67.349 18.9270
14515.870321 67.349 18.9260
14516.236532 67.349 18.9244
14516.602743 67.349 18.9221
14516.968954 67.348 18.9204
14517.335165 67.348 18.9185
14517.701376 67.347 18.9172
14518.067587 67.346 18.9163
14518.433797 67.346 18.9139
14518.800008 67.345 18.9120
14519.166219 67.345 18.9102
14519.532430 67.345 18.9084
14519.898641 67.345 18.9077
14520.264852 67.344 18.9060
14520.631063 67.343 18.9036
14520.997274 67.343 18.9019
14521.363485 67.342 18.9000
14521.729696 67.342 18.8989
14522.095907 67.341 18.8978
14522.462118 67.340 18.8955
14522.828329 67.341 18.8934
14523.194540 67.340 18.8916
14523.560751 67.340 18.8901
14523.926962 67.339 18.8893
14524.293173 67.339 18.8875
14524.659384 67.338 18.8853
14525.025595 67.337 18.8835
14525.391806 67.337 18.8817
14525.758017 67.336 18.8807
14526.124228 67.336 18.8794
14526.490439 67.336 18.8772
14526.856650 67.336 18.8754
14527.222861 67.335 18.8737
14527.589072 67.334 18.8721
14527.955283 67.334 18.8712
14528.321494 67.333 18.8694
14528.687705 67.333 18.8672
14529.053916 67.332 18.8656
14529.420126 67.332 18.8638
14529.786337 67.332 18.8628
14530.152548 67.331 18.8616
14530.518759 67.331 18.8594
14530.884970 67.330 18.8574
14531.251181 67.330 18.8557
14531.617392 67.329 18.8544
14531.983603 67.329 18.8535
14532.349814 67.328 18.8516
14532.716025 67.327 18.8494
14533.082236 67.328 18.8478
14533.448447 67.327 18.8461
14533.814658 67.327 18.8451
14534.180869 67.326 18.8439
14534.547080 67.325 18.8417
14534.913291 67.325 18.8398
14535.279502 67.324 18.8380
14535.645713 67.324 18.8368
14536.011924 67.323 18.8359
14536.378135 67.323 18.8340
14536.744346 67.323 18.8319
14537.110557 67.322 18.8302
14537.476768 67.322 18.8286
14537.842979 67.321 18.8279
14538.209190 67.321 18.8263
14538.575401 67.320 18.8241
14538.941612 67.319 18.8225
14539.307823 67.319 18.8207
14539.674034 67.318 18.8196
14540.040245 67.319 18.8187
14540.406456 67.318 18.8165
14540.772666 67.318 18.8147
14541.138877 67.317 18.8130
14541.505088 67.317 18.8114
14541.871299 67.316 18.8107
14542.237510 67.315 18.8091
14542.603721 67.315 18.8070
14542.969932 67.314 18.8053
14543.336143 67.315 18.8035
14543.702354 67.314 18.8025
14544.068565 67.313 18.8016
14544.434776 67.313 18.7994
14544.800987 67.312 18.7976
14545.167198 67.312 18.7960
14545.533409 67.311 18.7944
14545.899620 67.311 18.7937
14546.265831 67.310 18.7921
14546.632042 67.309 18.7900
14546.998253 67.310 18.7885
14547.364464 67.309 18.7866
14547.730675 67.309 18.7858
