* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:34 PM
* REW Settings:
9197.753158 72.526 162.7734
9198.119369 72.325 161.8711
9198.485580 71.997 161.2363
9198.851791 71.608 161.2852
9199.218002 71.237 161.3594
9199.584212 70.834 161.2598
9199.950423 70.422 161.6602
9200.316634 70.080 162.6875
9200.682845 69.779 164.2363
9201.049056 69.513 166.5820
9201.415267 69.368 169.4434
9201.781478 69.366 171.7129
9202.147689 69.347 172.9512
9202.513900 69.263 174.4004
9202.880111 69.313 176.3262
9203.246322 69.448 177.3066
9203.612532 69.422 178.1504
9203.978743 69.441 -179.5977
9204.344954 69.747 -177.7754
9204.711165 70.046 -177.9473
9205.077376 70.077 -178.2754
9205.443587 70.042 -177.0059
9205.809798 70.178 -175.4082
9206.176009 70.308 -174.9980
9206.542220 70.297 -174.7031
9206.908431 70.346 -174.0391
9207.274642 70.453 -173.8301
9207.640852 70.528 -173.3320
9208.007063 70.676 -172.3223
9208.373274 70.855 -171.5312
9208.739485 71.041 -170.8555
9209.105696 71.249 -171.0098
9209.471907 71.321 -171.5391
9209.838118 71.445 -171.1992
9210.204329 71.702 -171.7695
9210.570540 71.739 -172.7988
9210.936751 71.788 -172.1641
9211.302961 72.088 -172.7832
9211.669172 72.112 -175.2871
9212.035383 71.922 -176.2012
9212.401594 71.927 -176.5312
9212.767805 71.850 -177.5664
9213.134016 71.687 -177.3203
9213.500227 71.654 -177.0566
9213.866438 71.474 -177.2832
9214.232649 71.283 -176.0703
9214.598860 71.314 -175.0293
9214.965071 71.283 -174.4746
9215.331281 71.289 -172.7969
9215.697492 71.449 -171.5391
9216.063703 71.497 -170.6855
9216.429914 71.579 -168.8555
9216.796125 71.856 -167.4980
9217.162336 72.112 -167.3555
9217.528547 72.257 -167.4180
9217.894758 72.383 -167.2598
9218.260969 72.565 -167.1543
9218.627180 72.801 -167.4160
9218.993391 73.047 -167.8418
9219.359601 73.299 -168.3125
9219.725812 73.505 -168.9238
9220.092023 73.660 -169.5352
9220.458234 73.804 -170.4199
9220.824445 73.915 -171.6074
9221.190656 74.021 -172.6270
9221.556867 74.165 -173.6133
9221.923078 74.289 -174.7188
9222.289289 74.367 -175.7695
9222.655500 74.408 -176.6582
9223.021711 74.472 -177.3379
9223.387921 74.575 -178.4180
9223.754132 74.592 -179.9102
9224.120343 74.569 179.0977
9224.486554 74.644 178.0293
9224.852765 74.684 176.4414
9225.218976 74.661 175.4102
9225.585187 74.692 174.6191
9225.951398 74.684 173.2598
9226.317609 74.586 171.8262
9226.683820 74.483 170.5254
9227.050031 74.400 169.3848
9227.416241 74.344 168.3164
9227.782452 74.215 167.0059
9228.148663 73.976 166.1582
9228.514874 73.819 165.7773
9228.881085 73.757 164.8125
9229.247296 73.630 163.7129
9229.613507 73.429 163.4023
9229.979718 73.229 163.7422
9230.345929 73.067 163.5078
9230.712140 72.785 162.2422
9231.078351 72.413 161.9355
9231.444561 72.279 162.4824
9231.810772 72.137 162.1055
9232.176983 71.756 162.8906
9232.543194 71.537 164.6738
9232.909405 71.320 165.0898
9233.275616 70.995 166.8789
9233.641827 71.041 169.6191
9234.008038 71.089 170.6328
9234.374249 70.920 172.5293
9234.740460 70.967 174.5938
9235.106670 71.037 175.0293
9235.472881 71.107 176.0195
9235.839092 71.350 177.0566
9236.205303 71.497 177.8281
9236.571514 71.590 179.0625
9236.937725 71.671 179.3945
9237.303936 71.643 179.4648
9237.670147 71.725 179.8770
9238.036358 71.827 179.8027
9238.402569 71.820 -179.4961
9238.768780 71.889 -178.2656
9239.134990 71.959 -177.6445
9239.501201 72.032 -176.8379
9239.867412 72.212 -176.1465
9240.233623 72.381 -175.5762
9240.599834 72.572 -174.9160
9240.966045 72.735 -174.8555
9241.332256 72.874 -174.8301
9241.698467 73.104 -175.4062
9242.064678 73.202 -176.5938
9242.430889 73.239 -176.3320
9242.797100 73.495 -176.2734
9243.163310 73.620 -177.8516
9243.529521 73.571 -178.6504
9243.895732 73.644 -179.1699
9244.261943 73.630 179.7168
9244.628154 73.529 179.6211
9244.994365 73.527 179.6445
9245.360576 73.449 179.5195
9245.726787 73.422 -179.6504
9246.092998 73.493 -179.3496
9246.459209 73.403 -179.0410
9246.825420 73.378 -177.5762
9247.191630 73.529 -176.9707
9247.557841 73.606 -177.0117
9247.924052 73.717 -176.3672
9248.290263 73.935 -175.7910
9248.656474 74.163 -175.4707
9249.022685 74.415 -175.3691
9249.388896 74.675 -175.7734
9249.755107 74.903 -176.4922
9250.121318 75.079 -177.2383
9250.487529 75.228 -177.8223
9250.853740 75.383 -178.7012
9251.219950 75.466 -179.8105
9251.586161 75.564 179.6484
9251.952372 75.758 178.8379
9252.318583 75.834 177.5293
9252.684794 75.829 177.0449
9253.051005 75.967 176.4023
9253.417216 76.079 174.6445
9253.783427 76.094 173.3516
9254.149638 76.192 172.7480
9254.515849 76.320 171.7188
9254.882060 76.357 170.3594
9255.248270 76.355 169.1172
9255.614481 76.420 168.0332
9255.980692 76.559 166.5898
9256.346903 76.615 164.8457
9256.713114 76.594 163.5605
9257.079325 76.612 161.9219
9257.445536 76.535 159.4668
9257.811747 76.390 157.7793
9258.177958 76.391 156.5820
9258.544169 76.356 154.6953
9258.910379 76.139 153.2500
9259.276590 75.936 152.2148
9259.642801 75.705 150.6074
9260.009012 75.419 149.5605
9260.375223 75.277 148.9102
9260.741434 75.100 147.4551
9261.107645 74.735 146.7422
9261.473856 74.479 147.0742
9261.840067 74.316 146.4570
9262.206278 74.005 145.8164
9262.572489 73.756 146.4199
9262.938699 73.651 146.5781
9263.304910 73.420 146.3340
9263.671121 73.139 147.1992
9264.037332 72.982 148.2188
9264.403543 72.775 148.6484
9264.769754 72.537 149.6191
9265.135965 72.477 150.4551
9265.502176 72.445 150.2383
9265.868387 72.311 150.4609
9266.234598 72.231 151.5527
9266.600809 72.146 152.2363
9266.967019 71.939 152.9141
9267.333230 71.803 153.8398
9267.699441 71.791 153.9766
9268.065652 71.739 153.8027
9268.431863 71.635 154.2676
9268.798074 71.468 155.2969
9269.164285 71.282 156.9062
9269.530496 71.177 158.1895
9269.896707 71.033 158.9844
9270.262918 70.914 160.8535
9270.629129 71.015 162.8418
9270.995339 71.061 163.7637
9271.361550 70.995 165.3125
9271.727761 71.108 167.0703
9272.093972 71.298 167.7812
9272.460183 71.447 168.4277
9272.826394 71.603 169.1152
9273.192605 71.705 169.8613
9273.558816 71.880 170.8711
9273.925027 72.141 170.9727
9274.291238 72.297 170.6660
9274.657449 72.422 170.9355
9275.023659 72.550 170.9082
9275.389870 72.568 170.6641
9275.756081 72.590 170.8340
9276.122292 72.698 170.8730
9276.488503 72.820 170.7578
9276.854714 72.926 170.6113
9277.220925 72.998 170.3574
9277.587136 73.092 169.9434
9277.953347 73.224 168.9980
9278.319558 73.310 168.0254
9278.685769 73.372 167.6270
9279.051979 73.382 167.3125
9279.418190 73.283 167.1113
9279.784401 73.179 166.9863
9280.150612 73.110 166.5469
9280.516823 73.073 166.3809
9280.883034 73.129 166.4395
9281.249245 73.161 166.1953
9281.615456 73.122 166.0586
9281.981667 73.106 165.8770
9282.347878 73.117 165.4492
9282.714088 73.152 165.1348
9283.080299 73.183 164.9395
9283.446510 73.168 165.0781
9283.812721 73.173 165.1914
9284.178932 73.131 164.6797
9284.545143 73.021 164.5117
9284.911354 73.020 164.7852
9285.277565 73.063 164.4883
9285.643776 73.008 164.1133
9286.009987 72.934 164.0977
9286.376198 72.888 164.0527
9286.742408 72.852 163.8711
9287.108619 72.777 163.5723
9287.474830 72.632 163.5469
9287.841041 72.473 163.8047
9288.207252 72.295 164.1055
9288.573463 72.136 164.8047
9288.939674 72.060 165.4707
9289.305885 71.929 166.0293
9289.672096 71.787 167.4961
9290.038307 71.782 169.1152
9290.404518 71.798 170.2402
9290.770728 71.811 171.6953
9291.136939 71.915 173.5684
9291.503150 72.136 175.3574
9291.869361 72.408 176.1445
9292.235572 72.525 176.2988
9292.601783 72.621 177.4258
9292.967994 72.939 178.2832
9293.334205 73.234 177.7617
9293.700416 73.400 177.3066
9294.066627 73.575 176.7871
9294.432838 73.664 175.7227
9294.799048 73.682 174.8750
9295.165259 73.715 173.9844
9295.531470 73.689 173.1055
9295.897681 73.649 172.7520
9296.263892 73.621 172.4727
9296.630103 73.543 172.4355
9296.996314 73.481 172.8340
9297.362525 73.421 173.3672
9297.728736 73.379 174.3691
9298.094947 73.416 175.2070
9298.461158 73.402 175.7754
9298.827368 73.423 177.1758
9299.193579 73.637 178.4141
9299.559790 73.832 178.8203
9299.926001 73.967 179.5723
9300.292212 74.182 -179.7480
9300.658423 74.402 -179.9453
9301.024634 74.576 179.4941
9301.390845 74.764 178.9102
9301.757056 74.957 178.2773
9302.123267 75.113 177.6055
9302.489478 75.189 176.9805
9302.855688 75.216 176.5273
9303.221899 75.256 176.0527
9303.588110 75.324 175.4062
9303.954321 75.400 174.6895
9304.320532 75.465 174.1777
9304.686743 75.547 173.9336
9305.052954 75.641 173.4824
9305.419165 75.682 172.9531
9305.785376 75.735 172.7266
9306.151587 75.829 172.2773
9306.517797 75.880 171.7012
9306.884008 75.955 171.3086
9307.250219 76.065 170.3008
9307.616430 76.068 168.9863
9307.982641 76.033 168.3496
9308.348852 76.053 167.9062
9308.715063 76.054 167.2852
9309.081274 76.033 166.6777
9309.447485 75.994 165.9316
9309.813696 75.922 165.4102
9310.179907 75.895 165.2188
9310.546117 75.876 164.8145
9310.912328 75.783 164.6074
9311.278539 75.713 164.9824
9311.644750 75.730 165.1523
9312.010961 75.731 164.8633
9312.377172 75.697 164.7871
9312.743383 75.713 164.9629
9313.109594 75.770 164.9277
9313.475805 75.817 164.8926
9313.842016 75.901 165.0586
9314.208227 76.016 165.0684
9314.574437 76.117 164.9551
9314.940648 76.223 164.6855
9315.306859 76.313 164.0645
9315.673070 76.371 163.4922
9316.039281 76.449 163.0000
9316.405492 76.500 162.4219
9316.771703 76.533 162.0957
9317.137914 76.614 161.5254
9317.504125 76.647 160.3848
9317.870336 76.619 159.6055
9318.236547 76.658 159.2070
9318.602757 76.724 158.4531
9318.968968 76.736 157.4785
9319.335179 76.708 156.4668
9319.701390 76.671 155.5859
9320.067601 76.672 154.7930
9320.433812 76.662 153.7441
9320.800023 76.553 152.8965
9321.166234 76.428 152.6289
9321.532445 76.339 152.3867
9321.898656 76.256 152.1074
9322.264867 76.192 151.9258
9322.631077 76.134 151.8145
9322.997288 76.087 151.7754
9323.363499 76.046 151.4434
9323.729710 75.957 151.0664
9324.095921 75.910 151.0996
9324.462132 75.927 150.9180
9324.828343 75.881 150.6875
9325.194554 75.820 150.9902
9325.560765 75.813 151.2148
9325.926976 75.806 151.1250
9326.293187 75.829 150.9102
9326.659397 75.871 150.3398
9327.025608 75.888 149.7363
9327.391819 75.914 149.2871
9327.758030 75.959 148.7988
9328.124241 76.013 148.0488
9328.490452 76.002 146.8145
9328.856663 75.866 145.7930
9329.222874 75.760 145.2500
9329.589085 75.677 144.0723
9329.955296 75.451 142.9160
9330.321507 75.235 142.8828
9330.687717 75.131 142.7676
9331.053928 74.955 142.3574
9331.420139 74.755 142.5273
9331.786350 74.602 142.7578
9332.152561 74.438 143.1465
9332.518772 74.341 143.8320
9332.884983 74.273 144.1309
9333.251194 74.151 144.5469
9333.617405 74.081 145.3125
9333.983616 74.042 145.8047
9334.349826 73.962 146.3477
9334.716037 73.889 147.0762
9335.082248 73.829 147.6133
9335.448459 73.747 147.8340
9335.814670 73.591 148.0938
9336.180881 73.411 149.2539
9336.547092 73.349 150.9238
9336.913303 73.323 152.2051
9337.279514 73.291 153.5410
9337.645725 73.329 154.6465
9338.011936 73.346 155.5879
9338.378146 73.421 157.3789
9338.744357 73.663 158.9980
9339.110568 73.864 159.9180
9339.476779 74.032 161.0078
9339.842990 74.251 161.6328
9340.209201 74.430 161.8301
9340.575412 74.650 162.1387
9340.941623 74.917 161.7969
9341.307834 75.094 161.2520
9341.674045 75.293 161.1816
9342.040256 75.556 160.6660
9342.406466 75.731 159.6406
9342.772677 75.804 158.8047
9343.138888 75.856 158.2344
9343.505099 75.952 157.5605
9343.871310 76.061 156.3242
9344.237521 76.096 155.1543
9344.603732 76.160 154.7266
9344.969943 76.288 154.1074
9345.336154 76.326 153.2031
9345.702365 76.329 152.6992
9346.068576 76.380 151.9707
9346.434786 76.384 151.0488
9346.800997 76.411 150.5059
9347.167208 76.490 149.6523
9347.533419 76.506 148.5859
9347.899630 76.511 147.8281
9348.265841 76.527 146.8555
9348.632052 76.464 145.8906
9348.998263 76.411 145.3789
9349.364474 76.422 144.5039
9349.730685 76.390 143.1777
9350.096896 76.329 142.1523
9350.463106 76.313 141.2910
9350.829317 76.283 140.1211
9351.195528 76.163 138.8359
9351.561739 75.974 137.7715
9351.927950 75.776 136.9688
9352.294161 75.590 136.3203
9352.660372 75.410 135.8066
9353.026583 75.222 135.4805
9353.392794 75.053 135.4082
9353.759005 74.924 135.2793
9354.125216 74.768 135.1738
9354.491426 74.611 135.7695
9354.857637 74.549 136.5234
9355.223848 74.443 136.7559
9355.590059 74.274 137.4512
9355.956270 74.230 138.2148
9356.322481 74.189 138.1328
9356.688692 74.067 138.4766
9357.054903 74.066 139.2637
9357.421114 74.111 139.1738
9357.787325 74.078 138.8867
9358.153535 74.058 138.7715
9358.519746 74.025 138.6055
9358.885957 73.982 138.7891
9359.252168 73.987 138.7383
9359.618379 73.934 138.0996
9359.984590 73.835 137.5293
9360.350801 73.743 136.8203
9360.717012 73.569 136.1855
9361.083223 73.369 136.2148
9361.449434 73.195 136.2109
9361.815645 72.944 136.0488
9362.181855 72.648 136.3750
9362.548066 72.344 137.0352
9362.914277 72.004 138.3789
9363.280488 71.750 140.4004
9363.646699 71.573 142.0137
9364.012910 71.333 143.7402
9364.379121 71.178 146.5938
9364.745332 71.231 149.5098
9365.111543 71.324 151.7363
9365.477754 71.380 153.8828
9365.843965 71.487 156.0469
9366.210175 71.654 157.8691
9366.576386 71.846 159.4824
9366.942597 72.049 161.0449
9367.308808 72.257 162.4863
9367.675019 72.459 163.6094
9368.041230 72.630 164.5801
9368.407441 72.828 165.9199
9368.773652 73.136 167.2188
9369.139863 73.440 167.9844
9369.506074 73.710 168.7324
9369.872285 74.020 169.0312
9370.238495 74.265 168.6875
9370.604706 74.480 168.8145
9370.970917 74.801 168.7793
9371.337128 75.039 167.8652
9371.703339 75.158 167.3066
9372.069550 75.354 166.8164
9372.435761 75.543 165.7012
9372.801972 75.674 164.9883
9373.168183 75.833 164.6191
9373.534394 75.935 164.3184
9373.900605 76.052 164.4277
9374.266815 76.247 163.9062
9374.633026 76.374 162.9805
9374.999237 76.525 162.6562
9375.365448 76.726 162.1309
9375.731659 76.824 161.7598
9376.097870 76.975 161.9395
9376.464081 77.188 161.1250
9376.830292 77.285 159.9199
9377.196503 77.434 159.1973
9377.562714 77.651 157.8281
9377.928925 77.764 156.3633
9378.295135 77.899 155.4160
9378.661346 78.043 154.0293
9379.027557 78.085 152.8223
9379.393768 78.184 152.0430
9379.759979 78.318 150.5117
9380.126190 78.353 148.7031
9380.492401 78.383 147.2539
9380.858612 78.439 145.7539
9381.224823 78.485 144.2910
9381.591034 78.528 142.7461
9381.957244 78.520 141.0117
9382.323455 78.475 139.3750
9382.689666 78.424 137.6797
9383.055877 78.342 136.0840
9383.422088 78.285 134.6348
9383.788299 78.208 132.8008
9384.154510 78.041 131.1875
9384.520721 77.911 129.9688
9384.886932 77.778 128.3105
9385.253143 77.537 126.9453
9385.619354 77.341 126.1113
9385.985564 77.136 124.6855
9386.351775 76.785 123.5762
9386.717986 76.496 123.4043
9387.084197 76.307 122.7793
9387.450408 76.028 121.9395
9387.816619 75.723 121.8066
9388.182830 75.457 121.8770
9388.549041 75.165 122.0430
9388.915252 74.867 122.5527
9389.281463 74.594 123.2012
9389.647674 74.317 123.9414
9390.013884 74.028 125.1836
9390.380095 73.798 127.0625
9390.746306 73.635 128.9922
9391.112517 73.458 131.0957
9391.478728 73.365 133.7090
9391.844939 73.385 136.0820
9392.211150 73.454 138.4414
9392.577361 73.660 140.5938
9392.943572 73.876 141.5918
9393.309783 73.996 142.4668
9393.675994 74.213 143.4258
9394.042204 74.469 143.5566
9394.408415 74.665 143.8691
9394.774626 74.932 144.4980
9395.140837 75.206 144.4004
9395.507048 75.384 143.8145
9395.873259 75.520 143.0410
9396.239470 75.647 142.3145
9396.605681 75.830 141.7910
9396.971892 76.020 140.9102
9397.338103 76.106 139.9844
9397.704314 76.180 139.1562
9398.070524 76.260 137.6895
9398.436735 76.281 136.0254
9398.802946 76.309 134.6289
9399.169157 76.297 133.2559
9399.535368 76.216 132.3809
9399.901579 76.166 131.5645
9400.267790 76.059 130.2578
9400.634001 75.892 129.4785
9401.000212 75.819 128.9238
9401.366423 75.689 127.8750
9401.732634 75.466 127.6074
9402.098844 75.394 127.7480
9402.465055 75.366 126.9375
9402.831266 75.221 126.2949
9403.197477 75.100 126.4570
9403.563688 75.022 126.4453
9403.929899 74.902 126.1777
9404.296110 74.768 125.8789
9404.662321 74.628 125.6992
9405.028532 74.509 125.8730
9405.394743 74.410 125.9180
9405.760953 74.227 125.6797
9406.127164 74.002 125.6934
9406.493375 73.813 125.6328
9406.859586 73.560 125.8203
9407.225797 73.313 127.4961
9407.592008 73.238 129.5137
9407.958219 73.102 130.5508
9408.324430 72.848 132.1855
9408.690641 72.800 134.2852
9409.056852 72.866 135.3594
9409.423063 72.861 136.7363
9409.789273 72.957 138.9102
9410.155484 73.131 140.6660
9410.521695 73.320 142.2148
9410.887906 73.596 143.2285
9411.254117 73.838 143.3848
9411.620328 73.985 143.5605
9411.986539 74.117 143.7949
9412.352750 74.231 143.8223
9412.718961 74.375 143.6953
9413.085172 74.536 143.1660
9413.451383 74.636 142.8086
9413.817593 74.732 143.0039
9414.183804 74.838 143.1758
9414.550015 74.931 143.1680
9414.916226 75.046 142.7793
9415.282437 75.123 142.1133
9415.648648 75.195 141.9473
9416.014859 75.328 141.7656
9416.381070 75.374 141.2227
9416.747281 75.343 141.2598
9417.113492 75.410 141.4004
9417.479703 75.487 140.7754
9417.845913 75.491 140.1699
9418.212124 75.505 139.8789
9418.578335 75.517 139.6562
9418.944546 75.529 139.8438
9419.310757 75.614 140.2598
9419.676968 75.730 140.4727
9420.043179 75.829 140.6523
9420.409390 75.916 140.8438
9420.775601 75.999 141.0996
9421.141812 76.128 141.3809
9421.508023 76.299 141.1992
9421.874233 76.410 140.8203
9422.240444 76.525 141.0820
9422.606655 76.771 141.3047
9422.972866 77.024 140.6211
9423.339077 77.181 139.7480
9423.705288 77.345 139.0410
9424.071499 77.532 137.9082
9424.437710 77.677 136.5215
9424.803921 77.812 135.2363
9425.170132 77.960 133.8203
9425.536343 78.065 132.1543
9425.902553 78.096 130.5430
9426.268764 78.106 129.2695
9426.634975 78.170 127.9375
9427.001186 78.210 126.1406
9427.367397 78.166 124.6289
9427.733608 78.150 123.5879
9428.099819 78.135 122.1758
9428.466030 78.013 120.7441
9428.832241 77.896 119.8730
9429.198452 77.873 118.8691
9429.564662 77.866 117.4551
9429.930873 77.824 116.0039
9430.297084 77.734 114.9102
9430.663295 77.657 114.2734
9431.029506 77.607 113.3145
9431.395717 77.463 111.9766
9431.761928 77.275 111.1152
9432.128139 77.158 110.3418
9432.494350 77.040 109.4902
9432.860561 76.955 109.0352
9433.226772 76.926 108.2891
9433.592982 76.813 107.2441
9433.959193 76.673 106.7207
9434.325404 76.613 106.1328
9434.691615 76.543 105.1543
9435.057826 76.443 104.2617
9435.424037 76.336 103.3398
9435.790248 76.191 102.2988
9436.156459 76.013 101.2891
9436.522670 75.818 100.3848
9436.888881 75.630 99.6699
9437.255092 75.439 98.9805
9437.621302 75.221 98.4590
9437.987513 75.026 97.9590
9438.353724 74.800 97.1074
9438.719935 74.509 96.7734
9439.086146 74.320 97.0859
9439.452357 74.173 96.8008
9439.818568 73.896 96.5078
9440.184779 73.612 96.7734
9440.550990 73.349 96.9336
9440.917201 73.061 97.4375
9441.283412 72.826 98.3047
9441.649622 72.546 99.1836
9442.015833 72.256 100.8711
9442.382044 72.117 102.1758
9442.748255 71.882 102.3750
9443.114466 71.541 103.8652
9443.480677 71.467 106.3066
9443.846888 71.467 107.5098
9444.213099 71.298 109.0859
9444.579310 71.270 111.7402
9444.945521 71.426 113.4004
9445.311732 71.510 114.3125
9445.677942 71.558 115.6133
9446.044153 71.608 116.8945
9446.410364 71.622 118.2988
9446.776575 71.730 119.7129
9447.142786 71.912 120.2266
9447.508997 72.034 120.6113
9447.875208 72.222 121.7598
9448.241419 72.534 122.4590
9448.607630 72.770 122.0957
9448.973841 72.852 121.5859
9449.340052 72.910 121.5703
9449.706262 73.050 121.6562
9450.072473 73.211 121.3516
9450.438684 73.308 120.9277
9450.804895 73.377 120.6055
