* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered.diff
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18078.001459 58.675 -69.6992
18078.367670 58.524 -66.8984
18078.733880 59.089 -65.4453
18079.100091 59.185 -67.7539
18079.466302 59.134 -66.5547
18079.832513 59.675 -67.1133
18080.198724 59.708 -70.4414
18080.564935 59.553 -69.6016
18080.931146 59.997 -69.0742
18081.297357 60.285 -70.9023
18081.663568 60.490 -72.1797
18082.029779 60.497 -74.6133
18082.395990 60.087 -74.3203
18082.762200 60.253 -72.1484
18083.128411 60.464 -74.8359
18083.494622 60.152 -76.9688
18083.860833 60.131 -78.3320
18084.227044 59.840 -81.4805
18084.593255 59.581 -79.5938
18084.959466 60.352 -80.3750
18085.325677 60.294 -86.5273
18085.691888 59.618 -84.6680
18086.058099 60.259 -82.5703
18086.424310 60.251 -88.3086
18086.790520 59.317 -87.7227
18087.156731 59.559 -83.5742
18087.522942 59.801 -85.5312
18087.889153 59.491 -86.1250
18088.255364 59.282 -87.2656
18088.621575 58.650 -88.5859
18088.987786 58.555 -85.6641
18089.353997 59.144 -86.1758
18089.720208 59.161 -86.2695
18090.086419 59.339 -82.5703
18090.452630 59.486 -82.2578
18090.818840 59.091 -82.2148
18091.185051 59.077 -82.9180
18091.551262 58.954 -87.1367
18091.917473 58.600 -86.9531
18092.283684 59.040 -84.4766
18092.649895 59.373 -86.0586
18093.016106 59.139 -86.8125
18093.382317 58.995 -86.2578
18093.748528 58.890 -85.8906
18094.114739 58.906 -84.7617
18094.480950 59.023 -84.5781
18094.847160 59.104 -84.7227
18095.213371 59.329 -85.4844
18095.579582 59.442 -86.8672
18095.945793 59.444 -86.6797
18096.312004 59.425 -86.6094
18096.678215 59.167 -86.9102
18097.044426 59.068 -87.5820
18097.410637 59.037 -90.4375
18097.776848 58.895 -90.9961
18098.143059 59.248 -89.2227
18098.509270 59.591 -89.8008
18098.875480 59.587 -90.1680
18099.241691 59.660 -91.5156
18099.607902 59.365 -93.4648
18099.974113 59.156 -90.6445
18100.340324 59.617 -89.1094
18100.706535 59.669 -91.1055
18101.072746 59.502 -92.1484
18101.438957 59.422 -94.7188
18101.805168 58.977 -95.5156
18102.171379 58.991 -92.6289
18102.537589 59.090 -93.7500
18102.903800 58.530 -93.9570
18103.270011 58.744 -92.4531
18103.636222 59.224 -97.2617
18104.002433 58.896 -100.1641
18104.368644 58.792 -97.4336
18104.734855 58.799 -97.2812
18105.101066 58.342 -97.5039
18105.467277 58.257 -97.4062
18105.833488 58.372 -98.6719
18106.199699 58.587 -97.2617
18106.565909 58.963 -96.2891
18106.932120 58.670 -96.3867
18107.298331 58.166 -94.1250
18107.664542 58.094 -94.3125
18108.030753 57.878 -97.2500
18108.396964 57.557 -98.1797
18108.763175 57.330 -97.0859
18109.129386 57.300 -94.6875
18109.495597 57.661 -94.5352
18109.861808 57.735 -97.6562
18110.228019 57.286 -97.8984
18110.594229 57.128 -93.2031
18110.960440 57.539 -90.2578
18111.326651 57.690 -92.0938
18111.692862 57.359 -93.8945
18112.059073 57.388 -93.3828
18112.425284 57.675 -94.7578
18112.791495 57.483 -94.1211
18113.157706 57.777 -90.2070
18113.523917 58.154 -92.1484
18113.890128 57.515 -93.3047
18114.256339 57.540 -88.4180
18114.622549 58.217 -90.6680
18114.988760 57.681 -94.2617
18115.354971 57.223 -89.2422
18115.721182 57.798 -86.6602
18116.087393 57.958 -87.7109
18116.453604 58.023 -88.1758
18116.819815 57.959 -91.0352
18117.186026 57.598 -91.6172
18117.552237 58.027 -90.3867
18117.918448 58.504 -93.5039
18118.284659 58.171 -94.5781
18118.650869 57.983 -91.3438
18119.017080 58.023 -91.2227
18119.383291 57.599 -92.9844
18119.749502 57.204 -92.1953
18120.115713 57.483 -90.5781
18120.481924 58.097 -92.2227
18120.848135 58.247 -96.2539
18121.214346 57.943 -97.8789
18121.580557 57.916 -96.4258
18121.946768 58.187 -95.2773
18122.312979 58.365 -94.6836
18122.679189 58.296 -94.6602
18123.045400 57.965 -94.2070
18123.411611 57.855 -93.4297
18123.777822 57.856 -94.4297
18124.144033 57.701 -93.6836
18124.510244 57.883 -91.5703
18124.876455 57.930 -92.0742
18125.242666 57.721 -91.3438
18125.608877 58.040 -91.8164
18125.975088 57.994 -95.4258
18126.341298 57.660 -93.0352
18126.707509 58.396 -90.9492
18127.073720 58.498 -96.5195
18127.439931 57.510 -96.2969
18127.806142 57.898 -90.4219
18128.172353 58.584 -93.2852
18128.538564 58.133 -95.2500
18128.904775 57.914 -93.2227
18129.270986 57.744 -94.5742
18129.637197 57.370 -92.2188
18130.003408 58.233 -89.1875
18130.369618 58.798 -93.3477
18130.735829 58.191 -94.3320
18131.102040 58.142 -90.7266
18131.468251 58.507 -93.6523
18131.834462 58.167 -97.1953
18132.200673 58.094 -94.3359
18132.566884 58.728 -92.4375
18132.933095 58.894 -94.1406
18133.299306 58.434 -94.9883
18133.665517 58.129 -93.9844
18134.031728 58.275 -94.1445
18134.397938 58.396 -95.3320
18134.764149 58.363 -94.9531
18135.130360 58.397 -94.0859
18135.496571 58.362 -94.3008
18135.862782 58.343 -94.2695
18136.228993 58.533 -94.4648
18136.595204 58.635 -95.3984
18136.961415 58.481 -95.4688
18137.327626 58.344 -94.3398
18137.693837 58.491 -93.6680
18138.060048 58.860 -95.0625
18138.426258 59.098 -97.7656
18138.792469 59.084 -99.2773
18139.158680 59.053 -98.4727
18139.524891 59.237 -97.1055
18139.891102 59.337 -97.2695
18140.257313 59.014 -96.6172
18140.623524 58.892 -93.8555
18140.989735 59.154 -95.6562
18141.355946 58.803 -101.5000
18141.722157 58.122 -102.9453
18142.088368 58.198 -101.1992
18142.454578 58.474 -100.7773
18142.820789 58.847 -99.8359
18143.187000 59.403 -102.6016
18143.553211 59.302 -106.6250
18143.919422 59.189 -104.6445
18144.285633 59.759 -103.1016
18144.651844 59.736 -104.8828
18145.018055 59.162 -104.6562
18145.384266 58.803 -105.3242
18145.750477 58.428 -107.9414
18146.116688 58.376 -109.0273
18146.482898 58.666 -110.6250
18146.849109 58.743 -111.8008
18147.215320 58.792 -112.2227
18147.581531 58.617 -113.7812
18147.947742 58.159 -113.4180
18148.313953 57.887 -111.7305
18148.680164 57.510 -110.1914
18149.046375 57.328 -107.2734
18149.412586 57.414 -107.1758
18149.778797 57.238 -106.4258
18150.145007 57.664 -104.1211
18150.511218 57.894 -107.5430
18150.877429 56.937 -107.5977
18151.243640 57.078 -101.0352
18151.609851 57.913 -104.7656
18151.976062 57.411 -109.0781
18152.342273 57.349 -104.3789
18152.708484 58.186 -106.0117
18153.074695 57.821 -110.9531
18153.440906 57.301 -107.4258
18153.807117 57.911 -104.0547
18154.173327 58.120 -104.2578
18154.539538 58.013 -102.5117
18154.905749 58.062 -103.7383
18155.271960 57.729 -107.4844
18155.638171 57.641 -108.1250
18156.004382 58.054 -109.3086
18156.370593 57.806 -110.6250
18156.736804 57.277 -107.1875
18157.103015 57.465 -105.6719
18157.469226 57.770 -108.5156
18157.835437 58.295 -110.1445
18158.201647 58.778 -112.1328
18158.567858 58.327 -112.4570
18158.934069 57.747 -108.7148
18159.300280 57.714 -108.7969
18159.666491 57.723 -111.0117
18160.032702 58.125 -110.9648
18160.398913 58.256 -110.7109
18160.765124 57.964 -108.3555
18161.131335 57.883 -112.4688
18161.497546 57.009 -122.5000
18161.863757 56.843 -119.4258
18162.229967 58.612 -119.1094
18162.596178 56.942 -121.5352
18162.962389 55.392 -79.4102
18163.328600 59.727 -77.6367
18163.694811 59.186 -106.3242
18164.061022 55.377 -127.6836
18164.427233 54.903 -116.4414
18164.793444 56.884 -122.7422
18165.159655 55.228 -127.2773
18165.525866 54.297 -115.9062
18165.892077 54.856 -121.0781
18166.258287 54.416 -125.6719
18166.624498 55.040 -122.0977
18166.990709 54.780 -122.0938
18167.356920 53.190 -111.2422
18167.723131 53.453 -103.4688
18168.089342 53.250 -110.3711
18168.455553 52.863 -112.7305
18168.821764 53.311 -111.2227
18169.187975 53.164 -108.5469
18169.554186 52.714 -104.8906
18169.920397 51.909 -105.5352
18170.286607 51.707 -103.2461
18170.652818 53.166 -104.8008
18171.019029 53.584 -109.6562
18171.385240 52.965 -104.7266
18171.751451 53.257 -98.5117
18172.117662 53.457 -98.7344
18172.483873 53.856 -99.3750
18172.850084 54.171 -102.7188
18173.216295 53.381 -101.8984
18173.582506 52.973 -94.4609
18173.948716 52.952 -93.2891
18174.314927 52.507 -92.6445
18174.681138 52.904 -90.7188
18175.047349 53.125 -92.4141
18175.413560 52.622 -90.7188
18175.779771 52.279 -88.5508
18176.145982 51.585 -87.0703
18176.512193 51.684 -79.9648
18176.878404 52.569 -77.9297
18177.244615 52.154 -74.3711
18177.610826 52.421 -63.2188
18177.977036 53.242 -64.1875
18178.343247 52.585 -67.3047
18178.709458 53.026 -59.3359
18179.075669 54.974 -59.7461
18179.441880 55.316 -64.2539
18179.808091 55.025 -61.0625
18180.174302 55.557 -60.3945
18180.540513 55.560 -63.7109
18180.906724 55.819 -59.5977
18181.272935 57.279 -57.4531
18181.639146 57.940 -60.3164
18182.005356 57.924 -59.9766
18182.371567 58.216 -60.1523
18182.737778 58.219 -61.5117
18183.103989 58.601 -57.8203
18183.470200 59.865 -57.8867
18183.836411 60.314 -63.2305
18184.202622 60.006 -65.0820
18184.568833 60.187 -64.5156
18184.935044 60.511 -66.3711
18185.301255 60.639 -67.0820
18185.667466 60.986 -67.8477
18186.033676 61.102 -71.2891
18186.399887 60.845 -73.2812
18186.766098 60.983 -72.2734
18187.132309 61.547 -72.6250
18187.498520 61.804 -74.5977
18187.864731 61.725 -75.7656
18188.230942 61.747 -77.4727
18188.597153 61.763 -82.0898
18188.963364 61.497 -86.2109
18189.329575 61.435 -85.8125
18189.695786 61.989 -84.8281
18190.061996 62.403 -87.0039
18190.428207 62.200 -89.4727
18190.794418 61.787 -89.7422
18191.160629 61.695 -89.2344
18191.526840 61.867 -90.4609
18191.893051 61.953 -92.5898
18192.259262 62.000 -93.6289
18192.625473 62.138 -94.8633
18192.991684 62.015 -97.2383
18193.357895 61.618 -98.0273
18193.724106 61.537 -97.7109
18194.090316 61.593 -99.5547
18194.456527 61.349 -100.5977
18194.822738 61.346 -98.9648
18195.188949 61.582 -100.1016
18195.555160 61.161 -103.1914
18195.921371 60.446 -101.6055
18196.287582 60.647 -98.1641
18196.653793 61.099 -99.5156
18197.020004 60.894 -100.9531
18197.386215 60.673 -97.9492
18197.752425 61.102 -96.2266
18198.118636 61.306 -99.5547
18198.484847 60.834 -101.2188
18198.851058 60.865 -97.9453
18199.217269 61.551 -99.2617
18199.583480 61.387 -104.1055
18199.949691 60.815 -102.9023
18200.315902 61.291 -100.5781
18200.682113 61.660 -103.6562
18201.048324 61.400 -104.2188
18201.414535 61.536 -102.1758
18201.780745 61.728 -103.0547
18202.146956 61.632 -103.5742
18202.513167 61.723 -103.7344
18202.879378 61.711 -104.7305
18203.245589 61.715 -104.0508
18203.611800 62.039 -104.6836
18203.978011 62.152 -107.2109
18204.344222 62.179 -108.1484
18204.710433 62.355 -109.0586
18205.076644 62.259 -109.8750
18205.442855 62.140 -108.8633
18205.809065 62.211 -109.5312
18206.175276 62.070 -112.1211
18206.541487 61.889 -113.8320
18206.907698 61.892 -115.2695
18207.273909 61.824 -116.7930
18207.640120 61.588 -117.2188
18208.006331 61.410 -115.8164
18208.372542 61.668 -114.3359
18208.738753 62.063 -115.8086
18209.104964 62.046 -118.0039
18209.471175 61.796 -118.2070
18209.837385 61.507 -117.6328
18210.203596 61.236 -116.3672
18210.569807 61.306 -116.0859
18210.936018 61.282 -118.3008
18211.302229 61.046 -118.0742
18211.668440 61.368 -116.6172
18212.034651 61.624 -119.3633
18212.400862 61.197 -120.9883
18212.767073 61.144 -118.5469
18213.133284 61.628 -118.8633
18213.499495 61.664 -120.4102
18213.865705 61.540 -118.3984
18214.231916 61.805 -116.6914
18214.598127 61.959 -119.0117
18214.964338 61.734 -122.6484
18215.330549 61.536 -124.1875
18215.696760 61.779 -123.7070
18216.062971 62.222 -123.5195
18216.429182 62.360 -124.0898
18216.795393 62.081 -124.5703
18217.161604 61.697 -124.9180
18217.527815 61.515 -126.2617
18217.894025 61.474 -128.1484
18218.260236 61.564 -128.4102
18218.626447 61.894 -128.5117
18218.992658 61.986 -131.1289
18219.358869 61.523 -133.6562
18219.725080 61.158 -133.4453
18220.091291 61.334 -134.1992
18220.457502 61.317 -137.4297
18220.823713 60.800 -138.4297
18221.189924 60.605 -135.9414
18221.556134 60.966 -136.5352
18221.922345 60.912 -140.5938
18222.288556 60.340 -141.4844
18222.654767 60.168 -139.1953
18223.020978 60.265 -140.2422
18223.387189 60.000 -143.4297
18223.753400 59.593 -145.3984
18224.119611 59.196 -145.2344
18224.485822 58.980 -142.1914
18224.852033 59.036 -140.7305
18225.218244 58.592 -141.8125
18225.584454 58.081 -139.2695
18225.950665 58.611 -137.2500
18226.316876 58.951 -139.7266
18226.683087 58.506 -138.4570
18227.049298 58.370 -133.6094
18227.415509 58.343 -133.2930
18227.781720 57.875 -134.8867
18228.147931 57.632 -134.4531
18228.514142 57.908 -133.1562
18228.880353 58.327 -131.7656
18229.246564 58.590 -130.3750
18229.612774 58.766 -128.7852
18229.978985 59.036 -128.6602
18230.345196 59.078 -129.8320
18230.711407 58.969 -128.2891
18231.077618 59.289 -125.8359
18231.443829 59.554 -126.7852
18231.810040 59.356 -127.9180
18232.176251 59.299 -126.8203
18232.542462 59.732 -126.4414
18232.908673 60.229 -128.7383
18233.274884 60.323 -132.0859
18233.641094 60.083 -132.8047
18234.007305 60.204 -131.2891
18234.373516 60.516 -132.8867
18234.739727 60.279 -136.0703
18235.105938 59.933 -136.3320
18235.472149 60.278 -136.6172
18235.838360 60.776 -140.0859
18236.204571 60.854 -142.7539
18236.570782 60.774 -142.2969
18236.936993 60.743 -141.9297
18237.303204 60.545 -142.9766
18237.669414 60.539 -143.9102
18238.035625 60.940 -146.6680
18238.401836 60.996 -150.3945
18238.768047 60.648 -150.4883
18239.134258 60.555 -150.1758
18239.500469 60.259 -153.8633
18239.866680 59.752 -156.1094
18240.232891 59.989 -156.4961
18240.599102 60.269 -159.5117
18240.965313 59.879 -160.9375
18241.331524 59.610 -161.2695
18241.697734 59.362 -166.7031
18242.063945 58.652 -172.3906
18242.430156 58.320 -172.6836
18242.796367 58.482 -173.4961
18243.162578 57.973 -175.5391
18243.528789 57.244 -173.8672
18243.895000 57.471 -174.3984
18244.261211 57.636 178.3789
18244.627422 56.856 173.7578
18244.993633 56.136 176.8828
18245.359843 55.850 177.3516
18245.726054 54.756 175.8281
18246.092265 54.202 179.5742
18246.458476 54.765 177.1094
18246.824687 54.192 170.6758
18247.190898 52.823 171.4805
18247.557109 51.904 171.8164
18247.923320 50.112 168.7344
18248.289531 48.260 173.5547
18248.655742 47.213 178.6484
18249.021953 45.355 -170.0898
18249.388163 45.094 -155.6875
18249.754374 43.181 -154.8359
18250.120585 40.612 -125.2617
18250.486796 44.451 -113.6719
18250.853007 45.530 -119.9609
18251.219218 45.398 -112.0391
18251.585429 46.188 -102.8594
18251.951640 47.138 -97.9219
18252.317851 48.931 -103.6250
18252.684062 49.649 -116.2852
18253.050273 49.136 -113.1836
18253.416483 50.773 -98.1445
18253.782694 52.550 -94.5938
18254.148905 53.230 -92.2344
18254.515116 54.225 -92.4883
18254.881327 55.092 -98.6953
18255.247538 55.506 -104.0664
18255.613749 55.745 -105.0625
18255.979960 56.076 -103.2812
18256.346171 56.581 -103.6797
18256.712382 56.772 -108.7734
18257.078593 56.535 -113.8555
18257.444803 56.545 -115.5586
18257.811014 56.882 -116.6602
18258.177225 56.932 -118.1797
18258.543436 56.666 -118.9961
18258.909647 56.608 -120.4766
18259.275858 56.944 -125.3359
18259.642069 57.246 -131.9219
18260.008280 57.247 -135.3047
18260.374491 57.176 -134.5430
18260.740702 57.121 -133.1016
18261.106913 57.003 -133.6016
18261.473123 56.785 -136.8711
18261.839334 56.460 -140.9141
18262.205545 56.166 -144.1133
18262.571756 55.635 -147.0859
18262.937967 54.753 -147.5195
18263.304178 54.493 -145.8047
18263.670389 54.987 -148.2695
18264.036600 55.286 -153.5586
18264.402811 54.906 -157.5078
18264.769022 53.874 -157.9805
18265.135233 53.055 -157.8164
18265.501443 52.560 -165.2461
18265.867654 51.645 -175.2383
18266.233865 50.668 -176.1602
18266.600076 50.130 -169.9727
18266.966287 49.803 -162.1719
18267.332498 49.515 -165.0508
18267.698709 46.700 178.7773
18268.064920 40.603 -169.3594
18268.431131 44.335 -145.1953
18268.797342 44.271 -167.8242
18269.163552 31.249 -163.4727
18269.529763 38.925 -67.8008
18269.895974 39.906 -64.4023
18270.262185 43.172 -51.1367
18270.628396 45.704 -60.3242
18270.994607 46.314 -53.6992
18271.360818 48.489 -45.1758
18271.727029 48.678 -45.7148
18272.093240 48.814 -39.4922
18272.459451 50.904 -48.6406
18272.825662 52.041 -63.0547
18273.191872 52.755 -61.1133
18273.558083 54.354 -54.9961
18273.924294 54.978 -52.3555
18274.290505 55.169 -49.6797
18274.656716 55.264 -53.1914
18275.022927 55.200 -56.2188
18275.389138 56.359 -57.9102
18275.755349 57.197 -66.0508
18276.121560 56.299 -69.0156
18276.487771 56.283 -60.3555
18276.853982 57.650 -61.0117
18277.220192 58.151 -65.5898
18277.586403 58.739 -66.1641
18277.952614 59.362 -70.6133
18278.318825 58.909 -74.7422
18278.685036 58.816 -72.8906
18279.051247 59.586 -76.3047
18279.417458 59.392 -81.7227
18279.783669 59.023 -77.7031
18280.149880 59.822 -75.1719
18280.516091 59.985 -79.7031
18280.882302 59.627 -81.8477
18281.248512 59.970 -83.7969
18281.614723 60.226 -88.2930
18281.980934 60.172 -89.2070
18282.347145 60.383 -89.1016
18282.713356 60.314 -90.9414
18283.079567 60.217 -91.4219
18283.445778 60.584 -93.3086
18283.811989 60.736 -96.0781
18284.178200 60.788 -95.1250
18284.544411 61.110 -94.1680
18284.910622 61.179 -95.9492
18285.276832 61.063 -99.0938
18285.643043 60.935 -103.5664
18286.009254 60.734 -105.8984
18286.375465 60.927 -104.2031
18286.741676 61.377 -103.6328
18287.107887 61.246 -104.7109
18287.474098 60.713 -103.7695
18287.840309 60.711 -102.3945
18288.206520 61.095 -105.9141
18288.572731 60.922 -111.0312
18288.938942 60.495 -110.5312
18289.305152 60.823 -108.6953
18289.671363 61.047 -111.4375
18290.037574 60.835 -112.7773
18290.403785 60.949 -113.1641
18290.769996 60.722 -115.4258
18291.136207 60.104 -113.5469
18291.502418 60.275 -111.8086
18291.868629 60.354 -116.1914
18292.234840 60.051 -118.1797
18292.601051 60.424 -117.1484
18292.967261 60.760 -118.6250
18293.333472 60.373 -118.4062
18293.699683 60.016 -115.4492
18294.065894 60.019 -114.7383
18294.432105 60.084 -117.2852
18294.798316 59.991 -120.1758
18295.164527 59.938 -120.2930
18295.530738 60.201 -120.4258
18295.896949 60.204 -122.4492
18296.263160 59.997 -122.1797
18296.629371 60.194 -120.5547
18296.995581 60.405 -119.6641
18297.361792 60.547 -118.0469
18297.728003 60.696 -118.9258
18298.094214 60.392 -122.2812
18298.460425 60.047 -124.0352
18298.826636 60.245 -124.9219
18299.192847 60.600 -125.8438
18299.559058 60.787 -125.5742
18299.925269 60.739 -124.5156
18300.291480 60.571 -123.4336
18300.657691 60.476 -124.1367
18301.023901 60.402 -126.5547
18301.390112 60.442 -128.9258
18301.756323 60.451 -130.7812
18302.122534 60.276 -130.0664
18302.488745 60.305 -127.7969
18302.854956 60.302 -127.4961
18303.221167 60.141 -126.9531
18303.587378 60.336 -127.1992
18303.953589 60.448 -129.8750
18304.319800 60.441 -130.8320
18304.686011 60.745 -132.6328
18305.052221 60.524 -136.9570
18305.418432 59.815 -136.4023
18305.784643 60.010 -133.3125
18306.150854 60.357 -135.6992
18306.517065 60.058 -137.7305
18306.883276 59.918 -137.0391
18307.249487 59.972 -138.4648
18307.615698 59.693 -140.1875
18307.981909 59.520 -138.8164
18308.348120 59.866 -137.4922
18308.714331 60.080 -138.9609
18309.080541 59.725 -139.2070
18309.446752 59.621 -136.4336
18309.812963 59.880 -137.8008
18310.179174 59.370 -141.3438
18310.545385 58.774 -138.3203
18310.911596 59.427 -136.4180
18311.277807 59.770 -141.9102
18311.644018 59.194 -145.0820
18312.010229 58.983 -142.5859
18312.376440 59.362 -141.9883
18312.742651 59.450 -143.9531
18313.108861 59.116 -145.5664
18313.475072 58.611 -144.7031
18313.841283 58.642 -141.7852
18314.207494 59.123 -142.7305
18314.573705 59.042 -146.1719
18314.939916 58.606 -145.8438
18315.306127 58.676 -143.8711
18315.672338 58.816 -144.1445
18316.038549 58.754 -143.4180
18316.404760 58.811 -142.2500
18316.770970 58.600 -142.3711
18317.137181 58.141 -140.3672
18317.503392 58.328 -137.4336
18317.869603 58.932 -138.9023
18318.235814 59.156 -142.0664
18318.602025 59.138 -142.4570
18318.968236 59.310 -142.2344
