* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:03:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR8 Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: FilterR
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8254.028992 -0.000 -38.0325
8254.395203 -0.000 -38.0347
8254.761414 -0.000 -38.0367
8255.127625 -0.000 -38.0389
8255.493836 -0.000 -38.0411
8255.860047 -0.000 -38.0432
8256.226258 -0.000 -38.0453
8256.592469 -0.000 -38.0475
8256.958680 -0.000 -38.0496
8257.324891 -0.000 -38.0518
8257.691102 -0.000 -38.0540
8258.057313 -0.000 -38.0560
8258.423524 -0.000 -38.0582
8258.789735 -0.000 -38.0604
8259.155946 -0.000 -38.0625
8259.522157 -0.000 -38.0647
8259.888367 -0.000 -38.0668
8260.254578 -0.000 -38.0690
8260.620789 -0.000 -38.0710
8260.987000 -0.000 -38.0732
8261.353211 -0.000 -38.0754
8261.719422 -0.000 -38.0775
8262.085633 -0.000 -38.0797
8262.451844 -0.000 -38.0818
8262.818055 -0.000 -38.0840
8263.184266 -0.000 -38.0861
8263.550477 -0.000 -38.0883
8263.916688 -0.000 -38.0903
8264.282899 -0.000 -38.0925
8264.649110 -0.000 -38.0947
8265.015321 -0.000 -38.0968
8265.381532 -0.000 -38.0990
8265.747743 -0.000 -38.1011
8266.113954 -0.000 -38.1033
8266.480165 -0.000 -38.1053
8266.846376 -0.000 -38.1075
8267.212587 -0.000 -38.1097
8267.578798 -0.000 -38.1118
8267.945009 -0.000 -38.1140
8268.311220 -0.000 -38.1161
8268.677431 -0.000 -38.1183
8269.043642 -0.000 -38.1204
8269.409853 -0.000 -38.1226
8269.776064 -0.000 -38.1247
8270.142275 -0.000 -38.1268
8270.508486 -0.000 -38.1290
8270.874696 -0.000 -38.1311
8271.240907 -0.000 -38.1333
8271.607118 -0.000 -38.1355
8271.973329 -0.000 -38.1376
8272.339540 -0.000 -38.1397
8272.705751 -0.000 -38.1418
8273.071962 -0.000 -38.1440
8273.438173 -0.000 -38.1462
8273.804384 -0.000 -38.1483
8274.170595 -0.000 -38.1505
8274.536806 -0.000 -38.1526
8274.903017 -0.000 -38.1548
8275.269228 -0.000 -38.1569
8275.635439 -0.000 -38.1591
8276.001650 -0.000 -38.1613
8276.367861 -0.000 -38.1633
8276.734072 -0.000 -38.1655
8277.100283 -0.000 -38.1677
8277.466494 -0.000 -38.1698
8277.832705 -0.000 -38.1720
8278.198916 -0.000 -38.1741
8278.565127 -0.000 -38.1763
8278.931338 -0.000 -38.1784
8279.297549 -0.000 -38.1805
8279.663760 -0.000 -38.1826
8280.029971 -0.000 -38.1849
8280.396182 -0.000 -38.1870
8280.762393 -0.000 -38.1891
8281.128604 -0.000 -38.1913
8281.494815 -0.000 -38.1935
8281.861026 -0.000 -38.1956
8282.227236 -0.000 -38.1978
8282.593447 -0.000 -38.1998
8282.959658 -0.000 -38.2020
8283.325869 -0.000 -38.2042
8283.692080 -0.000 -38.2063
8284.058291 -0.000 -38.2085
8284.424502 -0.000 -38.2106
8284.790713 -0.000 -38.2128
8285.156924 -0.000 -38.2149
8285.523135 -0.000 -38.2170
8285.889346 -0.000 -38.2192
8286.255557 -0.000 -38.2214
8286.621768 -0.000 -38.2235
8286.987979 -0.000 -38.2256
8287.354190 -0.000 -38.2278
8287.720401 -0.000 -38.2300
8288.086612 -0.000 -38.2321
8288.452823 -0.000 -38.2343
8288.819034 -0.000 -38.2365
8289.185245 -0.000 -38.2385
8289.551456 -0.000 -38.2407
8289.917667 -0.000 -38.2428
8290.283878 -0.000 -38.2450
8290.650089 -0.000 -38.2472
8291.016300 -0.000 -38.2493
8291.382511 -0.000 -38.2515
8291.748722 -0.000 -38.2536
8292.114933 -0.000 -38.2557
8292.481144 -0.000 -38.2579
8292.847355 -0.000 -38.2600
8293.213565 -0.000 -38.2622
8293.579776 -0.000 -38.2643
8293.945987 -0.000 -38.2665
8294.312198 -0.000 -38.2687
8294.678409 -0.000 -38.2708
8295.044620 -0.000 -38.2729
8295.410831 -0.000 -38.2751
8295.777042 -0.000 -38.2772
8296.143253 -0.000 -38.2794
8296.509464 -0.000 -38.2815
8296.875675 -0.000 -38.2837
8297.241886 -0.000 -38.2858
8297.608097 -0.000 -38.2880
8297.974308 -0.000 -38.2902
8298.340519 -0.000 -38.2922
8298.706730 -0.000 -38.2944
8299.072941 -0.000 -38.2966
8299.439152 -0.000 -38.2987
8299.805363 -0.000 -38.3009
8300.171574 -0.000 -38.3030
8300.537785 -0.000 -38.3052
8300.903996 -0.000 -38.3073
8301.270207 -0.000 -38.3094
8301.636418 -0.000 -38.3116
8302.002629 -0.000 -38.3138
8302.368840 -0.000 -38.3159
8302.735051 -0.000 -38.3181
8303.101262 -0.000 -38.3202
8303.467473 -0.000 -38.3224
8303.833684 -0.000 -38.3245
8304.199895 -0.000 -38.3267
8304.566105 -0.000 -38.3288
8304.932316 -0.000 -38.3309
8305.298527 -0.000 -38.3331
8305.664738 -0.000 -38.3353
8306.030949 -0.000 -38.3374
8306.397160 -0.000 -38.3396
8306.763371 -0.000 -38.3417
8307.129582 -0.000 -38.3439
8307.495793 -0.000 -38.3460
8307.862004 -0.000 -38.3482
8308.228215 -0.000 -38.3503
8308.594426 -0.000 -38.3525
8308.960637 -0.000 -38.3547
8309.326848 -0.000 -38.3568
8309.693059 -0.000 -38.3589
8310.059270 -0.000 -38.3611
8310.425481 -0.000 -38.3632
8310.791692 -0.000 -38.3654
8311.157903 -0.000 -38.3676
8311.524114 -0.000 -38.3698
8311.890325 -0.000 -38.3718
8312.256536 -0.000 -38.3740
8312.622747 -0.000 -38.3762
8312.988958 -0.000 -38.3783
8313.355169 -0.000 -38.3805
8313.721380 -0.000 -38.3826
8314.087591 -0.000 -38.3848
8314.453802 -0.000 -38.3869
8314.820013 -0.000 -38.3890
8315.186224 -0.000 -38.3912
8315.552435 -0.000 -38.3934
8315.918645 -0.000 -38.3955
8316.284856 -0.000 -38.3977
8316.651067 -0.000 -38.3998
8317.017278 -0.000 -38.4020
8317.383489 -0.000 -38.4042
8317.749700 -0.000 -38.4063
8318.115911 -0.000 -38.4084
8318.482122 -0.000 -38.4106
8318.848333 -0.000 -38.4128
8319.214544 -0.000 -38.4149
8319.580755 -0.000 -38.4171
8319.946966 -0.000 -38.4192
8320.313177 -0.000 -38.4214
8320.679388 -0.000 -38.4235
8321.045599 -0.000 -38.4257
8321.411810 -0.000 -38.4279
8321.778021 -0.000 -38.4300
8322.144232 -0.000 -38.4321
8322.510443 -0.000 -38.4343
8322.876654 -0.000 -38.4365
8323.242865 -0.000 -38.4386
8323.609076 -0.000 -38.4408
8323.975287 -0.000 -38.4429
8324.341498 -0.000 -38.4451
8324.707709 -0.000 -38.4473
8325.073920 -0.000 -38.4493
8325.440131 -0.000 -38.4515
8325.806342 -0.000 -38.4537
8326.172553 -0.000 -38.4559
8326.538764 -0.000 -38.4580
8326.904974 -0.000 -38.4601
8327.271185 -0.000 -38.4623
8327.637396 -0.000 -38.4644
8328.003607 -0.000 -38.4666
8328.369818 -0.000 -38.4688
8328.736029 -0.000 -38.4709
8329.102240 -0.000 -38.4731
8329.468451 -0.000 -38.4752
8329.834662 -0.000 -38.4774
8330.200873 -0.000 -38.4796
8330.567084 -0.000 -38.4817
8330.933295 -0.000 -38.4839
8331.299506 -0.000 -38.4860
8331.665717 -0.000 -38.4882
8332.031928 -0.000 -38.4904
8332.398139 -0.000 -38.4924
8332.764350 -0.000 -38.4946
8333.130561 -0.000 -38.4968
8333.496772 -0.000 -38.4990
8333.862983 -0.000 -38.5011
8334.229194 -0.000 -38.5033
8334.595405 -0.000 -38.5054
8334.961616 -0.000 -38.5076
8335.327827 -0.000 -38.5098
8335.694038 -0.000 -38.5118
8336.060249 -0.000 -38.5141
8336.426460 -0.000 -38.5162
8336.792671 -0.000 -38.5184
8337.158882 -0.000 -38.5205
8337.525093 -0.000 -38.5227
8337.891304 -0.000 -38.5248
8338.257514 -0.000 -38.5270
8338.623725 -0.000 -38.5292
8338.989936 -0.000 -38.5314
8339.356147 -0.000 -38.5334
8339.722358 -0.000 -38.5356
8340.088569 -0.000 -38.5378
8340.454780 -0.000 -38.5399
8340.820991 -0.000 -38.5421
8341.187202 -0.000 -38.5443
8341.553413 -0.000 -38.5464
8341.919624 -0.000 -38.5486
8342.285835 -0.000 -38.5507
8342.652046 -0.000 -38.5529
8343.018257 -0.000 -38.5551
8343.384468 -0.000 -38.5572
8343.750679 -0.000 -38.5593
8344.116890 -0.000 -38.5615
8344.483101 -0.000 -38.5637
8344.849312 -0.000 -38.5658
8345.215523 -0.000 -38.5680
8345.581734 -0.000 -38.5701
8345.947945 -0.000 -38.5723
8346.314156 -0.000 -38.5745
8346.680367 -0.000 -38.5767
8347.046578 -0.000 -38.5787
8347.412789 -0.000 -38.5809
8347.779000 -0.000 -38.5831
8348.145211 -0.000 -38.5852
8348.511422 -0.000 -38.5874
8348.877633 -0.000 -38.5895
8349.243843 -0.000 -38.5917
8349.610054 -0.000 -38.5939
8349.976265 -0.000 -38.5961
8350.342476 -0.000 -38.5982
8350.708687 -0.000 -38.6003
8351.074898 -0.000 -38.6025
8351.441109 -0.000 -38.6047
8351.807320 -0.000 -38.6068
8352.173531 -0.000 -38.6089
8352.539742 -0.000 -38.6111
8352.905953 -0.000 -38.6133
8353.272164 -0.000 -38.6155
8353.638375 -0.000 -38.6177
8354.004586 -0.000 -38.6198
8354.370797 -0.000 -38.6219
8354.737008 -0.000 -38.6241
8355.103219 -0.000 -38.6262
8355.469430 -0.000 -38.6284
8355.835641 -0.000 -38.6306
8356.201852 -0.000 -38.6328
8356.568063 -0.000 -38.6349
8356.934274 -0.000 -38.6371
8357.300485 -0.000 -38.6392
8357.666696 -0.000 -38.6414
8358.032907 -0.000 -38.6436
8358.399118 -0.000 -38.6458
8358.765329 -0.000 -38.6479
8359.131540 -0.000 -38.6500
8359.497751 -0.000 -38.6522
8359.863962 -0.000 -38.6544
8360.230173 -0.000 -38.6565
8360.596383 -0.000 -38.6587
8360.962594 -0.000 -38.6609
8361.328805 -0.000 -38.6630
8361.695016 -0.000 -38.6652
8362.061227 -0.000 -38.6674
8362.427438 -0.000 -38.6695
8362.793649 -0.000 -38.6716
8363.159860 -0.000 -38.6738
8363.526071 -0.000 -38.6759
8363.892282 -0.000 -38.6781
8364.258493 -0.000 -38.6803
8364.624704 -0.000 -38.6824
8364.990915 -0.000 -38.6846
8365.357126 -0.000 -38.6868
8365.723337 -0.000 -38.6889
8366.089548 -0.000 -38.6910
8366.455759 -0.000 -38.6932
8366.821970 -0.000 -38.6954
8367.188181 -0.000 -38.6976
8367.554392 -0.000 -38.6997
8367.920603 -0.000 -38.7019
8368.286814 -0.000 -38.7041
8368.653025 -0.000 -38.7062
8369.019236 -0.000 -38.7084
8369.385447 -0.000 -38.7106
8369.751658 -0.000 -38.7126
8370.117869 -0.000 -38.7148
8370.484080 -0.000 -38.7170
8370.850291 -0.000 -38.7192
8371.216502 -0.000 -38.7213
8371.582713 -0.000 -38.7235
8371.948923 -0.000 -38.7256
8372.315134 -0.000 -38.7278
8372.681345 -0.000 -38.7300
8373.047556 -0.000 -38.7321
8373.413767 -0.000 -38.7343
8373.779978 -0.000 -38.7365
8374.146189 -0.000 -38.7386
8374.512400 -0.000 -38.7408
8374.878611 -0.000 -38.7429
8375.244822 -0.000 -38.7451
8375.611033 -0.000 -38.7473
8375.977244 -0.000 -38.7495
8376.343455 -0.000 -38.7516
8376.709666 -0.000 -38.7538
8377.075877 -0.000 -38.7560
8377.442088 -0.000 -38.7581
8377.808299 -0.000 -38.7603
8378.174510 -0.000 -38.7625
8378.540721 -0.000 -38.7645
8378.906932 -0.000 -38.7667
8379.273143 -0.000 -38.7689
8379.639354 -0.000 -38.7711
8380.005565 -0.000 -38.7733
8380.371776 -0.000 -38.7754
8380.737987 -0.000 -38.7776
8381.104198 -0.000 -38.7797
8381.470409 -0.000 -38.7819
8381.836620 -0.000 -38.7841
8382.202831 -0.000 -38.7863
8382.569042 -0.000 -38.7884
8382.935252 -0.000 -38.7905
8383.301463 -0.000 -38.7927
8383.667674 -0.000 -38.7949
8384.033885 -0.000 -38.7971
8384.400096 -0.000 -38.7993
8384.766307 -0.000 -38.8014
8385.132518 -0.000 -38.8036
8385.498729 -0.000 -38.8057
8385.864940 -0.000 -38.8079
8386.231151 -0.000 -38.8101
8386.597362 -0.000 -38.8123
8386.963573 -0.000 -38.8144
8387.329784 -0.000 -38.8166
8387.695995 -0.000 -38.8187
8388.062206 -0.000 -38.8209
8388.428417 -0.000 -38.8231
8388.794628 -0.000 -38.8252
8389.160839 -0.000 -38.8274
8389.527050 -0.000 -38.8295
8389.893261 -0.000 -38.8317
8390.259472 -0.000 -38.8339
8390.625683 -0.000 -38.8361
8390.991894 -0.000 -38.8382
8391.358105 -0.000 -38.8404
8391.724316 -0.000 -38.8425
8392.090527 -0.000 -38.8447
8392.456738 -0.000 -38.8469
8392.822949 -0.000 -38.8491
8393.189160 -0.000 -38.8513
8393.555371 -0.000 -38.8534
8393.921582 -0.000 -38.8555
8394.287792 -0.000 -38.8577
8394.654003 -0.000 -38.8599
8395.020214 -0.000 -38.8621
8395.386425 -0.000 -38.8643
8395.752636 -0.000 -38.8663
8396.118847 -0.000 -38.8686
8396.485058 -0.000 -38.8707
8396.851269 -0.000 -38.8729
8397.217480 -0.000 -38.8751
8397.583691 -0.000 -38.8772
8397.949902 -0.000 -38.8794
8398.316113 -0.000 -38.8815
8398.682324 -0.000 -38.8837
8399.048535 -0.000 -38.8859
8399.414746 -0.000 -38.8881
8399.780957 -0.000 -38.8902
8400.147168 -0.000 -38.8924
8400.513379 -0.000 -38.8946
8400.879590 -0.000 -38.8967
8401.245801 -0.000 -38.8989
8401.612012 -0.000 -38.9010
8401.978223 -0.000 -38.9032
8402.344434 -0.000 -38.9054
8402.710645 -0.000 -38.9076
8403.076856 -0.000 -38.9097
8403.443067 -0.000 -38.9119
8403.809278 -0.000 -38.9141
8404.175489 -0.000 -38.9162
8404.541700 -0.000 -38.9183
8404.907911 -0.000 -38.9206
8405.274121 -0.000 -38.9227
8405.640332 -0.000 -38.9249
8406.006543 -0.000 -38.9271
8406.372754 -0.000 -38.9293
8406.738965 -0.000 -38.9315
8407.105176 -0.000 -38.9336
8407.471387 -0.000 -38.9357
8407.837598 -0.000 -38.9380
8408.203809 -0.000 -38.9401
8408.570020 -0.000 -38.9423
8408.936231 -0.000 -38.9444
8409.302442 -0.000 -38.9466
8409.668653 -0.000 -38.9487
8410.034864 -0.000 -38.9509
8410.401075 -0.000 -38.9531
8410.767286 -0.000 -38.9553
8411.133497 -0.000 -38.9574
8411.499708 -0.000 -38.9596
8411.865919 -0.000 -38.9618
8412.232130 -0.000 -38.9640
8412.598341 -0.000 -38.9661
8412.964552 -0.000 -38.9683
8413.330763 -0.000 -38.9704
8413.696974 -0.000 -38.9727
8414.063185 -0.000 -38.9747
8414.429396 -0.000 -38.9769
8414.795607 -0.000 -38.9791
8415.161818 -0.000 -38.9813
8415.528029 -0.000 -38.9834
8415.894240 -0.000 -38.9856
8416.260451 -0.000 -38.9878
8416.626661 -0.000 -38.9900
8416.992872 -0.000 -38.9921
8417.359083 -0.000 -38.9943
8417.725294 -0.000 -38.9965
8418.091505 -0.000 -38.9987
8418.457716 -0.000 -39.0009
8418.823927 -0.000 -39.0029
8419.190138 -0.000 -39.0051
8419.556349 -0.000 -39.0073
8419.922560 -0.000 -39.0095
8420.288771 -0.000 -39.0117
8420.654982 -0.000 -39.0139
8421.021193 -0.000 -39.0160
8421.387404 -0.000 -39.0182
8421.753615 -0.000 -39.0203
8422.119826 -0.000 -39.0225
8422.486037 -0.000 -39.0247
8422.852248 -0.000 -39.0269
8423.218459 -0.000 -39.0291
8423.584670 -0.000 -39.0312
8423.950881 -0.000 -39.0334
8424.317092 -0.000 -39.0355
8424.683303 -0.000 -39.0377
8425.049514 -0.000 -39.0399
8425.415725 -0.000 -39.0421
8425.781936 -0.000 -39.0442
8426.148147 -0.000 -39.0464
8426.514358 -0.000 -39.0486
8426.880569 -0.000 -39.0508
8427.246780 -0.000 -39.0530
8427.612990 -0.000 -39.0551
8427.979201 -0.000 -39.0573
8428.345412 -0.000 -39.0594
8428.711623 -0.000 -39.0616
8429.077834 -0.000 -39.0638
8429.444045 -0.000 -39.0659
8429.810256 -0.000 -39.0681
8430.176467 -0.000 -39.0703
8430.542678 -0.000 -39.0725
8430.908889 -0.000 -39.0746
8431.275100 -0.000 -39.0768
8431.641311 -0.000 -39.0790
8432.007522 -0.000 -39.0812
8432.373733 -0.000 -39.0833
8432.739944 -0.000 -39.0855
8433.106155 -0.000 -39.0876
8433.472366 -0.000 -39.0898
8433.838577 -0.000 -39.0920
8434.204788 -0.000 -39.0942
8434.570999 -0.000 -39.0963
8434.937210 -0.000 -39.0985
8435.303421 -0.000 -39.1007
8435.669632 -0.000 -39.1029
8436.035843 -0.000 -39.1050
8436.402054 -0.000 -39.1072
8436.768265 -0.000 -39.1094
8437.134476 -0.000 -39.1116
8437.500687 -0.000 -39.1138
8437.866898 -0.000 -39.1160
8438.233109 -0.000 -39.1181
8438.599320 -0.000 -39.1202
8438.965530 -0.000 -39.1224
8439.331741 -0.000 -39.1246
8439.697952 -0.000 -39.1268
8440.064163 -0.000 -39.1290
8440.430374 -0.000 -39.1312
8440.796585 -0.000 -39.1334
8441.162796 -0.000 -39.1356
8441.529007 -0.000 -39.1377
8441.895218 -0.000 -39.1399
8442.261429 -0.000 -39.1420
8442.627640 -0.000 -39.1442
8442.993851 -0.000 -39.1464
8443.360062 -0.000 -39.1486
8443.726273 -0.000 -39.1508
8444.092484 -0.000 -39.1529
8444.458695 -0.000 -39.1550
8444.824906 -0.000 -39.1572
8445.191117 -0.000 -39.1594
8445.557328 -0.000 -39.1616
8445.923539 -0.000 -39.1638
8446.289750 -0.000 -39.1659
8446.655961 -0.000 -39.1681
8447.022172 -0.000 -39.1703
8447.388383 -0.000 -39.1725
8447.754594 -0.000 -39.1746
8448.120805 -0.000 -39.1768
8448.487016 -0.000 -39.1790
8448.853227 -0.000 -39.1812
8449.219438 -0.000 -39.1833
8449.585649 -0.000 -39.1855
8449.951860 -0.000 -39.1877
8450.318070 -0.000 -39.1899
8450.684281 -0.000 -39.1920
8451.050492 -0.000 -39.1942
8451.416703 -0.000 -39.1964
8451.782914 -0.000 -39.1986
8452.149125 -0.000 -39.2007
8452.515336 -0.000 -39.2029
8452.881547 -0.000 -39.2051
8453.247758 -0.000 -39.2073
8453.613969 -0.000 -39.2095
8453.980180 -0.000 -39.2116
8454.346391 -0.000 -39.2138
8454.712602 -0.000 -39.2160
8455.078813 -0.000 -39.2182
8455.445024 -0.000 -39.2203
8455.811235 -0.000 -39.2225
8456.177446 -0.000 -39.2247
8456.543657 -0.000 -39.2269
8456.909868 -0.000 -39.2290
8457.276079 -0.000 -39.2312
8457.642290 -0.000 -39.2334
8458.008501 -0.000 -39.2356
8458.374712 -0.000 -39.2377
8458.740923 -0.000 -39.2399
8459.107134 -0.000 -39.2422
8459.473345 -0.000 -39.2443
8459.839556 -0.000 -39.2465
8460.205767 -0.000 -39.2487
8460.571978 -0.000 -39.2509
8460.938189 -0.000 -39.2530
8461.304399 -0.000 -39.2551
8461.670610 -0.000 -39.2573
8462.036821 -0.000 -39.2595
8462.403032 -0.000 -39.2617
8462.769243 -0.000 -39.2639
8463.135454 -0.000 -39.2661
8463.501665 -0.000 -39.2682
8463.867876 -0.000 -39.2704
8464.234087 -0.000 -39.2726
8464.600298 -0.000 -39.2748
8464.966509 -0.000 -39.2770
8465.332720 -0.000 -39.2792
8465.698931 -0.000 -39.2812
8466.065142 -0.000 -39.2835
8466.431353 -0.000 -39.2856
8466.797564 -0.000 -39.2878
8467.163775 -0.000 -39.2900
8467.529986 -0.000 -39.2922
8467.896197 -0.000 -39.2944
8468.262408 -0.000 -39.2965
8468.628619 -0.000 -39.2987
8468.994830 -0.000 -39.3009
8469.361041 -0.000 -39.3031
8469.727252 -0.000 -39.3053
8470.093463 -0.000 -39.3074
8470.459674 -0.000 -39.3096
8470.825885 -0.000 -39.3119
8471.192096 -0.000 -39.3140
8471.558307 -0.000 -39.3162
8471.924518 -0.000 -39.3184
8472.290729 -0.000 -39.3206
8472.656939 -0.000 -39.3227
8473.023150 -0.000 -39.3248
8473.389361 -0.000 -39.3270
8473.755572 -0.000 -39.3292
8474.121783 -0.000 -39.3314
8474.487994 -0.000 -39.3336
8474.854205 -0.000 -39.3358
8475.220416 -0.000 -39.3380
8475.586627 -0.000 -39.3402
8475.952838 -0.000 -39.3423
8476.319049 -0.000 -39.3445
8476.685260 -0.000 -39.3467
8477.051471 -0.000 -39.3489
8477.417682 -0.000 -39.3510
8477.783893 -0.000 -39.3532
8478.150104 -0.000 -39.3554
8478.516315 -0.000 -39.3576
8478.882526 -0.000 -39.3597
8479.248737 -0.000 -39.3619
8479.614948 -0.000 -39.3641
8479.981159 -0.000 -39.3663
8480.347370 -0.000 -39.3685
8480.713581 -0.000 -39.3707
8481.079792 -0.000 -39.3729
8481.446003 -0.000 -39.3751
8481.812214 -0.000 -39.3772
8482.178425 -0.000 -39.3794
8482.544636 -0.000 -39.3816
8482.910847 -0.000 -39.3838
8483.277058 -0.000 -39.3859
8483.643268 -0.000 -39.3881
8484.009479 -0.000 -39.3903
8484.375690 -0.000 -39.3925
8484.741901 -0.000 -39.3947
8485.108112 -0.000 -39.3969
8485.474323 -0.000 -39.3990
8485.840534 -0.000 -39.4012
8486.206745 -0.000 -39.4034
8486.572956 -0.000 -39.4056
8486.939167 -0.000 -39.4077
8487.305378 -0.000 -39.4100
8487.671589 -0.000 -39.4121
8488.037800 -0.000 -39.4143
8488.404011 -0.000 -39.4165
8488.770222 -0.000 -39.4187
8489.136433 -0.000 -39.4208
8489.502644 -0.000 -39.4230
8489.868855 -0.000 -39.4252
8490.235066 -0.000 -39.4274
8490.601277 -0.000 -39.4296
8490.967488 -0.000 -39.4318
8491.333699 -0.000 -39.4340
8491.699910 -0.000 -39.4362
8492.066121 -0.000 -39.4384
8492.432332 -0.000 -39.4405
8492.798543 -0.000 -39.4427
8493.164754 -0.000 -39.4448
8493.530965 -0.000 -39.4470
8493.897176 -0.000 -39.4492
8494.263387 -0.000 -39.4514
8494.629598 -0.000 -39.4536
8494.995808 -0.000 -39.4557
8495.362019 -0.000 -39.4579
8495.728230 -0.000 -39.4601
8496.094441 -0.000 -39.4623
8496.460652 -0.000 -39.4646
8496.826863 -0.000 -39.4667
8497.193074 -0.000 -39.4689
8497.559285 -0.000 -39.4711
8497.925496 -0.000 -39.4733
8498.291707 -0.000 -39.4755
8498.657918 -0.000 -39.4777
8499.024129 -0.000 -39.4799
8499.390340 -0.000 -39.4821
8499.756551 -0.000 -39.4841
8500.122762 -0.000 -39.4865
8500.488973 -0.000 -39.4886
8500.855184 -0.000 -39.4907
8501.221395 -0.000 -39.4929
8501.587606 -0.000 -39.4951
8501.953817 -0.000 -39.4973
8502.320028 -0.000 -39.4995
8502.686239 -0.000 -39.5017
8503.052450 -0.000 -39.5039
8503.418661 -0.000 -39.5060
8503.784872 -0.000 -39.5082
8504.151083 -0.000 -39.5104
8504.517294 -0.000 -39.5126
8504.883505 -0.000 -39.5148
8505.249716 -0.000 -39.5170
8505.615927 -0.000 -39.5192
8505.982138 -0.000 -39.5214
8506.348348 -0.000 -39.5236
8506.714559 -0.000 -39.5258
8507.080770 -0.000 -39.5279
8507.446981 -0.000 -39.5301
8507.813192 -0.000 -39.5322
8508.179403 -0.000 -39.5344
8508.545614 -0.000 -39.5366
8508.911825 -0.000 -39.5388
8509.278036 -0.000 -39.5410
8509.644247 -0.000 -39.5432
8510.010458 -0.000 -39.5453
8510.376669 -0.000 -39.5476
8510.742880 -0.000 -39.5497
8511.109091 -0.000 -39.5519
8511.475302 -0.000 -39.5541
8511.841513 -0.000 -39.5563
8512.207724 -0.000 -39.5585
8512.573935 -0.000 -39.5607
8512.940146 -0.000 -39.5629
8513.306357 -0.000 -39.5651
8513.672568 -0.000 -39.5673
8514.038779 -0.000 -39.5694
8514.404990 -0.000 -39.5717
8514.771201 -0.000 -39.5738
8515.137412 -0.000 -39.5759
8515.503623 -0.000 -39.5781
8515.869834 -0.000 -39.5803
8516.236045 -0.000 -39.5825
8516.602256 -0.000 -39.5847
8516.968467 -0.000 -39.5869
8517.334677 -0.000 -39.5891
8517.700888 -0.000 -39.5913
8518.067099 -0.000 -39.5935
8518.433310 -0.000 -39.5957
8518.799521 -0.000 -39.5979
8519.165732 -0.000 -39.6000
8519.531943 -0.000 -39.6022
8519.898154 -0.000 -39.6044
8520.264365 -0.000 -39.6066
8520.630576 -0.000 -39.6088
8520.996787 -0.000 -39.6110
8521.362998 -0.000 -39.6132
8521.729209 -0.000 -39.6154
8522.095420 -0.000 -39.6176
8522.461631 -0.000 -39.6198
8522.827842 -0.000 -39.6219
8523.194053 -0.000 -39.6241
8523.560264 -0.000 -39.6263
8523.926475 -0.000 -39.6285
8524.292686 -0.000 -39.6306
8524.658897 -0.000 -39.6328
8525.025108 -0.000 -39.6350
8525.391319 -0.000 -39.6372
8525.757530 -0.000 -39.6394
8526.123741 -0.000 -39.6416
8526.489952 -0.000 -39.6438
8526.856163 -0.000 -39.6460
8527.222374 -0.000 -39.6481
8527.588585 -0.000 -39.6503
8527.954796 -0.000 -39.6525
8528.321007 -0.000 -39.6547
8528.687217 -0.000 -39.6569
8529.053428 -0.000 -39.6591
8529.419639 -0.000 -39.6613
8529.785850 -0.000 -39.6635
8530.152061 -0.000 -39.6656
8530.518272 -0.000 -39.6678
8530.884483 -0.000 -39.6700
8531.250694 -0.000 -39.6722
8531.616905 -0.000 -39.6744
8531.983116 -0.000 -39.6766
8532.349327 -0.000 -39.6788
8532.715538 -0.000 -39.6810
8533.081749 -0.000 -39.6831
8533.447960 -0.000 -39.6853
8533.814171 -0.000 -39.6876
8534.180382 -0.000 -39.6898
8534.546593 -0.000 -39.6920
8534.912804 -0.000 -39.6941
8535.279015 -0.000 -39.6963
8535.645226 -0.000 -39.6985
8536.011437 -0.000 -39.7007
8536.377648 -0.000 -39.7029
8536.743859 -0.000 -39.7051
8537.110070 -0.000 -39.7073
8537.476281 -0.000 -39.7095
8537.842492 -0.000 -39.7117
8538.208703 -0.000 -39.7139
8538.574914 -0.000 -39.7161
8538.941125 -0.000 -39.7183
8539.307336 -0.000 -39.7205
8539.673546 -0.000 -39.7226
8540.039757 -0.000 -39.7248
8540.405968 -0.000 -39.7269
8540.772179 -0.000 -39.7292
8541.138390 -0.000 -39.7314
8541.504601 -0.000 -39.7336
8541.870812 -0.000 -39.7358
8542.237023 -0.000 -39.7379
8542.603234 -0.000 -39.7401
8542.969445 -0.000 -39.7423
8543.335656 -0.000 -39.7445
8543.701867 -0.000 -39.7467
8544.068078 -0.000 -39.7489
8544.434289 -0.000 -39.7511
8544.800500 -0.000 -39.7533
8545.166711 -0.000 -39.7555
8545.532922 -0.000 -39.7577
8545.899133 -0.000 -39.7599
