* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14860.474842 68.191 -96.5325
14860.841053 68.191 -96.5352
14861.207264 68.191 -96.5397
14861.573475 68.190 -96.5420
14861.939686 68.190 -96.5454
14862.305897 68.190 -96.5497
14862.672108 68.189 -96.5518
14863.038319 68.189 -96.5559
14863.404530 68.189 -96.5594
14863.770741 68.189 -96.5616
14864.136952 68.189 -96.5663
14864.503163 68.188 -96.5690
14864.869374 68.188 -96.5718
14865.235585 68.188 -96.5764
14865.601796 68.187 -96.5786
14865.968007 68.187 -96.5820
14866.334218 68.187 -96.5863
14866.700429 68.187 -96.5883
14867.066640 68.187 -96.5925
14867.432851 68.186 -96.5959
14867.799061 68.186 -96.5981
14868.165272 68.186 -96.6028
14868.531483 68.185 -96.6055
14868.897694 68.185 -96.6084
14869.263905 68.185 -96.6128
14869.630116 68.185 -96.6150
14869.996327 68.184 -96.6188
14870.362538 68.184 -96.6228
14870.728749 68.184 -96.6248
14871.094960 68.184 -96.6290
14871.461171 68.183 -96.6323
14871.827382 68.183 -96.6348
14872.193593 68.183 -96.6394
14872.559804 68.182 -96.6418
14872.926015 68.182 -96.6450
14873.292226 68.182 -96.6493
14873.658437 68.182 -96.6514
14874.024648 68.182 -96.6553
14874.390859 68.181 -96.6591
14874.757070 68.181 -96.6613
14875.123281 68.181 -96.6656
14875.489492 68.180 -96.6685
14875.855703 68.180 -96.6713
14876.221914 68.180 -96.6758
14876.588125 68.180 -96.6780
14876.954336 68.180 -96.6815
14877.320547 68.179 -96.6857
14877.686758 68.179 -96.6876
14878.052969 68.179 -96.6918
14878.419180 68.178 -96.6953
14878.785390 68.178 -96.6975
14879.151601 68.178 -96.7020
14879.517812 68.178 -96.7047
14879.884023 68.178 -96.7075
14880.250234 68.177 -96.7122
14880.616445 68.177 -96.7142
14880.982656 68.177 -96.7178
14881.348867 68.177 -96.7219
14881.715078 68.176 -96.7239
14882.081289 68.176 -96.7281
14882.447500 68.176 -96.7314
14882.813711 68.176 -96.7338
14883.179922 68.175 -96.7383
14883.546133 68.175 -96.7408
14883.912344 68.175 -96.7439
14884.278555 68.175 -96.7483
14884.644766 68.174 -96.7504
14885.010977 68.174 -96.7542
14885.377188 68.174 -96.7579
14885.743399 68.174 -96.7601
14886.109610 68.173 -96.7644
14886.475821 68.173 -96.7675
14886.842032 68.173 -96.7700
14887.208243 68.173 -96.7745
14887.574454 68.172 -96.7769
14887.940665 68.172 -96.7802
14888.306876 68.172 -96.7844
14888.673087 68.172 -96.7864
14889.039298 68.171 -96.7904
14889.405509 68.171 -96.7939
14889.771720 68.171 -96.7961
14890.137930 68.171 -96.8007
14890.504141 68.170 -96.8033
14890.870352 68.170 -96.8060
14891.236563 68.170 -96.8107
14891.602774 68.170 -96.8127
14891.968985 68.169 -96.8163
14892.335196 68.169 -96.8204
14892.701407 68.169 -96.8224
14893.067618 68.169 -96.8267
14893.433829 68.168 -96.8300
14893.800040 68.168 -96.8322
14894.166251 68.168 -96.8367
14894.532462 68.168 -96.8392
14894.898673 68.167 -96.8422
14895.264884 68.167 -96.8467
14895.631095 68.167 -96.8488
14895.997306 68.167 -96.8524
14896.363517 68.166 -96.8562
14896.729728 68.166 -96.8583
14897.095939 68.166 -96.8625
14897.462150 68.166 -96.8657
14897.828361 68.166 -96.8682
14898.194572 68.165 -96.8727
14898.560783 68.165 -96.8751
14898.926994 68.165 -96.8782
14899.293205 68.164 -96.8824
14899.659416 68.164 -96.8845
14900.025627 68.164 -96.8884
14900.391838 68.164 -96.8921
14900.758049 68.164 -96.8943
14901.124260 68.163 -96.8987
14901.490470 68.163 -96.9015
14901.856681 68.163 -96.9042
14902.222892 68.163 -96.9086
14902.589103 68.162 -96.9108
14902.955314 68.162 -96.9142
14903.321525 68.162 -96.9183
14903.687736 68.162 -96.9203
14904.053947 68.161 -96.9243
14904.420158 68.161 -96.9277
14904.786369 68.161 -96.9299
14905.152580 68.161 -96.9346
14905.518791 68.160 -96.9371
14905.885002 68.160 -96.9399
14906.251213 68.160 -96.9445
14906.617424 68.160 -96.9465
14906.983635 68.160 -96.9501
14907.349846 68.159 -96.9541
14907.716057 68.159 -96.9561
14908.082268 68.159 -96.9602
14908.448479 68.158 -96.9635
14908.814690 68.158 -96.9657
14909.180901 68.158 -96.9702
14909.547112 68.158 -96.9728
14909.913323 68.158 -96.9757
14910.279534 68.157 -96.9800
14910.645745 68.157 -96.9822
14911.011956 68.157 -96.9858
14911.378167 68.156 -96.9895
14911.744378 68.156 -96.9917
14912.110589 68.156 -96.9960
14912.476799 68.156 -96.9989
14912.843010 68.156 -97.0015
14913.209221 68.155 -97.0060
14913.575432 68.155 -97.0082
14913.941643 68.155 -97.0116
14914.307854 68.155 -97.0156
14914.674065 68.154 -97.0176
14915.040276 68.154 -97.0216
14915.406487 68.154 -97.0251
14915.772698 68.154 -97.0272
14916.138909 68.154 -97.0317
14916.505120 68.153 -97.0344
14916.871331 68.153 -97.0371
14917.237542 68.153 -97.0416
14917.603753 68.152 -97.0437
14917.969964 68.152 -97.0471
14918.336175 68.152 -97.0513
14918.702386 68.152 -97.0531
14919.068597 68.152 -97.0573
14919.434808 68.151 -97.0605
14919.801019 68.151 -97.0627
14920.167230 68.151 -97.0673
14920.533441 68.151 -97.0698
14920.899652 68.151 -97.0728
14921.265863 68.150 -97.0770
14921.632074 68.150 -97.0792
14921.998285 68.150 -97.0828
14922.364496 68.149 -97.0865
14922.730707 68.149 -97.0886
14923.096918 68.149 -97.0929
14923.463129 68.149 -97.0959
14923.829339 68.149 -97.0984
14924.195550 68.148 -97.1029
14924.561761 68.148 -97.1051
14924.927972 68.148 -97.1083
14925.294183 68.148 -97.1125
14925.660394 68.147 -97.1145
14926.026605 68.147 -97.1184
14926.392816 68.147 -97.1219
14926.759027 68.147 -97.1240
14927.125238 68.147 -97.1284
14927.491449 68.146 -97.1312
14927.857660 68.146 -97.1338
14928.223871 68.146 -97.1383
14928.590082 68.146 -97.1405
14928.956293 68.145 -97.1438
14929.322504 68.145 -97.1479
14929.688715 68.145 -97.1498
14930.054926 68.145 -97.1541
14930.421137 68.144 -97.1573
14930.787348 68.144 -97.1594
14931.153559 68.144 -97.1641
14931.519770 68.144 -97.1665
14931.885981 68.144 -97.1693
14932.252192 68.143 -97.1738
14932.618403 68.143 -97.1758
14932.984614 68.143 -97.1793
14933.350825 68.143 -97.1833
14933.717036 68.142 -97.1852
14934.083247 68.142 -97.1893
14934.449458 68.142 -97.1926
14934.815668 68.142 -97.1948
14935.181879 68.142 -97.1993
14935.548090 68.141 -97.2018
14935.914301 68.141 -97.2048
14936.280512 68.141 -97.2091
14936.646723 68.141 -97.2111
14937.012934 68.140 -97.2148
14937.379145 68.140 -97.2185
14937.745356 68.140 -97.2206
14938.111567 68.140 -97.2249
14938.477778 68.139 -97.2277
14938.843989 68.139 -97.2303
14939.210200 68.139 -97.2347
14939.576411 68.139 -97.2369
14939.942622 68.139 -97.2402
14940.308833 68.138 -97.2444
14940.675044 68.138 -97.2462
14941.041255 68.138 -97.2504
14941.407466 68.138 -97.2538
14941.773677 68.137 -97.2559
14942.139888 68.137 -97.2604
14942.506099 68.137 -97.2631
14942.872310 68.137 -97.2656
14943.238521 68.137 -97.2701
14943.604732 68.136 -97.2722
14943.970943 68.136 -97.2756
14944.337154 68.136 -97.2797
14944.703365 68.136 -97.2816
14945.069576 68.136 -97.2856
14945.435787 68.135 -97.2889
14945.801998 68.135 -97.2911
14946.168208 68.135 -97.2957
14946.534419 68.134 -97.2982
14946.900630 68.134 -97.3010
14947.266841 68.134 -97.3054
14947.633052 68.134 -97.3075
14947.999263 68.134 -97.3112
14948.365474 68.133 -97.3148
14948.731685 68.133 -97.3169
14949.097896 68.133 -97.3212
14949.464107 68.133 -97.3241
14949.830318 68.133 -97.3265
14950.196529 68.132 -97.3309
14950.562740 68.132 -97.3333
14950.928951 68.132 -97.3364
14951.295162 68.132 -97.3406
14951.661373 68.131 -97.3425
14952.027584 68.131 -97.3466
14952.393795 68.131 -97.3500
14952.760006 68.131 -97.3521
14953.126217 68.131 -97.3564
14953.492428 68.130 -97.3593
14953.858639 68.130 -97.3618
14954.224850 68.130 -97.3663
14954.591061 68.130 -97.3684
14954.957272 68.130 -97.3718
14955.323483 68.129 -97.3759
14955.689694 68.129 -97.3777
14956.055905 68.129 -97.3818
14956.422116 68.129 -97.3851
14956.788327 68.128 -97.3873
14957.154537 68.128 -97.3918
14957.520748 68.128 -97.3943
14957.886959 68.128 -97.3971
14958.253170 68.128 -97.4016
14958.619381 68.127 -97.4036
14958.985592 68.127 -97.4071
14959.351803 68.127 -97.4110
14959.718014 68.127 -97.4130
14960.084225 68.127 -97.4171
14960.450436 68.126 -97.4203
14960.816647 68.126 -97.4226
14961.182858 68.126 -97.4270
14961.549069 68.126 -97.4294
14961.915280 68.126 -97.4324
14962.281491 68.125 -97.4366
14962.647702 68.125 -97.4387
14963.013913 68.125 -97.4424
14963.380124 68.124 -97.4460
14963.746335 68.124 -97.4481
14964.112546 68.124 -97.4524
14964.478757 68.124 -97.4552
14964.844968 68.124 -97.4578
14965.211179 68.124 -97.4622
14965.577390 68.123 -97.4644
14965.943601 68.123 -97.4677
14966.309812 68.123 -97.4717
14966.676023 68.123 -97.4736
14967.042234 68.123 -97.4777
14967.408445 68.122 -97.4811
14967.774656 68.122 -97.4830
14968.140867 68.122 -97.4875
14968.507077 68.121 -97.4902
14968.873288 68.121 -97.4928
14969.239499 68.121 -97.4973
14969.605710 68.121 -97.4994
14969.971921 68.121 -97.5027
14970.338132 68.120 -97.5068
14970.704343 68.120 -97.5087
14971.070554 68.120 -97.5128
14971.436765 68.120 -97.5161
14971.802976 68.120 -97.5182
14972.169187 68.120 -97.5227
14972.535398 68.119 -97.5251
14972.901609 68.119 -97.5281
14973.267820 68.119 -97.5323
14973.634031 68.119 -97.5343
14974.000242 68.119 -97.5380
14974.366453 68.118 -97.5417
14974.732664 68.118 -97.5437
14975.098875 68.118 -97.5479
14975.465086 68.117 -97.5509
14975.831297 68.117 -97.5533
14976.197508 68.117 -97.5577
14976.563719 68.117 -97.5601
14976.929930 68.117 -97.5631
14977.296141 68.116 -97.5673
14977.662352 68.116 -97.5693
14978.028563 68.116 -97.5731
14978.394774 68.116 -97.5767
14978.760985 68.116 -97.5786
14979.127196 68.116 -97.5830
14979.493407 68.115 -97.5857
14979.859617 68.115 -97.5884
14980.225828 68.115 -97.5928
14980.592039 68.115 -97.5948
14980.958250 68.115 -97.5981
14981.324461 68.114 -97.6023
14981.690672 68.114 -97.6041
14982.056883 68.114 -97.6083
14982.423094 68.114 -97.6115
14982.789305 68.113 -97.6135
14983.155516 68.113 -97.6180
14983.521727 68.113 -97.6206
14983.887938 68.113 -97.6233
14984.254149 68.113 -97.6278
14984.620360 68.112 -97.6296
14984.986571 68.112 -97.6332
14985.352782 68.112 -97.6371
14985.718993 68.112 -97.6390
14986.085204 68.112 -97.6432
14986.451415 68.111 -97.6464
14986.817626 68.111 -97.6486
14987.183837 68.111 -97.6530
14987.550048 68.111 -97.6554
14987.916259 68.111 -97.6583
14988.282470 68.110 -97.6626
14988.648681 68.110 -97.6646
14989.014892 68.110 -97.6682
14989.381103 68.110 -97.6719
14989.747314 68.110 -97.6738
14990.113525 68.109 -97.6781
14990.479736 68.109 -97.6809
14990.845946 68.109 -97.6835
14991.212157 68.109 -97.6879
14991.578368 68.108 -97.6901
14991.944579 68.108 -97.6934
14992.310790 68.108 -97.6974
14992.677001 68.108 -97.6992
14993.043212 68.108 -97.7032
14993.409423 68.107 -97.7067
14993.775634 68.107 -97.7086
14994.141845 68.107 -97.7131
14994.508056 68.107 -97.7157
14994.874267 68.107 -97.7183
14995.240478 68.106 -97.7228
14995.606689 68.106 -97.7247
14995.972900 68.106 -97.7281
14996.339111 68.106 -97.7322
14996.705322 68.106 -97.7340
14997.071533 68.106 -97.7380
14997.437744 68.105 -97.7413
14997.803955 68.105 -97.7435
14998.170166 68.105 -97.7479
14998.536377 68.105 -97.7504
14998.902588 68.105 -97.7532
14999.268799 68.104 -97.7574
14999.635010 68.104 -97.7595
15000.001221 68.104 -97.7631
15000.367432 68.104 -97.7668
15000.733643 68.103 -97.7688
15001.099854 68.103 -97.7729
15001.466065 68.103 -97.7759
15001.832276 68.103 -97.7783
15002.198486 68.103 -97.7827
15002.564697 68.102 -97.7849
15002.930908 68.102 -97.7881
15003.297119 68.102 -97.7922
15003.663330 68.102 -97.7941
15004.029541 68.102 -97.7980
15004.395752 68.101 -97.8014
15004.761963 68.101 -97.8033
15005.128174 68.101 -97.8079
15005.494385 68.101 -97.8105
15005.860596 68.101 -97.8130
15006.226807 68.101 -97.8175
15006.593018 68.100 -97.8196
15006.959229 68.100 -97.8229
15007.325440 68.100 -97.8269
15007.691651 68.100 -97.8287
15008.057862 68.100 -97.8328
15008.424073 68.099 -97.8361
15008.790284 68.099 -97.8381
15009.156495 68.099 -97.8425
15009.522706 68.099 -97.8450
15009.888917 68.099 -97.8478
15010.255128 68.098 -97.8522
15010.621339 68.098 -97.8540
15010.987550 68.098 -97.8577
15011.353761 68.098 -97.8616
15011.719972 68.098 -97.8633
15012.086183 68.098 -97.8676
15012.452394 68.097 -97.8706
15012.818605 68.097 -97.8728
15013.184815 68.097 -97.8773
15013.551026 68.097 -97.8796
15013.917237 68.097 -97.8824
15014.283448 68.096 -97.8867
15014.649659 68.096 -97.8887
15015.015870 68.096 -97.8923
15015.382081 68.096 -97.8960
15015.748292 68.096 -97.8981
15016.114503 68.095 -97.9023
15016.480714 68.095 -97.9050
15016.846925 68.095 -97.9076
15017.213136 68.095 -97.9120
15017.579347 68.094 -97.9141
15017.945558 68.094 -97.9174
15018.311769 68.094 -97.9214
15018.677980 68.094 -97.9232
15019.044191 68.094 -97.9272
15019.410402 68.094 -97.9305
15019.776613 68.093 -97.9326
15020.142824 68.093 -97.9369
15020.509035 68.093 -97.9396
15020.875246 68.093 -97.9421
15021.241457 68.093 -97.9465
15021.607668 68.092 -97.9486
15021.973879 68.092 -97.9520
15022.340090 68.092 -97.9559
15022.706301 68.092 -97.9578
15023.072512 68.092 -97.9619
15023.438723 68.091 -97.9650
15023.804934 68.091 -97.9673
15024.171145 68.091 -97.9717
15024.537355 68.091 -97.9740
15024.903566 68.091 -97.9769
15025.269777 68.091 -97.9812
15025.635988 68.090 -97.9830
15026.002199 68.090 -97.9867
15026.368410 68.090 -97.9904
15026.734621 68.090 -97.9923
15027.100832 68.090 -97.9966
15027.467043 68.089 -97.9995
15027.833254 68.089 -98.0017
15028.199465 68.089 -98.0063
15028.565676 68.089 -98.0084
15028.931887 68.089 -98.0115
15029.298098 68.089 -98.0157
15029.664309 68.088 -98.0176
15030.030520 68.088 -98.0214
15030.396731 68.088 -98.0249
15030.762942 68.088 -98.0269
15031.129153 68.088 -98.0311
15031.495364 68.087 -98.0339
15031.861575 68.087 -98.0364
15032.227786 68.087 -98.0409
15032.593997 68.087 -98.0428
15032.960208 68.087 -98.0461
15033.326419 68.087 -98.0503
15033.692630 68.086 -98.0520
15034.058841 68.086 -98.0562
15034.425052 68.086 -98.0593
15034.791263 68.086 -98.0614
15035.157474 68.086 -98.0658
15035.523685 68.085 -98.0684
15035.889895 68.085 -98.0710
15036.256106 68.085 -98.0753
15036.622317 68.085 -98.0774
15036.988528 68.085 -98.0808
15037.354739 68.084 -98.0846
15037.720950 68.084 -98.0865
15038.087161 68.084 -98.0907
15038.453372 68.084 -98.0936
15038.819583 68.084 -98.0959
15039.185794 68.084 -98.1003
15039.552005 68.083 -98.1025
15039.918216 68.083 -98.1057
15040.284427 68.083 -98.1099
15040.650638 68.083 -98.1117
15041.016849 68.083 -98.1155
15041.383060 68.083 -98.1190
15041.749271 68.082 -98.1210
15042.115482 68.082 -98.1254
15042.481693 68.082 -98.1281
15042.847904 68.082 -98.1305
15043.214115 68.082 -98.1350
15043.580326 68.081 -98.1370
15043.946537 68.081 -98.1403
15044.312748 68.081 -98.1444
15044.678959 68.081 -98.1461
15045.045170 68.081 -98.1500
15045.411381 68.081 -98.1536
15045.777592 68.080 -98.1555
15046.143803 68.080 -98.1598
15046.510014 68.080 -98.1625
15046.876224 68.080 -98.1650
15047.242435 68.080 -98.1696
15047.608646 68.080 -98.1715
15047.974857 68.080 -98.1749
15048.341068 68.079 -98.1788
15048.707279 68.079 -98.1807
15049.073490 68.079 -98.1847
15049.439701 68.079 -98.1880
15049.805912 68.079 -98.1901
15050.172123 68.078 -98.1945
15050.538334 68.078 -98.1969
15050.904545 68.078 -98.1997
15051.270756 68.078 -98.2039
15051.636967 68.078 -98.2061
15052.003178 68.078 -98.2096
15052.369389 68.077 -98.2131
15052.735600 68.077 -98.2152
15053.101811 68.077 -98.2195
15053.468022 68.077 -98.2222
15053.834233 68.077 -98.2247
15054.200444 68.077 -98.2291
15054.566655 68.076 -98.2312
15054.932866 68.076 -98.2344
15055.299077 68.076 -98.2385
15055.665288 68.076 -98.2402
15056.031499 68.076 -98.2443
15056.397710 68.075 -98.2477
15056.763921 68.075 -98.2495
15057.130132 68.075 -98.2540
15057.496343 68.075 -98.2567
15057.862554 68.075 -98.2590
15058.228764 68.075 -98.2637
15058.594975 68.074 -98.2656
15058.961186 68.074 -98.2688
15059.327397 68.074 -98.2731
15059.693608 68.074 -98.2749
15060.059819 68.074 -98.2788
15060.426030 68.074 -98.2821
15060.792241 68.073 -98.2842
15061.158452 68.073 -98.2886
15061.524663 68.073 -98.2911
15061.890874 68.073 -98.2939
15062.257085 68.073 -98.2983
15062.623296 68.073 -98.3002
15062.989507 68.073 -98.3037
15063.355718 68.072 -98.3076
15063.721929 68.072 -98.3093
15064.088140 68.072 -98.3136
15064.454351 68.072 -98.3167
15064.820562 68.072 -98.3188
15065.186773 68.071 -98.3232
15065.552984 68.071 -98.3257
15065.919195 68.071 -98.3286
15066.285406 68.071 -98.3328
15066.651617 68.071 -98.3347
15067.017828 68.071 -98.3384
15067.384039 68.070 -98.3419
15067.750250 68.070 -98.3440
15068.116461 68.070 -98.3483
15068.482672 68.070 -98.3510
15068.848883 68.070 -98.3535
15069.215093 68.070 -98.3579
15069.581304 68.069 -98.3600
15069.947515 68.069 -98.3633
15070.313726 68.069 -98.3673
15070.679937 68.069 -98.3691
15071.046148 68.069 -98.3732
15071.412359 68.069 -98.3765
15071.778570 68.068 -98.3784
15072.144781 68.068 -98.3829
15072.510992 68.068 -98.3854
15072.877203 68.068 -98.3881
15073.243414 68.068 -98.3925
15073.609625 68.068 -98.3944
15073.975836 68.068 -98.3978
15074.342047 68.067 -98.4017
15074.708258 68.067 -98.4036
15075.074469 68.067 -98.4077
15075.440680 68.067 -98.4109
15075.806891 68.067 -98.4130
15076.173102 68.067 -98.4175
15076.539313 68.066 -98.4199
15076.905524 68.066 -98.4227
15077.271735 68.066 -98.4270
15077.637946 68.066 -98.4290
15078.004157 68.066 -98.4325
15078.370368 68.065 -98.4362
15078.736579 68.065 -98.4381
15079.102790 68.065 -98.4424
15079.469001 68.065 -98.4452
15079.835212 68.065 -98.4476
15080.201423 68.065 -98.4520
15080.567633 68.064 -98.4542
15080.933844 68.065 -98.4574
15081.300055 68.064 -98.4615
15081.666266 68.064 -98.4633
15082.032477 68.064 -98.4672
15082.398688 68.064 -98.4707
15082.764899 68.064 -98.4727
15083.131110 68.064 -98.4771
15083.497321 68.063 -98.4796
15083.863532 68.063 -98.4822
15084.229743 68.063 -98.4867
15084.595954 68.063 -98.4886
15084.962165 68.063 -98.4919
15085.328376 68.062 -98.4961
15085.694587 68.062 -98.4978
15086.060798 68.062 -98.5020
15086.427009 68.062 -98.5051
15086.793220 68.062 -98.5072
15087.159431 68.062 -98.5117
15087.525642 68.061 -98.5142
15087.891853 68.062 -98.5168
15088.258064 68.061 -98.5212
15088.624275 68.061 -98.5232
15088.990486 68.061 -98.5267
15089.356697 68.061 -98.5305
15089.722908 68.061 -98.5323
15090.089119 68.061 -98.5365
15090.455330 68.060 -98.5396
15090.821541 68.060 -98.5419
15091.187752 68.060 -98.5463
15091.553962 68.060 -98.5486
15091.920173 68.060 -98.5515
15092.286384 68.060 -98.5558
15092.652595 68.059 -98.5576
15093.018806 68.059 -98.5614
15093.385017 68.059 -98.5649
15093.751228 68.059 -98.5670
15094.117439 68.059 -98.5713
15094.483650 68.059 -98.5740
15094.849861 68.059 -98.5765
15095.216072 68.058 -98.5809
15095.582283 68.058 -98.5830
15095.948494 68.058 -98.5863
15096.314705 68.058 -98.5903
15096.680916 68.058 -98.5920
15097.047127 68.058 -98.5962
15097.413338 68.057 -98.5995
15097.779549 68.057 -98.6014
15098.145760 68.057 -98.6060
15098.511971 68.057 -98.6084
15098.878182 68.057 -98.6111
15099.244393 68.057 -98.6156
15099.610604 68.056 -98.6174
15099.976815 68.057 -98.6208
15100.343026 68.056 -98.6249
15100.709237 68.056 -98.6267
15101.075448 68.056 -98.6307
15101.441659 68.056 -98.6339
15101.807870 68.056 -98.6361
15102.174081 68.056 -98.6405
15102.540292 68.055 -98.6429
15102.906502 68.055 -98.6458
15103.272713 68.055 -98.6500
15103.638924 68.055 -98.6520
15104.005135 68.055 -98.6556
15104.371346 68.055 -98.6593
15104.737557 68.054 -98.6613
15105.103768 68.054 -98.6655
15105.469979 68.054 -98.6683
15105.836190 68.054 -98.6708
15106.202401 68.054 -98.6752
15106.568612 68.054 -98.6774
15106.934823 68.054 -98.6805
15107.301034 68.053 -98.6846
15107.667245 68.053 -98.6864
15108.033456 68.053 -98.6904
15108.399667 68.053 -98.6938
15108.765878 68.053 -98.6958
15109.132089 68.053 -98.7002
15109.498300 68.052 -98.7029
15109.864511 68.052 -98.7053
15110.230722 68.052 -98.7098
15110.596933 68.052 -98.7119
15110.963144 68.052 -98.7152
15111.329355 68.052 -98.7192
15111.695566 68.052 -98.7211
15112.061777 68.052 -98.7251
15112.427988 68.051 -98.7284
15112.794199 68.051 -98.7305
15113.160410 68.051 -98.7349
15113.526621 68.051 -98.7373
