* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17948.365718 51.826 -140.7096
17948.731929 51.827 -140.7130
17949.098140 51.828 -140.7131
17949.464351 51.829 -140.7145
17949.830562 51.830 -140.7174
17950.196773 51.831 -140.7170
17950.562984 51.832 -140.7195
17950.929195 51.833 -140.7217
17951.295406 51.834 -140.7213
17951.661617 51.835 -140.7246
17952.027828 51.836 -140.7255
17952.394039 51.837 -140.7261
17952.760250 51.838 -140.7295
17953.126461 51.839 -140.7295
17953.492672 51.840 -140.7311
17953.858883 51.841 -140.7341
17954.225094 51.842 -140.7336
17954.591305 51.843 -140.7363
17954.957516 51.844 -140.7382
17955.323727 51.845 -140.7382
17955.689938 51.846 -140.7416
17956.056149 51.847 -140.7423
17956.422360 51.848 -140.7432
17956.788571 51.849 -140.7466
17957.154782 51.850 -140.7465
17957.520993 51.851 -140.7485
17957.887204 51.852 -140.7511
17958.253415 51.853 -140.7510
17958.619626 51.854 -140.7540
17958.985836 51.855 -140.7555
17959.352047 51.856 -140.7559
17959.718258 51.857 -140.7593
17960.084469 51.858 -140.7598
17960.450680 51.859 -140.7611
17960.816891 51.860 -140.7644
17961.183102 51.861 -140.7643
17961.549313 51.862 -140.7667
17961.915524 51.863 -140.7690
17962.281735 51.864 -140.7690
17962.647946 51.865 -140.7723
17963.014157 51.865 -140.7736
17963.380368 51.867 -140.7742
17963.746579 51.868 -140.7776
17964.112790 51.868 -140.7781
17964.479001 51.870 -140.7798
17964.845212 51.870 -140.7827
17965.211423 51.871 -140.7827
17965.577634 51.873 -140.7855
17965.943845 51.873 -140.7876
17966.310056 51.874 -140.7877
17966.676267 51.876 -140.7913
17967.042478 51.876 -140.7924
17967.408689 51.878 -140.7933
17967.774900 51.878 -140.7966
17968.141111 51.879 -140.7969
17968.507322 51.881 -140.7991
17968.873533 51.881 -140.8019
17969.239744 51.882 -140.8019
17969.605955 51.884 -140.8051
17969.972165 51.884 -140.8070
17970.338376 51.885 -140.8073
17970.704587 51.886 -140.8109
17971.070798 51.887 -140.8116
17971.437009 51.888 -140.8131
17971.803220 51.889 -140.8164
17972.169431 51.890 -140.8165
17972.535642 51.891 -140.8191
17972.901853 51.892 -140.8218
17973.268064 51.893 -140.8218
17973.634275 51.894 -140.8252
17974.000486 51.895 -140.8268
17974.366697 51.896 -140.8275
17974.732908 51.897 -140.8312
17975.099119 51.898 -140.8318
17975.465330 51.899 -140.8335
17975.831541 51.900 -140.8368
17976.197752 51.901 -140.8369
17976.563963 51.902 -140.8398
17976.930174 51.903 -140.8422
17977.296385 51.904 -140.8425
17977.662596 51.905 -140.8459
17978.028807 51.906 -140.8474
17978.395018 51.907 -140.8485
17978.761229 51.908 -140.8522
17979.127440 51.909 -140.8527
17979.493651 51.910 -140.8547
17979.859862 51.911 -140.8579
17980.226073 51.912 -140.8580
17980.592284 51.913 -140.8611
17980.958495 51.914 -140.8634
17981.324705 51.915 -140.8638
17981.690916 51.916 -140.8677
17982.057127 51.917 -140.8687
17982.423338 51.918 -140.8701
17982.789549 51.919 -140.8738
17983.155760 51.920 -140.8741
17983.521971 51.921 -140.8767
17983.888182 51.922 -140.8796
17984.254393 51.923 -140.8799
17984.620604 51.924 -140.8833
17984.986815 51.925 -140.8851
17985.353026 51.926 -140.8860
17985.719237 51.927 -140.8898
17986.085448 51.928 -140.8907
17986.451659 51.929 -140.8925
17986.817870 51.930 -140.8960
17987.184081 51.931 -140.8964
17987.550292 51.932 -140.8993
17987.916503 51.933 -140.9021
17988.282714 51.934 -140.9023
17988.648925 51.935 -140.9059
17989.015136 51.936 -140.9076
17989.381347 51.937 -140.9088
17989.747558 51.938 -140.9125
17990.113769 51.939 -140.9133
17990.479980 51.940 -140.9154
17990.846191 51.941 -140.9189
17991.212402 51.942 -140.9191
17991.578613 51.943 -140.9224
17991.944824 51.944 -140.9248
17992.311035 51.945 -140.9255
17992.677245 51.946 -140.9292
17993.043456 51.947 -140.9308
17993.409667 51.948 -140.9321
17993.775878 51.949 -140.9360
17994.142089 51.950 -140.9365
17994.508300 51.951 -140.9392
17994.874511 51.952 -140.9424
17995.240722 51.953 -140.9429
17995.606933 51.954 -140.9462
17995.973144 51.955 -140.9486
17996.339355 51.956 -140.9493
17996.705566 51.957 -140.9534
17997.071777 51.958 -140.9546
17997.437988 51.959 -140.9563
17997.804199 51.960 -140.9602
17998.170410 51.961 -140.9608
17998.536621 51.962 -140.9636
17998.902832 51.963 -140.9667
17999.269043 51.964 -140.9673
17999.635254 51.965 -140.9709
18000.001465 51.966 -140.9729
18000.367676 51.967 -140.9739
18000.733887 51.968 -140.9780
18001.100098 51.969 -140.9791
18001.466309 51.970 -140.9812
18001.832520 51.971 -140.9849
18002.198731 51.972 -140.9855
18002.564942 51.973 -140.9886
18002.931153 51.974 -140.9915
18003.297364 51.975 -140.9922
18003.663574 51.976 -140.9960
18004.029785 51.977 -140.9978
18004.395996 51.978 -140.9993
18004.762207 51.979 -141.0033
18005.128418 51.980 -141.0043
18005.494629 51.981 -141.0066
18005.860840 51.982 -141.0103
18006.227051 51.983 -141.0107
18006.593262 51.984 -141.0143
18006.959473 51.985 -141.0170
18007.325684 51.986 -141.0178
18007.691895 51.987 -141.0219
18008.058106 51.988 -141.0233
18008.424317 51.989 -141.0250
18008.790528 51.990 -141.0292
18009.156739 51.991 -141.0299
18009.522950 51.992 -141.0327
18009.889161 51.993 -141.0363
18010.255372 51.994 -141.0369
18010.621583 51.995 -141.0406
18010.987794 51.996 -141.0430
18011.354005 51.997 -141.0439
18011.720216 51.998 -141.0482
18012.086427 51.999 -141.0496
18012.452638 52.000 -141.0516
18012.818849 52.001 -141.0557
18013.185060 52.002 -141.0563
18013.551271 52.003 -141.0594
18013.917482 52.004 -141.0626
18014.283693 52.005 -141.0635
18014.649904 52.006 -141.0674
18015.016114 52.007 -141.0695
18015.382325 52.008 -141.0708
18015.748536 52.009 -141.0752
18016.114747 52.010 -141.0763
18016.480958 52.011 -141.0787
18016.847169 52.012 -141.0826
18017.213380 52.013 -141.0833
18017.579591 52.014 -141.0868
18017.945802 52.015 -141.0897
18018.312013 52.016 -141.0906
18018.678224 52.017 -141.0948
18019.044435 52.018 -141.0967
18019.410646 52.019 -141.0984
18019.776857 52.020 -141.1027
18020.143068 52.021 -141.1036
18020.509279 52.022 -141.1064
18020.875490 52.023 -141.1101
18021.241701 52.024 -141.1108
18021.607912 52.025 -141.1146
18021.974123 52.026 -141.1172
18022.340334 52.027 -141.1183
18022.706545 52.028 -141.1227
18023.072756 52.029 -141.1243
18023.438967 52.030 -141.1263
18023.805178 52.031 -141.1305
18024.171389 52.032 -141.1315
18024.537600 52.033 -141.1345
18024.903811 52.034 -141.1379
18025.270022 52.035 -141.1388
18025.636233 52.036 -141.1429
18026.002443 52.037 -141.1453
18026.368654 52.038 -141.1465
18026.734865 52.039 -141.1510
18027.101076 52.040 -141.1523
18027.467287 52.041 -141.1548
18027.833498 52.042 -141.1588
18028.199709 52.043 -141.1595
18028.565920 52.044 -141.1632
18028.932131 52.045 -141.1664
18029.298342 52.046 -141.1671
18029.664553 52.047 -141.1715
18030.030764 52.048 -141.1737
18030.396975 52.049 -141.1753
18030.763186 52.050 -141.1799
18031.129397 52.051 -141.1809
18031.495608 52.052 -141.1838
18031.861819 52.053 -141.1876
18032.228030 52.054 -141.1886
18032.594241 52.055 -141.1923
18032.960452 52.056 -141.1953
18033.326663 52.057 -141.1964
18033.692874 52.058 -141.2009
18034.059085 52.059 -141.2026
18034.425296 52.060 -141.2048
18034.791507 52.061 -141.2091
18035.157718 52.062 -141.2103
18035.523929 52.063 -141.2133
18035.890140 52.064 -141.2172
18036.256351 52.065 -141.2178
18036.622562 52.066 -141.2222
18036.988773 52.067 -141.2246
18037.354983 52.068 -141.2262
18037.721194 52.069 -141.2306
18038.087405 52.070 -141.2323
18038.453616 52.072 -141.2346
18038.819827 52.072 -141.2390
18039.186038 52.073 -141.2399
18039.552249 52.075 -141.2437
18039.918460 52.075 -141.2469
18040.284671 52.076 -141.2480
18040.650882 52.078 -141.2523
18041.017093 52.078 -141.2548
18041.383304 52.080 -141.2563
18041.749515 52.081 -141.2612
18042.115726 52.081 -141.2623
18042.481937 52.083 -141.2654
18042.848148 52.084 -141.2694
18043.214359 52.085 -141.2704
18043.580570 52.086 -141.2742
18043.946781 52.086 -141.2776
18044.312992 52.088 -141.2787
18044.679203 52.089 -141.2833
18045.045414 52.090 -141.2853
18045.411625 52.091 -141.2875
18045.777836 52.092 -141.2920
18046.144047 52.093 -141.2933
18046.510258 52.094 -141.2964
18046.876469 52.095 -141.3004
18047.242680 52.096 -141.3013
18047.608891 52.097 -141.3057
18047.975102 52.098 -141.3086
18048.341312 52.099 -141.3099
18048.707523 52.100 -141.3147
18049.073734 52.101 -141.3165
18049.439945 52.102 -141.3190
18049.806156 52.103 -141.3235
18050.172367 52.104 -141.3246
18050.538578 52.105 -141.3282
18050.904789 52.106 -141.3320
18051.271000 52.107 -141.3330
18051.637211 52.108 -141.3376
18052.003422 52.109 -141.3403
18052.369633 52.110 -141.3419
18052.735844 52.111 -141.3468
18053.102055 52.112 -141.3484
18053.468266 52.113 -141.3512
18053.834477 52.114 -141.3557
18054.200688 52.115 -141.3568
18054.566899 52.116 -141.3607
18054.933110 52.117 -141.3643
18055.299321 52.118 -141.3655
18055.665532 52.119 -141.3702
18056.031743 52.120 -141.3726
18056.397954 52.121 -141.3746
18056.764165 52.122 -141.3795
18057.130376 52.123 -141.3810
18057.496587 52.124 -141.3842
18057.862798 52.125 -141.3885
18058.229009 52.126 -141.3896
18058.595220 52.128 -141.3938
18058.961431 52.128 -141.3970
18059.327642 52.129 -141.3986
18059.693852 52.131 -141.4034
18060.060063 52.131 -141.4055
18060.426274 52.133 -141.4081
18060.792485 52.134 -141.4128
18061.158696 52.134 -141.4142
18061.524907 52.136 -141.4177
18061.891118 52.136 -141.4218
18062.257329 52.138 -141.4231
18062.623540 52.139 -141.4276
18062.989751 52.139 -141.4304
18063.355962 52.141 -141.4324
18063.722173 52.142 -141.4374
18064.088384 52.143 -141.4392
18064.454595 52.144 -141.4420
18064.820806 52.145 -141.4468
18065.187017 52.146 -141.4481
18065.553228 52.147 -141.4520
18065.919439 52.148 -141.4558
18066.285650 52.149 -141.4573
18066.651861 52.150 -141.4620
18067.018072 52.151 -141.4646
18067.384283 52.152 -141.4668
18067.750494 52.153 -141.4719
18068.116705 52.154 -141.4735
18068.482916 52.155 -141.4768
18068.849127 52.156 -141.4812
18069.215338 52.157 -141.4825
18069.581549 52.158 -141.4869
18069.947760 52.159 -141.4904
18070.313971 52.160 -141.4921
18070.680182 52.161 -141.4971
18071.046392 52.162 -141.4994
18071.412603 52.163 -141.5020
18071.778814 52.164 -141.5068
18072.145025 52.165 -141.5085
18072.511236 52.166 -141.5122
18072.877447 52.167 -141.5164
18073.243658 52.168 -141.5178
18073.609869 52.170 -141.5225
18073.976080 52.170 -141.5258
18074.342291 52.171 -141.5276
18074.708502 52.173 -141.5327
18075.074713 52.173 -141.5349
18075.440924 52.175 -141.5377
18075.807135 52.176 -141.5425
18076.173346 52.176 -141.5442
18076.539557 52.178 -141.5482
18076.905768 52.179 -141.5522
18077.271979 52.180 -141.5537
18077.638190 52.181 -141.5587
18078.004401 52.182 -141.5616
18078.370612 52.183 -141.5638
18078.736823 52.184 -141.5690
18079.103034 52.185 -141.5710
18079.469245 52.186 -141.5742
18079.835456 52.187 -141.5790
18080.201667 52.188 -141.5806
18080.567878 52.189 -141.5848
18080.934089 52.190 -141.5887
18081.300300 52.191 -141.5905
18081.666511 52.192 -141.5955
18082.032721 52.193 -141.5981
18082.398932 52.194 -141.6007
18082.765143 52.195 -141.6058
18083.131354 52.196 -141.6077
18083.497565 52.197 -141.6113
18083.863776 52.198 -141.6160
18084.229987 52.199 -141.6176
18084.596198 52.200 -141.6221
18084.962409 52.201 -141.6256
18085.328620 52.202 -141.6277
18085.694831 52.203 -141.6328
18086.061042 52.204 -141.6354
18086.427253 52.206 -141.6383
18086.793464 52.206 -141.6434
18087.159675 52.207 -141.6453
18087.525886 52.209 -141.6492
18087.892097 52.209 -141.6536
18088.258308 52.211 -141.6553
18088.624519 52.212 -141.6602
18088.990730 52.212 -141.6635
18089.356941 52.214 -141.6658
18089.723152 52.215 -141.6710
18090.089363 52.216 -141.6733
18090.455574 52.217 -141.6766
18090.821785 52.218 -141.6815
18091.187996 52.219 -141.6833
18091.554207 52.220 -141.6877
18091.920418 52.221 -141.6918
18092.286629 52.222 -141.6936
18092.652840 52.223 -141.6987
18093.019051 52.224 -141.7018
18093.385261 52.225 -141.7045
18093.751472 52.226 -141.7097
18094.117683 52.227 -141.7119
18094.483894 52.228 -141.7156
18094.850105 52.229 -141.7203
18095.216316 52.230 -141.7222
18095.582527 52.231 -141.7268
18095.948738 52.232 -141.7307
18096.314949 52.233 -141.7328
18096.681160 52.234 -141.7380
18097.047371 52.235 -141.7408
18097.413582 52.236 -141.7438
18097.779793 52.237 -141.7490
18098.146004 52.238 -141.7511
18098.512215 52.240 -141.7550
18098.878426 52.240 -141.7599
18099.244637 52.241 -141.7616
18099.610848 52.243 -141.7666
18099.977059 52.243 -141.7703
18100.343270 52.245 -141.7727
18100.709481 52.246 -141.7780
18101.075692 52.247 -141.7808
18101.441903 52.248 -141.7839
18101.808114 52.249 -141.7893
18102.174325 52.250 -141.7911
18102.540536 52.251 -141.7955
18102.906747 52.252 -141.7999
18103.272958 52.253 -141.8020
18103.639169 52.254 -141.8070
18104.005380 52.255 -141.8105
18104.371590 52.256 -141.8130
18104.737801 52.257 -141.8186
18105.104012 52.258 -141.8209
18105.470223 52.259 -141.8245
18105.836434 52.260 -141.8297
18106.202645 52.261 -141.8317
18106.568856 52.262 -141.8363
18106.935067 52.263 -141.8406
18107.301278 52.264 -141.8428
18107.667489 52.265 -141.8481
18108.033700 52.266 -141.8513
18108.399911 52.267 -141.8542
18108.766122 52.268 -141.8596
18109.132333 52.269 -141.8619
18109.498544 52.271 -141.8658
18109.864755 52.271 -141.8708
18110.230966 52.272 -141.8729
18110.597177 52.274 -141.8779
18110.963388 52.274 -141.8818
18111.329599 52.276 -141.8842
18111.695810 52.277 -141.8898
18112.062021 52.278 -141.8927
18112.428232 52.279 -141.8959
18112.794443 52.280 -141.9014
18113.160654 52.281 -141.9037
18113.526865 52.282 -141.9080
18113.893076 52.283 -141.9127
18114.259287 52.284 -141.9148
18114.625498 52.285 -141.9200
18114.991709 52.286 -141.9238
18115.357920 52.287 -141.9264
18115.724130 52.288 -141.9321
18116.090341 52.289 -141.9348
18116.456552 52.290 -141.9384
18116.822763 52.291 -141.9438
18117.188974 52.292 -141.9459
18117.555185 52.293 -141.9507
18117.921396 52.294 -141.9553
18118.287607 52.295 -141.9573
18118.653818 52.296 -141.9630
18119.020029 52.297 -141.9664
18119.386240 52.298 -141.9692
18119.752451 52.299 -141.9750
18120.118662 52.300 -141.9775
18120.484873 52.302 -141.9816
18120.851084 52.302 -141.9868
18121.217295 52.303 -141.9890
18121.583506 52.305 -141.9940
18121.949717 52.305 -141.9983
18122.315928 52.307 -142.0007
18122.682139 52.308 -142.0063
18123.048350 52.309 -142.0096
18123.414561 52.310 -142.0128
18123.780772 52.311 -142.0186
18124.146983 52.312 -142.0210
18124.513194 52.313 -142.0254
18124.879405 52.314 -142.0304
18125.245616 52.315 -142.0325
18125.611827 52.316 -142.0380
18125.978038 52.317 -142.0420
18126.344249 52.318 -142.0446
18126.710460 52.319 -142.0504
18127.076670 52.320 -142.0535
18127.442881 52.321 -142.0570
18127.809092 52.322 -142.0627
18128.175303 52.323 -142.0651
18128.541514 52.324 -142.0698
18128.907725 52.325 -142.0746
18129.273936 52.326 -142.0768
18129.640147 52.327 -142.0825
18130.006358 52.328 -142.0863
18130.372569 52.329 -142.0891
18130.738780 52.330 -142.0951
18131.104991 52.331 -142.0980
18131.471202 52.333 -142.1019
18131.837413 52.333 -142.1073
18132.203624 52.334 -142.1096
18132.569835 52.336 -142.1147
18132.936046 52.336 -142.1194
18133.302257 52.338 -142.1218
18133.668468 52.339 -142.1277
18134.034679 52.340 -142.1312
18134.400890 52.341 -142.1344
18134.767101 52.342 -142.1403
18135.133312 52.343 -142.1428
18135.499523 52.344 -142.1473
18135.865734 52.345 -142.1527
18136.231945 52.346 -142.1549
18136.598156 52.347 -142.1604
18136.964367 52.348 -142.1648
18137.330578 52.349 -142.1674
18137.696789 52.350 -142.1733
18138.062999 52.351 -142.1768
18138.429210 52.352 -142.1803
18138.795421 52.353 -142.1862
18139.161632 52.354 -142.1887
18139.527843 52.355 -142.1934
18139.894054 52.356 -142.1985
18140.260265 52.357 -142.2009
18140.626476 52.358 -142.2065
18140.992687 52.359 -142.2107
18141.358898 52.360 -142.2136
18141.725109 52.361 -142.2197
18142.091320 52.362 -142.2227
18142.457531 52.364 -142.2267
18142.823742 52.364 -142.2325
18143.189953 52.365 -142.2349
18143.556164 52.367 -142.2400
18143.922375 52.367 -142.2449
18144.288586 52.369 -142.2474
18144.654797 52.370 -142.2533
18145.021008 52.370 -142.2571
18145.387219 52.372 -142.2604
18145.753430 52.373 -142.2665
18146.119641 52.374 -142.2693
18146.485852 52.375 -142.2737
18146.852063 52.376 -142.2793
18147.218274 52.377 -142.2817
18147.584485 52.378 -142.2872
18147.950696 52.379 -142.2919
18148.316907 52.380 -142.2947
18148.683118 52.381 -142.3007
18149.049329 52.382 -142.3041
18149.415539 52.383 -142.3079
18149.781750 52.384 -142.3138
18150.147961 52.385 -142.3165
18150.514172 52.386 -142.3213
18150.880383 52.387 -142.3267
18151.246594 52.388 -142.3292
18151.612805 52.389 -142.3350
18151.979016 52.390 -142.3394
18152.345227 52.391 -142.3423
18152.711438 52.392 -142.3485
18153.077649 52.393 -142.3517
18153.443860 52.394 -142.3557
18153.810071 52.395 -142.3616
18154.176282 52.396 -142.3643
18154.542493 52.398 -142.3694
18154.908704 52.398 -142.3745
18155.274915 52.399 -142.3771
18155.641126 52.401 -142.3831
18156.007337 52.401 -142.3872
18156.373548 52.403 -142.3904
18156.739759 52.404 -142.3966
18157.105970 52.404 -142.3997
18157.472181 52.406 -142.4041
18157.838392 52.407 -142.4099
18158.204603 52.408 -142.4124
18158.570814 52.409 -142.4178
18158.937025 52.410 -142.4229
18159.303236 52.411 -142.4255
18159.669447 52.412 -142.4316
18160.035658 52.413 -142.4354
18160.401868 52.414 -142.4391
18160.768079 52.415 -142.4453
18161.134290 52.416 -142.4481
18161.500501 52.417 -142.4530
18161.866712 52.418 -142.4585
18162.232923 52.419 -142.4612
18162.599134 52.420 -142.4669
18162.965345 52.421 -142.4714
18163.331556 52.422 -142.4745
18163.697767 52.423 -142.4808
18164.063978 52.424 -142.4841
18164.430189 52.425 -142.4883
18164.796400 52.426 -142.4944
18165.162611 52.427 -142.4972
18165.528822 52.428 -142.5022
18165.895033 52.429 -142.5077
18166.261244 52.430 -142.5104
18166.627455 52.431 -142.5165
18166.993666 52.432 -142.5206
18167.359877 52.434 -142.5240
18167.726088 52.435 -142.5305
18168.092299 52.435 -142.5337
18168.458510 52.437 -142.5381
18168.824721 52.438 -142.5441
18169.190932 52.439 -142.5469
18169.557143 52.440 -142.5524
18169.923354 52.441 -142.5574
18170.289565 52.442 -142.5603
18170.655776 52.443 -142.5667
18171.021987 52.444 -142.5706
18171.388198 52.445 -142.5742
18171.754408 52.446 -142.5806
18172.120619 52.447 -142.5837
18172.486830 52.448 -142.5885
18172.853041 52.449 -142.5942
18173.219252 52.450 -142.5970
18173.585463 52.451 -142.6029
18173.951674 52.452 -142.6078
18174.317885 52.453 -142.6108
18174.684096 52.454 -142.6172
18175.050307 52.455 -142.6210
18175.416518 52.456 -142.6250
18175.782729 52.457 -142.6313
18176.148940 52.458 -142.6343
18176.515151 52.459 -142.6394
18176.881362 52.460 -142.6450
18177.247573 52.461 -142.6479
18177.613784 52.462 -142.6539
18177.979995 52.463 -142.6586
18178.346206 52.464 -142.6620
18178.712417 52.466 -142.6682
18179.078628 52.466 -142.6719
18179.444839 52.468 -142.6763
18179.811050 52.469 -142.6825
18180.177261 52.469 -142.6855
18180.543472 52.471 -142.6910
18180.909683 52.472 -142.6963
18181.275894 52.473 -142.6993
18181.642105 52.474 -142.7056
18182.008316 52.475 -142.7100
18182.374527 52.476 -142.7136
