* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9697.264837 70.247 150.7703
9697.631048 70.247 150.7732
9697.997259 70.247 150.7754
9698.363470 70.248 150.7786
9698.729681 70.248 150.7809
9699.095892 70.248 150.7834
9699.462103 70.247 150.7869
9699.828313 70.247 150.7890
9700.194524 70.247 150.7919
9700.560735 70.247 150.7947
9700.926946 70.247 150.7969
9701.293157 70.247 150.8002
9701.659368 70.247 150.8029
9702.025579 70.247 150.8052
9702.391790 70.246 150.8083
9702.758001 70.246 150.8106
9703.124212 70.246 150.8134
9703.490422 70.246 150.8167
9703.856633 70.246 150.8188
9704.222844 70.246 150.8217
9704.589055 70.246 150.8245
9704.955266 70.246 150.8268
9705.321477 70.246 150.8301
9705.687688 70.245 150.8328
9706.053899 70.245 150.8351
9706.420110 70.246 150.8382
9706.786321 70.246 150.8405
9707.152532 70.246 150.8433
9707.518742 70.246 150.8466
9707.884953 70.246 150.8487
9708.251164 70.246 150.8516
9708.617375 70.246 150.8544
9708.983586 70.245 150.8566
9709.349797 70.245 150.8601
9709.716008 70.245 150.8625
9710.082219 70.245 150.8649
9710.448430 70.245 150.8682
9710.814641 70.245 150.8703
9711.180852 70.245 150.8733
9711.547062 70.245 150.8764
9711.913273 70.244 150.8785
9712.279484 70.244 150.8816
9712.645695 70.244 150.8842
9713.011906 70.244 150.8866
9713.378117 70.244 150.8900
9713.744328 70.244 150.8923
9714.110539 70.245 150.8949
9714.476750 70.245 150.8979
9714.842961 70.244 150.9002
9715.209172 70.244 150.9032
9715.575382 70.244 150.9062
9715.941593 70.244 150.9084
9716.307804 70.244 150.9115
9716.674015 70.244 150.9141
9717.040226 70.244 150.9164
9717.406437 70.244 150.9199
9717.772648 70.243 150.9222
9718.138859 70.243 150.9248
9718.505070 70.243 150.9279
9718.871281 70.243 150.9301
9719.237492 70.243 150.9332
9719.603702 70.243 150.9362
9719.969913 70.243 150.9382
9720.336124 70.243 150.9415
9720.702335 70.242 150.9439
9721.068546 70.242 150.9465
9721.434757 70.242 150.9498
9721.800968 70.243 150.9521
9722.167179 70.243 150.9549
9722.533390 70.243 150.9578
9722.899601 70.243 150.9600
9723.265812 70.243 150.9632
9723.632022 70.242 150.9660
9723.998233 70.242 150.9683
9724.364444 70.242 150.9714
9724.730655 70.242 150.9739
9725.096866 70.242 150.9765
9725.463077 70.242 150.9797
9725.829288 70.242 150.9820
9726.195499 70.241 150.9848
9726.561710 70.241 150.9878
9726.927921 70.241 150.9899
9727.294131 70.241 150.9932
9727.660342 70.241 150.9960
9728.026553 70.241 150.9982
9728.392764 70.241 151.0015
9728.758975 70.241 151.0037
9729.125186 70.240 151.0065
9729.491397 70.240 151.0098
9729.857608 70.241 151.0120
9730.223819 70.241 151.0149
9730.590030 70.241 151.0177
9730.956241 70.241 151.0199
9731.322451 70.241 151.0233
9731.688662 70.241 151.0259
9732.054873 70.240 151.0283
9732.421084 70.240 151.0314
9732.787295 70.240 151.0337
9733.153506 70.240 151.0366
9733.519717 70.240 151.0398
9733.885928 70.240 151.0420
9734.252139 70.240 151.0449
9734.618350 70.240 151.0477
9734.984561 70.239 151.0499
9735.350771 70.239 151.0533
9735.716982 70.239 151.0558
9736.083193 70.239 151.0583
9736.449404 70.239 151.0615
9736.815615 70.239 151.0637
9737.181826 70.239 151.0665
9737.548037 70.239 151.0698
9737.914248 70.239 151.0719
9738.280459 70.239 151.0750
9738.646670 70.239 151.0776
9739.012881 70.239 151.0800
9739.379091 70.239 151.0834
9739.745302 70.239 151.0858
9740.111513 70.238 151.0883
9740.477724 70.238 151.0914
9740.843935 70.238 151.0937
9741.210146 70.238 151.0968
9741.576357 70.238 151.0997
9741.942568 70.238 151.1019
9742.308779 70.238 151.1050
9742.674990 70.238 151.1077
9743.041201 70.237 151.1100
9743.407411 70.237 151.1135
9743.773622 70.237 151.1158
9744.139833 70.237 151.1184
9744.506044 70.237 151.1215
9744.872255 70.237 151.1237
9745.238466 70.238 151.1268
9745.604677 70.237 151.1299
9745.970888 70.237 151.1320
9746.337099 70.237 151.1352
9746.703310 70.237 151.1376
9747.069521 70.237 151.1403
9747.435731 70.237 151.1436
9747.801942 70.237 151.1458
9748.168153 70.236 151.1487
9748.534364 70.236 151.1516
9748.900575 70.236 151.1538
9749.266786 70.236 151.1570
9749.632997 70.236 151.1599
9749.999208 70.236 151.1621
9750.365419 70.236 151.1653
9750.731630 70.235 151.1677
9751.097840 70.235 151.1704
9751.464051 70.235 151.1738
9751.830262 70.235 151.1760
9752.196473 70.235 151.1787
9752.562684 70.235 151.1817
9752.928895 70.236 151.1838
9753.295106 70.235 151.1873
9753.661317 70.235 151.1900
9754.027528 70.235 151.1923
9754.393739 70.235 151.1954
9754.759950 70.235 151.1978
9755.126160 70.235 151.2006
9755.492371 70.235 151.2039
9755.858582 70.234 151.2061
9756.224793 70.234 151.2090
9756.591004 70.234 151.2118
9756.957215 70.234 151.2141
9757.323426 70.234 151.2174
9757.689637 70.234 151.2201
9758.055848 70.234 151.2225
9758.422059 70.233 151.2256
9758.788270 70.233 151.2279
9759.154480 70.233 151.2308
9759.520691 70.233 151.2341
9759.886902 70.233 151.2362
9760.253113 70.233 151.2393
9760.619324 70.234 151.2419
9760.985535 70.233 151.2442
9761.351746 70.233 151.2477
9761.717957 70.233 151.2502
9762.084168 70.233 151.2527
9762.450379 70.233 151.2559
9762.816590 70.233 151.2582
9763.182800 70.232 151.2610
9763.549011 70.232 151.2642
9763.915222 70.232 151.2664
9764.281433 70.232 151.2695
9764.647644 70.232 151.2722
9765.013855 70.232 151.2745
9765.380066 70.232 151.2779
9765.746277 70.232 151.2804
9766.112488 70.231 151.2829
9766.478699 70.231 151.2861
9766.844910 70.231 151.2883
9767.211120 70.231 151.2914
9767.577331 70.231 151.2944
9767.943542 70.231 151.2966
9768.309753 70.231 151.2997
9768.675964 70.231 151.3022
9769.042175 70.231 151.3048
9769.408386 70.231 151.3082
9769.774597 70.231 151.3107
9770.140808 70.231 151.3132
9770.507019 70.231 151.3162
9770.873230 70.230 151.3185
9771.239440 70.230 151.3217
9771.605651 70.230 151.3247
9771.971862 70.230 151.3268
9772.338073 70.230 151.3301
9772.704284 70.230 151.3325
9773.070495 70.229 151.3351
9773.436706 70.229 151.3386
9773.802917 70.229 151.3408
9774.169128 70.229 151.3437
9774.535339 70.229 151.3467
9774.901549 70.229 151.3488
9775.267760 70.228 151.3521
9775.633971 70.228 151.3550
9776.000182 70.229 151.3572
9776.366393 70.229 151.3604
9776.732604 70.229 151.3628
9777.098815 70.229 151.3655
9777.465026 70.229 151.3690
9777.831237 70.228 151.3711
9778.197448 70.228 151.3740
9778.563659 70.228 151.3770
9778.929869 70.228 151.3792
9779.296080 70.228 151.3826
9779.662291 70.228 151.3853
9780.028502 70.227 151.3876
9780.394713 70.227 151.3908
9780.760924 70.227 151.3931
9781.127135 70.227 151.3959
9781.493346 70.227 151.3992
9781.859557 70.227 151.4015
9782.225768 70.226 151.4044
9782.591979 70.226 151.4073
9782.958189 70.226 151.4095
9783.324400 70.227 151.4129
9783.690611 70.227 151.4156
9784.056822 70.227 151.4180
9784.423033 70.227 151.4213
9784.789244 70.226 151.4235
9785.155455 70.226 151.4263
9785.521666 70.226 151.4296
9785.887877 70.226 151.4318
9786.254088 70.226 151.4349
9786.620299 70.226 151.4376
9786.986509 70.225 151.4400
9787.352720 70.225 151.4434
9787.718931 70.225 151.4459
9788.085142 70.225 151.4484
9788.451353 70.225 151.4516
9788.817564 70.225 151.4539
9789.183775 70.224 151.4568
9789.549986 70.224 151.4601
9789.916197 70.224 151.4622
9790.282408 70.224 151.4653
9790.648619 70.224 151.4680
9791.014829 70.225 151.4704
9791.381040 70.225 151.4739
9791.747251 70.224 151.4763
9792.113462 70.224 151.4789
9792.479673 70.224 151.4821
9792.845884 70.224 151.4843
9793.212095 70.224 151.4874
9793.578306 70.224 151.4905
9793.944517 70.223 151.4927
9794.310728 70.223 151.4958
9794.676939 70.223 151.4985
9795.043149 70.223 151.5009
9795.409360 70.223 151.5044
9795.775571 70.223 151.5068
9796.141782 70.222 151.5094
9796.507993 70.222 151.5126
9796.874204 70.222 151.5148
9797.240415 70.222 151.5181
9797.606626 70.222 151.5210
9797.972837 70.222 151.5232
9798.339048 70.221 151.5265
9798.705258 70.222 151.5289
9799.071469 70.222 151.5315
9799.437680 70.222 151.5349
9799.803891 70.222 151.5373
9800.170102 70.221 151.5400
9800.536313 70.221 151.5431
9800.902524 70.221 151.5453
9801.268735 70.221 151.5486
9801.634946 70.221 151.5515
9802.001157 70.221 151.5537
9802.367368 70.220 151.5570
9802.733578 70.220 151.5594
9803.099789 70.220 151.5622
9803.466000 70.220 151.5656
9803.832211 70.220 151.5677
9804.198422 70.220 151.5707
9804.564633 70.220 151.5736
9804.930844 70.219 151.5759
9805.297055 70.219 151.5792
9805.663266 70.219 151.5820
9806.029477 70.220 151.5844
9806.395688 70.220 151.5875
9806.761898 70.220 151.5900
9807.128109 70.219 151.5928
9807.494320 70.219 151.5962
9807.860531 70.219 151.5983
9808.226742 70.219 151.6014
9808.592953 70.219 151.6042
9808.959164 70.218 151.6065
9809.325375 70.218 151.6099
9809.691586 70.218 151.6126
9810.057797 70.218 151.6151
9810.424008 70.218 151.6183
9810.790218 70.218 151.6206
9811.156429 70.217 151.6235
9811.522640 70.217 151.6268
9811.888851 70.217 151.6290
9812.255062 70.217 151.6320
9812.621273 70.217 151.6349
9812.987484 70.217 151.6372
9813.353695 70.216 151.6407
9813.719906 70.217 151.6432
9814.086117 70.217 151.6458
9814.452328 70.217 151.6490
9814.818538 70.217 151.6512
9815.184749 70.216 151.6543
9815.550960 70.216 151.6575
9815.917171 70.216 151.6598
9816.283382 70.216 151.6628
9816.649593 70.216 151.6655
9817.015804 70.216 151.6680
9817.382015 70.215 151.6714
9817.748226 70.215 151.6740
9818.114437 70.215 151.6765
9818.480648 70.215 151.6797
9818.846858 70.215 151.6820
9819.213069 70.215 151.6852
9819.579280 70.214 151.6882
9819.945491 70.214 151.6904
9820.311702 70.214 151.6937
9820.677913 70.214 151.6962
9821.044124 70.215 151.6988
9821.410335 70.214 151.7023
9821.776546 70.214 151.7047
9822.142757 70.214 151.7074
9822.508967 70.214 151.7104
9822.875178 70.214 151.7128
9823.241389 70.214 151.7159
9823.607600 70.213 151.7190
9823.973811 70.213 151.7212
9824.340022 70.213 151.7245
9824.706233 70.213 151.7270
9825.072444 70.213 151.7297
9825.438655 70.213 151.7331
9825.804866 70.212 151.7354
9826.171077 70.212 151.7383
9826.537287 70.212 151.7413
9826.903498 70.212 151.7436
9827.269709 70.212 151.7469
9827.635920 70.211 151.7499
9828.002131 70.211 151.7521
9828.368342 70.212 151.7554
9828.734553 70.212 151.7578
9829.100764 70.212 151.7606
9829.466975 70.212 151.7640
9829.833186 70.211 151.7662
9830.199397 70.211 151.7692
9830.565607 70.211 151.7722
9830.931818 70.211 151.7745
9831.298029 70.211 151.7778
9831.664240 70.210 151.7807
9832.030451 70.210 151.7831
9832.396662 70.210 151.7863
9832.762873 70.210 151.7887
9833.129084 70.210 151.7916
9833.495295 70.209 151.7950
9833.861506 70.209 151.7971
9834.227717 70.209 151.8002
9834.593927 70.209 151.8031
9834.960138 70.209 151.8054
9835.326349 70.209 151.8088
9835.692560 70.209 151.8115
9836.058771 70.209 151.8140
9836.424982 70.209 151.8173
9836.791193 70.209 151.8196
9837.157404 70.209 151.8226
9837.523615 70.208 151.8260
9837.889826 70.208 151.8282
9838.256037 70.208 151.8313
9838.622247 70.208 151.8340
9838.988458 70.208 151.8364
9839.354669 70.207 151.8400
9839.720880 70.207 151.8425
9840.087091 70.207 151.8452
9840.453302 70.207 151.8483
9840.819513 70.207 151.8507
9841.185724 70.207 151.8537
9841.551935 70.206 151.8569
9841.918146 70.206 151.8591
9842.284357 70.206 151.8623
9842.650567 70.206 151.8651
9843.016778 70.206 151.8675
9843.382989 70.206 151.8711
9843.749200 70.206 151.8735
9844.115411 70.206 151.8762
9844.481622 70.206 151.8794
9844.847833 70.206 151.8817
9845.214044 70.205 151.8849
9845.580255 70.205 151.8879
9845.946466 70.205 151.8903
9846.312676 70.205 151.8934
9846.678887 70.205 151.8961
9847.045098 70.204 151.8986
9847.411309 70.204 151.9022
9847.777520 70.204 151.9046
9848.143731 70.204 151.9075
9848.509942 70.204 151.9105
9848.876153 70.204 151.9128
9849.242364 70.203 151.9161
9849.608575 70.203 151.9191
9849.974786 70.203 151.9214
9850.340996 70.203 151.9247
9850.707207 70.204 151.9273
9851.073418 70.203 151.9299
9851.439629 70.203 151.9334
9851.805840 70.203 151.9357
9852.172051 70.203 151.9386
9852.538262 70.203 151.9417
9852.904473 70.202 151.9439
9853.270684 70.202 151.9474
9853.636895 70.202 151.9503
9854.003106 70.202 151.9526
9854.369316 70.202 151.9559
9854.735527 70.201 151.9584
9855.101738 70.201 151.9612
9855.467949 70.201 151.9646
9855.834160 70.201 151.9669
9856.200371 70.201 151.9698
9856.566582 70.200 151.9730
9856.932793 70.200 151.9752
9857.299004 70.200 151.9787
9857.665215 70.200 151.9815
9858.031426 70.201 151.9839
9858.397636 70.200 151.9872
9858.763847 70.200 151.9896
9859.130058 70.200 151.9926
9859.496269 70.200 151.9959
9859.862480 70.200 151.9982
9860.228691 70.199 152.0012
9860.594902 70.199 152.0042
9860.961113 70.199 152.0065
9861.327324 70.199 152.0101
9861.693535 70.199 152.0128
9862.059746 70.198 152.0153
9862.425956 70.198 152.0186
9862.792167 70.198 152.0208
9863.158378 70.198 152.0239
9863.524589 70.198 152.0272
9863.890800 70.197 152.0295
9864.257011 70.197 152.0326
9864.623222 70.197 152.0355
9864.989433 70.198 152.0379
9865.355644 70.198 152.0415
9865.721855 70.197 152.0441
9866.088066 70.197 152.0468
9866.454276 70.197 152.0500
9866.820487 70.197 152.0522
9867.186698 70.197 152.0554
9867.552909 70.196 152.0587
9867.919120 70.196 152.0610
9868.285331 70.196 152.0641
9868.651542 70.196 152.0670
9869.017753 70.196 152.0694
9869.383964 70.195 152.0729
9869.750175 70.195 152.0756
9870.116385 70.195 152.0781
9870.482596 70.195 152.0814
9870.848807 70.195 152.0837
9871.215018 70.194 152.0870
9871.581229 70.194 152.0901
9871.947440 70.194 152.0925
9872.313651 70.195 152.0957
9872.679862 70.195 152.0984
9873.046073 70.194 152.1010
9873.412284 70.194 152.1045
9873.778495 70.194 152.1070
9874.144705 70.194 152.1097
9874.510916 70.194 152.1130
9874.877127 70.193 152.1152
9875.243338 70.193 152.1186
9875.609549 70.193 152.1216
9875.975760 70.193 152.1240
9876.341971 70.192 152.1273
9876.708182 70.192 152.1299
9877.074393 70.192 152.1326
9877.440604 70.192 152.1360
9877.806815 70.192 152.1385
9878.173025 70.191 152.1414
9878.539236 70.191 152.1445
9878.905447 70.191 152.1468
9879.271658 70.191 152.1503
9879.637869 70.192 152.1532
9880.004080 70.191 152.1556
9880.370291 70.191 152.1589
9880.736502 70.191 152.1615
9881.102713 70.191 152.1643
9881.468924 70.191 152.1677
9881.835135 70.190 152.1701
9882.201345 70.190 152.1730
9882.567556 70.190 152.1762
9882.933767 70.190 152.1785
9883.299978 70.189 152.1820
9883.666189 70.189 152.1848
9884.032400 70.189 152.1874
9884.398611 70.189 152.1906
9884.764822 70.189 152.1930
9885.131033 70.188 152.1960
9885.497244 70.188 152.1995
9885.863455 70.188 152.2018
9886.229665 70.188 152.2049
9886.595876 70.188 152.2078
9886.962087 70.188 152.2103
9887.328298 70.188 152.2138
9887.694509 70.188 152.2165
9888.060720 70.188 152.2191
9888.426931 70.187 152.2225
9888.793142 70.187 152.2247
9889.159353 70.187 152.2279
9889.525564 70.187 152.2313
9889.891775 70.187 152.2336
9890.257985 70.186 152.2367
9890.624196 70.186 152.2396
9890.990407 70.186 152.2421
9891.356618 70.186 152.2457
9891.722829 70.186 152.2483
9892.089040 70.185 152.2510
9892.455251 70.185 152.2543
9892.821462 70.185 152.2566
9893.187673 70.185 152.2598
9893.553884 70.185 152.2631
9893.920094 70.185 152.2654
9894.286305 70.185 152.2687
9894.652516 70.185 152.2715
9895.018727 70.185 152.2740
9895.384938 70.184 152.2776
9895.751149 70.184 152.2802
9896.117360 70.184 152.2830
9896.483571 70.184 152.2862
9896.849782 70.184 152.2886
9897.215993 70.183 152.2919
9897.582204 70.183 152.2949
9897.948414 70.183 152.2974
9898.314625 70.183 152.3007
9898.680836 70.182 152.3033
9899.047047 70.182 152.3060
9899.413258 70.182 152.3096
9899.779469 70.182 152.3121
9900.145680 70.181 152.3149
9900.511891 70.181 152.3181
9900.878102 70.181 152.3206
9901.244313 70.182 152.3239
9901.610524 70.182 152.3269
9901.976734 70.181 152.3293
9902.342945 70.181 152.3326
9902.709156 70.181 152.3353
9903.075367 70.181 152.3380
9903.441578 70.181 152.3417
9903.807789 70.180 152.3441
9904.174000 70.180 152.3471
9904.540211 70.180 152.3502
9904.906422 70.180 152.3526
9905.272633 70.179 152.3560
9905.638844 70.179 152.3591
9906.005054 70.179 152.3615
9906.371265 70.179 152.3647
9906.737476 70.179 152.3674
9907.103687 70.178 152.3702
9907.469898 70.178 152.3738
9907.836109 70.178 152.3762
9908.202320 70.179 152.3793
9908.568531 70.178 152.3823
9908.934742 70.178 152.3847
9909.300953 70.178 152.3882
9909.667164 70.178 152.3912
9910.033374 70.177 152.3937
9910.399585 70.177 152.3970
9910.765796 70.177 152.3995
9911.132007 70.177 152.4025
9911.498218 70.177 152.4060
9911.864429 70.176 152.4083
9912.230640 70.176 152.4115
9912.596851 70.176 152.4145
9912.963062 70.176 152.4170
9913.329273 70.175 152.4205
9913.695484 70.175 152.4234
9914.061694 70.175 152.4260
9914.427905 70.175 152.4294
9914.794116 70.175 152.4317
9915.160327 70.174 152.4348
9915.526538 70.175 152.4383
9915.892749 70.175 152.4406
9916.258960 70.175 152.4438
9916.625171 70.174 152.4467
9916.991382 70.174 152.4493
9917.357593 70.174 152.4529
9917.723803 70.174 152.4556
9918.090014 70.173 152.4583
9918.456225 70.173 152.4617
9918.822436 70.173 152.4641
9919.188647 70.173 152.4673
9919.554858 70.173 152.4706
9919.921069 70.172 152.4730
9920.287280 70.172 152.4763
9920.653491 70.172 152.4790
9921.019702 70.172 152.4818
9921.385913 70.171 152.4854
9921.752123 70.171 152.4880
9922.118334 70.171 152.4907
9922.484545 70.172 152.4941
9922.850756 70.172 152.4965
9923.216967 70.171 152.4999
9923.583178 70.171 152.5030
9923.949389 70.171 152.5055
9924.315600 70.171 152.5088
9924.681811 70.170 152.5115
9925.048022 70.170 152.5142
9925.414233 70.170 152.5179
9925.780443 70.170 152.5204
9926.146654 70.169 152.5233
9926.512865 70.169 152.5266
9926.879076 70.169 152.5289
9927.245287 70.169 152.5325
9927.611498 70.169 152.5355
9927.977709 70.168 152.5380
9928.343920 70.168 152.5414
9928.710131 70.168 152.5441
9929.076342 70.168 152.5469
9929.442553 70.168 152.5505
9929.808763 70.168 152.5530
9930.174974 70.168 152.5559
9930.541185 70.168 152.5591
9930.907396 70.167 152.5615
9931.273607 70.167 152.5651
9931.639818 70.167 152.5681
9932.006029 70.167 152.5706
9932.372240 70.166 152.5740
9932.738451 70.166 152.5767
9933.104662 70.166 152.5796
9933.470873 70.166 152.5831
9933.837083 70.165 152.5856
9934.203294 70.165 152.5887
9934.569505 70.165 152.5918
9934.935716 70.165 152.5942
9935.301927 70.164 152.5978
9935.668138 70.164 152.6007
9936.034349 70.164 152.6034
9936.400560 70.164 152.6068
9936.766771 70.165 152.6093
9937.132982 70.164 152.6124
9937.499193 70.164 152.6160
9937.865403 70.164 152.6183
9938.231614 70.164 152.6215
9938.597825 70.163 152.6246
9938.964036 70.163 152.6271
9939.330247 70.163 152.6307
9939.696458 70.163 152.6335
9940.062669 70.162 152.6362
9940.428880 70.162 152.6395
9940.795091 70.162 152.6421
9941.161302 70.162 152.6452
9941.527512 70.161 152.6488
9941.893723 70.161 152.6511
9942.259934 70.161 152.6544
9942.626145 70.161 152.6573
9942.992356 70.160 152.6600
9943.358567 70.160 152.6636
9943.724778 70.161 152.6664
9944.090989 70.161 152.6691
9944.457200 70.161 152.6726
9944.823411 70.160 152.6749
9945.189622 70.160 152.6783
9945.555832 70.160 152.6816
9945.922043 70.160 152.6840
9946.288254 70.159 152.6874
9946.654465 70.159 152.6902
9947.020676 70.159 152.6929
9947.386887 70.159 152.6967
9947.753098 70.158 152.6993
9948.119309 70.158 152.7021
9948.485520 70.158 152.7056
9948.851731 70.158 152.7079
9949.217942 70.157 152.7114
9949.584152 70.157 152.7146
9949.950363 70.157 152.7171
