* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13877.930817 0.010 -82.9150
13878.297028 0.010 -82.9192
13878.663239 0.010 -82.9234
13879.029450 0.010 -82.9276
13879.395661 0.010 -82.9318
13879.761872 0.010 -82.9360
13880.128083 0.010 -82.9402
13880.494294 0.010 -82.9444
13880.860505 0.010 -82.9486
13881.226716 0.010 -82.9528
13881.592927 0.010 -82.9570
13881.959137 0.010 -82.9612
13882.325348 0.010 -82.9654
13882.691559 0.010 -82.9696
13883.057770 0.010 -82.9738
13883.423981 0.010 -82.9781
13883.790192 0.010 -82.9822
13884.156403 0.010 -82.9865
13884.522614 0.010 -82.9907
13884.888825 0.010 -82.9949
13885.255036 0.010 -82.9991
13885.621247 0.010 -83.0033
13885.987458 0.010 -83.0075
13886.353669 0.010 -83.0117
13886.719880 0.010 -83.0159
13887.086091 0.010 -83.0201
13887.452302 0.010 -83.0243
13887.818513 0.010 -83.0285
13888.184724 0.010 -83.0328
13888.550935 0.010 -83.0370
13888.917146 0.010 -83.0412
13889.283357 0.010 -83.0454
13889.649568 0.010 -83.0496
13890.015779 0.010 -83.0538
13890.381990 0.010 -83.0580
13890.748201 0.010 -83.0623
13891.114412 0.010 -83.0665
13891.480623 0.010 -83.0707
13891.846834 0.010 -83.0749
13892.213045 0.010 -83.0791
13892.579256 0.010 -83.0833
13892.945467 0.010 -83.0875
13893.311677 0.010 -83.0917
13893.677888 0.010 -83.0960
13894.044099 0.010 -83.1002
13894.410310 0.010 -83.1044
13894.776521 0.010 -83.1086
13895.142732 0.010 -83.1128
13895.508943 0.010 -83.1170
13895.875154 0.010 -83.1212
13896.241365 0.010 -83.1255
13896.607576 0.010 -83.1297
13896.973787 0.010 -83.1339
13897.339998 0.010 -83.1381
13897.706209 0.010 -83.1423
13898.072420 0.010 -83.1466
13898.438631 0.010 -83.1508
13898.804842 0.010 -83.1550
13899.171053 0.010 -83.1592
13899.537264 0.010 -83.1634
13899.903475 0.010 -83.1676
13900.269686 0.010 -83.1718
13900.635897 0.010 -83.1761
13901.002108 0.010 -83.1803
13901.368319 0.010 -83.1845
13901.734530 0.010 -83.1887
13902.100741 0.010 -83.1929
13902.466952 0.010 -83.1972
13902.833163 0.010 -83.2014
13903.199374 0.010 -83.2056
13903.565585 0.010 -83.2098
13903.931796 0.010 -83.2141
13904.298007 0.010 -83.2183
13904.664217 0.010 -83.2225
13905.030428 0.010 -83.2267
13905.396639 0.010 -83.2309
13905.762850 0.010 -83.2352
13906.129061 0.010 -83.2394
13906.495272 0.010 -83.2436
13906.861483 0.010 -83.2478
13907.227694 0.010 -83.2520
13907.593905 0.010 -83.2563
13907.960116 0.010 -83.2605
13908.326327 0.010 -83.2647
13908.692538 0.010 -83.2690
13909.058749 0.010 -83.2732
13909.424960 0.010 -83.2774
13909.791171 0.010 -83.2816
13910.157382 0.010 -83.2859
13910.523593 0.010 -83.2901
13910.889804 0.010 -83.2943
13911.256015 0.010 -83.2985
13911.622226 0.010 -83.3028
13911.988437 0.010 -83.3070
13912.354648 0.010 -83.3112
13912.720859 0.010 -83.3154
13913.087070 0.010 -83.3196
13913.453281 0.010 -83.3239
13913.819492 0.010 -83.3281
13914.185703 0.010 -83.3324
13914.551914 0.010 -83.3366
13914.918125 0.010 -83.3408
13915.284336 0.010 -83.3451
13915.650546 0.010 -83.3493
13916.016757 0.010 -83.3535
13916.382968 0.010 -83.3577
13916.749179 0.010 -83.3620
13917.115390 0.010 -83.3662
13917.481601 0.010 -83.3704
13917.847812 0.010 -83.3747
13918.214023 0.010 -83.3789
13918.580234 0.010 -83.3831
13918.946445 0.010 -83.3874
13919.312656 0.010 -83.3916
13919.678867 0.010 -83.3958
13920.045078 0.010 -83.4001
13920.411289 0.010 -83.4043
13920.777500 0.010 -83.4085
13921.143711 0.010 -83.4127
13921.509922 0.010 -83.4170
13921.876133 0.010 -83.4212
13922.242344 0.010 -83.4254
13922.608555 0.010 -83.4297
13922.974766 0.010 -83.4339
13923.340977 0.010 -83.4382
13923.707188 0.010 -83.4424
13924.073399 0.010 -83.4466
13924.439610 0.010 -83.4509
13924.805821 0.010 -83.4551
13925.172032 0.010 -83.4594
13925.538243 0.010 -83.4636
13925.904454 0.010 -83.4679
13926.270665 0.010 -83.4721
13926.636876 0.010 -83.4763
13927.003086 0.010 -83.4806
13927.369297 0.010 -83.4848
13927.735508 0.010 -83.4890
13928.101719 0.010 -83.4933
13928.467930 0.010 -83.4975
13928.834141 0.010 -83.5017
13929.200352 0.010 -83.5060
13929.566563 0.010 -83.5103
13929.932774 0.010 -83.5145
13930.298985 0.010 -83.5188
13930.665196 0.010 -83.5229
13931.031407 0.010 -83.5272
13931.397618 0.010 -83.5314
13931.763829 0.010 -83.5357
13932.130040 0.010 -83.5399
13932.496251 0.010 -83.5442
13932.862462 0.010 -83.5484
13933.228673 0.010 -83.5526
13933.594884 0.010 -83.5569
13933.961095 0.010 -83.5611
13934.327306 0.010 -83.5654
13934.693517 0.010 -83.5697
13935.059728 0.010 -83.5739
13935.425939 0.010 -83.5781
13935.792150 0.010 -83.5824
13936.158361 0.010 -83.5867
13936.524572 0.010 -83.5909
13936.890783 0.010 -83.5951
13937.256994 0.010 -83.5994
13937.623205 0.010 -83.6037
13937.989415 0.010 -83.6079
13938.355626 0.010 -83.6121
13938.721837 0.010 -83.6163
13939.088048 0.010 -83.6206
13939.454259 0.010 -83.6249
13939.820470 0.010 -83.6291
13940.186681 0.010 -83.6333
13940.552892 0.010 -83.6376
13940.919103 0.010 -83.6419
13941.285314 0.010 -83.6461
13941.651525 0.010 -83.6504
13942.017736 0.010 -83.6546
13942.383947 0.010 -83.6589
13942.750158 0.010 -83.6631
13943.116369 0.010 -83.6674
13943.482580 0.010 -83.6716
13943.848791 0.010 -83.6759
13944.215002 0.010 -83.6802
13944.581213 0.010 -83.6844
13944.947424 0.010 -83.6887
13945.313635 0.010 -83.6929
13945.679846 0.010 -83.6972
13946.046057 0.010 -83.7014
13946.412268 0.010 -83.7057
13946.778479 0.010 -83.7099
13947.144690 0.010 -83.7142
13947.510901 0.010 -83.7184
13947.877112 0.010 -83.7227
13948.243323 0.010 -83.7269
13948.609534 0.010 -83.7312
13948.975745 0.010 -83.7354
13949.341955 0.010 -83.7397
13949.708166 0.010 -83.7440
13950.074377 0.010 -83.7482
13950.440588 0.010 -83.7524
13950.806799 0.010 -83.7567
13951.173010 0.010 -83.7610
13951.539221 0.010 -83.7652
13951.905432 0.010 -83.7695
13952.271643 0.010 -83.7738
13952.637854 0.010 -83.7780
13953.004065 0.010 -83.7823
13953.370276 0.010 -83.7865
13953.736487 0.010 -83.7908
13954.102698 0.010 -83.7950
13954.468909 0.010 -83.7993
13954.835120 0.010 -83.8036
13955.201331 0.010 -83.8078
13955.567542 0.010 -83.8121
13955.933753 0.010 -83.8164
13956.299964 0.010 -83.8206
13956.666175 0.010 -83.8249
13957.032386 0.010 -83.8291
13957.398597 0.010 -83.8334
13957.764808 0.010 -83.8377
13958.131019 0.010 -83.8419
13958.497230 0.010 -83.8462
13958.863441 0.010 -83.8505
13959.229652 0.010 -83.8547
13959.595863 0.010 -83.8590
13959.962074 0.010 -83.8632
13960.328285 0.010 -83.8675
13960.694495 0.010 -83.8718
13961.060706 0.010 -83.8760
13961.426917 0.010 -83.8803
13961.793128 0.010 -83.8846
13962.159339 0.010 -83.8888
13962.525550 0.010 -83.8931
13962.891761 0.010 -83.8974
13963.257972 0.010 -83.9016
13963.624183 0.010 -83.9059
13963.990394 0.010 -83.9102
13964.356605 0.010 -83.9144
13964.722816 0.010 -83.9187
13965.089027 0.010 -83.9230
13965.455238 0.010 -83.9272
13965.821449 0.010 -83.9315
13966.187660 0.010 -83.9358
13966.553871 0.010 -83.9400
13966.920082 0.010 -83.9443
13967.286293 0.010 -83.9486
13967.652504 0.010 -83.9529
13968.018715 0.010 -83.9571
13968.384926 0.010 -83.9614
13968.751137 0.010 -83.9657
13969.117348 0.010 -83.9700
13969.483559 0.010 -83.9742
13969.849770 0.010 -83.9785
13970.215981 0.010 -83.9828
13970.582192 0.010 -83.9870
13970.948403 0.010 -83.9913
13971.314614 0.010 -83.9956
13971.680824 0.010 -83.9998
13972.047035 0.010 -84.0041
13972.413246 0.010 -84.0084
13972.779457 0.010 -84.0127
13973.145668 0.010 -84.0170
13973.511879 0.010 -84.0212
13973.878090 0.010 -84.0255
13974.244301 0.010 -84.0298
13974.610512 0.010 -84.0340
13974.976723 0.010 -84.0383
13975.342934 0.010 -84.0426
13975.709145 0.010 -84.0469
13976.075356 0.010 -84.0511
13976.441567 0.010 -84.0554
13976.807778 0.010 -84.0597
13977.173989 0.010 -84.0639
13977.540200 0.010 -84.0682
13977.906411 0.010 -84.0725
13978.272622 0.010 -84.0768
13978.638833 0.010 -84.0810
13979.005044 0.010 -84.0853
13979.371255 0.010 -84.0896
13979.737466 0.010 -84.0939
13980.103677 0.010 -84.0982
13980.469888 0.010 -84.1024
13980.836099 0.010 -84.1067
13981.202310 0.010 -84.1110
13981.568521 0.010 -84.1153
13981.934732 0.010 -84.1196
13982.300943 0.010 -84.1238
13982.667154 0.010 -84.1281
13983.033364 0.010 -84.1324
13983.399575 0.010 -84.1367
13983.765786 0.010 -84.1410
13984.131997 0.010 -84.1452
13984.498208 0.010 -84.1496
13984.864419 0.010 -84.1538
13985.230630 0.010 -84.1581
13985.596841 0.010 -84.1624
13985.963052 0.010 -84.1667
13986.329263 0.010 -84.1710
13986.695474 0.010 -84.1752
13987.061685 0.010 -84.1795
13987.427896 0.010 -84.1838
13987.794107 0.010 -84.1881
13988.160318 0.010 -84.1924
13988.526529 0.010 -84.1967
13988.892740 0.010 -84.2009
13989.258951 0.010 -84.2052
13989.625162 0.010 -84.2095
13989.991373 0.010 -84.2138
13990.357584 0.010 -84.2181
13990.723795 0.010 -84.2224
13991.090006 0.010 -84.2267
13991.456217 0.010 -84.2309
13991.822428 0.010 -84.2353
13992.188639 0.010 -84.2396
13992.554850 0.010 -84.2438
13992.921061 0.010 -84.2481
13993.287272 0.010 -84.2524
13993.653483 0.010 -84.2567
13994.019693 0.010 -84.2609
13994.385904 0.010 -84.2652
13994.752115 0.010 -84.2696
13995.118326 0.010 -84.2738
13995.484537 0.010 -84.2781
13995.850748 0.010 -84.2824
13996.216959 0.010 -84.2867
13996.583170 0.010 -84.2910
13996.949381 0.010 -84.2953
13997.315592 0.010 -84.2996
13997.681803 0.010 -84.3039
13998.048014 0.010 -84.3082
13998.414225 0.010 -84.3124
13998.780436 0.010 -84.3167
13999.146647 0.010 -84.3210
13999.512858 0.010 -84.3253
13999.879069 0.010 -84.3296
14000.245280 0.010 -84.3339
14000.611491 0.010 -84.3382
14000.977702 0.010 -84.3425
14001.343913 0.010 -84.3468
14001.710124 0.010 -84.3511
14002.076335 0.010 -84.3554
14002.442546 0.010 -84.3597
14002.808757 0.010 -84.3640
14003.174968 0.010 -84.3683
14003.541179 0.010 -84.3725
14003.907390 0.010 -84.3769
14004.273601 0.010 -84.3812
14004.639812 0.010 -84.3855
14005.006023 0.010 -84.3898
14005.372233 0.010 -84.3941
14005.738444 0.010 -84.3984
14006.104655 0.010 -84.4027
14006.470866 0.010 -84.4070
14006.837077 0.010 -84.4112
14007.203288 0.010 -84.4156
14007.569499 0.010 -84.4199
14007.935710 0.010 -84.4242
14008.301921 0.010 -84.4285
14008.668132 0.010 -84.4328
14009.034343 0.010 -84.4370
14009.400554 0.010 -84.4414
14009.766765 0.010 -84.4457
14010.132976 0.010 -84.4500
14010.499187 0.010 -84.4543
14010.865398 0.010 -84.4586
14011.231609 0.010 -84.4629
14011.597820 0.010 -84.4672
14011.964031 0.010 -84.4715
14012.330242 0.010 -84.4758
14012.696453 0.010 -84.4801
14013.062664 0.010 -84.4844
14013.428875 0.010 -84.4887
14013.795086 0.010 -84.4930
14014.161297 0.010 -84.4973
14014.527508 0.010 -84.5016
14014.893719 0.010 -84.5059
14015.259930 0.010 -84.5102
14015.626141 0.010 -84.5145
14015.992352 0.010 -84.5188
14016.358562 0.010 -84.5232
14016.724773 0.010 -84.5275
14017.090984 0.010 -84.5318
14017.457195 0.010 -84.5361
14017.823406 0.010 -84.5404
14018.189617 0.010 -84.5447
14018.555828 0.010 -84.5490
14018.922039 0.010 -84.5533
14019.288250 0.010 -84.5576
14019.654461 0.010 -84.5619
14020.020672 0.010 -84.5662
14020.386883 0.010 -84.5706
14020.753094 0.010 -84.5748
14021.119305 0.010 -84.5792
14021.485516 0.010 -84.5835
14021.851727 0.010 -84.5878
14022.217938 0.010 -84.5921
14022.584149 0.010 -84.5964
14022.950360 0.010 -84.6007
14023.316571 0.010 -84.6051
14023.682782 0.010 -84.6093
14024.048993 0.010 -84.6137
14024.415204 0.010 -84.6179
14024.781415 0.010 -84.6223
14025.147626 0.010 -84.6266
14025.513837 0.010 -84.6309
14025.880048 0.010 -84.6352
14026.246259 0.010 -84.6395
14026.612470 0.010 -84.6438
14026.978681 0.010 -84.6482
14027.344892 0.010 -84.6525
14027.711102 0.010 -84.6568
14028.077313 0.010 -84.6611
14028.443524 0.010 -84.6654
14028.809735 0.010 -84.6698
14029.175946 0.010 -84.6741
14029.542157 0.010 -84.6784
14029.908368 0.010 -84.6827
14030.274579 0.010 -84.6870
14030.640790 0.010 -84.6913
14031.007001 0.010 -84.6957
14031.373212 0.010 -84.7000
14031.739423 0.010 -84.7043
14032.105634 0.010 -84.7086
14032.471845 0.010 -84.7129
14032.838056 0.010 -84.7173
14033.204267 0.010 -84.7216
14033.570478 0.010 -84.7259
14033.936689 0.010 -84.7302
14034.302900 0.010 -84.7345
14034.669111 0.010 -84.7388
14035.035322 0.010 -84.7432
14035.401533 0.010 -84.7475
14035.767744 0.010 -84.7518
14036.133955 0.010 -84.7561
14036.500166 0.010 -84.7605
14036.866377 0.010 -84.7648
14037.232588 0.010 -84.7691
14037.598799 0.010 -84.7734
14037.965010 0.010 -84.7778
14038.331221 0.010 -84.7821
14038.697432 0.010 -84.7864
14039.063642 0.010 -84.7907
14039.429853 0.010 -84.7951
14039.796064 0.010 -84.7994
14040.162275 0.010 -84.8037
14040.528486 0.010 -84.8080
14040.894697 0.010 -84.8124
14041.260908 0.010 -84.8167
14041.627119 0.010 -84.8210
14041.993330 0.010 -84.8253
14042.359541 0.010 -84.8296
14042.725752 0.010 -84.8340
14043.091963 0.010 -84.8383
14043.458174 0.010 -84.8426
14043.824385 0.010 -84.8469
14044.190596 0.010 -84.8513
14044.556807 0.010 -84.8556
14044.923018 0.010 -84.8600
14045.289229 0.010 -84.8643
14045.655440 0.010 -84.8686
14046.021651 0.010 -84.8729
14046.387862 0.010 -84.8773
14046.754073 0.010 -84.8816
14047.120284 0.010 -84.8859
14047.486495 0.010 -84.8902
14047.852706 0.010 -84.8946
14048.218917 0.010 -84.8989
14048.585128 0.010 -84.9032
14048.951339 0.010 -84.9076
14049.317550 0.010 -84.9119
14049.683761 0.010 -84.9162
14050.049971 0.010 -84.9206
14050.416182 0.010 -84.9249
14050.782393 0.010 -84.9292
14051.148604 0.010 -84.9336
14051.514815 0.010 -84.9379
14051.881026 0.010 -84.9422
14052.247237 0.010 -84.9466
14052.613448 0.010 -84.9509
14052.979659 0.010 -84.9552
14053.345870 0.010 -84.9596
14053.712081 0.010 -84.9639
14054.078292 0.010 -84.9682
14054.444503 0.010 -84.9726
14054.810714 0.010 -84.9769
14055.176925 0.010 -84.9812
14055.543136 0.010 -84.9856
14055.909347 0.010 -84.9899
14056.275558 0.010 -84.9943
14056.641769 0.010 -84.9986
14057.007980 0.010 -85.0029
14057.374191 0.010 -85.0073
14057.740402 0.010 -85.0116
14058.106613 0.010 -85.0160
14058.472824 0.010 -85.0203
14058.839035 0.010 -85.0246
14059.205246 0.010 -85.0289
14059.571457 0.010 -85.0333
14059.937668 0.010 -85.0376
14060.303879 0.010 -85.0420
14060.670090 0.010 -85.0463
14061.036301 0.010 -85.0507
14061.402511 0.010 -85.0550
14061.768722 0.010 -85.0593
14062.134933 0.010 -85.0637
14062.501144 0.010 -85.0680
14062.867355 0.010 -85.0723
14063.233566 0.010 -85.0767
14063.599777 0.010 -85.0810
14063.965988 0.010 -85.0854
14064.332199 0.010 -85.0897
14064.698410 0.010 -85.0941
14065.064621 0.010 -85.0984
14065.430832 0.010 -85.1028
14065.797043 0.010 -85.1071
14066.163254 0.010 -85.1115
14066.529465 0.010 -85.1158
14066.895676 0.010 -85.1202
14067.261887 0.010 -85.1245
14067.628098 0.010 -85.1289
14067.994309 0.010 -85.1332
14068.360520 0.010 -85.1376
14068.726731 0.010 -85.1419
14069.092942 0.010 -85.1462
14069.459153 0.010 -85.1506
14069.825364 0.010 -85.1550
14070.191575 0.010 -85.1593
14070.557786 0.010 -85.1636
14070.923997 0.010 -85.1680
14071.290208 0.010 -85.1723
14071.656419 0.010 -85.1767
14072.022630 0.010 -85.1810
14072.388840 0.010 -85.1854
14072.755051 0.010 -85.1897
14073.121262 0.010 -85.1941
14073.487473 0.010 -85.1984
14073.853684 0.010 -85.2028
14074.219895 0.010 -85.2071
14074.586106 0.010 -85.2115
14074.952317 0.010 -85.2158
14075.318528 0.010 -85.2202
14075.684739 0.010 -85.2246
14076.050950 0.010 -85.2289
14076.417161 0.010 -85.2333
14076.783372 0.010 -85.2376
14077.149583 0.010 -85.2420
14077.515794 0.010 -85.2463
14077.882005 0.010 -85.2507
14078.248216 0.010 -85.2550
14078.614427 0.010 -85.2594
14078.980638 0.010 -85.2637
14079.346849 0.010 -85.2681
14079.713060 0.010 -85.2724
14080.079271 0.010 -85.2768
14080.445482 0.010 -85.2811
14080.811693 0.010 -85.2855
14081.177904 0.010 -85.2899
14081.544115 0.010 -85.2943
14081.910326 0.010 -85.2986
14082.276537 0.010 -85.3029
14082.642748 0.010 -85.3073
14083.008959 0.010 -85.3116
14083.375170 0.010 -85.3160
14083.741380 0.010 -85.3204
14084.107591 0.010 -85.3247
14084.473802 0.010 -85.3291
14084.840013 0.010 -85.3335
14085.206224 0.010 -85.3378
14085.572435 0.010 -85.3422
14085.938646 0.010 -85.3466
14086.304857 0.010 -85.3509
14086.671068 0.010 -85.3553
14087.037279 0.010 -85.3596
14087.403490 0.010 -85.3640
14087.769701 0.010 -85.3683
14088.135912 0.010 -85.3727
14088.502123 0.010 -85.3771
14088.868334 0.010 -85.3814
14089.234545 0.010 -85.3858
14089.600756 0.010 -85.3902
14089.966967 0.010 -85.3945
14090.333178 0.010 -85.3989
14090.699389 0.010 -85.4032
14091.065600 0.010 -85.4076
14091.431811 0.010 -85.4120
14091.798022 0.010 -85.4164
14092.164233 0.010 -85.4207
14092.530444 0.010 -85.4251
14092.896655 0.010 -85.4294
14093.262866 0.010 -85.4338
14093.629077 0.010 -85.4381
14093.995288 0.010 -85.4425
14094.361499 0.010 -85.4469
14094.727710 0.010 -85.4512
14095.093920 0.010 -85.4556
14095.460131 0.010 -85.4600
14095.826342 0.010 -85.4644
14096.192553 0.010 -85.4687
14096.558764 0.010 -85.4731
14096.924975 0.010 -85.4775
14097.291186 0.010 -85.4818
14097.657397 0.010 -85.4862
14098.023608 0.010 -85.4906
14098.389819 0.010 -85.4949
14098.756030 0.010 -85.4993
14099.122241 0.010 -85.5037
14099.488452 0.010 -85.5081
14099.854663 0.010 -85.5124
14100.220874 0.010 -85.5168
14100.587085 0.010 -85.5211
14100.953296 0.010 -85.5256
14101.319507 0.010 -85.5299
14101.685718 0.010 -85.5343
14102.051929 0.010 -85.5387
14102.418140 0.010 -85.5430
14102.784351 0.010 -85.5474
14103.150562 0.010 -85.5518
14103.516773 0.010 -85.5562
14103.882984 0.010 -85.5605
14104.249195 0.010 -85.5649
14104.615406 0.010 -85.5693
14104.981617 0.010 -85.5737
14105.347828 0.010 -85.5780
14105.714039 0.010 -85.5824
14106.080249 0.010 -85.5868
14106.446460 0.010 -85.5911
14106.812671 0.010 -85.5955
14107.178882 0.010 -85.5999
14107.545093 0.010 -85.6043
14107.911304 0.010 -85.6087
14108.277515 0.010 -85.6130
14108.643726 0.010 -85.6174
14109.009937 0.010 -85.6218
14109.376148 0.010 -85.6262
14109.742359 0.010 -85.6305
14110.108570 0.010 -85.6349
14110.474781 0.010 -85.6393
14110.840992 0.010 -85.6437
14111.207203 0.010 -85.6481
14111.573414 0.010 -85.6524
14111.939625 0.010 -85.6569
14112.305836 0.010 -85.6612
14112.672047 0.010 -85.6656
14113.038258 0.010 -85.6700
14113.404469 0.010 -85.6744
14113.770680 0.010 -85.6788
14114.136891 0.010 -85.6832
14114.503102 0.010 -85.6875
14114.869313 0.010 -85.6919
14115.235524 0.010 -85.6963
14115.601735 0.010 -85.7006
14115.967946 0.010 -85.7050
14116.334157 0.010 -85.7095
14116.700368 0.010 -85.7138
14117.066579 0.010 -85.7182
14117.432789 0.010 -85.7226
14117.799000 0.010 -85.7270
14118.165211 0.010 -85.7313
14118.531422 0.010 -85.7358
14118.897633 0.010 -85.7401
14119.263844 0.010 -85.7445
14119.630055 0.010 -85.7489
14119.996266 0.010 -85.7533
14120.362477 0.010 -85.7576
14120.728688 0.010 -85.7621
14121.094899 0.010 -85.7664
14121.461110 0.010 -85.7708
14121.827321 0.010 -85.7753
14122.193532 0.010 -85.7797
14122.559743 0.010 -85.7840
14122.925954 0.010 -85.7884
14123.292165 0.010 -85.7928
14123.658376 0.010 -85.7972
14124.024587 0.010 -85.8016
14124.390798 0.010 -85.8060
14124.757009 0.010 -85.8104
14125.123220 0.010 -85.8148
14125.489431 0.010 -85.8191
14125.855642 0.010 -85.8235
14126.221853 0.010 -85.8279
14126.588064 0.010 -85.8323
14126.954275 0.010 -85.8368
14127.320486 0.010 -85.8411
14127.686697 0.010 -85.8455
14128.052908 0.010 -85.8499
14128.419118 0.010 -85.8543
14128.785329 0.010 -85.8587
14129.151540 0.010 -85.8631
14129.517751 0.010 -85.8675
14129.883962 0.010 -85.8718
14130.250173 0.010 -85.8763
14130.616384 0.010 -85.8807
14130.982595 0.010 -85.8850
14131.348806 0.010 -85.8894
14131.715017 0.010 -85.8939
14132.081228 0.010 -85.8983
14132.447439 0.010 -85.9027
14132.813650 0.010 -85.9071
14133.179861 0.010 -85.9115
14133.546072 0.010 -85.9158
14133.912283 0.010 -85.9202
14134.278494 0.010 -85.9247
14134.644705 0.010 -85.9290
14135.010916 0.010 -85.9335
14135.377127 0.010 -85.9379
14135.743338 0.010 -85.9422
14136.109549 0.010 -85.9466
14136.475760 0.010 -85.9510
14136.841971 0.010 -85.9555
14137.208182 0.010 -85.9599
14137.574393 0.010 -85.9642
14137.940604 0.010 -85.9686
14138.306815 0.010 -85.9731
14138.673026 0.010 -85.9775
14139.039237 0.010 -85.9818
14139.405448 0.010 -85.9863
14139.771658 0.010 -85.9907
14140.137869 0.010 -85.9951
14140.504080 0.010 -85.9995
14140.870291 0.010 -86.0039
14141.236502 0.010 -86.0083
14141.602713 0.010 -86.0127
14141.968924 0.010 -86.0171
14142.335135 0.010 -86.0215
14142.701346 0.010 -86.0259
14143.067557 0.010 -86.0303
14143.433768 0.010 -86.0347
14143.799979 0.010 -86.0391
14144.166190 0.010 -86.0435
14144.532401 0.010 -86.0479
14144.898612 0.010 -86.0523
14145.264823 0.010 -86.0568
14145.631034 0.010 -86.0612
14145.997245 0.010 -86.0656
14146.363456 0.010 -86.0700
14146.729667 0.010 -86.0744
14147.095878 0.010 -86.0788
14147.462089 0.010 -86.0832
14147.828300 0.010 -86.0876
14148.194511 0.010 -86.0920
14148.560722 0.010 -86.0964
14148.926933 0.010 -86.1008
14149.293144 0.010 -86.1052
14149.659355 0.010 -86.1096
14150.025566 0.010 -86.1141
14150.391777 0.010 -86.1185
14150.757987 0.010 -86.1229
14151.124198 0.010 -86.1273
14151.490409 0.010 -86.1317
